            Guess        True
6709   361.266205  361.233156
6710   314.718079  314.724225
6711   313.727509  313.733146
6712   319.674164  319.689966
6713   371.812500  371.836236
6714   360.359802  360.370196
6715   312.717560  312.715556
6716   319.233215  319.255788
6717   352.694458  352.701062
6718   311.250793  311.220210
6719   326.028412  326.046514
6720   314.262390  314.267449
6721   368.455811  368.465404
6722   334.790710  334.777446
6723   333.248596  333.226228
6724   321.241089  321.237434
6725   357.707947  357.712540
6726   314.779327  314.770581
6727   310.532288  310.516755
6728   348.587952  348.591119
6729   320.818512  320.823997
6730   310.588531  310.551702
6731   328.834747  328.809199
6732   315.867218  315.862420
6733   338.563049  338.563669
6734   366.844208  366.836925
6735   368.011169  368.010684
6736   351.336060  351.300329
6737   310.680359  310.693019
6738   348.146576  348.109189
6739   319.040405  319.057213
6740   330.673035  330.687491
6741   310.435516  310.428159
6742   341.894226  341.890314
6743   311.448547  311.410760
6744   315.462372  315.449507
6745   311.709137  311.671277
6746   315.292114  315.293361
6747   329.774078  329.791354
6748   310.263153  310.236976
6749   310.722748  310.707965
6750   313.559662  313.525002
6751   312.436127  312.467685
6752   320.323975  320.337102
6753   368.861084  368.870533
6754   310.811218  310.784169
6755   334.357880  334.352838
6756   361.258057  361.224268
6757   311.492920  311.459493
6758   315.151123  315.154675
6759   310.990387  310.974669
6760   371.444702  371.467360
6761   310.253082  310.218709
6762   311.027008  311.002781
6763   328.202820  328.222024
6764   343.275360  343.234648
6765   334.024292  334.039262
6766   361.252319  361.234034
6767   343.470306  343.468825
6768   311.889252  311.849998
6769   317.812408  317.810383
6770   334.853302  334.827437
6771   370.382446  370.395791
6772   349.783875  349.752291
6773   311.003754  310.976557
6774   315.322021  315.294562
6775   343.324371  343.296971
6776   315.819244  315.819655
6777   329.788300  329.768709
6778   363.206543  363.176516
6779   311.545197  311.511126
6780   311.205933  311.174699
6781   311.361298  311.381022
6782   323.608917  323.606302
6783   330.563293  330.544188
6784   346.369995  346.374970
6785   312.879272  312.891147
6786   344.186768  344.187047
6787   330.234589  330.213432
6788   362.592285  362.617440
6789   313.985443  313.975486
6790   318.857697  318.863648
6791   310.599731  310.576333
6792   311.194336  311.162990
6793   363.730347  363.706277
6794   311.647156  311.625430
6795   311.828766  311.788866
6796   335.201721  335.188387
6797   330.598328  330.579355
6798   335.268768  335.242564
6799   321.992371  321.996290
6800   316.229675  316.235958
6801   321.262970  321.271727
6802   319.924561  319.914307
6803   310.427429  310.390426
6804   310.866699  310.848847
6805   318.216125  318.215619
6806   326.569824  326.549286
6807   310.217316  310.188286
6808   310.764069  310.733985
6809   319.561310  319.564746
6810   327.857727  327.846273
6811   316.484528  316.495111
6812   319.049469  319.061306
6813   348.247772  348.200428
6814   335.173645  335.171390
6815   312.738403  312.702242
6816   314.175903  314.161315
6817   320.232208  320.215486
6818   336.275330  336.289930
6819   316.975372  316.990663
6820   360.074066  360.109891
6821   364.286469  364.242901
6822   310.625885  310.610712
6823   311.349731  311.310419
6824   312.714600  312.719322
6825   357.593933  357.575787
6826   324.420135  324.403730
6827   310.288330  310.251579
6828   312.516815  312.470097
6829   367.167725  367.158130
6830   311.353973  311.317234
6831   310.670624  310.654616
6832   310.347656  310.338526
6833   328.026276  328.022813
6834   310.266266  310.233878
6835   310.207825  310.176594
6836   353.442169  353.414961
6837   310.325287  310.308807
6838   312.844055  312.837793
6839   352.930328  352.897753
6840   316.931000  316.946781
6841   330.867279  330.877979
6842   338.676514  338.643336
6843   311.390137  311.359184
6844   312.495270  312.482456
6845   315.299408  315.299312
6846   311.346985  311.313331
6847   332.863281  332.839958
6848   333.635895  333.651903
6849   328.524780  328.501921
6850   361.745697  361.713629
6851   311.440918  311.408721
6852   357.627350  357.589645
6853   330.254669  330.232437
6854   313.163544  313.133585
6855   321.051575  321.057312
6856   342.763489  342.740182
6857   325.012299  325.013329
6858   310.794830  310.778626
6859   311.914795  311.921834
6860   312.169891  312.166455
6861   310.338348  310.331988
6862   312.465057  312.454390
6863   368.716675  368.720006
6864   326.536774  326.543541
6865   338.570618  338.567525
6866   371.760864  371.797515
6867   316.660828  316.663259
6868   310.190674  310.192661
6869   332.199249  332.214454
6870   310.742432  310.707373
6871   334.064636  334.055657
6872   315.210297  315.223287
6873   371.892883  371.927593
6874   362.286377  362.265691
6875   310.214264  310.196708
6876   316.870453  316.862631
6877   310.512787  310.493884
6878   318.066193  318.075309
6879   333.216919  333.202189
6880   312.355438  312.316435
6881   360.237732  360.201265
6882   310.546356  310.530037
6883   314.934265  314.937254
6884   334.858368  334.832373
6885   311.832306  311.846659
6886   333.602600  333.617407
6887   353.198853  353.228110
6888   370.899353  370.938899
6889   326.877533  326.885611
6890   318.066467  318.075436
6891   360.243866  360.197686
6892   311.481201  311.501160
6893   371.943787  371.910704
6894   316.018158  316.025199
6895   315.999573  316.013317
6896   322.561401  322.560264
6897   329.590851  329.594636
6898   311.121124  311.114829
6899   310.196075  310.212296
6900   310.385132  310.349542
6901   311.486664  311.512647
6902   371.958038  371.974185
6903   371.703705  371.700608
6904   313.736023  313.717236
6905   310.516937  310.481042
6906   316.500427  316.487929
6907   313.865753  313.859718
6908   370.506073  370.554723
6909   324.359314  324.376555
6910   316.725586  316.755168
6911   320.825867  320.829243
6912   314.172943  314.160158
6913   347.682007  347.650059
6914   337.277985  337.272544
6915   342.960999  342.956224
6916   317.496857  317.514834
6917   366.113647  366.087207
6918   371.755493  371.785836
6919   327.089722  327.105572
6920   326.718506  326.734564
6921   319.428101  319.416891
6922   317.283997  317.291902
6923   317.332550  317.342010
6924   368.261169  368.258980
6925   312.024292  312.003453
6926   319.210327  319.215145
6927   316.699585  316.699856
6928   310.476471  310.456538
6929   371.705139  371.745712
6930   313.603973  313.619532
6931   314.889709  314.890097
6932   321.559143  321.559729
6933   312.898254  312.865892
6934   349.706177  349.682825
6935   314.288635  314.290338
6936   324.439178  324.429931
6937   312.827087  312.821256
6938   311.830048  311.791609
6939   321.929016  321.937406
6940   311.851807  311.869519
6941   316.629059  316.644879
6942   339.093628  339.106294
6943   350.799255  350.750875
6944   346.235992  346.186904
6945   370.778931  370.796109
6946   341.885284  341.844766
6947   318.208771  318.234190
6948   310.421265  310.423786
6949   371.620972  371.653182
6950   332.496277  332.482259
6951   314.647552  314.633593
6952   310.177948  310.177585
6953   345.696808  345.708168
6954   350.613342  350.620132
6955   311.003937  310.969420
6956   311.691833  311.660298
6957   310.499420  310.486486
6958   311.110168  311.086178
6959   313.659058  313.626424
6960   339.493835  339.477994
6961   310.966644  310.938178
6962   371.872498  371.890934
6963   362.239685  362.208244
6964   320.530273  320.532784
6965   329.918396  329.910456
6966   366.328247  366.315078
6967   370.746216  370.758289
6968   313.094238  313.052058
6969   365.516083  365.547525
6970   324.185181  324.180004
6971   311.187378  311.197587
6972   371.987457  372.010011
6973   334.693176  334.706889
6974   311.812256  311.778778
6975   316.170197  316.178716
6976   312.426392  312.388009
6977   316.668182  316.666739
6978   313.737061  313.719829
6979   343.338318  343.305055
6980   311.109558  311.082781
6981   371.691071  371.732145
6982   326.983124  326.986351
6983   311.388336  311.356119
6984   367.435303  367.446163
6985   310.904297  310.887425
6986   311.762207  311.755197
6987   325.473602  325.463264
6988   312.673309  312.626828
6989   345.606598  345.608016
6990   310.975037  310.955782
6991   312.643738  312.670278
6992   310.658081  310.642837
6993   310.580475  310.553461
6994   318.036774  318.039642
6995   310.657959  310.643261
6996   330.994385  330.970330
6997   310.473053  310.458992
6998   310.233337  310.224859
6999   310.590149  310.577347
7000   310.706177  310.693753
7001   350.301025  350.274212
7002   336.185089  336.196438
7003   325.477173  325.487073
7004   310.620422  310.609645
7005   367.425446  367.401446
7006   310.217041  310.184896
7007   310.996368  310.990142
7008   320.914734  320.907520
7009   364.586517  364.562430
7010   310.214417  310.185614
7011   311.297150  311.258732
7012   310.451752  310.442317
7013   323.047974  323.041709
7014   312.174713  312.153947
7015   363.269409  363.242753
7016   310.223389  310.211762
7017   323.088440  323.086810
7018   313.193817  313.182538
7019   343.686005  343.655884
7020   321.200653  321.203548
7021   346.681488  346.696046
7022   323.616394  323.611620
7023   366.277679  366.274617
7024   310.979462  310.960139
7025   354.274292  354.292182
7026   315.583313  315.583274
7027   310.869141  310.851817
7028   367.469208  367.471137
7029   360.748474  360.715655
7030   356.188721  356.196078
7031   312.452576  312.461210
7032   319.822845  319.824908
7033   313.164581  313.134096
7034   349.763153  349.714378
7035   322.366608  322.383637
7036   318.820374  318.839803
7037   316.889130  316.905230
7038   311.026428  310.990360
7039   312.573883  312.583682
7040   322.848450  322.839160
7041   317.333954  317.363237
7042   314.309387  314.285862
7043   318.468048  318.474492
7044   321.506836  321.516650
7045   311.422302  311.414174
7046   324.168427  324.162712
7047   314.201447  314.172881
7048   321.372131  321.341035
7049   371.857727  371.876603
7050   310.589081  310.578027
7051   319.012665  319.034215
7052   317.544739  317.570055
7053   319.891693  319.907393
7054   310.296570  310.266813
7055   310.290161  310.262671
7056   367.802246  367.805996
7057   326.893188  326.885827
7058   310.519714  310.523910
7059   326.142090  326.145850
7060   311.636200  311.656466
7061   363.707703  363.683186
7062   313.743988  313.722805
7063   372.082733  372.096208
7064   331.624603  331.643189
7065   310.478973  310.440980
7066   313.945618  313.932045
7067   320.351868  320.360199
7068   337.198425  337.207132
7069   336.022522  336.010982
7070   317.522003  317.525582
7071   312.834900  312.789994
7072   366.660858  366.667611
7073   314.954468  314.968429
7074   316.881287  316.937583
7075   310.902954  310.885745
7076   311.597687  311.560895
7077   311.340424  311.310755
7078   320.590607  320.595239
7079   316.496307  316.494063
7080   362.797028  362.772091
7081   310.812439  310.832844
7082   312.656097  312.619799
7083   314.256775  314.262700
7084   318.245728  318.261485
7085   310.814026  310.794109
7086   340.482971  340.490567
7087   313.089783  313.049316
7088   321.650818  321.652687
7089   367.523346  367.517233
7090   310.824615  310.801580
7091   311.604340  311.567869
7092   311.069153  311.043509
7093   314.924591  314.906025
7094   334.561310  334.570717
7095   331.639984  331.641679
7096   313.898224  313.907973
7097   318.419434  318.437665
7098   363.304321  363.280718
7099   316.924774  316.916105
7100   311.838531  311.793794
7101   355.168335  355.167018
7102   310.364166  310.367586
7103   359.174072  359.151121
7104   320.852875  320.867065
7105   334.793213  334.779393
7106   315.227966  315.229608
7107   311.889252  311.850489
7108   317.645721  317.661534
7109   349.160858  349.125473
7110   313.077972  313.045431
7111   358.682800  358.643387
7112   310.963898  310.934406
7113   310.506897  310.472589
7114   311.172821  311.158242
7115   366.650909  366.620541
7116   352.286652  352.259519
7117   359.048981  359.079635
7118   319.395721  319.394827
7119   310.283295  310.277691
7120   310.906433  310.886205
7121   338.533875  338.530580
7122   368.076019  368.081716
7123   353.847717  353.827326
7124   325.638062  325.624197
7125   315.571198  315.575240
7126   310.364441  310.368451
7127   313.335205  313.357881
7128   313.153961  313.126107
7129   328.536987  328.531567
7130   311.435608  311.420600
7131   311.535095  311.497221
7132   331.750183  331.742679
7133   331.265198  331.284693
7134   311.652832  311.680039
7135   334.353455  334.350155
7136   352.834595  352.814870
7137   311.389771  311.358861
7138   336.073303  336.052241
7139   340.970520  340.945631
7140   310.620514  310.609602
7141   311.962097  311.942638
7142   358.691528  358.655939
7143   311.154114  311.128879
7144   311.031189  311.005523
7145   310.304108  310.320047
7146   339.550537  339.567330
7147   311.755676  311.750912
7148   368.384064  368.434697
7149   372.054901  372.070107
7150   332.806030  332.794194
7151   310.514343  310.505296
7152   343.149872  343.149338
7153   317.291992  317.316278
7154   318.821411  318.812381
7155   319.331665  319.321321
7156   331.604980  331.618644
7157   327.208588  327.189028
7158   316.942780  316.941626
7159   314.335327  314.332406
7160   310.219849  310.199198
7161   313.091736  313.049935
7162   310.194855  310.187469
7163   312.440338  312.396957
7164   340.499298  340.470846
7165   310.790649  310.765097
7166   310.734009  310.699809
7167   315.381439  315.375728
7168   314.068970  314.051375
7169   312.667908  312.651366
7170   311.548676  311.514598
7171   344.188324  344.205361
7172   315.549347  315.533751
7173   326.570557  326.552630
7174   364.596008  364.571622
7175   314.531189  314.520242
7176   312.121277  312.143964
7177   343.338684  343.336220
7178   335.195770  335.183643
7179   310.347565  310.346483
7180   310.704742  310.683677
7181   312.369720  312.334226
7182   313.184143  313.143099
7183   357.029175  357.017833
7184   332.128174  332.119844
7185   318.450989  318.460585
7186   325.609802  325.591035
7187   359.151764  359.139784
7188   340.588013  340.592663
7189   368.794220  368.818300
7190   310.610352  310.573772
7191   326.389954  326.400684
7192   371.860992  371.904327
7193   322.295929  322.296604
7194   315.039886  315.044858
7195   310.984680  310.964692
7196   320.954590  320.957007
7197   329.507416  329.520659
7198   320.365295  320.368874
7199   310.440948  310.431549
7200   345.660797  345.636535
7201   331.767792  331.784154
7202   321.540283  321.543393
7203   312.470978  312.487087
7204   341.368073  341.341286
7205   346.540833  346.560481
7206   310.532043  310.517078
7207   310.875671  310.894973
7208   329.532288  329.539879
7209   312.246399  312.210950
7210   314.512970  314.510075
7211   343.323761  343.296485
7212   344.295166  344.265364
7213   311.624786  311.582226
7214   313.176025  313.200325
7215   361.744537  361.707838
7216   310.508545  310.481544
7217   315.042908  315.042604
7218   365.728241  365.738882
7219   340.487335  340.497267
7220   369.902924  369.911613
7221   332.969360  332.985910
7222   336.453064  336.442375
7223   350.292847  350.242808
7224   326.610626  326.621971
7225   313.811127  313.807210
7226   310.890717  310.907070
7227   313.117188  313.133038
7228   317.536499  317.531129
7229   361.251526  361.234039
7230   344.142395  344.140772
7231   368.956482  368.957786
7232   316.960236  316.977922
7233   343.713013  343.726064
7234   371.548096  371.591540
7235   310.290314  310.258648
7236   312.410889  312.438556
7237   310.271454  310.282174
7238   312.022888  311.996495
7239   371.878723  371.886706
7240   311.580109  311.546026
7241   324.711456  324.728609
7242   319.745514  319.734310
7243   355.966431  355.953400
7244   312.130188  312.106788
7245   310.623932  310.610221
7246   369.579437  369.584934
7247   371.583130  371.610238
7248   310.852539  310.818460
7249   362.235931  362.199631
7250   372.071625  372.076219
7251   312.744415  312.739400
7252   312.919281  312.874916
7253   341.419495  341.421012
7254   315.304688  315.301611
7255   316.627106  316.657070
7256   352.714264  352.719088
7257   310.413086  310.408928
7258   311.439178  311.405780
7259   341.796906  341.778357
7260   334.383789  334.371241
7261   326.689819  326.709081
7262   314.469696  314.484769
7263   311.828613  311.789891
7264   311.077179  311.055617
7265   313.964752  313.942687
7266   316.044342  316.036571
7267   310.653961  310.641876
7268   353.439301  353.412950
7269   366.573029  366.618253
7270   310.421722  310.434071
7271   318.667511  318.666273
7272   311.210388  311.222601
7273   330.661957  330.644753
7274   371.670227  371.648644
7275   310.772888  310.747293
7276   353.873871  353.857501
7277   315.011932  315.016223
7278   319.691650  319.699092
7279   315.415436  315.426034
7280   310.410736  310.405002
7281   310.206451  310.224904
7282   321.909027  321.924259
7283   354.404694  354.413213
7284   313.091217  313.049765
7285   350.276093  350.228949
7286   311.469147  311.461666
7287   354.455505  354.416896
7288   367.953979  367.929450
7289   352.903351  352.865019
7290   310.398041  310.373580
7291   311.772980  311.736563
7292   315.228241  315.245437
7293   310.270416  310.273337
7294   318.936310  318.942488
7295   313.240875  313.245246
7296   317.049500  317.066245
7297   312.622467  312.646864
7298   311.600525  311.593505
7299   312.079895  312.040287
7300   310.545929  310.562691
7301   314.920135  314.903916
7302   352.349182  352.380255
7303   310.720886  310.708866
7304   327.833801  327.848647
7305   328.101196  328.108177
7306   367.517853  367.545909
7307   311.252075  311.219936
7308   321.622711  321.615567
7309   315.940979  315.945345
7310   319.243561  319.249286
7311   310.379120  310.367006
7312   338.901825  338.910341
7313   340.394714  340.377111
7314   318.512085  318.537222
7315   315.523621  315.534466
7316   326.352722  326.372637
7317   311.299103  311.266052
7318   326.644714  326.634775
7319   313.343018  313.318371
7320   359.170319  359.147201
7321   371.805786  371.832645
7322   334.259491  334.278543
7323   322.108551  322.103193
7324   313.441864  313.417399
7325   338.816772  338.813923
7326   310.618561  310.608734
7327   342.309937  342.278354
7328   317.924011  317.944972
7329   311.838715  311.858167
7330   310.782959  310.758943
7331   326.840607  326.819723
7332   323.643982  323.658667
7333   311.390045  311.362340
7334   310.687286  310.675397
7335   336.950043  336.923140
7336   310.632599  310.668036
7337   311.116425  311.088401
7338   328.828217  328.803335
7339   310.776154  310.752101
7340   340.959595  340.930718
7341   310.408356  310.409519
7342   362.589508  362.602063
7343   310.133698  310.150186
7344   348.646912  348.610186
7345   316.978546  316.991118
7346   328.525146  328.502312
7347   340.354309  340.348675
7348   323.595581  323.580885
7349   322.491455  322.496821
7350   310.826202  310.828924
7351   312.430603  312.458504
7352   344.650024  344.618520
7353   341.287048  341.300576
7354   310.169159  310.153124
7355   363.798523  363.756227
7356   312.182465  312.191577
7357   370.810303  370.839922
7358   369.356476  369.363212
7359   371.538330  371.548066
7360   325.061676  325.056197
7361   313.801422  313.818793
7362   322.769379  322.764305
7363   324.815125  324.831817
7364   313.022003  313.013304
7365   311.165070  311.172137
7366   365.965546  365.950567
7367   332.063599  332.043677
7368   358.299927  358.337891
7369   311.155975  311.127719
7370   310.234192  310.215562
7371   343.681366  343.691910
7372   331.310852  331.329257
7373   311.391449  311.357080
7374   314.989807  314.973524
7375   330.920349  330.902395
7376   324.435242  324.420557
7377   328.492340  328.466557
7378   310.320129  310.329564
7379   331.739624  331.729170
7380   311.833282  311.792451
7381   360.747772  360.704265
7382   332.469147  332.449039
7383   320.780640  320.790243
7384   364.695129  364.675664
7385   311.776581  311.734184
7386   356.605774  356.570093
7387   311.837463  311.794883
7388   372.080688  372.084481
7389   310.384003  310.383661
7390   311.391479  311.359617
7391   314.081207  314.055858
7392   331.657440  331.641619
7393   347.742615  347.699994
7394   330.639984  330.634371
7395   314.430573  314.405997
7396   312.007111  311.966725
7397   325.924988  325.910702
7398   311.191437  311.205084
7399   330.406738  330.426928
7400   345.721497  345.672024
7401   313.171021  313.137716
7402   330.998260  330.982388
7403   310.305939  310.302885
7404   346.739288  346.708524
7405   312.147614  312.108196
7406   310.623444  310.610207
7407   321.023682  321.039384
7408   314.232849  314.232819
7409   335.693207  335.680478
7410   311.542236  311.544277
7411   344.629089  344.601453
7412   325.005249  324.984919
7413   369.879852  369.902495
7414   310.343262  310.347028
7415   317.119354  317.142976
7416   315.872589  315.868490
7417   329.194397  329.173811
7418   371.853363  371.879790
7419   312.898254  312.865877
7420   370.152679  370.156427
7421   312.731689  312.707567
7422   366.155487  366.115277
7423   323.080292  323.096135
7424   310.203888  310.201317
7425   371.932770  371.968176
7426   310.547913  310.531584
7427   329.135315  329.141317
7428   313.243866  313.259257
7429   316.173096  316.179844
7430   335.016296  335.018119
7431   332.609161  332.602752
7432   350.834290  350.808243
7433   337.747437  337.737186
7434   311.544891  311.514912
7435   327.678558  327.675569
7436   359.385742  359.410697
7437   342.086487  342.082800
7438   323.922424  323.912944
7439   324.756042  324.745945
7440   319.702606  319.705317
7441   312.600647  312.606316
7442   314.644073  314.637772
7443   313.305054  313.326424
7444   328.846985  328.827298
7445   316.642944  316.656373
7446   311.844971  311.812581
7447   333.230011  333.214145
7448   336.515137  336.511836
7449   311.658264  311.666562
7450   316.004333  316.014945
7451   321.992279  321.996101
7452   359.392883  359.408424
7453   347.028107  347.026101
7454   320.713593  320.727782
7455   368.969849  368.966031
7456   311.015686  310.986621
7457   311.610077  311.609268
7458   313.639313  313.618077
7459   347.655884  347.630347
7460   312.607910  312.602395
7461   353.154236  353.161282
7462   325.616943  325.596969
7463   326.259430  326.242943
7464   310.870636  310.851011
7465   310.717468  310.698171
7466   360.237488  360.201299
7467   358.160675  358.120347
7468   321.264587  321.279155
7469   311.322388  311.286191
7470   314.366211  314.370757
7471   331.485962  331.487027
7472   310.493713  310.484257
7473   322.880829  322.896881
7474   343.783264  343.791340
7475   323.442566  323.466504
7476   332.434784  332.416322
7477   310.326996  310.339863
7478   322.304321  322.303027
7479   310.439484  310.427421
7480   339.783600  339.789679
7481   311.413208  311.381519
7482   321.754578  321.762425
7483   324.531982  324.518254
7484   310.473022  310.458976
7485   310.573364  310.559205
7486   313.438293  313.415409
7487   314.742798  314.739917
7488   342.741577  342.721073
7489   364.197998  364.175923
7490   329.522797  329.497460
7491   312.340485  312.356024
7492   314.287140  314.262018
7493   342.307922  342.308519
7494   324.449982  324.443889
7495   328.871552  328.850092
7496   310.558624  310.545877
7497   319.642273  319.660558
7498   314.875366  314.883886
7499   325.137939  325.150265
7500   366.572937  366.542651
7501   314.906860  314.899424
7502   313.867096  313.885338
7503   320.502533  320.527261
7504   318.817444  318.834931
7505   312.906952  312.871192
7506   311.027496  311.001835
7507   311.249207  311.218873
7508   332.667145  332.674203
7509   362.383087  362.420968
7510   311.746521  311.751192
7511   317.835114  317.860118
7512   323.638885  323.633488
7513   312.084320  312.060528
7514   319.138306  319.127433
7515   331.721283  331.698281
7516   327.785767  327.789365
7517   313.605408  313.614104
7518   310.726074  310.690612
7519   361.315582  361.297538
7520   324.183319  324.176633
7521   311.051086  311.018008
7522   323.265839  323.283133
7523   311.563141  311.567226
7524   310.495697  310.484515
7525   348.561279  348.573668
7526   310.316406  310.278993
7527   320.820160  320.825194
7528   330.998230  330.981946
7529   310.632446  310.612927
7530   310.691589  310.675385
7531   330.672455  330.684862
7532   312.983429  312.952459
7533   316.993713  317.021842
7534   312.985107  312.953582
7535   310.255035  310.262552
7536   332.405029  332.391658
7537   363.212280  363.184298
7538   314.324524  314.344476
7539   367.034912  367.000368
7540   346.205627  346.160504
7541   371.965820  371.989672
7542   313.604401  313.622077
7543   320.609955  320.621789
7544   344.199829  344.175410
7545   365.190552  365.165207
7546   311.199585  311.171060
7547   322.519470  322.516996
7548   310.569031  310.560293
7549   310.281708  310.285719
7550   319.064148  319.053972
7551   327.806335  327.807921
7552   342.113739  342.106808
7553   310.444672  310.433485
7554   324.744659  324.756726
7555   351.342743  351.318681
7556   320.320587  320.332097
7557   350.376099  350.390491
7558   318.317596  318.329069
7559   316.176208  316.180971
7560   325.005585  324.985157
7561   371.239258  371.276963
7562   327.253265  327.258646
7563   316.344543  316.342579
7564   310.457581  310.427033
7565   329.182037  329.160343
7566   371.906311  371.916663
7567   320.323853  320.340149
7568   334.799500  334.786402
7569   310.821289  310.798677
7570   321.074860  321.071127
7571   340.540588  340.501130
7572   331.366425  331.348865
7573   314.291931  314.278335
7574   316.339783  316.340561
7575   317.800720  317.796069
7576   315.797485  315.810908
7577   340.863068  340.843955
7578   324.153015  324.141332
7579   358.333374  358.366607
7580   323.857910  323.849674
7581   341.776672  341.756212
7582   317.654602  317.678558
7583   318.250305  318.263391
7584   321.546661  321.548445
7585   316.300690  316.320060
7586   314.386658  314.400048
7587   310.737366  310.704162
7588   311.044006  311.078102
7589   311.778259  311.722033
7590   372.223999  372.224789
7591   312.794250  312.790757
7592   314.201141  314.175933
7593   327.527344  327.506610
7594   333.205383  333.188407
7595   311.295837  311.266500
7596   311.607819  311.567225
7597   349.766449  349.716664
7598   349.252197  349.202032
7599   318.228790  318.247804
7600   312.634827  312.656959
7601   348.734528  348.686064
7602   313.634186  313.613874
7603   312.532898  312.543974
7604   332.401215  332.401254
7605   337.354248  337.360191
7606   315.564331  315.570353
7607   315.545074  315.550628
7608   321.774109  321.775633
7609   326.521179  326.497507
7610   321.022736  321.037290
7611   310.162628  310.150556
7612   311.183990  311.154673
7613   312.012390  311.972820
7614   342.773804  342.786618
7615   356.030884  355.999345
7616   310.987488  310.965145
7617   371.485107  371.510025
7618   310.241974  310.237589
7619   318.120361  318.112106
7620   320.543915  320.556759
7621   320.824066  320.828046
7622   315.163239  315.162166
7623   310.383270  310.386359
7624   318.057678  318.071669
7625   310.392426  310.408313
7626   372.037292  372.047179
7627   314.394318  314.389002
7628   312.314697  312.341128
7629   330.607605  330.587285
7630   326.267853  326.262701
7631   311.294006  311.274227
7632   365.891388  365.877765
7633   324.354156  324.340387
7634   356.078552  356.044688
7635   334.823547  334.808215
7636   314.183136  314.191853
7637   310.391937  310.383305
7638   365.172241  365.152633
7639   367.606049  367.600791
7640   314.615204  314.620237
7641   325.256775  325.264114
7642   314.896149  314.892401
7643   328.582764  328.579470
7644   312.332703  312.360468
7645   340.455566  340.426338
7646   313.815094  313.818367
7647   315.992371  316.009184
7648   328.930756  328.935575
7649   372.255829  372.263161
7650   334.361298  334.357310
7651   310.330597  310.332011
7652   332.501251  332.494562
7653   310.736481  310.705188
7654   310.367981  310.364989
7655   359.222443  359.174904
7656   366.368530  366.354541
7657   364.604706  364.580711
7658   351.331421  351.283158
7659   315.224274  315.243077
7660   318.959747  318.947537
7661   314.345673  314.357367
7662   321.047913  321.040591
7663   310.536835  310.524389
7664   316.195465  316.221295
7665   310.285645  310.312558
7666   333.580109  333.570858
7667   371.827667  371.864505
7668   310.884766  310.881986
7669   314.433624  314.409294
7670   322.064362  322.079745
7671   342.834961  342.832208
7672   310.745941  310.732509
7673   357.005798  357.040521
7674   364.193939  364.171718
7675   323.873230  323.870830
7676   342.829773  342.786856
7677   311.289551  311.266935
7678   323.624664  323.620464
7679   347.284393  347.298117
7680   322.247498  322.249535
7681   314.201660  314.175374
7682   315.452576  315.444470
7683   310.221283  310.235093
7684   310.604340  310.593188
7685   310.517120  310.483845
7686   371.849182  371.865917
7687   310.161499  310.166834
7688   324.712372  324.697873
7689   312.294525  312.248900
7690   331.053711  331.049398
7691   320.804535  320.815449
7692   317.851562  317.870298
7693   371.777954  371.792523
7694   322.169830  322.185654
7695   340.453522  340.449805
7696   311.500397  311.461313
7697   311.887054  311.915101
7698   311.826813  311.787772
7699   326.842346  326.859433
7700   319.981293  319.987009
7701   329.513000  329.490663
7702   319.085968  319.075976
7703   331.026581  331.033036
7704   340.413544  340.400271
7705   310.471191  310.464338
7706   311.478271  311.499979
7707   311.605560  311.565976
7708   313.564606  313.527293
7709   313.322052  313.339848
7710   311.769226  311.731901
7711   312.845459  312.832702
7712   312.352844  312.313821
7713   324.713898  324.701057
7714   315.048401  315.034714
7715   310.206665  310.189478
7716   321.928619  321.921380
7717   311.713043  311.673052
7718   310.829987  310.804527
7719   310.305237  310.312895
7720   313.272552  313.233466
7721   362.731842  362.703143
7722   310.686157  310.674157
7723   328.120697  328.097833
7724   328.475525  328.451141
7725   312.252380  312.235895
7726   371.855743  371.867090
7727   316.341736  316.341355
7728   329.752258  329.757736
7729   322.831085  322.825754
7730   337.016663  337.033124
7731   310.384674  310.378250
7732   313.256744  313.227279
7733   331.653381  331.639450
7734   348.174408  348.148546
7735   310.972076  310.946905
7736   324.474518  324.470850
7737   317.852173  317.873474
7738   339.209290  339.204613
7739   310.499084  310.486428
7740   356.080139  356.045359
7741   311.440887  311.408701
7742   322.187775  322.179575
7743   364.052277  364.060214
7744   313.348572  313.357489
7745   372.044830  372.064435
7746   313.079163  313.046081
7747   312.591370  312.549784
7748   327.195404  327.177129
7749   313.090363  313.049486
7750   310.467407  310.455149
7751   314.757080  314.757543
7752   311.397522  311.360968
7753   311.292175  311.263432
7754   351.221161  351.186981
7755   324.105042  324.119134
7756   316.979309  316.992271
7757   310.652893  310.643515
7758   310.411285  310.404716
7759   329.219666  329.213860
7760   312.735565  312.744384
7761   345.684235  345.651626
7762   312.578522  312.541274
7763   316.001282  316.013880
7764   310.539642  310.502802
7765   354.490234  354.500224
7766   320.556915  320.575118
7767   354.127106  354.133410
7768   360.224915  360.199740
7769   312.026550  311.980274
7770   310.622223  310.609240
7771   319.895050  319.907828
7772   341.448456  341.417143
7773   335.285553  335.273950
7774   344.563019  344.558884
7775   353.842346  353.817905
7776   347.464691  347.475236
7777   311.938904  311.898401
7778   325.925659  325.912048
7779   313.700836  313.718933
7780   352.829071  352.811278
7781   311.802612  311.781746
7782   371.462402  371.508053
7783   324.720154  324.705175
7784   312.143555  312.104079
