          Guess      True
2663   0.275129  0.272755
2664   0.275129  0.272755
2665   0.275129  0.272755
2666   0.275129  0.272755
2667   0.275129  0.272755
2668   0.275129  0.272755
2669   0.275129  0.381432
2670   0.275129  0.272755
2671   0.275129  0.272755
2672   0.275129  0.381432
2673   0.275129  0.272755
2674   0.275129  0.272755
2675   0.275129  0.272755
2676   0.275129  0.272755
2677   0.275129  0.272755
2678   0.275129  0.272755
2679   0.275129  0.272755
2680   0.275129  0.272755
2681   0.275129  0.272755
2682   0.275129  0.272755
2683   0.275129  0.272755
2684   0.275129  0.272755
2685   0.275129  0.272755
2686   0.275129  0.272755
2687   0.275129  0.272755
2688   0.275129  0.272755
2689   0.275129  0.272755
2690   0.275129  0.272755
2691   0.275129  0.272755
2692   0.275129  0.272755
2693   0.275129  0.272755
2694   0.275129  0.272755
2695   0.275129  0.272755
2696   0.275129  0.272755
2697   0.275129  0.272755
2698   0.275129  0.272755
2699   0.275129  0.272755
2700   0.275129  0.272755
2701   0.275129  0.272755
2702   0.275129  0.272755
2703   0.275129  0.272755
2704   0.275129  0.272755
2705   0.275129  0.272755
2706   0.275129  0.272755
2707   0.275129  0.272755
2708   0.275129  0.272755
2709   0.275129  0.272755
2710   0.275129  0.272755
2711   0.275129  0.272755
2712   0.275129  0.272755
2713   0.275129  0.272755
2714   0.275129  0.272755
2715   0.275129  0.272755
2716   0.275129  0.272755
2717   0.275129  0.272755
2718   0.275129  0.272755
2719   0.275129  0.272755
2720   0.275129  0.272755
2721   0.275129  0.381432
2722   0.275129  0.272755
2723   0.275129  0.272755
2724   0.275129  0.272755
2725   0.275129  0.272755
2726   0.275129  0.272755
2727   0.275129  0.272755
2728   0.275129  0.272755
2729   0.275129  0.272755
2730   0.275129  0.272755
2731   0.275129  0.272755
2732   0.275129  0.272755
2733   0.275129  0.272755
2734   0.275129  0.272755
2735   0.275129  0.272755
2736   0.275129  0.272755
2737   0.275129  0.272755
2738   0.275129  0.272755
2739   0.275129  0.381432
2740   0.275129  0.272755
2741   0.275129  0.272755
2742   0.275129  0.272755
2743   0.275129  0.272755
2744   0.275129  0.272755
2745   0.275129  0.272755
2746   0.275129  0.272755
2747   0.275129  0.272755
2748   0.275129  0.272755
2749   0.275129  0.272755
2750   0.275129  0.272755
2751   0.275129  0.272755
2752   0.275129  0.272755
2753   0.275129  0.272755
2754   0.275129  0.272755
2755   0.275129  0.272755
2756   0.275129  0.272755
2757   0.275129  0.272755
2758   0.275129  0.272755
2759   0.275129  0.272755
2760   0.275129  0.272755
2761   0.275129  0.272755
2762   0.275129  0.272755
2763   0.275129  0.272755
2764   0.275129  0.272755
2765   0.275129  0.272755
2766   0.275129  0.272755
2767   0.275129  0.272755
2768   0.275129  0.272755
2769   0.275129  0.272755
2770   0.275129  0.272755
2771   0.275129  0.272755
2772   0.275129  0.272755
2773   0.275129  0.272755
2774   0.275129  0.272755
2775   0.275129  0.272755
2776   0.275129  0.272755
2777   0.275129  0.272755
2778   0.275129  0.272755
2779   0.275129  0.272755
2780   0.275129  0.272755
2781   0.275129  0.272755
2782   0.275129  0.272755
2783   0.275129  0.272755
2784   0.275129  0.272755
2785   0.275129  0.272755
2786   0.275129  0.381432
2787   0.275129  0.272755
2788   0.275129  0.272755
2789   0.275129  0.272755
2790   0.275129  0.381432
2791   0.275129  0.272755
2792   0.275129  0.272755
2793   0.275129  0.381432
2794   0.275129  0.272755
2795   0.275129  0.272755
2796   0.275129  0.272755
2797   0.275129  0.272755
2798   0.275129  0.272755
2799   0.275129  0.272755
2800   0.275129  0.272755
2801   0.275129  0.272755
2802   0.275129  0.381432
2803   0.275129  0.272755
2804   0.275129  0.272755
2805   0.275129  0.272755
2806   0.275129  0.272755
2807   0.275129  0.272755
2808   0.275129  0.272755
2809   0.275129  0.272755
2810   0.275129  0.272755
2811   0.275129  0.272755
2812   0.275129  0.272755
2813   0.275129  0.272755
2814   0.275129  0.381432
2815   0.275129  0.272755
2816   0.275129  0.272755
2817   0.275129  0.272755
2818   0.275129  0.272755
2819   0.275129  0.272755
2820   0.275129  0.272755
2821   0.275129  0.272755
2822   0.275129  0.272755
2823   0.275129  0.272755
2824   0.275129  0.272755
2825   0.275129  0.272755
2826   0.275129  0.272755
2827   0.275129  0.272755
2828   0.275129  0.272755
2829   0.275129  0.272755
2830   0.275129  0.272755
2831   0.275129  0.272755
2832   0.275129  0.381432
2833   0.275129  0.272755
2834   0.275129  0.272755
2835   0.275129  0.272755
2836   0.275129  0.272755
2837   0.275129  0.272755
2838   0.275129  0.272755
2839   0.275129  0.272755
2840   0.275129  0.272755
2841   0.275129  0.272755
2842   0.275129  0.272755
2843   0.275129  0.272755
2844   0.275129  0.272755
2845   0.275129  0.272755
2846   0.275129  0.272755
2847   0.275129  0.272755
2848   0.275129  0.272755
2849   0.275129  0.272755
2850   0.275129  0.381432
2851   0.275129  0.272755
2852   0.275129  0.272755
2853   0.275129  0.272755
2854   0.275129  0.272755
2855   0.275129  0.272755
2856   0.275129  0.272755
2857   0.275129  0.272755
2858   0.275129  0.272755
2859   0.275129  0.272755
2860   0.275129  0.272755
2861   0.275129  0.272755
2862   0.275129  0.272755
2863   0.275129  0.272755
2864   0.275129  0.272755
2865   0.275129  0.272755
2866   0.275129  0.272755
2867   0.275129  0.272755
2868   0.275129  0.272755
2869   0.275129  0.272755
2870   0.275129  0.272755
2871   0.275129  0.272755
2872   0.275129  0.272755
2873   0.275129  0.272755
2874   0.275129  0.272755
2875   0.275129  0.381432
2876   0.275129  0.272755
2877   0.275129  0.272755
2878   0.275129  0.272755
2879   0.275129  0.272755
2880   0.275129  0.272755
2881   0.275129  0.272755
2882   0.275129  0.272755
2883   0.275129  0.272755
2884   0.275129  0.272755
2885   0.275129  0.272755
2886   0.275129  0.272755
2887   0.275129  0.272755
2888   0.275129  0.272755
2889   0.275129  0.272755
2890   0.275129  0.272755
2891   0.275129  0.272755
2892   0.275129  0.272755
2893   0.275129  0.272755
2894   0.275129  0.272755
2895   0.275129  0.272755
2896   0.275129  0.381432
2897   0.275129  0.272755
2898   0.275129  0.272755
2899   0.275129  0.272755
2900   0.275129  0.272755
2901   0.275129  0.272755
2902   0.275129  0.272755
2903   0.275129  0.272755
2904   0.275129  0.272755
2905   0.275129  0.272755
2906   0.275129  0.272755
2907   0.275129  0.272755
2908   0.275129  0.272755
2909   0.275129  0.272755
2910   0.275129  0.272755
2911   0.275129  0.272755
2912   0.275129  0.272755
2913   0.275129  0.272755
2914   0.275129  0.272755
2915   0.275129  0.272755
2916   0.275129  0.272755
2917   0.275129  0.272755
2918   0.275129  0.272755
2919   0.275129  0.272755
2920   0.275129  0.381432
2921   0.275129  0.272755
2922   0.275129  0.272755
2923   0.275129  0.272755
2924   0.275129  0.272755
2925   0.275129  0.272755
2926   0.275129  0.272755
2927   0.275129  0.272755
2928   0.275129  0.272755
2929   0.275129  0.272755
2930   0.275129  0.272755
2931   0.275129  0.272755
2932   0.275129  0.272755
2933   0.275129  0.272755
2934   0.275129  0.272755
2935   0.275129  0.272755
2936   0.275129  0.272755
2937   0.275129  0.272755
2938   0.275129  0.272755
2939   0.275129  0.272755
2940   0.275129  0.272755
2941   0.275129  0.272755
2942   0.275129  0.381432
2943   0.275129  0.272755
2944   0.275129  0.272755
2945   0.275129  0.272755
2946   0.275129  0.272755
2947   0.275129  0.381432
2948   0.275129  0.272755
2949   0.275129  0.272755
2950   0.275129  0.272755
2951   0.275129  0.272755
2952   0.275129  0.272755
2953   0.275129  0.381432
2954   0.275129  0.272755
2955   0.275129  0.272755
2956   0.275129  0.272755
2957   0.275129  0.272755
2958   0.275129  0.381432
2959   0.275129  0.272755
2960   0.275129  0.272755
2961   0.275129  0.272755
2962   0.275129  0.272755
2963   0.275129  0.272755
2964   0.275129  0.272755
2965   0.275129  0.272755
2966   0.275129  0.272755
2967   0.275129  0.272755
2968   0.275129  0.272755
2969   0.275129  0.272755
2970   0.275129  0.272755
2971   0.275129  0.272755
2972   0.275129  0.272755
2973   0.275129  0.272755
2974   0.275129  0.272755
2975   0.275129  0.272755
2976   0.275129  0.272755
2977   0.275129  0.272755
2978   0.275129  0.272755
2979   0.275129  0.272755
2980   0.275129  0.381432
2981   0.275129  0.381432
2982   0.275129  0.272755
2983   0.275129  0.272755
2984   0.275129  0.272755
2985   0.275129  0.272755
2986   0.275129  0.272755
2987   0.275129  0.272755
2988   0.275129  0.272755
2989   0.275129  0.272755
2990   0.275129  0.272755
2991   0.275129  0.272755
2992   0.275129  0.272755
2993   0.275129  0.272755
2994   0.275129  0.272755
2995   0.275129  0.272755
2996   0.275129  0.272755
2997   0.275129  0.272755
2998   0.275129  0.272755
2999   0.275129  0.272755
3000   0.275129  0.272755
3001   0.275129  0.272755
3002   0.275129  0.272755
3003   0.275129  0.272755
3004   0.275129  0.272755
3005   0.275129  0.272755
3006   0.275129  0.272755
3007   0.275129  0.272755
3008   0.275129  0.272755
3009   0.275129  0.272755
3010   0.275129  0.272755
3011   0.275129  0.381432
3012   0.275129  0.272755
3013   0.275129  0.272755
3014   0.275129  0.272755
3015   0.275129  0.272755
3016   0.275129  0.272755
3017   0.275129  0.272755
3018   0.275129  0.272755
3019   0.275129  0.272755
3020   0.275129  0.272755
3021   0.275129  0.272755
3022   0.275129  0.272755
3023   0.275129  0.272755
3024   0.275129  0.272755
3025   0.275129  0.272755
3026   0.275129  0.272755
3027   0.275129  0.272755
3028   0.275129  0.272755
3029   0.275129  0.272755
3030   0.275129  0.272755
3031   0.275129  0.272755
3032   0.275129  0.272755
3033   0.275129  0.272755
3034   0.275129  0.272755
3035   0.275129  0.272755
3036   0.275129  0.272755
3037   0.275129  0.272755
3038   0.275129  0.272755
3039   0.275129  0.272755
3040   0.275129  0.272755
3041   0.275129  0.272755
3042   0.275129  0.272755
3043   0.275129  0.272755
3044   0.275129  0.381432
3045   0.275129  0.272755
3046   0.275129  0.272755
3047   0.275129  0.272755
3048   0.275129  0.381432
3049   0.275129  0.381432
3050   0.275129  0.381432
3051   0.275129  0.272755
3052   0.275129  0.272755
3053   0.275129  0.272755
3054   0.275129  0.272755
3055   0.275129  0.272755
3056   0.275129  0.272755
3057   0.275129  0.272755
3058   0.275129  0.272755
3059   0.275129  0.272755
3060   0.275129  0.381432
3061   0.275129  0.272755
3062   0.275129  0.272755
3063   0.275129  0.272755
3064   0.275129  0.272755
3065   0.275129  0.381432
3066   0.275129  0.272755
3067   0.275129  0.272755
3068   0.275129  0.272755
3069   0.275129  0.272755
3070   0.275129  0.272755
3071   0.275129  0.272755
3072   0.275129  0.272755
3073   0.275129  0.272755
3074   0.275129  0.272755
3075   0.275129  0.272755
3076   0.275129  0.272755
3077   0.275129  0.272755
3078   0.275129  0.272755
3079   0.275129  0.272755
3080   0.275129  0.272755
3081   0.275129  0.272755
3082   0.275129  0.272755
3083   0.275129  0.272755
3084   0.275129  0.272755
3085   0.275129  0.272755
3086   0.275129  0.272755
3087   0.275129  0.272755
3088   0.275129  0.272755
3089   0.275129  0.272755
3090   0.275129  0.272755
3091   0.275129  0.272755
3092   0.275129  0.272755
3093   0.275129  0.272755
3094   0.275129  0.272755
3095   0.275129  0.381432
3096   0.275129  0.272755
3097   0.275129  0.272755
3098   0.275129  0.272755
3099   0.275129  0.272755
3100   0.275129  0.381432
3101   0.275129  0.272755
3102   0.275129  0.381432
3103   0.275129  0.272755
3104   0.275129  0.272755
3105   0.275129  0.272755
3106   0.275129  0.272755
3107   0.275129  0.272755
3108   0.275129  0.272755
3109   0.275129  0.272755
3110   0.275129  0.272755
3111   0.275129  0.272755
3112   0.275129  0.272755
3113   0.275129  0.272755
3114   0.275129  0.272755
3115   0.275129  0.272755
3116   0.275129  0.272755
3117   0.275129  0.272755
3118   0.275129  0.272755
3119   0.275129  0.272755
3120   0.275129  0.381432
3121   0.275129  0.272755
3122   0.275129  0.272755
3123   0.275129  0.272755
3124   0.275129  0.272755
3125   0.275129  0.272755
3126   0.275129  0.272755
3127   0.275129  0.272755
3128   0.275129  0.272755
3129   0.275129  0.272755
3130   0.275129  0.272755
3131   0.275129  0.381432
3132   0.275129  0.272755
3133   0.275129  0.272755
3134   0.275129  0.272755
3135   0.275129  0.381432
3136   0.275129  0.381432
3137   0.275129  0.272755
3138   0.275129  0.272755
3139   0.275129  0.272755
3140   0.275129  0.272755
3141   0.275129  0.272755
3142   0.275129  0.272755
3143   0.275129  0.272755
3144   0.275129  0.272755
3145   0.275129  0.272755
3146   0.275129  0.272755
3147   0.275129  0.272755
3148   0.275129  0.272755
3149   0.275129  0.272755
3150   0.275129  0.272755
3151   0.275129  0.381432
3152   0.275129  0.381432
3153   0.275129  0.272755
3154   0.275129  0.272755
3155   0.275129  0.272755
3156   0.275129  0.272755
3157   0.275129  0.272755
3158   0.275129  0.272755
3159   0.275129  0.272755
3160   0.275129  0.272755
3161   0.275129  0.272755
3162   0.275129  0.272755
3163   0.275129  0.272755
3164   0.275129  0.272755
3165   0.275129  0.272755
3166   0.275129  0.272755
3167   0.275129  0.272755
3168   0.275129  0.272755
3169   0.275129  0.272755
3170   0.275129  0.272755
3171   0.275129  0.272755
3172   0.275129  0.272755
3173   0.275129  0.272755
3174   0.275129  0.381432
3175   0.275129  0.272755
3176   0.275129  0.381432
3177   0.275129  0.272755
3178   0.275129  0.272755
3179   0.275129  0.381432
3180   0.275129  0.272755
3181   0.275129  0.272755
3182   0.275129  0.272755
3183   0.275129  0.272755
3184   0.275129  0.272755
3185   0.275129  0.272755
3186   0.275129  0.272755
3187   0.275129  0.272755
3188   0.275129  0.272755
3189   0.275129  0.272755
3190   0.275129  0.272755
3191   0.275129  0.272755
3192   0.275129  0.272755
3193   0.275129  0.381432
3194   0.275129  0.272755
3195   0.275129  0.272755
3196   0.275129  0.272755
3197   0.275129  0.272755
3198   0.275129  0.272755
3199   0.275129  0.381432
3200   0.275129  0.272755
3201   0.275129  0.272755
3202   0.275129  0.272755
3203   0.275129  0.272755
3204   0.275129  0.272755
3205   0.275129  0.272755
3206   0.275129  0.272755
3207   0.275129  0.272755
3208   0.275129  0.381432
3209   0.275129  0.272755
3210   0.275129  0.272755
3211   0.275129  0.272755
3212   0.275129  0.272755
3213   0.275129  0.381432
3214   0.275129  0.272755
3215   0.275129  0.272755
3216   0.275129  0.272755
3217   0.275129  0.272755
3218   0.275129  0.272755
3219   0.275129  0.272755
3220   0.275129  0.272755
3221   0.275129  0.272755
3222   0.275129  0.272755
3223   0.275129  0.272755
3224   0.275129  0.381432
3225   0.275129  0.272755
3226   0.275129  0.272755
3227   0.275129  0.272755
3228   0.275129  0.272755
3229   0.275129  0.272755
3230   0.275129  0.272755
3231   0.275129  0.272755
3232   0.275129  0.272755
3233   0.275129  0.272755
3234   0.275129  0.272755
3235   0.275129  0.272755
3236   0.275129  0.272755
3237   0.275129  0.272755
3238   0.275129  0.272755
3239   0.275129  0.272755
3240   0.275129  0.272755
3241   0.275129  0.272755
3242   0.275129  0.272755
3243   0.275129  0.272755
3244   0.275129  0.272755
3245   0.275129  0.272755
3246   0.275129  0.272755
3247   0.275129  0.272755
3248   0.275129  0.272755
3249   0.275129  0.381432
3250   0.275129  0.381432
3251   0.275129  0.272755
3252   0.275129  0.272755
3253   0.275129  0.272755
3254   0.275129  0.272755
3255   0.275129  0.272755
3256   0.275129  0.272755
3257   0.275129  0.272755
3258   0.275129  0.272755
3259   0.275129  0.272755
3260   0.275129  0.272755
3261   0.275129  0.272755
3262   0.275129  0.272755
3263   0.275129  0.272755
3264   0.275129  0.272755
3265   0.275129  0.272755
3266   0.275129  0.272755
3267   0.275129  0.272755
3268   0.275129  0.272755
3269   0.275129  0.272755
3270   0.275129  0.381432
3271   0.275129  0.272755
3272   0.275129  0.272755
3273   0.275129  0.272755
3274   0.275129  0.272755
3275   0.275129  0.272755
3276   0.275129  0.272755
3277   0.275129  0.272755
3278   0.275129  0.381432
3279   0.275129  0.272755
3280   0.275129  0.272755
3281   0.275129  0.272755
3282   0.275129  0.272755
3283   0.275129  0.272755
3284   0.275129  0.272755
3285   0.275129  0.272755
3286   0.275129  0.272755
3287   0.275129  0.272755
3288   0.275129  0.272755
3289   0.275129  0.272755
3290   0.275129  0.272755
3291   0.275129  0.272755
3292   0.275129  0.272755
3293   0.275129  0.272755
3294   0.275129  0.272755
3295   0.275129  0.272755
3296   0.275129  0.272755
3297   0.275129  0.272755
3298   0.275129  0.272755
3299   0.275129  0.272755
3300   0.275129  0.272755
3301   0.275129  0.272755
3302   0.275129  0.272755
3303   0.275129  0.272755
3304   0.275129  0.272755
3305   0.275129  0.272755
3306   0.275129  0.272755
3307   0.275129  0.381432
3308   0.275129  0.272755
3309   0.275129  0.272755
3310   0.275129  0.272755
3311   0.275129  0.381432
3312   0.275129  0.272755
3313   0.275129  0.272755
3314   0.275129  0.272755
3315   0.275129  0.272755
3316   0.275129  0.272755
3317   0.275129  0.272755
3318   0.275129  0.272755
3319   0.275129  0.272755
3320   0.275129  0.272755
3321   0.275129  0.272755
3322   0.275129  0.272755
3323   0.275129  0.272755
3324   0.275129  0.381432
3325   0.275129  0.272755
3326   0.275129  0.272755
3327   0.275129  0.272755
3328   0.275129  0.272755
3329   0.275129  0.272755
3330   0.275129  0.272755
3331   0.275129  0.272755
3332   0.275129  0.272755
3333   0.275129  0.272755
3334   0.275129  0.272755
3335   0.275129  0.272755
3336   0.275129  0.272755
3337   0.275129  0.272755
3338   0.275129  0.272755
3339   0.275129  0.381432
3340   0.275129  0.272755
3341   0.275129  0.272755
3342   0.275129  0.272755
3343   0.275129  0.272755
3344   0.275129  0.272755
3345   0.275129  0.272755
3346   0.275129  0.272755
3347   0.275129  0.381432
3348   0.275129  0.272755
3349   0.275129  0.272755
3350   0.275129  0.381432
3351   0.275129  0.272755
3352   0.275129  0.272755
3353   0.275129  0.272755
3354   0.275129  0.272755
3355   0.275129  0.272755
3356   0.275129  0.272755
3357   0.275129  0.272755
3358   0.275129  0.272755
3359   0.275129  0.272755
3360   0.275129  0.272755
3361   0.275129  0.272755
3362   0.275129  0.272755
3363   0.275129  0.272755
3364   0.275129  0.272755
3365   0.275129  0.272755
3366   0.275129  0.272755
3367   0.275129  0.272755
3368   0.275129  0.272755
3369   0.275129  0.272755
3370   0.275129  0.272755
3371   0.275129  0.381432
3372   0.275129  0.272755
3373   0.275129  0.272755
3374   0.275129  0.272755
3375   0.275129  0.272755
3376   0.275129  0.381432
3377   0.275129  0.272755
3378   0.275129  0.272755
3379   0.275129  0.272755
3380   0.275129  0.272755
3381   0.275129  0.272755
3382   0.275129  0.272755
3383   0.275129  0.272755
3384   0.275129  0.272755
3385   0.275129  0.272755
3386   0.275129  0.272755
3387   0.275129  0.272755
3388   0.275129  0.272755
3389   0.275129  0.272755
3390   0.275129  0.272755
3391   0.275129  0.272755
3392   0.275129  0.381432
3393   0.275129  0.272755
3394   0.275129  0.272755
3395   0.275129  0.272755
3396   0.275129  0.272755
3397   0.275129  0.272755
3398   0.275129  0.272755
3399   0.275129  0.272755
3400   0.275129  0.272755
3401   0.275129  0.272755
3402   0.275129  0.272755
3403   0.275129  0.272755
3404   0.275129  0.272755
3405   0.275129  0.272755
3406   0.275129  0.272755
3407   0.275129  0.272755
3408   0.275129  0.272755
3409   0.275129  0.272755
3410   0.275129  0.272755
3411   0.275129  0.381432
3412   0.275129  0.272755
3413   0.275129  0.381432
3414   0.275129  0.272755
3415   0.275129  0.272755
3416   0.275129  0.272755
3417   0.275129  0.272755
3418   0.275129  0.272755
3419   0.275129  0.272755
3420   0.275129  0.272755
3421   0.275129  0.272755
3422   0.275129  0.272755
3423   0.275129  0.272755
3424   0.275129  0.381432
3425   0.275129  0.272755
3426   0.275129  0.272755
3427   0.275129  0.272755
3428   0.275129  0.272755
3429   0.275129  0.272755
3430   0.275129  0.272755
3431   0.275129  0.381432
3432   0.275129  0.272755
3433   0.275129  0.272755
3434   0.275129  0.272755
3435   0.275129  0.272755
3436   0.275129  0.272755
3437   0.275129  0.272755
3438   0.275129  0.272755
3439   0.275129  0.272755
3440   0.275129  0.272755
3441   0.275129  0.272755
3442   0.275129  0.272755
3443   0.275129  0.381432
3444   0.275129  0.381432
3445   0.275129  0.272755
3446   0.275129  0.272755
3447   0.275129  0.272755
3448   0.275129  0.272755
3449   0.275129  0.381432
3450   0.275129  0.272755
3451   0.275129  0.381432
3452   0.275129  0.272755
3453   0.275129  0.272755
3454   0.275129  0.272755
3455   0.275129  0.272755
3456   0.275129  0.272755
3457   0.275129  0.272755
3458   0.275129  0.272755
3459   0.275129  0.272755
3460   0.275129  0.272755
3461   0.275129  0.272755
3462   0.275129  0.381432
3463   0.275129  0.272755
3464   0.275129  0.272755
3465   0.275129  0.381432
3466   0.275129  0.272755
3467   0.275129  0.272755
3468   0.275129  0.272755
3469   0.275129  0.272755
3470   0.275129  0.272755
3471   0.275129  0.272755
3472   0.275129  0.272755
3473   0.275129  0.272755
3474   0.275129  0.272755
3475   0.275129  0.272755
3476   0.275129  0.272755
3477   0.275129  0.272755
3478   0.275129  0.272755
3479   0.275129  0.272755
3480   0.275129  0.272755
3481   0.275129  0.381432
3482   0.275129  0.272755
3483   0.275129  0.272755
3484   0.275129  0.272755
3485   0.275129  0.272755
3486   0.275129  0.272755
3487   0.275129  0.272755
3488   0.275129  0.381432
3489   0.275129  0.272755
3490   0.275129  0.272755
3491   0.275129  0.272755
3492   0.275129  0.272755
3493   0.275129  0.272755
3494   0.275129  0.272755
3495   0.275129  0.272755
3496   0.275129  0.272755
3497   0.275129  0.272755
3498   0.275129  0.272755
3499   0.275129  0.272755
3500   0.275129  0.272755
3501   0.275129  0.272755
3502   0.275129  0.272755
3503   0.275129  0.272755
3504   0.275129  0.272755
3505   0.275129  0.272755
3506   0.275129  0.381432
3507   0.275129  0.272755
3508   0.275129  0.272755
3509   0.275129  0.272755
3510   0.275129  0.272755
3511   0.275129  0.272755
3512   0.275129  0.272755
3513   0.275129  0.272755
3514   0.275129  0.272755
3515   0.275129  0.272755
3516   0.275129  0.272755
3517   0.275129  0.272755
3518   0.275129  0.272755
3519   0.275129  0.272755
3520   0.275129  0.272755
3521   0.275129  0.272755
3522   0.275129  0.272755
3523   0.275129  0.272755
3524   0.275129  0.272755
3525   0.275129  0.272755
3526   0.275129  0.272755
3527   0.275129  0.272755
3528   0.275129  0.381432
3529   0.275129  0.272755
3530   0.275129  0.272755
3531   0.275129  0.272755
3532   0.275129  0.272755
3533   0.275129  0.272755
3534   0.275129  0.272755
3535   0.275129  0.381432
3536   0.275129  0.272755
3537   0.275129  0.272755
3538   0.275129  0.381432
3539   0.275129  0.381432
3540   0.275129  0.272755
3541   0.275129  0.272755
3542   0.275129  0.272755
3543   0.275129  0.381432
3544   0.275129  0.272755
3545   0.275129  0.272755
3546   0.275129  0.272755
3547   0.275129  0.272755
3548   0.275129  0.272755
3549   0.275129  0.272755
3550   0.275129  0.272755
3551   0.275129  0.272755
3552   0.275129  0.272755
3553   0.275129  0.272755
3554   0.275129  0.272755
3555   0.275129  0.272755
3556   0.275129  0.272755
3557   0.275129  0.272755
3558   0.275129  0.272755
3559   0.275129  0.272755
3560   0.275129  0.272755
3561   0.275129  0.272755
3562   0.275129  0.272755
3563   0.275129  0.272755
3564   0.275129  0.272755
3565   0.275129  0.272755
3566   0.275129  0.272755
3567   0.275129  0.272755
3568   0.275129  0.272755
3569   0.275129  0.272755
3570   0.275129  0.272755
3571   0.275129  0.272755
3572   0.275129  0.272755
3573   0.275129  0.272755
3574   0.275129  0.272755
3575   0.275129  0.272755
3576   0.275129  0.272755
3577   0.275129  0.272755
3578   0.275129  0.272755
3579   0.275129  0.272755
3580   0.275129  0.272755
3581   0.275129  0.272755
3582   0.275129  0.272755
3583   0.275129  0.381432
3584   0.275129  0.272755
3585   0.275129  0.272755
3586   0.275129  0.272755
3587   0.275129  0.272755
3588   0.275129  0.272755
3589   0.275129  0.381432
3590   0.275129  0.272755
3591   0.275129  0.272755
3592   0.275129  0.272755
3593   0.275129  0.272755
3594   0.275129  0.272755
3595   0.275129  0.272755
3596   0.275129  0.272755
3597   0.275129  0.272755
3598   0.275129  0.272755
3599   0.275129  0.272755
3600   0.275129  0.272755
3601   0.275129  0.272755
3602   0.275129  0.272755
3603   0.275129  0.272755
3604   0.275129  0.272755
3605   0.275129  0.272755
3606   0.275129  0.272755
3607   0.275129  0.272755
3608   0.275129  0.381432
3609   0.275129  0.272755
3610   0.275129  0.272755
3611   0.275129  0.272755
3612   0.275129  0.272755
3613   0.275129  0.272755
3614   0.275129  0.272755
3615   0.275129  0.272755
3616   0.275129  0.272755
3617   0.275129  0.272755
3618   0.275129  0.272755
3619   0.275129  0.272755
3620   0.275129  0.272755
3621   0.275129  0.272755
3622   0.275129  0.272755
3623   0.275129  0.381432
3624   0.275129  0.272755
3625   0.275129  0.272755
3626   0.275129  0.272755
3627   0.275129  0.272755
3628   0.275129  0.272755
3629   0.275129  0.272755
3630   0.275129  0.272755
3631   0.275129  0.272755
3632   0.275129  0.272755
3633   0.275129  0.272755
3634   0.275129  0.272755
3635   0.275129  0.272755
3636   0.275129  0.272755
3637   0.275129  0.381432
3638   0.275129  0.272755
3639   0.275129  0.272755
3640   0.275129  0.272755
3641   0.275129  0.381432
3642   0.275129  0.272755
3643   0.275129  0.381432
3644   0.275129  0.272755
3645   0.275129  0.272755
3646   0.275129  0.272755
3647   0.275129  0.272755
3648   0.275129  0.272755
3649   0.275129  0.272755
3650   0.275129  0.272755
3651   0.275129  0.272755
3652   0.275129  0.272755
3653   0.275129  0.272755
3654   0.275129  0.272755
3655   0.275129  0.272755
3656   0.275129  0.381432
3657   0.275129  0.272755
3658   0.275129  0.272755
3659   0.275129  0.272755
3660   0.275129  0.272755
3661   0.275129  0.272755
3662   0.275129  0.272755
3663   0.275129  0.272755
3664   0.275129  0.272755
3665   0.275129  0.272755
3666   0.275129  0.272755
3667   0.275129  0.272755
3668   0.275129  0.272755
3669   0.275129  0.272755
3670   0.275129  0.272755
3671   0.275129  0.272755
3672   0.275129  0.272755
3673   0.275129  0.272755
3674   0.275129  0.272755
3675   0.275129  0.272755
3676   0.275129  0.272755
3677   0.275129  0.272755
3678   0.275129  0.272755
3679   0.275129  0.272755
3680   0.275129  0.272755
3681   0.275129  0.272755
3682   0.275129  0.272755
3683   0.275129  0.381432
3684   0.275129  0.272755
3685   0.275129  0.272755
3686   0.275129  0.272755
3687   0.275129  0.272755
3688   0.275129  0.272755
3689   0.275129  0.272755
3690   0.275129  0.272755
3691   0.275129  0.272755
3692   0.275129  0.272755
3693   0.275129  0.272755
3694   0.275129  0.272755
3695   0.275129  0.272755
3696   0.275129  0.272755
3697   0.275129  0.272755
3698   0.275129  0.272755
3699   0.275129  0.272755
3700   0.275129  0.272755
3701   0.275129  0.272755
3702   0.275129  0.272755
3703   0.275129  0.272755
3704   0.275129  0.272755
3705   0.275129  0.272755
3706   0.275129  0.272755
3707   0.275129  0.272755
3708   0.275129  0.272755
3709   0.275129  0.272755
3710   0.275129  0.272755
3711   0.275129  0.272755
3712   0.275129  0.272755
3713   0.275129  0.272755
3714   0.275129  0.272755
3715   0.275129  0.272755
3716   0.275129  0.272755
3717   0.275129  0.272755
3718   0.275129  0.272755
3719   0.275129  0.272755
3720   0.275129  0.272755
3721   0.275129  0.272755
3722   0.275129  0.272755
3723   0.275129  0.272755
3724   0.275129  0.272755
3725   0.275129  0.272755
3726   0.275129  0.272755
3727   0.275129  0.272755
3728   0.275129  0.272755
3729   0.275129  0.272755
3730   0.275129  0.272755
3731   0.275129  0.272755
3732   0.275129  0.272755
3733   0.275129  0.272755
3734   0.275129  0.272755
3735   0.275129  0.381432
3736   0.275129  0.272755
3737   0.275129  0.272755
3738   0.275129  0.272755
