            Guess        True
23130  310.327667  310.332749
23131  416.165833  416.224095
23132  327.774109  327.820328
23133  310.313232  310.285830
23134  310.789703  310.760047
23135  324.571716  324.623676
23136  341.724030  341.661958
23137  322.487518  322.468802
23138  310.649994  310.640548
23139  310.551453  310.526381
23140  311.004364  310.972520
23141  404.432220  404.499880
23142  325.665344  325.728320
23143  365.883850  365.868292
23144  314.485992  314.482406
23145  432.462158  432.498913
23146  385.695190  385.672098
23147  311.220703  311.164480
23148  310.984924  310.959128
23149  320.307922  320.373195
23150  318.011322  318.065028
23151  310.703766  310.678634
23152  426.792725  426.698482
23153  389.682434  389.780119
23154  327.122406  327.142836
23155  375.032715  375.072298
23156  311.476990  311.427314
23157  313.127686  313.110769
23158  338.730347  338.769576
23159  310.433807  310.459356
23160  311.240784  311.202315
23161  314.387695  314.409511
23162  317.682709  317.730853
23163  357.063812  357.081200
23164  310.572235  310.542715
23165  405.409302  405.351880
23166  326.621826  326.657838
23167  406.046661  406.099293
23168  341.010925  340.956810
23169  312.643707  312.599383
23170  430.723846  430.666217
23171  318.925262  318.981471
23172  321.886688  321.952739
23173  328.913940  328.946491
23174  433.180054  433.366585
23175  316.013214  316.022348
23176  311.675842  311.647662
23177  381.455261  381.477066
23178  395.307037  395.333449
23179  310.587006  310.538812
23180  323.932922  323.947252
23181  316.489868  316.485420
23182  352.123230  352.181038
23183  396.664581  396.697837
23184  331.547729  331.612475
23185  310.243073  310.218229
23186  362.432007  362.538214
23187  346.746338  346.776914
23188  311.973938  311.931907
23189  326.143433  326.184865
23190  312.754822  312.708252
23191  424.992432  424.934203
23192  313.019318  312.971328
23193  361.087646  361.155033
23194  316.493378  316.510051
23195  363.175903  363.319982
23196  318.583405  318.631143
23197  329.324097  329.354393
23198  317.511017  317.514587
23199  346.503601  346.527556
23200  317.870148  317.846108
23201  335.035583  335.063828
23202  328.251007  328.291330
23203  373.895996  373.985776
23204  320.899506  320.925355
23205  317.475159  317.505735
23206  341.833557  342.135355
23207  394.366882  394.478042
23208  310.947205  310.929034
23209  320.726471  320.799367
23210  311.650116  311.596811
23211  361.606079  361.567940
23212  379.785156  379.809420
23213  311.563293  311.546938
23214  317.985901  318.036410
23215  344.709381  344.749927
23216  316.387482  316.413612
23217  318.602539  318.633391
23218  310.427338  310.374434
23219  324.605682  324.673121
23220  380.951141  380.919028
23221  335.364014  335.410930
23222  342.621643  342.650685
23223  310.965332  310.924829
23224  318.012543  318.071319
23225  310.505371  310.479730
23226  330.115112  330.076565
23227  325.593048  325.664696
23228  337.137421  337.073108
23229  314.685608  314.707919
23230  421.592712  421.586486
23231  310.918671  310.891894
23232  313.976929  313.960916
23233  352.080505  352.107015
23234  330.290222  330.331861
23235  340.832336  340.863553
23236  323.615601  323.658303
23237  416.286957  416.339576
23238  376.287476  376.287878
23239  415.932983  415.985951
23240  317.653595  317.688499
23241  310.969177  310.933750
23242  310.632324  310.602403
23243  321.247162  321.267650
23244  315.879700  315.876288
23245  320.904877  320.875097
23246  348.972137  348.978232
23247  311.451630  311.401538
23248  344.646057  344.690645
23249  321.118896  321.130679
23250  312.646851  312.602721
23251  310.725128  310.699601
23252  311.393555  311.342388
23253  314.032257  314.035770
23254  321.926025  322.000598
23255  381.212524  381.225522
23256  311.151520  311.118663
23257  331.653595  331.715967
23258  317.983154  318.034392
23259  310.837006  310.812024
23260  404.926453  404.964815
23261  310.623535  310.602003
23262  313.792267  313.767529
23263  318.290771  318.342875
23264  312.256927  312.070322
23265  310.746094  310.735337
23266  311.624786  311.585168
23267  353.065552  353.075770
23268  311.393036  311.373324
23269  348.585266  348.606974
23270  344.221588  344.140471
23271  406.552124  406.616138
23272  315.318451  315.312664
23273  311.633850  311.617235
23274  426.722412  426.693458
23275  310.341400  310.314587
23276  310.341187  310.367571
23277  312.449280  312.393820
23278  310.833313  310.797651
23279  396.824188  396.874689
23280  310.790161  310.769741
23281  425.128418  425.002769
23282  385.749969  385.726615
23283  313.144745  313.136812
23284  404.615631  404.687481
23285  320.108307  320.125009
23286  310.333984  310.408851
23287  311.131439  311.084146
23288  390.336151  390.426259
23289  311.764862  311.616031
23290  315.453064  315.467256
23291  361.913330  361.919287
23292  310.690521  310.658281
23293  312.457031  312.397393
23294  351.930267  351.873216
23295  314.305634  314.295856
23296  382.371307  382.335118
23297  312.451904  312.442071
23298  325.684174  325.756771
23299  329.641571  329.698011
23300  377.178040  377.199876
23301  321.262909  321.272225
23302  340.236542  340.296636
23303  318.799469  318.827128
23304  318.306427  318.310505
23305  310.343628  310.329190
23306  311.005768  310.973541
23307  333.984558  333.880661
23308  312.557068  312.508358
23309  336.483582  336.366263
23310  310.599670  310.572545
23311  360.448456  360.431748
23312  386.235321  386.260283
23313  328.034363  328.060289
23314  312.655792  312.616989
23315  327.188171  327.220391
23316  328.992676  329.058837
23317  423.082672  423.202723
23318  389.866882  389.884884
23319  322.893921  322.929885
23320  310.428864  310.405716
23321  310.382202  310.355686
23322  341.060242  341.109881
23323  316.990143  316.808356
23324  325.047943  325.085787
23325  335.864349  335.908425
23326  339.908264  339.933099
23327  359.562805  359.526881
23328  336.861755  336.925348
23329  347.680237  347.687993
23330  310.937500  310.903758
23331  327.470245  327.411867
23332  311.259949  311.243442
23333  311.006287  310.959863
23334  312.757843  312.715921
23335  319.927826  319.981310
23336  334.500458  334.561153
23337  311.591431  311.528442
23338  311.434296  311.395408
23339  311.342896  311.324605
23340  311.584259  311.544074
23341  425.981079  425.894589
23342  338.449554  338.494050
23343  319.002197  318.999529
23344  343.872650  343.947684
23345  339.134827  339.182369
23346  348.918518  348.980712
23347  400.475922  400.522110
23348  363.164337  363.178922
23349  393.205719  393.313133
23350  312.871399  312.831592
23351  311.673767  311.637844
23352  343.564178  343.467572
23353  340.214722  340.284256
23354  345.583221  345.613799
23355  312.457489  312.399788
23356  310.471497  310.459664
23357  325.438416  325.464820
23358  310.382416  310.348668
23359  322.277588  322.318279
23360  310.220490  310.197586
23361  310.553772  310.503026
23362  412.203186  412.268608
23363  321.905823  321.968141
23364  428.567322  428.465525
23365  358.100616  358.282935
23366  363.281738  363.286755
23367  338.221497  338.251849
23368  312.386871  312.349206
23369  384.196045  384.293495
23370  322.764648  322.720011
23371  314.321411  314.312990
23372  311.988831  311.924809
23373  377.739838  377.702190
23374  318.904968  318.945521
23375  312.610657  312.604373
23376  335.263611  335.330475
23377  310.613251  310.410753
23378  327.549683  327.587740
23379  310.967529  310.931313
23380  356.936035  356.982559
23381  408.103577  408.167846
23382  381.151855  381.166236
23383  374.495422  374.453868
23384  342.685303  342.654388
23385  335.135284  335.195659
23386  317.727722  317.734647
23387  347.646637  347.705373
23388  312.077972  312.013555
23389  375.909271  375.856774
23390  323.000366  322.922344
23391  310.560059  310.546258
23392  324.599274  324.668637
23393  339.667877  339.669161
23394  331.594116  331.489350
23395  318.156799  318.173836
23396  317.606964  317.607366
23397  345.757507  345.787104
23398  311.355103  311.311785
23399  391.264923  391.276689
23400  382.720062  382.775771
23401  312.836517  312.785550
23402  428.272369  428.168604
23403  320.339783  320.402258
23404  310.491333  310.467943
23405  310.564484  310.529100
23406  339.571472  339.459480
23407  374.052612  374.053445
23408  312.144775  312.090298
23409  312.333099  312.276454
23410  322.856049  322.868504
23411  347.747955  347.781729
23412  399.110535  399.143517
23413  310.644104  310.619088
23414  312.781067  312.727849
23415  337.920471  337.962576
23416  310.913452  310.887748
23417  313.521362  313.495524
23418  312.653992  312.606825
23419  359.173981  359.162742
23420  311.531281  311.471519
23421  310.577881  310.543509
23422  319.486938  319.516906
23423  311.013245  310.975130
23424  316.374603  316.406283
23425  310.642700  310.611277
23426  351.986664  352.003543
23427  357.770386  357.766090
23428  310.674255  310.670042
23429  371.481934  371.477048
23430  427.121338  427.058769
23431  313.361969  313.350131
23432  340.178802  340.237971
23433  314.670990  314.670433
23434  360.015076  360.024107
23435  348.057587  347.983401
23436  355.547150  355.564718
23437  315.648254  315.659449
23438  320.259064  320.305468
23439  323.171143  323.192028
23440  310.167999  310.155033
23441  310.478516  310.449996
23442  310.356476  310.369935
23443  310.274658  310.251240
23444  310.651886  310.636569
23445  310.217255  310.197697
23446  319.081085  319.003937
23447  320.691162  320.755194
23448  323.118378  323.161694
23449  354.397919  354.378664
23450  410.234283  410.298109
23451  389.870026  389.887596
23452  322.325806  322.365383
23453  382.448486  382.416165
23454  396.846680  396.901912
23455  329.077881  329.145612
23456  310.371857  310.347792
23457  362.769592  362.812760
23458  313.007751  312.934412
23459  310.807983  310.786797
23460  310.276794  310.250824
23461  318.874054  318.917502
23462  316.669556  316.677452
23463  339.189270  339.242547
23464  398.831909  398.899475
23465  311.404083  311.345092
23466  316.819794  316.842878
23467  334.691223  334.569491
23468  340.867462  340.906323
23469  311.168915  311.112630
23470  310.309692  310.281902
23471  328.958679  329.001954
23472  394.967041  395.009711
23473  312.203674  312.183772
23474  310.990448  310.942121
23475  319.458527  319.471584
23476  432.644409  432.639470
23477  320.320343  320.333086
23478  328.622711  328.651445
23479  398.263275  398.299682
23480  313.695831  313.664676
23481  311.536041  311.473302
23482  322.267639  322.306670
23483  391.458282  391.501348
23484  338.415436  338.453806
23485  419.173645  419.282306
23486  310.677307  310.668268
23487  312.989197  312.950334
23488  312.337982  312.287694
23489  321.447296  321.501759
23490  423.752502  423.630044
23491  376.232727  376.216109
23492  315.696869  315.690589
23493  321.416748  321.464113
23494  342.711700  342.754453
23495  326.787231  326.845508
23496  412.300018  412.370952
23497  402.750336  402.806674
23498  312.055969  312.003756
23499  311.744293  311.683201
23500  318.354645  318.355792
23501  313.555206  313.545866
23502  320.696960  320.759332
23503  341.109711  341.177993
23504  346.570374  346.536871
23505  431.653595  431.739057
23506  323.245819  323.317524
23507  319.902863  319.934454
23508  310.579315  310.581486
23509  347.955750  347.910689
23510  355.732910  355.797064
23511  311.372955  311.375589
23512  337.499725  337.557336
23513  329.137817  329.122842
23514  329.578522  329.635842
23515  310.716736  310.705425
23516  332.965637  333.020857
23517  310.334412  310.357820
23518  315.044922  314.894874
23519  318.918915  318.925370
23520  343.805939  343.837688
23521  322.333008  322.396061
23522  310.363647  310.340846
23523  397.662354  397.777543
23524  310.226044  310.203082
23525  316.315094  316.346394
23526  310.624359  310.594458
23527  311.574341  311.546950
23528  325.070038  325.124534
23529  311.272369  311.225476
23530  331.503723  331.533732
23531  311.222198  311.172266
23532  312.443268  312.417690
23533  311.369904  311.348444
23534  311.730988  311.676641
23535  326.108643  326.152825
23536  310.602661  310.608539
23537  347.595703  347.620334
23538  311.676910  311.612777
23539  311.509460  311.496401
23540  311.577423  311.561452
23541  328.449280  328.502445
23542  316.242462  316.249540
23543  329.553467  329.583745
23544  319.464600  319.492851
23545  317.877899  317.750714
23546  371.385620  371.343893
23547  311.116730  311.098361
23548  327.449280  327.470209
23549  313.109497  313.091673
23550  314.831360  314.832778
23551  389.148254  389.143703
23552  315.711090  315.705668
23553  318.215149  318.214817
23554  310.923248  310.888052
23555  314.292847  314.280962
23556  347.814941  347.842087
23557  311.060211  311.014094
23558  353.419006  353.495241
23559  310.904968  310.879790
23560  332.386536  332.442055
23561  315.163208  315.151067
23562  310.719147  310.705200
23563  312.393982  312.299557
23564  386.245911  386.319527
23565  310.886292  310.859444
23566  325.066925  325.102438
23567  310.438232  310.452592
23568  348.928772  349.002097
23569  319.726105  319.724922
23570  310.732513  310.712091
23571  311.981476  311.930682
23572  316.636597  316.666464
23573  311.817291  311.758791
23574  310.613434  310.591528
23575  311.223724  311.172611
23576  311.011169  310.970935
23577  310.172668  310.159059
23578  310.260651  310.227743
23579  314.682770  314.697504
23580  367.133820  367.173556
23581  393.551758  393.567955
23582  327.757568  327.789095
23583  313.903259  313.888530
23584  326.054047  326.081842
23585  310.834564  310.806211
23586  361.907135  361.949174
23587  389.619995  389.725720
23588  310.872559  310.847744
23589  350.522705  350.450539
23590  360.358795  360.346191
23591  335.794739  335.819376
23592  310.646301  310.596410
23593  310.940186  310.890251
23594  314.687805  314.691624
23595  319.207245  319.243730
23596  316.811646  316.736808
23597  404.668640  404.724070
23598  428.829041  428.758454
23599  317.125793  317.154754
23600  319.944061  319.907348
23601  363.614258  363.580411
23602  310.427002  310.455386
23603  325.069489  325.108261
23604  311.005646  310.963240
23605  334.488251  334.535463
23606  310.755585  310.727965
23607  317.452942  317.312153
23608  310.922058  310.888566
23609  342.780518  342.826957
23610  310.263580  310.241313
23611  311.617737  311.620865
23612  347.801392  347.828228
23613  336.752319  336.797812
23614  336.666046  336.720281
23615  345.506012  345.569296
23616  310.267181  310.232270
23617  366.147827  366.203142
23618  318.907135  318.966504
23619  332.847717  332.878092
23620  310.296021  310.273594
23621  319.684143  319.697681
23622  310.517151  310.525592
23623  312.767700  312.721843
23624  353.732910  353.739796
23625  329.722290  329.787411
23626  318.275482  318.329758
23627  312.761780  312.718932
23628  345.731262  345.764113
23629  323.023590  322.894547
23630  311.969788  311.909085
23631  313.676849  313.663990
23632  323.118073  323.153478
23633  310.655853  310.625653
23634  382.291168  382.367990
23635  380.236450  380.320948
23636  310.851715  310.817115
23637  315.046234  315.039807
23638  314.990936  314.981394
23639  410.181641  410.255346
23640  410.327881  410.394688
23641  396.386475  396.494645
23642  322.808990  322.819967
23643  349.991791  350.046098
23644  360.490295  360.481700
23645  335.179810  335.199371
23646  332.327118  332.376372
23647  310.229034  310.205394
23648  326.108765  326.157763
23649  311.398987  311.336342
23650  327.085693  327.084207
23651  382.059113  382.160683
23652  313.856384  313.849720
23653  310.488647  310.460348
23654  312.926208  312.911046
23655  323.682800  323.580188
23656  311.067841  311.022442
23657  376.659302  376.700417
23658  427.081604  427.017202
23659  310.402130  310.373662
23660  368.977203  369.015838
23661  410.329346  410.397881
23662  310.660370  310.627986
23663  312.056824  312.004531
23664  315.509827  315.506308
23665  313.162537  313.170385
23666  336.027954  336.085985
23667  311.072571  311.045396
23668  311.037964  310.970714
23669  311.661224  311.601519
23670  360.205170  360.186608
23671  310.272339  310.246055
23672  408.403229  408.470430
23673  420.031464  419.984630
23674  315.397675  315.394771
23675  311.891846  311.829787
23676  341.011139  341.047218
23677  310.390381  310.390744
23678  352.449371  352.438247
23679  342.736938  342.785941
23680  315.451965  315.463388
23681  310.195831  310.176007
23682  352.825104  352.761991
23683  323.606506  323.643249
23684  311.962280  311.980746
23685  310.201447  310.181566
23686  312.132050  312.109874
23687  400.946350  401.046955
23688  315.018860  315.013346
23689  321.415009  321.449666
23690  314.141968  314.133297
23691  315.891602  315.914052
23692  310.466095  310.476423
23693  311.906067  311.845237
23694  311.666260  311.615719
23695  354.931152  354.930998
23696  376.183960  376.148479
23697  362.131409  362.100437
23698  319.203613  319.247403
23699  356.863159  356.940314
23700  423.764618  423.642031
23701  355.307556  355.295604
23702  323.634491  323.705751
23703  340.879486  340.923445
23704  310.636719  310.638064
23705  313.273712  313.238256
23706  388.680176  388.782548
23707  345.370056  345.331841
23708  310.454163  310.477457
23709  382.447693  382.415275
23710  313.808411  313.786689
23711  323.223175  323.289426
23712  313.255585  313.222973
23713  314.413147  314.428738
23714  371.664978  371.650748
23715  395.027130  395.080660
23716  311.285156  311.229035
23717  310.436127  310.413092
23718  311.586212  311.574067
23719  343.348328  343.387765
23720  310.991882  310.956919
23721  310.753815  310.739562
23722  327.833496  327.892699
23723  315.247864  315.258883
23724  310.520172  310.528546
23725  374.827179  374.832141
23726  318.718079  318.714699
23727  317.284393  317.217574
23728  323.807800  323.679848
23729  330.780731  330.813995
23730  335.010010  335.043245
23731  310.403412  310.375146
23732  360.517883  360.517401
23733  313.554993  313.545043
23734  323.225861  323.295429
23735  313.685699  313.675733
23736  427.631805  427.567758
23737  311.828064  311.762678
23738  315.022308  315.012933
23739  318.278290  318.306100
23740  311.041077  311.006526
23741  416.277557  416.323018
23742  310.165985  310.151301
23743  310.697723  310.647186
23744  313.726349  313.749958
23745  351.098877  351.096305
23746  338.733002  338.750276
23747  310.520111  310.490834
23748  311.628571  311.617342
23749  310.313232  310.290994
23750  328.963959  329.025446
23751  311.517761  311.467054
23752  312.338745  312.288069
23753  323.296875  323.315118
23754  328.357910  328.229253
23755  327.194061  327.225885
23756  321.448212  321.516424
23757  332.886902  332.919709
23758  313.245148  313.213500
23759  362.597870  362.568511
23760  317.421326  317.462950
23761  310.320526  310.294744
23762  393.627655  393.440207
23763  333.654358  333.565379
23764  338.361694  338.268258
23765  310.250397  310.228095
23766  316.566345  316.506965
23767  423.564972  423.571555
23768  310.509583  310.526209
23769  404.070343  404.117640
23770  318.123688  318.120923
23771  404.490814  404.574410
23772  328.452209  328.505640
23773  310.488739  310.466152
23774  310.328003  310.301187
23775  316.336456  316.363016
23776  372.069244  372.146041
23777  312.375183  312.364575
23778  370.199066  370.188895
23779  326.650177  326.710394
23780  311.361450  311.344698
23781  312.894165  312.844967
23782  424.912903  424.886412
23783  365.646637  365.616828
23784  379.332520  379.296988
23785  357.814880  357.811166
23786  384.826416  384.840966
23787  310.648895  310.641198
23788  310.277740  310.251246
23789  318.904968  318.945876
23790  311.033417  311.009281
23791  341.329956  341.311862
23792  312.868744  312.823831
23793  362.915314  362.891288
23794  311.211792  311.169472
23795  312.341003  312.292622
23796  410.397522  410.517784
23797  378.073883  378.056026
23798  338.320587  338.201380
23799  317.972321  318.014139
23800  310.492126  310.504628
23801  317.396698  317.426205
23802  312.061676  312.007033
23803  360.347595  360.335179
23804  311.974884  311.949099
23805  310.360626  310.417491
23806  310.524628  310.524905
23807  335.943024  335.994659
23808  310.236481  310.212845
23809  318.516052  318.527999
23810  311.527252  311.462763
23811  428.868958  428.770566
23812  320.295715  320.362746
23813  310.595581  310.560049
23814  318.304016  318.352698
23815  426.415924  426.334104
23816  402.405487  402.457453
23817  312.387054  312.376099
23818  345.111176  345.129719
23819  321.049988  321.089726
23820  310.580719  310.547779
23821  333.437469  333.326539
23822  363.396271  363.455132
23823  315.890869  315.911024
23824  357.218658  357.168487
23825  310.384247  310.360722
23826  314.295013  314.288040
23827  312.297272  312.305096
23828  316.127380  316.155577
23829  321.820740  321.866091
23830  368.767120  368.762747
23831  373.270477  373.273551
23832  323.636932  323.707572
23833  345.570099  345.532653
23834  311.299500  311.280237
23835  378.033020  378.041977
23836  313.535370  313.350697
23837  315.658020  315.672457
23838  311.658875  311.602341
23839  327.813110  327.878440
23840  311.394226  311.342565
23841  357.410156  357.609748
23842  313.436188  313.417765
23843  314.146973  314.134832
23844  310.676300  310.630166
23845  336.583618  336.609825
23846  317.263672  317.264594
23847  314.851593  314.855491
23848  310.650482  310.618315
23849  319.713623  319.713711
23850  311.893921  311.828700
23851  345.043701  345.050561
23852  310.803040  310.776048
23853  327.349121  327.383524
23854  310.379517  310.355796
23855  310.180756  310.165637
23856  327.899048  327.934978
23857  338.266083  338.301189
23858  398.280548  398.310986
23859  310.186768  310.169132
23860  311.041504  311.005631
23861  324.362946  324.373405
23862  310.754333  310.725949
23863  389.232666  389.223124
23864  316.717102  316.730071
23865  365.671997  365.728013
23866  335.214600  335.256797
23867  310.615814  310.586763
23868  364.710022  364.729902
23869  311.454285  311.400020
23870  321.746643  321.765708
23871  311.004547  310.973008
23872  341.491516  341.438409
23873  398.868591  398.932037
23874  313.260590  313.243924
23875  326.501404  326.528078
23876  310.384369  310.414809
23877  328.333862  328.366262
23878  357.741455  357.788046
23879  310.969940  310.926408
23880  310.377350  310.423914
23881  416.191315  416.246262
23882  310.350403  310.411680
23883  317.896881  317.898811
23884  311.529205  311.492742
23885  410.054199  410.117415
23886  315.431335  315.429466
23887  313.888184  313.871455
23888  310.826569  310.795721
23889  400.580231  400.639149
23890  423.674377  423.586035
23891  310.710632  310.702477
23892  311.439941  311.404253
23893  334.349823  334.228722
23894  310.288879  310.266321
23895  310.581329  310.582846
23896  312.875031  312.835355
23897  329.675110  329.716197
23898  323.942963  323.901160
23899  310.783325  310.624270
23900  310.258911  310.233815
23901  316.186157  316.180112
23902  353.063782  353.074089
23903  326.620911  326.657174
23904  311.757935  311.743090
23905  311.352509  311.338932
23906  317.133026  317.175638
23907  365.613159  365.566473
23908  310.645660  310.624351
23909  317.095215  317.089908
23910  317.104462  317.129513
23911  316.391754  316.434744
23912  311.093384  311.077009
23913  311.516785  311.484075
23914  373.145630  373.123017
23915  314.085358  314.110350
23916  310.515778  310.527954
23917  355.747833  355.823130
23918  310.196777  310.179555
23919  419.114624  419.092527
23920  310.479767  310.447823
23921  319.447327  319.460236
23922  339.188568  339.082513
23923  318.313232  318.344347
23924  311.319550  311.281637
23925  376.685059  376.600216
23926  385.893982  385.855812
23927  321.930542  322.004104
23928  339.276123  339.312894
23929  311.468872  311.407781
23930  314.169952  314.197993
23931  310.703461  310.678048
23932  318.586273  318.643141
23933  352.974060  352.975013
23934  310.516571  310.524457
23935  312.251099  312.193701
23936  312.787018  312.763295
23937  312.721130  312.713371
23938  317.126862  317.122556
23939  310.203857  310.184504
23940  343.739563  343.703777
23941  356.887665  357.093735
23942  311.384460  311.332740
23943  369.753693  369.770067
23944  316.360107  316.386162
23945  342.684418  342.711880
23946  319.052795  319.070578
23947  382.842102  382.929192
23948  321.415710  321.462896
23949  314.330383  314.315742
23950  328.250458  328.252824
23951  407.648438  407.765397
23952  316.865845  316.905007
23953  369.200592  369.187051
23954  310.505280  310.465635
23955  323.605591  323.642524
23956  326.194244  326.255334
23957  325.268433  325.288742
23958  311.157990  311.117575
23959  311.825714  311.794202
23960  330.033112  330.058634
23961  310.314850  310.292591
23962  319.043884  318.913123
23963  325.883759  325.912373
23964  311.399445  311.336214
23965  310.349030  310.321932
23966  311.211792  311.169486
23967  317.757812  317.773254
23968  324.609344  324.675657
23969  311.169128  311.133729
23970  396.990051  397.047725
23971  310.310944  310.271346
23972  311.660706  311.649116
23973  359.215302  359.213269
23974  314.316528  314.307777
23975  418.314484  418.365390
23976  375.933533  375.949514
23977  432.157990  432.189321
23978  317.654114  317.692663
23979  340.729919  340.647001
23980  331.518524  331.562907
23981  311.456238  311.399497
23982  431.756470  431.737878
23983  335.469177  335.514190
23984  393.074036  393.094555
23985  327.254059  327.316320
23986  334.461151  334.504279
23987  384.580902  384.678326
23988  388.265503  388.277244
23989  381.004578  380.984581
23990  422.402954  422.450052
23991  310.308350  310.281565
23992  316.305145  316.314942
23993  339.326965  339.398128
23994  428.312836  428.245775
23995  312.031219  312.022683
23996  406.400879  406.477155
23997  319.624573  319.691026
23998  310.381287  310.425202
23999  340.256989  340.288478
24000  317.981476  318.004727
24001  310.602722  310.608620
24002  336.655884  336.549715
24003  310.789215  310.760031
24004  396.965302  397.025743
24005  311.154755  311.134718
24006  312.194794  312.177814
24007  326.199158  326.224828
24008  312.531525  312.513295
24009  326.778717  326.842151
24010  313.950958  313.931522
24011  321.509979  321.583569
24012  310.265808  310.241494
24013  332.118774  332.152745
24014  311.364349  311.348111
24015  310.166290  310.154062
24016  324.109528  324.107521
24017  334.892883  334.846372
24018  310.226227  310.204580
24019  339.950195  339.981347
24020  328.204895  328.079824
24021  311.975159  311.910865
24022  322.767273  322.829929
24023  310.913422  310.887475
24024  312.470612  312.439389
24025  327.746429  327.780349
24026  310.581726  310.582802
24027  374.402130  374.450369
24028  322.277313  322.317461
24029  327.057343  327.067175
24030  320.617737  320.644555
24031  321.299805  321.177901
24032  324.440918  324.374282
24033  311.351318  311.313803
24034  326.161194  326.222963
24035  310.713226  310.700669
24036  364.498291  364.483387
24037  310.836090  310.800394
24038  324.178680  324.251900
24039  314.365326  314.349645
24040  371.700775  371.696526
24041  372.379761  372.467732
24042  311.222992  311.172446
24043  310.358490  310.372500
24044  376.231506  376.214459
24045  314.836914  314.840231
24046  426.666779  426.701370
24047  377.564240  377.629994
24048  311.292847  311.275820
24049  330.643860  330.683135
24050  311.875671  311.843051
24051  312.431580  312.377272
24052  312.711945  312.732801
24053  310.343750  310.330454
24054  346.388824  346.433093
24055  310.942780  310.923276
24056  391.151154  391.161057
24057  325.070007  325.124132
24058  310.695038  310.673388
24059  321.158752  321.207932
24060  312.660553  312.620310
24061  329.567566  329.599621
24062  311.810242  311.751237
24063  433.789978  433.720368
24064  363.181396  363.147263
24065  384.678009  384.743077
24066  313.863007  313.850430
24067  322.343811  322.416818
24068  311.111664  311.064110
24069  389.288086  389.283358
24070  333.713196  333.664462
24071  311.974457  311.919958
24072  353.008881  353.020332
24073  311.070343  311.053862
24074  316.897064  316.946261
24075  335.825989  335.855989
24076  312.056427  312.000160
24077  324.606140  324.650066
24078  342.180908  342.124941
24079  310.861511  310.826291
24080  314.062683  313.993955
24081  310.691162  310.661604
24082  333.000031  333.046208
24083  313.012299  312.978221
24084  310.704376  310.673711
24085  364.776794  364.841528
24086  348.556244  348.556959
24087  313.741211  313.758016
24088  425.611786  425.509470
24089  312.351044  312.292744
24090  335.862762  335.890415
24091  325.119995  325.015012
24092  345.734131  345.766459
24093  311.268494  311.232168
24094  323.688293  323.758294
24095  356.594696  356.594873
24096  310.958405  310.935419
24097  317.220886  317.227391
24098  396.880493  396.940862
24099  350.830688  350.847293
24100  356.778107  356.793574
24101  322.135498  321.968652
24102  375.325348  375.412442
24103  363.745361  363.714671
24104  314.689209  314.689971
24105  356.727783  356.736137
24106  313.631165  313.623822
24107  434.447510  434.526584
24108  321.499756  321.526375
24109  319.277679  319.334887
24110  314.603516  314.598020
24111  368.646729  368.607431
24112  321.840698  321.845938
24113  311.111481  311.068959
24114  312.536285  312.485921
24115  430.818909  430.889398
24116  390.021393  390.033238
24117  322.278961  322.305568
24118  310.521332  310.528816
24119  310.719177  310.692045
24120  349.770538  349.817216
24121  310.830963  310.810900
24122  312.674133  312.693223
24123  322.717865  322.790116
24124  312.236603  312.185286
24125  310.327759  310.318228
24126  337.567169  337.610216
24127  393.146423  393.183915
24128  310.167053  310.153819
24129  311.244049  311.196339
24130  316.606934  316.634413
24131  341.917389  341.952488
24132  320.144714  320.069734
24133  348.601715  348.624152
24134  311.119049  311.072025
24135  355.670715  355.658310
24136  360.565948  360.573256
24137  353.183868  353.207581
24138  337.687744  337.744831
24139  311.851105  311.841002
24140  323.156403  323.196362
24141  311.247833  311.227862
24142  327.635010  327.643020
24143  311.969727  311.915001
24144  327.281281  327.241270
24145  361.799591  361.787658
24146  347.845184  347.884186
24147  394.130432  394.116054
24148  408.341095  408.409161
24149  356.731171  356.740368
24150  330.205566  330.247504
24151  318.584839  318.640854
24152  311.185638  311.157159
24153  346.825500  346.884001
24154  339.248383  339.288139
24155  347.897583  347.974950
24156  355.323395  355.324403
24157  342.808716  342.849427
24158  362.760437  362.757368
24159  419.108917  419.086512
24160  310.292053  310.265477
24161  362.598999  362.612564
24162  336.026825  336.083224
24163  355.122925  355.115431
24164  319.154510  319.168329
24165  392.763336  392.765310
24166  310.359863  310.415731
24167  324.127472  324.192751
24168  352.443726  352.393973
24169  336.800629  336.841802
24170  310.705353  310.676943
24171  310.972290  310.932641
24172  310.463074  310.476722
24173  315.209656  315.204739
24174  312.482025  312.499385
24175  310.750366  310.739800
24176  329.985748  329.973739
24177  315.162170  315.162013
24178  312.427277  312.419183
24179  310.215393  310.195782
24180  325.153900  325.222334
24181  382.428528  382.393899
24182  316.251770  316.230059
24183  349.791901  349.741963
24184  310.515808  310.527961
24185  322.263000  322.290285
24186  312.786804  312.769307
24187  372.949463  372.906966
24188  315.025085  315.034731
24189  429.944366  429.871587
24190  317.837341  317.720875
24191  312.349976  312.342836
24192  398.404419  398.443553
24193  311.344391  311.286239
24194  310.386292  310.363484
24195  318.312317  318.364082
24196  312.330719  312.301895
24197  337.619751  337.664649
24198  412.151398  412.219108
24199  310.169464  310.155563
24200  417.520599  417.528974
24201  311.057037  311.021971
24202  370.571411  370.559235
24203  346.960785  346.946541
24204  310.663422  310.639853
24205  311.533264  311.475463
