            Guess        True
11400  310.432007  310.569040
11401  346.345001  346.642212
11402  419.683289  420.072161
11403  310.153992  310.405466
11404  328.668121  329.063395
11405  321.018341  321.125719
11406  344.332703  344.567403
11407  429.492188  429.888118
11408  433.516052  433.814452
11409  310.626038  310.702992
11410  355.235199  355.614664
11411  325.353821  325.715366
11412  344.296204  344.571881
11413  312.214539  312.089461
11414  317.843872  317.863583
11415  420.321716  420.849993
11416  318.746918  318.915614
11417  316.187103  316.327278
11418  310.302521  310.396115
11419  312.390015  312.417708
11420  317.200592  317.357777
11421  317.652527  317.740559
11422  313.288788  313.347652
11423  317.800446  317.962618
11424  310.247925  310.437114
11425  323.326172  323.529845
11426  403.518372  404.196766
11427  311.750183  311.857586
11428  330.915009  331.126088
11429  350.705750  351.058172
11430  339.403870  339.464523
11431  310.416260  310.413159
11432  427.586731  427.971878
11433  311.159119  311.154691
11434  409.509827  410.190958
11435  310.118073  310.165379
11436  320.808533  321.064005
11437  310.861877  310.883716
11438  336.646515  336.796536
11439  358.265564  358.613594
11440  328.291016  328.538995
11441  311.943237  311.834174
11442  346.306549  346.582688
11443  310.502289  310.608776
11444  336.188965  336.505860
11445  382.236877  382.689780
11446  427.666626  428.260723
11447  310.267792  310.304242
11448  333.761444  333.975031
11449  310.101685  310.215083
11450  423.827209  423.330256
11451  310.526886  310.518760
11452  311.443817  311.410650
11453  312.957642  312.857495
11454  310.241821  310.286860
11455  344.998352  345.213059
11456  325.303314  325.667402
11457  317.130737  317.318720
11458  314.348206  314.286438
11459  357.842804  358.264162
11460  354.096069  354.420000
11461  322.417511  322.724648
11462  310.285675  310.275131
11463  327.994385  328.379202
11464  335.573792  335.949620
11465  425.627045  425.420815
11466  334.084961  334.482536
11467  387.275177  387.904508
11468  310.674530  310.736135
11469  328.569214  328.940953
11470  354.239410  354.652640
11471  317.202850  317.337450
11472  386.390594  386.965761
11473  351.783539  352.094961
11474  320.137848  320.358213
11475  310.777313  310.939826
11476  324.441681  324.750145
11477  312.044525  312.195025
11478  311.335297  311.267787
11479  310.110718  310.269859
11480  311.429810  311.355296
11481  417.685791  418.348397
11482  314.712860  314.645945
11483  310.632721  310.665493
11484  348.158173  348.402701
11485  322.818909  322.724351
11486  311.680389  311.668838
11487  331.800629  332.160685
11488  310.589752  310.754637
11489  310.539856  310.555875
11490  311.401062  311.344963
11491  359.222046  359.194353
11492  311.496643  311.561062
11493  330.579254  330.983253
11494  313.180786  313.281135
11495  313.213989  313.086322
11496  324.246063  324.588346
11497  321.776306  322.010958
11498  311.466522  311.636747
11499  318.041473  318.135800
11500  392.747253  393.444362
11501  311.657776  311.616826
11502  311.761902  311.690341
11503  313.039062  313.164797
11504  312.066437  312.021134
11505  319.460083  319.515754
11506  328.098633  328.495072
11507  337.238739  337.639430
11508  315.633240  315.634575
11509  329.412292  329.663764
11510  427.564026  427.979011
11511  324.943146  325.256355
11512  361.324860  361.642980
11513  325.244354  325.607337
11514  314.143982  314.074240
11515  339.665771  339.974224
11516  314.603729  314.816629
11517  326.853607  326.956935
11518  350.712189  351.073152
11519  312.625763  312.504736
11520  370.234558  370.216634
11521  359.000702  359.372557
11522  386.123352  385.993119
11523  337.562347  337.751471
11524  325.829254  325.915315
11525  316.101746  316.121607
11526  328.113281  328.512279
11527  327.019043  327.391030
11528  333.285431  333.675828
11529  316.143127  316.151532
11530  344.326080  344.625077
11531  350.543396  350.811607
11532  310.355988  310.528880
11533  314.942017  314.885520
11534  316.661438  316.685806
11535  324.406219  324.479627
11536  365.596619  366.005663
11537  418.891907  419.493229
11538  342.283691  342.472317
11539  312.721741  312.621476
11540  332.345337  332.683424
11541  310.073517  310.241005
11542  341.296570  341.475658
11543  421.056335  421.666781
11544  330.522339  330.923449
11545  337.216003  337.593795
11546  339.202942  339.426874
11547  313.915710  313.805810
11548  314.902344  315.005352
11549  310.637054  310.619517
11550  323.309326  323.633282
11551  321.273560  321.457328
11552  311.439392  311.357188
11553  402.056091  402.800624
11554  424.715576  424.366708
11555  312.885590  312.913851
11556  321.132629  321.426670
11557  320.190186  320.397431
11558  321.661896  321.935930
11559  430.578247  431.029542
11560  315.355560  315.577887
11561  313.737732  313.671858
11562  313.470398  313.351663
11563  310.831879  310.789737
11564  313.888245  313.785415
11565  311.388550  311.541917
11566  310.071228  310.224612
11567  310.202515  310.385331
11568  372.663635  373.114305
11569  336.384094  336.651804
11570  349.653442  350.050276
11571  312.303558  312.179586
11572  310.972046  310.936024
11573  312.130646  312.006432
11574  318.225342  318.342654
11575  310.418701  310.473012
11576  316.684204  316.876782
11577  417.219818  417.872640
11578  312.836975  312.737634
11579  310.616730  310.698779
11580  310.500244  310.608439
11581  341.600616  341.992904
11582  316.000946  316.218890
11583  315.292297  315.255924
11584  336.268585  336.593275
11585  310.720978  310.700609
11586  365.741882  366.208137
11587  355.550323  355.755686
11588  310.836792  310.890774
11589  312.042633  311.959403
11590  354.816437  355.193018
11591  421.465973  421.912147
11592  405.883728  406.625744
11593  324.753479  325.121519
11594  423.528961  424.135857
11595  317.435791  317.558772
11596  380.501007  381.046623
11597  310.728455  310.811747
11598  343.401367  343.718682
11599  310.247009  310.436856
11600  311.866669  311.756753
11601  346.349701  346.647976
11602  334.079895  334.474428
11603  315.956512  315.949030
11604  432.993500  432.779858
11605  415.227692  415.410368
11606  318.434540  318.687736
11607  313.462067  313.407304
11608  415.362549  416.041076
11609  317.870087  317.988341
11610  364.276093  364.682078
11611  367.565216  368.001740
11612  326.945007  327.328980
11613  320.090149  320.340178
11614  334.002899  334.384753
11615  312.029755  311.913573
11616  425.340240  425.133196
11617  323.453186  323.763779
11618  310.620117  310.703462
11619  326.997192  327.378095
11620  312.376343  312.328077
11621  432.538208  432.995011
11622  312.577667  312.579355
11623  367.925201  368.347379
11624  383.858887  384.449996
11625  310.530029  310.639994
11626  314.241760  314.145590
11627  327.533539  327.926727
11628  343.425201  343.749731
11629  329.935516  330.339936
11630  313.602997  313.487550
11631  330.576599  330.979633
11632  310.757172  310.805839
11633  310.534637  310.639747
11634  316.640106  316.669099
11635  350.681885  351.005774
11636  311.267914  311.426533
11637  310.167511  310.403504
11638  434.166718  434.033329
11639  392.820923  393.522607
11640  322.604248  322.870035
11641  312.312500  312.290763
11642  329.973572  330.105269
11643  311.469452  311.395813
11644  338.823730  339.167727
11645  333.971466  334.325999
11646  310.560974  310.662372
11647  322.230743  322.532315
11648  433.915192  433.577098
11649  312.855347  312.719071
11650  432.273712  432.519573
11651  403.997955  404.742907
11652  314.040344  314.019822
11653  310.506744  310.640916
11654  312.361511  312.520055
11655  312.121246  311.994630
11656  311.375610  311.326769
11657  311.009674  310.963273
11658  368.411865  368.849784
11659  312.091125  311.998110
11660  315.084656  315.035592
11661  348.888702  349.157404
11662  316.345551  316.379025
11663  412.713013  412.884568
11664  366.770721  367.152600
11665  395.172852  395.728427
11666  357.602325  357.910065
11667  388.811035  389.441671
11668  316.922485  316.951390
11669  310.973694  310.974930
11670  310.085632  310.157101
11671  332.405243  332.583384
11672  326.486328  326.556354
11673  310.447418  310.567510
11674  313.358368  313.227036
11675  368.132050  368.521320
11676  315.182404  315.189996
11677  403.202637  403.867042
11678  313.354889  313.234054
11679  316.504791  316.755963
11680  310.446381  310.581706
11681  311.857178  311.751043
11682  312.620728  312.506451
11683  398.369690  399.107323
11684  311.504669  311.416348
11685  369.956268  370.445116
11686  330.456879  330.675778
11687  337.928589  338.249982
11688  310.810028  310.843757
11689  361.433594  361.769061
11690  348.475525  348.778019
11691  350.718231  351.086531
11692  312.475647  312.541445
11693  355.321533  355.689359
11694  410.288147  410.427876
11695  314.486816  314.633834
11696  311.565582  311.666034
11697  361.929230  362.334424
11698  310.966003  310.971433
11699  316.146454  316.174371
11700  329.425537  329.511381
11701  315.312836  315.540412
11702  316.425293  316.502036
11703  312.954834  312.979209
11704  322.631073  322.877140
11705  313.591156  313.731374
11706  326.378357  326.754424
11707  339.940399  340.128757
11708  325.302765  325.666986
11709  312.420166  312.294276
11710  429.906830  429.554307
11711  312.168976  312.047948
11712  317.799316  317.985503
11713  323.945801  324.253794
11714  423.813080  423.456360
11715  323.006744  323.327376
11716  326.650665  326.718716
11717  314.578125  314.497967
11718  349.370544  349.627921
11719  310.131989  310.176147
11720  428.282959  428.581014
11721  330.514038  330.915950
11722  382.982422  383.373299
11723  343.923950  344.161928
11724  311.715118  311.884333
11725  328.749146  329.148664
11726  377.390991  377.564604
11727  332.441742  332.632751
11728  359.861115  360.202239
11729  347.526489  347.927314
11730  310.972748  310.942266
11731  339.466919  339.630548
11732  310.659607  310.653951
11733  310.811401  310.845771
11734  310.437408  310.459574
11735  312.820068  312.736055
11736  313.609283  313.493495
11737  310.548126  310.553688
11738  310.197296  310.232547
11739  315.683472  315.671341
11740  381.907867  382.457137
11741  314.940613  314.883733
11742  310.490875  310.641440
11743  317.729706  317.798812
11744  316.584625  316.632055
11745  313.200653  313.071908
11746  323.311829  323.635999
11747  310.372894  310.525664
11748  335.519348  335.650949
11749  317.073883  317.144195
11750  334.855042  335.261145
11751  310.689636  310.774153
11752  334.626495  334.775774
11753  310.406982  310.462732
11754  370.414673  370.722950
11755  316.611176  316.645604
11756  317.157257  317.413612
11757  320.524231  320.750487
11758  435.268890  435.038916
11759  310.860565  310.885777
11760  317.341888  317.433559
11761  315.134277  315.331736
11762  365.562164  365.992824
11763  312.214386  312.089539
11764  335.490265  335.832373
11765  326.922119  327.090481
11766  338.853607  339.203187
11767  382.169250  382.737536
11768  387.486877  388.142693
11769  358.903778  359.225315
11770  378.676880  379.209876
11771  319.011261  319.101458
11772  339.020142  339.270310
11773  342.764648  343.081401
11774  312.978699  312.841227
11775  362.721558  363.066373
11776  312.121857  312.003306
11777  333.255341  333.626906
11778  384.014130  384.317739
11779  310.741547  310.811114
11780  319.151825  319.315374
11781  310.536804  310.542558
11782  320.655945  320.890933
11783  311.268829  311.220196
11784  385.245911  385.828237
11785  377.581970  377.836363
11786  311.655548  311.556118
11787  311.664642  311.765219
11788  398.410614  399.159497
11789  313.353943  313.234761
11790  310.684540  310.652029
11791  310.320190  310.414072
11792  330.012238  330.395835
11793  317.882599  318.006412
11794  352.765839  353.032087
11795  382.390686  382.996136
11796  310.119568  310.410987
11797  360.410278  360.846609
11798  312.407288  312.274821
11799  315.899841  316.137199
11800  348.608063  349.013812
11801  426.696777  426.573239
11802  419.114563  419.746129
11803  313.224121  313.090680
11804  429.906616  429.326713
11805  411.525818  412.198527
11806  324.855042  325.222387
11807  409.313141  409.503080
11808  310.211304  310.310381
11809  314.578705  314.506414
11810  311.260345  311.200174
11811  314.707520  314.895756
11812  350.585205  350.872340
11813  370.145813  370.599523
11814  321.237213  321.508784
11815  377.651550  378.224032
11816  313.692566  313.599512
11817  317.470764  317.647302
11818  310.452454  310.424047
11819  323.834320  324.170138
11820  395.927917  396.557281
11821  316.917206  317.138458
11822  392.632935  393.202742
11823  344.427185  344.772750
11824  315.958466  315.950593
11825  310.828522  310.873401
11826  325.019165  325.278536
11827  346.403229  346.717210
11828  357.893066  358.210874
11829  312.395813  312.441958
11830  311.940674  311.832439
11831  311.168549  311.130680
11832  311.057343  311.162169
11833  348.372192  348.636282
11834  317.467255  317.590266
11835  311.201355  311.167289
11836  322.868805  323.191979
11837  310.357910  310.442293
11838  328.143127  328.464288
11839  311.407745  311.343739
11840  313.086273  312.977649
11841  310.321136  310.311465
11842  352.865906  353.159870
11843  324.760498  325.127349
11844  398.326355  399.060229
11845  424.934753  424.384700
11846  403.842834  404.589785
11847  341.345551  341.525306
11848  310.774811  310.850752
11849  430.456421  430.010152
11850  361.327789  361.646296
11851  321.181702  321.451034
11852  319.112854  319.291472
11853  419.753723  420.410222
11854  402.082825  402.826603
11855  319.807648  320.097903
11856  314.916687  314.855998
11857  313.707001  313.747209
11858  313.539978  313.678895
11859  317.354095  317.615784
11860  337.199280  337.567904
11861  311.201019  311.164494
11862  311.552551  311.470415
11863  332.562805  332.671646
11864  315.205322  315.284751
11865  311.828430  311.942463
11866  347.524658  347.924835
11867  317.484070  317.441026
11868  343.096680  343.404643
11869  310.203918  310.300147
11870  320.164917  320.375671
11871  360.201050  360.604328
11872  311.450989  311.461305
11873  310.512665  310.640708
11874  311.020569  310.974466
11875  313.774231  313.668136
11876  338.953827  339.370209
11877  311.273956  311.226724
11878  310.727997  310.548286
11879  310.139771  310.397468
11880  315.094818  315.049571
11881  421.347198  421.977746
11882  339.993652  340.164492
11883  326.915863  327.161968
11884  317.619019  317.722588
11885  312.860443  312.722363
11886  358.971588  359.320481
11887  331.764954  331.939077
11888  413.633209  414.332670
11889  311.335266  311.276673
11890  310.169464  310.399192
11891  403.845184  404.493752
11892  312.320709  312.190149
11893  381.799805  381.684203
11894  365.621521  366.044132
11895  310.396515  310.486960
11896  377.338135  377.851087
11897  382.158081  382.703383
11898  433.610535  433.344483
11899  319.278168  319.543801
11900  311.490021  311.495776
11901  380.244232  380.771305
11902  361.557404  361.931929
11903  310.624939  310.619284
11904  348.562531  348.951196
11905  312.407867  312.298125
11906  311.342407  311.282263
11907  310.721008  310.771725
11908  342.798248  343.113413
11909  310.100647  310.180030
11910  365.207031  365.608127
11911  390.388245  390.965056
11912  314.406708  314.328283
11913  330.494110  330.893468
11914  348.553070  348.933393
11915  313.620117  313.538513
11916  313.332794  313.207847
11917  313.900604  313.798228
11918  311.227356  311.163475
11919  338.916077  339.303222
11920  378.558746  379.038935
11921  315.326782  315.346788
11922  310.600433  310.597750
11923  316.638245  316.666816
11924  317.705811  317.869818
11925  344.448364  344.824378
11926  391.072388  391.764553
11927  364.185089  364.561311
11928  423.515015  423.810336
11929  321.490631  321.789701
11930  345.465210  345.702683
11931  357.664825  357.981237
11932  310.238129  310.250559
11933  324.966309  325.225622
11934  356.606689  357.023211
11935  372.486053  372.924365
11936  382.075287  382.636128
11937  316.586853  316.592958
11938  324.209595  324.300129
11939  317.250854  317.357978
11940  311.757812  311.746651
11941  316.483459  316.637231
11942  333.991699  334.356328
11943  314.549957  314.606040
11944  313.905457  313.995151
11945  427.557831  427.972202
11946  312.052795  311.936925
11947  361.521301  361.875387
11948  311.140717  311.115489
11949  356.428894  356.737346
11950  330.687256  331.083473
11951  321.280121  321.535853
11952  360.667999  361.059883
11953  339.937500  340.104664
11954  413.632751  414.342715
11955  371.520142  371.997693
11956  423.096588  423.726276
11957  310.188080  310.187380
11958  311.840027  311.731068
11959  310.274994  310.290842
11960  313.243591  313.157438
11961  311.282562  311.315749
11962  323.731934  323.917734
11963  431.537170  431.908034
11964  314.081848  313.978990
11965  310.595428  310.630780
11966  333.249390  333.238757
11967  330.062134  330.279727
11968  310.445831  310.426347
11969  326.333160  326.289427
11970  337.192993  337.559522
11971  388.418671  389.026214
11972  310.151917  310.153311
11973  336.569672  336.848735
11974  332.179260  332.504994
11975  310.198547  310.373950
11976  313.035553  313.106301
11977  336.989044  337.214378
11978  313.214294  313.106581
11979  311.191528  311.142071
11980  310.311066  310.295972
11981  312.504364  312.376641
11982  353.952057  354.230736
11983  310.298706  310.382890
11984  392.484436  393.152340
11985  314.927643  314.861519
11986  313.220184  313.102638
11987  400.853271  401.492789
11988  325.311462  325.673859
11989  310.133026  310.167538
11990  311.337341  311.496516
11991  313.101593  312.966919
11992  311.132111  311.209965
11993  349.384399  349.649681
11994  395.915924  396.566261
11995  310.300079  310.284897
11996  311.779022  311.673182
11997  314.196472  314.109560
11998  351.149139  351.441643
11999  313.010986  313.088111
12000  310.858673  310.884468
12001  317.994080  318.078576
12002  351.623779  351.888257
12003  324.963898  325.097162
12004  409.795410  409.989031
12005  328.095428  328.491141
12006  324.229034  324.569357
12007  315.040741  315.143722
12008  348.049561  348.372682
12009  311.382843  311.305503
12010  324.396790  324.729188
12011  321.646881  321.815335
12012  324.820892  325.172652
12013  313.164124  313.339272
12014  310.721008  310.771498
12015  315.706299  315.702076
12016  310.556152  310.638128
12017  374.549011  375.035065
12018  312.050232  312.011409
12019  310.735687  310.695384
12020  311.139954  311.115242
12021  341.464111  341.761534
12022  343.562500  343.837527
12023  314.078644  313.987050
12024  320.099121  320.331875
12025  310.971100  310.972353
12026  409.588501  410.309133
12027  368.488922  368.958479
12028  377.288208  377.797459
12029  324.385559  324.722144
12030  310.147095  310.355608
12031  333.446777  333.859176
12032  313.071869  312.946599
12033  344.249451  344.476288
12034  312.112854  312.032113
12035  316.300018  316.387226
12036  351.579834  351.843520
12037  358.945526  359.320337
12038  310.362335  310.528655
12039  311.265808  311.219057
12040  394.058411  394.706284
12041  312.215454  312.084159
12042  334.670227  334.819753
12043  310.605286  310.639804
12044  310.807373  310.843018
12045  331.291321  331.710493
12046  392.565613  393.243721
12047  377.986450  378.298507
12048  311.784546  311.680288
12049  330.480896  330.597182
12050  315.441833  315.658967
12051  352.512909  352.851870
12052  313.325378  313.204798
12053  323.625610  323.959921
12054  397.557800  397.853796
12055  411.598328  412.289863
12056  312.458984  312.366095
12057  329.897034  330.295961
12058  330.524536  330.925393
12059  419.507690  420.168343
12060  358.936279  359.266538
12061  314.055847  313.959632
12062  315.067230  315.284552
12063  310.250214  310.402151
12064  310.572235  310.667716
12065  334.715454  335.061503
12066  341.547394  341.883967
12067  377.816803  378.292855
12068  409.686951  410.425063
12069  311.079712  311.065039
12070  328.396362  328.479085
12071  369.982330  370.477076
12072  310.697815  310.764279
12073  310.491180  310.606214
12074  326.948364  327.332895
12075  311.433533  311.420922
12076  311.621704  311.561844
12077  312.395721  312.301603
12078  323.891602  324.221067
12079  311.452148  311.519824
12080  328.587341  328.958400
12081  317.145264  317.201900
12082  340.628754  340.968330
12083  323.583771  323.936291
12084  346.268494  346.538098
12085  387.550385  387.285500
12086  312.134125  312.059189
12087  311.850342  311.854641
12088  316.132416  316.146521
12089  310.195587  310.443269
12090  333.333679  333.727675
12091  396.524536  397.254484
12092  312.036011  312.031202
12093  317.074127  317.147870
12094  423.536377  424.230629
12095  380.193542  380.717995
12096  360.143982  360.470020
12097  327.030029  327.396577
12098  394.446228  395.147439
12099  315.093842  315.049108
12100  310.201782  310.335747
12101  316.112732  316.125792
12102  312.697754  312.602068
12103  311.461304  311.559072
12104  313.010590  312.873541
12105  316.236237  316.457446
12106  310.936615  310.925602
12107  319.171692  319.332909
12108  310.225922  310.390500
12109  320.330353  320.583668
12110  357.854462  358.277840
12111  385.071869  385.640468
12112  380.645782  381.176630
12113  318.231110  318.347399
12114  311.200531  311.224420
12115  354.324646  354.635953
12116  313.483795  313.378971
12117  334.065491  334.454330
12118  310.342163  310.329343
12119  413.591034  414.311688
12120  358.679596  358.972145
12121  310.252136  310.350143
12122  311.703918  311.606381
12123  322.941406  323.250468
12124  349.354736  349.656104
12125  311.671448  311.572958
12126  419.887024  420.386722
12127  310.211273  310.286146
12128  310.449860  310.577720
12129  311.077576  311.040084
12130  311.602509  311.507177
12131  420.633423  421.197045
12132  329.964783  330.377778
12133  310.269562  310.300046
12134  329.816589  330.193792
12135  348.571625  348.966460
12136  311.319580  311.442202
12137  310.194183  310.188480
12138  313.543396  313.666493
12139  330.631531  331.047409
12140  310.879150  310.835745
12141  311.170746  311.116630
12142  326.880554  327.270816
12143  310.258392  310.335992
12144  310.405884  310.468609
12145  310.470673  310.552407
12146  320.246460  320.428359
12147  327.795044  327.903070
12148  355.035339  355.306769
12149  319.462708  319.750342
12150  310.340576  310.348875
12151  315.949768  315.941144
12152  332.627045  333.028490
12153  387.493896  387.947263
12154  362.740875  363.086756
12155  321.850281  322.168247
12156  329.881958  330.282490
12157  321.205017  321.268592
12158  377.343170  377.856976
12159  312.612061  312.509503
12160  310.597839  310.704547
12161  312.040070  311.919934
12162  375.841614  376.351402
12163  311.531860  311.474159
12164  310.408783  310.550138
12165  345.477386  345.880604
12166  310.519440  310.683714
12167  310.759247  310.804744
12168  321.512329  321.820928
12169  376.222229  376.730546
12170  391.091675  391.786210
12171  405.882294  406.622063
12172  325.755554  326.118509
12173  314.800018  314.805043
12174  311.276642  311.225317
12175  315.494476  315.468546
12176  326.257263  326.628415
12177  338.116638  338.536607
12178  315.138763  315.088884
12179  311.771362  311.670847
12180  357.442413  357.725979
12181  310.523041  310.544970
12182  318.321289  318.532245
12183  405.575989  406.275452
12184  325.346985  325.708267
12185  352.721649  353.081179
12186  319.060486  319.243486
12187  336.422668  336.822992
12188  315.083862  315.034933
12189  411.640289  412.371213
12190  317.534180  317.575136
12191  313.743896  313.695246
12192  314.668152  314.806008
12193  311.308899  311.287726
12194  314.571381  314.486437
12195  329.350494  329.435950
12196  313.325775  313.206281
12197  347.261292  347.566731
12198  377.105713  377.603798
12199  313.157288  313.250686
12200  312.832275  312.972696
12201  374.083618  374.550791
12202  385.189026  385.611840
12203  320.489594  320.783539
12204  311.002838  310.955140
12205  341.422882  341.684388
12206  311.139435  311.114943
12207  316.162384  316.163431
12208  404.086609  404.529109
12209  311.657898  311.633125
12210  314.080048  313.992278
12211  390.996887  391.682501
12212  399.582062  400.227896
12213  333.579529  333.702449
12214  310.129608  310.167165
12215  310.257355  310.253970
12216  415.599945  416.301903
12217  317.136719  317.192977
12218  320.076050  320.303419
12219  311.546021  311.466575
12220  313.226471  313.098183
12221  337.106873  337.434425
12222  328.718109  329.122740
12223  313.355804  313.224589
12224  315.968231  315.956302
12225  395.800110  396.427782
12226  310.922394  310.904355
12227  341.524261  341.854159
12228  436.333038  436.234997
12229  319.423340  319.624871
12230  422.292877  422.661615
12231  356.152039  356.408645
12232  311.115173  311.087065
12233  310.620819  310.586145
12234  347.391174  347.628783
12235  325.256348  325.632250
12236  314.239777  314.154216
12237  374.294128  374.784421
12238  324.257965  324.617263
12239  387.421814  388.071037
12240  348.696655  349.009071
12241  332.657349  333.076175
12242  317.780579  317.882162
12243  311.399109  311.337702
12244  311.177002  311.175414
12245  312.786865  312.969538
12246  310.699310  310.773681
12247  310.342773  310.503181
12248  318.568848  318.820978
12249  311.048950  311.009418
12250  390.908508  391.587389
12251  312.350464  312.494086
12252  317.834564  317.849891
12253  314.290955  314.459361
12254  331.837097  332.222531
12255  381.705780  382.252288
12256  319.080994  319.258432
12257  314.045654  314.005635
12258  319.001190  319.249312
12259  322.558990  322.847492
12260  332.825012  332.988219
12261  310.228638  310.461386
12262  311.142761  311.084981
12263  332.001312  332.167685
12264  343.435089  343.764821
12265  352.957153  353.301435
12266  322.018036  322.321878
12267  372.673218  373.124600
12268  326.894806  327.281607
12269  311.137329  311.141810
12270  317.073090  317.142593
12271  337.242401  337.513763
12272  332.108154  332.408274
12273  310.344238  310.338309
12274  350.942291  351.298785
12275  312.844208  312.714503
12276  310.869141  310.888012
12277  351.729492  352.022143
12278  314.426270  314.603066
12279  350.605927  350.896867
12280  325.144104  325.204321
12281  321.132629  321.168328
12282  324.209045  324.560066
12283  329.701080  329.853343
12284  409.426270  410.095860
12285  418.728699  419.308929
12286  311.783997  311.683035
12287  387.356262  387.997781
12288  324.750732  325.118907
12289  311.274017  311.226710
12290  310.873199  310.839318
12291  311.090729  311.068426
12292  314.412842  314.334313
12293  369.975403  370.468705
12294  322.675781  322.870150
12295  345.395660  345.715824
12296  429.348969  429.891154
12297  312.381836  312.264234
12298  313.468414  313.361084
12299  319.851044  320.040490
12300  319.186401  319.209083
12301  321.597565  321.854463
12302  314.679474  314.829413
12303  340.588623  340.920183
12304  317.785797  317.983288
12305  326.829895  327.059954
12306  312.472137  312.651294
12307  315.678589  315.666284
12308  311.637054  311.546828
12309  401.343628  402.002532
12310  323.031128  323.147578
12311  362.676086  363.076122
12312  425.942566  426.222928
12313  321.364868  321.665029
12314  320.905304  321.144749
12315  310.222473  310.301144
12316  318.461365  318.607766
12317  310.078857  310.258997
12318  311.901001  311.988912
12319  323.008270  323.065571
12320  409.572998  410.267816
12321  333.960388  334.304402
12322  310.462585  310.543602
12323  349.612457  349.970946
12324  311.783905  311.679979
12325  311.444641  311.410565
12326  337.934601  338.255211
12327  311.252716  311.421351
12328  337.140686  337.498364
12329  312.068359  311.951866
12330  365.383942  365.751003
12331  310.308563  310.297832
12332  334.791138  335.171976
12333  323.853027  324.184832
12334  310.121307  310.165250
12335  339.784485  340.164681
12336  327.545380  327.681353
12337  323.863556  324.194448
12338  317.330170  317.512018
12339  432.452759  432.737927
12340  356.281494  356.564125
12341  426.339630  426.301067
12342  425.911682  426.058932
12343  326.437225  326.812860
12344  397.704193  398.349946
12345  396.408600  397.131171
12346  331.868073  332.265625
12347  397.872742  398.563512
12348  317.732056  317.994975
12349  382.534119  383.156452
12350  312.842377  312.712774
12351  339.779999  340.070736
12352  323.280731  323.339216
12353  310.243866  310.234160
12354  334.844940  335.242419
12355  312.873657  313.005425
12356  310.177673  310.406464
12357  311.867706  311.757338
12358  310.575073  310.667256
12359  318.669678  318.891386
12360  391.189636  391.811955
12361  310.121368  310.304276
12362  402.115723  402.862239
12363  394.298248  394.980028
12364  310.458130  310.581098
12365  401.632263  402.316708
12366  310.146210  310.201115
12367  314.198822  314.332201
12368  329.876953  330.278181
12369  311.212128  311.170077
12370  313.400116  313.483758
12371  310.259521  310.283958
12372  312.624634  312.492639
12373  387.312195  387.947084
12374  367.088684  367.553576
12375  326.277100  326.644780
12376  318.255951  318.369171
12377  366.649658  367.026291
12378  310.814758  310.779819
12379  331.131592  331.229749
12380  311.822632  311.714389
12381  383.820129  384.405724
12382  325.225006  325.582877
12383  313.493561  313.369235
12384  332.049530  332.446520
12385  328.150177  328.543783
12386  311.435669  311.407421
12387  311.693298  311.597551
12388  346.226593  346.487329
12389  312.776184  312.654338
12390  310.372223  310.349846
12391  310.280762  310.457667
12392  337.222443  337.605836
12393  313.216125  313.105226
12394  314.650330  314.861440
12395  361.578552  361.983380
12396  310.299713  310.289614
12397  314.241089  314.157942
12398  329.948242  330.357497
12399  311.749359  311.811867
12400  323.969940  324.262678
12401  329.205383  329.326793
12402  387.316345  387.901054
12403  363.953094  364.295809
12404  333.541779  333.813710
12405  316.408875  316.425522
12406  313.085236  312.978374
12407  432.784851  432.812469
12408  314.021576  314.009648
12409  322.865234  323.179192
12410  311.444153  311.410616
12411  310.815460  310.843969
12412  318.244324  318.359770
12413  315.197571  315.194222
12414  318.257751  318.370388
12415  320.874847  321.169491
12416  325.253387  325.629134
12417  310.321838  310.389961
12418  321.606598  321.893062
12419  313.771088  313.674782
12420  311.761749  311.687445
12421  313.712219  313.742088
12422  318.166809  318.183964
12423  310.301300  310.289523
12424  311.771027  311.672036
12425  433.067078  433.386596
12426  318.577515  318.695326
12427  339.779114  340.152349
12428  317.349426  317.523979
12429  360.983093  361.391133
12430  316.884247  316.926607
12431  328.134369  328.532209
12432  319.892761  320.137774
12433  327.943665  328.038692
12434  310.449646  310.515691
12435  422.319397  422.688061
12436  346.361786  346.662391
12437  323.541595  323.894237
12438  325.796539  326.175168
12439  346.319580  346.606680
12440  310.298370  310.480545
12441  313.502533  313.602607
12442  376.369568  376.113760
12443  311.628265  311.537711
12444  424.772675  425.319026
12445  310.614166  310.617468
12446  333.370392  333.785932
12447  386.758057  387.335070
12448  312.971161  312.849257
12449  374.268250  374.755848
12450  311.067505  311.018409
12451  423.334229  422.929118
12452  310.497528  310.488024
12453  310.849030  310.813087
12454  311.402344  311.336550
12455  318.465881  318.621328
12456  322.083221  322.367123
12457  310.200592  310.295457
12458  310.308655  310.402423
12459  316.625549  316.836821
12460  344.329956  344.630992
12461  323.578979  323.930299
12462  310.472809  310.516808
12463  372.451691  372.889569
12464  411.484497  412.156362
12465  324.244720  324.586989
12466  313.712982  313.891733
12467  335.516235  335.860783
12468  310.199585  310.417028
12469  368.465942  368.927202
12470  352.387573  352.722312
12471  311.272095  311.227102
12472  368.465393  368.926457
12473  311.512299  311.456730
12474  324.859009  325.077231
12475  337.300079  337.719912
