            Guess        True
52770  353.937500  353.923169
52771  310.823395  310.812918
52772  312.356873  312.314758
52773  316.546295  316.508785
52774  320.629822  320.654474
52775  310.586029  310.559521
52776  349.323700  349.312577
52777  344.832092  344.815254
52778  369.720123  369.789499
52779  311.635620  311.661796
52780  332.452942  332.402042
52781  310.346069  310.340497
52782  339.849426  339.820741
52783  337.406006  337.333688
52784  364.798920  364.735039
52785  333.843658  333.834190
52786  361.585388  361.513338
52787  351.277710  351.250335
52788  344.187469  344.151070
52789  320.190735  320.221541
52790  310.471802  310.456587
52791  323.890259  323.910886
52792  331.317078  331.351822
52793  310.348755  310.332389
52794  313.905548  313.837570
52795  347.857727  347.854063
52796  315.789490  315.739532
52797  372.429779  372.441604
52798  311.974304  311.952431
52799  325.019775  324.953425
52800  310.419067  310.402154
52801  334.714386  334.652489
52802  312.359894  312.350611
52803  333.715668  333.669447
52804  325.867279  325.879917
52805  313.493317  313.422370
52806  316.817566  316.806514
52807  311.059448  311.040931
52808  322.779541  322.796681
52809  371.273132  371.260387
52810  368.174957  368.224988
52811  311.501465  311.478215
52812  331.481995  331.443106
52813  313.085388  313.068491
52814  325.877380  325.880537
52815  313.227203  313.211610
52816  326.553497  326.543970
52817  311.411346  311.417727
52818  366.722229  366.638157
52819  317.815338  317.788721
52820  315.099915  315.131102
52821  368.707520  368.798689
52822  319.254120  319.271317
52823  368.627991  368.650391
52824  361.703827  361.706497
52825  360.233948  360.195036
52826  323.877716  323.891064
52827  334.550385  334.560867
52828  324.315155  324.279861
52829  312.823486  312.781251
52830  316.863617  316.901328
52831  340.212341  340.203484
52832  313.360077  313.363894
52833  311.899902  311.852352
52834  335.633484  335.635732
52835  327.283203  327.283763
52836  311.108276  311.086863
52837  337.790375  337.740486
52838  364.824097  364.758994
52839  318.318390  318.327560
52840  313.259033  313.221728
52841  310.389954  310.390769
52842  371.752258  371.834276
52843  310.146881  310.158294
52844  335.799622  335.782470
52845  328.551392  328.539499
52846  313.276794  313.228118
52847  368.485992  368.545706
52848  357.595001  357.561807
52849  323.662445  323.666251
52850  313.332397  313.347546
52851  310.385468  310.376943
52852  319.319977  319.298838
52853  314.979370  314.962312
52854  310.448761  310.433400
52855  315.042236  315.015703
52856  371.464050  371.582772
52857  316.187012  316.174049
52858  311.489532  311.481728
52859  311.288208  311.266750
52860  337.614227  337.613558
52861  318.736267  318.763008
52862  334.039459  333.981208
52863  311.293030  311.264361
52864  311.338318  311.310309
52865  316.657593  316.645365
52866  316.523560  316.432269
52867  322.023529  321.994074
52868  310.489746  310.468184
52869  314.235352  314.171184
52870  322.002258  322.000501
52871  315.727600  315.774528
52872  353.985413  353.965831
52873  341.190369  341.161985
52874  326.883392  326.882079
52875  344.706726  344.669843
52876  371.545410  371.657931
52877  314.233795  314.170367
52878  354.638397  354.590873
52879  315.733002  315.711120
52880  371.916992  371.903338
52881  310.640045  310.618166
52882  314.588409  314.528958
52883  335.327789  335.253245
52884  310.417999  310.398435
52885  310.616150  310.603499
52886  310.224213  310.197973
52887  310.490997  310.487171
52888  317.881683  317.903114
52889  312.787964  312.852665
52890  310.249054  310.235397
52891  364.609070  364.615721
52892  321.973236  322.012828
52893  331.398743  331.345939
52894  311.023560  311.004865
52895  310.957214  310.972586
52896  311.345459  311.312213
52897  322.841919  322.802229
52898  336.543854  336.476793
52899  310.899200  310.886622
52900  347.698547  347.660969
52901  311.652252  311.617505
52902  336.585541  336.525943
52903  339.907318  339.895342
52904  311.713379  311.674669
52905  310.900360  310.885540
52906  319.254059  319.268443
52907  310.619049  310.609367
52908  342.883179  342.821452
52909  332.061371  332.014073
52910  313.904205  313.837058
52911  314.973480  314.910117
52912  338.679901  338.689295
52913  358.257507  358.247692
52914  310.764587  310.738127
52915  329.453583  329.499027
52916  354.956879  354.929470
52917  310.900330  310.909349
52918  319.232727  319.250147
52919  326.480408  326.464282
52920  310.560120  310.537869
52921  313.437622  313.421772
52922  331.785889  331.720856
52923  310.510925  310.517218
52924  310.356079  310.385940
52925  333.514313  333.494595
52926  312.574493  312.581721
52927  316.987030  316.977083
52928  368.203308  368.193199
52929  312.386261  312.320687
52930  313.099548  313.089638
52931  311.851257  311.858300
52932  311.867035  311.877748
52933  312.986023  313.014068
52934  311.147797  311.128137
52935  328.139893  328.090861
52936  310.820557  310.814996
52937  320.706909  320.678227
52938  368.982422  368.985012
52939  310.417206  310.397056
52940  334.011597  333.955913
52941  320.477692  320.486619
52942  310.839172  310.813900
52943  321.494354  321.510945
52944  312.283752  312.243010
52945  349.884369  349.836222
52946  371.595642  371.645604
52947  310.430573  310.409369
52948  356.914032  356.883916
52949  318.949646  318.955501
52950  341.318542  341.267312
52951  315.312836  315.286442
52952  342.278503  342.232585
52953  313.060760  312.975873
52954  312.475433  312.455340
52955  318.242340  318.253343
52956  310.860413  310.851363
52957  318.391998  318.332502
52958  336.170593  336.113871
52959  311.257019  311.232261
52960  319.280121  319.281944
52961  310.948792  310.924972
52962  323.030396  323.039713
52963  320.219269  320.273405
52964  310.667847  310.647132
52965  365.302673  365.228592
52966  312.578705  312.538555
52967  311.108185  311.086823
52968  316.033081  316.018769
52969  332.833008  332.784622
52970  315.994751  315.965853
52971  339.094391  339.044504
52972  325.907379  325.898260
52973  336.074005  336.008947
52974  310.597321  310.572027
52975  311.090637  311.111639
52976  310.129883  310.159482
52977  314.797180  314.764316
52978  313.621765  313.589324
52979  317.418488  317.342548
52980  321.976410  321.992179
52981  358.658661  358.634864
52982  311.759521  311.747087
52983  330.132263  330.151702
52984  321.788696  321.768778
52985  310.558960  310.545605
52986  324.158508  324.179704
52987  344.230011  344.211862
52988  371.804077  371.827420
52989  326.798889  326.778344
52990  317.866455  317.865433
52991  327.837585  327.839663
52992  315.492950  315.479614
52993  339.615143  339.538761
52994  313.073975  312.990076
52995  313.892456  313.865725
52996  310.178162  310.185274
52997  353.538025  353.531690
52998  345.134033  345.092859
52999  311.285431  311.262041
53000  362.286743  362.247560
53001  319.013336  319.039359
53002  310.274567  310.268932
53003  312.591339  312.542411
53004  319.631622  319.610073
53005  354.991638  354.912711
53006  335.192108  335.104894
53007  311.545929  311.511060
53008  350.758087  350.730224
53009  316.374146  316.346517
53010  314.589417  314.529402
53011  312.086853  312.065401
53012  310.425720  310.434637
53013  361.762817  361.750890
53014  355.993469  355.966493
53015  337.187164  337.173955
53016  353.972534  353.936541
53017  339.640320  339.568725
53018  311.946747  311.974238
53019  319.675964  319.691801
53020  371.183685  371.167146
53021  311.479736  311.456436
53022  330.609680  330.569147
53023  346.784149  346.726737
53024  349.662567  349.655851
53025  330.245941  330.202122
53026  353.465454  353.421627
53027  343.246704  343.211341
53028  347.678070  347.648714
53029  311.548431  311.511627
53030  326.666534  326.665264
53031  371.842346  371.859844
53032  364.591919  364.601329
53033  310.590240  310.577883
53034  312.509186  312.463723
53035  334.709106  334.637762
53036  371.705383  371.721780
53037  310.690735  310.665505
53038  335.329498  335.258784
53039  334.112396  334.063725
53040  314.424988  314.390339
53041  349.757507  349.715685
53042  310.832977  310.810762
53043  321.030762  321.050265
53044  314.837646  314.830013
53045  314.419281  314.388142
53046  323.598236  323.617077
53047  314.863159  314.839986
53048  332.093597  332.136198
53049  368.999847  369.038146
53050  369.400146  369.367355
53051  317.623596  317.601218
53052  332.925964  332.882987
53053  354.213043  354.203538
53054  316.545074  316.541518
53055  310.816162  310.815220
53056  320.562592  320.581301
53057  310.593018  310.566877
53058  321.763306  321.795031
53059  338.447266  338.402597
53060  310.192810  310.198133
53061  344.849579  344.861164
53062  361.218933  361.214994
53063  310.902313  310.887760
53064  326.219330  326.216605
53065  311.763580  311.729638
53066  346.208984  346.162513
53067  310.670898  310.676414
53068  310.621216  310.608844
53069  318.328857  318.342270
53070  312.709595  312.690558
53071  311.060181  311.036847
53072  328.875397  328.842923
53073  310.688629  310.670743
53074  310.419037  310.398519
53075  335.645569  335.593950
53076  343.825714  343.758080
53077  368.162048  368.214933
53078  371.832703  371.856447
53079  371.990601  372.048039
53080  316.318420  316.313785
53081  370.312073  370.413118
53082  324.159760  324.175360
53083  332.870758  332.825516
53084  359.696899  359.685436
53085  345.152802  345.119080
53086  311.313873  311.307386
53087  347.669403  347.642320
53088  310.260864  310.296840
53089  326.776733  326.775143
53090  312.166351  312.106888
53091  330.661041  330.616419
53092  338.307159  338.341451
53093  315.737610  315.714805
53094  332.152344  332.093195
53095  350.539795  350.537294
53096  321.482269  321.499148
53097  348.646606  348.623738
53098  324.488190  324.503092
53099  310.862427  310.851120
53100  346.213165  346.164690
53101  310.360321  310.348682
53102  313.772064  313.725459
53103  317.312286  317.337154
53104  367.380310  367.350969
53105  316.063232  316.091309
53106  312.995026  312.952369
53107  317.683258  317.683466
53108  328.933014  328.883475
53109  370.251862  370.365925
53110  318.965942  318.974004
53111  338.752899  338.690530
53112  312.743011  312.699258
53113  310.449615  310.460244
53114  338.529205  338.501084
53115  313.155243  313.131730
53116  314.991241  314.983017
53117  372.157593  372.154277
53118  312.534790  312.469019
53119  317.883087  317.882184
53120  340.759796  340.667265
53121  347.604553  347.579046
53122  341.796783  341.744252
53123  310.506348  310.583681
53124  311.465149  311.452908
53125  311.432861  311.405391
53126  324.731506  324.685577
53127  312.361481  312.315787
53128  312.288605  312.269139
53129  321.458313  321.462441
53130  310.751526  310.724726
53131  311.285919  311.261685
53132  352.748474  352.689854
53133  354.218353  354.217422
53134  315.191467  315.161443
53135  365.088104  365.022296
53136  360.805420  360.790535
53137  318.423584  318.453692
53138  337.788361  337.696966
53139  315.234161  315.175544
53140  327.994019  327.959984
53141  311.351288  311.327854
53142  326.070374  326.020667
53143  313.487030  313.423775
53144  310.865356  310.842270
53145  371.494720  371.607523
53146  331.012817  330.963806
53147  311.108063  311.086758
53148  310.673096  310.655493
53149  310.374725  310.369988
53150  371.961731  372.022849
53151  311.554169  311.613300
53152  310.471130  310.454854
53153  310.690247  310.680028
53154  327.492950  327.471386
53155  323.884094  323.908830
53156  321.481293  321.499361
53157  359.179260  359.165738
53158  326.525574  326.513126
53159  365.490601  365.510999
53160  310.416321  310.405205
53161  310.437164  310.432829
53162  321.229584  321.253271
53163  335.381714  335.384045
53164  314.464050  314.404337
53165  332.924957  332.874329
53166  357.119751  357.095145
53167  371.792603  371.889044
53168  367.820984  367.867529
53169  311.296692  311.265552
53170  316.343048  316.341130
53171  311.022797  311.004331
53172  354.204956  354.190473
53173  321.901154  321.927019
53174  310.594055  310.579187
53175  371.919159  371.985401
53176  312.330750  312.310752
53177  317.886505  317.886357
53178  340.648590  340.610679
53179  311.153320  311.213416
53180  313.109558  313.174117
53181  324.897766  324.892234
53182  317.527191  317.523612
53183  316.029114  316.048734
53184  337.276703  337.242811
53185  310.438202  310.430481
53186  371.884583  371.913640
53187  321.141510  321.167189
53188  310.790527  310.778163
53189  318.755951  318.673296
53190  312.922241  312.870233
53191  369.991394  369.979162
53192  319.136353  319.167535
53193  317.544403  317.513068
53194  361.739136  361.731110
53195  355.482910  355.450648
53196  362.184387  362.193943
53197  336.082916  336.031611
53198  311.780945  311.762126
53199  340.061096  340.092329
53200  316.875336  316.854230
53201  311.951996  311.911475
53202  312.100006  312.043379
53203  349.181458  349.108126
53204  311.194916  311.172250
53205  330.280243  330.258289
53206  330.486572  330.439090
53207  310.398346  310.392160
53208  341.318878  341.269051
53209  369.544678  369.482206
53210  313.668701  313.651488
53211  312.991394  312.972273
53212  310.713257  310.685356
53213  312.993835  312.951995
53214  330.206482  330.128819
53215  364.109589  364.121768
53216  313.066650  313.065607
53217  320.465027  320.491398
53218  316.827515  316.819612
53219  318.047577  318.047586
53220  312.297760  312.270252
53221  325.887695  325.853054
53222  341.829498  341.790611
53223  328.174805  328.166116
53224  311.048767  311.032554
53225  332.106140  332.080632
53226  329.965485  329.976921
53227  329.938873  329.918655
53228  355.677368  355.594043
53229  359.044922  359.034267
53230  312.279419  312.241703
53231  366.839264  366.847852
53232  310.471222  310.451875
53233  320.337189  320.362326
53234  321.295166  321.321065
53235  315.395691  315.400436
53236  310.504608  310.481973
53237  323.146301  323.167242
53238  368.379578  368.397945
53239  312.426758  312.386826
53240  312.256409  312.232876
53241  324.733185  324.737300
53242  366.857056  366.861752
53243  371.686157  371.725083
53244  315.346802  315.231614
53245  311.585846  311.563086
53246  312.870605  312.862618
53247  320.905487  320.929363
53248  310.662628  310.665613
53249  351.836578  351.798041
53250  371.815460  371.826275
53251  324.379272  324.396313
53252  353.888275  353.857785
53253  310.189362  310.204412
53254  310.437378  310.415808
53255  371.810822  371.904448
53256  310.471497  310.467577
53257  339.192841  339.121494
53258  316.770935  316.784498
53259  311.294830  311.266058
53260  323.211670  323.120857
53261  318.260162  318.265255
53262  316.032867  316.017860
53263  310.255646  310.236530
53264  337.009674  336.942123
53265  318.642944  318.650844
53266  337.180603  337.180938
53267  314.352600  314.346887
53268  332.110870  332.065986
53269  329.526764  329.480210
53270  319.228210  319.235382
53271  356.598938  356.571459
53272  311.246460  311.218702
53273  372.114136  372.165879
53274  335.530762  335.479965
53275  310.412811  310.398999
53276  321.031494  321.059875
53277  311.390900  311.359462
53278  311.438171  311.414097
53279  314.016235  313.948486
53280  310.246399  310.233881
53281  316.985199  316.983942
53282  363.893219  363.909404
53283  337.685760  337.629389
53284  310.561890  310.536925
53285  320.225922  320.210533
53286  361.274261  361.233986
53287  312.693665  312.625254
53288  354.381653  354.364796
53289  358.136230  358.119128
53290  310.186737  310.160620
53291  310.542938  310.517499
53292  310.710846  310.713589
53293  338.205475  338.143371
53294  323.269318  323.270093
53295  313.811829  313.804027
53296  310.413330  310.403584
53297  327.827728  327.806581
53298  339.059509  338.999467
53299  322.865326  322.872254
53300  337.974030  337.890536
53301  341.658905  341.605227
53302  311.944763  311.909256
53303  365.496918  365.509187
53304  371.891510  371.969230
53305  310.290222  310.280759
53306  311.556061  311.513068
53307  363.780548  363.736249
53308  310.772797  310.779675
53309  316.953735  316.963252
53310  325.185791  325.098233
53311  311.440399  311.408486
53312  316.487579  316.472969
53313  324.971954  325.006513
53314  313.358307  313.317846
53315  320.335907  320.354038
53316  340.095337  340.031111
53317  310.471405  310.449361
53318  313.681396  313.623918
53319  334.814331  334.754994
53320  326.478241  326.528873
53321  311.947479  311.910478
53322  310.694794  310.667652
53323  325.187683  325.240261
53324  328.499451  328.475832
53325  316.669647  316.655956
53326  333.639954  333.578539
53327  313.091675  313.043436
53328  311.012390  311.009129
53329  316.321075  316.336966
53330  316.032837  316.018111
53331  310.938690  310.924703
53332  311.746277  311.725054
53333  318.532776  318.440774
53334  369.912659  369.916820
53335  311.042206  311.022435
53336  310.768555  310.744721
53337  328.165619  328.148671
53338  334.785950  334.749490
53339  315.054779  315.032813
53340  319.347687  319.377243
53341  311.181641  311.158006
53342  317.269867  317.274549
53343  343.667664  343.627982
53344  311.494446  311.468019
53345  311.294952  311.277741
53346  372.443909  372.434076
53347  323.002441  322.968591
53348  315.840851  315.847475
53349  355.554810  355.521740
53350  341.333801  341.280108
53351  332.343445  332.359409
53352  310.978912  310.962549
53353  310.481384  310.460705
53354  343.205048  343.156225
53355  337.883179  337.855955
53356  311.414856  311.390260
53357  310.365692  310.403027
53358  312.848206  312.787302
53359  346.654541  346.639346
53360  311.651215  311.617278
53361  362.816833  362.761845
53362  355.940460  355.853967
53363  319.258759  319.286767
53364  327.110596  327.109649
53365  310.516876  310.495777
53366  316.548950  316.555060
53367  315.955414  315.955111
53368  357.602753  357.565551
53369  320.317200  320.341184
53370  314.948822  314.900946
53371  314.425751  314.391018
53372  310.371338  310.348116
53373  318.432983  318.436780
53374  319.105957  319.072550
53375  323.045898  323.061827
53376  329.840820  329.849277
53377  310.529816  310.507524
53378  328.070557  328.119290
53379  370.450653  370.418312
53380  313.281219  313.306818
53381  327.850159  327.768130
53382  320.885040  320.932765
53383  330.080322  330.072312
53384  365.596710  365.585285
53385  332.481323  332.437697
53386  312.820343  312.818365
53387  332.537720  332.478948
53388  314.465515  314.405087
53389  310.859375  310.851450
53390  311.131714  311.105099
53391  357.606201  357.579360
53392  327.000946  326.981175
53393  310.656433  310.656696
53394  366.563782  366.498477
53395  350.929413  350.914741
53396  335.055542  335.022132
53397  330.606018  330.559703
53398  317.498474  317.557763
53399  371.145966  371.260746
53400  315.207489  315.165380
53401  313.080139  313.081514
53402  315.908264  315.876639
53403  338.747498  338.671865
53404  372.182343  372.209370
53405  328.430359  328.358701
53406  313.978943  313.936594
53407  315.355652  315.309763
53408  326.949036  326.899566
53409  324.720551  324.728503
53410  371.902252  371.912546
53411  337.824219  337.858511
53412  354.427124  354.399874
53413  370.679230  370.764900
53414  331.359894  331.318722
53415  313.246948  313.225696
53416  313.275818  313.227723
53417  310.870453  310.887354
53418  310.937958  310.924289
53419  316.676422  316.665913
53420  335.309326  335.282183
53421  320.337433  320.364508
53422  334.298004  334.270347
53423  369.726807  369.795296
53424  310.783142  310.760898
53425  316.911896  316.964692
53426  321.506470  321.527097
53427  315.314117  315.323070
53428  341.847534  341.803175
53429  313.665741  313.620431
53430  349.246552  349.202526
53431  322.180450  322.175477
53432  310.179565  310.182407
53433  312.797546  312.862759
53434  315.592743  315.568753
53435  345.301910  345.241649
53436  310.223419  310.200525
53437  347.202148  347.160336
53438  311.969208  311.915045
53439  311.973022  311.917819
53440  312.082611  312.096659
53441  316.874176  316.867289
53442  310.530823  310.509826
53443  371.791870  371.860277
53444  322.111633  322.128340
53445  313.147675  313.130028
53446  342.871704  342.802156
53447  311.045258  311.020682
53448  328.809875  328.792407
53449  332.783112  332.741044
53450  312.755371  312.780227
53451  310.549347  310.535969
53452  362.146088  362.154364
53453  339.518616  339.460936
53454  315.608582  315.637096
53455  332.965118  332.891680
53456  314.062592  314.130305
53457  311.610626  311.567513
53458  317.705048  317.702928
53459  356.473145  356.453005
53460  314.581818  314.524679
53461  355.032288  354.996429
53462  329.176819  329.143746
53463  332.683777  332.632641
53464  372.383636  372.409241
53465  310.520203  310.504581
53466  310.362671  310.418492
53467  311.711029  311.673839
53468  316.186584  316.173856
53469  323.954742  323.949238
53470  311.050842  311.074132
53471  349.763184  349.719110
53472  313.315674  313.238016
53473  348.199615  348.165145
53474  361.220642  361.216280
53475  310.298096  310.272663
53476  366.689972  366.608778
53477  316.676910  316.658702
53478  312.075897  312.079443
53479  314.205963  314.164080
53480  317.704865  317.684779
53481  310.426849  310.419530
53482  311.023499  311.004833
53483  310.762360  310.779885
53484  339.030609  338.952846
53485  314.539581  314.509050
53486  360.718445  360.711523
53487  312.073700  312.037381
53488  311.376892  311.380713
53489  311.628052  311.606010
53490  310.875183  310.870859
53491  371.512177  371.626434
53492  350.720367  350.695337
53493  359.697784  359.687956
53494  312.447723  312.475119
53495  317.886444  317.886067
53496  310.540771  310.547475
53497  310.727386  310.708420
53498  310.357819  310.385228
53499  313.463745  313.451616
53500  361.606934  361.548454
53501  313.058563  313.041156
53502  316.183258  316.191586
53503  314.827118  314.774013
53504  356.674835  356.656484
53505  347.058228  347.066269
53506  347.008575  347.004245
53507  350.323181  350.275161
53508  317.684204  317.681816
53509  326.284973  326.292839
53510  339.091003  339.034218
53511  339.538788  339.563551
53512  338.289734  338.281448
53513  320.110931  320.128253
53514  314.655609  314.685758
53515  358.657898  358.620716
53516  329.508759  329.483867
53517  344.562988  344.568081
53518  332.141052  332.082727
53519  318.805481  318.813915
53520  331.770081  331.712807
53521  310.324677  310.322831
53522  312.582947  312.611575
53523  365.104034  365.104849
53524  343.727173  343.649072
53525  310.580383  310.578684
53526  310.781311  310.761685
53527  333.711365  333.648472
53528  356.584015  356.511941
53529  310.168335  310.179512
53530  314.999420  314.998040
53531  310.267120  310.272679
53532  329.305420  329.327283
53533  311.062531  311.044187
53534  317.011322  316.999036
53535  358.183716  358.174530
53536  310.202148  310.213002
53537  314.428955  314.392264
53538  315.182922  315.153819
53539  322.313263  322.230428
53540  314.445038  314.399772
53541  311.883453  311.862878
53542  310.754608  310.742882
53543  348.696625  348.697956
53544  311.596161  311.575113
53545  318.048615  318.058985
53546  310.196655  310.203034
53547  311.070892  311.045519
53548  310.325409  310.306291
53549  312.360138  312.315440
53550  353.629120  353.545503
53551  345.911224  345.820171
53552  326.706268  326.710426
53553  311.269897  311.247551
53554  324.446655  324.455874
53555  371.983765  371.980600
53556  310.781921  310.779325
53557  335.973450  335.960505
53558  311.023651  311.004947
53559  325.781891  325.733587
53560  343.708862  343.665122
53561  311.695709  311.668250
53562  312.385010  312.385167
53563  363.641113  363.651519
53564  352.268555  352.251840
53565  320.787140  320.709046
53566  327.175995  327.166871
53567  315.628204  315.589343
53568  317.865936  317.889553
53569  323.887817  323.910152
53570  313.730621  313.708900
53571  370.845825  370.920364
53572  314.091827  314.050124
53573  316.844879  316.828846
53574  338.437775  338.470376
53575  369.073181  369.149628
53576  311.526154  311.504648
53577  310.843719  310.823498
53578  352.948120  352.863752
53579  310.889984  310.889215
53580  325.332977  325.351118
53581  343.054016  342.995498
53582  318.764984  318.810099
53583  356.599762  356.571884
53584  358.666321  358.651247
53585  371.433502  371.536250
53586  358.496124  358.434306
53587  353.095001  353.088417
53588  317.175751  317.164825
53589  347.336823  347.243941
53590  311.764893  311.767094
53591  342.001160  342.008717
53592  345.771332  345.707966
53593  312.453400  312.481880
53594  320.339417  320.367018
53595  312.984192  312.973013
53596  312.590546  312.542066
53597  321.095886  321.118939
53598  347.117737  347.092078
53599  318.997192  318.966078
53600  313.006012  312.956129
53601  311.242584  311.257141
53602  351.815125  351.783888
53603  321.882080  321.862066
53604  312.013977  311.994037
53605  310.919281  310.910609
53606  310.955902  310.956431
53607  324.466736  324.478879
53608  371.968597  371.976236
53609  330.375916  330.296850
53610  317.579834  317.585780
53611  315.765411  315.729926
53612  360.218018  360.200646
53613  327.635132  327.547852
53614  352.402893  352.361484
53615  312.215546  312.173686
53616  327.864929  327.861914
53617  342.733948  342.686670
53618  353.418915  353.334544
53619  328.201202  328.181696
53620  354.998474  354.980794
53621  354.693451  354.680056
53622  341.936462  341.872320
53623  310.452942  310.459986
53624  334.039307  334.000582
53625  310.621429  310.609841
53626  311.384491  311.357628
53627  311.339569  311.313810
53628  327.218933  327.263578
53629  310.178253  310.180541
53630  310.798767  310.778148
53631  351.341125  351.338291
53632  311.603058  311.627239
53633  325.623383  325.631521
53634  312.742157  312.699067
53635  371.850800  371.918857
53636  371.261749  371.354119
53637  312.169342  312.179812
53638  371.939697  371.914487
53639  312.074799  312.082665
53640  311.101379  311.074695
53641  332.164459  332.125665
53642  314.421844  314.389116
53643  321.280884  321.307663
53644  316.160217  316.188045
53645  313.215973  313.141933
53646  310.653259  310.642003
53647  311.757233  311.736807
53648  326.394592  326.428254
53649  341.848724  341.803810
53650  310.934418  310.910831
53651  313.573273  313.521110
53652  341.351044  341.301574
53653  329.538177  329.510133
53654  328.929474  328.880677
53655  311.724884  311.750508
53656  310.459106  310.453630
53657  315.329132  315.330914
53658  313.409271  313.332925
53659  320.786011  320.807875
53660  323.724426  323.707346
53661  317.156769  317.148769
53662  315.532501  315.527856
53663  361.236877  361.226042
53664  348.446167  348.378220
53665  363.166840  363.175064
53666  314.493561  314.483168
53667  349.213867  349.183201
53668  316.185669  316.168323
53669  336.594666  336.536131
53670  319.207825  319.221392
53671  353.467896  353.422820
53672  313.304810  313.298257
53673  311.124115  311.097905
53674  358.107056  358.079207
53675  312.233673  312.177755
53676  314.200806  314.160522
53677  345.121979  345.107549
53678  364.272522  364.277027
53679  347.278625  347.223088
53680  310.926636  310.899646
53681  311.247986  311.219130
53682  365.894592  365.915469
53683  310.891785  310.889136
53684  320.685699  320.708281
53685  322.243317  322.255611
53686  312.558868  312.535272
53687  314.641266  314.613355
53688  310.722473  310.744626
53689  325.329681  325.330202
53690  371.475830  371.424706
53691  310.431274  310.411510
53692  311.599365  311.563875
53693  326.861511  326.853190
53694  311.546082  311.511097
53695  331.018738  330.967787
53696  310.240723  310.234743
53697  314.214752  314.273895
53698  336.913940  336.849567
53699  313.156860  313.135542
53700  314.568878  314.521432
53701  326.882812  326.886362
53702  336.135437  336.062829
53703  325.745667  325.772515
53704  310.775970  310.748700
53705  325.333923  325.351686
53706  371.200287  371.309885
53707  339.541229  339.494138
53708  346.652222  346.624477
53709  310.342834  310.389643
53710  314.015991  313.948303
53711  310.493317  310.478512
53712  333.711334  333.648100
53713  310.860779  310.849381
53714  311.207153  311.262379
53715  362.816956  362.765894
53716  311.895508  311.917474
53717  319.458496  319.400059
53718  333.494293  333.431273
53719  367.003113  366.956373
53720  358.635742  358.606340
53721  320.468719  320.438544
53722  371.974518  371.915304
53723  323.596497  323.608386
53724  335.666046  335.613982
53725  332.820068  332.770241
53726  310.902618  310.929151
53727  360.221283  360.200336
53728  363.268036  363.238690
53729  371.653107  371.752742
53730  315.369537  315.398748
53731  311.004028  310.983876
53732  310.217163  310.197744
53733  346.300995  346.236819
53734  312.250671  312.224677
53735  366.622925  366.558171
53736  324.737183  324.743998
53737  318.049835  318.060506
53738  318.237610  318.236479
53739  311.680267  311.716337
53740  326.499603  326.498205
53741  316.669434  316.666543
53742  370.598450  370.610215
53743  318.835815  318.848255
53744  369.615479  369.608911
53745  310.764160  310.745183
53746  357.100128  357.078302
53747  319.021759  318.990658
53748  315.830048  315.848332
53749  371.665863  371.723600
53750  310.805145  310.783583
53751  310.650116  310.632063
53752  329.052551  329.010480
53753  311.401855  311.397367
53754  368.252014  368.289246
53755  372.403442  372.417386
53756  332.120880  332.071449
53757  313.103241  313.046560
53758  353.902435  353.876217
53759  310.440643  310.431982
53760  350.693481  350.690294
53761  310.439178  310.460936
53762  343.276489  343.228948
53763  327.092743  327.061141
53764  320.279449  320.248309
53765  341.366943  341.326482
53766  371.889526  371.890184
53767  310.188507  310.190360
53768  310.495300  310.482854
53769  313.795563  313.729854
53770  346.141449  346.110702
53771  315.597290  315.576719
53772  371.908936  371.916901
53773  324.977661  324.986265
53774  310.939484  310.916301
53775  317.891266  317.892723
53776  354.727448  354.636743
53777  318.237122  318.239417
53778  312.981842  312.957588
53779  357.035950  357.010074
53780  371.898041  371.954231
53781  337.414093  337.419910
53782  366.365051  366.380468
53783  316.541382  316.557546
53784  330.296875  330.271879
53785  359.186798  359.174066
53786  334.872650  334.814319
53787  318.744202  318.712210
53788  314.584839  314.526245
53789  355.983337  355.962046
53790  314.595245  314.586880
53791  364.116730  364.127104
53792  310.717651  310.697318
53793  313.582458  313.604820
53794  313.359863  313.318591
53795  343.116211  343.016833
53796  353.835052  353.813312
53797  320.897949  320.866753
53798  310.242981  310.292012
53799  336.978943  336.963694
53800  312.590912  312.542232
53801  311.387848  311.370550
53802  313.486816  313.423740
53803  311.696899  311.723367
53804  311.626740  311.597231
53805  323.854095  323.810972
53806  311.668335  311.622114
53807  313.066345  313.091059
53808  322.011780  322.031646
53809  329.577728  329.538389
53810  316.213409  316.186160
53811  323.285431  323.305485
53812  312.901184  312.929147
53813  340.296814  340.278838
53814  316.698059  316.725386
53815  355.973633  355.949702
53816  311.068207  311.043474
53817  321.085175  321.107023
53818  317.703827  317.730333
53819  371.831970  371.795328
53820  365.116760  365.113956
53821  317.017792  317.013372
53822  317.703796  317.731573
53823  316.497345  316.482548
53824  310.682037  310.662054
53825  316.649567  316.686852
53826  310.785278  310.772898
53827  310.978912  310.997928
53828  349.461029  349.454974
53829  317.342926  317.380225
53830  322.498413  322.517462
53831  327.172455  327.161246
53832  322.006897  322.025746
53833  338.744568  338.664955
53834  311.148163  311.127254
53835  311.336792  311.400376
53836  368.437195  368.448534
53837  316.824463  316.822266
53838  316.347321  316.332597
53839  315.052002  315.020930
53840  315.139771  315.141337
53841  364.152588  364.157436
53842  345.648865  345.658215
53843  318.803040  318.773242
53844  310.174286  310.152125
53845  326.344330  326.307326
