          Guess   True
55394  0.449813  0.445
55395  0.449813  0.445
55396  0.449813  0.445
55397  0.449813  0.445
55398  0.449813  0.445
55399  0.449813  0.445
55400  0.449813  0.445
55401  0.449813  0.445
55402  0.449813  0.445
55403  0.449813  0.445
55404  0.449813  0.445
55405  0.449813  0.445
55406  0.449813  0.445
55407  0.449813  0.445
55408  0.449813  0.445
55409  0.449813  0.445
55410  0.449813  0.445
55411  0.449813  0.445
55412  0.449813  0.445
55413  0.449813  0.445
55414  0.449813  0.445
55415  0.449813  0.445
55416  0.449813  0.445
55417  0.449813  0.445
55418  0.449813  0.445
55419  0.449813  0.445
55420  0.449813  0.445
55421  0.449813  0.445
55422  0.449813  0.445
55423  0.449813  0.445
55424  0.449813  0.445
55425  0.449813  0.445
55426  0.449813  0.445
55427  0.449813  0.445
55428  0.449813  0.445
55429  0.449813  0.445
55430  0.449813  0.445
55431  0.449813  0.445
55432  0.449813  0.445
55433  0.449813  0.445
55434  0.449813  0.445
55435  0.449813  0.445
55436  0.449813  0.445
55437  0.449813  0.445
55438  0.449813  0.445
55439  0.449813  0.445
55440  0.449813  0.445
55441  0.449813  0.445
55442  0.449813  0.445
55443  0.449813  0.445
55444  0.449813  0.445
55445  0.449813  0.445
55446  0.449813  0.445
55447  0.449813  0.445
55448  0.449813  0.445
55449  0.449813  0.445
55450  0.449813  0.445
55451  0.449813  0.445
55452  0.449813  0.445
55453  0.449813  0.445
55454  0.449813  0.445
55455  0.449813  0.445
55456  0.449813  0.445
55457  0.449813  0.445
55458  0.449813  0.445
55459  0.449813  0.445
55460  0.449813  0.445
55461  0.449813  0.445
55462  0.449813  0.445
55463  0.449813  0.445
55464  0.449813  0.445
55465  0.449813  0.445
55466  0.449813  0.445
55467  0.449813  0.445
55468  0.449813  0.445
55469  0.449813  0.445
55470  0.449813  0.445
55471  0.449813  0.445
55472  0.449813  0.445
55473  0.449813  0.445
55474  0.449813  0.445
55475  0.449813  0.445
55476  0.449813  0.445
55477  0.449813  0.445
55478  0.449813  0.445
55479  0.449813  0.445
55480  0.449813  0.445
55481  0.449813  0.445
55482  0.449813  0.445
55483  0.449813  0.445
55484  0.449813  0.445
55485  0.449813  0.445
55486  0.449813  0.445
55487  0.449813  0.445
55488  0.449813  0.445
55489  0.449813  0.445
55490  0.449813  0.445
55491  0.449813  0.445
55492  0.449813  0.445
55493  0.449813  0.445
55494  0.449813  0.445
55495  0.449813  0.445
55496  0.449813  0.445
55497  0.449813  0.445
55498  0.449813  0.445
55499  0.449813  0.445
55500  0.449813  0.445
55501  0.449813  0.445
55502  0.449813  0.445
55503  0.449813  0.445
55504  0.449813  0.445
55505  0.449813  0.445
55506  0.449813  0.445
55507  0.449813  0.445
55508  0.449813  0.445
55509  0.449813  0.445
55510  0.449813  0.445
55511  0.449813  0.445
55512  0.449813  0.445
55513  0.449813  0.445
55514  0.449813  0.445
55515  0.449813  0.445
55516  0.449813  0.445
55517  0.449813  0.445
55518  0.449813  0.445
55519  0.449813  0.445
55520  0.449813  0.445
55521  0.449813  0.445
55522  0.449813  0.445
55523  0.449813  0.445
55524  0.449813  0.445
55525  0.449813  0.445
55526  0.449813  0.445
55527  0.449813  0.445
55528  0.449813  0.445
55529  0.449813  0.445
55530  0.449813  0.445
55531  0.449813  0.445
55532  0.449813  0.445
55533  0.449813  0.445
55534  0.449813  0.445
55535  0.449813  0.445
55536  0.449813  0.445
55537  0.449813  0.445
55538  0.449813  0.445
55539  0.449813  0.445
55540  0.449813  0.445
55541  0.449813  0.445
55542  0.449813  0.445
55543  0.449813  0.445
55544  0.449813  0.445
55545  0.449813  0.445
55546  0.449813  0.445
55547  0.449813  0.445
55548  0.449813  0.445
55549  0.449813  0.445
55550  0.449813  0.445
55551  0.449813  0.445
55552  0.449813  0.445
55553  0.449813  0.445
55554  0.449813  0.445
55555  0.449813  0.445
55556  0.449813  0.445
55557  0.449813  0.445
55558  0.449813  0.445
55559  0.449813  0.445
55560  0.449813  0.445
55561  0.449813  0.445
55562  0.449813  0.445
55563  0.449813  0.445
55564  0.449813  0.445
55565  0.449813  0.445
55566  0.449813  0.445
55567  0.449813  0.445
55568  0.449813  0.445
55569  0.449813  0.445
55570  0.449813  0.445
55571  0.449813  0.445
55572  0.449813  0.445
55573  0.449813  0.445
55574  0.449813  0.445
55575  0.449813  0.445
55576  0.449813  0.445
55577  0.449813  0.445
55578  0.449813  0.445
55579  0.449813  0.445
55580  0.449813  0.445
55581  0.449813  0.445
55582  0.449813  0.445
55583  0.449813  0.445
55584  0.449813  0.445
55585  0.449813  0.445
55586  0.449813  0.445
55587  0.449813  0.445
55588  0.449813  0.445
55589  0.449813  0.445
55590  0.449813  0.445
55591  0.449813  0.445
55592  0.449813  0.445
55593  0.449813  0.445
55594  0.449813  0.445
55595  0.449813  0.445
55596  0.449813  0.445
55597  0.449813  0.445
55598  0.449813  0.445
55599  0.449813  0.445
55600  0.449813  0.445
55601  0.449813  0.445
55602  0.449813  0.445
55603  0.449813  0.445
55604  0.449813  0.445
55605  0.449813  0.445
55606  0.449813  0.445
55607  0.449813  0.445
55608  0.449813  0.445
55609  0.449813  0.445
55610  0.449813  0.445
55611  0.449813  0.445
55612  0.449813  0.445
55613  0.449813  0.445
55614  0.449813  0.445
55615  0.449813  0.445
55616  0.449813  0.445
55617  0.449813  0.445
55618  0.449813  0.445
55619  0.449813  0.445
55620  0.449813  0.445
55621  0.449813  0.445
55622  0.449813  0.445
55623  0.449813  0.445
55624  0.449813  0.445
55625  0.449813  0.445
55626  0.449813  0.445
55627  0.449813  0.445
55628  0.449813  0.445
55629  0.449813  0.445
55630  0.449813  0.445
55631  0.449813  0.445
55632  0.449813  0.445
55633  0.449813  0.445
55634  0.449813  0.445
55635  0.449813  0.445
55636  0.449813  0.445
55637  0.449813  0.445
55638  0.449813  0.445
55639  0.449813  0.445
55640  0.449813  0.445
55641  0.449813  0.445
55642  0.449813  0.445
55643  0.449813  0.445
55644  0.449813  0.445
55645  0.449813  0.445
55646  0.449813  0.445
55647  0.449813  0.445
55648  0.449813  0.445
55649  0.449813  0.445
55650  0.449813  0.445
55651  0.449813  0.445
55652  0.449813  0.445
55653  0.449813  0.445
55654  0.449813  0.445
55655  0.449813  0.445
55656  0.449813  0.445
55657  0.449813  0.445
55658  0.449813  0.445
55659  0.449813  0.445
55660  0.449813  0.445
55661  0.449813  0.445
55662  0.449813  0.445
55663  0.449813  0.445
55664  0.449813  0.445
55665  0.449813  0.445
55666  0.449813  0.445
55667  0.449813  0.445
55668  0.449813  0.445
55669  0.449813  0.445
55670  0.449813  0.445
55671  0.449813  0.445
55672  0.449813  0.445
55673  0.449813  0.445
55674  0.449813  0.445
55675  0.449813  0.445
55676  0.449813  0.445
55677  0.449813  0.445
55678  0.449813  0.445
55679  0.449813  0.445
55680  0.449813  0.445
55681  0.449813  0.445
55682  0.449813  0.445
55683  0.449813  0.445
55684  0.449813  0.445
55685  0.449813  0.445
55686  0.449813  0.445
55687  0.449813  0.445
55688  0.449813  0.445
55689  0.449813  0.445
55690  0.449813  0.445
55691  0.449813  0.445
55692  0.449813  0.445
55693  0.449813  0.445
55694  0.449813  0.445
55695  0.449813  0.445
55696  0.449813  0.445
55697  0.449813  0.445
55698  0.449813  0.445
55699  0.449813  0.445
55700  0.449813  0.445
55701  0.449813  0.445
55702  0.449813  0.445
55703  0.449813  0.445
55704  0.449813  0.445
55705  0.449813  0.445
55706  0.449813  0.445
55707  0.449813  0.445
55708  0.449813  0.445
55709  0.449813  0.445
55710  0.449813  0.445
55711  0.449813  0.445
55712  0.449813  0.445
55713  0.449813  0.445
55714  0.449813  0.445
55715  0.449813  0.445
55716  0.449813  0.445
55717  0.449813  0.445
55718  0.449813  0.445
55719  0.449813  0.445
55720  0.449813  0.445
55721  0.449813  0.445
55722  0.449813  0.445
55723  0.449813  0.445
55724  0.449813  0.445
55725  0.449813  0.445
55726  0.449813  0.445
55727  0.449813  0.445
55728  0.449813  0.445
55729  0.449813  0.445
55730  0.449813  0.445
55731  0.449813  0.445
55732  0.449813  0.445
55733  0.449813  0.445
55734  0.449813  0.445
55735  0.449813  0.445
55736  0.449813  0.445
55737  0.449813  0.445
55738  0.449813  0.445
55739  0.449813  0.445
55740  0.449813  0.445
55741  0.449813  0.445
55742  0.449813  0.445
55743  0.449813  0.445
55744  0.449813  0.445
55745  0.449813  0.445
55746  0.449813  0.445
55747  0.449813  0.445
55748  0.449813  0.445
55749  0.449813  0.445
55750  0.449813  0.445
55751  0.449813  0.445
55752  0.449813  0.445
55753  0.449813  0.445
55754  0.449813  0.445
55755  0.449813  0.445
55756  0.449813  0.445
55757  0.449813  0.445
55758  0.449813  0.445
55759  0.449813  0.445
55760  0.449813  0.445
55761  0.449813  0.445
55762  0.449813  0.445
55763  0.449813  0.445
55764  0.449813  0.445
55765  0.449813  0.445
55766  0.449813  0.445
55767  0.449813  0.445
55768  0.449813  0.445
55769  0.449813  0.445
55770  0.449813  0.445
55771  0.449813  0.445
55772  0.449813  0.445
55773  0.449813  0.445
55774  0.449813  0.445
55775  0.449813  0.445
55776  0.449813  0.445
55777  0.449813  0.445
55778  0.449813  0.445
55779  0.449813  0.445
55780  0.449813  0.445
55781  0.449813  0.445
55782  0.449813  0.445
55783  0.449813  0.445
55784  0.449813  0.445
55785  0.449813  0.445
55786  0.449813  0.445
55787  0.449813  0.445
55788  0.449813  0.445
55789  0.449813  0.445
55790  0.449813  0.445
55791  0.449813  0.445
55792  0.449813  0.445
55793  0.449813  0.445
55794  0.449813  0.445
55795  0.449813  0.445
55796  0.449813  0.445
55797  0.449813  0.445
55798  0.449813  0.445
55799  0.449813  0.445
55800  0.449813  0.445
55801  0.449813  0.445
55802  0.449813  0.445
55803  0.449813  0.445
55804  0.449813  0.445
55805  0.449813  0.445
55806  0.449813  0.445
55807  0.449813  0.445
55808  0.449813  0.445
55809  0.449813  0.445
55810  0.449813  0.445
55811  0.449813  0.445
55812  0.449813  0.445
55813  0.449813  0.445
55814  0.449813  0.445
55815  0.449813  0.445
55816  0.449813  0.445
55817  0.449813  0.445
55818  0.449813  0.445
55819  0.449813  0.445
55820  0.449813  0.445
55821  0.449813  0.445
55822  0.449813  0.445
55823  0.449813  0.445
55824  0.449813  0.445
55825  0.449813  0.445
55826  0.449813  0.445
55827  0.449813  0.445
55828  0.449813  0.445
55829  0.449813  0.445
55830  0.449813  0.445
55831  0.449813  0.445
55832  0.449813  0.445
55833  0.449813  0.445
55834  0.449813  0.445
55835  0.449813  0.445
55836  0.449813  0.445
55837  0.449813  0.445
55838  0.449813  0.445
55839  0.449813  0.445
55840  0.449813  0.445
55841  0.449813  0.445
55842  0.449813  0.445
55843  0.449813  0.445
55844  0.449813  0.445
55845  0.449813  0.445
55846  0.449813  0.445
55847  0.449813  0.445
55848  0.449813  0.445
55849  0.449813  0.445
55850  0.449813  0.445
55851  0.449813  0.445
55852  0.449813  0.445
55853  0.449813  0.445
55854  0.449813  0.445
55855  0.449813  0.445
55856  0.449813  0.445
55857  0.449813  0.445
55858  0.449813  0.445
55859  0.449813  0.445
55860  0.449813  0.445
55861  0.449813  0.445
55862  0.449813  0.445
55863  0.449813  0.445
55864  0.449813  0.445
55865  0.449813  0.445
55866  0.449813  0.445
55867  0.449813  0.445
55868  0.449813  0.445
55869  0.449813  0.445
55870  0.449813  0.445
55871  0.449813  0.445
55872  0.449813  0.445
55873  0.449813  0.445
55874  0.449813  0.445
55875  0.449813  0.445
55876  0.449813  0.445
55877  0.449813  0.445
55878  0.449813  0.445
55879  0.449813  0.445
55880  0.449813  0.445
55881  0.449813  0.445
55882  0.449813  0.445
55883  0.449813  0.445
55884  0.449813  0.445
55885  0.449813  0.445
55886  0.449813  0.445
55887  0.449813  0.445
55888  0.449813  0.445
55889  0.449813  0.445
55890  0.449813  0.445
55891  0.449813  0.445
55892  0.449813  0.445
55893  0.449813  0.445
55894  0.449813  0.445
55895  0.449813  0.445
55896  0.449813  0.445
55897  0.449813  0.445
55898  0.449813  0.445
55899  0.449813  0.445
55900  0.449813  0.445
55901  0.449813  0.445
55902  0.449813  0.445
55903  0.449813  0.445
55904  0.449813  0.445
55905  0.449813  0.445
55906  0.449813  0.445
55907  0.449813  0.445
55908  0.449813  0.445
55909  0.449813  0.445
55910  0.449813  0.445
55911  0.449813  0.445
55912  0.449813  0.445
55913  0.449813  0.445
55914  0.449813  0.445
55915  0.449813  0.445
55916  0.449813  0.445
55917  0.449813  0.445
55918  0.449813  0.445
55919  0.449813  0.445
55920  0.449813  0.445
55921  0.449813  0.445
55922  0.449813  0.445
55923  0.449813  0.445
55924  0.449813  0.445
55925  0.449813  0.445
55926  0.449813  0.445
55927  0.449813  0.445
55928  0.449813  0.445
55929  0.449813  0.445
55930  0.449813  0.445
55931  0.449813  0.445
55932  0.449813  0.445
55933  0.449813  0.445
55934  0.449813  0.445
55935  0.449813  0.445
55936  0.449813  0.445
55937  0.449813  0.445
55938  0.449813  0.445
55939  0.449813  0.445
55940  0.449813  0.445
55941  0.449813  0.445
55942  0.449813  0.445
55943  0.449813  0.445
55944  0.449813  0.445
55945  0.449813  0.445
55946  0.449813  0.445
55947  0.449813  0.445
55948  0.449813  0.445
55949  0.449813  0.445
55950  0.449813  0.445
55951  0.449813  0.445
55952  0.449813  0.445
55953  0.449813  0.445
55954  0.449813  0.445
55955  0.449813  0.445
55956  0.449813  0.445
55957  0.449813  0.445
55958  0.449813  0.445
55959  0.449813  0.445
55960  0.449813  0.445
55961  0.449813  0.445
55962  0.449813  0.445
55963  0.449813  0.445
55964  0.449813  0.445
55965  0.449813  0.445
55966  0.449813  0.445
55967  0.449813  0.445
55968  0.449813  0.445
55969  0.449813  0.445
55970  0.449813  0.445
55971  0.449813  0.445
55972  0.449813  0.445
55973  0.449813  0.445
55974  0.449813  0.445
55975  0.449813  0.445
55976  0.449813  0.445
55977  0.449813  0.445
55978  0.449813  0.445
55979  0.449813  0.445
55980  0.449813  0.445
55981  0.449813  0.445
55982  0.449813  0.445
55983  0.449813  0.445
55984  0.449813  0.445
55985  0.449813  0.445
55986  0.449813  0.445
55987  0.449813  0.445
55988  0.449813  0.445
55989  0.449813  0.445
55990  0.449813  0.445
55991  0.449813  0.445
55992  0.449813  0.445
55993  0.449813  0.445
55994  0.449813  0.445
55995  0.449813  0.445
55996  0.449813  0.445
55997  0.449813  0.445
55998  0.449813  0.445
55999  0.449813  0.445
56000  0.449813  0.445
56001  0.449813  0.445
56002  0.449813  0.445
56003  0.449813  0.445
56004  0.449813  0.445
56005  0.449813  0.445
56006  0.449813  0.445
56007  0.449813  0.445
56008  0.449813  0.445
56009  0.449813  0.445
56010  0.449813  0.445
56011  0.449813  0.445
56012  0.449813  0.445
56013  0.449813  0.445
56014  0.449813  0.445
56015  0.449813  0.445
56016  0.449813  0.445
56017  0.449813  0.445
56018  0.449813  0.445
56019  0.449813  0.445
56020  0.449813  0.445
56021  0.449813  0.445
56022  0.449813  0.445
56023  0.449813  0.445
56024  0.449813  0.445
56025  0.449813  0.445
56026  0.449813  0.445
56027  0.449813  0.445
56028  0.449813  0.445
56029  0.449813  0.445
56030  0.449813  0.445
56031  0.449813  0.445
56032  0.449813  0.445
56033  0.449813  0.445
56034  0.449813  0.445
56035  0.449813  0.445
56036  0.449813  0.445
56037  0.449813  0.445
56038  0.449813  0.445
56039  0.449813  0.445
56040  0.449813  0.445
56041  0.449813  0.445
56042  0.449813  0.445
56043  0.449813  0.445
56044  0.449813  0.445
56045  0.449813  0.445
56046  0.449813  0.445
56047  0.449813  0.445
56048  0.449813  0.445
56049  0.449813  0.445
56050  0.449813  0.445
56051  0.449813  0.445
56052  0.449813  0.445
56053  0.449813  0.445
56054  0.449813  0.445
56055  0.449813  0.445
56056  0.449813  0.445
56057  0.449813  0.445
56058  0.449813  0.445
56059  0.449813  0.445
56060  0.449813  0.445
56061  0.449813  0.445
56062  0.449813  0.445
56063  0.449813  0.445
56064  0.449813  0.445
56065  0.449813  0.445
56066  0.449813  0.445
56067  0.449813  0.445
56068  0.449813  0.445
56069  0.449813  0.445
56070  0.449813  0.445
56071  0.449813  0.445
56072  0.449813  0.445
56073  0.449813  0.445
56074  0.449813  0.445
56075  0.449813  0.445
56076  0.449813  0.445
56077  0.449813  0.445
56078  0.449813  0.445
56079  0.449813  0.445
56080  0.449813  0.445
56081  0.449813  0.445
56082  0.449813  0.445
56083  0.449813  0.445
56084  0.449813  0.445
56085  0.449813  0.445
56086  0.449813  0.445
56087  0.449813  0.445
56088  0.449813  0.445
56089  0.449813  0.445
56090  0.449813  0.445
56091  0.449813  0.445
56092  0.449813  0.445
56093  0.449813  0.445
56094  0.449813  0.445
56095  0.449813  0.445
56096  0.449813  0.445
56097  0.449813  0.445
56098  0.449813  0.445
56099  0.449813  0.445
56100  0.449813  0.445
56101  0.449813  0.445
56102  0.449813  0.445
56103  0.449813  0.445
56104  0.449813  0.445
56105  0.449813  0.445
56106  0.449813  0.445
56107  0.449813  0.445
56108  0.449813  0.445
56109  0.449813  0.445
56110  0.449813  0.445
56111  0.449813  0.445
56112  0.449813  0.445
56113  0.449813  0.445
56114  0.449813  0.445
56115  0.449813  0.445
56116  0.449813  0.445
56117  0.449813  0.445
56118  0.449813  0.445
56119  0.449813  0.445
56120  0.449813  0.445
56121  0.449813  0.445
56122  0.449813  0.445
56123  0.449813  0.445
56124  0.449813  0.445
56125  0.449813  0.445
56126  0.449813  0.445
56127  0.449813  0.445
56128  0.449813  0.445
56129  0.449813  0.445
56130  0.449813  0.445
56131  0.449813  0.445
56132  0.449813  0.445
56133  0.449813  0.445
56134  0.449813  0.445
56135  0.449813  0.445
56136  0.449813  0.445
56137  0.449813  0.445
56138  0.449813  0.445
56139  0.449813  0.445
56140  0.449813  0.445
56141  0.449813  0.445
56142  0.449813  0.445
56143  0.449813  0.445
56144  0.449813  0.445
56145  0.449813  0.445
56146  0.449813  0.445
56147  0.449813  0.445
56148  0.449813  0.445
56149  0.449813  0.445
56150  0.449813  0.445
56151  0.449813  0.445
56152  0.449813  0.445
56153  0.449813  0.445
56154  0.449813  0.445
56155  0.449813  0.445
56156  0.449813  0.445
56157  0.449813  0.445
56158  0.449813  0.445
56159  0.449813  0.445
56160  0.449813  0.445
56161  0.449813  0.445
56162  0.449813  0.445
56163  0.449813  0.445
56164  0.449813  0.445
56165  0.449813  0.445
56166  0.449813  0.445
56167  0.449813  0.445
56168  0.449813  0.445
56169  0.449813  0.445
56170  0.449813  0.445
56171  0.449813  0.445
56172  0.449813  0.445
56173  0.449813  0.445
56174  0.449813  0.445
56175  0.449813  0.445
56176  0.449813  0.445
56177  0.449813  0.445
56178  0.449813  0.445
56179  0.449813  0.445
56180  0.449813  0.445
56181  0.449813  0.445
56182  0.449813  0.445
56183  0.449813  0.445
56184  0.449813  0.445
56185  0.449813  0.445
56186  0.449813  0.445
56187  0.449813  0.445
56188  0.449813  0.445
56189  0.449813  0.445
56190  0.449813  0.445
56191  0.449813  0.445
56192  0.449813  0.445
56193  0.449813  0.445
56194  0.449813  0.445
56195  0.449813  0.445
56196  0.449813  0.445
56197  0.449813  0.445
56198  0.449813  0.445
56199  0.449813  0.445
56200  0.449813  0.445
56201  0.449813  0.445
56202  0.449813  0.445
56203  0.449813  0.445
56204  0.449813  0.445
56205  0.449813  0.445
56206  0.449813  0.445
56207  0.449813  0.445
56208  0.449813  0.445
56209  0.449813  0.445
56210  0.449813  0.445
56211  0.449813  0.445
56212  0.449813  0.445
56213  0.449813  0.445
56214  0.449813  0.445
56215  0.449813  0.445
56216  0.449813  0.445
56217  0.449813  0.445
56218  0.449813  0.445
56219  0.449813  0.445
56220  0.449813  0.445
56221  0.449813  0.445
56222  0.449813  0.445
56223  0.449813  0.445
56224  0.449813  0.445
56225  0.449813  0.445
56226  0.449813  0.445
56227  0.449813  0.445
56228  0.449813  0.445
56229  0.449813  0.445
56230  0.449813  0.445
56231  0.449813  0.445
56232  0.449813  0.445
56233  0.449813  0.445
56234  0.449813  0.445
56235  0.449813  0.445
56236  0.449813  0.445
56237  0.449813  0.445
56238  0.449813  0.445
56239  0.449813  0.445
56240  0.449813  0.445
56241  0.449813  0.445
56242  0.449813  0.445
56243  0.449813  0.445
56244  0.449813  0.445
56245  0.449813  0.445
56246  0.449813  0.445
56247  0.449813  0.445
56248  0.449813  0.445
56249  0.449813  0.445
56250  0.449813  0.445
56251  0.449813  0.445
56252  0.449813  0.445
56253  0.449813  0.445
56254  0.449813  0.445
56255  0.449813  0.445
56256  0.449813  0.445
56257  0.449813  0.445
56258  0.449813  0.445
56259  0.449813  0.445
56260  0.449813  0.445
56261  0.449813  0.445
56262  0.449813  0.445
56263  0.449813  0.445
56264  0.449813  0.445
56265  0.449813  0.445
56266  0.449813  0.445
56267  0.449813  0.445
56268  0.449813  0.445
56269  0.449813  0.445
56270  0.449813  0.445
56271  0.449813  0.445
56272  0.449813  0.445
56273  0.449813  0.445
56274  0.449813  0.445
56275  0.449813  0.445
56276  0.449813  0.445
56277  0.449813  0.445
56278  0.449813  0.445
56279  0.449813  0.445
56280  0.449813  0.445
56281  0.449813  0.445
56282  0.449813  0.445
56283  0.449813  0.445
56284  0.449813  0.445
56285  0.449813  0.445
56286  0.449813  0.445
56287  0.449813  0.445
56288  0.449813  0.445
56289  0.449813  0.445
56290  0.449813  0.445
56291  0.449813  0.445
56292  0.449813  0.445
56293  0.449813  0.445
56294  0.449813  0.445
56295  0.449813  0.445
56296  0.449813  0.445
56297  0.449813  0.445
56298  0.449813  0.445
56299  0.449813  0.445
56300  0.449813  0.445
56301  0.449813  0.445
56302  0.449813  0.445
56303  0.449813  0.445
56304  0.449813  0.445
56305  0.449813  0.445
56306  0.449813  0.445
56307  0.449813  0.445
56308  0.449813  0.445
56309  0.449813  0.445
56310  0.449813  0.445
56311  0.449813  0.445
56312  0.449813  0.445
56313  0.449813  0.445
56314  0.449813  0.445
56315  0.449813  0.445
56316  0.449813  0.445
56317  0.449813  0.445
56318  0.449813  0.445
56319  0.449813  0.445
56320  0.449813  0.445
56321  0.449813  0.445
56322  0.449813  0.445
56323  0.449813  0.445
56324  0.449813  0.445
56325  0.449813  0.445
56326  0.449813  0.445
56327  0.449813  0.445
56328  0.449813  0.445
56329  0.449813  0.445
56330  0.449813  0.445
56331  0.449813  0.445
56332  0.449813  0.445
56333  0.449813  0.445
56334  0.449813  0.445
56335  0.449813  0.445
56336  0.449813  0.445
56337  0.449813  0.445
56338  0.449813  0.445
56339  0.449813  0.445
56340  0.449813  0.445
56341  0.449813  0.445
56342  0.449813  0.445
56343  0.449813  0.445
56344  0.449813  0.445
56345  0.449813  0.445
56346  0.449813  0.445
56347  0.449813  0.445
56348  0.449813  0.445
56349  0.449813  0.445
56350  0.449813  0.445
56351  0.449813  0.445
56352  0.449813  0.445
56353  0.449813  0.445
56354  0.449813  0.445
56355  0.449813  0.445
56356  0.449813  0.445
56357  0.449813  0.445
56358  0.449813  0.445
56359  0.449813  0.445
56360  0.449813  0.445
56361  0.449813  0.445
56362  0.449813  0.445
56363  0.449813  0.445
56364  0.449813  0.445
56365  0.449813  0.445
56366  0.449813  0.445
56367  0.449813  0.445
56368  0.449813  0.445
56369  0.449813  0.445
56370  0.449813  0.445
56371  0.449813  0.445
56372  0.449813  0.445
56373  0.449813  0.445
56374  0.449813  0.445
56375  0.449813  0.445
56376  0.449813  0.445
56377  0.449813  0.445
56378  0.449813  0.445
56379  0.449813  0.445
56380  0.449813  0.445
56381  0.449813  0.445
56382  0.449813  0.445
56383  0.449813  0.445
56384  0.449813  0.445
56385  0.449813  0.445
56386  0.449813  0.445
56387  0.449813  0.445
56388  0.449813  0.445
56389  0.449813  0.445
56390  0.449813  0.445
56391  0.449813  0.445
56392  0.449813  0.445
56393  0.449813  0.445
56394  0.449813  0.445
56395  0.449813  0.445
56396  0.449813  0.445
56397  0.449813  0.445
56398  0.449813  0.445
56399  0.449813  0.445
56400  0.449813  0.445
56401  0.449813  0.445
56402  0.449813  0.445
56403  0.449813  0.445
56404  0.449813  0.445
56405  0.449813  0.445
56406  0.449813  0.445
56407  0.449813  0.445
56408  0.449813  0.445
56409  0.449813  0.445
56410  0.449813  0.445
56411  0.449813  0.445
56412  0.449813  0.445
56413  0.449813  0.445
56414  0.449813  0.445
56415  0.449813  0.445
56416  0.449813  0.445
56417  0.449813  0.445
56418  0.449813  0.445
56419  0.449813  0.445
56420  0.449813  0.445
56421  0.449813  0.445
56422  0.449813  0.445
56423  0.449813  0.445
56424  0.449813  0.445
56425  0.449813  0.445
56426  0.449813  0.445
56427  0.449813  0.445
56428  0.449813  0.445
56429  0.449813  0.445
56430  0.449813  0.445
56431  0.449813  0.445
56432  0.449813  0.445
56433  0.449813  0.445
56434  0.449813  0.445
56435  0.449813  0.445
56436  0.449813  0.445
56437  0.449813  0.445
56438  0.449813  0.445
56439  0.449813  0.445
56440  0.449813  0.445
56441  0.449813  0.445
56442  0.449813  0.445
56443  0.449813  0.445
56444  0.449813  0.445
56445  0.449813  0.445
56446  0.449813  0.445
56447  0.449813  0.445
56448  0.449813  0.445
56449  0.449813  0.445
56450  0.449813  0.445
56451  0.449813  0.445
56452  0.449813  0.445
56453  0.449813  0.445
56454  0.449813  0.445
56455  0.449813  0.445
56456  0.449813  0.445
56457  0.449813  0.445
56458  0.449813  0.445
56459  0.449813  0.445
56460  0.449813  0.445
56461  0.449813  0.445
56462  0.449813  0.445
56463  0.449813  0.445
56464  0.449813  0.445
56465  0.449813  0.445
56466  0.449813  0.445
56467  0.449813  0.445
56468  0.449813  0.445
56469  0.449813  0.445
56470  0.449813  0.445
56471  0.449813  0.445
56472  0.449813  0.445
56473  0.449813  0.445
56474  0.449813  0.445
56475  0.449813  0.445
56476  0.449813  0.445
56477  0.449813  0.445
56478  0.449813  0.445
56479  0.449813  0.445
56480  0.449813  0.445
56481  0.449813  0.445
56482  0.449813  0.445
56483  0.449813  0.445
56484  0.449813  0.445
56485  0.449813  0.445
56486  0.449813  0.445
56487  0.449813  0.445
56488  0.449813  0.445
56489  0.449813  0.445
56490  0.449813  0.445
56491  0.449813  0.445
56492  0.449813  0.445
56493  0.449813  0.445
56494  0.449813  0.445
56495  0.449813  0.445
56496  0.449813  0.445
56497  0.449813  0.445
56498  0.449813  0.445
56499  0.449813  0.445
56500  0.449813  0.445
56501  0.449813  0.445
56502  0.449813  0.445
56503  0.449813  0.445
56504  0.449813  0.445
56505  0.449813  0.445
56506  0.449813  0.445
56507  0.449813  0.445
56508  0.449813  0.445
56509  0.449813  0.445
56510  0.449813  0.445
56511  0.449813  0.445
56512  0.449813  0.445
56513  0.449813  0.445
56514  0.449813  0.445
56515  0.449813  0.445
56516  0.449813  0.445
56517  0.449813  0.445
56518  0.449813  0.445
56519  0.449813  0.445
56520  0.449813  0.445
56521  0.449813  0.445
56522  0.449813  0.445
56523  0.449813  0.445
56524  0.449813  0.445
56525  0.449813  0.445
56526  0.449813  0.445
56527  0.449813  0.445
56528  0.449813  0.445
56529  0.449813  0.445
56530  0.449813  0.445
56531  0.449813  0.445
56532  0.449813  0.445
56533  0.449813  0.445
56534  0.449813  0.445
56535  0.449813  0.445
56536  0.449813  0.445
56537  0.449813  0.445
56538  0.449813  0.445
56539  0.449813  0.445
56540  0.449813  0.445
56541  0.449813  0.445
56542  0.449813  0.445
56543  0.449813  0.445
56544  0.449813  0.445
56545  0.449813  0.445
56546  0.449813  0.445
56547  0.449813  0.445
56548  0.449813  0.445
56549  0.449813  0.445
56550  0.449813  0.445
56551  0.449813  0.445
56552  0.449813  0.445
56553  0.449813  0.445
56554  0.449813  0.445
56555  0.449813  0.445
56556  0.449813  0.445
56557  0.449813  0.445
56558  0.449813  0.445
56559  0.449813  0.445
