            Guess        True
34804  365.443542  365.576921
34805  332.231445  332.300215
34806  310.166748  310.170819
34807  351.943451  351.990965
34808  358.336914  358.423854
34809  310.687439  310.688869
34810  317.456482  317.433461
34811  364.754944  364.798956
34812  310.783966  310.779119
34813  312.038330  312.030996
34814  312.071686  312.016774
34815  317.423004  317.434715
34816  313.980682  313.951526
34817  314.566040  314.642244
34818  319.008331  318.990749
34819  371.360443  371.498119
34820  403.956512  404.144266
34821  310.575409  310.580299
34822  362.179596  362.284276
34823  310.569946  310.555281
34824  391.696350  391.910964
34825  316.658661  316.638782
34826  340.912750  340.986887
34827  314.356537  314.316360
34828  342.804871  342.869314
34829  343.399078  343.525995
34830  316.453979  316.417157
34831  310.592224  310.580820
34832  412.248047  412.370996
34833  400.812866  400.904156
34834  400.924164  400.999134
34835  310.891846  310.819998
34836  321.735077  321.742476
34837  363.183350  363.206428
34838  310.211304  310.277393
34839  310.513031  310.505040
34840  330.829681  330.880988
34841  413.807800  413.867458
34842  331.446960  331.516302
34843  426.100891  426.233443
34844  327.318207  327.346950
34845  315.026459  315.029024
34846  310.723846  310.719831
34847  312.064331  312.012123
34848  312.808746  312.795150
34849  310.159882  310.154994
34850  310.864868  310.845546
34851  323.170563  323.033246
34852  332.131897  332.202193
34853  332.076630  332.125055
34854  315.520508  315.486925
34855  405.147064  405.257068
34856  334.976532  335.085669
34857  311.074585  311.071046
34858  311.005524  311.041693
34859  335.099365  335.156020
34860  415.579651  415.625137
34861  334.972565  335.057518
34862  387.364227  387.485248
34863  316.489044  316.507235
34864  319.291107  319.272297
34865  313.244659  313.279945
34866  325.753693  325.771853
34867  374.691498  374.725386
34868  369.498169  369.649092
34869  316.409576  316.392046
34870  377.547272  377.602957
34871  334.237488  334.225540
34872  314.764893  314.779572
34873  313.836487  313.807535
34874  317.672150  317.728999
34875  398.176514  398.358129
34876  312.350403  312.339988
34877  373.220398  373.261663
34878  311.713379  311.672262
34879  319.025421  319.000155
34880  340.053345  340.123325
34881  310.379181  310.359697
34882  310.160065  310.193506
34883  317.198578  317.274287
34884  378.374725  378.547857
34885  318.038727  318.031208
34886  322.115234  322.159183
34887  423.218994  423.284634
34888  347.747040  347.802994
34889  312.856995  312.839727
34890  317.664154  317.764488
34891  310.787292  310.771146
34892  340.120239  340.184980
34893  311.062622  311.021759
34894  417.762604  417.836692
34895  342.255341  342.268101
34896  323.236084  323.253989
34897  313.647247  313.639694
34898  310.177826  310.207272
34899  310.352448  310.390045
34900  311.558594  311.519302
34901  310.534271  310.476627
34902  311.166199  311.122454
34903  313.406708  313.367326
34904  317.042236  317.128408
34905  339.142120  339.220160
34906  311.167145  311.121982
34907  340.933014  340.966737
34908  349.137939  349.204053
34909  310.944611  310.937972
34910  311.199066  311.168854
34911  353.315216  353.371785
34912  310.553284  310.551726
34913  322.795990  322.829430
34914  310.186493  310.213181
34915  396.755066  396.857666
34916  344.540161  344.622803
34917  371.321167  371.539414
34918  331.696167  331.737298
34919  335.275452  335.327792
34920  327.070221  327.155386
34921  311.169678  311.160233
34922  335.829224  335.909454
34923  312.214966  312.209396
34924  334.319336  334.394774
34925  311.648163  311.632618
34926  310.182648  310.207839
34927  313.141479  313.085534
34928  354.608032  354.676375
34929  424.617432  424.657673
34930  313.608490  313.599030
34931  310.626770  310.602409
34932  347.982452  348.005399
34933  311.741608  311.687424
34934  312.558502  312.607524
34935  330.167725  330.220363
34936  311.260315  311.225172
34937  348.318695  348.481027
34938  314.338806  314.343657
34939  318.630981  318.614715
34940  366.873138  366.939459
34941  310.178894  310.205054
34942  311.158081  311.123805
34943  310.767303  310.737600
34944  424.162903  424.170674
34945  314.230927  314.223193
34946  310.819183  310.787313
34947  312.321259  312.294303
34948  311.001343  310.969320
34949  370.218201  370.250438
34950  429.776001  429.848026
34951  320.718994  320.761916
34952  327.148956  327.181525
34953  312.601349  312.564863
34954  311.815399  311.772579
34955  356.480347  356.524355
34956  310.491791  310.481152
34957  310.557526  310.545919
34958  426.372925  426.257989
34959  311.313690  311.280905
34960  425.070953  424.989744
34961  314.207733  314.160266
34962  326.688049  326.784447
34963  328.841614  328.811891
34964  320.678741  320.674040
34965  368.875183  368.923479
34966  313.579712  313.524104
34967  325.216553  325.229011
34968  310.352570  310.397820
34969  315.889618  315.884139
34970  317.150665  317.137675
34971  318.847839  318.950469
34972  310.541138  310.583425
34973  310.322296  310.346865
34974  311.981659  311.926677
34975  311.382080  311.342549
34976  311.666046  311.612521
34977  310.601990  310.562848
34978  318.422424  318.476358
34979  415.953979  416.038352
34980  349.105774  349.187572
34981  319.600250  319.584151
34982  320.731232  320.745280
34983  313.015137  312.969047
34984  335.977692  335.993339
34985  404.764679  404.656946
34986  330.552429  330.564782
34987  310.752563  310.733682
34988  310.438965  310.426701
34989  349.867523  349.917781
34990  310.742188  310.732165
34991  310.140503  310.179717
34992  327.190826  327.169314
34993  310.801208  310.772622
34994  310.400696  310.415888
34995  314.092468  314.109102
34996  432.044006  432.057950
34997  313.651733  313.634944
34998  394.492493  394.653398
34999  310.837158  310.761387
35000  391.466064  391.364027
35001  311.505219  311.463808
35002  316.166565  316.141110
35003  421.748718  421.848287
35004  316.485138  316.552912
35005  329.639160  329.879884
35006  323.049164  323.147246
35007  312.994995  312.960849
35008  317.627777  317.646531
35009  324.878967  324.908155
35010  348.817169  349.021517
35011  323.548279  323.650976
35012  319.901520  319.847704
35013  316.222229  316.292931
35014  310.653534  310.616151
35015  413.982056  413.977551
35016  316.890076  316.876494
35017  362.356354  362.436576
35018  336.194702  336.214969
35019  310.355316  310.395493
35020  311.121002  311.105565
35021  340.959351  341.026355
35022  313.865417  313.940832
35023  350.463257  350.497554
35024  310.208313  310.182411
35025  334.387024  334.415168
35026  321.529175  321.537384
35027  311.316711  311.193043
35028  376.579041  376.616860
35029  427.690155  427.731966
35030  414.195648  414.343083
35031  323.260132  323.269316
35032  314.390198  314.385509
35033  320.414062  320.414276
35034  339.968201  340.048430
35035  381.180420  381.242073
35036  380.519165  380.679131
35037  365.678406  365.701286
35038  312.257812  312.200823
35039  318.607330  318.597410
35040  313.021454  312.970910
35041  417.729553  417.799663
35042  314.105164  314.125299
35043  401.661621  401.731185
35044  380.335571  380.499464
35045  310.598938  310.592980
35046  312.122498  312.106854
35047  311.972961  311.967899
35048  310.918365  310.888261
35049  320.063995  320.042753
35050  342.547424  342.652835
35051  374.719696  374.758541
35052  389.631226  389.710328
35053  419.630920  419.703473
35054  354.408569  354.450597
35055  360.780487  360.823142
35056  408.204315  408.165408
35057  311.956696  311.913217
35058  313.372864  313.366894
35059  368.346375  368.368565
35060  348.385956  348.502706
35061  323.304810  323.305853
35062  310.252319  310.267250
35063  373.048157  373.073131
35064  310.625641  310.578028
35065  313.587494  313.604628
35066  314.252991  314.309392
35067  314.328613  314.300833
35068  329.805969  329.890384
35069  312.938202  312.930689
35070  350.797028  350.945879
35071  408.211853  408.363179
35072  386.012024  386.197107
35073  310.677795  310.666113
35074  317.525879  317.497306
35075  310.840607  310.811899
35076  311.459564  311.454257
35077  403.359406  403.390344
35078  316.636414  316.620538
35079  322.336761  322.393401
35080  310.393250  310.403601
35081  337.841187  337.810494
35082  368.716095  368.934873
35083  351.078613  351.137401
35084  356.630829  356.695293
35085  314.010315  314.089513
35086  325.122406  325.156730
35087  332.591095  332.709303
35088  314.897003  314.875856
35089  336.815826  336.873770
35090  314.662048  314.704608
35091  311.961090  311.956114
35092  326.706116  326.747969
35093  328.666168  328.671201
35094  311.071564  311.063178
35095  314.052490  314.049931
35096  312.242126  312.225123
35097  313.147614  313.266426
35098  321.062103  321.057987
35099  312.868927  312.832135
35100  311.047974  311.016521
35101  310.292206  310.291100
35102  310.597565  310.582733
35103  313.565948  313.563456
35104  321.914276  321.987734
35105  318.302521  318.294588
35106  318.131409  318.260186
35107  344.598999  344.670599
35108  316.724426  316.683517
35109  310.417297  310.417070
35110  335.142792  335.214354
35111  317.011017  317.102783
35112  322.713104  322.740363
35113  324.732239  324.744070
35114  314.685272  314.734286
35115  359.050781  359.120414
35116  312.858429  312.834456
35117  336.808319  336.867019
35118  312.847839  312.822749
35119  359.083008  359.113178
35120  421.628479  421.713995
35121  426.765808  426.621147
35122  317.996063  317.977160
35123  310.393372  310.413402
35124  333.523590  333.605298
35125  335.393524  335.453206
35126  310.504700  310.453515
35127  316.206787  316.171863
35128  316.385468  316.368759
35129  314.049286  314.070721
35130  312.971436  312.956749
35131  327.274231  327.315169
35132  387.019867  387.243000
35133  360.443207  360.460288
35134  319.047455  319.078777
35135  311.051300  311.020033
35136  385.692444  385.799603
35137  324.737579  324.750929
35138  330.035004  330.129996
35139  313.775452  313.760981
35140  358.277161  358.313914
35141  346.817169  346.878689
35142  336.644836  336.645685
35143  323.199005  323.195660
35144  310.842865  310.831577
35145  314.328827  314.301393
35146  330.326447  330.368852
35147  311.477814  311.469891
35148  310.338715  310.286663
35149  314.396393  314.405704
35150  310.566589  310.573649
35151  312.874908  312.839268
35152  395.764008  395.839901
35153  319.356232  319.333527
35154  310.580475  310.579598
35155  310.520081  310.511835
35156  318.113220  318.141630
35157  427.119171  427.122933
35158  317.785797  317.793354
35159  310.358490  310.371354
35160  311.171539  311.162168
35161  366.937561  366.965371
35162  310.254272  310.257881
35163  321.085327  321.081636
35164  429.664948  429.579448
35165  323.063751  323.068522
35166  329.504883  329.556446
35167  315.624237  315.641916
35168  353.296844  353.352078
35169  318.366272  318.349275
35170  318.717804  318.687967
35171  311.439178  311.403345
35172  409.344330  409.255857
35173  323.848206  323.951080
35174  312.300690  312.274849
35175  319.830780  319.846685
35176  324.590302  324.600760
35177  419.964935  420.077737
35178  318.953186  318.937000
35179  332.943726  332.940081
35180  317.023865  317.046601
35181  311.424377  311.369546
35182  317.687073  317.700892
35183  310.591095  310.575077
35184  310.788208  310.786247
35185  311.044098  311.018111
35186  385.119446  385.293857
35187  333.512909  333.560926
35188  310.315399  310.293544
35189  356.438019  356.529024
35190  311.028564  311.051708
35191  423.783844  423.737585
35192  380.796753  380.865706
35193  349.969360  350.029388
35194  412.055573  412.122988
35195  430.945984  431.002430
35196  321.141479  321.143862
35197  328.075134  328.162046
35198  310.280670  310.279434
35199  311.418976  311.395460
35200  310.365417  310.316571
35201  329.590393  329.649409
35202  345.668396  345.727540
35203  357.826447  357.860598
35204  321.201447  321.192913
35205  319.028687  319.002300
35206  317.152710  317.140804
35207  310.781708  310.767638
35208  315.710297  315.691168
35209  318.278290  318.230391
35210  325.633636  325.735645
35211  312.345459  312.332038
35212  360.870544  361.051846
35213  310.668091  310.638660
35214  310.851685  310.822052
35215  323.687164  323.661217
35216  314.498627  314.470277
35217  335.973907  336.054271
35218  404.640289  404.725752
35219  310.462952  310.470937
35220  398.618652  398.728090
35221  310.408417  310.383121
35222  312.753174  312.717685
35223  310.256989  310.225443
35224  323.207581  323.214958
35225  311.955902  311.914906
35226  315.057007  315.073673
35227  310.516724  310.491219
35228  311.058380  311.021043
35229  338.419434  338.482385
35230  429.512817  429.423950
35231  311.399963  311.385287
35232  310.733002  310.704375
35233  313.252258  313.237192
35234  318.345398  318.338243
35235  310.999725  310.970869
35236  424.500000  424.421460
35237  312.999847  312.993334
35238  345.712219  345.772557
35239  311.444733  311.404715
35240  319.183960  319.241440
35241  310.209869  310.221042
35242  312.665405  312.613459
35243  311.588379  311.539602
35244  310.314209  310.321573
35245  310.761841  310.756968
35246  311.723877  311.716344
35247  406.344055  406.466143
35248  310.304962  310.295907
35249  315.307587  315.273984
35250  322.387085  322.388984
35251  311.999756  312.061262
35252  338.139954  338.237660
35253  329.127014  329.224681
35254  320.565552  320.591279
35255  318.661682  318.681276
35256  434.071686  434.132588
35257  408.403412  408.508187
35258  310.424286  310.433627
35259  310.340759  310.324263
35260  318.335449  318.326674
35261  314.861694  314.838714
35262  313.198456  313.255040
35263  311.672241  311.656745
35264  311.545746  311.539285
35265  315.134613  315.087220
35266  334.207642  334.297315
35267  311.728882  311.715138
35268  314.490814  314.465330
35269  310.633362  310.560580
35270  310.285309  310.272376
35271  335.905182  335.978835
35272  312.668091  312.641925
35273  424.227478  424.382436
35274  397.489380  397.594202
35275  310.089722  310.151282
35276  312.225342  312.185067
35277  430.764160  430.740348
35278  311.317780  311.282140
35279  345.126831  345.142950
35280  314.373871  314.322542
35281  360.024109  360.095184
35282  351.090027  351.148117
35283  358.265015  358.303961
35284  430.875031  430.935265
35285  314.043549  313.988292
35286  352.395203  352.450947
35287  317.744385  317.735551
35288  311.016449  310.975943
35289  331.556610  331.622230
35290  311.589508  311.544896
35291  335.257385  335.381192
35292  310.649445  310.636451
35293  311.124908  311.088159
35294  427.780151  427.661087
35295  415.789276  415.848399
35296  313.868500  313.863491
35297  426.336914  426.520495
35298  401.963440  402.161596
35299  310.604858  310.607869
35300  389.457153  389.678310
35301  323.202332  323.198466
35302  328.453552  328.492861
35303  310.498779  310.500488
35304  310.455597  310.421610
35305  310.352722  310.357424
35306  311.823975  311.792035
35307  320.227844  320.297095
35308  339.110687  339.222982
35309  320.806915  320.790918
35310  317.387482  317.481238
35311  327.043152  327.041319
35312  311.277344  311.229181
35313  348.637695  348.702036
35314  420.502319  420.500273
35315  319.640411  319.633418
35316  363.205139  363.234330
35317  310.830353  310.767131
35318  336.157318  336.202586
35319  313.541626  313.508086
35320  318.720306  318.788171
35321  349.383148  349.463656
35322  329.080261  329.116646
35323  323.513458  323.555604
35324  310.133575  310.183165
35325  333.509033  333.589651
35326  310.296112  310.286534
35327  317.166565  317.176278
35328  310.837830  310.831048
35329  310.356140  310.394746
35330  353.923340  353.968914
35331  332.946167  333.013226
35332  336.381073  336.513392
35333  311.725220  311.682002
35334  311.367950  311.334162
35335  327.229065  327.271275
35336  324.923035  324.976890
35337  389.389282  389.482530
35338  310.898071  310.822122
35339  319.711609  319.780933
35340  320.729370  320.734955
35341  321.913300  321.903172
35342  313.148285  313.099097
35343  365.876984  365.892479
35344  314.461304  314.441485
35345  342.790375  342.855046
35346  353.425385  353.472673
35347  365.092133  365.143767
35348  391.630219  391.701223
35349  314.490479  314.465039
35350  374.753540  374.798171
35351  312.599091  312.592081
35352  398.131989  398.349261
35353  339.213562  339.281180
35354  316.658661  316.639919
35355  413.803253  414.041884
35356  312.995422  312.961228
35357  318.683319  318.665467
35358  434.851349  434.860742
35359  347.913483  347.997997
35360  364.654877  364.702713
35361  320.706390  320.698421
35362  310.790741  310.786684
35363  382.225769  382.385291
35364  312.530853  312.494282
35365  311.093414  311.070764
35366  317.276337  317.259440
35367  326.146912  326.186781
35368  388.154846  388.211746
35369  316.841858  316.827594
35370  425.023865  425.096488
35371  316.727539  316.728348
35372  311.429138  311.424253
35373  317.602203  317.670149
35374  312.032227  312.050225
35375  311.239044  311.231304
35376  394.352814  394.576653
35377  313.243866  313.208589
35378  327.151611  327.184265
35379  414.196838  414.310017
35380  327.092102  327.171429
35381  374.056183  374.165034
35382  312.418274  312.378504
35383  312.790466  312.735472
35384  310.378784  310.401657
35385  322.605835  322.679414
35386  430.922394  430.982730
35387  310.653198  310.626664
35388  393.587219  393.805233
35389  329.578857  329.656062
35390  311.000061  310.993415
35391  323.777802  323.823127
35392  315.132782  315.089883
35393  339.451721  339.502943
35394  310.497375  310.493284
35395  311.815277  311.766902
35396  424.410980  424.350228
35397  379.373260  379.416199
35398  314.008606  313.974141
35399  323.619904  323.635456
35400  328.500000  328.497086
35401  358.981079  359.051935
35402  323.286377  323.341199
35403  314.690338  314.665865
35404  312.124542  312.086299
35405  310.477325  310.454112
35406  345.456970  345.554007
35407  400.768738  400.866773
35408  310.513062  310.517834
35409  328.425171  328.494477
35410  310.736511  310.731533
35411  311.150452  311.113695
35412  324.710144  324.719601
35413  344.894928  344.943868
35414  426.286652  426.458905
35415  316.700867  316.717930
35416  335.973694  336.037656
35417  335.752747  335.873244
35418  424.417480  424.341883
35419  341.857025  341.923467
35420  399.021759  399.096547
35421  313.049011  313.025609
35422  311.638000  311.620263
35423  354.057953  354.122855
35424  334.391510  334.462108
35425  423.686157  423.624052
35426  379.651733  379.706527
35427  313.195221  313.094612
35428  401.531433  401.771780
35429  349.696259  349.797416
35430  329.562317  329.604308
35431  314.043091  314.035546
35432  428.329041  428.274024
35433  396.542389  396.684015
35434  311.220276  311.190137
35435  315.999023  316.071038
35436  350.942139  350.986539
35437  320.378967  320.465334
35438  314.476685  314.455975
35439  430.548706  430.570604
35440  315.059753  315.037304
35441  310.870758  310.851575
35442  317.525421  317.488900
35443  311.553833  311.486649
35444  320.744812  320.847118
35445  310.118713  310.167185
35446  369.915039  369.941509
35447  358.663727  358.851297
35448  338.891388  338.844839
35449  381.491516  381.696297
35450  336.540649  336.636254
35451  394.496216  394.653008
35452  328.679047  328.765505
35453  385.554169  385.677642
35454  422.280853  422.456920
35455  346.405273  346.502170
35456  310.217163  310.174656
35457  313.698700  313.692182
35458  310.528198  310.524010
35459  313.850800  313.965563
35460  312.528046  312.488252
35461  394.447510  394.617382
35462  316.169128  316.152017
35463  310.732330  310.703791
35464  319.802856  319.901834
35465  339.469635  339.621975
35466  331.424683  331.406640
35467  316.651886  316.627952
35468  311.087097  311.030616
35469  329.043854  329.088481
35470  366.960541  366.979147
35471  414.202026  414.342077
35472  398.775940  398.877304
35473  310.621948  310.600871
35474  316.230042  316.184858
35475  312.786133  312.737564
35476  310.380463  310.372769
35477  355.524445  355.552326
35478  313.119904  313.085451
35479  340.825745  340.975008
35480  328.321930  328.367971
35481  366.883301  367.002476
35482  315.131653  315.209557
35483  310.834381  310.791392
35484  314.836121  314.916760
35485  310.448334  310.436894
35486  310.411804  310.413081
35487  310.594299  310.580959
35488  324.683502  324.698101
35489  332.835388  332.905727
35490  334.362457  334.438457
35491  321.537659  321.542592
35492  381.057007  381.187869
35493  315.664124  315.646574
35494  319.640533  319.710505
35495  339.279602  339.312289
35496  335.952667  336.017721
35497  313.975922  313.947787
35498  379.227783  379.282409
35499  310.397369  310.410774
35500  324.129395  324.132528
35501  319.596863  319.585420
35502  311.878723  311.845295
35503  310.191772  310.182489
35504  310.907349  310.886650
35505  409.016541  409.133010
35506  336.842285  336.863268
35507  314.272583  314.271077
35508  363.207764  363.237733
35509  310.710327  310.707315
35510  327.189209  327.222222
35511  316.147583  316.129900
35512  339.268707  339.332246
35513  422.775818  422.730387
35514  338.451752  338.512121
35515  354.301910  354.333636
35516  312.751282  312.743344
35517  323.254303  323.265615
35518  310.198853  310.222899
35519  374.117371  374.231072
35520  334.022583  333.979714
35521  360.345673  360.510823
35522  310.399780  310.392723
35523  311.973053  311.924754
35524  310.393311  310.413381
35525  318.345215  318.338132
35526  366.478149  366.537696
35527  311.794434  311.750137
35528  430.700287  430.759194
35529  329.709595  329.746989
35530  310.596069  310.582827
35531  326.452240  326.510374
35532  386.314514  386.499582
35533  310.133514  310.175295
35534  314.326630  314.296751
35535  312.863556  312.825489
35536  310.501984  310.502288
35537  320.052063  320.162927
35538  422.184387  422.331866
35539  327.507599  327.591887
35540  312.451111  312.420803
35541  314.910004  314.871818
35542  360.096069  360.149064
35543  313.152374  313.100370
35544  317.762726  317.719566
35545  360.536072  360.558314
35546  317.147400  317.129230
35547  328.903961  328.956815
35548  318.717957  318.688197
35549  332.888275  332.960484
35550  319.918182  320.012511
35551  389.876160  389.940615
35552  422.003265  421.984065
35553  315.933105  315.907222
35554  356.960602  357.114135
35555  318.713562  318.683485
35556  310.668274  310.709866
35557  408.211182  408.362508
35558  315.061615  315.140312
35559  343.494995  343.609859
35560  310.490601  310.427541
35561  310.344635  310.346176
35562  310.631897  310.634270
35563  317.811371  317.781250
35564  345.428802  345.528341
35565  310.657349  310.641407
35566  418.891510  418.905580
35567  314.268341  314.245812
35568  348.359772  348.537044
35569  315.716064  315.803070
35570  328.293091  328.338459
35571  363.125793  363.139092
35572  311.738800  311.685621
35573  313.120422  313.086481
35574  310.517578  310.515629
35575  311.454498  311.411398
35576  380.759827  380.832489
35577  409.909058  410.096806
35578  330.725800  330.789660
35579  332.529785  332.567191
35580  405.872650  406.069806
35581  352.568726  352.760057
35582  394.794922  394.909425
35583  406.421539  406.534681
35584  310.603546  310.597753
35585  319.953949  319.952378
35586  311.955200  311.916715
35587  321.914917  321.907598
35588  312.047180  312.007183
35589  339.877502  339.976203
35590  314.688202  314.659965
35591  317.572235  317.582370
35592  369.866882  369.880879
35593  339.279144  339.341926
35594  312.042267  312.004456
35595  312.932007  312.911515
35596  353.246643  353.397545
35597  328.952301  328.989587
35598  311.810333  311.760809
35599  321.210419  321.219710
35600  370.261414  370.302886
35601  311.533722  311.593000
35602  430.764893  430.681510
35603  407.079773  407.322387
35604  313.162476  313.108495
35605  310.864014  310.858257
35606  339.996124  340.074875
35607  315.328186  315.281862
35608  322.805695  322.815623
35609  310.867279  310.844852
35610  315.456024  315.489226
35611  327.544373  327.576291
35612  310.676758  310.668660
35613  324.086639  324.105322
35614  317.247223  317.207886
35615  310.680420  310.667870
35616  310.755096  310.736341
35617  332.832520  332.903904
35618  313.764557  313.828178
35619  312.745941  312.707183
35620  310.552338  310.552715
35621  313.211639  313.204124
35622  329.579285  329.631148
35623  342.735107  342.804501
35624  315.134247  315.083695
35625  311.459839  311.409885
35626  310.468170  310.467699
35627  334.414001  334.479941
35628  312.410278  312.368130
35629  412.105713  412.049559
35630  349.578613  349.661082
35631  336.526672  336.622860
35632  310.381439  310.364256
35633  310.782410  310.781604
35634  346.679169  346.735498
35635  386.184021  386.255728
35636  353.380829  353.434890
35637  318.968719  318.964249
35638  310.170807  310.168122
35639  372.550873  372.674686
35640  348.938965  349.021478
35641  312.018127  311.991628
35642  312.321503  312.278721
35643  351.716125  351.794410
35644  320.948639  320.960673
35645  317.742981  317.818736
35646  371.369598  371.398082
35647  356.515533  356.565330
35648  379.323456  379.367316
35649  402.309204  402.454686
35650  318.098114  318.122156
35651  311.056519  311.020773
35652  389.943420  389.999993
35653  329.039001  329.124555
35654  310.463898  310.458880
35655  317.706512  317.695915
35656  320.795593  320.780332
35657  330.980927  331.025073
35658  418.171967  418.332768
35659  310.827179  310.808240
35660  326.312897  326.431630
35661  327.817932  327.867753
35662  310.307281  310.315793
35663  312.230774  312.191332
35664  317.484436  317.484714
35665  334.235413  334.319873
35666  320.539520  320.486363
35667  311.594513  311.543623
35668  413.436646  413.656075
35669  310.631439  310.635563
35670  314.688965  314.661850
35671  389.696777  389.777055
35672  311.642151  311.603046
35673  318.981079  319.086522
35674  311.531158  311.494457
35675  361.797150  361.811575
35676  315.549286  315.635557
35677  317.149994  317.136850
35678  310.562622  310.520058
35679  313.243713  313.208507
35680  432.765259  432.686986
35681  310.954254  310.929408
35682  311.435028  311.374481
35683  312.849945  312.823110
35684  354.494507  354.550354
35685  337.952393  337.952862
35686  395.476562  395.704279
35687  350.328979  350.512553
35688  381.289093  381.345552
35689  322.896301  322.989218
35690  314.879669  314.855047
35691  337.121185  337.146531
35692  319.638947  319.619644
35693  336.611877  336.694129
35694  311.611786  311.591353
35695  398.310913  398.470786
35696  313.059296  313.041820
35697  420.932343  420.799546
35698  367.216949  367.230350
35699  352.929108  352.994031
35700  311.315430  311.281560
35701  321.941315  321.950517
35702  312.528473  312.490019
35703  333.793335  333.841161
35704  351.712128  351.898013
35705  403.370300  403.605733
35706  336.721771  336.790723
35707  313.410889  313.368627
35708  321.464264  321.469592
35709  375.922119  375.969609
35710  310.757904  310.736594
35711  314.902130  314.909356
35712  312.131989  312.088206
35713  396.763550  396.865243
35714  310.372833  310.406910
35715  314.654907  314.632640
35716  318.966125  318.945047
35717  312.549622  312.536890
35718  318.335205  318.322932
35719  311.853302  311.826077
35720  338.504150  338.546184
35721  353.257111  353.305935
35722  404.486969  404.598229
35723  312.946228  312.956814
35724  310.857025  310.842505
35725  380.027679  380.166325
35726  320.075470  320.063407
35727  364.293213  364.317326
35728  310.663818  310.659619
35729  319.673553  319.664099
35730  311.663147  311.611338
35731  311.102783  311.073605
35732  310.951172  310.950788
35733  323.851410  323.916232
35734  335.294861  335.344227
35735  310.241882  310.246933
35736  312.781128  312.728544
35737  335.300568  335.348925
35738  380.870575  380.929517
35739  332.299927  332.357800
35740  315.809296  315.890959
35741  319.379517  319.364236
35742  311.053864  311.051240
35743  346.554901  346.627323
35744  316.798279  316.826475
35745  317.716064  317.703236
35746  345.609192  345.673674
35747  310.488708  310.480111
35748  310.420074  310.436766
35749  312.749115  312.742669
35750  339.078613  339.164645
35751  431.840851  431.881158
35752  371.638031  371.661610
35753  327.336090  327.361709
35754  312.890228  312.844821
35755  310.712372  310.701673
35756  311.518616  311.471448
35757  316.405182  316.380032
35758  311.485840  311.423637
35759  362.310028  362.463442
35760  312.788696  312.736553
35761  320.725555  320.709780
35762  395.534790  395.641271
35763  312.069458  312.017982
35764  336.022583  336.079428
35765  311.125061  311.048968
35766  311.641663  311.603556
35767  310.641998  310.574122
35768  377.748932  377.786310
35769  310.840332  310.777640
35770  368.560699  368.683171
35771  364.181091  364.297021
35772  317.400299  317.491591
35773  313.928650  313.966466
35774  327.230408  327.274029
35775  384.072510  384.129021
35776  318.015930  318.091049
35777  311.386444  311.349419
35778  310.795197  310.791307
35779  315.936432  315.918714
35780  310.757141  310.756447
35781  433.661438  433.648549
35782  391.193848  391.006917
35783  425.854584  425.701337
35784  371.881622  371.928701
35785  322.835693  322.835383
35786  374.986786  375.027849
35787  310.574951  310.579748
35788  331.674561  331.717984
35789  312.946564  312.970824
35790  310.392914  310.375416
35791  313.097168  313.164265
35792  341.950867  342.014393
35793  321.066772  321.068704
35794  313.403198  313.393797
35795  313.324432  313.313252
35796  390.238586  390.452587
35797  310.354492  310.396171
35798  310.864471  310.845809
35799  344.543579  344.625532
35800  428.806763  428.947715
35801  317.890106  317.915612
35802  320.820709  320.892929
35803  312.346008  312.294594
35804  317.875610  317.860549
35805  338.244385  338.329257
35806  339.204041  339.272677
35807  355.218414  355.289728
35808  320.033539  320.022673
35809  362.922760  363.052727
35810  338.483124  338.539622
35811  310.804779  310.737021
35812  310.703705  310.701460
35813  313.255341  313.239381
35814  390.140289  390.256514
35815  310.859344  310.842766
35816  313.965271  313.944973
35817  315.263702  315.217366
35818  311.438171  311.386690
35819  387.613983  387.704009
35820  341.300659  341.352488
35821  320.245483  320.254596
35822  429.835632  429.779157
35823  340.214478  340.345324
35824  358.266479  358.305205
35825  310.334991  310.330685
35826  339.274048  339.397391
35827  318.962799  319.069674
35828  394.448517  394.625836
35829  319.837280  319.893839
35830  423.339844  423.290506
35831  407.360046  407.260126
35832  326.076233  326.128911
35833  311.093079  311.062464
35834  376.634613  376.752203
35835  310.806122  310.774035
35836  319.299835  319.283478
35837  310.363831  310.311681
35838  310.754944  310.736325
35839  342.893219  342.955903
35840  311.423157  311.409688
35841  327.855713  327.850076
35842  319.285492  319.310210
35843  311.807770  311.746630
35844  340.148773  340.212063
35845  422.591766  422.550622
35846  316.021820  316.012602
35847  310.291046  310.210742
35848  316.631714  316.617662
35849  336.523865  336.618632
35850  339.159790  339.234826
35851  396.974762  397.070298
35852  364.162659  364.362995
35853  315.993195  315.976141
35854  312.594513  312.586162
35855  361.906128  361.944573
35856  311.058685  311.052104
35857  310.159485  310.189904
35858  310.147949  310.183747
35859  418.434204  418.664064
35860  364.854065  365.021390
35861  319.454987  319.547562
35862  310.418335  310.431948
35863  338.287506  338.367845
35864  351.713593  351.792644
35865  317.724213  317.760112
35866  312.907806  312.856327
35867  341.364044  341.473349
35868  313.393097  313.387246
35869  330.867889  330.933729
35870  311.944672  311.934791
35871  311.447632  311.435579
35872  313.329437  313.313905
35873  350.013641  350.091794
35874  310.802002  310.772715
35875  311.149292  311.117771
35876  311.571259  311.529167
35877  310.381805  310.381990
35878  342.809692  342.874072
35879  313.030548  312.974144
