          Guess   True
39555  0.267915  0.235
39556  0.267915  0.235
39557  0.267915  0.235
39558  0.267915  0.235
39559  0.267915  0.235
39560  0.267915  0.235
39561  0.267915  0.235
39562  0.267915  0.235
39563  0.267915  0.235
39564  0.267915  0.235
39565  0.267915  0.235
39566  0.267915  0.235
39567  0.267915  0.235
39568  0.267915  0.235
39569  0.267915  0.235
39570  0.267915  0.235
39571  0.267915  0.235
39572  0.267915  0.235
39573  0.267915  0.235
39574  0.267915  0.235
39575  0.267915  0.235
39576  0.267915  0.235
39577  0.267915  0.235
39578  0.267915  0.235
39579  0.267915  0.235
39580  0.267915  0.235
39581  0.267915  0.235
39582  0.267915  0.235
39583  0.267915  0.235
39584  0.267915  0.235
39585  0.267915  0.235
39586  0.267915  0.235
39587  0.267915  0.235
39588  0.267915  0.235
39589  0.267915  0.235
39590  0.267915  0.235
39591  0.267915  0.235
39592  0.267915  0.235
39593  0.267915  0.235
39594  0.267915  0.235
39595  0.267915  0.235
39596  0.267915  0.235
39597  0.267915  0.235
39598  0.267915  0.235
39599  0.267915  0.235
39600  0.267915  0.235
39601  0.267915  0.235
39602  0.267915  0.235
39603  0.267915  0.235
39604  0.267915  0.235
39605  0.267915  0.235
39606  0.267915  0.235
39607  0.267915  0.235
39608  0.267915  0.235
39609  0.267915  0.235
39610  0.267915  0.235
39611  0.267915  0.235
39612  0.267915  0.235
39613  0.267915  0.235
39614  0.267915  0.235
39615  0.267915  0.235
39616  0.267915  0.235
39617  0.267915  0.235
39618  0.267915  0.235
39619  0.267915  0.235
39620  0.267915  0.235
39621  0.267915  0.235
39622  0.267915  0.235
39623  0.267915  0.235
39624  0.267915  0.235
39625  0.267915  0.235
39626  0.267915  0.235
39627  0.267915  0.235
39628  0.267915  0.235
39629  0.267915  0.235
39630  0.267915  0.235
39631  0.267915  0.235
39632  0.267915  0.235
39633  0.267915  0.235
39634  0.267915  0.235
39635  0.267915  0.235
39636  0.267915  0.235
39637  0.267915  0.235
39638  0.267915  0.235
39639  0.267915  0.235
39640  0.267915  0.235
39641  0.267915  0.235
39642  0.267915  0.235
39643  0.267915  0.235
39644  0.267915  0.235
39645  0.267915  0.235
39646  0.267915  0.235
39647  0.267915  0.235
39648  0.267915  0.235
39649  0.267915  0.235
39650  0.267915  0.235
39651  0.267915  0.235
39652  0.267915  0.235
39653  0.267915  0.235
39654  0.267915  0.235
39655  0.267915  0.235
39656  0.267915  0.235
39657  0.267915  0.235
39658  0.267915  0.235
39659  0.267915  0.235
39660  0.267915  0.235
39661  0.267915  0.235
39662  0.267915  0.235
39663  0.267915  0.235
39664  0.267915  0.235
39665  0.267915  0.235
39666  0.267915  0.235
39667  0.267915  0.235
39668  0.267915  0.235
39669  0.267915  0.235
39670  0.267915  0.235
39671  0.267915  0.235
39672  0.267915  0.235
39673  0.267915  0.235
39674  0.267915  0.235
39675  0.267915  0.235
39676  0.267915  0.235
39677  0.267915  0.235
39678  0.267915  0.235
39679  0.267915  0.235
39680  0.267915  0.235
39681  0.267915  0.235
39682  0.267915  0.235
39683  0.267915  0.235
39684  0.267915  0.235
39685  0.267915  0.235
39686  0.267915  0.235
39687  0.267915  0.235
39688  0.267915  0.235
39689  0.267915  0.235
39690  0.267915  0.235
39691  0.267915  0.235
39692  0.267915  0.235
39693  0.267915  0.235
39694  0.267915  0.235
39695  0.267915  0.235
39696  0.267915  0.235
39697  0.267915  0.235
39698  0.267915  0.235
39699  0.267915  0.235
39700  0.267915  0.235
39701  0.267915  0.235
39702  0.267915  0.235
39703  0.267915  0.235
39704  0.267915  0.235
39705  0.267915  0.235
39706  0.267915  0.235
39707  0.267915  0.235
39708  0.267915  0.235
39709  0.267915  0.235
39710  0.267915  0.235
39711  0.267915  0.235
39712  0.267915  0.235
39713  0.267915  0.235
39714  0.267915  0.235
39715  0.267915  0.235
39716  0.267915  0.235
39717  0.267915  0.235
39718  0.267915  0.235
39719  0.267915  0.235
39720  0.267915  0.235
39721  0.267915  0.235
39722  0.267915  0.235
39723  0.267915  0.235
39724  0.267915  0.235
39725  0.267915  0.235
39726  0.267915  0.235
39727  0.267915  0.235
39728  0.267915  0.235
39729  0.267915  0.235
39730  0.267915  0.235
39731  0.267915  0.235
39732  0.267915  0.235
39733  0.267915  0.235
39734  0.267915  0.235
39735  0.267915  0.235
39736  0.267915  0.235
39737  0.267915  0.235
39738  0.267915  0.235
39739  0.267915  0.235
39740  0.267915  0.235
39741  0.267915  0.235
39742  0.267915  0.235
39743  0.267915  0.235
39744  0.267915  0.235
39745  0.267915  0.235
39746  0.267915  0.235
39747  0.267915  0.235
39748  0.267915  0.235
39749  0.267915  0.235
39750  0.267915  0.235
39751  0.267915  0.235
39752  0.267915  0.235
39753  0.267915  0.235
39754  0.267915  0.235
39755  0.267915  0.235
39756  0.267915  0.235
39757  0.267915  0.235
39758  0.267915  0.235
39759  0.267915  0.235
39760  0.267915  0.235
39761  0.267915  0.235
39762  0.267915  0.235
39763  0.267915  0.235
39764  0.267915  0.235
39765  0.267915  0.235
39766  0.267915  0.235
39767  0.267915  0.235
39768  0.267915  0.235
39769  0.267915  0.235
39770  0.267915  0.235
39771  0.267915  0.235
39772  0.267915  0.235
39773  0.267915  0.235
39774  0.267915  0.235
39775  0.267915  0.235
39776  0.267915  0.235
39777  0.267915  0.235
39778  0.267915  0.235
39779  0.267915  0.235
39780  0.267915  0.235
39781  0.267915  0.235
39782  0.267915  0.235
39783  0.267915  0.235
39784  0.267915  0.235
39785  0.267915  0.235
39786  0.267915  0.235
39787  0.267915  0.235
39788  0.267915  0.235
39789  0.267915  0.235
39790  0.267915  0.235
39791  0.267915  0.235
39792  0.267915  0.235
39793  0.267915  0.235
39794  0.267915  0.235
39795  0.267915  0.235
39796  0.267915  0.235
39797  0.267915  0.235
39798  0.267915  0.235
39799  0.267915  0.235
39800  0.267915  0.235
39801  0.267915  0.235
39802  0.267915  0.235
39803  0.267915  0.235
39804  0.267915  0.235
39805  0.267915  0.235
39806  0.267915  0.235
39807  0.267915  0.235
39808  0.267915  0.235
39809  0.267915  0.235
39810  0.267915  0.235
39811  0.267915  0.235
39812  0.267915  0.235
39813  0.267915  0.235
39814  0.267915  0.235
39815  0.267915  0.235
39816  0.267915  0.235
39817  0.267915  0.235
39818  0.267915  0.235
39819  0.267915  0.235
39820  0.267915  0.235
39821  0.267915  0.235
39822  0.267915  0.235
39823  0.267915  0.235
39824  0.267915  0.235
39825  0.267915  0.235
39826  0.267915  0.235
39827  0.267915  0.235
39828  0.267915  0.235
39829  0.267915  0.235
39830  0.267915  0.235
39831  0.267915  0.235
39832  0.267915  0.235
39833  0.267915  0.235
39834  0.267915  0.235
39835  0.267915  0.235
39836  0.267915  0.235
39837  0.267915  0.235
39838  0.267915  0.235
39839  0.267915  0.235
39840  0.267915  0.235
39841  0.267915  0.235
39842  0.267915  0.235
39843  0.267915  0.235
39844  0.267915  0.235
39845  0.267915  0.235
39846  0.267915  0.235
39847  0.267915  0.235
39848  0.267915  0.235
39849  0.267915  0.235
39850  0.267915  0.235
39851  0.267915  0.235
39852  0.267915  0.235
39853  0.267915  0.235
39854  0.267915  0.235
39855  0.267915  0.235
39856  0.267915  0.235
39857  0.267915  0.235
39858  0.267915  0.235
39859  0.267915  0.235
39860  0.267915  0.235
39861  0.267915  0.235
39862  0.267915  0.235
39863  0.267915  0.235
39864  0.267915  0.235
39865  0.267915  0.235
39866  0.267915  0.235
39867  0.267915  0.235
39868  0.267915  0.235
39869  0.267915  0.235
39870  0.267915  0.235
39871  0.267915  0.235
39872  0.267915  0.235
39873  0.267915  0.235
39874  0.267915  0.235
39875  0.267915  0.235
39876  0.267915  0.235
39877  0.267915  0.235
39878  0.267915  0.235
39879  0.267915  0.235
39880  0.267915  0.235
39881  0.267915  0.235
39882  0.267915  0.235
39883  0.267915  0.235
39884  0.267915  0.235
39885  0.267915  0.235
39886  0.267915  0.235
39887  0.267915  0.235
39888  0.267915  0.235
39889  0.267915  0.235
39890  0.267915  0.235
39891  0.267915  0.235
39892  0.267915  0.235
39893  0.267915  0.235
39894  0.267915  0.235
39895  0.267915  0.235
39896  0.267915  0.235
39897  0.267915  0.235
39898  0.267915  0.235
39899  0.267915  0.235
39900  0.267915  0.235
39901  0.267915  0.235
39902  0.267915  0.235
39903  0.267915  0.235
39904  0.267915  0.235
39905  0.267915  0.235
39906  0.267915  0.235
39907  0.267915  0.235
39908  0.267915  0.235
39909  0.267915  0.235
39910  0.267915  0.235
39911  0.267915  0.235
39912  0.267915  0.235
39913  0.267915  0.235
39914  0.267915  0.235
39915  0.267915  0.235
39916  0.267915  0.235
39917  0.267915  0.235
39918  0.267915  0.235
39919  0.267915  0.235
39920  0.267915  0.235
39921  0.267915  0.235
39922  0.267915  0.235
39923  0.267915  0.235
39924  0.267915  0.235
39925  0.267915  0.235
39926  0.267915  0.235
39927  0.267915  0.235
39928  0.267915  0.235
39929  0.267915  0.235
39930  0.267915  0.235
39931  0.267915  0.235
39932  0.267915  0.235
39933  0.267915  0.235
39934  0.267915  0.235
39935  0.267915  0.235
39936  0.267915  0.235
39937  0.267915  0.235
39938  0.267915  0.235
39939  0.267915  0.235
39940  0.267915  0.235
39941  0.267915  0.235
39942  0.267915  0.235
39943  0.267915  0.235
39944  0.267915  0.235
39945  0.267915  0.235
39946  0.267915  0.235
39947  0.267915  0.235
39948  0.267915  0.235
39949  0.267915  0.235
39950  0.267915  0.235
39951  0.267915  0.235
39952  0.267915  0.235
39953  0.267915  0.235
39954  0.267915  0.235
39955  0.267915  0.235
39956  0.267915  0.235
39957  0.267915  0.235
39958  0.267915  0.235
39959  0.267915  0.235
39960  0.267915  0.235
39961  0.267915  0.235
39962  0.267915  0.235
39963  0.267915  0.235
39964  0.267915  0.235
39965  0.267915  0.235
39966  0.267915  0.235
39967  0.267915  0.235
39968  0.267915  0.235
39969  0.267915  0.235
39970  0.267915  0.235
39971  0.267915  0.235
39972  0.267915  0.235
39973  0.267915  0.235
39974  0.267915  0.235
39975  0.267915  0.235
39976  0.267915  0.235
39977  0.267915  0.235
39978  0.267915  0.235
39979  0.267915  0.235
39980  0.267915  0.235
39981  0.267915  0.235
39982  0.267915  0.235
39983  0.267915  0.235
39984  0.267915  0.235
39985  0.267915  0.235
39986  0.267915  0.235
39987  0.267915  0.235
39988  0.267915  0.235
39989  0.267915  0.235
39990  0.267915  0.235
39991  0.267915  0.235
39992  0.267915  0.235
39993  0.267915  0.235
39994  0.267915  0.235
39995  0.267915  0.235
39996  0.267915  0.235
39997  0.267915  0.235
39998  0.267915  0.235
39999  0.267915  0.235
40000  0.267915  0.235
40001  0.267915  0.235
40002  0.267915  0.235
40003  0.267915  0.235
40004  0.267915  0.235
40005  0.267915  0.235
40006  0.267915  0.235
40007  0.267915  0.235
40008  0.267915  0.235
40009  0.267915  0.235
40010  0.267915  0.235
40011  0.267915  0.235
40012  0.267915  0.235
40013  0.267915  0.235
40014  0.267915  0.235
40015  0.267915  0.235
40016  0.267915  0.235
40017  0.267915  0.235
40018  0.267915  0.235
40019  0.267915  0.235
40020  0.267915  0.235
40021  0.267915  0.235
40022  0.267915  0.235
40023  0.267915  0.235
40024  0.267915  0.235
40025  0.267915  0.235
40026  0.267915  0.235
40027  0.267915  0.235
40028  0.267915  0.235
40029  0.267915  0.235
40030  0.267915  0.235
40031  0.267915  0.235
40032  0.267915  0.235
40033  0.267915  0.235
40034  0.267915  0.235
40035  0.267915  0.235
40036  0.267915  0.235
40037  0.267915  0.235
40038  0.267915  0.235
40039  0.267915  0.235
40040  0.267915  0.235
40041  0.267915  0.235
40042  0.267915  0.235
40043  0.267915  0.235
40044  0.267915  0.235
40045  0.267915  0.235
40046  0.267915  0.235
40047  0.267915  0.235
40048  0.267915  0.235
40049  0.267915  0.235
40050  0.267915  0.235
40051  0.267915  0.235
40052  0.267915  0.235
40053  0.267915  0.235
40054  0.267915  0.235
40055  0.267915  0.235
40056  0.267915  0.235
40057  0.267915  0.235
40058  0.267915  0.235
40059  0.267915  0.235
40060  0.267915  0.235
40061  0.267915  0.235
40062  0.267915  0.235
40063  0.267915  0.235
40064  0.267915  0.235
40065  0.267915  0.235
40066  0.267915  0.235
40067  0.267915  0.235
40068  0.267915  0.235
40069  0.267915  0.235
40070  0.267915  0.235
40071  0.267915  0.235
40072  0.267915  0.235
40073  0.267915  0.235
40074  0.267915  0.235
40075  0.267915  0.235
40076  0.267915  0.235
40077  0.267915  0.235
40078  0.267915  0.235
40079  0.267915  0.235
40080  0.267915  0.235
40081  0.267915  0.235
40082  0.267915  0.235
40083  0.267915  0.235
40084  0.267915  0.235
40085  0.267915  0.235
40086  0.267915  0.235
40087  0.267915  0.235
40088  0.267915  0.235
40089  0.267915  0.235
40090  0.267915  0.235
40091  0.267915  0.235
40092  0.267915  0.235
40093  0.267915  0.235
40094  0.267915  0.235
40095  0.267915  0.235
40096  0.267915  0.235
40097  0.267915  0.235
40098  0.267915  0.235
40099  0.267915  0.235
40100  0.267915  0.235
40101  0.267915  0.235
40102  0.267915  0.235
40103  0.267915  0.235
40104  0.267915  0.235
40105  0.267915  0.235
40106  0.267915  0.235
40107  0.267915  0.235
40108  0.267915  0.235
40109  0.267915  0.235
40110  0.267915  0.235
40111  0.267915  0.235
40112  0.267915  0.235
40113  0.267915  0.235
40114  0.267915  0.235
40115  0.267915  0.235
40116  0.267915  0.235
40117  0.267915  0.235
40118  0.267915  0.235
40119  0.267915  0.235
40120  0.267915  0.235
40121  0.267915  0.235
40122  0.267915  0.235
40123  0.267915  0.235
40124  0.267915  0.235
40125  0.267915  0.235
40126  0.267915  0.235
40127  0.267915  0.235
40128  0.267915  0.235
40129  0.267915  0.235
40130  0.267915  0.235
40131  0.267915  0.235
40132  0.267915  0.235
40133  0.267915  0.235
40134  0.267915  0.235
40135  0.267915  0.235
40136  0.267915  0.235
40137  0.267915  0.235
40138  0.267915  0.235
40139  0.267915  0.235
40140  0.267915  0.235
40141  0.267915  0.235
40142  0.267915  0.235
40143  0.267915  0.235
40144  0.267915  0.235
40145  0.267915  0.235
40146  0.267915  0.235
40147  0.267915  0.235
40148  0.267915  0.235
40149  0.267915  0.235
40150  0.267915  0.235
40151  0.267915  0.235
40152  0.267915  0.235
40153  0.267915  0.235
40154  0.267915  0.235
40155  0.267915  0.235
40156  0.267915  0.235
40157  0.267915  0.235
40158  0.267915  0.235
40159  0.267915  0.235
40160  0.267915  0.235
40161  0.267915  0.235
40162  0.267915  0.235
40163  0.267915  0.235
40164  0.267915  0.235
40165  0.267915  0.235
40166  0.267915  0.235
40167  0.267915  0.235
40168  0.267915  0.235
40169  0.267915  0.235
40170  0.267915  0.235
40171  0.267915  0.235
40172  0.267915  0.235
40173  0.267915  0.235
40174  0.267915  0.235
40175  0.267915  0.235
40176  0.267915  0.235
40177  0.267915  0.235
40178  0.267915  0.235
40179  0.267915  0.235
40180  0.267915  0.235
40181  0.267915  0.235
40182  0.267915  0.235
40183  0.267915  0.235
40184  0.267915  0.235
40185  0.267915  0.235
40186  0.267915  0.235
40187  0.267915  0.235
40188  0.267915  0.235
40189  0.267915  0.235
40190  0.267915  0.235
40191  0.267915  0.235
40192  0.267915  0.235
40193  0.267915  0.235
40194  0.267915  0.235
40195  0.267915  0.235
40196  0.267915  0.235
40197  0.267915  0.235
40198  0.267915  0.235
40199  0.267915  0.235
40200  0.267915  0.235
40201  0.267915  0.235
40202  0.267915  0.235
40203  0.267915  0.235
40204  0.267915  0.235
40205  0.267915  0.235
40206  0.267915  0.235
40207  0.267915  0.235
40208  0.267915  0.235
40209  0.267915  0.235
40210  0.267915  0.235
40211  0.267915  0.235
40212  0.267915  0.235
40213  0.267915  0.235
40214  0.267915  0.235
40215  0.267915  0.235
40216  0.267915  0.235
40217  0.267915  0.235
40218  0.267915  0.235
40219  0.267915  0.235
40220  0.267915  0.235
40221  0.267915  0.235
40222  0.267915  0.235
40223  0.267915  0.235
40224  0.267915  0.235
40225  0.267915  0.235
40226  0.267915  0.235
40227  0.267915  0.235
40228  0.267915  0.235
40229  0.267915  0.235
40230  0.267915  0.235
40231  0.267915  0.235
40232  0.267915  0.235
40233  0.267915  0.235
40234  0.267915  0.235
40235  0.267915  0.235
40236  0.267915  0.235
40237  0.267915  0.235
40238  0.267915  0.235
40239  0.267915  0.235
40240  0.267915  0.235
40241  0.267915  0.235
40242  0.267915  0.235
40243  0.267915  0.235
40244  0.267915  0.235
40245  0.267915  0.235
40246  0.267915  0.235
40247  0.267915  0.235
40248  0.267915  0.235
40249  0.267915  0.235
40250  0.267915  0.235
40251  0.267915  0.235
40252  0.267915  0.235
40253  0.267915  0.235
40254  0.267915  0.235
40255  0.267915  0.235
40256  0.267915  0.235
40257  0.267915  0.235
40258  0.267915  0.235
40259  0.267915  0.235
40260  0.267915  0.235
40261  0.267915  0.235
40262  0.267915  0.235
40263  0.267915  0.235
40264  0.267915  0.235
40265  0.267915  0.235
40266  0.267915  0.235
40267  0.267915  0.235
40268  0.267915  0.235
40269  0.267915  0.235
40270  0.267915  0.235
40271  0.267915  0.235
40272  0.267915  0.235
40273  0.267915  0.235
40274  0.267915  0.235
40275  0.267915  0.235
40276  0.267915  0.235
40277  0.267915  0.235
40278  0.267915  0.235
40279  0.267915  0.235
40280  0.267915  0.235
40281  0.267915  0.235
40282  0.267915  0.235
40283  0.267915  0.235
40284  0.267915  0.235
40285  0.267915  0.235
40286  0.267915  0.235
40287  0.267915  0.235
40288  0.267915  0.235
40289  0.267915  0.235
40290  0.267915  0.235
40291  0.267915  0.235
40292  0.267915  0.235
40293  0.267915  0.235
40294  0.267915  0.235
40295  0.267915  0.235
40296  0.267915  0.235
40297  0.267915  0.235
40298  0.267915  0.235
40299  0.267915  0.235
40300  0.267915  0.235
40301  0.267915  0.235
40302  0.267915  0.235
40303  0.267915  0.235
40304  0.267915  0.235
40305  0.267915  0.235
40306  0.267915  0.235
40307  0.267915  0.235
40308  0.267915  0.235
40309  0.267915  0.235
40310  0.267915  0.235
40311  0.267915  0.235
40312  0.267915  0.235
40313  0.267915  0.235
40314  0.267915  0.235
40315  0.267915  0.235
40316  0.267915  0.235
40317  0.267915  0.235
40318  0.267915  0.235
40319  0.267915  0.235
40320  0.267915  0.235
40321  0.267915  0.235
40322  0.267915  0.235
40323  0.267915  0.235
40324  0.267915  0.235
40325  0.267915  0.235
40326  0.267915  0.235
40327  0.267915  0.235
40328  0.267915  0.235
40329  0.267915  0.235
40330  0.267915  0.235
40331  0.267915  0.235
40332  0.267915  0.235
40333  0.267915  0.235
40334  0.267915  0.235
40335  0.267915  0.235
40336  0.267915  0.235
40337  0.267915  0.235
40338  0.267915  0.235
40339  0.267915  0.235
40340  0.267915  0.235
40341  0.267915  0.235
40342  0.267915  0.235
40343  0.267915  0.235
40344  0.267915  0.235
40345  0.267915  0.235
40346  0.267915  0.235
40347  0.267915  0.235
40348  0.267915  0.235
40349  0.267915  0.235
40350  0.267915  0.235
40351  0.267915  0.235
40352  0.267915  0.235
40353  0.267915  0.235
40354  0.267915  0.235
40355  0.267915  0.235
40356  0.267915  0.235
40357  0.267915  0.235
40358  0.267915  0.235
40359  0.267915  0.235
40360  0.267915  0.235
40361  0.267915  0.235
40362  0.267915  0.235
40363  0.267915  0.235
40364  0.267915  0.235
40365  0.267915  0.235
40366  0.267915  0.235
40367  0.267915  0.235
40368  0.267915  0.235
40369  0.267915  0.235
40370  0.267915  0.235
40371  0.267915  0.235
40372  0.267915  0.235
40373  0.267915  0.235
40374  0.267915  0.235
40375  0.267915  0.235
40376  0.267915  0.235
40377  0.267915  0.235
40378  0.267915  0.235
40379  0.267915  0.235
40380  0.267915  0.235
40381  0.267915  0.235
40382  0.267915  0.235
40383  0.267915  0.235
40384  0.267915  0.235
40385  0.267915  0.235
40386  0.267915  0.235
40387  0.267915  0.235
40388  0.267915  0.235
40389  0.267915  0.235
40390  0.267915  0.235
40391  0.267915  0.235
40392  0.267915  0.235
40393  0.267915  0.235
40394  0.267915  0.235
40395  0.267915  0.235
40396  0.267915  0.235
40397  0.267915  0.235
40398  0.267915  0.235
40399  0.267915  0.235
40400  0.267915  0.235
40401  0.267915  0.235
40402  0.267915  0.235
40403  0.267915  0.235
40404  0.267915  0.235
40405  0.267915  0.235
40406  0.267915  0.235
40407  0.267915  0.235
40408  0.267915  0.235
40409  0.267915  0.235
40410  0.267915  0.235
40411  0.267915  0.235
40412  0.267915  0.235
40413  0.267915  0.235
40414  0.267915  0.235
40415  0.267915  0.235
40416  0.267915  0.235
40417  0.267915  0.235
40418  0.267915  0.235
40419  0.267915  0.235
40420  0.267915  0.235
40421  0.267915  0.235
40422  0.267915  0.235
40423  0.267915  0.235
40424  0.267915  0.235
40425  0.267915  0.235
40426  0.267915  0.235
40427  0.267915  0.235
40428  0.267915  0.235
40429  0.267915  0.235
40430  0.267915  0.235
40431  0.267915  0.235
40432  0.267915  0.235
40433  0.267915  0.235
40434  0.267915  0.235
40435  0.267915  0.235
40436  0.267915  0.235
40437  0.267915  0.235
40438  0.267915  0.235
40439  0.267915  0.235
40440  0.267915  0.235
40441  0.267915  0.235
40442  0.267915  0.235
40443  0.267915  0.235
40444  0.267915  0.235
40445  0.267915  0.235
40446  0.267915  0.235
40447  0.267915  0.235
40448  0.267915  0.235
40449  0.267915  0.235
40450  0.267915  0.235
40451  0.267915  0.235
40452  0.267915  0.235
40453  0.267915  0.235
40454  0.267915  0.235
40455  0.267915  0.235
40456  0.267915  0.235
40457  0.267915  0.235
40458  0.267915  0.235
40459  0.267915  0.235
40460  0.267915  0.235
40461  0.267915  0.235
40462  0.267915  0.235
40463  0.267915  0.235
40464  0.267915  0.235
40465  0.267915  0.235
40466  0.267915  0.235
40467  0.267915  0.235
40468  0.267915  0.235
40469  0.267915  0.235
40470  0.267915  0.235
40471  0.267915  0.235
40472  0.267915  0.235
40473  0.267915  0.235
40474  0.267915  0.235
40475  0.267915  0.235
40476  0.267915  0.235
40477  0.267915  0.235
40478  0.267915  0.235
40479  0.267915  0.235
40480  0.267915  0.235
40481  0.267915  0.235
40482  0.267915  0.235
40483  0.267915  0.235
40484  0.267915  0.235
40485  0.267915  0.235
40486  0.267915  0.235
40487  0.267915  0.235
40488  0.267915  0.235
40489  0.267915  0.235
40490  0.267915  0.235
40491  0.267915  0.235
40492  0.267915  0.235
40493  0.267915  0.235
40494  0.267915  0.235
40495  0.267915  0.235
40496  0.267915  0.235
40497  0.267915  0.235
40498  0.267915  0.235
40499  0.267915  0.235
40500  0.267915  0.235
40501  0.267915  0.235
40502  0.267915  0.235
40503  0.267915  0.235
40504  0.267915  0.235
40505  0.267915  0.235
40506  0.267915  0.235
40507  0.267915  0.235
40508  0.267915  0.235
40509  0.267915  0.235
40510  0.267915  0.235
40511  0.267915  0.235
40512  0.267915  0.235
40513  0.267915  0.235
40514  0.267915  0.235
40515  0.267915  0.235
40516  0.267915  0.235
40517  0.267915  0.235
40518  0.267915  0.235
40519  0.267915  0.235
40520  0.267915  0.235
40521  0.267915  0.235
40522  0.267915  0.235
40523  0.267915  0.235
40524  0.267915  0.235
40525  0.267915  0.235
40526  0.267915  0.235
40527  0.267915  0.235
40528  0.267915  0.235
40529  0.267915  0.235
40530  0.267915  0.235
40531  0.267915  0.235
40532  0.267915  0.235
40533  0.267915  0.235
40534  0.267915  0.235
40535  0.267915  0.235
40536  0.267915  0.235
40537  0.267915  0.235
40538  0.267915  0.235
40539  0.267915  0.235
40540  0.267915  0.235
40541  0.267915  0.235
40542  0.267915  0.235
40543  0.267915  0.235
40544  0.267915  0.235
40545  0.267915  0.235
40546  0.267915  0.235
40547  0.267915  0.235
40548  0.267915  0.235
40549  0.267915  0.235
40550  0.267915  0.235
40551  0.267915  0.235
40552  0.267915  0.235
40553  0.267915  0.235
40554  0.267915  0.235
40555  0.267915  0.235
40556  0.267915  0.235
40557  0.267915  0.235
40558  0.267915  0.235
40559  0.267915  0.235
40560  0.267915  0.235
40561  0.267915  0.235
40562  0.267915  0.235
40563  0.267915  0.235
40564  0.267915  0.235
40565  0.267915  0.235
40566  0.267915  0.235
40567  0.267915  0.235
40568  0.267915  0.235
40569  0.267915  0.235
40570  0.267915  0.235
40571  0.267915  0.235
40572  0.267915  0.235
40573  0.267915  0.235
40574  0.267915  0.235
40575  0.267915  0.235
40576  0.267915  0.235
40577  0.267915  0.235
40578  0.267915  0.235
40579  0.267915  0.235
40580  0.267915  0.235
40581  0.267915  0.235
40582  0.267915  0.235
40583  0.267915  0.235
40584  0.267915  0.235
40585  0.267915  0.235
40586  0.267915  0.235
40587  0.267915  0.235
40588  0.267915  0.235
40589  0.267915  0.235
40590  0.267915  0.235
40591  0.267915  0.235
40592  0.267915  0.235
40593  0.267915  0.235
40594  0.267915  0.235
40595  0.267915  0.235
40596  0.267915  0.235
40597  0.267915  0.235
40598  0.267915  0.235
40599  0.267915  0.235
40600  0.267915  0.235
40601  0.267915  0.235
40602  0.267915  0.235
40603  0.267915  0.235
40604  0.267915  0.235
40605  0.267915  0.235
40606  0.267915  0.235
40607  0.267915  0.235
40608  0.267915  0.235
40609  0.267915  0.235
40610  0.267915  0.235
40611  0.267915  0.235
40612  0.267915  0.235
40613  0.267915  0.235
40614  0.267915  0.235
40615  0.267915  0.235
40616  0.267915  0.235
40617  0.267915  0.235
40618  0.267915  0.235
40619  0.267915  0.235
40620  0.267915  0.235
40621  0.267915  0.235
40622  0.267915  0.235
40623  0.267915  0.235
40624  0.267915  0.235
40625  0.267915  0.235
40626  0.267915  0.235
40627  0.267915  0.235
40628  0.267915  0.235
40629  0.267915  0.235
40630  0.267915  0.235
40631  0.267915  0.235
40632  0.267915  0.235
40633  0.267915  0.235
40634  0.267915  0.235
40635  0.267915  0.235
40636  0.267915  0.235
40637  0.267915  0.235
40638  0.267915  0.235
40639  0.267915  0.235
40640  0.267915  0.235
40641  0.267915  0.235
40642  0.267915  0.235
40643  0.267915  0.235
40644  0.267915  0.235
40645  0.267915  0.235
40646  0.267915  0.235
40647  0.267915  0.235
40648  0.267915  0.235
40649  0.267915  0.235
40650  0.267915  0.235
40651  0.267915  0.235
40652  0.267915  0.235
40653  0.267915  0.235
40654  0.267915  0.235
40655  0.267915  0.235
40656  0.267915  0.235
40657  0.267915  0.235
40658  0.267915  0.235
40659  0.267915  0.235
40660  0.267915  0.235
40661  0.267915  0.235
40662  0.267915  0.235
40663  0.267915  0.235
40664  0.267915  0.235
40665  0.267915  0.235
40666  0.267915  0.235
40667  0.267915  0.235
40668  0.267915  0.235
40669  0.267915  0.235
40670  0.267915  0.235
40671  0.267915  0.235
40672  0.267915  0.235
40673  0.267915  0.235
40674  0.267915  0.235
40675  0.267915  0.235
40676  0.267915  0.235
40677  0.267915  0.235
40678  0.267915  0.235
40679  0.267915  0.235
40680  0.267915  0.235
40681  0.267915  0.235
40682  0.267915  0.235
40683  0.267915  0.235
40684  0.267915  0.235
40685  0.267915  0.235
40686  0.267915  0.235
40687  0.267915  0.235
40688  0.267915  0.235
40689  0.267915  0.235
40690  0.267915  0.235
40691  0.267915  0.235
40692  0.267915  0.235
40693  0.267915  0.235
40694  0.267915  0.235
40695  0.267915  0.235
40696  0.267915  0.235
40697  0.267915  0.235
40698  0.267915  0.235
40699  0.267915  0.235
40700  0.267915  0.235
40701  0.267915  0.235
40702  0.267915  0.235
40703  0.267915  0.235
40704  0.267915  0.235
40705  0.267915  0.235
40706  0.267915  0.235
40707  0.267915  0.235
40708  0.267915  0.235
40709  0.267915  0.235
40710  0.267915  0.235
40711  0.267915  0.235
40712  0.267915  0.235
40713  0.267915  0.235
40714  0.267915  0.235
40715  0.267915  0.235
40716  0.267915  0.235
40717  0.267915  0.235
40718  0.267915  0.235
40719  0.267915  0.235
40720  0.267915  0.235
