            Guess        True
27493  360.761597  360.836296
27494  366.784058  366.943690
27495  311.421356  311.411600
27496  310.617096  310.609010
27497  322.253052  322.237028
27498  321.931000  321.915265
27499  313.773956  313.788878
27500  371.565491  371.614457
27501  335.928680  336.069888
27502  320.058655  320.095529
27503  326.776245  326.819934
27504  327.444580  327.493936
27505  311.283051  311.273150
27506  310.348145  310.370136
27507  335.078979  335.199325
27508  315.134918  315.167686
27509  367.985474  368.146543
27510  310.360138  310.366634
27511  328.269897  328.337105
27512  343.036743  343.170151
27513  369.540375  369.712529
27514  315.839752  315.874620
27515  333.080841  333.182432
27516  370.829437  370.943047
27517  319.666931  319.665100
27518  314.269989  314.274337
27519  344.148071  344.296423
27520  320.311646  320.345267
27521  336.791473  336.947427
27522  360.526947  360.708204
27523  367.000671  367.178638
27524  347.029846  347.217634
27525  335.933258  336.083055
27526  325.647949  325.673347
27527  310.363342  310.357445
27528  345.021362  345.183559
27529  366.227325  366.411594
27530  310.565002  310.552984
27531  314.528687  314.523878
27532  331.720306  331.798307
27533  314.377838  314.373838
27534  335.288208  335.293754
27535  310.724396  310.710708
27536  362.460144  362.613945
27537  316.282074  316.282524
27538  314.693176  314.720840
27539  324.984344  325.017898
27540  332.408234  332.491588
27541  352.896729  352.984246
27542  310.946045  310.930411
27543  317.129089  317.151747
27544  312.478363  312.465565
27545  311.453125  311.446175
27546  330.706482  330.704810
27547  317.689972  317.645890
27548  328.114227  328.171298
27549  310.340393  310.362652
27550  310.686005  310.674290
27551  315.004242  315.031349
27552  323.218262  323.212741
27553  322.655334  322.683865
27554  372.120819  372.087301
27555  312.795258  312.790728
27556  310.254669  310.232866
27557  321.739929  321.800318
27558  345.144989  345.144732
27559  315.963440  315.988600
27560  337.500885  337.602179
27561  354.765900  354.883815
27562  321.235016  321.269886
27563  331.034851  331.120399
27564  312.331787  312.319191
27565  312.550995  312.519562
27566  347.994904  348.127650
27567  331.220276  331.305910
27568  312.297241  312.284943
27569  326.237488  326.275848
27570  315.268616  315.299189
27571  321.479340  321.444758
27572  314.742706  314.770950
27573  332.351349  332.464049
27574  316.646301  316.643612
27575  310.328369  310.316722
27576  310.848877  310.810766
27577  316.154022  316.165471
27578  313.516602  313.522281
27579  321.708313  321.685377
27580  315.449371  315.446882
27581  336.381409  336.531588
27582  313.790588  313.793039
27583  331.341095  331.370767
27584  314.724274  314.752546
27585  312.641083  312.635026
27586  330.667419  330.747306
27587  313.903717  313.850230
27588  312.485626  312.476827
27589  311.475372  311.462000
27590  310.927185  310.911138
27591  315.198883  315.146983
27592  345.949005  346.075965
27593  338.499207  338.655544
27594  320.076996  320.074561
27595  310.341919  310.326377
27596  317.472626  317.520816
27597  310.454651  310.430965
27598  311.010956  311.073093
27599  316.367645  316.414911
27600  317.077393  317.085239
27601  311.374207  311.360024
27602  311.158997  311.147131
27603  336.934204  337.065032
27604  358.058868  358.064350
27605  311.375183  311.361453
27606  360.170074  360.154346
27607  370.060486  370.195970
27608  328.415680  328.474563
27609  343.868103  343.960462
27610  317.183838  317.190209
27611  310.799622  310.787552
27612  363.071106  363.243107
27613  326.184296  326.230756
27614  318.339386  318.335936
27615  311.079315  311.061453
27616  310.465607  310.457853
27617  310.349243  310.325992
27618  310.715881  310.708329
27619  320.755371  320.793710
27620  311.452057  311.432323
27621  310.396912  310.382641
27622  347.004395  347.166704
27623  317.293274  317.333717
27624  358.815216  358.963573
27625  319.006989  319.046086
27626  370.699097  370.820528
27627  367.713074  367.852588
27628  321.728760  321.790678
27629  362.532684  362.718960
27630  313.046722  313.044457
27631  314.256866  314.278203
27632  316.011688  316.057722
27633  310.290253  310.281694
27634  312.317200  312.283097
27635  318.808472  318.852020
27636  315.697968  315.737980
27637  366.837860  366.982964
27638  316.282776  316.327315
27639  310.488495  310.485571
27640  365.336395  365.515303
27641  323.175629  323.201067
27642  311.579681  311.567831
27643  311.352203  311.328777
27644  347.177643  347.261053
27645  313.051697  313.050741
27646  328.101410  328.179016
27647  312.878876  312.873926
27648  310.542633  310.526941
27649  314.098511  314.122298
27650  356.345215  356.535029
27651  310.348175  310.370171
27652  369.289917  369.419923
27653  328.761475  328.857662
27654  310.246918  310.204172
27655  314.360626  314.382737
27656  351.596283  351.716987
27657  311.807556  311.794927
27658  353.518341  353.640564
27659  362.548828  362.735959
27660  317.626862  317.676065
27661  327.117462  327.162970
27662  352.121399  352.257329
27663  323.027618  323.058104
27664  361.033508  361.213283
27665  372.277069  372.295084
27666  311.196045  311.171153
27667  310.361603  310.343617
27668  333.292236  333.393071
27669  317.027802  317.050200
27670  371.925140  371.943670
27671  312.016815  311.990200
27672  323.839142  323.908242
27673  333.899719  334.022010
27674  313.979004  313.999877
27675  356.183411  356.311130
27676  312.556030  312.546159
27677  313.131165  313.131027
27678  329.649841  329.677094
27679  326.857361  326.899489
27680  311.531219  311.510282
27681  326.800201  326.886541
27682  372.040161  372.088383
27683  340.315613  340.485610
27684  321.739471  321.771235
27685  312.713989  312.706881
27686  310.549286  310.546286
27687  311.107239  311.095694
27688  313.227692  313.229121
27689  311.476501  311.458745
27690  310.654755  310.645889
27691  319.204712  319.248495
27692  315.431671  315.444185
27693  365.965820  366.113745
27694  343.506897  343.637400
27695  355.289825  355.475104
27696  310.446564  310.442496
27697  327.456665  327.541714
27698  327.298645  327.320432
27699  311.818634  311.788893
27700  339.588623  339.717816
27701  321.852417  321.858304
27702  314.796875  314.825353
27703  310.256531  310.224677
27704  314.553925  314.541174
27705  311.192383  311.173299
27706  311.511261  311.505540
27707  316.617310  316.656339
27708  317.476746  317.529147
27709  371.879211  371.911872
27710  327.615723  327.632833
27711  350.604858  350.800517
27712  310.477173  310.472622
27713  315.249817  315.285318
27714  311.467804  311.460566
27715  318.805298  318.844028
27716  323.298492  323.316098
27717  370.927277  371.051623
27718  310.431580  310.430016
27719  310.947906  310.932562
27720  364.379700  364.564276
27721  315.285126  315.279593
27722  367.277344  367.465709
27723  312.820953  312.820040
27724  346.472595  346.605192
27725  312.523224  312.524518
27726  312.346680  312.335252
27727  320.087158  320.124736
27728  314.130829  314.154752
27729  351.689941  351.782834
27730  370.970245  371.101415
27731  310.645447  310.636390
27732  364.022125  364.202262
27733  326.485413  326.526663
27734  324.207672  324.246280
27735  371.648285  371.682327
27736  318.547668  318.552578
27737  338.888428  339.028552
27738  361.464478  361.492232
27739  323.844452  323.886987
27740  311.847534  311.841685
27741  359.653778  359.791473
27742  311.593933  311.553361
27743  311.215637  311.192867
27744  343.543335  343.539851
27745  312.633087  312.624236
27746  316.581299  316.562397
27747  311.230499  311.217875
27748  321.309174  321.317881
27749  363.586365  363.745954
27750  372.365295  372.420771
27751  310.633911  310.613342
27752  315.574921  315.575570
27753  367.238647  367.387054
27754  319.843658  319.887088
27755  316.143188  316.184355
27756  316.274078  316.271399
27757  319.219940  319.264352
27758  311.278473  311.266231
27759  323.122223  323.102078
27760  310.245087  310.223408
27761  338.886475  339.024824
27762  310.218658  310.199819
27763  331.575989  331.637396
27764  310.592590  310.584807
27765  312.168610  312.149185
27766  326.484131  326.525702
27767  319.431091  319.490209
27768  310.423828  310.414473
27769  314.589508  314.615161
27770  319.675507  319.705036
27771  310.488678  310.440045
27772  333.769653  333.785227
27773  311.078644  311.067017
27774  311.272339  311.262298
27775  312.632263  312.620749
27776  310.386871  310.373266
27777  363.949036  364.124665
27778  311.144775  311.132317
27779  372.189331  372.177235
27780  368.960327  369.136616
27781  358.459961  358.629095
27782  311.808044  311.792003
27783  316.282837  316.256919
27784  310.696533  310.660904
27785  314.747955  314.774576
27786  333.388000  333.397945
27787  318.187286  318.235356
27788  366.585236  366.737192
27789  314.609955  314.638611
27790  326.992310  327.054682
27791  323.026276  323.035070
27792  347.845001  347.903306
27793  357.794678  357.832397
27794  371.834229  371.881654
27795  370.900177  371.000268
27796  350.057129  350.204565
27797  320.472168  320.511969
27798  326.569824  326.632635
27799  310.207458  310.187864
27800  311.016876  311.005555
27801  312.045746  312.047078
27802  314.982849  315.016327
27803  310.717529  310.707840
27804  314.627319  314.654512
27805  310.337402  310.330291
27806  312.345184  312.317985
27807  310.753174  310.743938
27808  328.058258  328.048885
27809  314.503571  314.500439
27810  313.791229  313.796515
27811  310.583344  310.577079
27812  360.588440  360.712833
27813  350.550262  350.663710
27814  310.306366  310.302011
27815  372.187927  372.257256
27816  311.994141  311.979962
27817  312.972290  312.961844
27818  334.696014  334.814059
27819  311.237823  311.215924
27820  320.306946  320.358290
27821  322.232361  322.294139
27822  372.021606  371.984415
27823  338.905304  339.042417
27824  311.933258  311.912209
27825  351.073334  351.201669
27826  323.114136  323.146039
27827  315.526459  315.538117
27828  332.344940  332.371730
27829  312.961548  312.950364
27830  351.619415  351.805676
27831  316.294159  316.332300
27832  315.787201  315.768172
27833  319.217560  319.276775
27834  315.197479  315.207561
27835  314.996979  315.026866
27836  321.249481  321.281711
27837  320.661743  320.665204
27838  354.793884  354.992469
27839  369.673431  369.828617
27840  310.843231  310.828704
27841  325.518463  325.546439
27842  328.768219  328.869222
27843  355.166840  355.167329
27844  351.072235  351.184194
27845  311.423035  311.411582
27846  313.458801  313.436915
27847  322.750153  322.780887
27848  311.298889  311.307126
27849  311.241608  311.216467
27850  310.732819  310.725586
27851  353.491394  353.595683
27852  371.554138  371.602919
27853  342.611694  342.771534
27854  314.873047  314.877363
27855  319.565948  319.579992
27856  317.811890  317.862178
27857  315.715881  315.707164
27858  323.298157  323.361482
27859  367.660645  367.804742
27860  324.718842  324.767956
27861  312.923157  312.919426
27862  311.367981  311.351403
27863  351.940094  352.053727
27864  314.590637  314.546648
27865  312.795380  312.790502
27866  366.448059  366.598502
27867  356.006805  356.008198
27868  310.278015  310.260772
27869  311.304169  311.294411
27870  324.561554  324.585468
27871  371.883362  371.908911
27872  310.365784  310.358810
27873  311.745514  311.736818
27874  338.808472  338.853185
27875  320.265320  320.275034
27876  337.636383  337.796553
27877  310.917358  310.880382
27878  350.866302  350.952810
27879  311.279175  311.265296
27880  333.117523  333.241366
27881  371.602966  371.667514
27882  343.820068  343.819349
27883  312.403961  312.396705
27884  318.745392  318.770790
27885  312.220032  312.194727
27886  310.728729  310.709381
27887  317.297028  317.313762
27888  333.869049  333.869315
27889  311.158264  311.145466
27890  313.425140  313.432005
27891  312.119232  312.124447
27892  335.469666  335.587902
27893  311.429596  311.402801
27894  315.842499  315.883955
27895  316.787994  316.783779
27896  370.441803  370.565782
27897  333.203613  333.216532
27898  318.823181  318.820997
27899  328.174591  328.159166
27900  371.490051  371.565768
27901  315.825836  315.862360
27902  310.379730  310.371097
27903  358.448883  358.642619
27904  339.326294  339.332156
27905  313.998413  313.986867
27906  320.348114  320.383658
27907  325.043457  325.048115
27908  318.806122  318.856576
27909  310.808319  310.801489
27910  311.229584  311.217899
27911  310.283997  310.272365
27912  317.472229  317.522785
27913  310.525452  310.518510
27914  310.484650  310.465860
27915  323.287750  323.340477
27916  366.924896  367.073837
27917  310.611664  310.594227
27918  363.926666  364.109121
27919  330.136475  330.190284
27920  315.570435  315.591387
27921  318.396332  318.441429
27922  371.605713  371.706205
27923  337.623779  337.768452
27924  367.721802  367.862290
27925  313.751373  313.762213
27926  313.359802  313.360014
27927  312.730469  312.723638
27928  364.905853  365.090137
27929  359.491913  359.682950
27930  321.243317  321.306054
27931  313.159210  313.172270
27932  320.083893  320.130759
27933  311.578857  311.554765
27934  323.004944  323.021443
27935  316.291138  316.330682
27936  317.860504  317.824810
27937  313.676331  313.696229
27938  333.857849  333.951887
27939  310.489380  310.485824
27940  353.723145  353.831019
27941  312.260834  312.251031
27942  321.598511  321.624743
27943  311.348053  311.337323
27944  372.315369  372.366568
27945  312.124542  312.112091
27946  310.356201  310.339560
27947  347.507721  347.673187
27948  323.831848  323.896861
27949  368.217682  368.400224
27950  310.322754  310.280015
27951  371.434296  371.506418
27952  322.499939  322.562915
27953  323.025482  323.064033
27954  316.271301  316.319730
27955  371.976257  371.982300
27956  320.514282  320.547646
27957  319.641907  319.695420
27958  361.034851  361.214626
27959  310.172363  310.162029
27960  312.131775  312.104518
27961  372.032410  372.029416
27962  365.060303  365.217480
27963  310.393982  310.358617
27964  367.395142  367.572324
27965  313.999847  314.019042
27966  371.155396  371.269098
27967  323.651337  323.677798
27968  334.656097  334.759980
27969  316.430267  316.480587
27970  345.536835  345.721054
27971  313.137665  313.137206
27972  312.956940  312.965826
27973  353.741302  353.940389
27974  345.795319  345.784778
27975  316.458282  316.505287
27976  332.593964  332.695664
27977  315.668762  315.712754
27978  352.658478  352.806322
27979  314.605011  314.634465
27980  347.461365  347.582632
27981  327.218048  327.280745
27982  330.159180  330.271023
27983  357.405975  357.599632
27984  365.144470  365.150923
27985  310.523071  310.525391
27986  312.986542  312.999924
27987  340.742157  340.887306
27988  320.068237  320.065681
27989  313.420807  313.424545
27990  333.935211  333.987914
27991  318.412811  318.468801
27992  371.587616  371.628512
27993  337.327789  337.433734
27994  326.453217  326.514524
27995  371.698700  371.777100
27996  314.503235  314.524492
27997  322.254730  322.300838
27998  310.305603  310.307096
27999  368.136383  368.275149
28000  310.551575  310.545737
28001  357.501495  357.634124
28002  310.248169  310.226902
28003  318.778717  318.823897
28004  315.488037  315.493630
28005  340.589630  340.684109
28006  348.526611  348.706738
28007  318.419037  318.450589
28008  337.339691  337.380654
28009  311.756989  311.743179
28010  319.008636  319.065114
28011  312.199036  312.171979
28012  318.203583  318.248323
28013  317.303253  317.318052
28014  311.124634  311.110709
28015  311.484497  311.478414
28016  332.264984  332.356944
28017  332.316406  332.399317
28018  369.294037  369.466896
28019  324.694092  324.727881
28020  344.546844  344.725609
28021  316.936371  316.982373
28022  360.428528  360.437527
28023  347.003693  347.161175
28024  310.704834  310.672069
28025  311.373474  311.350438
28026  311.995056  311.975812
28027  371.844147  371.900495
28028  325.035675  325.092185
28029  316.457214  316.503658
28030  313.882538  313.897943
28031  352.664001  352.852225
28032  316.026947  316.051033
28033  325.868713  325.939574
28034  336.552582  336.586812
28035  317.830475  317.857312
28036  325.319214  325.346725
28037  310.584991  310.577236
28038  341.056549  341.060748
28039  310.690735  310.674142
28040  310.619293  310.599753
28041  310.321198  310.297280
28042  316.044128  316.065473
28043  311.686951  311.684786
28044  330.840485  330.920273
28045  352.163116  352.357430
28046  328.644867  328.687675
28047  328.785126  328.879292
28048  342.348236  342.445846
28049  317.471161  317.493963
28050  371.857849  371.911168
28051  312.480225  312.469638
28052  312.334717  312.312604
28053  311.755737  311.734023
28054  312.195282  312.174735
28055  316.352173  316.358924
28056  321.154053  321.171103
28057  313.226685  313.224240
28058  311.818939  311.788254
28059  358.983032  359.173921
28060  312.962830  312.959008
28061  321.594879  321.622090
28062  316.950378  316.999511
28063  310.588470  310.577491
28064  335.466797  335.575733
28065  369.914978  370.062352
28066  322.489716  322.553572
28067  354.235687  354.352060
28068  312.647369  312.661013
28069  367.451080  367.634967
28070  319.891357  319.932120
28071  315.262085  315.296055
28072  310.527771  310.509264
28073  358.475067  358.609337
28074  312.962708  312.964250
28075  313.818420  313.831134
28076  351.983032  352.113636
28077  324.687134  324.697174
28078  310.552979  310.545952
28079  316.616760  316.655678
28080  315.962341  315.980660
28081  370.788574  370.904817
28082  320.485901  320.441806
28083  311.692474  311.674718
28084  310.669006  310.651509
28085  372.159241  372.144700
28086  322.486969  322.518713
28087  317.545135  317.564525
28088  312.964386  312.961635
28089  310.318207  310.308683
28090  323.025574  323.063895
28091  311.426819  311.407847
28092  366.000305  366.014538
28093  324.206909  324.230179
28094  310.824524  310.815412
28095  311.149445  311.127139
28096  359.503601  359.687835
28097  310.371979  310.348050
28098  317.954987  317.990635
28099  317.469971  317.510704
28100  367.353607  367.496087
28101  310.606689  310.599292
28102  317.226929  317.278541
28103  320.933777  320.883775
28104  357.930267  358.123719
28105  332.067474  332.107496
28106  324.400421  324.452438
28107  310.495361  310.483329
28108  313.362061  313.375654
28109  325.565369  325.601916
28110  326.863892  326.906785
28111  313.509186  313.513502
28112  326.639954  326.706869
28113  311.878967  311.848564
28114  311.749115  311.733033
28115  372.089783  372.141014
28116  339.349792  339.426783
28117  315.695160  315.732609
28118  312.328674  312.320187
28119  310.638153  310.635020
28120  312.013672  312.002224
28121  312.409943  312.361233
28122  316.429962  316.479775
28123  312.002472  311.973375
28124  341.713867  341.797371
28125  311.929932  311.917148
28126  313.602264  313.623615
28127  315.776794  315.778154
28128  361.048523  361.229590
28129  331.981079  332.027243
28130  323.041016  323.066589
28131  311.187561  311.175066
28132  353.205811  353.399004
28133  369.856537  370.003461
28134  310.636108  310.609433
28135  354.790070  354.983395
28136  329.212189  329.298605
28137  323.844238  323.877278
28138  310.505524  310.488169
28139  310.279205  310.273893
28140  316.931244  316.980439
28141  330.847260  330.905043
28142  317.095978  317.148432
28143  310.978760  310.962358
28144  313.990662  314.005699
28145  311.271088  311.260497
28146  318.257507  318.268977
28147  330.154114  330.266210
28148  371.959717  371.920009
28149  328.083710  328.123650
28150  371.227295  371.344809
28151  311.141174  311.130051
28152  333.488190  333.595268
28153  311.005127  310.991517
28154  323.279083  323.305026
28155  367.115540  367.296668
28156  347.526093  347.712085
28157  354.053680  354.166056
28158  369.034821  369.198936
28159  365.362793  365.548163
28160  314.028900  314.046980
28161  311.072021  311.060369
28162  344.509857  344.644555
28163  312.793243  312.779340
28164  311.277740  311.264658
28165  310.228485  310.207643
28166  312.960144  312.954975
28167  329.103729  329.205743
28168  354.906708  355.016942
28169  331.230225  331.315238
28170  361.024597  361.209400
28171  310.219330  310.198933
28172  325.507874  325.487615
28173  361.069977  361.233791
28174  314.858521  314.888378
28175  313.137299  313.144354
28176  321.989044  322.018138
28177  320.087097  320.122499
28178  365.528473  365.683468
28179  325.081512  325.105708
28180  319.541168  319.487498
28181  313.523529  313.531053
28182  369.845825  369.993342
28183  327.732422  327.786108
28184  310.170715  310.156490
28185  312.752258  312.752176
28186  322.744720  322.772256
28187  310.557678  310.550922
28188  340.745422  340.901632
28189  314.377625  314.398546
28190  314.251923  314.270426
28191  319.393097  319.391507
28192  327.245056  327.296490
28193  315.005249  315.032783
28194  371.876160  371.920329
28195  321.478394  321.512401
28196  340.313629  340.483765
28197  364.527222  364.693869
28198  313.826294  313.839048
28199  312.190765  312.181300
28200  310.185913  310.168543
28201  361.536865  361.715548
28202  362.352051  362.498235
28203  323.927460  323.952856
28204  321.136475  321.096680
28205  310.622467  310.613266
28206  310.404572  310.397675
28207  314.411163  314.348154
28208  315.087433  315.110212
28209  310.422394  310.412167
28210  311.014099  311.006483
28211  353.418579  353.415366
28212  311.187744  311.174754
28213  313.228729  313.163550
28214  315.556702  315.509355
28215  311.154388  311.136460
28216  356.346588  356.525298
28217  310.419159  310.413476
28218  328.106720  328.117601
28219  310.559418  310.545682
28220  347.984650  348.115465
28221  366.243073  366.428510
28222  363.070526  363.242871
28223  314.138062  314.155298
28224  370.824219  370.954418
28225  351.250763  351.345792
28226  349.420471  349.527053
28227  320.163086  320.098609
28228  314.140961  314.126540
28229  312.960754  312.954331
28230  355.298828  355.414623
28231  310.317749  310.302397
28232  332.814636  332.819901
28233  311.175140  311.170672
28234  365.505310  365.655496
28235  333.081879  333.161222
28236  317.285095  317.329420
28237  317.838348  317.880408
28238  310.853149  310.837809
28239  340.754974  340.861354
28240  310.417267  310.396625
28241  321.930054  321.898446
28242  310.431915  310.430147
28243  326.561554  326.627684
28244  311.253723  311.213662
28245  344.987274  345.122268
28246  316.432129  316.482515
28247  370.897461  370.997597
28248  350.453278  350.543100
28249  314.484894  314.508771
28250  310.173340  310.158632
28251  336.759308  336.814960
28252  319.958496  319.973378
28253  312.558472  312.539206
28254  320.377747  320.409321
28255  326.178925  326.240110
28256  311.993683  311.997240
28257  322.182251  322.206104
28258  331.807831  331.793179
28259  320.067749  320.109457
28260  333.020081  333.116578
28261  310.653442  310.637301
28262  312.217407  312.173417
28263  311.230896  311.217738
28264  315.973083  316.017108
28265  310.820099  310.814187
28266  357.901276  357.906963
28267  311.749390  311.733355
28268  311.426727  311.415947
28269  311.010742  310.997353
28270  333.691956  333.737998
28271  318.069580  318.069129
28272  310.337006  310.324469
28273  310.581360  310.577989
28274  358.593109  358.740229
28275  367.321014  367.498808
28276  349.029724  349.178225
28277  339.306244  339.413505
28278  316.934845  316.930643
28279  365.534485  365.689292
28280  312.922272  312.910695
28281  335.925293  336.052377
28282  324.542786  324.562927
28283  311.116730  311.082589
28284  312.013702  312.017572
28285  347.474609  347.603921
28286  320.471008  320.447983
28287  311.756256  311.730845
28288  359.509888  359.672141
28289  331.433197  331.530428
28290  312.099945  312.098883
28291  310.603394  310.556469
28292  320.289337  320.327144
28293  341.511017  341.605088
28294  311.373413  311.359429
28295  341.231659  341.404761
28296  315.115082  315.149304
28297  329.797821  329.890179
28298  348.541656  348.730213
28299  312.897705  312.892316
28300  311.580231  311.545555
28301  310.264618  310.245386
28302  311.804626  311.795762
28303  312.875824  312.868054
28304  331.860657  331.899256
28305  363.958191  364.133702
28306  349.270081  349.352005
28307  310.348633  310.343070
28308  310.179626  310.163710
28309  332.697571  332.801898
28310  316.453308  316.491925
28311  339.429779  339.461788
28312  362.859650  363.013940
28313  361.538330  361.719813
28314  322.233490  322.264019
28315  310.871857  310.853286
28316  371.784027  371.804223
28317  315.693573  315.712423
28318  316.779449  316.727751
28319  320.586029  320.611996
28320  334.659302  334.780950
28321  310.778931  310.761434
28322  321.703033  321.736394
28323  343.514435  343.643840
28324  315.410950  315.444442
28325  326.906311  326.910289
28326  312.713928  312.697025
28327  313.920563  313.935154
28328  312.262268  312.249640
28329  361.537384  361.716451
28330  343.037323  343.171788
28331  311.845459  311.769277
28332  310.919189  310.901302
28333  329.476898  329.503466
28334  358.449615  358.637949
28335  315.080658  315.081051
28336  310.763733  310.744905
28337  344.530640  344.681793
28338  325.498047  325.506741
28339  347.512726  347.690193
28340  322.748901  322.769223
28341  310.341400  310.317518
28342  371.129944  371.245464
28343  347.892395  347.910284
28344  333.980225  334.064862
28345  321.473694  321.504030
28346  370.013336  370.162264
28347  363.069733  363.242517
28348  335.060944  335.177582
28349  320.080841  320.135345
28350  338.051331  338.187477
28351  321.443146  321.473973
28352  321.243744  321.278907
28353  311.811584  311.783851
28354  342.140137  342.299982
28355  310.781860  310.778056
28356  314.045319  313.986220
28357  319.423401  319.462362
28358  324.407104  324.440990
28359  315.264343  315.297017
28360  367.221710  367.374809
28361  336.701233  336.739409
28362  320.308319  320.369365
28363  353.193573  353.385100
28364  311.869629  311.853944
28365  312.377930  312.356028
28366  328.967957  329.035999
28367  325.497681  325.504940
28368  369.478394  369.618315
28369  337.625153  337.774475
28370  332.038971  332.040700
28371  318.381439  318.428639
28372  311.379639  311.368084
28373  371.848999  371.869489
28374  315.864105  315.865699
28375  371.434875  371.540513
28376  314.941528  314.930511
28377  312.000641  311.963291
28378  327.516724  327.573154
28379  357.934296  358.140727
28380  310.212921  310.196832
28381  317.872437  317.906840
28382  315.273163  315.305299
28383  325.095337  325.146706
28384  329.214722  329.248301
28385  312.058960  312.040883
28386  329.439819  329.483147
28387  367.876617  368.055667
28388  313.826202  313.840427
28389  315.062592  314.997724
28390  336.772736  336.793781
28391  318.187897  318.219888
28392  340.740204  340.881386
28393  343.557983  343.696861
28394  345.450867  345.579719
28395  342.376831  342.423155
28396  310.371338  310.365216
28397  318.024567  318.064775
28398  310.258240  310.236768
28399  315.704193  315.700607
28400  317.758514  317.708453
28401  322.548523  322.579999
28402  310.438812  310.431782
28403  319.642853  319.679017
28404  350.057983  350.221013
28405  333.303528  333.357121
28406  314.098358  314.121404
28407  317.988373  317.986431
28408  346.525299  346.710349
28409  336.416565  336.503179
28410  321.114777  321.069150
28411  346.481567  346.597742
28412  336.297943  336.427232
28413  354.606415  354.607296
28414  310.352509  310.336604
28415  311.690704  311.678633
28416  344.072510  344.253419
28417  330.532654  330.640903
28418  322.600281  322.587955
28419  366.932800  366.973888
28420  314.742462  314.768286
28421  324.130249  324.131369
28422  310.857788  310.850746
28423  372.028748  372.040550
28424  313.611084  313.631049
28425  312.262573  312.245046
28426  310.934967  310.925001
28427  321.059479  321.095893
28428  311.707642  311.669666
28429  310.723541  310.714961
28430  310.459442  310.456284
28431  371.045471  371.134988
28432  312.848206  312.854638
28433  325.690460  325.721243
28434  314.724945  314.751211
28435  346.976349  347.108726
28436  318.751923  318.749691
28437  312.795013  312.782066
28438  341.168518  341.220786
28439  335.107056  335.249684
28440  313.609406  313.617207
28441  310.616241  310.608951
28442  314.625488  314.650905
28443  322.287109  322.325836
28444  326.483368  326.500037
28445  324.635284  324.656227
28446  314.107574  314.130338
28447  327.761536  327.812700
28448  323.281799  323.303129
28449  315.719757  315.711175
28450  315.861908  315.871639
28451  320.766785  320.828844
28452  371.919922  371.942998
28453  313.846741  313.845000
28454  372.182312  372.243035
28455  319.870422  319.926540
28456  371.775543  371.822775
28457  319.645813  319.681613
28458  326.341461  326.373034
28459  353.490845  353.586966
28460  340.588348  340.654531
28461  311.760559  311.729578
28462  365.714630  365.893907
28463  311.424469  311.409670
28464  346.479279  346.612305
28465  311.530243  311.524856
28466  310.872131  310.853038
28467  317.626495  317.675784
28468  322.630280  322.630881
28469  310.741608  310.722002
28470  311.374298  311.358893
28471  310.484802  310.477084
28472  347.501648  347.639793
28473  313.046692  313.044271
28474  310.765076  310.734400
28475  331.979126  332.105295
28476  359.111816  359.228901
28477  312.532959  312.524299
28478  328.541016  328.601369
28479  365.034088  365.186893
28480  313.194244  313.174968
28481  330.507324  330.605218
28482  313.070770  313.058580
28483  310.491302  310.445207
28484  310.533356  310.517039
28485  313.948944  313.909950
28486  339.905823  339.959739
28487  314.043732  314.062665
28488  313.383698  313.402452
28489  333.133423  333.267748
28490  317.472565  317.513182
28491  314.042450  314.059824
28492  319.625458  319.662540
28493  313.548492  313.528486
28494  312.236755  312.243887
28495  311.546814  311.539721
28496  314.504028  314.528607
28497  320.710846  320.743764
28498  325.276031  325.324208
28499  370.668091  370.782443
28500  357.941101  358.129998
28501  310.790405  310.777124
28502  312.684021  312.673719
28503  310.356201  310.382076
28504  310.384155  310.379028
28505  372.022461  372.044446
28506  370.852203  370.969630
28507  313.113190  313.131008
28508  323.518494  323.523044
28509  371.174500  371.278080
28510  314.379120  314.399060
28511  348.426025  348.397983
28512  325.985046  326.032265
28513  310.564423  310.554412
28514  313.051361  313.051562
28515  343.564209  343.559429
28516  371.910950  371.929586
28517  372.005493  371.991161
28518  371.766235  371.727502
28519  313.543823  313.550306
28520  315.841949  315.882852
28521  317.705505  317.707753
28522  315.800049  315.765149
28523  339.999115  340.136941
28524  310.332916  310.325325
28525  314.208374  314.232645
28526  310.718872  310.707956
28527  314.249939  314.272055
28528  364.276703  364.431693
28529  310.886749  310.877616
28530  343.587341  343.766395
28531  314.905212  314.929625
28532  320.815735  320.820626
28533  310.882812  310.869446
28534  332.651489  332.749687
28535  330.839905  330.921488
28536  348.479187  348.597265
28537  313.933167  313.948405
28538  310.704193  310.682201
28539  311.271942  311.253282
28540  332.319641  332.394843
28541  358.483765  358.606417
28542  365.581909  365.683581
28543  311.348114  311.336437
28544  313.926849  313.940621
28545  313.413818  313.416980
28546  314.260010  314.279769
28547  310.185822  310.184438
28548  368.632904  368.809632
28549  312.487366  312.470981
28550  328.431549  328.529804
28551  323.026306  323.062723
28552  310.549408  310.546269
28553  337.646454  337.806730
28554  351.114258  351.305858
28555  321.969879  321.990724
28556  329.124603  329.222589
28557  311.186371  311.172720
28558  340.756226  340.925744
28559  312.544281  312.531588
28560  332.351257  332.465704
28561  314.646271  314.635778
28562  357.042664  357.070172
28563  330.874603  330.992570
28564  314.220062  314.217448
28565  370.423828  370.557280
28566  371.555054  371.597639
28567  356.372253  356.570436
28568  340.673248  340.810214
