          Guess   True
25941  0.181446  0.185
25942  0.181446  0.185
25943  0.181446  0.185
25944  0.181446  0.185
25945  0.181446  0.185
25946  0.181446  0.185
25947  0.181446  0.185
25948  0.181446  0.185
25949  0.181446  0.185
25950  0.181446  0.185
25951  0.181446  0.185
25952  0.181446  0.185
25953  0.181446  0.185
25954  0.181446  0.185
25955  0.181446  0.185
25956  0.181446  0.185
25957  0.181446  0.185
25958  0.181446  0.185
25959  0.181446  0.185
25960  0.181446  0.185
25961  0.181446  0.185
25962  0.181446  0.185
25963  0.181446  0.185
25964  0.181446  0.185
25965  0.181446  0.185
25966  0.181446  0.185
25967  0.181446  0.185
25968  0.181446  0.185
25969  0.181446  0.185
25970  0.181446  0.185
25971  0.181446  0.185
25972  0.181446  0.185
25973  0.181446  0.185
25974  0.181446  0.185
25975  0.181446  0.185
25976  0.181446  0.185
25977  0.181446  0.185
25978  0.181446  0.185
25979  0.181446  0.185
25980  0.181446  0.185
25981  0.181446  0.185
25982  0.181446  0.185
25983  0.181446  0.185
25984  0.181446  0.185
25985  0.181446  0.185
25986  0.181446  0.185
25987  0.181446  0.185
25988  0.181446  0.185
25989  0.181446  0.185
25990  0.181446  0.185
25991  0.181446  0.185
25992  0.181446  0.185
25993  0.181446  0.185
25994  0.181446  0.185
25995  0.181446  0.185
25996  0.181446  0.185
25997  0.181446  0.185
25998  0.181446  0.185
25999  0.181446  0.185
26000  0.181446  0.185
26001  0.181446  0.185
26002  0.181446  0.185
26003  0.181446  0.185
26004  0.181446  0.185
26005  0.181446  0.185
26006  0.181446  0.185
26007  0.181446  0.185
26008  0.181446  0.185
26009  0.181446  0.185
26010  0.181446  0.185
26011  0.181446  0.185
26012  0.181446  0.185
26013  0.181446  0.185
26014  0.181446  0.185
26015  0.181446  0.185
26016  0.181446  0.185
26017  0.181446  0.185
26018  0.181446  0.185
26019  0.181446  0.185
26020  0.181446  0.185
26021  0.181446  0.185
26022  0.181446  0.185
26023  0.181446  0.185
26024  0.181446  0.185
26025  0.181446  0.185
26026  0.181446  0.185
26027  0.181446  0.185
26028  0.181446  0.185
26029  0.181446  0.185
26030  0.181446  0.185
26031  0.181446  0.185
26032  0.181446  0.185
26033  0.181446  0.185
26034  0.181446  0.185
26035  0.181446  0.185
26036  0.181446  0.185
26037  0.181446  0.185
26038  0.181446  0.185
26039  0.181446  0.185
26040  0.181446  0.185
26041  0.181446  0.185
26042  0.181446  0.185
26043  0.181446  0.185
26044  0.181446  0.185
26045  0.181446  0.185
26046  0.181446  0.185
26047  0.181446  0.185
26048  0.181446  0.185
26049  0.181446  0.185
26050  0.181446  0.185
26051  0.181446  0.185
26052  0.181446  0.185
26053  0.181446  0.185
26054  0.181446  0.185
26055  0.181446  0.185
26056  0.181446  0.185
26057  0.181446  0.185
26058  0.181446  0.185
26059  0.181446  0.185
26060  0.181446  0.185
26061  0.181446  0.185
26062  0.181446  0.185
26063  0.181446  0.185
26064  0.181446  0.185
26065  0.181446  0.185
26066  0.181446  0.185
26067  0.181446  0.185
26068  0.181446  0.185
26069  0.181446  0.185
26070  0.181446  0.185
26071  0.181446  0.185
26072  0.181446  0.185
26073  0.181446  0.185
26074  0.181446  0.185
26075  0.181446  0.185
26076  0.181446  0.185
26077  0.181446  0.185
26078  0.181446  0.185
26079  0.181446  0.185
26080  0.181446  0.185
26081  0.181446  0.185
26082  0.181446  0.185
26083  0.181446  0.185
26084  0.181446  0.185
26085  0.181446  0.185
26086  0.181446  0.185
26087  0.181446  0.185
26088  0.181446  0.185
26089  0.181446  0.185
26090  0.181446  0.185
26091  0.181446  0.185
26092  0.181446  0.185
26093  0.181446  0.185
26094  0.181446  0.185
26095  0.181446  0.185
26096  0.181446  0.185
26097  0.181446  0.185
26098  0.181446  0.185
26099  0.181446  0.185
26100  0.181446  0.185
26101  0.181446  0.185
26102  0.181446  0.185
26103  0.181446  0.185
26104  0.181446  0.185
26105  0.181446  0.185
26106  0.181446  0.185
26107  0.181446  0.185
26108  0.181446  0.185
26109  0.181446  0.185
26110  0.181446  0.185
26111  0.181446  0.185
26112  0.181446  0.185
26113  0.181446  0.185
26114  0.181446  0.185
26115  0.181446  0.185
26116  0.181446  0.185
26117  0.181446  0.185
26118  0.181446  0.185
26119  0.181446  0.185
26120  0.181446  0.185
26121  0.181446  0.185
26122  0.181446  0.185
26123  0.181446  0.185
26124  0.181446  0.185
26125  0.181446  0.185
26126  0.181446  0.185
26127  0.181446  0.185
26128  0.181446  0.185
26129  0.181446  0.185
26130  0.181446  0.185
26131  0.181446  0.185
26132  0.181446  0.185
26133  0.181446  0.185
26134  0.181446  0.185
26135  0.181446  0.185
26136  0.181446  0.185
26137  0.181446  0.185
26138  0.181446  0.185
26139  0.181446  0.185
26140  0.181446  0.185
26141  0.181446  0.185
26142  0.181446  0.185
26143  0.181446  0.185
26144  0.181446  0.185
26145  0.181446  0.185
26146  0.181446  0.185
26147  0.181446  0.185
26148  0.181446  0.185
26149  0.181446  0.185
26150  0.181446  0.185
26151  0.181446  0.185
26152  0.181446  0.185
26153  0.181446  0.185
26154  0.181446  0.185
26155  0.181446  0.185
26156  0.181446  0.185
26157  0.181446  0.185
26158  0.181446  0.185
26159  0.181446  0.185
26160  0.181446  0.185
26161  0.181446  0.185
26162  0.181446  0.185
26163  0.181446  0.185
26164  0.181446  0.185
26165  0.181446  0.185
26166  0.181446  0.185
26167  0.181446  0.185
26168  0.181446  0.185
26169  0.181446  0.185
26170  0.181446  0.185
26171  0.181446  0.185
26172  0.181446  0.185
26173  0.181446  0.185
26174  0.181446  0.185
26175  0.181446  0.185
26176  0.181446  0.185
26177  0.181446  0.185
26178  0.181446  0.185
26179  0.181446  0.185
26180  0.181446  0.185
26181  0.181446  0.185
26182  0.181446  0.185
26183  0.181446  0.185
26184  0.181446  0.185
26185  0.181446  0.185
26186  0.181446  0.185
26187  0.181446  0.185
26188  0.181446  0.185
26189  0.181446  0.185
26190  0.181446  0.185
26191  0.181446  0.185
26192  0.181446  0.185
26193  0.181446  0.185
26194  0.181446  0.185
26195  0.181446  0.185
26196  0.181446  0.185
26197  0.181446  0.185
26198  0.181446  0.185
26199  0.181446  0.185
26200  0.181446  0.185
26201  0.181446  0.185
26202  0.181446  0.185
26203  0.181446  0.185
26204  0.181446  0.185
26205  0.181446  0.185
26206  0.181446  0.185
26207  0.181446  0.185
26208  0.181446  0.185
26209  0.181446  0.185
26210  0.181446  0.185
26211  0.181446  0.185
26212  0.181446  0.185
26213  0.181446  0.185
26214  0.181446  0.185
26215  0.181446  0.185
26216  0.181446  0.185
26217  0.181446  0.185
26218  0.181446  0.185
26219  0.181446  0.185
26220  0.181446  0.185
26221  0.181446  0.185
26222  0.181446  0.185
26223  0.181446  0.185
26224  0.181446  0.185
26225  0.181446  0.185
26226  0.181446  0.185
26227  0.181446  0.185
26228  0.181446  0.185
26229  0.181446  0.185
26230  0.181446  0.185
26231  0.181446  0.185
26232  0.181446  0.185
26233  0.181446  0.185
26234  0.181446  0.185
26235  0.181446  0.185
26236  0.181446  0.185
26237  0.181446  0.185
26238  0.181446  0.185
26239  0.181446  0.185
26240  0.181446  0.185
26241  0.181446  0.185
26242  0.181446  0.185
26243  0.181446  0.185
26244  0.181446  0.185
26245  0.181446  0.185
26246  0.181446  0.185
26247  0.181446  0.185
26248  0.181446  0.185
26249  0.181446  0.185
26250  0.181446  0.185
26251  0.181446  0.185
26252  0.181446  0.185
26253  0.181446  0.185
26254  0.181446  0.185
26255  0.181446  0.185
26256  0.181446  0.185
26257  0.181446  0.185
26258  0.181446  0.185
26259  0.181446  0.185
26260  0.181446  0.185
26261  0.181446  0.185
26262  0.181446  0.185
26263  0.181446  0.185
26264  0.181446  0.185
26265  0.181446  0.185
26266  0.181446  0.185
26267  0.181446  0.185
26268  0.181446  0.185
26269  0.181446  0.185
26270  0.181446  0.185
26271  0.181446  0.185
26272  0.181446  0.185
26273  0.181446  0.185
26274  0.181446  0.185
26275  0.181446  0.185
26276  0.181446  0.185
26277  0.181446  0.185
26278  0.181446  0.185
26279  0.181446  0.185
26280  0.181446  0.185
26281  0.181446  0.185
26282  0.181446  0.185
26283  0.181446  0.185
26284  0.181446  0.185
26285  0.181446  0.185
26286  0.181446  0.185
26287  0.181446  0.185
26288  0.181446  0.185
26289  0.181446  0.185
26290  0.181446  0.185
26291  0.181446  0.185
26292  0.181446  0.185
26293  0.181446  0.185
26294  0.181446  0.185
26295  0.181446  0.185
26296  0.181446  0.185
26297  0.181446  0.185
26298  0.181446  0.185
26299  0.181446  0.185
26300  0.181446  0.185
26301  0.181446  0.185
26302  0.181446  0.185
26303  0.181446  0.185
26304  0.181446  0.185
26305  0.181446  0.185
26306  0.181446  0.185
26307  0.181446  0.185
26308  0.181446  0.185
26309  0.181446  0.185
26310  0.181446  0.185
26311  0.181446  0.185
26312  0.181446  0.185
26313  0.181446  0.185
26314  0.181446  0.185
26315  0.181446  0.185
26316  0.181446  0.185
26317  0.181446  0.185
26318  0.181446  0.185
26319  0.181446  0.185
26320  0.181446  0.185
26321  0.181446  0.185
26322  0.181446  0.185
26323  0.181446  0.185
26324  0.181446  0.185
26325  0.181446  0.185
26326  0.181446  0.185
26327  0.181446  0.185
26328  0.181446  0.185
26329  0.181446  0.185
26330  0.181446  0.185
26331  0.181446  0.185
26332  0.181446  0.185
26333  0.181446  0.185
26334  0.181446  0.185
26335  0.181446  0.185
26336  0.181446  0.185
26337  0.181446  0.185
26338  0.181446  0.185
26339  0.181446  0.185
26340  0.181446  0.185
26341  0.181446  0.185
26342  0.181446  0.185
26343  0.181446  0.185
26344  0.181446  0.185
26345  0.181446  0.185
26346  0.181446  0.185
26347  0.181446  0.185
26348  0.181446  0.185
26349  0.181446  0.185
26350  0.181446  0.185
26351  0.181446  0.185
26352  0.181446  0.185
26353  0.181446  0.185
26354  0.181446  0.185
26355  0.181446  0.185
26356  0.181446  0.185
26357  0.181446  0.185
26358  0.181446  0.185
26359  0.181446  0.185
26360  0.181446  0.185
26361  0.181446  0.185
26362  0.181446  0.185
26363  0.181446  0.185
26364  0.181446  0.185
26365  0.181446  0.185
26366  0.181446  0.185
26367  0.181446  0.185
26368  0.181446  0.185
26369  0.181446  0.185
26370  0.181446  0.185
26371  0.181446  0.185
26372  0.181446  0.185
26373  0.181446  0.185
26374  0.181446  0.185
26375  0.181446  0.185
26376  0.181446  0.185
26377  0.181446  0.185
26378  0.181446  0.185
26379  0.181446  0.185
26380  0.181446  0.185
26381  0.181446  0.185
26382  0.181446  0.185
26383  0.181446  0.185
26384  0.181446  0.185
26385  0.181446  0.185
26386  0.181446  0.185
26387  0.181446  0.185
26388  0.181446  0.185
26389  0.181446  0.185
26390  0.181446  0.185
26391  0.181446  0.185
26392  0.181446  0.185
26393  0.181446  0.185
26394  0.181446  0.185
26395  0.181446  0.185
26396  0.181446  0.185
26397  0.181446  0.185
26398  0.181446  0.185
26399  0.181446  0.185
26400  0.181446  0.185
26401  0.181446  0.185
26402  0.181446  0.185
26403  0.181446  0.185
26404  0.181446  0.185
26405  0.181446  0.185
26406  0.181446  0.185
26407  0.181446  0.185
26408  0.181446  0.185
26409  0.181446  0.185
26410  0.181446  0.185
26411  0.181446  0.185
26412  0.181446  0.185
26413  0.181446  0.185
26414  0.181446  0.185
26415  0.181446  0.185
26416  0.181446  0.185
26417  0.181446  0.185
26418  0.181446  0.185
26419  0.181446  0.185
26420  0.181446  0.185
26421  0.181446  0.185
26422  0.181446  0.185
26423  0.181446  0.185
26424  0.181446  0.185
26425  0.181446  0.185
26426  0.181446  0.185
26427  0.181446  0.185
26428  0.181446  0.185
26429  0.181446  0.185
26430  0.181446  0.185
26431  0.181446  0.185
26432  0.181446  0.185
26433  0.181446  0.185
26434  0.181446  0.185
26435  0.181446  0.185
26436  0.181446  0.185
26437  0.181446  0.185
26438  0.181446  0.185
26439  0.181446  0.185
26440  0.181446  0.185
26441  0.181446  0.185
26442  0.181446  0.185
26443  0.181446  0.185
26444  0.181446  0.185
26445  0.181446  0.185
26446  0.181446  0.185
26447  0.181446  0.185
26448  0.181446  0.185
26449  0.181446  0.185
26450  0.181446  0.185
26451  0.181446  0.185
26452  0.181446  0.185
26453  0.181446  0.185
26454  0.181446  0.185
26455  0.181446  0.185
26456  0.181446  0.185
26457  0.181446  0.185
26458  0.181446  0.185
26459  0.181446  0.185
26460  0.181446  0.185
26461  0.181446  0.185
26462  0.181446  0.185
26463  0.181446  0.185
26464  0.181446  0.185
26465  0.181446  0.185
26466  0.181446  0.185
26467  0.181446  0.185
26468  0.181446  0.185
26469  0.181446  0.185
26470  0.181446  0.185
26471  0.181446  0.185
26472  0.181446  0.185
26473  0.181446  0.185
26474  0.181446  0.185
26475  0.181446  0.185
26476  0.181446  0.185
26477  0.181446  0.185
26478  0.181446  0.185
26479  0.181446  0.185
26480  0.181446  0.185
26481  0.181446  0.185
26482  0.181446  0.185
26483  0.181446  0.185
26484  0.181446  0.185
26485  0.181446  0.185
26486  0.181446  0.185
26487  0.181446  0.185
26488  0.181446  0.185
26489  0.181446  0.185
26490  0.181446  0.185
26491  0.181446  0.185
26492  0.181446  0.185
26493  0.181446  0.185
26494  0.181446  0.185
26495  0.181446  0.185
26496  0.181446  0.185
26497  0.181446  0.185
26498  0.181446  0.185
26499  0.181446  0.185
26500  0.181446  0.185
26501  0.181446  0.185
26502  0.181446  0.185
26503  0.181446  0.185
26504  0.181446  0.185
26505  0.181446  0.185
26506  0.181446  0.185
26507  0.181446  0.185
26508  0.181446  0.185
26509  0.181446  0.185
26510  0.181446  0.185
26511  0.181446  0.185
26512  0.181446  0.185
26513  0.181446  0.185
26514  0.181446  0.185
26515  0.181446  0.185
26516  0.181446  0.185
26517  0.181446  0.185
26518  0.181446  0.185
26519  0.181446  0.185
26520  0.181446  0.185
26521  0.181446  0.185
26522  0.181446  0.185
26523  0.181446  0.185
26524  0.181446  0.185
26525  0.181446  0.185
26526  0.181446  0.185
26527  0.181446  0.185
26528  0.181446  0.185
26529  0.181446  0.185
26530  0.181446  0.185
26531  0.181446  0.185
26532  0.181446  0.185
26533  0.181446  0.185
26534  0.181446  0.185
26535  0.181446  0.185
26536  0.181446  0.185
26537  0.181446  0.185
26538  0.181446  0.185
26539  0.181446  0.185
26540  0.181446  0.185
26541  0.181446  0.185
26542  0.181446  0.185
26543  0.181446  0.185
26544  0.181446  0.185
26545  0.181446  0.185
26546  0.181446  0.185
26547  0.181446  0.185
26548  0.181446  0.185
26549  0.181446  0.185
26550  0.181446  0.185
26551  0.181446  0.185
26552  0.181446  0.185
26553  0.181446  0.185
26554  0.181446  0.185
26555  0.181446  0.185
26556  0.181446  0.185
26557  0.181446  0.185
26558  0.181446  0.185
26559  0.181446  0.185
26560  0.181446  0.185
26561  0.181446  0.185
26562  0.181446  0.185
26563  0.181446  0.185
26564  0.181446  0.185
26565  0.181446  0.185
26566  0.181446  0.185
26567  0.181446  0.185
26568  0.181446  0.185
26569  0.181446  0.185
26570  0.181446  0.185
26571  0.181446  0.185
26572  0.181446  0.185
26573  0.181446  0.185
26574  0.181446  0.185
26575  0.181446  0.185
26576  0.181446  0.185
26577  0.181446  0.185
26578  0.181446  0.185
26579  0.181446  0.185
26580  0.181446  0.185
26581  0.181446  0.185
26582  0.181446  0.185
26583  0.181446  0.185
26584  0.181446  0.185
26585  0.181446  0.185
26586  0.181446  0.185
26587  0.181446  0.185
26588  0.181446  0.185
26589  0.181446  0.185
26590  0.181446  0.185
26591  0.181446  0.185
26592  0.181446  0.185
26593  0.181446  0.185
26594  0.181446  0.185
26595  0.181446  0.185
26596  0.181446  0.185
26597  0.181446  0.185
26598  0.181446  0.185
26599  0.181446  0.185
26600  0.181446  0.185
26601  0.181446  0.185
26602  0.181446  0.185
26603  0.181446  0.185
26604  0.181446  0.185
26605  0.181446  0.185
26606  0.181446  0.185
26607  0.181446  0.185
26608  0.181446  0.185
26609  0.181446  0.185
26610  0.181446  0.185
26611  0.181446  0.185
26612  0.181446  0.185
26613  0.181446  0.185
26614  0.181446  0.185
26615  0.181446  0.185
26616  0.181446  0.185
26617  0.181446  0.185
26618  0.181446  0.185
26619  0.181446  0.185
26620  0.181446  0.185
26621  0.181446  0.185
26622  0.181446  0.185
26623  0.181446  0.185
26624  0.181446  0.185
26625  0.181446  0.185
26626  0.181446  0.185
26627  0.181446  0.185
26628  0.181446  0.185
26629  0.181446  0.185
26630  0.181446  0.185
26631  0.181446  0.185
26632  0.181446  0.185
26633  0.181446  0.185
26634  0.181446  0.185
26635  0.181446  0.185
26636  0.181446  0.185
26637  0.181446  0.185
26638  0.181446  0.185
26639  0.181446  0.185
26640  0.181446  0.185
26641  0.181446  0.185
26642  0.181446  0.185
26643  0.181446  0.185
26644  0.181446  0.185
26645  0.181446  0.185
26646  0.181446  0.185
26647  0.181446  0.185
26648  0.181446  0.185
26649  0.181446  0.185
26650  0.181446  0.185
26651  0.181446  0.185
26652  0.181446  0.185
26653  0.181446  0.185
26654  0.181446  0.185
26655  0.181446  0.185
26656  0.181446  0.185
26657  0.181446  0.185
26658  0.181446  0.185
26659  0.181446  0.185
26660  0.181446  0.185
26661  0.181446  0.185
26662  0.181446  0.185
26663  0.181446  0.185
26664  0.181446  0.185
26665  0.181446  0.185
26666  0.181446  0.185
26667  0.181446  0.185
26668  0.181446  0.185
26669  0.181446  0.185
26670  0.181446  0.185
26671  0.181446  0.185
26672  0.181446  0.185
26673  0.181446  0.185
26674  0.181446  0.185
26675  0.181446  0.185
26676  0.181446  0.185
26677  0.181446  0.185
26678  0.181446  0.185
26679  0.181446  0.185
26680  0.181446  0.185
26681  0.181446  0.185
26682  0.181446  0.185
26683  0.181446  0.185
26684  0.181446  0.185
26685  0.181446  0.185
26686  0.181446  0.185
26687  0.181446  0.185
26688  0.181446  0.185
26689  0.181446  0.185
26690  0.181446  0.185
26691  0.181446  0.185
26692  0.181446  0.185
26693  0.181446  0.185
26694  0.181446  0.185
26695  0.181446  0.185
26696  0.181446  0.185
26697  0.181446  0.185
26698  0.181446  0.185
26699  0.181446  0.185
26700  0.181446  0.185
26701  0.181446  0.185
26702  0.181446  0.185
26703  0.181446  0.185
26704  0.181446  0.185
26705  0.181446  0.185
26706  0.181446  0.185
26707  0.181446  0.185
26708  0.181446  0.185
26709  0.181446  0.185
26710  0.181446  0.185
26711  0.181446  0.185
26712  0.181446  0.185
26713  0.181446  0.185
26714  0.181446  0.185
26715  0.181446  0.185
26716  0.181446  0.185
26717  0.181446  0.185
26718  0.181446  0.185
26719  0.181446  0.185
26720  0.181446  0.185
26721  0.181446  0.185
26722  0.181446  0.185
26723  0.181446  0.185
26724  0.181446  0.185
26725  0.181446  0.185
26726  0.181446  0.185
26727  0.181446  0.185
26728  0.181446  0.185
26729  0.181446  0.185
26730  0.181446  0.185
26731  0.181446  0.185
26732  0.181446  0.185
26733  0.181446  0.185
26734  0.181446  0.185
26735  0.181446  0.185
26736  0.181446  0.185
26737  0.181446  0.185
26738  0.181446  0.185
26739  0.181446  0.185
26740  0.181446  0.185
26741  0.181446  0.185
26742  0.181446  0.185
26743  0.181446  0.185
26744  0.181446  0.185
26745  0.181446  0.185
26746  0.181446  0.185
26747  0.181446  0.185
26748  0.181446  0.185
26749  0.181446  0.185
26750  0.181446  0.185
26751  0.181446  0.185
26752  0.181446  0.185
26753  0.181446  0.185
26754  0.181446  0.185
26755  0.181446  0.185
26756  0.181446  0.185
26757  0.181446  0.185
26758  0.181446  0.185
26759  0.181446  0.185
26760  0.181446  0.185
26761  0.181446  0.185
26762  0.181446  0.185
26763  0.181446  0.185
26764  0.181446  0.185
26765  0.181446  0.185
26766  0.181446  0.185
26767  0.181446  0.185
26768  0.181446  0.185
26769  0.181446  0.185
26770  0.181446  0.185
26771  0.181446  0.185
26772  0.181446  0.185
26773  0.181446  0.185
26774  0.181446  0.185
26775  0.181446  0.185
26776  0.181446  0.185
26777  0.181446  0.185
26778  0.181446  0.185
26779  0.181446  0.185
26780  0.181446  0.185
26781  0.181446  0.185
26782  0.181446  0.185
26783  0.181446  0.185
26784  0.181446  0.185
26785  0.181446  0.185
26786  0.181446  0.185
26787  0.181446  0.185
26788  0.181446  0.185
26789  0.181446  0.185
26790  0.181446  0.185
26791  0.181446  0.185
26792  0.181446  0.185
26793  0.181446  0.185
26794  0.181446  0.185
26795  0.181446  0.185
26796  0.181446  0.185
26797  0.181446  0.185
26798  0.181446  0.185
26799  0.181446  0.185
26800  0.181446  0.185
26801  0.181446  0.185
26802  0.181446  0.185
26803  0.181446  0.185
26804  0.181446  0.185
26805  0.181446  0.185
26806  0.181446  0.185
26807  0.181446  0.185
26808  0.181446  0.185
26809  0.181446  0.185
26810  0.181446  0.185
26811  0.181446  0.185
26812  0.181446  0.185
26813  0.181446  0.185
26814  0.181446  0.185
26815  0.181446  0.185
26816  0.181446  0.185
26817  0.181446  0.185
26818  0.181446  0.185
26819  0.181446  0.185
26820  0.181446  0.185
26821  0.181446  0.185
26822  0.181446  0.185
26823  0.181446  0.185
26824  0.181446  0.185
26825  0.181446  0.185
26826  0.181446  0.185
26827  0.181446  0.185
26828  0.181446  0.185
26829  0.181446  0.185
26830  0.181446  0.185
26831  0.181446  0.185
26832  0.181446  0.185
26833  0.181446  0.185
26834  0.181446  0.185
26835  0.181446  0.185
26836  0.181446  0.185
26837  0.181446  0.185
26838  0.181446  0.185
26839  0.181446  0.185
26840  0.181446  0.185
26841  0.181446  0.185
26842  0.181446  0.185
26843  0.181446  0.185
26844  0.181446  0.185
26845  0.181446  0.185
26846  0.181446  0.185
26847  0.181446  0.185
26848  0.181446  0.185
26849  0.181446  0.185
26850  0.181446  0.185
26851  0.181446  0.185
26852  0.181446  0.185
26853  0.181446  0.185
26854  0.181446  0.185
26855  0.181446  0.185
26856  0.181446  0.185
26857  0.181446  0.185
26858  0.181446  0.185
26859  0.181446  0.185
26860  0.181446  0.185
26861  0.181446  0.185
26862  0.181446  0.185
26863  0.181446  0.185
26864  0.181446  0.185
26865  0.181446  0.185
26866  0.181446  0.185
26867  0.181446  0.185
26868  0.181446  0.185
26869  0.181446  0.185
26870  0.181446  0.185
26871  0.181446  0.185
26872  0.181446  0.185
26873  0.181446  0.185
26874  0.181446  0.185
26875  0.181446  0.185
26876  0.181446  0.185
26877  0.181446  0.185
26878  0.181446  0.185
26879  0.181446  0.185
26880  0.181446  0.185
26881  0.181446  0.185
26882  0.181446  0.185
26883  0.181446  0.185
26884  0.181446  0.185
26885  0.181446  0.185
26886  0.181446  0.185
26887  0.181446  0.185
26888  0.181446  0.185
26889  0.181446  0.185
26890  0.181446  0.185
26891  0.181446  0.185
26892  0.181446  0.185
26893  0.181446  0.185
26894  0.181446  0.185
26895  0.181446  0.185
26896  0.181446  0.185
26897  0.181446  0.185
26898  0.181446  0.185
26899  0.181446  0.185
26900  0.181446  0.185
26901  0.181446  0.185
26902  0.181446  0.185
26903  0.181446  0.185
26904  0.181446  0.185
26905  0.181446  0.185
26906  0.181446  0.185
26907  0.181446  0.185
26908  0.181446  0.185
26909  0.181446  0.185
26910  0.181446  0.185
26911  0.181446  0.185
26912  0.181446  0.185
26913  0.181446  0.185
26914  0.181446  0.185
26915  0.181446  0.185
26916  0.181446  0.185
26917  0.181446  0.185
26918  0.181446  0.185
26919  0.181446  0.185
26920  0.181446  0.185
26921  0.181446  0.185
26922  0.181446  0.185
26923  0.181446  0.185
26924  0.181446  0.185
26925  0.181446  0.185
26926  0.181446  0.185
26927  0.181446  0.185
26928  0.181446  0.185
26929  0.181446  0.185
26930  0.181446  0.185
26931  0.181446  0.185
26932  0.181446  0.185
26933  0.181446  0.185
26934  0.181446  0.185
26935  0.181446  0.185
26936  0.181446  0.185
26937  0.181446  0.185
26938  0.181446  0.185
26939  0.181446  0.185
26940  0.181446  0.185
26941  0.181446  0.185
26942  0.181446  0.185
26943  0.181446  0.185
26944  0.181446  0.185
26945  0.181446  0.185
26946  0.181446  0.185
26947  0.181446  0.185
26948  0.181446  0.185
26949  0.181446  0.185
26950  0.181446  0.185
26951  0.181446  0.185
26952  0.181446  0.185
26953  0.181446  0.185
26954  0.181446  0.185
26955  0.181446  0.185
26956  0.181446  0.185
26957  0.181446  0.185
26958  0.181446  0.185
26959  0.181446  0.185
26960  0.181446  0.185
26961  0.181446  0.185
26962  0.181446  0.185
26963  0.181446  0.185
26964  0.181446  0.185
26965  0.181446  0.185
26966  0.181446  0.185
26967  0.181446  0.185
26968  0.181446  0.185
26969  0.181446  0.185
26970  0.181446  0.185
26971  0.181446  0.185
26972  0.181446  0.185
26973  0.181446  0.185
26974  0.181446  0.185
26975  0.181446  0.185
26976  0.181446  0.185
26977  0.181446  0.185
26978  0.181446  0.185
26979  0.181446  0.185
26980  0.181446  0.185
26981  0.181446  0.185
26982  0.181446  0.185
26983  0.181446  0.185
26984  0.181446  0.185
26985  0.181446  0.185
26986  0.181446  0.185
26987  0.181446  0.185
26988  0.181446  0.185
26989  0.181446  0.185
26990  0.181446  0.185
26991  0.181446  0.185
26992  0.181446  0.185
26993  0.181446  0.185
26994  0.181446  0.185
26995  0.181446  0.185
26996  0.181446  0.185
26997  0.181446  0.185
26998  0.181446  0.185
26999  0.181446  0.185
27000  0.181446  0.185
27001  0.181446  0.185
27002  0.181446  0.185
27003  0.181446  0.185
27004  0.181446  0.185
27005  0.181446  0.185
27006  0.181446  0.185
27007  0.181446  0.185
27008  0.181446  0.185
27009  0.181446  0.185
27010  0.181446  0.185
27011  0.181446  0.185
27012  0.181446  0.185
27013  0.181446  0.185
27014  0.181446  0.185
27015  0.181446  0.185
27016  0.181446  0.185
27017  0.181446  0.185
27018  0.181446  0.185
27019  0.181446  0.185
27020  0.181446  0.185
27021  0.181446  0.185
27022  0.181446  0.185
27023  0.181446  0.185
27024  0.181446  0.185
27025  0.181446  0.185
27026  0.181446  0.185
27027  0.181446  0.185
27028  0.181446  0.185
27029  0.181446  0.185
27030  0.181446  0.185
27031  0.181446  0.185
27032  0.181446  0.185
27033  0.181446  0.185
27034  0.181446  0.185
27035  0.181446  0.185
27036  0.181446  0.185
27037  0.181446  0.185
27038  0.181446  0.185
27039  0.181446  0.185
27040  0.181446  0.185
27041  0.181446  0.185
27042  0.181446  0.185
27043  0.181446  0.185
27044  0.181446  0.185
27045  0.181446  0.185
27046  0.181446  0.185
27047  0.181446  0.185
27048  0.181446  0.185
27049  0.181446  0.185
27050  0.181446  0.185
27051  0.181446  0.185
27052  0.181446  0.185
27053  0.181446  0.185
27054  0.181446  0.185
27055  0.181446  0.185
27056  0.181446  0.185
27057  0.181446  0.185
27058  0.181446  0.185
27059  0.181446  0.185
27060  0.181446  0.185
27061  0.181446  0.185
27062  0.181446  0.185
27063  0.181446  0.185
27064  0.181446  0.185
27065  0.181446  0.185
27066  0.181446  0.185
27067  0.181446  0.185
27068  0.181446  0.185
27069  0.181446  0.185
27070  0.181446  0.185
27071  0.181446  0.185
27072  0.181446  0.185
27073  0.181446  0.185
27074  0.181446  0.185
27075  0.181446  0.185
27076  0.181446  0.185
27077  0.181446  0.185
27078  0.181446  0.185
27079  0.181446  0.185
27080  0.181446  0.185
27081  0.181446  0.185
27082  0.181446  0.185
27083  0.181446  0.185
27084  0.181446  0.185
27085  0.181446  0.185
27086  0.181446  0.185
27087  0.181446  0.185
27088  0.181446  0.185
27089  0.181446  0.185
27090  0.181446  0.185
27091  0.181446  0.185
27092  0.181446  0.185
27093  0.181446  0.185
27094  0.181446  0.185
27095  0.181446  0.185
27096  0.181446  0.185
27097  0.181446  0.185
27098  0.181446  0.185
27099  0.181446  0.185
27100  0.181446  0.185
27101  0.181446  0.185
27102  0.181446  0.185
27103  0.181446  0.185
27104  0.181446  0.185
27105  0.181446  0.185
27106  0.181446  0.185
