            Guess        True
50413  348.893890  348.894446
50414  311.797943  311.729131
50415  310.741180  310.699732
50416  340.792999  340.737728
50417  310.321228  310.309869
50418  356.452667  356.424370
50419  310.339813  310.317566
50420  314.309296  314.322957
50421  354.917633  354.797503
50422  350.876343  350.687143
50423  359.376617  359.148094
50424  310.306213  310.288666
50425  311.229858  311.181222
50426  340.376740  340.300834
50427  366.158844  366.000245
50428  369.122040  369.025792
50429  362.947632  362.695937
50430  322.164337  322.185897
50431  331.898010  331.747832
50432  311.175812  311.129234
50433  314.364716  314.287807
50434  318.912170  318.909790
50435  315.283569  315.305894
50436  369.329956  369.265624
50437  310.278229  310.270992
50438  328.162231  328.112209
50439  317.347717  317.322866
50440  314.144775  314.166789
50441  369.864624  369.772169
50442  310.823822  310.780338
50443  363.456665  363.271022
50444  310.841705  310.813552
50445  317.930634  317.883671
50446  359.352234  359.137507
50447  310.535706  310.517186
50448  338.303040  338.159798
50449  310.228882  310.216408
50450  370.270050  370.197190
50451  311.370483  311.311307
50452  334.931396  334.792893
50453  317.741150  317.695830
50454  324.126434  324.184862
50455  333.780792  333.637553
50456  334.512604  334.382619
50457  365.712738  365.539735
50458  317.939941  317.952060
50459  310.595337  310.576226
50460  317.386658  317.338362
50461  334.558716  334.408706
50462  310.419128  310.412925
50463  314.696411  314.678855
50464  328.920258  328.856241
50465  352.009613  351.779088
50466  310.665253  310.642202
50467  310.831573  310.786010
50468  323.440186  323.390630
50469  338.093170  338.073030
50470  310.636444  310.610322
50471  319.418610  319.419104
50472  339.541809  339.466457
50473  314.249359  314.169380
50474  314.595032  314.521572
50475  346.873199  346.670702
50476  371.997650  371.914859
50477  318.766907  318.769057
50478  372.018738  372.018991
50479  318.514648  318.465336
50480  315.028687  315.032026
50481  335.821594  335.667899
50482  336.045990  335.984480
50483  331.799194  331.675878
50484  310.475189  310.456851
50485  311.107483  311.063241
50486  371.666931  371.598412
50487  320.884949  320.829472
50488  333.976593  333.936909
50489  358.870605  358.628144
50490  340.064117  339.928229
50491  312.183472  312.126898
50492  331.007263  330.908022
50493  328.896515  328.804826
50494  316.650543  316.668366
50495  316.792847  316.794626
50496  312.178101  312.117071
50497  343.421082  343.332665
50498  311.145111  311.099790
50499  349.308472  349.133232
50500  330.535339  330.505444
50501  317.222443  317.171274
50502  328.993744  328.874306
50503  312.055573  311.981145
50504  314.968750  314.899449
50505  311.116577  311.072048
50506  363.377106  363.334429
50507  330.853516  330.842606
50508  319.841919  319.910342
50509  371.286469  371.248407
50510  323.748932  323.741627
50511  314.364594  314.286746
50512  348.268768  348.104602
50513  332.274445  332.123337
50514  369.690338  369.602726
50515  340.737274  340.754502
50516  310.687164  310.643325
50517  318.148895  318.150584
50518  310.876556  310.848314
50519  315.216156  315.160426
50520  310.729034  310.684719
50521  325.738373  325.693570
50522  316.884155  316.830987
50523  315.265594  315.287969
50524  326.412842  326.377603
50525  311.373138  311.312009
50526  313.209900  313.134494
50527  310.897125  310.904686
50528  359.404816  359.158932
50529  310.811127  310.778515
50530  310.465027  310.434417
50531  369.880432  369.788671
50532  345.740784  345.595783
50533  320.783081  320.778049
50534  312.984589  312.934351
50535  311.582703  311.536278
50536  312.114075  312.039429
50537  311.015991  310.984068
50538  314.291199  314.307972
50539  311.247162  311.198099
50540  351.387024  351.197600
50541  310.803986  310.765516
50542  313.417572  313.387035
50543  370.674988  370.597647
50544  338.411957  338.238244
50545  316.570526  316.507936
50546  311.318054  311.263825
50547  320.497681  320.484395
50548  313.415131  313.333231
50549  336.832764  336.772926
50550  325.048004  324.991335
50551  315.034973  315.015119
50552  334.994354  334.845104
50553  312.631836  312.549040
50554  341.321808  341.235892
50555  321.780121  321.766058
50556  312.868317  312.908160
50557  316.593842  316.593565
50558  369.435089  369.346956
50559  312.328796  312.252288
50560  321.433350  321.423759
50561  311.411682  311.358086
50562  314.113281  314.044795
50563  337.295013  337.240039
50564  316.039154  316.015543
50565  348.897675  348.684570
50566  371.814819  371.827950
50567  371.903381  371.854263
50568  310.476837  310.436591
50569  311.522156  311.462168
50570  360.419250  360.195833
50571  333.435364  333.277035
50572  322.033112  322.029856
50573  310.289764  310.270241
50574  314.045868  314.058781
50575  311.903717  311.913411
50576  318.308136  318.262178
50577  311.193390  311.148516
50578  312.190155  312.108688
50579  311.827942  311.837932
50580  327.761963  327.724990
50581  328.594391  328.486478
50582  320.131683  320.110468
50583  332.682953  332.710225
50584  314.177917  314.192717
50585  328.533844  328.449776
50586  314.432739  314.445047
50587  322.570282  322.524924
50588  356.791382  356.758966
50589  311.950623  311.877238
50590  320.889923  320.831240
50591  312.466003  312.389396
50592  370.746216  370.677452
50593  324.779480  324.757418
50594  310.438446  310.398270
50595  343.173920  343.088432
50596  339.346313  339.358288
50597  350.469666  350.240236
50598  311.516785  311.456279
50599  311.516022  311.458242
50600  346.387634  346.183403
50601  315.512024  315.515445
50602  323.736816  323.704605
50603  312.136078  312.069899
50604  310.601227  310.581170
50605  364.339844  364.114122
50606  371.957092  371.897186
50607  343.866364  343.690947
50608  310.915405  310.885698
50609  314.399139  314.398585
50610  311.634308  311.567111
50611  340.056885  339.924716
50612  328.619263  328.509548
50613  335.390961  335.374976
50614  313.120880  313.044163
50615  366.327240  366.270959
50616  349.804413  349.655481
50617  324.552551  324.524721
50618  371.848999  371.885478
50619  331.760254  331.654747
50620  310.557434  310.545659
50621  312.077026  312.069817
50622  341.965118  341.795861
50623  325.649139  325.586833
50624  346.488495  346.233023
50625  322.273346  322.246111
50626  336.659637  336.502263
50627  314.478699  314.402020
50628  313.701294  313.622471
50629  328.134857  328.101467
50630  318.946472  318.954837
50631  310.286865  310.262961
50632  318.678192  318.680090
50633  360.403381  360.191397
50634  314.527985  314.541193
50635  311.097717  311.055014
50636  336.951813  336.837839
50637  311.932098  311.854363
50638  311.312531  311.261329
50639  325.682007  325.651195
50640  341.448334  341.305044
50641  314.698456  314.716525
50642  318.462433  318.464506
50643  313.320526  313.232034
50644  338.104797  338.130217
50645  313.915131  313.932108
50646  327.893921  327.806016
50647  372.436066  372.394225
50648  312.256653  312.176466
50649  311.649261  311.687980
50650  310.461517  310.423756
50651  315.536865  315.515541
50652  330.032837  329.911927
50653  311.080444  311.034080
50654  310.248322  310.234019
50655  310.520508  310.496320
50656  368.729736  368.618789
50657  310.469208  310.455777
50658  321.888336  321.898336
50659  321.294128  321.267748
50660  310.800629  310.764290
50661  311.090363  311.045196
50662  315.073029  315.020254
50663  310.215057  310.197264
50664  332.850677  332.815289
50665  325.639465  325.580078
50666  323.764954  323.750538
50667  355.168793  354.927285
50668  310.500275  310.488410
50669  323.842224  323.865133
50670  317.402130  317.349121
50671  325.121582  325.140777
50672  318.807800  318.805855
50673  331.013245  330.912547
50674  310.636505  310.610301
50675  331.999939  331.967688
50676  310.460327  310.424805
50677  310.657196  310.645391
50678  310.735382  310.708920
50679  312.607574  312.559339
50680  319.806854  319.800995
50681  310.363525  310.389019
50682  315.776428  315.723849
50683  312.027863  311.963706
50684  331.359772  331.266273
50685  312.028900  311.976693
50686  317.888550  317.861703
50687  329.889374  329.898653
50688  312.908875  313.018393
50689  315.214813  315.160105
50690  325.946808  325.883980
50691  310.724518  310.683012
50692  355.593506  355.585227
50693  317.188263  317.155426
50694  361.965271  361.737875
50695  346.532898  346.412177
50696  310.261871  310.236425
50697  322.654388  322.674254
50698  314.249878  314.204572
50699  349.321960  349.140972
50700  330.298126  330.236523
50701  321.539276  321.554667
50702  316.679504  316.682290
50703  339.752625  339.570531
50704  352.543823  352.308405
50705  325.303040  325.289949
50706  331.086273  330.955182
50707  371.901215  371.914389
50708  315.487762  315.435851
50709  333.361389  333.217928
50710  341.201843  341.202391
50711  346.391937  346.328341
50712  312.932434  312.934234
50713  358.539093  358.374395
50714  324.141235  324.126759
50715  314.452301  314.390678
50716  311.314362  311.266768
50717  311.871033  311.793609
50718  316.447815  316.460243
50719  323.963989  323.894733
50720  313.115265  313.039683
50721  315.267578  315.275095
50722  313.691528  313.620245
50723  311.007324  310.965571
50724  319.802826  319.799849
50725  315.768188  315.721765
50726  312.940125  312.891922
50727  334.493164  334.437125
50728  329.463409  329.413878
50729  332.589813  332.548553
50730  336.949036  336.894289
50731  370.046417  369.977220
50732  317.396240  317.346007
50733  312.294373  312.232331
50734  348.366913  348.161128
50735  342.067444  341.867573
50736  334.587158  334.440051
50737  344.671936  344.679492
50738  321.033569  321.016260
50739  353.509705  353.303683
50740  336.343903  336.294180
50741  319.684357  319.664674
50742  313.102173  313.110863
50743  332.445679  332.365304
50744  311.312286  311.262594
50745  328.044678  328.035647
50746  371.144409  371.162715
50747  316.422913  316.411857
50748  310.886292  310.850562
50749  310.205261  310.195599
50750  325.135803  325.052140
50751  316.202667  316.165495
50752  351.742737  351.728908
50753  311.182037  311.148140
50754  318.114532  318.069088
50755  345.129883  345.015562
50756  317.084717  317.086156
50757  310.226471  310.209263
50758  315.442902  315.414453
50759  350.488770  350.250985
50760  320.143738  320.115417
50761  310.357941  310.392138
50762  315.132751  315.149124
50763  334.547668  334.400904
50764  371.639954  371.666744
50765  310.316162  310.306119
50766  357.232727  357.014299
50767  348.982239  348.731194
50768  355.251892  354.973309
50769  312.250153  312.174205
50770  328.928131  328.821329
50771  310.919281  310.887192
50772  312.756897  312.700788
50773  366.590881  366.442918
50774  310.953766  310.926465
50775  312.772064  312.705628
50776  313.651947  313.627701
50777  325.839905  325.817412
50778  322.099823  322.080227
50779  351.434814  351.225916
50780  318.880096  318.879390
50781  321.620911  321.552768
50782  322.786041  322.781290
50783  369.719238  369.647951
50784  312.257874  312.182591
50785  342.455566  342.467973
50786  312.047333  311.973015
50787  321.058960  321.048413
50788  325.154938  325.154276
50789  340.633698  340.458535
50790  372.114532  372.103354
50791  311.494873  311.436413
50792  317.937408  317.889415
50793  310.399139  310.379526
50794  310.498566  310.484927
50795  325.650360  325.587986
50796  316.250946  316.190063
50797  312.747040  312.739165
50798  333.791992  333.825967
50799  332.610931  332.474690
50800  342.950287  342.768951
50801  346.331451  346.141375
50802  310.579437  310.536016
50803  314.025360  313.943558
50804  314.425354  314.448522
50805  311.957825  311.917114
50806  315.072876  315.023064
50807  357.800812  357.565913
50808  310.923279  310.887551
50809  310.560883  310.597571
50810  368.435303  368.317643
50811  329.965240  329.856701
50812  371.365906  371.324670
50813  313.528259  313.494742
50814  319.698730  319.746165
50815  334.058685  334.094614
50816  319.133301  319.073309
50817  353.482086  353.450833
50818  313.810394  313.824222
50819  316.559113  316.503454
50820  310.603424  310.578221
50821  315.073608  315.076314
50822  329.927551  329.884188
50823  310.779907  310.734647
50824  310.324524  310.314657
50825  312.398102  312.421695
50826  351.526245  351.374843
50827  371.904175  371.893845
50828  329.643097  329.523019
50829  310.276459  310.276656
50830  370.388428  370.341161
50831  318.882263  318.890087
50832  321.530121  321.502574
50833  371.658417  371.633485
50834  321.838501  321.783966
50835  338.872772  338.814536
50836  324.530975  324.456561
50837  319.952484  319.906820
50838  337.431793  337.292078
50839  320.656769  320.658012
50840  348.396088  348.183498
50841  310.253662  310.235233
50842  319.511536  319.470423
50843  327.375153  327.379078
50844  322.728271  322.733754
50845  343.924408  343.735540
50846  364.431732  364.260965
50847  367.159760  367.028268
50848  310.421722  310.409310
50849  319.835999  319.836747
50850  312.502686  312.428428
50851  310.469299  310.456043
50852  361.460297  361.225529
50853  311.634583  311.588574
50854  357.122925  356.994092
50855  372.386108  372.364784
50856  310.842560  310.813623
50857  330.880798  330.925825
50858  310.795105  310.757689
50859  310.363190  310.334822
50860  311.579407  311.511700
50861  311.947632  311.917886
50862  318.907288  318.860856
50863  311.007812  310.965458
50864  325.115417  325.035685
50865  310.887634  310.841846
50866  372.231018  372.177420
50867  360.976135  360.703045
50868  311.994751  311.962054
50869  312.476868  312.487531
50870  313.208618  313.133554
50871  356.153961  355.942730
50872  310.344299  310.335818
50873  329.452637  329.460255
50874  315.240356  315.172860
50875  311.172577  311.128842
50876  310.486176  310.462763
50877  311.528473  311.481015
50878  332.910736  332.797459
50879  310.538361  310.515970
50880  322.836548  322.830667
50881  325.817780  325.803009
50882  371.899292  371.889067
50883  313.626587  313.643545
50884  323.485779  323.461296
50885  311.169891  311.126977
50886  347.844971  347.645855
50887  332.502930  332.398972
50888  345.877808  345.757174
50889  338.889313  338.694938
50890  316.890503  316.881304
50891  353.665253  353.393525
50892  320.395355  320.350060
50893  318.725708  318.667344
50894  369.237732  369.187293
50895  354.745605  354.632177
50896  329.570770  329.557778
50897  334.170959  334.023396
50898  348.306610  348.126129
50899  311.679565  311.637095
50900  370.972107  370.911153
50901  328.600952  328.566841
50902  340.062195  339.927312
50903  326.571167  326.550040
50904  312.259308  312.181419
50905  372.152771  372.156264
50906  311.223999  311.175170
50907  329.024994  328.975290
50908  370.274048  370.194328
50909  319.674225  319.661168
50910  311.385040  311.335766
50911  311.517365  311.457410
50912  313.982635  313.962914
50913  336.238129  336.082648
50914  331.842621  331.823489
50915  320.843384  320.842963
50916  322.299835  322.263113
50917  311.798706  311.731478
50918  368.433228  368.334008
50919  337.832245  337.763522
50920  357.379974  357.326079
50921  357.753357  357.540917
50922  349.424988  349.205158
50923  316.034637  316.054151
50924  371.354065  371.292865
50925  310.802795  310.779702
50926  311.585724  311.539257
50927  319.231689  319.228658
50928  310.601776  310.578692
50929  311.863586  311.795542
50930  326.720398  326.763693
50931  314.351135  314.280541
50932  335.649078  335.602679
50933  312.357025  312.280528
50934  337.442078  337.374506
50935  316.402740  316.345094
50936  317.699951  317.677473
50937  338.749451  338.601837
50938  311.527893  311.460340
50939  312.482300  312.394558
50940  345.130615  345.029021
50941  310.615021  310.586008
50942  321.421356  321.414271
50943  371.875854  371.896809
50944  331.488739  331.358544
50945  310.611450  310.594016
50946  337.933685  337.771320
50947  311.879242  311.901989
50948  356.766296  356.519263
50949  324.136292  324.139277
50950  310.578125  310.567120
50951  349.608551  349.554978
50952  343.874451  343.696040
50953  322.039276  322.037104
50954  371.831573  371.867065
50955  358.609436  358.580690
50956  310.615997  310.583911
50957  317.725647  317.740103
50958  310.704865  310.674870
50959  330.749084  330.716143
50960  327.085876  327.042440
50961  371.882233  371.904452
50962  312.698669  312.620934
50963  322.591461  322.585207
50964  321.439972  321.433481
50965  314.217682  314.155426
50966  371.837128  371.849992
50967  343.868225  343.692097
50968  314.253937  314.241975
50969  317.363037  317.330303
50970  316.436188  316.454780
50971  365.974579  365.952605
50972  371.957611  371.918914
50973  313.545959  313.534793
50974  315.069794  315.018537
50975  310.324066  310.314499
50976  311.921936  311.847630
50977  310.603516  310.587917
50978  344.408295  344.217307
50979  310.421600  310.411459
50980  323.399689  323.333717
50981  372.202271  372.199997
50982  332.370117  332.359002
50983  318.310608  318.264345
50984  339.784637  339.726630
50985  372.044128  372.039064
50986  346.491760  346.234674
50987  313.658752  313.613602
50988  333.696411  333.578415
50989  311.613068  311.636955
50990  323.898010  323.851650
50991  318.466461  318.466270
50992  312.293915  312.310457
50993  310.790192  310.771279
50994  311.447388  311.431637
50995  335.704742  335.587634
50996  310.731628  310.686660
50997  318.468048  318.442847
50998  310.808258  310.778200
50999  319.190491  319.187998
51000  321.178650  321.179321
51001  334.103394  333.979068
51002  316.792236  316.810240
51003  321.580780  321.565084
51004  350.628265  350.570701
51005  312.589539  312.512481
51006  313.031982  312.955305
51007  334.601349  334.451058
51008  352.671844  352.370840
51009  310.887115  310.851154
51010  311.255707  311.283950
51011  311.686798  311.622625
51012  322.040344  322.026520
51013  322.812073  322.775222
51014  310.213959  310.203246
51015  333.381134  333.238436
51016  334.596863  334.543509
51017  310.242920  310.287301
51018  368.943359  368.847528
51019  314.572235  314.513850
51020  310.224457  310.272906
51021  352.274536  352.245855
51022  315.502258  315.439834
51023  339.579224  339.460181
51024  368.024841  367.918319
51025  334.866547  334.758108
51026  310.725098  310.680407
51027  341.568481  341.492242
51028  313.540985  313.477600
51029  312.557648  312.470220
51030  346.228821  346.212174
51031  353.701691  353.407698
51032  359.338013  359.347356
51033  317.171692  317.145367
51034  318.991333  318.996875
51035  322.358765  322.345482
51036  312.350800  312.366172
51037  328.053589  328.006675
51038  338.920013  338.849589
51039  325.353577  325.293544
51040  313.195099  313.174256
51041  312.467987  312.388379
51042  311.380157  311.385413
51043  332.165710  332.045884
51044  313.697784  313.621729
51045  311.572021  311.515742
51046  312.189331  312.113192
51047  310.382538  310.382817
51048  310.351105  310.322656
51049  328.586975  328.595465
51050  318.303223  318.258929
51051  366.027466  365.995022
51052  368.369629  368.240716
51053  316.395935  316.339437
51054  314.837463  314.811158
51055  335.719818  335.674402
51056  313.120148  313.043931
51057  312.102875  312.115285
51058  314.302399  314.329699
51059  369.208313  369.122002
51060  370.640381  370.587020
51061  333.002625  333.003373
51062  310.417755  310.388954
51063  325.732941  325.646591
51064  310.880280  310.842706
51065  349.347443  349.153887
51066  318.493774  318.451400
51067  313.872925  313.827331
51068  314.015656  313.940783
51069  340.654968  340.471923
51070  315.260590  315.282310
51071  331.753723  331.649951
51072  311.541718  311.505226
51073  310.568176  310.547564
51074  311.522064  311.467958
51075  311.474976  311.446573
51076  336.260162  336.097581
51077  310.247314  310.227302
51078  323.274658  323.255191
51079  311.710083  311.747645
51080  332.154633  332.106046
51081  342.949188  342.767983
51082  369.959930  369.882280
51083  312.861938  312.780928
51084  336.646088  336.488633
51085  311.964691  311.910105
51086  315.477966  315.469752
51087  323.342743  323.301444
51088  311.827057  311.856208
51089  327.852173  327.832975
51090  329.665558  329.549949
51091  311.170441  311.127290
51092  312.945312  312.867212
51093  310.323242  310.314550
51094  331.478790  331.350215
51095  371.740143  371.716193
51096  313.791534  313.719448
51097  312.030762  311.958511
51098  321.144745  321.131815
51099  319.415192  319.409884
51100  310.854767  310.882354
51101  326.377716  326.362451
51102  310.215607  310.186538
51103  371.170013  371.117932
51104  337.240295  337.182460
51105  314.365936  314.290239
51106  316.203857  316.169095
51107  318.714600  318.713277
51108  324.127106  324.134970
51109  320.588440  320.564210
51110  345.738403  345.679587
51111  362.466614  362.210087
51112  322.356842  322.335803
51113  324.187622  324.165640
51114  311.759430  311.705317
51115  311.415955  311.361729
51116  315.051880  315.073843
51117  310.598236  310.577814
51118  319.108368  319.062734
51119  319.316772  319.270927
51120  311.460480  311.422028
51121  320.812897  320.789731
51122  348.236908  348.087230
51123  354.744263  354.454056
51124  323.481079  323.450138
51125  312.429413  312.436469
51126  310.440155  310.435195
51127  311.564270  311.539572
51128  316.366882  316.328635
51129  311.724457  311.701285
51130  320.655640  320.655055
51131  331.401642  331.292317
51132  321.341339  321.329221
51133  364.813019  364.608813
51134  311.992401  311.917158
51135  315.125092  315.146859
51136  337.931183  337.768596
51137  312.073181  312.001262
51138  319.597076  319.592676
51139  336.097046  335.989679
51140  319.321960  319.329359
51141  313.205200  313.130272
51142  310.895691  310.855905
51143  310.547729  310.504746
51144  318.512085  318.522845
51145  334.823792  334.781324
51146  313.170319  313.140411
51147  363.633575  363.572535
51148  318.410553  318.421908
51149  351.057312  350.789795
51150  315.981201  316.001497
51151  339.681732  339.514950
51152  319.961731  319.957968
51153  316.649048  316.705877
51154  327.225128  327.148005
51155  330.402039  330.273698
51156  310.916687  310.886177
51157  311.158386  311.112264
51158  316.368103  316.410508
51159  366.783813  366.722828
51160  310.189148  310.180750
51161  345.851135  345.658823
51162  336.655487  336.593939
51163  363.456940  363.273231
51164  315.204071  315.154755
51165  352.032379  351.883162
51166  343.212830  343.218900
51167  340.153168  340.122253
51168  320.284973  320.288316
51169  327.281281  327.180307
51170  364.393890  364.200776
51171  335.004333  334.853030
51172  366.536224  366.370784
51173  330.510529  330.483308
51174  317.390320  317.340858
51175  314.488983  314.461946
51176  310.450684  310.432937
51177  318.245209  318.256917
51178  369.345184  369.251902
51179  371.785370  371.785507
51180  328.329926  328.305051
51181  311.492706  311.440481
51182  316.247131  316.247919
51183  327.916046  327.816844
51184  328.192596  328.172665
51185  310.652985  310.648332
51186  355.237030  354.967707
51187  310.821350  310.819328
51188  314.943420  314.890780
51189  315.234650  315.166478
51190  321.620026  321.552524
51191  313.396332  313.318557
51192  316.251038  316.190095
51193  370.112610  370.047319
51194  370.893524  370.804602
51195  360.952271  360.716664
51196  323.961823  323.942072
51197  345.005981  344.758823
51198  310.216003  310.187773
51199  348.926392  348.704100
51200  313.929413  313.916742
51201  352.018433  351.785741
51202  329.256653  329.213017
51203  321.893768  321.880370
51204  310.307129  310.272447
51205  316.918854  316.932097
51206  332.687927  332.679535
51207  371.945557  371.970799
51208  312.586914  312.613349
51209  329.658081  329.539834
51210  370.202515  370.155712
51211  311.717224  311.729150
51212  319.475494  319.482299
51213  326.363098  326.339314
51214  310.588318  310.576899
51215  321.578064  321.527158
51216  371.679108  371.657616
51217  323.770844  323.743865
51218  322.656464  322.639727
51219  311.861115  311.788621
51220  347.552094  347.537079
51221  315.482330  315.485996
51222  321.031952  321.033323
51223  310.303894  310.288786
51224  315.919281  315.870646
51225  311.038147  311.032551
51226  310.833008  310.812122
51227  312.961731  312.875804
51228  313.771851  313.789701
51229  331.751709  331.648467
51230  334.925842  334.790167
51231  371.979340  371.994767
51232  317.935181  317.887679
51233  336.533569  336.417871
51234  335.424957  335.365393
51235  329.298401  329.180194
51236  362.902374  362.863096
51237  314.483307  314.408657
51238  322.703400  322.686162
51239  327.308929  327.361747
51240  333.791931  333.752396
51241  371.867950  371.889383
51242  312.852600  312.853020
51243  369.743530  369.665385
51244  334.553650  334.404869
51245  372.023804  372.028962
51246  333.630096  333.584001
51247  313.806183  313.753343
51248  339.025146  338.947937
51249  357.754883  357.541318
51250  312.053040  312.042197
51251  311.314758  311.263420
51252  312.810028  312.766708
51253  310.317383  310.308758
51254  329.393951  329.362354
51255  311.055145  311.012970
51256  310.307739  310.276245
51257  311.792511  311.825653
51258  371.623688  371.647727
51259  310.652435  310.628731
51260  313.471893  313.444584
51261  356.690857  356.687523
51262  313.406006  313.490272
51263  312.111969  312.036834
51264  313.348846  313.312228
51265  311.517639  311.458619
51266  310.597717  310.578979
51267  318.712311  318.710781
51268  310.528595  310.487799
51269  311.852539  311.799585
51270  323.892517  323.847334
51271  359.894104  359.671714
51272  317.526703  317.503277
51273  313.226929  313.143052
51274  311.590057  311.535573
51275  310.887665  310.850914
51276  312.491669  312.480694
51277  367.846954  367.725328
51278  319.457825  319.446756
51279  323.642456  323.590146
51280  316.922119  316.926107
51281  356.288300  356.241495
51282  310.651764  310.607523
51283  315.470490  315.490947
51284  325.621033  325.649751
51285  315.740875  315.800822
51286  310.922180  310.967222
51287  347.302979  347.245221
51288  322.875458  322.813846
51289  367.381439  367.249739
51290  335.474731  335.463880
51291  326.525635  326.508422
51292  325.398926  325.446979
51293  352.431427  352.426335
51294  311.426575  311.403935
51295  360.776672  360.713197
51296  311.580994  311.512020
51297  312.947632  312.865834
51298  310.336914  310.323046
51299  314.018677  314.040631
51300  310.589172  310.565613
51301  340.742493  340.671670
51302  333.491638  333.446399
51303  371.929260  371.874808
51304  325.817596  325.783956
51305  343.761597  343.637070
51306  345.779541  345.617200
51307  314.980927  314.945310
51308  317.844910  317.854426
51309  311.172150  311.126060
51310  310.649078  310.637739
51311  339.713165  339.544034
51312  339.219482  339.210509
51313  312.544464  312.504051
51314  310.666931  310.723401
51315  342.866608  342.714751
51316  310.509491  310.491842
51317  370.447235  370.408644
51318  322.878784  322.816078
51319  337.966675  337.798273
51320  313.126282  313.067476
51321  316.436096  316.453700
51322  333.323608  333.197188
51323  357.925903  357.620043
51324  367.723663  367.590601
51325  316.407166  316.346914
51326  370.256531  370.187308
51327  318.616028  318.617537
51328  310.410553  310.398572
51329  311.051514  311.031482
51330  311.241211  311.205186
51331  324.282867  324.193192
51332  349.548035  349.265941
51333  311.922974  311.881240
51334  311.703735  311.645385
51335  327.300934  327.203571
51336  314.253113  314.175589
51337  316.869537  316.887327
51338  320.813232  320.872610
51339  342.647034  342.648121
51340  310.562500  310.543438
51341  318.719421  318.665615
51342  310.499603  310.462560
51343  371.939117  371.907630
51344  317.587250  317.529720
51345  335.715454  335.593519
51346  360.389038  360.188787
51347  329.295807  329.177864
51348  311.650299  311.674137
51349  320.065125  320.061117
51350  310.926727  310.888335
51351  315.836517  315.857180
51352  313.168152  313.107905
51353  312.231689  312.180879
51354  310.573059  310.533505
51355  372.282410  372.200617
51356  349.366882  349.164246
51357  311.363647  311.308996
51358  371.835846  371.873542
51359  325.700684  325.616354
51360  371.038849  370.983419
51361  331.413208  331.298383
51362  352.028534  351.792980
51363  310.412628  310.404113
51364  371.948761  371.977333
51365  350.551849  350.278952
51366  351.666046  351.510048
51367  312.257446  312.182276
51368  320.957916  320.946768
51369  310.962219  310.927090
51370  313.226318  313.192822
51371  316.082703  316.102722
51372  335.768005  335.619734
51373  335.781342  335.722181
51374  311.005219  310.962825
51375  312.436462  312.470002
51376  371.867310  371.852883
51377  325.228394  325.192922
51378  310.248962  310.248046
51379  334.473145  334.361144
51380  324.226196  324.194582
51381  325.847229  325.833834
51382  310.796844  310.776564
51383  352.037842  351.798960
51384  314.059448  313.998897
51385  350.916962  350.902473
51386  313.561951  313.511311
51387  322.686249  322.680111
51388  312.322754  312.291769
51389  325.095978  325.130191
51390  332.805023  332.760569
51391  337.267303  337.259708
51392  325.649719  325.587409
51393  317.520050  317.481513
51394  317.794739  317.796862
51395  319.944122  319.946642
51396  324.810242  324.732550
51397  371.077545  370.995860
51398  328.220062  328.245241
51399  311.216522  311.170864
51400  371.932007  371.926418
51401  352.122803  351.981724
51402  347.729767  347.582973
51403  368.250427  368.189458
51404  311.239685  311.191843
51405  314.673492  314.743471
51406  317.482239  317.484427
51407  335.258087  335.156899
51408  323.884460  323.843093
51409  311.413452  311.362450
51410  329.546844  329.552098
51411  313.369110  313.369968
51412  371.682434  371.658539
51413  346.197815  346.098016
51414  313.303314  313.224338
51415  318.530792  318.470312
51416  310.698120  310.675136
51417  321.244141  321.229819
51418  310.281555  310.265841
51419  316.714935  316.661032
51420  321.528137  321.501241
51421  313.298004  313.271203
51422  311.373199  311.312052
51423  317.711578  317.686243
51424  359.414001  359.164023
51425  319.991394  319.926487
51426  311.188446  311.141198
51427  320.059448  320.054994
51428  330.916687  330.852204
51429  318.827606  318.837138
51430  315.621399  315.576023
51431  367.168060  367.040431
51432  311.637268  311.566264
51433  320.198364  320.143935
51434  313.122070  313.044472
51435  372.096191  372.100675
51436  310.811737  310.778697
51437  345.195312  345.164026
51438  317.591522  317.593967
51439  361.966583  361.744205
51440  370.901978  370.848494
51441  354.474701  354.299206
51442  352.522339  352.292450
51443  317.813690  317.827804
51444  314.848938  314.777843
51445  351.568542  351.528948
51446  319.262817  319.244268
51447  311.917755  311.855598
51448  354.492126  354.433554
51449  314.346710  314.355517
51450  318.673706  318.642675
51451  320.841980  320.843919
51452  311.326904  311.276592
51453  371.910461  371.940267
51454  360.428864  360.369851
51455  344.818604  344.648220
51456  344.030701  343.995563
51457  323.624878  323.580820
51458  313.350128  313.434606
51459  314.808685  314.757666
51460  310.648895  310.626988
51461  370.566711  370.492490
51462  323.646637  323.591868
51463  313.588623  313.517511
51464  313.317871  313.230964
51465  320.260223  320.254679
51466  357.827637  357.579191
51467  317.343140  317.345023
51468  311.275635  311.283366
51469  327.153107  327.125701
51470  367.343353  367.201035
51471  310.232361  310.223752
51472  310.787018  310.743003
51473  349.372375  349.167414
51474  332.780396  332.735798
51475  327.201965  327.180397
51476  312.230560  312.159515
51477  324.053253  324.022140
51478  368.644043  368.535459
51479  371.832947  371.839909
51480  328.237854  328.142053
51481  323.618835  323.574940
51482  365.789337  365.619321
51483  311.444458  311.392405
51484  315.636536  315.658354
51485  337.966736  337.912722
51486  310.794403  310.749038
51487  323.993622  323.910372
51488  371.800903  371.716261
