            Guess        True
5246   313.763092  313.723244
5247   314.795929  314.767596
5248   337.756348  337.738764
5249   323.620117  323.610614
5250   310.456909  310.428196
5251   326.845428  326.816789
5252   327.003601  326.986245
5253   312.703552  312.704467
5254   317.983673  318.003377
5255   310.335693  310.314716
5256   353.980438  353.937441
5257   312.828461  312.804438
5258   313.220306  313.203647
5259   322.213531  322.196004
5260   340.841888  340.835337
5261   310.362579  310.364463
5262   329.965240  329.964411
5263   319.687805  319.697715
5264   340.977478  340.958049
5265   318.192902  318.210724
5266   346.623230  346.604683
5267   340.364563  340.368960
5268   310.298737  310.275996
5269   357.047638  357.034228
5270   314.549744  314.558349
5271   334.680908  334.698478
5272   336.994812  336.996076
5273   315.378906  315.384214
5274   322.005402  321.991739
5275   315.889313  315.875752
5276   313.281219  313.229746
5277   345.667419  345.642576
5278   341.779388  341.766731
5279   321.781586  321.766326
5280   313.282135  313.231408
5281   321.316315  321.310395
5282   337.938141  337.939943
5283   342.805969  342.791851
5284   312.160278  312.112595
5285   371.727051  371.770499
5286   364.721710  364.707254
5287   311.772766  311.723285
5288   347.195435  347.170052
5289   321.290344  321.296525
5290   311.061707  311.023618
5291   310.424713  310.385092
5292   312.039459  312.037929
5293   311.082794  311.056255
5294   312.001678  311.999961
5295   310.419617  310.416681
5296   310.756958  310.744348
5297   314.042114  314.045924
5298   310.595612  310.578569
5299   343.790649  343.766884
5300   310.920715  310.888579
5301   357.644653  357.609486
5302   314.064606  314.060687
5303   312.543396  312.501435
5304   368.575195  368.561219
5305   310.825073  310.790563
5306   311.894379  311.886513
5307   372.000122  372.012262
5308   371.565063  371.593532
5309   312.020386  312.014186
5310   370.931030  370.941519
5311   318.613190  318.630934
5312   328.881775  328.859555
5313   318.423492  318.405151
5314   322.536163  322.518989
5315   316.013672  316.012753
5316   324.204163  324.188395
5317   371.847137  371.877481
5318   313.011383  312.961170
5319   371.843506  371.852476
5320   349.439514  349.444128
5321   348.717560  348.690210
5322   313.192261  313.143515
5323   313.243469  313.226904
5324   371.177246  371.166784
5325   311.027832  311.005706
5326   318.286591  318.283795
5327   312.675323  312.621040
5328   322.111572  322.091958
5329   320.553070  320.547165
5330   333.247559  333.217806
5331   363.219604  363.244078
5332   316.047943  316.034810
5333   313.671143  313.627947
5334   314.563263  314.529590
5335   371.090393  371.090427
5336   353.195618  353.196062
5337   310.758698  310.724755
5338   314.076691  314.041945
5339   312.442200  312.443531
5340   319.657166  319.671741
5341   365.715546  365.705633
5342   332.643555  332.641554
5343   320.962433  320.948304
5344   315.319244  315.297952
5345   360.722778  360.713640
5346   312.423553  312.391908
5347   310.788635  310.786103
5348   310.826965  310.815394
5349   343.727142  343.739243
5350   326.691620  326.702802
5351   327.317932  327.315676
5352   365.103912  365.094527
5353   337.832642  337.819341
5354   314.049042  314.048496
5355   328.195038  328.156826
5356   316.190002  316.180423
5357   320.809784  320.815904
5358   312.300659  312.249471
5359   316.988953  316.986754
5360   329.211700  329.200246
5361   357.807587  357.804911
5362   354.491455  354.452567
5363   364.742493  364.729969
5364   310.559906  310.543114
5365   318.917969  318.933150
5366   313.659668  313.615207
5367   329.241669  329.219287
5368   311.904877  311.852561
5369   311.454132  311.408069
5370   353.445312  353.404313
5371   326.878998  326.843215
5372   324.187012  324.177981
5373   312.821930  312.779718
5374   345.101990  345.096694
5375   310.597137  310.554824
5376   329.585327  329.561412
5377   312.093781  312.040156
5378   313.067200  313.049483
5379   349.732880  349.704068
5380   312.446564  312.421028
5381   310.393311  310.379440
5382   330.320648  330.302254
5383   310.388794  310.371546
5384   323.333374  323.319293
5385   311.103516  311.093490
5386   317.532501  317.528853
5387   310.479980  310.458395
5388   317.656555  317.635923
5389   313.772186  313.726968
5390   364.732544  364.719387
5391   310.411316  310.415080
5392   346.098206  346.077834
5393   321.034393  321.039625
5394   350.649567  350.649760
5395   325.680817  325.676724
5396   340.052582  340.036739
5397   326.223816  326.197414
5398   363.735809  363.721808
5399   311.400909  311.357242
5400   316.042877  316.032328
5401   314.558167  314.527134
5402   311.392731  311.351794
5403   325.768890  325.747358
5404   318.344238  318.331417
5405   313.601746  313.604439
5406   333.943146  333.943805
5407   314.388977  314.379308
5408   313.987610  314.006135
5409   365.164032  365.149882
5410   311.167511  311.128983
5411   318.930115  318.934644
5412   337.418549  337.417323
5413   315.235443  315.211327
5414   311.613098  311.565054
5415   312.094299  312.044361
5416   369.164581  369.167306
5417   311.666962  311.617834
5418   310.602020  310.569006
5419   348.745483  348.715461
5420   371.594788  371.609347
5421   312.026886  311.981037
5422   352.577057  352.570410
5423   322.807648  322.802355
5424   325.429688  325.426728
5425   342.688141  342.672365
5426   364.700745  364.686255
5427   316.316559  316.316831
5428   357.093506  357.067650
5429   351.222626  351.219718
5430   316.501740  316.495043
5431   312.225555  312.223419
5432   310.709320  310.679107
5433   314.191010  314.160415
5434   329.563446  329.529001
5435   368.284119  368.277892
5436   313.827942  313.836078
5437   371.663513  371.694919
5438   361.567444  361.574403
5439   337.169891  337.180860
5440   371.747528  371.793040
5441   371.302917  371.323697
5442   316.893341  316.908571
5443   371.905243  371.914313
5444   311.747009  311.729211
5445   325.741852  325.736839
5446   367.390442  367.415314
5447   356.502686  356.488655
5448   320.806000  320.807192
5449   313.332031  313.336079
5450   349.289337  349.286809
5451   323.074646  323.067964
5452   333.300140  333.279112
5453   330.831635  330.824351
5454   332.047882  332.018947
5455   370.892761  370.906456
5456   311.209625  311.168843
5457   369.275818  369.277764
5458   322.513428  322.491549
5459   311.192841  311.167626
5460   337.748322  337.753008
5461   321.773438  321.768939
5462   314.925049  314.916376
5463   325.344147  325.315868
5464   310.934753  310.896133
5465   317.053589  317.050430
5466   310.381897  310.370429
5467   321.528717  321.527401
5468   349.714935  349.687286
5469   365.086884  365.075691
5470   336.928192  336.924256
5471   310.939026  310.919835
5472   321.205688  321.190300
5473   353.451538  353.408913
5474   322.271057  322.265895
5475   311.841736  311.788000
5476   319.904510  319.914536
5477   333.642303  333.618824
5478   360.228577  360.199218
5479   327.070038  327.058348
5480   362.217621  362.197979
5481   311.935730  311.936481
5482   337.772339  337.760278
5483   322.807343  322.801206
5484   340.431824  340.432261
5485   352.840332  352.814273
5486   320.841400  320.834778
5487   313.526489  313.501176
5488   371.911377  371.915547
5489   340.515503  340.517106
5490   326.548218  326.551864
5491   337.715302  337.700029
5492   353.809296  353.817919
5493   371.593903  371.616015
5494   310.702820  310.675206
5495   366.300049  366.288859
5496   322.076324  322.053453
5497   310.191589  310.174451
5498   311.424866  311.416186
5499   314.944489  314.927779
5500   312.980347  312.934969
5501   312.154419  312.142578
5502   345.977509  345.987916
5503   310.427765  310.408876
5504   320.576965  320.583975
5505   312.695892  312.655258
5506   370.209259  370.212372
5507   310.446045  310.426476
5508   311.027313  311.005774
5509   311.255066  311.215874
5510   368.374786  368.375672
5511   366.527649  366.539257
5512   324.831848  324.813983
5513   351.418610  351.428060
5514   321.112915  321.106157
5515   310.649872  310.620969
5516   311.154358  311.131738
5517   371.661499  371.674146
5518   310.280945  310.271141
5519   310.499786  310.469911
5520   310.843475  310.813566
5521   321.024963  321.031476
5522   311.773865  311.767415
5523   327.824066  327.790868
5524   315.469299  315.448856
5525   316.035278  316.022940
5526   329.085938  329.057656
5527   311.501373  311.460830
5528   310.674866  310.652489
5529   316.106018  316.110471
5530   317.586182  317.569976
5531   334.006714  334.006959
5532   341.305359  341.291317
5533   354.482483  354.446825
5534   316.082886  316.094010
5535   316.869904  316.883056
5536   320.808746  320.812943
5537   335.464600  335.462436
5538   371.392975  371.423898
5539   313.618042  313.595586
5540   318.699860  318.697650
5541   344.153259  344.135638
5542   311.901428  311.847567
5543   310.533997  310.515982
5544   360.229034  360.200168
5545   324.936615  324.934335
5546   336.682007  336.679480
5547   323.561249  323.558140
5548   310.930023  310.903042
5549   326.846497  326.817500
5550   372.196075  372.199219
5551   349.757080  349.728545
5552   313.371277  313.328199
5553   348.715576  348.688055
5554   313.100281  313.047597
5555   310.579620  310.560998
5556   350.813019  350.779007
5557   313.878021  313.835365
5558   312.367310  312.354719
5559   329.957886  329.956826
5560   319.691101  319.699806
5561   355.660583  355.671738
5562   315.007294  315.011522
5563   313.534027  313.527413
5564   343.900452  343.909118
5565   315.256836  315.251257
5566   369.836395  369.815022
5567   348.801636  348.787129
5568   341.901337  341.900813
5569   310.737061  310.700246
5570   310.416077  310.381289
5571   370.018524  370.003585
5572   310.450134  310.434057
5573   364.274689  364.268531
5574   318.527161  318.522990
5575   312.004395  311.982298
5576   310.465515  310.424428
5577   352.254639  352.235575
5578   312.572662  312.553497
5579   313.163910  313.169415
5580   319.283813  319.281164
5581   322.052307  322.042761
5582   314.679169  314.650063
5583   367.198792  367.191211
5584   349.911102  349.916606
5585   310.462860  310.427557
5586   310.470917  310.459927
5587   310.397369  310.381377
5588   310.171448  310.159395
5589   311.252777  311.214123
5590   321.529236  321.528738
5591   311.298798  311.265415
5592   310.523346  310.490237
5593   324.467834  324.455340
5594   311.535919  311.531620
5595   371.747284  371.789011
5596   324.201660  324.187196
5597   316.249573  316.232194
5598   344.818787  344.816500
5599   313.373169  313.323656
5600   352.398224  352.356849
5601   318.417419  318.435319
5602   347.665314  347.639288
5603   343.684570  343.668738
5604   315.355011  315.359610
5605   311.162170  311.130407
5606   310.485596  310.457380
5607   324.216766  324.193792
5608   311.443970  311.411724
5609   312.006866  311.965130
5610   317.513733  317.515818
5611   312.996918  312.992682
5612   322.786926  322.780955
5613   311.081390  311.041498
5614   343.215393  343.197954
5615   315.228699  315.205740
5616   310.811371  310.793658
5617   322.061707  322.051206
5618   310.694305  310.692604
5619   310.200104  310.171435
5620   362.826355  362.854187
5621   310.383850  310.400173
5622   311.020538  310.988731
5623   311.613617  311.564782
5624   347.801514  347.821299
5625   312.965576  312.934429
5626   328.164734  328.131124
5627   317.847809  317.837997
5628   311.610168  311.561061
5629   329.185089  329.161968
5630   314.566132  314.530502
5631   314.489716  314.512570
5632   347.020325  347.027071
5633   348.077820  348.081132
5634   332.094696  332.059012
5635   339.011536  339.010943
5636   371.523407  371.528549
5637   371.049133  371.075714
5638   320.329803  320.311643
5639   356.896973  356.906801
5640   318.272156  318.268439
5641   311.907990  311.874095
5642   318.219543  318.233845
5643   320.541107  320.551979
5644   317.337402  317.325495
5645   321.293701  321.299383
5646   340.879364  340.862679
5647   311.254639  311.216358
5648   316.394348  316.384648
5649   313.988403  313.948648
5650   310.982422  310.954967
5651   318.785522  318.767698
5652   325.648560  325.625436
5653   367.560883  367.551839
5654   360.180206  360.182104
5655   352.183929  352.193239
5656   310.176392  310.164216
5657   314.278564  314.254997
5658   311.399353  311.360399
5659   310.902710  310.873915
5660   326.874878  326.840454
5661   367.286774  367.280965
5662   338.945282  338.947727
5663   311.232300  311.187670
5664   310.598297  310.577083
5665   310.215424  310.181486
5666   311.897675  311.870938
5667   318.613464  318.628669
5668   346.314178  346.313777
5669   332.153564  332.156695
5670   337.061615  337.055089
5671   323.062286  323.050386
5672   362.784729  362.775808
5673   311.375061  311.352324
5674   327.412598  327.394800
5675   353.516907  353.531697
5676   366.436279  366.429292
5677   324.197815  324.185248
5678   348.113159  348.092517
5679   315.461273  315.442972
5680   323.369293  323.361838
5681   327.337036  327.318408
5682   337.777039  337.774058
5683   314.333679  314.329676
5684   322.089722  322.083088
5685   310.225311  310.190140
5686   370.412598  370.430562
5687   311.999908  311.976645
5688   312.029663  311.978808
5689   361.240112  361.215975
5690   311.839020  311.793969
5691   311.542969  311.519231
5692   311.841339  311.788201
5693   323.555328  323.531488
5694   310.933594  310.899757
5695   312.876038  312.877810
5696   331.044891  331.050185
5697   310.186249  310.161572
5698   323.338013  323.322669
5699   311.905396  311.852216
5700   312.832947  312.781968
5701   347.008148  347.025656
5702   314.827759  314.840313
5703   312.840973  312.791066
5704   313.090057  313.041227
5705   347.155640  347.152090
5706   310.610168  310.590666
5707   310.954681  310.944928
5708   320.082642  320.097389
5709   336.964020  336.952871
5710   310.974854  310.934311
5711   317.683319  317.688377
5712   323.716431  323.726981
5713   323.030548  323.026091
5714   317.339233  317.319469
5715   315.994965  315.958173
5716   321.022430  321.030314
5717   316.285522  316.296892
5718   323.308380  323.302286
5719   319.403595  319.417251
5720   331.737915  331.720472
5721   358.124573  358.104121
5722   354.460114  354.430813
5723   312.841064  312.791165
5724   339.033142  339.019456
5725   318.339142  318.319695
5726   320.053040  320.037945
5727   320.831238  320.810765
5728   321.504822  321.510702
5729   324.572723  324.569384
5730   322.554626  322.556293
5731   314.544373  314.516345
5732   371.761902  371.751043
5733   332.216675  332.227615
5734   321.756073  321.746004
5735   310.321106  310.308482
5736   310.684021  310.659463
5737   319.282318  319.264957
5738   318.221344  318.235831
5739   339.028687  339.014534
5740   325.042725  325.015438
5741   328.506500  328.508681
5742   342.280731  342.261670
5743   320.111389  320.109903
5744   316.491852  316.503346
5745   323.439026  323.431354
5746   360.912598  360.916234
5747   315.139954  315.144490
5748   310.457275  310.431978
5749   357.652618  357.617056
5750   323.248993  323.246875
5751   320.757385  320.766024
5752   314.676575  314.645306
5753   310.329010  310.290508
5754   312.521240  312.465602
5755   361.240265  361.223314
5756   310.432037  310.406211
5757   345.743866  345.715093
5758   346.670654  346.643859
5759   311.967590  311.912962
5760   324.737000  324.736842
5761   349.694641  349.701609
5762   319.094116  319.087351
5763   318.483856  318.471203
5764   351.880005  351.837738
5765   310.767944  310.743525
5766   314.973694  314.973620
5767   338.817383  338.818459
5768   312.160339  312.112720
5769   310.564362  310.545583
5770   317.153442  317.155352
5771   350.825592  350.787768
5772   319.137207  319.151184
5773   316.046967  316.046476
5774   368.213196  368.203631
5775   327.832092  327.819277
5776   313.903137  313.909840
5777   312.640625  312.589633
5778   340.451294  340.441903
5779   338.206909  338.194529
5780   333.432739  333.431112
5781   358.165985  358.132097
5782   349.670044  349.650893
5783   361.750031  361.734225
5784   335.698425  335.687571
5785   357.032349  357.019533
5786   313.079163  313.055774
5787   311.666382  311.615492
5788   314.676788  314.688933
5789   311.398438  311.382257
5790   314.436310  314.401429
5791   313.660248  313.619282
5792   368.786285  368.788608
5793   314.034149  314.039170
5794   319.475098  319.484423
5795   322.601807  322.603643
5796   323.899841  323.896102
5797   371.981995  371.982043
5798   329.570038  329.547678
5799   322.834259  322.823520
5800   310.768829  310.742495
5801   354.433777  354.406571
5802   314.621002  314.595016
5803   357.036438  357.023221
5804   372.093262  372.114629
5805   331.528595  331.519054
5806   329.224243  329.222837
5807   311.964783  311.911955
5808   325.619354  325.596063
5809   342.302185  342.285407
5810   318.083069  318.067333
5811   310.663055  310.645505
5812   359.687744  359.675243
5813   314.397217  314.372447
5814   372.136536  372.138346
5815   324.493256  324.474520
5816   310.476868  310.460583
5817   310.629883  310.610317
5818   325.452362  325.430413
5819   352.289886  352.270888
5820   325.958618  325.941091
5821   310.544128  310.515919
5822   328.847229  328.810491
5823   341.909973  341.887972
5824   340.466003  340.459150
5825   371.934601  371.942406
5826   371.937256  371.944265
5827   330.906555  330.911159
5828   324.020813  323.997591
5829   368.959320  368.944798
5830   310.995667  310.964792
5831   329.798218  329.774339
5832   321.371246  321.368736
5833   310.627747  310.608532
5834   327.383698  327.368159
5835   312.677216  312.621687
5836   318.248108  318.252953
5837   330.598145  330.592324
5838   340.852478  340.840677
5839   312.029053  311.973229
5840   357.690765  357.692712
5841   320.028259  320.037179
5842   311.568604  311.528652
5843   349.807678  349.766546
5844   335.304779  335.287800
5845   313.136658  313.141456
5846   313.656830  313.661616
5847   342.292358  342.273062
5848   310.182861  310.163585
5849   330.248688  330.210764
5850   314.242645  314.233456
5851   322.564667  322.558939
5852   310.465118  310.426272
5853   363.200104  363.226418
5854   372.364105  372.374694
5855   313.261353  313.254308
5856   314.441498  314.420169
5857   370.977783  370.961675
5858   312.276611  312.280170
5859   318.643829  318.650708
5860   368.875366  368.902142
5861   335.236328  335.212637
5862   310.454407  310.429038
5863   315.734528  315.740018
5864   332.418060  332.417511
5865   319.655579  319.671029
5866   316.048004  316.034842
5867   315.496796  315.500263
5868   310.248138  310.212231
5869   313.983368  313.941289
5870   310.239899  310.219399
5871   331.686401  331.685507
5872   314.326477  314.303054
5873   310.880707  310.850050
5874   314.802795  314.775545
5875   372.527740  372.543010
5876   314.039307  314.049895
5877   311.445648  311.410928
5878   322.572632  322.562252
5879   312.093811  312.044624
5880   353.473358  353.492078
5881   315.604980  315.583086
5882   346.437714  346.434108
5883   310.210022  310.194303
5884   311.949127  311.945072
5885   311.503021  311.460452
5886   343.240448  343.244580
5887   312.733246  312.729576
5888   311.199738  311.175625
5889   322.004578  322.006798
5890   313.400879  313.393538
5891   321.551514  321.549602
5892   347.636810  347.617493
5893   330.325043  330.324689
5894   371.825134  371.852119
5895   311.605408  311.567452
5896   310.900879  310.863716
5897   356.027405  356.000893
5898   322.295929  322.287700
5899   320.505737  320.493181
5900   328.566467  328.536463
5901   310.570862  310.548798
5902   328.501343  328.474004
5903   312.885437  312.880068
5904   310.624573  310.610615
5905   323.062500  323.050524
5906   318.813293  318.827836
5907   320.378967  320.373460
5908   311.921143  311.875893
5909   312.518127  312.462536
5910   310.589935  310.547651
5911   357.129456  357.097052
5912   313.601593  313.608614
5913   310.647247  310.621333
5914   357.052124  357.037040
5915   323.858032  323.846533
5916   348.404205  348.394099
5917   327.184235  327.152629
5918   335.362549  335.362598
5919   320.316498  320.331553
5920   345.037811  345.030582
5921   311.153778  311.131990
5922   311.865784  311.815114
5923   346.886047  346.884888
5924   322.286102  322.285452
5925   321.254364  321.233312
5926   312.230988  312.178990
5927   311.343018  311.313655
5928   338.218811  338.214140
5929   362.703430  362.723740
5930   337.714630  337.699311
5931   323.789642  323.769710
5932   344.224060  344.204628
5933   311.787994  311.750775
5934   313.991486  313.949906
5935   314.926270  314.932542
5936   315.600586  315.583245
5937   310.574860  310.546229
5938   314.926880  314.899272
5939   312.370117  312.316181
5940   312.299683  312.242284
5941   310.425934  310.409591
5942   371.569580  371.591911
5943   311.352203  311.311618
5944   314.330994  314.291433
5945   360.207642  360.196790
5946   310.963745  310.925962
5947   314.446289  314.409408
5948   310.632904  310.609138
5949   310.665894  310.641586
5950   318.222778  318.236393
5951   361.755554  361.739232
5952   310.520966  310.501937
5953   312.482971  312.484189
5954   340.235382  340.235106
5955   310.527557  310.496958
5956   317.390411  317.373357
5957   345.744598  345.756237
5958   313.472137  313.424230
5959   317.873779  317.876734
5960   316.799896  316.807581
5961   368.674011  368.674520
5962   325.950562  325.918946
5963   326.837952  326.822010
5964   310.417328  310.400830
5965   358.089905  358.076392
5966   313.271790  313.275695
5967   329.117065  329.091407
5968   371.934357  371.943012
5969   337.405731  337.391410
5970   311.381897  311.354952
5971   312.491791  312.465670
5972   342.395416  342.390787
5973   342.041962  342.038801
5974   312.926788  312.876809
5975   371.005463  371.015473
5976   314.668793  314.640554
5977   311.454315  311.408183
5978   319.926270  319.924816
5979   313.916595  313.921827
5980   317.013062  317.004416
5981   311.394684  311.361382
5982   316.407379  316.394548
5983   318.673767  318.668481
5984   336.736633  336.737086
5985   330.551514  330.550295
5986   315.012177  315.021689
5987   327.538544  327.512626
5988   326.663208  326.665926
5989   312.199677  312.152397
5990   329.856995  329.823375
5991   340.967651  340.949668
5992   310.734558  310.709114
5993   311.212341  311.206980
5994   311.041901  311.000456
5995   333.207550  333.203879
5996   312.934631  312.899408
5997   322.449524  322.446040
5998   330.076752  330.075852
5999   314.781769  314.776376
6000   358.767151  358.792994
6001   310.657654  310.643050
6002   333.189789  333.164391
6003   312.495819  312.465514
6004   322.402863  322.384324
6005   339.523621  339.507109
6006   340.457642  340.445104
6007   310.796356  310.777703
6008   326.420715  326.401029
6009   312.773224  312.766090
6010   337.175446  337.173500
6011   315.211487  315.223279
6012   364.757935  364.776538
6013   366.349060  366.334478
6014   322.712250  322.714313
6015   313.582458  313.545537
6016   371.951050  371.956472
6017   357.116669  357.082549
6018   319.681549  319.689559
6019   327.213074  327.184304
6020   326.498322  326.482468
6021   372.502533  372.518033
6022   314.664276  314.639091
6023   350.629517  350.626902
6024   314.191223  314.157524
6025   317.607269  317.621717
6026   337.557373  337.558492
6027   339.912201  339.898835
6028   341.845093  341.833982
6029   310.653229  310.643343
6030   317.879089  317.885200
6031   356.553406  356.527761
6032   311.549133  311.529037
6033   315.534332  315.530970
6034   349.778381  349.795833
6035   333.407959  333.409682
6036   318.466278  318.467601
6037   314.541718  314.515505
6038   356.083344  356.042858
6039   319.157532  319.141218
6040   311.221893  311.176606
6041   311.101624  311.059887
6042   310.487640  310.466023
6043   323.025940  323.025341
6044   369.652039  369.663078
6045   311.819550  311.819162
6046   313.270752  313.225636
6047   321.798706  321.796213
6048   369.152039  369.155615
6049   371.726929  371.738150
6050   321.550751  321.549297
6051   313.585144  313.566047
6052   365.708191  365.699509
6053   311.208588  311.171289
6054   312.338837  312.339877
6055   327.968079  327.972146
6056   310.224243  310.200163
6057   320.774353  320.784220
6058   312.097748  312.042055
6059   327.431030  327.415066
6060   311.504425  311.460109
6061   341.833649  341.818586
6062   321.276520  321.272401
6063   312.368774  312.314677
6064   318.914825  318.931281
6065   325.612488  325.609715
6066   356.033142  356.006370
6067   336.506622  336.503395
6068   339.093506  339.083837
6069   371.970520  371.976490
6070   310.736816  310.709589
6071   344.246857  344.228487
6072   315.177063  315.185120
6073   310.634674  310.610027
6074   322.641876  322.625920
6075   332.108002  332.088077
6076   333.775696  333.772742
6077   360.734070  360.716599
6078   363.729034  363.715898
6079   311.352631  311.309974
6080   352.413818  352.372129
6081   311.357269  311.320912
6082   310.453003  310.427568
6083   354.054871  354.070182
6084   371.725647  371.769198
6085   312.766510  312.730747
6086   335.231049  335.207101
6087   349.691223  349.669565
6088   325.662842  325.643291
6089   341.085266  341.089429
6090   313.773285  313.729893
6091   310.585052  310.547185
6092   310.631104  310.608530
6093   319.011780  319.028190
6094   365.557343  365.548785
6095   312.302490  312.248272
6096   332.064789  332.034270
6097   314.362976  314.373754
6098   335.662689  335.653849
6099   334.773163  334.752918
6100   353.211487  353.225202
6101   328.874146  328.845711
6102   332.927521  332.932646
6103   310.467651  310.430810
6104   356.046997  356.018132
6105   315.151733  315.132953
6106   311.077393  311.045579
6107   371.836884  371.860216
6108   327.540253  327.516977
6109   318.851624  318.860716
6110   321.896942  321.889972
6111   317.831390  317.845679
6112   310.503174  310.462532
6113   315.488922  315.485206
6114   321.996277  322.001543
6115   310.626312  310.610515
6116   323.091034  323.084530
6117   314.685303  314.689388
6118   317.273651  317.253297
6119   315.600098  315.582316
6120   329.214081  329.175331
6121   367.857452  367.835963
6122   315.580658  315.573067
6123   312.592896  312.595143
6124   318.315521  318.331037
6125   312.031555  311.977871
6126   360.201843  360.193068
6127   312.776794  312.761747
6128   315.311279  315.287511
6129   328.532104  328.495664
6130   311.213135  311.197849
6131   312.829559  312.829521
6132   325.923462  325.919607
6133   311.951477  311.949104
6134   318.626526  318.638321
6135   311.439758  311.391537
6136   314.551758  314.560549
6137   310.331238  310.307057
6138   361.244324  361.232426
6139   364.774048  364.762903
6140   334.048950  334.039146
6141   341.789581  341.775650
6142   310.447998  310.430797
6143   319.476135  319.485022
6144   311.501953  311.498608
6145   365.690948  365.675253
6146   318.062286  318.066297
6147   314.094574  314.056025
6148   312.028015  311.973570
6149   314.907349  314.889692
6150   310.634979  310.609272
6151   371.864960  371.878747
6152   319.429443  319.445167
6153   312.451385  312.406835
6154   325.311462  325.311660
6155   342.855377  342.858481
6156   312.372192  312.322261
6157   372.156555  372.167078
6158   312.163879  312.109756
6159   328.165619  328.162190
6160   319.934814  319.917092
6161   312.026642  311.974505
6162   333.255310  333.237337
6163   310.327515  310.292124
6164   315.309113  315.294048
6165   344.297272  344.267653
6166   313.264496  313.218599
6167   319.532227  319.514168
6168   318.350677  318.339646
6169   315.899750  315.901065
6170   310.573029  310.533295
6171   312.030426  311.997061
6172   327.210449  327.174405
6173   311.445160  311.411090
6174   314.302704  314.301679
6175   342.333710  342.320773
6176   334.844543  334.833672
6177   372.086853  372.094281
6178   337.797119  337.793256
6179   337.332825  337.315290
6180   334.957489  334.956167
6181   311.609741  311.562132
6182   311.779724  311.771448
6183   313.322876  313.295835
6184   315.468018  315.448346
6185   371.291748  371.321093
6186   311.111115  311.088657
6187   314.783661  314.758995
6188   315.865540  315.859199
6189   334.802734  334.781469
6190   311.967255  311.932846
6191   311.302246  311.255602
6192   310.307922  310.296791
6193   327.172882  327.142023
6194   321.427368  321.437509
6195   310.524811  310.523381
6196   347.204773  347.179913
6197   320.802002  320.803379
6198   310.309143  310.277511
6199   370.835510  370.833840
6200   371.845245  371.854123
6201   313.533691  313.497959
6202   327.833099  327.800275
6203   317.513062  317.500396
6204   310.517365  310.500116
6205   311.865326  311.857186
6206   312.232727  312.177917
6207   310.726929  310.686174
6208   334.846863  334.837699
6209   329.449554  329.433972
6210   316.688568  316.695975
6211   315.721649  315.713467
6212   311.602478  311.577493
6213   310.325195  310.294272
6214   312.679047  312.624514
6215   371.917480  371.924739
6216   371.798187  371.807975
6217   321.030701  321.034150
6218   327.690216  327.691958
6219   311.132477  311.090894
6220   330.482025  330.472937
6221   313.283051  313.235707
6222   311.322754  311.276420
6223   368.486694  368.508744
6224   319.259308  319.271279
6225   320.354828  320.363386
6226   310.829010  310.815160
6227   326.262360  326.234359
6228   317.516632  317.520737
6229   310.946838  310.909280
6230   312.032013  311.977510
6231   329.224609  329.202497
6232   311.933228  311.933376
6233   371.982422  371.986540
6234   363.804565  363.812179
6235   310.214783  310.182555
6236   358.661591  358.639220
6237   310.503113  310.487316
6238   310.811096  310.780419
6239   314.680939  314.651265
6240   311.553925  311.505346
6241   313.771210  313.726261
6242   314.728180  314.724668
6243   310.712769  310.701135
6244   358.674194  358.648167
6245   312.679474  312.623377
6246   326.875519  326.868026
6247   313.670410  313.623973
6248   330.372955  330.355534
6249   316.887207  316.887030
6250   355.018555  354.979784
6251   370.425720  370.444555
6252   371.991699  372.014762
6253   331.315979  331.282885
6254   348.284607  348.248247
6255   314.123932  314.102441
6256   310.946320  310.906605
6257   316.257812  316.253173
6258   322.742584  322.728645
6259   354.311401  354.332243
6260   311.221069  311.209650
6261   318.450378  318.444451
6262   350.831177  350.791665
6263   370.515564  370.495440
6264   371.968842  371.972745
6265   341.776886  341.781673
6266   311.610016  311.562041
6267   310.483307  310.455631
6268   313.496918  313.473370
6269   311.973206  311.973936
6270   322.764740  322.763025
6271   357.631500  357.602534
6272   317.335052  317.334945
6273   314.437439  314.404542
6274   366.140076  366.122889
6275   339.028534  339.014385
6276   320.542175  320.554258
6277   325.489807  325.478152
6278   317.535065  317.529641
6279   345.272583  345.272255
6280   319.572937  319.542114
6281   361.244385  361.232411
6282   371.441620  371.433214
6283   331.310699  331.277721
6284   318.813385  318.829087
6285   319.960663  319.960624
6286   311.044922  311.003692
6287   314.533661  314.504513
6288   312.093842  312.046781
6289   318.930023  318.931865
6290   315.598358  315.580343
6291   324.470581  324.450970
6292   318.936401  318.912246
6293   363.609497  363.627895
6294   319.905792  319.915954
6295   312.067993  312.034374
6296   310.286865  310.254388
6297   316.918610  316.933416
6298   313.059814  313.053235
6299   359.691772  359.676727
6300   328.199280  328.173243
6301   320.985382  320.965574
6302   372.344238  372.352950
6303   312.854126  312.841134
6304   313.590118  313.572673
6305   313.560242  313.546951
6306   333.011444  333.008827
6307   324.426514  324.410809
6308   342.283569  342.264238
6309   342.305756  342.290374
6310   310.254272  310.218587
6311   316.420227  316.427456
6312   315.758575  315.738040
6313   337.102570  337.117923
6314   312.809662  312.758250
6315   311.664703  311.620974
6316   371.290070  371.296271
6317   310.196869  310.183196
6318   352.851837  352.823656
6319   310.906677  310.878430
6320   334.885254  334.891402
6321   356.698364  356.717720
