            Guess        True
12190  327.689362  327.681353
12191  324.165710  324.194448
12192  317.487030  317.512018
12193  432.836548  432.737927
12194  356.546326  356.564125
12195  426.488678  426.301067
12196  426.283630  426.058932
12197  326.790527  326.812860
12198  398.308380  398.349946
12199  397.068420  397.131171
12200  332.269653  332.265625
12201  398.525513  398.563512
12202  318.003937  317.994975
12203  383.094238  383.156452
12204  312.756805  312.712774
12205  340.064423  340.070736
12206  323.357178  323.339216
12207  310.243134  310.234160
12208  335.254639  335.242419
12209  312.984161  313.005425
12210  310.397491  310.406464
12211  311.831848  311.757338
12212  310.718323  310.667256
12213  318.867126  318.891386
12214  391.700592  391.811955
12215  310.296356  310.304276
12216  402.817017  402.862239
12217  394.933929  394.980028
12218  310.595947  310.581098
12219  402.281494  402.316708
12220  310.245880  310.201115
12221  314.357422  314.332201
12222  330.276428  330.278181
12223  311.245270  311.170077
12224  313.509430  313.483758
12225  310.346130  310.283958
12226  312.546356  312.492639
12227  387.917664  387.947084
12228  367.473206  367.553576
12229  326.658447  326.644780
12230  318.323212  318.369171
12231  367.005493  367.026291
12232  310.787994  310.779819
12233  331.238678  331.229749
12234  311.765778  311.714389
12235  384.370697  384.405724
12236  325.589752  325.582877
12237  313.411957  313.369235
12238  332.468414  332.446520
12239  328.528473  328.543783
12240  311.393402  311.407421
12241  311.664246  311.597551
12242  346.476868  346.487329
12243  312.676605  312.654338
12244  310.395081  310.349846
12245  310.449097  310.457667
12246  337.620789  337.605836
12247  313.163452  313.105226
12248  314.870361  314.861440
12249  361.950012  361.983380
12250  310.345032  310.289614
12251  314.170807  314.157942
12252  330.355560  330.357497
12253  311.778748  311.811867
12254  324.291962  324.262678
12255  329.332214  329.326793
12256  387.801361  387.901054
12257  364.275879  364.295809
12258  333.807404  333.813710
12259  316.397980  316.425522
12260  313.036285  312.978374
12261  432.827698  432.812469
12262  314.033020  314.009648
12263  323.167175  323.179192
12264  311.501648  311.410616
12265  310.902557  310.843969
12266  318.318359  318.359770
12267  315.215790  315.194222
12268  318.323486  318.370388
12269  321.199402  321.169491
12270  325.623230  325.629134
12271  310.441040  310.389961
12272  321.868622  321.893062
12273  313.704498  313.674782
12274  311.780914  311.687445
12275  313.767120  313.742088
12276  318.201202  318.183964
12277  310.343079  310.289523
12278  311.737732  311.672036
12279  433.491394  433.386596
12280  318.640411  318.695326
12281  340.167450  340.152349
12282  317.496155  317.523979
12283  361.377655  361.391133
12284  316.896210  316.926607
12285  328.516693  328.532209
12286  320.170593  320.137774
12287  328.042877  328.038692
12288  310.552643  310.515691
12289  422.870667  422.688061
12290  346.657257  346.662391
12291  323.884888  323.894237
12292  326.157898  326.175168
12293  346.600922  346.606680
12294  310.469482  310.480545
12295  313.628204  313.602607
12296  311.614990  311.537711
12297  425.404266  425.319026
12298  310.675995  310.617468
12299  333.789978  333.785932
12300  387.233490  387.335070
12301  312.916931  312.849257
12302  374.710754  374.755848
12303  311.070435  311.018409
12304  310.476929  310.488024
12305  310.863190  310.813087
12306  311.414062  311.336550
12307  318.569763  318.621328
12308  322.325836  322.367123
12309  310.338593  310.295457
12310  310.440186  310.402423
12311  316.865265  316.836821
12312  344.627960  344.630992
12313  323.929962  323.930299
12314  310.491638  310.516808
12315  372.866577  372.889569
12316  412.093719  412.156362
12317  324.585907  324.586989
12318  313.887878  313.891733
12319  335.885376  335.860783
12320  310.426178  310.417028
12321  368.868225  368.927202
12322  352.730743  352.722312
12323  311.302185  311.227102
12324  368.867676  368.926457
12325  311.465179  311.456730
12326  325.096558  325.077231
12327  337.710815  337.719912
12328  341.849152  341.847446
12329  315.700439  315.728158
12330  310.304657  310.288920
12331  310.354523  310.292752
12332  323.628418  323.636362
12333  315.694061  315.683143
12334  315.692505  315.707319
12335  310.941254  310.927743
12336  312.685425  312.621543
12337  316.192078  316.166920
12338  311.993744  311.940664
12339  321.545715  321.592797
12340  429.862793  429.726689
12341  311.481201  311.404545
12342  310.943207  310.912898
12343  310.225464  310.187364
12344  310.416595  310.402382
12345  321.842316  321.861996
12346  310.631409  310.610861
12347  363.332947  363.420340
12348  311.413300  311.416341
12349  317.429047  317.402637
12350  310.872803  310.807495
12351  316.323151  316.372985
12352  333.001678  333.004795
12353  327.213928  327.197061
12354  310.721039  310.678690
12355  310.544800  310.526903
12356  310.557953  310.526288
12357  311.414124  311.411518
12358  321.557526  321.599415
12359  381.347870  381.491761
12360  311.703064  311.732210
12361  310.794067  310.735203
12362  361.639221  361.645295
12363  310.876740  310.807034
12364  310.618652  310.575596
12365  312.474030  312.501653
12366  365.975372  366.008512
12367  339.423218  339.427142
12368  361.885132  361.905316
12369  324.618439  324.648183
12370  310.212524  310.166754
12371  314.499908  314.541337
12372  313.542572  313.563815
12373  310.501862  310.477709
12374  332.484375  332.485909
12375  372.455017  372.615303
12376  317.383026  317.440135
12377  320.273834  320.263705
12378  316.462891  316.492863
12379  349.886505  349.880806
12380  349.660950  349.690367
12381  313.311646  313.284980
12382  314.149261  314.139078
12383  324.118591  324.133843
12384  310.553314  310.522643
12385  310.469910  310.446334
12386  315.536682  315.511432
12387  399.670441  399.727735
12388  384.981537  385.061847
12389  311.365753  311.279944
12390  331.059906  331.065853
12391  326.301941  326.286878
12392  362.562531  362.597489
12393  325.305939  325.291080
12394  426.833130  426.802486
12395  312.172241  312.099949
12396  315.078857  315.081103
12397  310.946136  310.954810
12398  310.247589  310.197834
12399  361.809509  361.844406
12400  312.558716  312.498838
12401  315.279541  315.282969
12402  313.473541  313.449189
12403  367.580933  367.660054
12404  389.971161  390.041063
12405  318.079681  318.051291
12406  364.694214  364.782211
12407  415.929199  415.838210
12408  336.094177  336.102904
12409  321.871307  321.902066
12410  313.556732  313.526425
12411  313.951263  313.964339
12412  310.737823  310.702932
12413  410.332703  410.410380
12414  310.321075  310.326435
12415  420.209808  420.196842
12416  320.256744  320.225096
12417  367.463196  367.538997
12418  329.101013  329.108014
12419  331.068848  331.071445
12420  381.856140  381.994723
12421  312.582855  312.509630
12422  310.797485  310.733902
12423  311.302917  311.224302
12424  313.269775  313.268671
12425  317.124847  317.175259
12426  374.405640  374.437719
12427  315.615448  315.666953
12428  313.724030  313.698087
12429  310.360840  310.417882
12430  313.643738  313.640689
12431  310.773834  310.717621
12432  310.334778  310.312884
12433  365.647980  365.668630
12434  312.262268  312.235315
12435  310.354980  310.291701
12436  316.794342  316.823815
12437  310.284973  310.283820
12438  330.999268  330.997463
12439  379.108337  379.139213
12440  311.219574  311.233802
12441  407.931763  407.970245
12442  310.227448  310.178069
12443  310.517944  310.454275
12444  317.208740  317.186263
12445  319.307251  319.299548
12446  312.775299  312.748674
12447  340.041138  340.061578
12448  323.594330  323.587704
12449  313.004425  312.963883
12450  313.845917  313.833115
12451  371.537476  371.590251
12452  315.817902  315.794377
12453  310.385834  310.333387
12454  333.120911  333.128228
12455  330.218719  330.196475
12456  331.419678  331.403355
12457  328.090790  328.077788
12458  310.236664  310.190862
12459  394.370483  394.484743
12460  341.994873  342.008284
12461  311.742554  311.729486
12462  310.359009  310.297128
12463  311.046692  310.977258
12464  336.606659  336.621428
12465  347.495941  347.502728
12466  310.550842  310.526628
12467  311.854034  311.763157
12468  331.820618  331.826865
12469  406.366638  406.441014
12470  434.474152  434.307135
12471  340.952759  340.949553
12472  332.166870  332.161065
12473  310.905579  310.846954
12474  320.437439  320.445044
12475  311.779724  311.742822
12476  312.076294  312.077671
12477  351.808136  351.834250
12478  311.127441  311.088665
12479  328.015228  328.003522
12480  404.093079  404.147323
12481  337.248810  337.257745
12482  331.480957  331.480306
12483  317.917053  317.886425
12484  380.330811  380.484947
12485  310.691925  310.637187
12486  314.956879  314.966526
12487  321.457703  321.487570
12488  357.980865  357.995480
12489  310.700714  310.671394
12490  367.507629  367.596595
12491  310.726807  310.669226
12492  328.363007  328.337728
12493  341.953308  341.938185
12494  313.426971  313.376969
12495  314.188965  314.223288
12496  348.708923  348.719755
12497  354.950226  354.980127
12498  379.637177  379.689437
12499  361.505066  361.538960
12500  312.083008  312.074932
12501  311.757202  311.679072
12502  310.472473  310.479686
12503  310.368042  310.304561
12504  342.426727  342.408784
12505  342.832764  342.850184
12506  381.061279  381.093790
12507  316.811707  316.869701
12508  310.838501  310.807929
12509  350.841675  350.856884
12510  312.377869  312.351467
12511  311.370575  311.368037
12512  315.158203  315.156807
12513  311.479370  311.398958
12514  311.985565  311.914097
12515  314.244720  314.261888
12516  333.002930  332.998886
12517  400.835876  400.898091
12518  343.634460  343.630103
12519  352.062286  352.072820
12520  321.135223  321.185193
12521  310.359833  310.357363
12522  353.339111  353.398258
12523  343.679047  343.698791
12524  310.939911  310.887186
12525  346.612549  346.619641
12526  312.682098  312.612861
12527  418.044983  418.035199
12528  386.302582  386.345593
12529  310.793182  310.733509
12530  310.302368  310.244440
12531  317.684662  317.737390
12532  324.119049  324.138915
12533  330.838806  330.817313
12534  310.855499  310.797894
12535  347.468140  347.487620
12536  328.527893  328.543291
12537  319.292358  319.332464
12538  349.739624  349.751868
12539  337.600952  337.587229
12540  317.671936  317.729628
12541  315.943268  315.970220
12542  310.446625  310.430173
12543  335.220886  335.211348
12544  358.410126  358.450745
12545  318.836395  318.870088
12546  323.115387  323.085273
12547  382.949249  383.010873
12548  330.935944  330.937620
12549  365.940430  365.967921
12550  418.306213  418.354561
12551  393.481689  393.551812
12552  327.115570  327.101264
12553  313.016724  313.061164
12554  312.228577  312.178929
12555  382.087311  382.171734
12556  374.799744  374.835377
12557  316.105072  316.150562
12558  313.277588  313.230730
12559  312.421173  312.379826
12560  334.339935  334.327036
12561  359.780060  359.816348
12562  313.861725  313.876736
12563  315.280823  315.319152
12564  313.214661  313.207229
12565  314.612244  314.643159
12566  310.519196  310.494257
12567  329.108398  329.117915
12568  310.843140  310.788317
12569  325.096680  325.091803
12570  317.160431  317.193830
12571  428.034515  427.802457
12572  355.301727  355.320689
12573  310.368134  310.326853
12574  394.666992  394.705288
12575  310.973297  310.985015
12576  310.369934  310.331351
12577  310.361725  310.359488
12578  351.488129  351.514264
12579  420.224731  420.210444
12580  406.269287  406.306306
12581  400.839539  400.901469
12582  336.905151  336.911111
12583  392.771057  392.807771
12584  310.359375  310.415751
12585  310.641388  310.600122
12586  313.665710  313.675802
12587  343.848389  343.844804
12588  317.441589  317.478924
12589  394.208588  394.247704
12590  310.992523  310.941132
12591  310.563873  310.552824
12592  310.392761  310.357758
12593  312.354309  312.290492
12594  343.561890  343.583035
12595  339.016479  339.035475
12596  319.986877  319.964780
12597  334.549835  334.555623
12598  368.296875  368.309867
12599  336.844574  336.858719
12600  349.836670  349.849675
12601  311.191650  311.150326
12602  314.523010  314.498769
12603  379.395752  379.434207
12604  312.858246  312.859996
12605  323.895966  323.890369
12606  354.476807  354.505333
12607  322.016388  321.998068
12608  312.011383  312.045818
12609  391.555847  391.600596
12610  322.030792  322.019868
12611  324.468262  324.450563
12612  339.407837  339.418452
12613  329.795807  329.793554
12614  312.739563  312.708942
12615  310.528351  310.495756
12616  311.264954  311.199732
12617  316.403351  316.381286
12618  310.953217  310.924713
12619  330.286591  330.279907
12620  310.395264  310.422655
12621  311.088745  311.021936
12622  313.076080  313.075203
12623  314.283813  314.294460
12624  314.505371  314.494452
12625  327.774323  327.753902
12626  364.987091  365.039203
12627  317.690765  317.688865
12628  400.870392  400.930281
12629  314.783691  314.758455
12630  311.254059  311.167796
12631  344.520142  344.533277
12632  310.585358  310.550763
12633  354.984131  354.998658
12634  321.524078  321.566670
12635  347.732025  347.725731
12636  317.401062  317.452321
12637  310.464447  310.458078
12638  321.457275  321.486503
12639  310.880524  310.826304
12640  311.474487  311.422197
12641  418.332306  418.368964
12642  310.906433  310.864522
12643  311.259094  311.176037
12644  322.208221  322.181516
12645  310.639252  310.592544
12646  310.424408  310.405011
12647  310.733704  310.682115
12648  335.093658  335.066313
12649  313.087006  313.075298
12650  324.450623  324.448071
12651  311.048828  310.978062
12652  311.892822  311.847124
12653  373.156403  373.285116
12654  313.385040  313.361476
12655  390.045929  390.154495
12656  312.281799  312.198059
12657  333.891174  333.870560
12658  311.237457  311.172902
12659  377.620972  377.683686
12660  433.964386  434.061189
12661  315.627777  315.671713
12662  406.851807  406.887659
12663  323.676178  323.645601
12664  385.781769  385.880040
12665  402.565735  402.640997
12666  322.731537  322.751102
12667  321.433502  321.462135
12668  312.287323  312.201348
12669  310.905670  310.846945
12670  318.952423  318.995748
12671  317.503357  317.533522
12672  310.352325  310.303564
12673  327.823883  327.816540
12674  314.307526  314.291280
12675  310.853058  310.841887
12676  311.065948  311.048298
12677  310.840271  310.863857
12678  310.277679  310.229114
12679  318.943329  318.933401
12680  310.367401  310.311565
12681  310.447083  310.431460
12682  312.718445  312.760050
12683  312.795593  312.728057
12684  315.879639  315.919336
12685  310.308838  310.304973
12686  311.773895  311.769261
12687  320.856537  320.834448
12688  417.729980  417.621576
12689  336.802521  336.788597
12690  313.158234  313.132165
12691  318.321289  318.364193
12692  408.395355  408.472980
12693  356.668274  356.678821
12694  328.299438  328.288370
12695  341.885559  341.877667
12696  314.876038  314.872390
12697  316.106812  316.151613
12698  336.552460  336.565456
12699  397.093506  397.158212
12700  317.441254  317.478233
12701  368.947510  368.958013
12702  310.374207  310.348692
12703  364.620667  364.662291
12704  403.782166  403.888435
12705  315.484039  315.504935
12706  329.646454  329.651236
12707  329.695770  329.693283
12708  310.264740  310.210415
12709  313.403290  313.366935
12710  310.645996  310.605937
12711  310.695496  310.647634
12712  395.333771  395.404948
12713  425.801788  425.805730
12714  311.448608  311.433057
12715  430.310547  430.182464
12716  315.839874  315.893120
12717  311.921326  311.840603
12718  333.350281  333.359650
12719  333.566833  333.648899
12720  313.968201  313.980269
12721  341.537354  341.552695
12722  330.252014  330.225466
12723  318.323578  318.370610
12724  406.394348  406.475236
12725  312.762268  312.717443
12726  330.661865  330.657734
12727  426.106445  425.891345
12728  323.241638  323.274958
12729  310.935242  310.884083
12730  324.456085  324.432845
12731  313.516815  313.501076
12732  310.434052  310.395145
12733  311.857666  311.766205
12734  310.817474  310.771976
12735  336.883575  336.893679
12736  382.354462  382.381429
12737  320.288574  320.326534
12738  343.041656  343.055892
12739  311.386902  311.361387
12740  362.363373  362.528108
12741  352.590240  352.618842
12742  312.183044  312.141952
12743  310.511871  310.454898
12744  315.657104  315.692960
12745  328.335327  328.320557
12746  385.821594  385.873485
12747  384.666748  384.727969
12748  390.902405  390.929045
12749  310.755707  310.698401
12750  310.609863  310.577448
12751  310.699188  310.716995
12752  310.533752  310.502529
12753  377.599823  377.672174
12754  311.551483  311.465297
12755  310.385773  310.426535
12756  317.791962  317.814456
12757  326.263733  326.285820
12758  349.629517  349.651107
12759  310.385742  310.425408
12760  310.329651  310.330676
12761  312.138672  312.085699
12762  394.724823  394.763926
12763  311.226990  311.239306
12764  342.524353  342.530795
12765  324.211029  324.189273
12766  316.849640  316.870552
12767  311.246704  311.169733
12768  311.551300  311.465191
12769  316.845001  316.898913
12770  328.709137  328.699829
12771  355.637848  355.650345
12772  389.326111  389.375005
12773  311.363312  311.280691
12774  333.721619  333.728002
12775  315.075623  315.085092
12776  314.284454  314.294907
12777  320.259918  320.297546
12778  318.614471  318.660539
12779  324.153229  324.183890
12780  310.695801  310.645993
12781  310.443512  310.461800
12782  312.261261  312.223214
12783  311.036865  310.974374
12784  316.586273  316.638170
12785  312.103729  312.137681
12786  419.829346  419.783105
12787  313.722260  313.742198
12788  310.386108  310.380608
12789  314.257355  314.284249
12790  310.441895  310.460479
12791  316.917786  316.945031
12792  314.741608  314.770636
12793  385.487488  385.585865
12794  329.628632  329.614206
12795  310.599457  310.580754
12796  333.940094  333.938893
12797  311.485260  311.402264
12798  310.363892  310.401706
12799  412.311188  412.306950
12800  426.121643  426.041004
12801  432.069824  431.920299
12802  329.812317  329.803102
12803  333.660034  333.609007
12804  347.494141  347.499779
12805  335.301422  335.306340
12806  315.406006  315.385108
12807  328.368317  328.343578
12808  310.509247  310.502373
12809  310.606384  310.564303
12810  314.918701  314.892792
12811  367.431824  367.489440
12812  310.257172  310.214140
12813  381.546875  381.645173
12814  311.220032  311.191326
12815  313.135712  313.164798
12816  311.832489  311.755345
12817  368.403503  368.427120
12818  315.278595  315.281516
12819  350.721863  350.720526
12820  314.281311  314.276277
12821  324.954803  324.950584
12822  315.797241  315.777277
12823  368.476135  368.502770
12824  352.960846  352.989556
12825  310.783600  310.732024
12826  315.516541  315.507066
12827  310.507965  310.470841
12828  311.888306  311.857546
12829  328.488342  328.496055
12830  311.636444  311.543242
12831  310.299530  310.253114
12832  349.578613  349.576734
12833  311.994873  311.921844
12834  366.162109  366.245250
12835  375.983795  376.033884
12836  310.699493  310.670809
12837  412.287811  412.323283
12838  310.387756  310.429092
12839  313.341400  313.371510
12840  310.576996  310.542387
12841  362.922577  362.941469
12842  311.969055  311.911292
12843  310.702881  310.694016
12844  325.239685  325.225546
12845  310.768433  310.713684
12846  338.569519  338.572501
12847  310.513153  310.455441
12848  416.202209  416.234233
12849  377.739838  377.787992
12850  310.633118  310.637868
12851  358.424622  358.460811
12852  364.169403  364.203019
12853  310.821075  310.766668
12854  311.937469  311.844757
12855  310.580658  310.520365
12856  422.386627  422.245462
12857  376.516693  376.589688
12858  313.902374  313.927514
12859  311.653290  311.687172
12860  322.375092  322.419457
12861  356.904663  356.978919
12862  341.832916  341.832344
12863  317.693054  317.728958
12864  381.345551  381.471191
12865  318.640503  318.636839
12866  310.270630  310.244663
12867  315.191223  315.169874
12868  343.825867  343.847607
12869  425.601379  425.425213
12870  355.062714  355.072522
12871  311.250092  311.197654
12872  348.727264  348.735960
12873  335.065308  335.042249
12874  314.343811  314.327505
12875  335.721069  335.724919
12876  311.214294  311.245862
12877  310.198730  310.176529
12878  329.341797  329.330609
12879  314.161896  314.206038
12880  343.752136  343.745294
12881  310.456665  310.474580
12882  350.026459  350.050339
12883  366.049133  366.122539
12884  317.352173  317.403699
12885  370.122162  370.156307
12886  315.893738  315.925325
12887  395.005554  395.052437
12888  315.920715  315.937400
12889  322.989990  322.971726
12890  315.276764  315.290791
12891  432.124573  432.025351
12892  312.780090  312.724237
12893  313.148010  313.097269
12894  370.332581  370.393382
12895  327.444214  327.432668
12896  324.026367  324.013493
12897  311.085754  311.020385
12898  312.568665  312.587356
12899  388.367432  388.412774
12900  310.561890  310.525317
12901  429.364044  429.237738
12902  376.379639  376.418222
12903  398.695862  398.754096
12904  316.334839  316.312310
12905  374.241150  374.293468
12906  396.625854  396.664210
12907  314.980194  315.014242
12908  310.385437  310.363662
12909  313.520477  313.503426
12910  323.178528  323.190928
12911  352.348022  352.357268
12912  338.417938  338.404979
12913  310.493622  310.478213
12914  310.534088  310.529646
12915  310.678406  310.647516
12916  312.019531  311.930178
12917  327.419067  327.407443
12918  349.960907  349.972511
12919  310.779968  310.723249
12920  330.274353  330.275219
12921  310.413940  310.367423
12922  351.793518  351.816259
12923  313.065765  313.103032
12924  319.660187  319.652718
12925  323.194611  323.233404
12926  312.873535  312.832822
12927  340.117188  340.105446
12928  330.035431  330.039113
12929  310.379578  310.355802
12930  310.439545  310.453321
12931  342.926544  342.944636
12932  384.735352  384.826893
12933  352.193909  352.208046
12934  316.317688  316.370554
12935  328.418579  328.402936
12936  312.376465  312.404763
12937  311.483398  311.421032
12938  313.062103  313.041727
12939  320.035065  320.028229
12940  349.690186  349.699451
12941  310.589203  310.552342
12942  330.926697  330.923267
12943  312.762787  312.717997
12944  313.246857  313.262706
12945  312.481659  312.402428
12946  337.473145  337.482973
12947  310.633820  310.609196
12948  312.635773  312.661519
12949  324.109650  324.112447
12950  311.490417  311.407289
12951  318.589264  318.543382
12952  317.131500  317.178477
12953  313.025482  312.981617
12954  356.994995  357.032447
12955  332.405609  332.412609
12956  327.303223  327.316090
12957  430.255554  430.168731
12958  310.616486  310.555403
12959  319.418854  319.387333
12960  311.634766  311.542378
12961  317.443085  317.495030
12962  310.259308  310.206979
12963  312.788239  312.790728
12964  311.433685  311.346334
12965  340.963715  340.958940
12966  310.334442  310.299352
12967  311.063721  311.015776
12968  360.221680  360.245472
12969  313.154327  313.099017
12970  310.650146  310.606628
12971  312.652069  312.602688
12972  360.692139  360.778834
12973  310.609406  310.623774
12974  321.433624  321.463656
12975  310.464050  310.454433
12976  326.152710  326.158837
12977  312.998657  312.993775
12978  313.287903  313.241756
12979  344.851135  344.886141
12980  371.942230  372.020378
12981  314.339142  314.330423
12982  358.083771  358.105808
12983  313.426025  313.374795
12984  319.765228  319.743195
12985  310.501160  310.439923
12986  389.197754  389.230775
12987  310.962860  310.910424
12988  378.984192  379.019170
12989  310.501923  310.502943
12990  321.121857  321.165027
12991  315.229797  315.259985
12992  318.327209  318.305511
12993  311.983826  311.913787
12994  324.148682  324.180121
12995  359.216522  359.236728
12996  312.073486  312.001607
12997  313.155396  313.109093
12998  318.183289  318.232051
12999  361.777740  361.804462
13000  374.389374  374.414308
13001  317.617950  317.597526
13002  310.987610  310.924265
13003  314.698059  314.686607
13004  310.265778  310.267586
13005  310.324860  310.308287
13006  326.746063  326.731580
13007  370.637573  370.859704
13008  313.931274  313.941069
13009  315.009613  314.985748
13010  318.399719  318.405844
13011  324.213257  324.247356
13012  324.113098  324.116386
13013  321.061279  321.040176
13014  325.622070  325.621242
13015  312.136780  312.176192
13016  339.397644  339.408216
13017  366.594330  366.627978
13018  419.899811  419.869387
13019  311.275726  311.288031
13020  323.236725  323.269668
13021  338.290771  338.272024
13022  311.894043  311.858742
13023  341.133850  341.144411
13024  368.869843  368.899175
13025  329.638733  329.640277
13026  431.900482  431.806682
13027  354.840912  354.859806
13028  384.341003  384.380402
13029  323.080383  323.053126
13030  331.635803  331.632849
13031  314.524170  314.550735
13032  402.197113  402.243569
13033  370.084167  370.131937
13034  396.773041  396.822390
13035  317.378479  317.432971
13036  321.152618  321.157895
13037  311.496582  311.434240
13038  311.896545  311.829855
13039  312.336151  312.309110
13040  310.903687  310.852513
13041  312.235657  312.182242
13042  310.438995  310.431619
13043  318.958466  318.973346
13044  429.184662  429.232909
13045  310.506378  310.477164
13046  389.851807  389.901600
13047  318.544983  318.592634
13048  338.546570  338.565870
13049  310.839172  310.786797
13050  312.692383  312.618746
13051  320.331116  320.378147
13052  315.075348  315.094067
13053  313.509644  313.556883
13054  326.999146  326.983606
13055  420.915253  420.752314
13056  327.901581  327.898409
13057  311.533356  311.462250
13058  326.726685  326.744408
13059  339.077515  339.068872
13060  311.912659  311.857092
13061  310.947662  310.883043
13062  311.305695  311.221236
13063  310.632996  310.654841
13064  313.243927  313.218005
13065  312.183563  312.102422
13066  310.462433  310.446158
13067  310.674072  310.655456
13068  404.397491  404.463957
13069  328.740143  328.732504
13070  313.573090  313.547992
13071  315.069855  315.089350
13072  310.413788  310.396447
13073  311.632233  311.541665
13074  324.605194  324.609107
13075  310.539673  310.476268
13076  378.055847  378.119242
13077  404.626129  404.681931
13078  315.274353  315.278060
13079  355.874146  355.870196
13080  350.098267  350.117301
13081  358.994690  359.018914
13082  311.308777  311.221915
13083  310.386292  310.427165
13084  310.324799  310.280540
13085  325.517944  325.495131
13086  338.639465  338.646605
13087  314.008545  314.039758
13088  311.316040  311.279960
13089  318.322723  318.367622
13090  310.367035  310.366280
13091  315.282196  315.290298
13092  312.561768  312.602327
13093  335.645416  335.598750
13094  318.127777  318.105601
13095  310.628418  310.610104
13096  313.343231  313.369939
13097  310.809235  310.755440
13098  310.692871  310.649814
13099  313.824432  313.810494
13100  310.666168  310.640608
13101  313.794250  313.775207
13102  344.627563  344.630537
13103  311.075562  311.021224
13104  312.990723  312.955208
13105  323.181488  323.200921
13106  390.662048  390.698016
13107  348.007782  348.028133
13108  311.184967  311.112876
13109  370.140228  370.179021
13110  361.641479  361.668181
13111  324.604187  324.606195
13112  347.699402  347.719263
13113  377.936340  377.968003
13114  315.596008  315.632966
13115  315.873779  315.916150
13116  349.428802  349.439183
13117  317.371521  317.423658
13118  310.377014  310.398116
13119  311.781647  311.687963
13120  425.983307  425.764952
13121  315.022980  315.051354
13122  359.218750  359.238630
13123  340.037842  340.052713
13124  317.329803  317.311426
13125  316.735718  316.780215
13126  328.970062  328.949764
13127  310.570648  310.508952
13128  356.888885  356.946174
13129  335.519592  335.518030
13130  311.243866  311.171812
13131  384.727295  384.795233
13132  335.070801  335.082628
13133  366.077850  366.164616
13134  340.162506  340.176758
13135  311.740234  311.673227
13136  310.941559  310.882549
13137  311.878662  311.851928
13138  340.067719  340.090216
13139  311.075714  311.010173
13140  313.291321  313.235676
13141  331.622986  331.621656
13142  336.361511  336.366908
13143  316.818268  316.789228
13144  311.935577  311.847113
13145  320.357544  320.403637
13146  310.389648  310.334779
13147  310.265411  310.266869
13148  318.656372  318.642958
13149  365.940765  366.049853
13150  325.145020  325.130331
13151  310.348785  310.343408
13152  312.121277  312.159085
13153  313.134552  313.176961
13154  315.622253  315.669630
13155  325.030914  325.040134
13156  329.112152  329.122994
13157  330.042206  330.025843
13158  310.722778  310.748880
13159  331.743713  331.743355
13160  355.672211  355.716564
13161  400.850189  400.873864
13162  318.020111  318.064922
13163  311.043915  311.017221
13164  311.683319  311.699034
13165  315.706726  315.701109
13166  310.243347  310.242714
13167  311.079254  311.050521
13168  313.559814  313.515745
13169  327.034729  327.024819
13170  312.398163  312.400186
13171  317.029633  317.003134
13172  310.725128  310.667849
13173  354.466492  354.484565
13174  323.674591  323.669124
13175  310.402954  310.421583
13176  366.700195  366.748019
13177  378.047241  378.108330
13178  311.100006  311.017140
13179  310.625763  310.578944
13180  313.784210  313.792331
13181  338.584595  338.551934
13182  331.031006  331.039030
13183  313.027252  313.031801
13184  323.570526  323.561603
13185  393.135559  393.178186
13186  340.812347  340.812704
13187  313.709595  313.667899
13188  312.508606  312.532358
13189  431.423065  431.286154
13190  399.034515  399.098582
13191  334.482391  334.472158
13192  406.519348  406.578898
13193  312.987671  312.953847
13194  312.942627  312.948075
13195  421.901550  421.865826
13196  326.814087  326.832307
13197  311.636017  311.631843
13198  400.626770  400.694707
13199  371.362244  371.382597
13200  310.946381  310.889606
13201  312.520660  312.407111
13202  311.037079  310.974285
13203  317.498962  317.476398
13204  370.111389  370.154717
13205  310.564941  310.555169
13206  315.526215  315.563080
13207  313.516693  313.500986
13208  312.878235  312.837565
13209  311.467255  311.410361
13210  313.657166  313.646765
13211  314.718384  314.760371
13212  318.371796  318.340294
13213  312.327972  312.279352
13214  363.300385  363.367155
13215  332.256042  332.240231
13216  311.431274  311.371588
13217  338.324768  338.325509
13218  312.423767  312.380337
13219  387.527161  387.572658
13220  338.266357  338.253343
13221  311.965485  311.992035
13222  322.726288  322.741451
13223  321.638672  321.610646
13224  349.963654  349.978248
13225  316.835693  316.886197
13226  320.662354  320.677476
13227  310.564117  310.525753
13228  310.585571  310.550829
13229  314.848633  314.862662
13230  385.802429  385.850402
13231  359.378601  359.439293
13232  312.875549  312.835066
13233  316.394897  316.418509
13234  312.446320  312.448866
13235  427.720276  427.603999
13236  322.533630  322.512904
13237  340.947693  340.945064
13238  393.438843  393.533531
13239  425.784729  425.752146
13240  318.702698  318.682191
13241  310.899567  310.848516
13242  344.865051  344.882831
13243  311.658539  311.629928
13244  333.174377  333.166393
13245  344.699341  344.727293
13246  363.510223  363.536752
13247  399.068756  399.130867
13248  317.167999  317.204940
13249  310.326965  310.334822
13250  345.538513  345.543272
13251  370.366394  370.442073
13252  425.037964  424.825717
13253  364.503143  364.530690
13254  329.346436  329.343210
13255  321.069153  321.120376
13256  324.088928  324.091083
13257  354.272400  354.293375
13258  310.281311  310.298739
13259  310.395691  310.341165
13260  311.130737  311.080255
13261  311.691040  311.724298
13262  311.407867  311.349781
13263  311.500946  311.409800
13264  362.371826  362.392978
13265  310.857391  310.808620
