          Guess      True
7500   0.235624  0.233427
7501   0.235624  0.233427
7502   0.235624  0.233427
7503   0.235624  0.233427
7504   0.235624  0.233427
7505   0.235624  0.233427
7506   0.235624  0.233427
7507   0.235624  0.233427
7508   0.235624  0.233427
7509   0.235624  0.233427
7510   0.235624  0.233427
7511   0.235624  0.233427
7512   0.235624  0.233427
7513   0.235624  0.233427
7514   0.235624  0.233427
7515   0.235624  0.233427
7516   0.235624  0.233427
7517   0.235624  0.233427
7518   0.235624  0.233427
7519   0.235624  0.233427
7520   0.235624  0.233427
7521   0.235624  0.233427
7522   0.235624  0.233427
7523   0.235624  0.272755
7524   0.235624  0.233427
7525   0.235624  0.233427
7526   0.235624  0.233427
7527   0.235624  0.272755
7528   0.235624  0.233427
7529   0.235624  0.233427
7530   0.235624  0.233427
7531   0.235624  0.233427
7532   0.235624  0.233427
7533   0.235624  0.233427
7534   0.235624  0.233427
7535   0.235624  0.233427
7536   0.235624  0.233427
7537   0.235624  0.272755
7538   0.235624  0.272755
7539   0.235624  0.272755
7540   0.235624  0.233427
7541   0.235624  0.233427
7542   0.235624  0.233427
7543   0.235624  0.233427
7544   0.235624  0.233427
7545   0.235624  0.233427
7546   0.235624  0.233427
7547   0.235624  0.272755
7548   0.235624  0.272755
7549   0.235624  0.233427
7550   0.235624  0.233427
7551   0.235624  0.233427
7552   0.235624  0.233427
7553   0.235624  0.233427
7554   0.235624  0.233427
7555   0.235624  0.233427
7556   0.235624  0.233427
7557   0.235624  0.272755
7558   0.235624  0.272755
7559   0.235624  0.233427
7560   0.235624  0.233427
7561   0.235624  0.233427
7562   0.235624  0.233427
7563   0.235624  0.233427
7564   0.235624  0.233427
7565   0.235624  0.272755
7566   0.235624  0.233427
7567   0.235624  0.233427
7568   0.235624  0.272755
7569   0.235624  0.272755
7570   0.235624  0.233427
7571   0.235624  0.233427
7572   0.235624  0.233427
7573   0.235624  0.233427
7574   0.235624  0.233427
7575   0.235624  0.233427
7576   0.235624  0.233427
7577   0.235624  0.233427
7578   0.235624  0.233427
7579   0.235624  0.233427
7580   0.235624  0.233427
7581   0.235624  0.233427
7582   0.235624  0.233427
7583   0.235624  0.233427
7584   0.235624  0.233427
7585   0.235624  0.233427
7586   0.235624  0.272755
7587   0.235624  0.233427
7588   0.235624  0.233427
7589   0.235624  0.233427
7590   0.235624  0.233427
7591   0.235624  0.233427
7592   0.235624  0.233427
7593   0.235624  0.272755
7594   0.235624  0.233427
7595   0.235624  0.233427
7596   0.235624  0.233427
7597   0.235624  0.233427
7598   0.235624  0.272755
7599   0.235624  0.233427
7600   0.235624  0.233427
7601   0.235624  0.233427
7602   0.235624  0.233427
7603   0.235624  0.233427
7604   0.235624  0.233427
7605   0.235624  0.233427
7606   0.235624  0.233427
7607   0.235624  0.233427
7608   0.235624  0.272755
7609   0.235624  0.233427
7610   0.235624  0.233427
7611   0.235624  0.233427
7612   0.235624  0.233427
7613   0.235624  0.233427
7614   0.235624  0.233427
7615   0.235624  0.233427
7616   0.235624  0.233427
7617   0.235624  0.233427
7618   0.235624  0.233427
7619   0.235624  0.233427
7620   0.235624  0.272755
7621   0.235624  0.233427
7622   0.235624  0.233427
7623   0.235624  0.233427
7624   0.235624  0.233427
7625   0.235624  0.233427
7626   0.235624  0.233427
7627   0.235624  0.272755
7628   0.235624  0.233427
7629   0.235624  0.233427
7630   0.235624  0.233427
7631   0.235624  0.233427
7632   0.235624  0.233427
7633   0.235624  0.233427
7634   0.235624  0.233427
7635   0.235624  0.233427
7636   0.235624  0.233427
7637   0.235624  0.272755
7638   0.235624  0.233427
7639   0.235624  0.233427
7640   0.235624  0.233427
7641   0.235624  0.233427
7642   0.235624  0.233427
7643   0.235624  0.233427
7644   0.235624  0.233427
7645   0.235624  0.233427
7646   0.235624  0.233427
7647   0.235624  0.233427
7648   0.235624  0.233427
7649   0.235624  0.233427
7650   0.235624  0.233427
7651   0.235624  0.233427
7652   0.235624  0.233427
7653   0.235624  0.233427
7654   0.235624  0.233427
7655   0.235624  0.272755
7656   0.235624  0.233427
7657   0.235624  0.233427
7658   0.235624  0.233427
7659   0.235624  0.233427
7660   0.235624  0.233427
7661   0.235624  0.233427
7662   0.235624  0.233427
7663   0.235624  0.272755
7664   0.235624  0.233427
7665   0.235624  0.233427
7666   0.235624  0.233427
7667   0.235624  0.233427
7668   0.235624  0.233427
7669   0.235624  0.233427
7670   0.235624  0.233427
7671   0.235624  0.233427
7672   0.235624  0.233427
7673   0.235624  0.233427
7674   0.235624  0.233427
7675   0.235624  0.233427
7676   0.235624  0.233427
7677   0.235624  0.233427
7678   0.235624  0.233427
7679   0.235624  0.272755
7680   0.235624  0.233427
7681   0.235624  0.233427
7682   0.235624  0.233427
7683   0.235624  0.233427
7684   0.235624  0.233427
7685   0.235624  0.233427
7686   0.235624  0.233427
7687   0.235624  0.233427
7688   0.235624  0.233427
7689   0.235624  0.233427
7690   0.235624  0.233427
7691   0.235624  0.233427
7692   0.235624  0.233427
7693   0.235624  0.233427
7694   0.235624  0.233427
7695   0.235624  0.233427
7696   0.235624  0.233427
7697   0.235624  0.233427
7698   0.235624  0.233427
7699   0.235624  0.233427
7700   0.235624  0.233427
7701   0.235624  0.233427
7702   0.235624  0.272755
7703   0.235624  0.233427
7704   0.235624  0.233427
7705   0.235624  0.272755
7706   0.235624  0.233427
7707   0.235624  0.233427
7708   0.235624  0.272755
7709   0.235624  0.233427
7710   0.235624  0.233427
7711   0.235624  0.233427
7712   0.235624  0.233427
7713   0.235624  0.233427
7714   0.235624  0.233427
7715   0.235624  0.233427
7716   0.235624  0.233427
7717   0.235624  0.233427
7718   0.235624  0.233427
7719   0.235624  0.233427
7720   0.235624  0.233427
7721   0.235624  0.233427
7722   0.235624  0.233427
7723   0.235624  0.233427
7724   0.235624  0.233427
7725   0.235624  0.233427
7726   0.235624  0.233427
7727   0.235624  0.233427
7728   0.235624  0.233427
7729   0.235624  0.233427
7730   0.235624  0.233427
7731   0.235624  0.233427
7732   0.235624  0.233427
7733   0.235624  0.233427
7734   0.235624  0.233427
7735   0.235624  0.233427
7736   0.235624  0.233427
7737   0.235624  0.233427
7738   0.235624  0.233427
7739   0.235624  0.233427
7740   0.235624  0.233427
7741   0.235624  0.233427
7742   0.235624  0.233427
7743   0.235624  0.233427
7744   0.235624  0.233427
7745   0.235624  0.233427
7746   0.235624  0.233427
7747   0.235624  0.233427
7748   0.235624  0.272755
7749   0.235624  0.233427
7750   0.235624  0.233427
7751   0.235624  0.233427
7752   0.235624  0.233427
7753   0.235624  0.233427
7754   0.235624  0.233427
7755   0.235624  0.233427
7756   0.235624  0.233427
7757   0.235624  0.233427
7758   0.235624  0.233427
7759   0.235624  0.233427
7760   0.235624  0.233427
7761   0.235624  0.233427
7762   0.235624  0.233427
7763   0.235624  0.233427
7764   0.235624  0.233427
7765   0.235624  0.233427
7766   0.235624  0.233427
7767   0.235624  0.233427
7768   0.235624  0.233427
7769   0.235624  0.233427
7770   0.235624  0.233427
7771   0.235624  0.233427
7772   0.235624  0.233427
7773   0.235624  0.233427
7774   0.235624  0.233427
7775   0.235624  0.233427
7776   0.235624  0.233427
7777   0.235624  0.233427
7778   0.235624  0.233427
7779   0.235624  0.233427
7780   0.235624  0.233427
7781   0.235624  0.233427
7782   0.235624  0.233427
7783   0.235624  0.233427
7784   0.235624  0.233427
7785   0.235624  0.233427
7786   0.235624  0.233427
7787   0.235624  0.233427
7788   0.235624  0.233427
7789   0.235624  0.233427
7790   0.235624  0.233427
7791   0.235624  0.233427
7792   0.235624  0.233427
7793   0.235624  0.233427
7794   0.235624  0.233427
7795   0.235624  0.233427
7796   0.235624  0.233427
7797   0.235624  0.233427
7798   0.235624  0.233427
7799   0.235624  0.233427
7800   0.235624  0.233427
7801   0.235624  0.233427
7802   0.235624  0.233427
7803   0.235624  0.233427
7804   0.235624  0.233427
7805   0.235624  0.233427
7806   0.235624  0.233427
7807   0.235624  0.233427
7808   0.235624  0.233427
7809   0.235624  0.233427
7810   0.235624  0.233427
7811   0.235624  0.233427
7812   0.235624  0.233427
7813   0.235624  0.233427
7814   0.235624  0.233427
7815   0.235624  0.233427
7816   0.235624  0.272755
7817   0.235624  0.233427
7818   0.235624  0.233427
7819   0.235624  0.233427
7820   0.235624  0.233427
7821   0.235624  0.233427
7822   0.235624  0.233427
7823   0.235624  0.233427
7824   0.235624  0.233427
7825   0.235624  0.233427
7826   0.235624  0.233427
7827   0.235624  0.233427
7828   0.235624  0.233427
7829   0.235624  0.233427
7830   0.235624  0.233427
7831   0.235624  0.233427
7832   0.235624  0.272755
7833   0.235624  0.233427
7834   0.235624  0.272755
7835   0.235624  0.233427
7836   0.235624  0.233427
7837   0.235624  0.233427
7838   0.235624  0.233427
7839   0.235624  0.233427
7840   0.235624  0.233427
7841   0.235624  0.233427
7842   0.235624  0.233427
7843   0.235624  0.233427
7844   0.235624  0.233427
7845   0.235624  0.233427
7846   0.235624  0.233427
7847   0.235624  0.233427
7848   0.235624  0.233427
7849   0.235624  0.233427
7850   0.235624  0.233427
7851   0.235624  0.233427
7852   0.235624  0.233427
7853   0.235624  0.233427
7854   0.235624  0.233427
7855   0.235624  0.272755
7856   0.235624  0.233427
7857   0.235624  0.233427
7858   0.235624  0.233427
7859   0.235624  0.233427
7860   0.235624  0.233427
7861   0.235624  0.233427
7862   0.235624  0.233427
7863   0.235624  0.233427
7864   0.235624  0.233427
7865   0.235624  0.233427
7866   0.235624  0.233427
7867   0.235624  0.233427
7868   0.235624  0.233427
7869   0.235624  0.233427
7870   0.235624  0.233427
7871   0.235624  0.233427
7872   0.235624  0.233427
7873   0.235624  0.233427
7874   0.235624  0.233427
7875   0.235624  0.233427
7876   0.235624  0.233427
7877   0.235624  0.233427
7878   0.235624  0.233427
7879   0.235624  0.233427
7880   0.235624  0.233427
7881   0.235624  0.233427
7882   0.235624  0.233427
7883   0.235624  0.233427
7884   0.235624  0.233427
7885   0.235624  0.233427
7886   0.235624  0.233427
7887   0.235624  0.233427
7888   0.235624  0.233427
7889   0.235624  0.272755
7890   0.235624  0.233427
7891   0.235624  0.233427
7892   0.235624  0.233427
7893   0.235624  0.233427
7894   0.235624  0.272755
7895   0.235624  0.233427
7896   0.235624  0.233427
7897   0.235624  0.233427
7898   0.235624  0.233427
7899   0.235624  0.233427
7900   0.235624  0.233427
7901   0.235624  0.233427
7902   0.235624  0.233427
7903   0.235624  0.233427
7904   0.235624  0.233427
7905   0.235624  0.233427
7906   0.235624  0.233427
7907   0.235624  0.233427
7908   0.235624  0.233427
7909   0.235624  0.233427
7910   0.235624  0.233427
7911   0.235624  0.233427
7912   0.235624  0.233427
7913   0.235624  0.233427
7914   0.235624  0.233427
7915   0.235624  0.272755
7916   0.235624  0.233427
7917   0.235624  0.233427
7918   0.235624  0.233427
7919   0.235624  0.233427
7920   0.235624  0.233427
7921   0.235624  0.233427
7922   0.235624  0.233427
7923   0.235624  0.233427
7924   0.235624  0.233427
7925   0.235624  0.233427
7926   0.235624  0.233427
7927   0.235624  0.233427
7928   0.235624  0.233427
7929   0.235624  0.233427
7930   0.235624  0.233427
7931   0.235624  0.233427
7932   0.235624  0.233427
7933   0.235624  0.233427
7934   0.235624  0.233427
7935   0.235624  0.233427
7936   0.235624  0.272755
7937   0.235624  0.233427
7938   0.235624  0.233427
7939   0.235624  0.233427
7940   0.235624  0.233427
7941   0.235624  0.233427
7942   0.235624  0.233427
7943   0.235624  0.233427
7944   0.235624  0.233427
7945   0.235624  0.233427
7946   0.235624  0.233427
7947   0.235624  0.233427
7948   0.235624  0.233427
7949   0.235624  0.233427
7950   0.235624  0.233427
7951   0.235624  0.233427
7952   0.235624  0.233427
7953   0.235624  0.233427
7954   0.235624  0.233427
7955   0.235624  0.233427
7956   0.235624  0.233427
7957   0.235624  0.233427
7958   0.235624  0.233427
7959   0.235624  0.233427
7960   0.235624  0.233427
7961   0.235624  0.233427
7962   0.235624  0.233427
7963   0.235624  0.233427
7964   0.235624  0.233427
7965   0.235624  0.233427
7966   0.235624  0.233427
7967   0.235624  0.233427
7968   0.235624  0.233427
7969   0.235624  0.233427
7970   0.235624  0.233427
7971   0.235624  0.233427
7972   0.235624  0.233427
7973   0.235624  0.233427
7974   0.235624  0.233427
7975   0.235624  0.233427
7976   0.235624  0.233427
7977   0.235624  0.233427
7978   0.235624  0.272755
7979   0.235624  0.233427
7980   0.235624  0.233427
7981   0.235624  0.233427
7982   0.235624  0.233427
7983   0.235624  0.233427
7984   0.235624  0.233427
7985   0.235624  0.233427
7986   0.235624  0.233427
7987   0.235624  0.233427
7988   0.235624  0.233427
7989   0.235624  0.233427
7990   0.235624  0.272755
7991   0.235624  0.233427
7992   0.235624  0.233427
7993   0.235624  0.233427
7994   0.235624  0.233427
7995   0.235624  0.233427
7996   0.235624  0.233427
7997   0.235624  0.233427
7998   0.235624  0.233427
7999   0.235624  0.233427
8000   0.235624  0.233427
8001   0.235624  0.233427
8002   0.235624  0.272755
8003   0.235624  0.233427
8004   0.235624  0.233427
8005   0.235624  0.272755
8006   0.235624  0.233427
8007   0.235624  0.233427
8008   0.235624  0.233427
8009   0.235624  0.233427
8010   0.235624  0.233427
8011   0.235624  0.233427
8012   0.235624  0.233427
8013   0.235624  0.233427
8014   0.235624  0.233427
8015   0.235624  0.233427
8016   0.235624  0.233427
8017   0.235624  0.233427
8018   0.235624  0.233427
8019   0.235624  0.233427
8020   0.235624  0.233427
8021   0.235624  0.233427
8022   0.235624  0.233427
8023   0.235624  0.233427
8024   0.235624  0.233427
8025   0.235624  0.233427
8026   0.235624  0.272755
8027   0.235624  0.233427
8028   0.235624  0.233427
8029   0.235624  0.233427
8030   0.235624  0.233427
8031   0.235624  0.233427
8032   0.235624  0.233427
8033   0.235624  0.272755
8034   0.235624  0.233427
8035   0.235624  0.233427
8036   0.235624  0.272755
8037   0.235624  0.233427
8038   0.235624  0.233427
8039   0.235624  0.272755
8040   0.235624  0.233427
8041   0.235624  0.272755
8042   0.235624  0.233427
8043   0.235624  0.233427
8044   0.235624  0.233427
8045   0.235624  0.233427
8046   0.235624  0.272755
8047   0.235624  0.233427
8048   0.235624  0.233427
8049   0.235624  0.233427
8050   0.235624  0.233427
8051   0.235624  0.272755
8052   0.235624  0.233427
8053   0.235624  0.233427
8054   0.235624  0.233427
8055   0.235624  0.233427
8056   0.235624  0.233427
8057   0.235624  0.233427
8058   0.235624  0.233427
8059   0.235624  0.233427
8060   0.235624  0.233427
8061   0.235624  0.233427
8062   0.235624  0.233427
8063   0.235624  0.233427
8064   0.235624  0.233427
8065   0.235624  0.233427
8066   0.235624  0.272755
8067   0.235624  0.233427
8068   0.235624  0.233427
8069   0.235624  0.233427
8070   0.235624  0.233427
8071   0.235624  0.233427
8072   0.235624  0.233427
8073   0.235624  0.233427
8074   0.235624  0.233427
8075   0.235624  0.233427
8076   0.235624  0.233427
8077   0.235624  0.233427
8078   0.235624  0.233427
8079   0.235624  0.233427
8080   0.235624  0.233427
8081   0.235624  0.233427
8082   0.235624  0.233427
8083   0.235624  0.233427
8084   0.235624  0.233427
8085   0.235624  0.233427
8086   0.235624  0.233427
8087   0.235624  0.233427
8088   0.235624  0.233427
8089   0.235624  0.233427
8090   0.235624  0.233427
8091   0.235624  0.233427
8092   0.235624  0.233427
8093   0.235624  0.233427
8094   0.235624  0.272755
8095   0.235624  0.233427
8096   0.235624  0.233427
8097   0.235624  0.233427
8098   0.235624  0.233427
8099   0.235624  0.233427
8100   0.235624  0.233427
8101   0.235624  0.233427
8102   0.235624  0.233427
8103   0.235624  0.233427
8104   0.235624  0.272755
8105   0.235624  0.233427
8106   0.235624  0.233427
8107   0.235624  0.233427
8108   0.235624  0.233427
8109   0.235624  0.233427
8110   0.235624  0.233427
8111   0.235624  0.233427
8112   0.235624  0.233427
8113   0.235624  0.233427
8114   0.235624  0.233427
8115   0.235624  0.233427
8116   0.235624  0.233427
8117   0.235624  0.233427
8118   0.235624  0.233427
8119   0.235624  0.233427
8120   0.235624  0.233427
8121   0.235624  0.233427
8122   0.235624  0.272755
8123   0.235624  0.272755
8124   0.235624  0.272755
8125   0.235624  0.233427
8126   0.235624  0.272755
8127   0.235624  0.233427
8128   0.235624  0.233427
8129   0.235624  0.233427
8130   0.235624  0.233427
8131   0.235624  0.233427
8132   0.235624  0.233427
8133   0.235624  0.233427
8134   0.235624  0.233427
8135   0.235624  0.233427
8136   0.235624  0.233427
8137   0.235624  0.233427
8138   0.235624  0.233427
8139   0.235624  0.233427
8140   0.235624  0.233427
8141   0.235624  0.233427
8142   0.235624  0.233427
8143   0.235624  0.233427
8144   0.235624  0.233427
8145   0.235624  0.233427
8146   0.235624  0.233427
8147   0.235624  0.233427
8148   0.235624  0.233427
8149   0.235624  0.233427
8150   0.235624  0.233427
8151   0.235624  0.233427
8152   0.235624  0.233427
8153   0.235624  0.233427
8154   0.235624  0.233427
8155   0.235624  0.233427
8156   0.235624  0.233427
8157   0.235624  0.233427
8158   0.235624  0.233427
8159   0.235624  0.233427
8160   0.235624  0.233427
8161   0.235624  0.233427
8162   0.235624  0.233427
8163   0.235624  0.233427
8164   0.235624  0.233427
8165   0.235624  0.233427
8166   0.235624  0.233427
8167   0.235624  0.233427
8168   0.235624  0.233427
8169   0.235624  0.233427
8170   0.235624  0.233427
8171   0.235624  0.233427
8172   0.235624  0.233427
8173   0.235624  0.272755
8174   0.235624  0.233427
8175   0.235624  0.233427
8176   0.235624  0.233427
8177   0.235624  0.272755
8178   0.235624  0.233427
8179   0.235624  0.233427
8180   0.235624  0.233427
8181   0.235624  0.233427
8182   0.235624  0.233427
8183   0.235624  0.233427
8184   0.235624  0.233427
8185   0.235624  0.233427
8186   0.235624  0.233427
8187   0.235624  0.233427
8188   0.235624  0.233427
8189   0.235624  0.233427
8190   0.235624  0.233427
8191   0.235624  0.233427
8192   0.235624  0.233427
8193   0.235624  0.233427
8194   0.235624  0.233427
8195   0.235624  0.233427
8196   0.235624  0.233427
8197   0.235624  0.233427
8198   0.235624  0.233427
8199   0.235624  0.233427
8200   0.235624  0.272755
8201   0.235624  0.233427
8202   0.235624  0.233427
8203   0.235624  0.233427
8204   0.235624  0.233427
8205   0.235624  0.233427
8206   0.235624  0.272755
8207   0.235624  0.233427
8208   0.235624  0.233427
8209   0.235624  0.233427
8210   0.235624  0.233427
8211   0.235624  0.233427
8212   0.235624  0.272755
8213   0.235624  0.272755
8214   0.235624  0.272755
8215   0.235624  0.233427
8216   0.235624  0.272755
8217   0.235624  0.233427
8218   0.235624  0.233427
8219   0.235624  0.233427
8220   0.235624  0.233427
8221   0.235624  0.233427
8222   0.235624  0.233427
8223   0.235624  0.233427
8224   0.235624  0.233427
8225   0.235624  0.233427
8226   0.235624  0.233427
8227   0.235624  0.272755
8228   0.235624  0.233427
8229   0.235624  0.233427
8230   0.235624  0.233427
8231   0.235624  0.233427
8232   0.235624  0.233427
8233   0.235624  0.233427
8234   0.235624  0.272755
8235   0.235624  0.233427
8236   0.235624  0.233427
8237   0.235624  0.233427
8238   0.235624  0.233427
8239   0.235624  0.233427
8240   0.235624  0.233427
8241   0.235624  0.233427
8242   0.235624  0.233427
8243   0.235624  0.233427
8244   0.235624  0.233427
8245   0.235624  0.233427
8246   0.235624  0.233427
8247   0.235624  0.233427
8248   0.235624  0.233427
8249   0.235624  0.233427
8250   0.235624  0.233427
8251   0.235624  0.233427
8252   0.235624  0.233427
8253   0.235624  0.272755
8254   0.235624  0.233427
8255   0.235624  0.233427
8256   0.235624  0.233427
8257   0.235624  0.233427
8258   0.235624  0.233427
8259   0.235624  0.272755
8260   0.235624  0.233427
8261   0.235624  0.233427
8262   0.235624  0.233427
8263   0.235624  0.233427
8264   0.235624  0.233427
8265   0.235624  0.233427
8266   0.235624  0.272755
8267   0.235624  0.272755
8268   0.235624  0.233427
8269   0.235624  0.233427
8270   0.235624  0.233427
8271   0.235624  0.233427
8272   0.235624  0.233427
8273   0.235624  0.233427
8274   0.235624  0.233427
8275   0.235624  0.233427
8276   0.235624  0.233427
8277   0.235624  0.233427
8278   0.235624  0.233427
8279   0.235624  0.233427
8280   0.235624  0.272755
8281   0.235624  0.233427
8282   0.235624  0.233427
8283   0.235624  0.233427
8284   0.235624  0.233427
8285   0.235624  0.272755
8286   0.235624  0.233427
8287   0.235624  0.233427
8288   0.235624  0.233427
8289   0.235624  0.233427
8290   0.235624  0.233427
8291   0.235624  0.233427
8292   0.235624  0.233427
8293   0.235624  0.233427
8294   0.235624  0.233427
8295   0.235624  0.233427
8296   0.235624  0.233427
8297   0.235624  0.233427
8298   0.235624  0.233427
8299   0.235624  0.233427
8300   0.235624  0.233427
8301   0.235624  0.233427
8302   0.235624  0.233427
8303   0.235624  0.233427
8304   0.235624  0.233427
8305   0.235624  0.233427
8306   0.235624  0.233427
8307   0.235624  0.233427
8308   0.235624  0.233427
8309   0.235624  0.233427
8310   0.235624  0.233427
8311   0.235624  0.233427
8312   0.235624  0.233427
8313   0.235624  0.233427
8314   0.235624  0.233427
8315   0.235624  0.233427
8316   0.235624  0.233427
8317   0.235624  0.233427
8318   0.235624  0.233427
8319   0.235624  0.233427
8320   0.235624  0.233427
8321   0.235624  0.233427
8322   0.235624  0.233427
8323   0.235624  0.233427
8324   0.235624  0.233427
8325   0.235624  0.233427
8326   0.235624  0.233427
8327   0.235624  0.233427
8328   0.235624  0.233427
8329   0.235624  0.233427
8330   0.235624  0.233427
8331   0.235624  0.233427
8332   0.235624  0.233427
8333   0.235624  0.233427
8334   0.235624  0.233427
8335   0.235624  0.272755
8336   0.235624  0.272755
8337   0.235624  0.233427
8338   0.235624  0.272755
8339   0.235624  0.272755
8340   0.235624  0.233427
8341   0.235624  0.233427
8342   0.235624  0.233427
8343   0.235624  0.233427
8344   0.235624  0.233427
8345   0.235624  0.233427
8346   0.235624  0.233427
8347   0.235624  0.233427
8348   0.235624  0.233427
8349   0.235624  0.233427
8350   0.235624  0.233427
8351   0.235624  0.233427
8352   0.235624  0.272755
8353   0.235624  0.233427
8354   0.235624  0.233427
8355   0.235624  0.233427
8356   0.235624  0.272755
8357   0.235624  0.233427
8358   0.235624  0.233427
8359   0.235624  0.233427
8360   0.235624  0.233427
8361   0.235624  0.233427
8362   0.235624  0.233427
8363   0.235624  0.233427
8364   0.235624  0.233427
8365   0.235624  0.233427
8366   0.235624  0.233427
8367   0.235624  0.233427
8368   0.235624  0.233427
8369   0.235624  0.233427
8370   0.235624  0.233427
8371   0.235624  0.233427
8372   0.235624  0.233427
8373   0.235624  0.233427
8374   0.235624  0.233427
8375   0.235624  0.233427
8376   0.235624  0.233427
8377   0.235624  0.233427
8378   0.235624  0.233427
8379   0.235624  0.233427
8380   0.235624  0.272755
8381   0.235624  0.233427
8382   0.235624  0.233427
8383   0.235624  0.233427
8384   0.235624  0.233427
8385   0.235624  0.233427
8386   0.235624  0.233427
8387   0.235624  0.233427
8388   0.235624  0.233427
8389   0.235624  0.233427
8390   0.235624  0.233427
8391   0.235624  0.233427
8392   0.235624  0.233427
8393   0.235624  0.272755
8394   0.235624  0.233427
8395   0.235624  0.233427
8396   0.235624  0.233427
8397   0.235624  0.233427
8398   0.235624  0.233427
8399   0.235624  0.233427
8400   0.235624  0.233427
8401   0.235624  0.233427
8402   0.235624  0.233427
8403   0.235624  0.233427
8404   0.235624  0.233427
8405   0.235624  0.233427
8406   0.235624  0.233427
8407   0.235624  0.233427
8408   0.235624  0.233427
8409   0.235624  0.233427
8410   0.235624  0.272755
8411   0.235624  0.233427
8412   0.235624  0.233427
8413   0.235624  0.233427
8414   0.235624  0.233427
8415   0.235624  0.233427
8416   0.235624  0.233427
8417   0.235624  0.233427
8418   0.235624  0.272755
8419   0.235624  0.233427
8420   0.235624  0.233427
8421   0.235624  0.233427
8422   0.235624  0.233427
8423   0.235624  0.233427
8424   0.235624  0.233427
8425   0.235624  0.272755
8426   0.235624  0.233427
8427   0.235624  0.233427
8428   0.235624  0.233427
8429   0.235624  0.233427
8430   0.235624  0.233427
8431   0.235624  0.233427
8432   0.235624  0.233427
8433   0.235624  0.233427
8434   0.235624  0.233427
8435   0.235624  0.272755
8436   0.235624  0.233427
8437   0.235624  0.272755
8438   0.235624  0.233427
8439   0.235624  0.233427
8440   0.235624  0.233427
8441   0.235624  0.233427
8442   0.235624  0.233427
8443   0.235624  0.233427
8444   0.235624  0.233427
8445   0.235624  0.233427
8446   0.235624  0.233427
8447   0.235624  0.233427
8448   0.235624  0.233427
8449   0.235624  0.233427
8450   0.235624  0.233427
8451   0.235624  0.233427
8452   0.235624  0.233427
8453   0.235624  0.272755
8454   0.235624  0.233427
8455   0.235624  0.233427
8456   0.235624  0.233427
8457   0.235624  0.233427
8458   0.235624  0.233427
8459   0.235624  0.233427
8460   0.235624  0.233427
8461   0.235624  0.233427
8462   0.235624  0.233427
8463   0.235624  0.233427
8464   0.235624  0.233427
8465   0.235624  0.233427
8466   0.235624  0.233427
8467   0.235624  0.233427
8468   0.235624  0.233427
8469   0.235624  0.233427
8470   0.235624  0.233427
8471   0.235624  0.233427
8472   0.235624  0.233427
8473   0.235624  0.233427
8474   0.235624  0.233427
8475   0.235624  0.233427
8476   0.235624  0.233427
8477   0.235624  0.233427
8478   0.235624  0.233427
8479   0.235624  0.233427
8480   0.235624  0.233427
8481   0.235624  0.233427
8482   0.235624  0.233427
8483   0.235624  0.272755
8484   0.235624  0.233427
8485   0.235624  0.233427
8486   0.235624  0.233427
8487   0.235624  0.233427
8488   0.235624  0.272755
8489   0.235624  0.233427
8490   0.235624  0.233427
8491   0.235624  0.233427
8492   0.235624  0.272755
8493   0.235624  0.233427
8494   0.235624  0.233427
8495   0.235624  0.272755
8496   0.235624  0.233427
8497   0.235624  0.233427
8498   0.235624  0.233427
8499   0.235624  0.233427
8500   0.235624  0.233427
8501   0.235624  0.233427
8502   0.235624  0.233427
8503   0.235624  0.233427
8504   0.235624  0.233427
8505   0.235624  0.233427
8506   0.235624  0.233427
8507   0.235624  0.233427
8508   0.235624  0.233427
8509   0.235624  0.233427
8510   0.235624  0.233427
8511   0.235624  0.233427
8512   0.235624  0.233427
8513   0.235624  0.233427
8514   0.235624  0.233427
8515   0.235624  0.233427
8516   0.235624  0.233427
8517   0.235624  0.233427
8518   0.235624  0.233427
8519   0.235624  0.233427
8520   0.235624  0.233427
8521   0.235624  0.233427
8522   0.235624  0.233427
8523   0.235624  0.233427
8524   0.235624  0.233427
8525   0.235624  0.233427
8526   0.235624  0.233427
8527   0.235624  0.233427
8528   0.235624  0.233427
8529   0.235624  0.233427
8530   0.235624  0.233427
8531   0.235624  0.233427
8532   0.235624  0.233427
8533   0.235624  0.233427
8534   0.235624  0.233427
8535   0.235624  0.233427
8536   0.235624  0.233427
8537   0.235624  0.233427
8538   0.235624  0.233427
8539   0.235624  0.233427
8540   0.235624  0.233427
8541   0.235624  0.233427
8542   0.235624  0.272755
8543   0.235624  0.233427
8544   0.235624  0.233427
8545   0.235624  0.233427
8546   0.235624  0.233427
8547   0.235624  0.233427
8548   0.235624  0.233427
8549   0.235624  0.233427
8550   0.235624  0.233427
8551   0.235624  0.233427
8552   0.235624  0.272755
8553   0.235624  0.233427
8554   0.235624  0.233427
8555   0.235624  0.233427
8556   0.235624  0.233427
8557   0.235624  0.233427
8558   0.235624  0.233427
8559   0.235624  0.233427
8560   0.235624  0.233427
8561   0.235624  0.233427
8562   0.235624  0.233427
8563   0.235624  0.233427
8564   0.235624  0.233427
8565   0.235624  0.233427
8566   0.235624  0.233427
8567   0.235624  0.233427
8568   0.235624  0.233427
8569   0.235624  0.233427
8570   0.235624  0.233427
8571   0.235624  0.233427
8572   0.235624  0.233427
8573   0.235624  0.233427
8574   0.235624  0.233427
8575   0.235624  0.233427
