            Guess        True
46429  312.263306  312.260897
46430  330.544403  330.497043
46431  317.239349  317.247249
46432  343.079895  343.044078
46433  390.922485  390.946027
46434  312.648529  312.658312
46435  327.871918  327.896983
46436  325.194153  325.240893
46437  328.328186  328.309023
46438  314.643066  314.663679
46439  408.542358  408.581221
46440  318.249878  318.252379
46441  430.393402  430.360474
46442  311.765564  311.704637
46443  311.196442  311.153454
46444  310.598541  310.581901
46445  321.273621  321.288813
46446  400.048676  400.059687
46447  387.630981  387.653614
46448  417.120117  417.201121
46449  329.220032  329.237647
46450  411.202240  411.230465
46451  312.191895  312.197701
46452  333.921204  333.905791
46453  318.786682  318.806339
46454  352.403564  352.435209
46455  317.736908  317.740268
46456  319.184906  319.186476
46457  338.731720  338.728305
46458  311.513947  311.464827
46459  320.500763  320.547657
46460  346.700470  346.659862
46461  312.471924  312.396580
46462  400.099304  400.098147
46463  369.028595  369.074214
46464  313.446075  313.462598
46465  322.472229  322.511783
46466  314.703033  314.652024
46467  359.528046  359.536622
46468  353.299072  353.304092
46469  313.650543  313.639608
46470  334.810822  334.795423
46471  347.217651  347.184063
46472  430.060425  429.992345
46473  360.159973  360.164082
46474  347.139679  347.151916
46475  427.508789  427.557337
46476  326.731903  326.768362
46477  315.626404  315.653246
46478  310.344543  310.333171
46479  344.591125  344.545988
46480  328.479919  328.474941
46481  325.766418  325.765183
46482  310.401245  310.399436
46483  400.740417  400.815048
46484  318.388214  318.413422
46485  370.900208  370.934867
46486  334.137726  334.128885
46487  311.363525  311.301831
46488  318.850220  318.885800
46489  430.964905  431.048376
46490  347.525330  347.515848
46491  384.520721  384.430741
46492  314.010345  313.953972
46493  336.044067  336.004468
46494  338.685699  338.672841
46495  330.182922  330.216924
46496  332.206024  332.217385
46497  413.061676  413.153420
46498  310.751617  310.731101
46499  428.148560  428.187073
46500  310.738831  310.704103
46501  325.337280  325.350630
46502  411.321045  411.389267
46503  337.949951  337.944659
46504  315.225830  315.178855
46505  385.834106  385.872436
46506  427.420624  427.450700
46507  334.359131  334.335246
46508  383.795654  383.832603
46509  345.766083  345.727379
46510  324.391327  324.389523
46511  319.523834  319.539501
46512  340.409454  340.365464
46513  341.997223  341.992453
46514  315.334259  315.302414
46515  365.440948  365.487936
46516  397.047363  397.039753
46517  331.399170  331.414698
46518  344.573822  344.527037
46519  310.982788  310.982221
46520  349.016296  349.028556
46521  363.816620  363.876332
46522  313.703583  313.722479
46523  367.732819  367.763014
46524  322.147766  322.119762
46525  410.244080  410.310044
46526  314.114197  314.058381
46527  311.215820  311.176658
46528  328.600220  328.609437
46529  337.393280  337.356306
46530  361.296844  361.332557
46531  328.407257  328.389044
46532  313.025330  313.038847
46533  397.040405  397.074821
46534  370.466980  370.484657
46535  356.804291  356.872085
46536  326.960480  326.996880
46537  393.099365  393.110720
46538  393.857117  393.870182
46539  341.268646  341.247075
46540  425.701538  425.717353
46541  322.403473  322.415189
46542  348.265900  348.256196
46543  348.719299  348.693075
46544  409.528381  409.573772
46545  338.450317  338.407756
46546  431.897400  431.873985
46547  330.884552  330.866749
46548  360.148468  360.189238
46549  310.237671  310.204753
46550  315.876495  315.856541
46551  372.547760  372.560087
46552  311.062286  311.010830
46553  334.147217  334.186416
46554  352.967163  352.991268
46555  310.522766  310.503913
46556  316.537659  316.533413
46557  315.372559  315.331987
46558  349.075562  349.093448
46559  313.285858  313.216544
46560  315.332001  315.294651
46561  362.992035  363.036730
46562  310.213013  310.214000
46563  361.661194  361.665779
46564  312.294312  312.227085
46565  319.638580  319.681250
46566  311.098877  311.059184
46567  310.860291  310.837898
46568  331.690308  331.686819
46569  346.763000  346.731149
46570  313.348816  313.365162
46571  323.892975  323.943127
46572  317.061493  317.060174
46573  310.409271  310.387702
46574  325.660034  325.611120
46575  310.480377  310.486592
46576  420.689209  420.746485
46577  319.219482  319.240613
46578  343.599243  343.632960
46579  389.865936  389.887183
46580  378.276794  378.269688
46581  310.401337  310.388528
46582  338.004089  337.964676
46583  412.309601  412.391061
46584  380.761078  380.795621
46585  323.198029  323.245287
46586  331.383484  331.400865
46587  391.184448  391.193291
46588  345.396027  345.400814
46589  310.727783  310.708338
46590  310.196716  310.161603
46591  319.515259  319.544999
46592  411.513947  411.575206
46593  316.291901  316.263420
46594  397.119385  397.132047
46595  311.463684  311.418171
46596  310.936249  310.904849
46597  310.605011  310.596117
46598  310.850159  310.807184
46599  379.221375  379.282363
46600  363.370239  363.416847
46601  310.934967  310.885871
46602  316.232635  316.244984
46603  311.308868  311.273246
46604  333.095215  333.105227
46605  351.443970  351.459531
46606  320.639832  320.679893
46607  327.480286  327.502036
46608  313.515686  313.448947
46609  319.561188  319.577271
46610  370.835602  370.886197
46611  313.015411  313.046950
46612  347.892487  347.879321
46613  417.395599  417.490538
46614  325.408386  325.401297
46615  419.969238  419.987037
46616  312.758301  312.757563
46617  323.906525  323.939813
46618  313.657990  313.583123
46619  311.276947  311.259392
46620  312.743317  312.729917
46621  318.686157  318.692126
46622  310.666748  310.648388
46623  341.262695  341.255476
46624  428.569031  428.602504
46625  428.197235  428.227798
46626  422.216919  422.199774
46627  312.745239  312.755517
46628  310.606628  310.589596
46629  331.379059  331.368981
46630  376.196899  376.209363
46631  427.536804  427.558426
46632  401.072388  401.096760
46633  375.594727  375.623000
46634  368.112793  368.143468
46635  324.852661  324.842650
46636  353.467224  353.505854
46637  311.517700  311.501372
46638  334.283020  334.266633
46639  311.220795  311.187959
46640  333.511932  333.517521
46641  314.539825  314.488587
46642  332.428772  332.431389
46643  322.134705  322.188358
46644  332.748932  332.741238
46645  395.520111  395.547230
46646  310.948883  310.918548
46647  327.453735  327.488343
46648  312.866394  312.791886
46649  311.915558  311.846587
46650  343.049927  343.001260
46651  378.968231  379.026858
46652  367.048462  367.048027
46653  337.500336  337.498175
46654  311.006500  310.986407
46655  397.235962  397.219242
46656  311.881439  311.827129
46657  310.403839  310.377862
46658  413.648682  413.677118
46659  319.252686  319.265027
46660  323.132324  323.191020
46661  311.239899  311.218265
46662  311.033722  311.010715
46663  310.977173  310.926408
46664  315.225250  315.177695
46665  331.905426  331.942149
46666  323.717957  323.698245
46667  402.109711  402.110913
46668  372.569641  372.580285
46669  407.826538  407.920406
46670  311.281952  311.238693
46671  371.639587  371.663105
46672  371.262024  371.308583
46673  429.115234  429.130816
46674  338.615295  338.573487
46675  356.559814  356.608775
46676  310.526611  310.535815
46677  335.805328  335.795665
46678  364.975922  364.988151
46679  319.258728  319.269956
46680  336.853424  336.841603
46681  328.337128  328.373719
46682  310.181885  310.162245
46683  311.311493  311.269046
46684  310.513733  310.506251
46685  311.237091  311.229849
46686  320.861176  320.913049
46687  342.233337  342.264483
46688  329.870544  329.837350
46689  311.649475  311.643452
46690  385.159729  385.233018
46691  363.153931  363.171964
46692  366.409668  366.444396
46693  380.481171  380.496565
46694  353.677673  353.662823
46695  331.910034  331.900081
46696  310.762665  310.742776
46697  395.005432  395.006649
46698  322.817627  322.870043
46699  326.347931  326.341443
46700  353.281921  353.269346
46701  325.743225  325.773792
46702  311.260071  311.199356
46703  355.015930  355.027388
46704  383.654938  383.646315
46705  368.427826  368.469852
46706  312.296783  312.224273
46707  312.871735  312.793635
46708  312.481750  312.430676
46709  339.761200  339.714159
46710  399.644775  399.702238
46711  310.873566  310.852506
46712  373.843445  373.870388
46713  323.527710  323.578713
46714  310.957550  310.934600
46715  312.949524  312.883801
46716  339.395020  339.388453
46717  310.910553  310.882497
46718  329.598114  329.619251
46719  336.820587  336.791028
46720  310.572266  310.566252
46721  386.688721  386.710982
46722  321.576019  321.607548
46723  388.245178  388.282805
46724  368.794586  368.845467
46725  310.815460  310.771939
46726  357.128510  357.177541
46727  381.365021  381.369033
46728  427.468018  427.522569
46729  315.505096  315.470140
46730  339.133087  339.088883
46731  331.938873  331.938941
46732  422.466370  422.524655
46733  314.537415  314.494064
46734  325.576996  325.563826
46735  314.407532  314.357910
46736  401.092712  401.109528
46737  311.194611  311.184521
46738  361.378723  361.404039
46739  310.386688  310.372749
46740  388.647491  388.590709
46741  349.478424  349.461936
46742  354.632324  354.672781
46743  318.404388  318.434407
46744  401.104248  401.108075
46745  386.993439  386.996881
46746  317.994720  317.994257
46747  358.501068  358.543088
46748  310.694397  310.678124
46749  383.721008  383.742387
46750  311.900421  311.845152
46751  311.468750  311.471067
46752  311.289307  311.241075
46753  332.869690  332.862793
46754  404.915344  404.939871
46755  334.856628  334.866530
46756  346.672821  346.637324
46757  360.109009  360.176730
46758  316.018158  316.041768
46759  311.731812  311.720522
46760  313.870911  313.806648
46761  318.424377  318.446768
46762  310.516785  310.501791
46763  318.973572  318.987614
46764  310.259949  310.260466
46765  310.735992  310.704543
46766  335.811768  335.802445
46767  363.044006  363.071948
46768  378.623413  378.661468
46769  329.804047  329.819675
46770  387.558228  387.548533
46771  336.761383  336.764115
46772  423.235199  423.300128
46773  420.862854  420.940802
46774  395.359070  395.386168
46775  404.098969  404.104051
46776  325.902313  325.940718
46777  428.839935  428.892334
46778  311.651306  311.648719
46779  325.918274  325.953264
46780  421.460938  421.486993
46781  397.035400  397.082992
46782  314.789612  314.812025
46783  345.064819  345.089966
46784  314.919586  314.944171
46785  380.500244  380.509155
46786  343.952759  343.942295
46787  351.910278  351.976179
46788  428.928711  428.961523
46789  310.416138  310.402127
46790  327.591034  327.625277
46791  365.641663  365.690256
46792  370.370331  370.404945
46793  429.707367  429.747630
46794  330.863525  330.842373
46795  413.721924  413.747395
46796  420.671936  420.698389
46797  312.480774  312.402847
46798  329.687988  329.710145
46799  391.221008  391.254855
46800  318.635498  318.666902
46801  340.646820  340.665856
46802  313.005920  312.959776
46803  376.992462  376.998851
46804  369.781342  369.798059
46805  310.640656  310.621775
46806  354.288513  354.299215
46807  322.975708  323.005093
46808  312.557220  312.566569
46809  314.212433  314.226840
46810  313.066010  312.996565
46811  346.568359  346.575309
46812  314.612213  314.600511
46813  378.663544  378.712530
46814  410.964233  411.057975
46815  376.589783  376.646318
46816  358.490173  358.529009
46817  311.092377  311.071958
46818  311.837524  311.772486
46819  328.468994  328.500807
46820  317.324585  317.313585
46821  316.794556  316.792651
46822  313.668304  313.657166
46823  397.122223  397.134215
46824  310.214325  310.182900
46825  342.459503  342.490054
46826  315.853546  315.838397
46827  419.306824  419.330430
46828  311.036621  311.003451
46829  310.422455  310.398520
46830  340.585052  340.607142
46831  310.951538  310.921454
46832  319.730011  319.765817
46833  324.681458  324.726816
46834  416.045013  416.117837
46835  328.085266  328.067740
46836  341.057190  341.011922
46837  311.660614  311.607866
46838  310.196655  310.157912
46839  314.852142  314.804169
46840  422.177856  422.194759
46841  422.079773  422.096895
46842  319.103821  319.124364
46843  315.675446  315.659373
46844  372.311798  372.342681
46845  370.711151  370.759415
46846  363.927460  363.965439
46847  336.664551  336.684122
46848  328.776337  328.795001
46849  329.747803  329.764756
46850  362.881348  362.873245
46851  358.845703  358.899412
46852  332.285980  332.273100
46853  314.224396  314.241561
46854  314.001038  313.935985
46855  395.044098  395.093765
46856  340.637543  340.634108
46857  314.344238  314.308956
46858  310.422791  310.419593
46859  312.218079  312.144557
46860  313.042053  312.977833
46861  320.480011  320.493962
46862  310.871185  310.845713
46863  311.555817  311.508457
46864  350.807861  350.830279
46865  331.435608  331.425221
46866  411.802155  411.833215
46867  363.082489  363.088104
46868  312.950470  312.883086
46869  351.847870  351.887542
46870  354.325012  354.344008
46871  318.709900  318.722979
46872  310.570587  310.580371
46873  313.414917  313.390572
46874  312.817383  312.766308
46875  357.602264  357.590635
46876  364.081238  364.107305
46877  311.049927  311.031011
46878  311.057281  311.010124
46879  310.482391  310.486478
46880  324.597717  324.652510
46881  315.741669  315.705930
46882  339.845520  339.803198
46883  345.690674  345.691881
46884  324.215942  324.232335
46885  320.172974  320.173037
46886  312.208618  312.205035
46887  316.418121  316.417180
46888  367.999390  368.046075
46889  369.775421  369.789175
46890  310.483337  310.464824
46891  316.087036  316.058478
46892  316.400482  316.416965
46893  312.935608  312.948419
46894  310.383667  310.370472
46895  429.288086  429.306864
46896  310.343475  310.329599
46897  311.198608  311.148257
46898  360.568878  360.586223
46899  335.488281  335.489856
46900  355.346130  355.347558
46901  311.653595  311.589627
46902  355.061279  355.131934
46903  417.098633  417.177193
46904  310.868103  310.839498
46905  311.670502  311.613266
46906  328.471985  328.489007
46907  416.818726  416.842101
46908  397.989014  397.990188
46909  310.381927  310.365831
46910  315.350708  315.321315
46911  422.085999  422.102741
46912  324.829834  324.824740
46913  398.049896  398.094401
46914  429.312622  429.343315
46915  376.434875  376.459905
46916  339.183075  339.216318
46917  325.536011  325.555863
46918  428.031952  428.062728
46919  375.507202  375.514412
46920  350.576660  350.591009
46921  311.513916  311.464645
46922  336.863525  336.856348
46923  395.934998  395.955590
46924  391.835266  391.839647
46925  311.228760  311.187791
46926  381.219604  381.244450
46927  310.507568  310.548647
46928  365.317474  365.326896
46929  312.299286  312.229100
46930  312.584290  312.505959
46931  325.348083  325.388863
46932  355.084412  355.086915
46933  331.476685  331.509490
46934  318.658813  318.685278
46935  333.292053  333.273241
46936  409.757843  409.705928
46937  318.669617  318.699022
46938  317.704620  317.729885
46939  311.272125  311.246606
46940  311.313690  311.346920
46941  405.865936  405.910444
46942  390.888275  390.951670
46943  375.008789  375.009387
46944  311.006897  310.977501
46945  313.524475  313.452248
46946  316.465057  316.453264
46947  315.786163  315.795001
46948  422.003387  422.028933
46949  372.031525  372.068025
46950  311.066010  311.011911
46951  310.260895  310.230332
46952  311.679779  311.661082
46953  313.980743  313.929232
46954  404.907654  404.931506
46955  374.012054  374.033519
46956  382.507385  382.525611
46957  311.603485  311.531602
46958  372.340851  372.395589
46959  316.765320  316.753394
46960  343.066254  343.075132
46961  373.847504  373.897114
46962  362.205139  362.234399
46963  331.186035  331.185939
46964  313.487030  313.490613
46965  314.854950  314.806389
46966  311.203552  311.168302
46967  356.766357  356.781715
46968  430.453003  430.487908
46969  315.677490  315.645997
46970  400.047028  400.113717
46971  315.711517  315.720998
46972  407.970917  407.981955
46973  329.167603  329.182340
46974  310.288452  310.260366
46975  315.394867  315.418725
46976  335.323120  335.305021
46977  428.502319  428.522845
46978  431.335266  431.386774
46979  311.791595  311.726806
46980  327.748901  327.745028
46981  362.742767  362.758726
46982  311.485809  311.477416
46983  324.355743  324.391472
46984  310.957550  310.930288
46985  312.256622  312.262735
46986  400.054993  400.065939
46987  311.230865  311.186422
46988  319.746948  319.735258
46989  313.164551  313.161666
46990  327.219727  327.242552
46991  331.010315  331.012689
46992  310.554230  310.564921
46993  355.531555  355.582896
46994  386.428406  386.431059
46995  312.163361  312.144371
46996  355.902008  355.914807
46997  429.094147  429.110470
46998  336.699738  336.734251
46999  327.413818  327.447396
47000  313.168457  313.102897
47001  321.028839  321.046152
47002  313.728790  313.671614
47003  357.001404  357.000740
47004  399.386871  399.428766
47005  313.880402  313.821873
47006  403.107239  403.110048
47007  327.985474  327.967306
47008  365.798370  365.829720
47009  311.463409  311.403969
47010  402.089447  402.109887
47011  310.525543  310.542859
47012  371.488068  371.526033
47013  428.641846  428.682021
47014  310.986603  310.976257
47015  310.770111  310.784931
47016  312.976074  312.962503
47017  357.053772  357.081157
47018  310.280884  310.251428
47019  311.474030  311.416753
47020  311.152863  311.104976
47021  330.513977  330.521767
47022  430.543091  430.582961
47023  311.039825  311.016685
47024  312.758118  312.680053
47025  327.952911  327.977054
47026  338.132233  338.128115
47027  349.153076  349.203496
47028  359.395111  359.454427
47029  352.816742  352.817711
47030  311.906921  311.842362
47031  314.405121  314.360889
47032  386.796875  386.836971
47033  311.505707  311.515592
47034  319.652405  319.671779
47035  311.828400  311.777672
47036  311.458313  311.402754
47037  315.189514  315.154388
47038  376.505981  376.527387
47039  318.621857  318.656878
47040  315.061859  315.010713
47041  314.550140  314.506784
47042  352.640747  352.630530
47043  323.713470  323.707763
47044  338.177155  338.152727
47045  353.884491  353.913300
47046  316.971161  316.975735
47047  323.103088  323.151505
47048  385.970947  385.972904
47049  406.806091  406.869076
47050  367.284363  367.328316
47051  350.548920  350.613189
47052  347.621033  347.632980
47053  359.652344  359.696358
47054  310.815369  310.795795
47055  324.275177  324.323200
47056  362.909027  362.966790
47057  312.442871  312.407822
47058  311.903961  311.878906
47059  431.564240  431.643535
47060  317.502167  317.505451
47061  380.868103  380.873442
47062  343.945831  343.931014
47063  363.716858  363.762557
47064  398.149994  398.188222
47065  311.052704  311.021440
47066  386.731964  386.718156
47067  325.259949  325.257415
47068  327.845886  327.870079
47069  421.587341  421.605097
47070  322.128784  322.183928
47071  312.949219  312.876322
47072  313.889618  313.867465
47073  336.761261  336.737866
47074  313.250397  313.218619
47075  348.859924  348.874332
47076  312.501556  312.418609
47077  319.348419  319.370705
47078  336.322144  336.321515
47079  424.148804  424.179611
47080  357.065552  357.121161
47081  368.954010  368.998385
47082  333.250122  333.233818
47083  356.132935  356.126702
47084  316.265045  316.280892
47085  341.228241  341.201590
47086  318.641693  318.677249
47087  358.589752  358.651407
47088  429.841797  429.879077
47089  347.679596  347.684079
47090  402.042542  402.076825
47091  348.887268  348.862858
47092  314.079285  314.055623
47093  314.587006  314.529974
47094  344.391388  344.433729
47095  321.922699  321.951127
47096  350.705261  350.724874
47097  313.969421  313.947224
47098  396.122345  396.133148
47099  405.860596  405.891152
47100  328.425964  328.406323
47101  430.562927  430.541297
47102  390.894836  390.913750
47103  414.700317  414.801412
47104  310.553772  310.558514
47105  314.335541  314.299859
47106  310.350861  310.326278
47107  310.546204  310.535854
47108  311.231232  311.189630
47109  329.390259  329.402709
47110  347.677216  347.681950
47111  314.656769  314.639240
47112  371.499451  371.532129
47113  430.796417  430.843994
47114  310.778656  310.736415
47115  321.470337  321.526794
47116  382.427582  382.458062
47117  380.629333  380.650881
47118  421.857422  421.916530
47119  318.215820  318.242346
47120  310.786224  310.772059
47121  400.313049  400.325133
47122  316.809875  316.831432
47123  319.449860  319.485565
47124  336.067993  336.033574
47125  310.984833  310.970041
47126  317.074524  317.098293
47127  311.002930  310.971054
47128  315.397644  315.410389
47129  310.387238  310.378240
47130  408.828247  408.837978
47131  311.356628  311.328240
47132  333.705200  333.716710
47133  318.681946  318.704027
47134  314.444061  314.438685
47135  312.446625  312.428926
47136  339.955353  339.949601
47137  314.127625  314.079912
47138  367.248657  367.243114
47139  320.592133  320.642996
47140  319.685638  319.729254
47141  314.600922  314.545705
47142  315.603088  315.602334
47143  326.837830  326.800673
47144  323.610199  323.647583
47145  316.574524  316.599511
47146  407.773560  407.829199
47147  353.092682  353.116073
47148  311.412750  311.354823
47149  322.193237  322.186177
47150  368.986389  369.007428
47151  352.005066  352.029890
47152  364.670135  364.714934
47153  310.286987  310.265406
47154  331.806946  331.806177
47155  344.733917  344.762604
47156  310.434845  310.426121
47157  312.161224  312.090643
47158  426.957581  427.014079
47159  310.738678  310.726457
47160  319.707489  319.739013
47161  328.282318  328.272703
47162  319.341095  319.358887
47163  337.173676  337.154238
47164  310.259064  310.230569
47165  324.752930  324.749823
47166  426.060608  426.134266
47167  310.694641  310.667863
47168  368.523193  368.586449
47169  322.885773  322.897848
47170  412.875275  412.903999
47171  431.271179  431.232881
47172  314.715790  314.705395
47173  377.519470  377.521138
47174  311.457306  311.402638
47175  327.215393  327.238904
47176  311.297058  311.256284
47177  344.616791  344.582400
47178  311.767120  311.705546
47179  314.673218  314.670927
47180  352.089722  352.073406
47181  321.713837  321.744549
47182  361.646057  361.679712
47183  430.806824  430.791931
47184  310.913727  310.880270
47185  313.335938  313.334059
47186  342.985657  342.968177
47187  312.428162  312.367765
47188  311.408508  311.354156
47189  405.867371  405.919498
47190  310.687256  310.668674
47191  405.954773  405.974362
47192  320.883484  320.886926
47193  317.226746  317.232094
47194  367.808472  367.838807
47195  311.255707  311.240818
47196  328.544739  328.564296
47197  360.503479  360.533755
47198  322.720581  322.775470
47199  348.033478  347.999787
47200  310.237366  310.204361
47201  428.097351  428.148447
47202  411.326355  411.397416
47203  336.658875  336.621027
47204  313.196259  313.118023
47205  382.679230  382.708581
47206  311.305145  311.248641
47207  312.841980  312.774097
47208  381.453186  381.507296
47209  329.378723  329.403824
47210  326.162567  326.184172
47211  389.891205  389.937805
47212  324.733673  324.772567
47213  310.465790  310.440699
47214  339.107635  339.059228
47215  317.137909  317.160486
47216  328.051147  328.032131
47217  316.583923  316.604218
47218  310.543640  310.535964
47219  358.785461  358.828482
47220  384.945343  384.946417
47221  326.332336  326.365836
47222  310.780457  310.760056
47223  310.219849  310.183915
47224  312.221741  312.152246
47225  311.960236  311.948775
47226  367.897461  367.912866
47227  369.993866  370.019645
47228  419.399384  419.466424
47229  323.970825  323.964295
47230  312.686584  312.602869
47231  408.647644  408.713014
47232  341.701050  341.716877
47233  315.674194  315.644137
47234  326.851624  326.837461
47235  311.187531  311.149814
47236  424.428223  424.489728
47237  323.486847  323.545018
47238  355.454590  355.498021
47239  310.690216  310.671314
47240  312.839966  312.773653
47241  313.626068  313.566784
47242  310.340576  310.326492
47243  321.826263  321.873071
47244  427.652924  427.666880
47245  413.278229  413.337607
47246  330.738342  330.749963
47247  312.466766  312.397583
47248  310.890961  310.868277
47249  330.960938  330.942151
47250  348.885132  348.861210
47251  387.451477  387.477166
47252  385.488373  385.479833
47253  393.778229  393.789351
47254  311.854034  311.850913
47255  431.757294  431.809161
47256  318.197815  318.210763
47257  318.404053  318.428202
47258  383.730835  383.773870
47259  314.391571  314.358911
47260  310.520721  310.507834
47261  331.167725  331.193796
47262  315.388977  315.343640
47263  311.640503  311.584363
47264  406.897614  406.959337
47265  431.661377  431.605307
47266  357.099854  357.146479
47267  329.228088  329.246653
47268  310.621948  310.604520
47269  392.008392  392.040078
47270  313.274933  313.202795
47271  310.791290  310.767153
47272  416.076141  416.094524
47273  414.077301  414.149519
47274  403.322266  403.333660
47275  341.265198  341.258673
47276  360.059479  360.076545
47277  314.275177  314.207786
47278  320.361755  320.416945
47279  357.847046  357.874030
47280  352.954773  352.982247
47281  324.946869  324.935922
47282  384.399811  384.437402
47283  371.357697  371.406372
47284  329.786743  329.804142
47285  318.192261  318.207295
47286  372.687103  372.720921
47287  323.076141  323.128010
47288  312.371674  312.321870
47289  341.295044  341.309345
47290  310.552551  310.542777
47291  311.977997  311.974668
47292  352.950378  353.011391
47293  336.184540  336.154501
47294  317.159698  317.159661
47295  312.694061  312.678671
47296  310.240601  310.208049
47297  337.335999  337.305193
47298  422.520752  422.585853
47299  310.445343  310.432992
47300  326.266296  326.287433
47301  313.723633  313.663386
47302  357.657959  357.675666
47303  409.661682  409.736066
47304  385.885773  385.907505
47305  311.476440  311.411849
47306  310.983124  310.957711
47307  310.907349  310.881299
47308  310.687317  310.662820
47309  418.601379  418.629000
47310  316.197876  316.187814
47311  384.898621  384.958640
47312  311.887756  311.885472
47313  313.782043  313.749730
47314  332.242188  332.234558
47315  310.227570  310.194926
47316  310.684967  310.666461
47317  348.290466  348.296750
47318  328.561127  328.541146
47319  310.502411  310.500166
47320  401.255859  401.267525
47321  366.431396  366.487776
47322  315.459198  315.475104
47323  425.732300  425.749301
47324  311.666138  311.647170
47325  321.366577  321.369730
47326  358.470490  358.493787
47327  311.082977  311.047799
47328  311.013855  310.967003
47329  311.036011  311.038220
47330  313.048492  312.979662
47331  312.295105  312.228428
47332  356.400238  356.403846
47333  342.094299  342.061338
47334  373.036774  373.057955
47335  429.363281  429.373021
47336  316.797638  316.793673
47337  327.954407  327.984296
47338  313.513397  313.474286
47339  397.594543  397.629434
47340  316.793823  316.798272
47341  417.847107  417.924291
47342  317.672821  317.701035
47343  418.737274  418.763708
47344  329.424469  329.446170
47345  334.075653  334.072701
47346  314.974091  314.950690
47347  321.721710  321.777357
47348  315.822723  315.841313
47349  325.839172  325.881727
47350  346.611725  346.661908
47351  322.146973  322.197593
47352  318.475891  318.482039
47353  401.038483  401.108207
47354  313.219574  313.232202
47355  326.315521  326.321996
47356  428.399658  428.438173
47357  315.012787  315.048061
47358  313.829102  313.822341
47359  310.292847  310.275468
47360  333.997589  334.011898
47361  430.500214  430.511733
47362  320.202148  320.251095
47363  346.696381  346.734471
47364  328.910889  328.938842
47365  390.897675  390.926032
47366  323.581696  323.625278
47367  313.943604  313.907722
47368  339.300201  339.279223
47369  316.139374  316.141280
47370  420.662384  420.689399
47371  312.146240  312.070586
47372  361.243042  361.304532
47373  419.072449  419.109766
47374  319.147736  319.188309
47375  381.238037  381.302741
47376  417.256409  417.336223
47377  411.332031  411.405545
47378  324.914581  324.917305
47379  426.817078  426.835504
47380  333.159943  333.153293
47381  369.735229  369.728462
47382  314.654388  314.677699
47383  310.637054  310.628573
47384  346.787109  346.773083
47385  360.460907  360.471028
47386  317.159851  317.183382
47387  310.865875  310.842290
47388  315.146759  315.172130
47389  319.470062  319.474380
47390  354.861053  354.861594
47391  330.343201  330.362779
47392  321.099670  321.128342
47393  381.514618  381.523740
47394  310.698334  310.677546
47395  330.818359  330.829465
47396  342.302643  342.254062
47397  319.001556  319.012091
47398  313.316711  313.287209
47399  322.526001  322.583150
47400  316.793945  316.814299
47401  310.663971  310.649283
47402  311.085052  311.052067
47403  399.107971  399.125526
47404  322.115509  322.135387
47405  315.000305  314.991752
47406  311.141937  311.095547
47407  353.828094  353.897198
47408  310.609680  310.594316
47409  372.221893  372.251555
47410  429.856812  429.826366
47411  430.526581  430.522652
47412  314.933350  314.910721
47413  409.163757  409.169007
47414  427.815979  427.862908
47415  311.589050  311.527779
47416  310.834229  310.809432
47417  310.901306  310.876525
47418  325.922150  325.907893
47419  315.425262  315.450829
47420  367.158081  367.179148
47421  310.944733  310.917529
47422  421.472107  421.491366
47423  310.593109  310.596181
47424  366.055817  366.086240
47425  365.231384  365.254911
47426  310.337555  310.344996
47427  329.472595  329.489132
47428  431.450073  431.541280
47429  310.870880  310.843308
47430  317.214905  317.224366
47431  310.830475  310.803197
47432  310.792786  310.766200
47433  324.638062  324.686949
47434  311.521027  311.462259
47435  313.187103  313.109448
47436  341.028137  340.976869
47437  313.625214  313.641614
47438  371.885651  371.914510
47439  342.309357  342.332590
47440  331.827667  331.830111
47441  429.740723  429.797910
47442  363.059082  363.082568
47443  312.398621  312.343274
47444  312.401337  312.327073
47445  338.989441  339.005330
47446  311.315338  311.317517
47447  313.306946  313.227607
47448  315.899475  315.921882
47449  412.146210  412.193688
47450  311.140533  311.095954
47451  333.045715  333.054902
47452  429.030914  429.083691
47453  312.963409  312.917426
47454  363.622040  363.684133
47455  328.376678  328.406342
47456  345.837341  345.793344
47457  423.921631  423.945387
47458  430.011475  430.009748
47459  430.693054  430.701689
47460  311.513916  311.464766
47461  312.329620  312.285250
47462  423.003387  423.031146
47463  311.303528  311.248387
47464  428.291260  428.322212
47465  323.864136  323.870829
47466  310.517456  310.513285
47467  430.440674  430.495748
47468  310.943298  310.917068
47469  385.965820  385.966660
47470  312.467682  312.461421
47471  352.945618  352.969318
47472  331.132965  331.131196
47473  401.104523  401.108005
47474  311.630219  311.589764
47475  310.572571  310.579834
47476  388.693848  388.708883
47477  421.607605  421.589527
47478  339.692841  339.643638
47479  311.710632  311.725207
47480  312.277588  312.234678
47481  323.590240  323.591237
47482  332.389832  332.401778
47483  357.539185  357.582706
47484  409.902008  409.928697
47485  367.616852  367.667750
47486  403.099274  403.115274
47487  395.944824  395.964824
47488  312.578491  312.504256
47489  317.625397  317.650928
47490  352.051666  352.028658
47491  431.012695  431.090582
47492  310.825928  310.800933
47493  314.907135  314.903771
47494  368.076569  368.106715
47495  333.083618  333.095542
47496  426.918152  426.975771
47497  352.558502  352.588581
47498  361.018372  361.056486
47499  421.815002  421.864746
47500  421.065002  421.131991
47501  326.320007  326.356185
47502  316.353058  316.362782
47503  312.182831  312.187712
47504  311.199493  311.196148
