            Guess        True
6098   425.759094  425.553139
6099   427.431641  427.169502
6100   407.546753  407.641328
6101   335.183777  335.595570
6102   406.474518  406.364276
6103   326.658386  325.935187
6104   424.690796  424.537870
6105   347.329102  347.392209
6106   410.564484  410.450357
6107   372.537018  372.340759
6108   428.353607  428.020995
6109   423.574982  423.550827
6110   414.272034  414.440860
6111   364.949646  365.176425
6112   327.119568  327.505572
6113   399.951935  400.135745
6114   425.089111  425.011858
6115   401.453339  401.340367
6116   351.492126  351.639714
6117   427.731018  427.454241
6118   347.443115  347.155818
6119   399.242920  399.211988
6120   351.112366  351.274263
6121   411.760254  409.778719
6122   354.749695  355.555920
6123   316.140320  316.132496
6124   425.700653  425.531005
6125   424.267914  424.118090
6126   362.332184  362.476458
6127   311.617950  311.308392
6128   422.703918  422.588942
6129   380.556732  387.337302
6130   355.811920  355.563691
6131   368.294403  368.489724
6132   337.945740  337.340560
6133   329.141479  329.595227
6134   361.530212  361.539761
6135   416.231720  416.331945
6136   417.254791  417.345726
6137   426.745636  426.534998
6138   402.868561  402.837552
6139   427.190613  426.951049
6140   403.103149  403.622639
6141   427.257294  427.006370
6142   405.265259  405.243369
6143   394.129059  394.110955
6144   407.946442  408.261153
6145   406.824432  406.714590
6146   369.306335  369.424333
6147   416.106567  416.024691
6148   419.075623  418.960972
6149   420.643524  420.607471
6150   421.656494  420.245169
6151   348.773682  348.387396
6152   425.701874  425.448151
6153   410.863647  411.070866
6154   383.092743  382.928958
6155   425.671692  425.451279
6156   394.619934  394.567073
6157   400.755585  401.098027
6158   417.773254  417.786918
6159   408.245667  407.991017
6160   392.732239  392.665484
6161   421.506714  421.427567
6162   408.526947  408.833811
6163   427.254639  427.003729
6164   385.248108  385.299190
6165   341.623657  341.765384
6166   347.491455  347.607309
6167   410.374908  410.630650
6168   351.116058  350.925520
6169   421.255646  419.665668
6170   361.745178  361.687853
6171   383.434052  383.422072
6172   410.962555  411.194660
6173   323.045105  323.206573
6174   399.710815  400.321896
6175   351.611725  351.651622
6176   411.426025  411.456185
6177   403.803711  404.173930
6178   407.661804  407.910941
6179   314.032623  314.041318
6180   406.782318  407.110030
6181   427.625671  427.366912
6182   347.790710  347.928352
6183   423.669037  423.476811
6184   312.797455  312.741089
6185   408.347168  408.428372
6186   330.781738  330.632073
6187   356.217346  356.158971
6188   401.374329  401.897014
6189   404.440887  404.613990
6190   361.958710  362.621250
6191   397.307465  397.290763
6192   341.073486  340.504724
6193   385.453644  386.013336
6194   315.327759  315.667284
6195   330.428680  333.058852
6196   401.125549  401.547813
6197   381.929016  381.993232
6198   330.046295  330.126732
6199   405.650330  405.823592
6200   428.026459  427.727920
6201   332.248718  331.720514
6202   413.610382  413.566004
6203   413.264038  413.045035
6204   406.625275  406.303315
6205   335.083069  335.334926
6206   414.892334  415.055818
6207   415.037537  414.972360
6208   402.930603  403.319561
6209   413.412018  410.717840
6210   423.497467  423.055958
6211   423.770752  423.541397
6212   313.147034  313.815795
6213   409.263000  409.400697
6214   412.221069  412.151018
6215   423.427704  422.936553
6216   413.612518  413.699233
6217   425.183472  424.982830
6218   359.898254  360.112317
6219   416.679504  414.416035
6220   381.185242  381.040509
6221   419.101562  419.121624
6222   424.273254  424.489406
6223   401.426147  401.946139
6224   427.640747  427.434297
6225   332.172333  332.431501
6226   415.913269  415.874158
6227   367.091461  367.181089
6228   427.163208  426.899120
6229   355.673248  355.824210
6230   317.327026  317.382040
6231   407.677643  407.613792
6232   363.778687  364.074981
6233   410.411987  409.133539
6234   410.352295  410.240719
6235   406.221039  406.240508
6236   324.841461  324.290146
6237   364.071747  364.201655
6238   373.793915  373.540855
6239   327.995239  328.496505
6240   334.414856  334.102103
6241   405.683655  406.032522
6242   382.252197  389.491336
6243   380.453247  381.122413
6244   408.941620  408.953578
6245   329.150848  328.599963
6246   344.171173  343.633248
6247   345.816956  345.297157
6248   425.424164  425.219919
6249   403.680328  403.991304
6250   408.313934  408.297260
6251   415.460785  415.639883
6252   345.118561  345.345305
6253   427.783386  427.488263
6254   409.323059  408.124989
6255   389.835266  389.544627
6256   385.467438  385.324320
6257   423.336212  423.200726
6258   333.629395  333.916486
6259   335.670898  335.340951
6260   394.961212  394.719361
6261   406.514832  406.226614
6262   401.951294  402.208030
6263   367.282043  367.462079
6264   423.550507  423.445053
6265   421.905396  421.791687
6266   418.316101  418.215853
6267   401.268127  401.693470
6268   372.163422  372.055166
6269   372.179840  371.937094
6270   364.482819  364.448661
6271   416.496033  412.750149
6272   345.585388  345.699571
6273   320.418732  320.447236
6274   371.053741  370.799841
6275   390.578735  390.471682
6276   409.277100  409.217781
6277   321.144196  321.720826
6278   380.428955  380.511118
6279   426.285309  426.095893
6280   421.784912  421.724531
6281   407.938995  408.142713
6282   427.164673  426.883714
6283   400.867584  400.601592
6284   367.710419  367.456171
6285   344.678741  344.966018
6286   388.552307  388.436625
6287   346.273041  345.971806
6288   339.502197  338.940568
6289   419.152344  416.546820
6290   417.604614  417.659769
6291   391.891052  391.814959
6292   362.629211  362.763873
6293   310.411255  311.098787
6294   356.682556  356.341128
6295   356.164734  355.841059
6296   405.092926  405.432421
6297   417.621399  414.110004
6298   411.609863  411.824549
6299   419.867950  419.835933
6300   423.002075  422.892842
6301   411.424072  411.447000
6302   337.295898  336.895627
6303   401.442474  401.919533
6304   360.934021  361.117916
6305   414.879181  415.074983
6306   419.885284  419.739197
6307   334.671906  334.972754
6308   411.852722  409.855515
6309   377.743317  377.696914
6310   398.658173  398.588286
6311   412.297058  410.243001
6312   404.020477  404.376697
6313   366.508728  367.318302
6314   426.601410  426.399673
6315   344.984406  344.759824
6316   314.209869  313.271086
6317   313.765656  313.238234
6318   426.640198  426.373978
6319   401.085327  401.544093
6320   415.793274  415.603780
6321   402.380920  402.747549
6322   412.116821  410.083110
6323   413.115295  411.603651
6324   416.158142  416.066470
6325   424.501709  424.327447
6326   369.350616  369.310949
6327   331.072052  331.542369
6328   370.035034  370.499018
6329   348.663574  348.271252
6330   344.099823  344.051169
6331   408.015015  407.397466
6332   407.871857  408.025081
6333   411.617035  411.548984
6334   409.822601  409.837011
6335   383.439148  383.499591
6336   420.797882  424.565899
6337   312.425201  313.056099
6338   382.979309  382.807414
6339   328.142303  327.602536
6340   413.588043  413.752413
6341   411.419922  411.428637
6342   357.904297  357.510480
6343   421.448822  421.236432
6344   420.619415  420.583061
6345   426.000610  425.766357
6346   347.772522  347.621266
6347   405.480896  405.538033
6348   373.016632  373.657868
6349   337.746094  337.809946
6350   325.090485  325.148326
6351   406.520081  406.604897
6352   405.549561  405.456809
6353   318.220856  318.182632
6354   425.119873  424.939992
6355   399.886536  400.403247
6356   403.744232  404.071480
6357   405.114044  405.276197
6358   421.714935  421.612179
6359   369.368927  369.448474
6360   418.772461  418.850090
6361   372.209229  372.235204
6362   404.217926  404.694796
6363   362.320190  362.106738
6364   376.214905  375.999476
6365   426.065613  425.877004
6366   425.750732  425.571897
6367   374.723114  374.797531
6368   425.210754  425.057633
6369   321.121033  321.307848
6370   339.139709  343.427878
6371   407.420410  407.377666
6372   419.124023  416.957222
6373   357.700562  357.310324
6374   389.260559  389.919658
6375   416.234009  412.529033
6376   340.861023  341.122340
6377   353.097809  352.782275
6378   393.651306  393.727807
6379   427.722839  427.474283
6380   375.117310  374.933006
6381   407.372009  406.903517
6382   408.843201  408.811734
6383   410.009033  408.590332
6384   355.907532  355.799265
6385   316.195221  316.711463
6386   428.321289  428.033938
6387   410.771240  409.851576
6388   415.301270  412.004549
6389   415.112518  412.105982
6390   329.140228  329.054702
6391   420.276184  420.066170
6392   414.078796  411.226426
6393   422.641449  421.734264
6394   386.927582  386.792035
6395   388.477051  389.003463
6396   416.185638  416.293182
6397   403.928284  403.912550
6398   315.923523  314.776212
6399   418.887726  418.795629
6400   414.484070  414.452736
6401   420.996429  423.255634
6402   354.434204  354.141741
6403   319.289642  318.428234
6404   410.567535  410.538505
6405   416.937378  417.011230
6406   416.563019  416.550208
6407   333.314056  333.151953
6408   404.098450  404.409482
6409   420.090271  420.079927
6410   422.025818  420.902200
6411   378.699036  378.492834
6412   418.789734  418.593770
6413   346.408325  348.796524
6414   405.672699  405.773067
6415   412.180725  412.230378
6416   414.048035  413.871479
6417   425.154968  424.958676
6418   403.169006  403.563757
6419   313.451447  312.628431
6420   427.608704  427.347844
6421   404.930725  405.200063
6422   343.929474  343.829155
6423   424.650574  424.472231
6424   405.833282  405.835066
6425   312.206268  312.876784
6426   422.459503  422.339558
6427   399.104889  399.725373
6428   366.243744  365.978782
6429   423.694458  423.557254
6430   386.326843  386.197885
6431   407.156372  406.730490
6432   317.733704  316.938876
6433   408.156738  408.008764
6434   424.742859  424.568567
6435   408.133728  408.386017
6436   423.774475  423.566938
6437   408.531525  408.311352
6438   419.336426  419.358147
6439   413.034485  413.240062
6440   396.853058  396.819182
6441   401.778870  401.724622
6442   377.404541  377.303830
6443   405.567749  405.651067
6444   384.691071  384.636762
6445   346.470398  346.015478
6446   426.174805  425.988349
6447   321.176575  320.293140
6448   409.854980  409.638998
6449   336.363190  340.188546
6450   351.639679  351.187559
6451   343.776764  343.567331
6452   315.775269  316.414167
6453   410.369812  408.781474
6454   397.686127  397.746418
6455   407.571594  407.494715
6456   425.033936  424.873548
6457   404.253845  404.483365
6458   372.187775  372.123146
6459   381.742554  381.575993
6460   314.159180  313.287986
6461   415.529663  415.657487
6462   333.722839  333.233301
6463   327.024689  327.009499
6464   426.508972  426.270348
6465   312.554382  311.545410
6466   423.462097  423.342177
6467   425.769531  425.570246
6468   413.197876  413.041611
6469   422.963318  422.786001
6470   427.377686  427.151120
6471   329.550537  329.912439
6472   395.973755  401.054204
6473   407.524109  407.415145
6474   423.682892  423.549379
6475   360.975800  360.633980
6476   352.792206  352.566965
6477   344.894348  344.520429
6478   322.691010  322.011098
6479   363.495880  363.225946
6480   377.955811  377.762516
6481   410.859253  410.848462
6482   410.802612  410.760768
6483   427.347412  427.068838
6484   410.624329  410.918706
6485   311.341827  310.745276
6486   381.693512  381.756787
6487   383.870605  384.485939
6488   373.932678  373.621359
6489   426.584778  426.387376
6490   402.410278  402.841951
6491   404.116211  404.054018
6492   426.545471  426.330272
6493   409.041687  408.227179
6494   410.030792  408.941768
6495   422.111694  422.027462
6496   422.265778  422.189581
6497   422.263550  422.187252
6498   316.434387  315.541897
6499   421.607117  421.536700
6500   360.427429  360.368738
6501   408.752472  407.933961
6502   328.179535  330.371881
6503   397.764496  397.730298
6504   397.847076  397.820766
6505   405.281342  405.562818
6506   426.688904  426.439812
6507   409.294983  409.275560
6508   409.490692  408.460062
6509   426.174133  425.869194
6510   354.345825  354.556264
6511   419.984772  419.819599
6512   412.296021  412.161083
6513   343.850708  344.184677
6514   402.961060  403.383796
6515   327.284546  327.793152
6516   347.088318  346.703309
6517   368.903625  368.632823
6518   418.508301  418.370413
6519   351.718170  351.967270
6520   327.453247  327.310558
6521   413.811859  413.743058
6522   422.146729  422.014698
6523   400.369171  400.866826
6524   344.332886  344.547850
6525   424.229187  424.068066
6526   408.223083  408.468780
6527   412.890411  413.027478
6528   317.049896  316.418147
6529   409.855835  410.134545
6530   334.008301  333.574658
6531   335.328979  334.701213
6532   349.209167  349.372290
6533   384.583160  385.262426
6534   419.703552  419.707243
6535   425.623993  425.414909
6536   350.202942  349.967382
6537   411.960083  412.215931
6538   352.458008  352.719356
6539   405.729523  406.016353
6540   426.063843  425.795633
6541   312.758698  311.920317
6542   420.517365  425.891765
6543   383.561218  383.451305
6544   373.381134  373.151584
6545   410.011261  409.008298
6546   376.664093  376.553126
6547   416.987183  417.048960
6548   381.755371  381.783317
6549   411.606018  411.819880
6550   366.982361  367.239591
6551   427.845428  427.600911
6552   314.873047  313.914941
6553   425.457977  425.400926
6554   374.160522  374.368786
6555   392.084595  392.020551
6556   414.377930  411.902187
6557   342.425262  341.992525
6558   425.646454  425.410301
6559   422.015625  421.928076
6560   355.267151  355.487862
6561   422.381622  422.314290
6562   322.352753  323.472771
6563   427.114319  426.833137
6564   418.320740  418.388449
6565   425.593262  425.384395
6566   350.045715  350.126439
6567   319.047272  318.229679
6568   318.560272  317.679181
6569   347.623444  347.502356
6570   424.373627  424.209712
6571   406.724823  407.058546
6572   334.268402  334.670707
6573   426.308197  426.115369
6574   407.465363  407.545341
6575   413.336670  420.494108
6576   324.057190  324.538669
6577   423.110168  422.976860
6578   417.532593  414.185250
6579   425.451691  425.228055
6580   342.092346  342.233169
6581   420.804932  420.759670
6582   406.898804  407.111760
6583   393.204956  393.163319
6584   389.208801  391.688117
6585   424.345032  424.188108
6586   425.688965  425.483379
6587   420.734009  420.699016
6588   416.776611  416.869379
6589   428.049072  427.775379
6590   310.994385  311.462112
6591   427.914520  427.628720
6592   428.437866  428.091640
6593   403.789886  404.069772
6594   402.184479  402.638010
6595   355.290283  361.479142
6596   348.898102  348.407908
6597   338.130798  338.516161
6598   407.544434  407.504243
6599   424.412537  424.241664
6600   414.254486  414.396597
6601   405.310120  405.491201
6602   418.248962  418.344555
6603   405.338806  405.330220
6604   361.957703  361.739291
6605   329.277100  328.622556
6606   316.895447  317.436035
6607   361.790283  361.881857
6608   410.256470  410.494420
6609   358.819153  361.564673
6610   372.233063  372.181599
6611   407.721436  407.859696
6612   407.941040  407.912289
6613   410.600891  409.359867
6614   361.857574  361.708028
6615   422.781860  422.690980
6616   426.873413  426.656133
6617   375.268372  375.043288
6618   315.267456  314.632716
6619   335.816071  336.203617
6620   427.288208  427.020873
6621   350.695435  350.721164
6622   426.837097  426.624602
6623   354.953735  355.013498
6624   373.405060  373.500890
6625   409.264557  409.403154
6626   404.076721  404.428877
6627   401.258789  401.823818
6628   403.741333  403.813520
6629   320.403259  320.370467
6630   427.622833  427.382981
6631   350.211365  349.742401
6632   417.300110  417.222541
6633   318.516968  318.869007
6634   407.746582  407.699146
6635   425.599792  425.377456
6636   407.985260  407.685187
6637   377.026367  377.056780
6638   416.697662  416.800560
6639   409.826996  409.843213
6640   407.115875  407.428792
6641   346.822662  346.326784
6642   410.683868  410.954897
6643   320.027679  319.199616
6644   426.257111  426.070097
6645   423.633789  423.523152
6646   417.229126  417.215651
6647   389.281708  389.253935
6648   401.927124  401.852389
6649   344.180603  343.876062
6650   366.368469  366.304677
6651   407.488922  407.491054
6652   417.255554  417.216333
6653   422.165283  422.083799
6654   412.515869  412.445459
6655   406.913940  411.728260
6656   317.360748  316.697005
6657   414.251587  414.400448
6658   391.535400  391.553379
6659   425.035553  424.868755
6660   417.594971  417.652038
6661   365.002869  364.901130
6662   315.484985  314.561672
6663   373.302795  373.650059
6664   352.360138  351.908202
6665   385.314575  385.358569
6666   414.268250  414.393293
6667   335.523834  339.708511
6668   427.181030  426.918503
6669   383.952881  384.173994
6670   426.623260  426.408438
6671   415.804169  415.779222
6672   413.855957  413.769141
6673   354.908142  355.134890
6674   373.380554  373.394511
6675   347.492615  347.795441
6676   427.870026  427.627521
6677   408.857300  408.837193
6678   427.582916  427.339954
6679   318.042023  317.314739
6680   419.033966  416.149441
6681   338.797577  338.578874
6682   379.174652  379.733638
6683   426.126251  425.936580
6684   328.597656  327.990476
6685   321.438965  320.661468
6686   383.340332  383.253836
6687   378.758820  378.587781
6688   402.420898  402.606886
6689   409.693359  409.638111
6690   336.285919  336.701004
6691   405.971710  406.314734
6692   410.476959  410.740826
6693   426.091522  425.911580
6694   389.400543  389.380521
6695   415.627075  412.394768
6696   338.635559  338.065902
6697   408.448486  408.668443
6698   370.287720  370.917301
6699   410.729675  409.327435
6700   427.853455  427.571267
6701   406.506073  406.817601
6702   426.531738  426.325054
6703   426.855286  426.591743
6704   403.549713  403.851366
6705   322.298340  322.644037
6706   419.012451  416.115789
6707   425.037079  424.876611
6708   417.367157  417.333204
6709   374.618530  374.521445
6710   388.639313  389.108848
6711   338.939514  338.544878
6712   408.243317  408.486729
6713   402.330444  402.285717
6714   373.835205  373.619187
6715   408.398743  408.624505
6716   343.675415  343.934136
6717   314.263763  314.899760
6718   342.505768  342.198985
6719   406.856232  406.796847
6720   369.590240  370.365681
6721   404.114685  404.077981
6722   321.273895  320.799526
6723   381.140259  387.925829
6724   408.440613  408.365023
6725   366.581665  371.789632
6726   424.492004  424.354779
6727   388.859253  389.424698
6728   379.042725  378.835724
6729   405.954224  405.811755
6730   404.700623  405.007546
6731   425.674927  425.499971
6732   415.535583  412.299669
6733   426.035461  425.785991
6734   313.231293  313.727827
6735   381.853760  381.907470
6736   404.536743  404.746245
6737   405.689850  406.038728
6738   411.424133  411.693692
6739   402.445923  402.851584
6740   422.472290  422.436498
6741   407.862549  407.381243
6742   426.169159  425.947728
6743   402.554657  402.764945
6744   422.402740  421.415004
6745   401.081604  401.567531
6746   374.184570  373.934789
6747   381.570007  388.805214
6748   405.231659  405.571867
6749   420.345825  420.294446
6750   421.823059  420.523465
6751   335.846161  335.985879
6752   421.552368  421.467307
6753   311.587036  310.603963
6754   425.240112  425.080315
6755   408.815247  408.733112
6756   388.817352  396.099150
6757   403.953003  404.290038
6758   390.543121  390.582583
6759   365.348572  365.420774
6760   408.143494  407.716366
6761   326.864899  327.023992
6762   374.287140  373.975629
6763   351.249329  351.458498
6764   373.145691  373.028623
6765   426.291931  426.099093
6766   394.093658  394.013345
6767   425.365479  425.205993
6768   314.594208  315.049252
6769   425.301514  425.114457
6770   407.472321  406.973642
6771   366.578461  366.621810
6772   317.658630  317.710538
6773   407.670807  407.127566
6774   311.751312  311.530822
6775   409.329376  409.184276
6776   415.559998  415.421121
6777   426.447632  426.247826
6778   340.517120  339.940995
6779   383.533051  383.586244
6780   427.762939  427.514433
6781   412.409027  412.630327
6782   345.998535  345.661519
6783   427.561005  427.311352
6784   329.596832  329.063314
6785   426.186584  426.109060
6786   426.373199  426.155165
6787   427.215240  426.983916
6788   357.580292  357.199752
6789   405.828552  406.074341
6790   412.934570  410.520285
6791   330.196472  330.581608
6792   409.462097  409.757058
6793   410.574646  410.442512
6794   424.005737  423.862496
6795   408.213043  408.480302
6796   408.316406  408.317386
6797   409.124054  408.507613
6798   316.832855  315.582766
6799   406.418152  406.347604
6800   338.362244  338.533502
6801   423.898743  423.746356
6802   345.910583  345.855968
6803   344.305756  343.897803
6804   424.194733  424.062085
6805   403.129517  403.515823
6806   363.238678  369.776098
6807   417.156464  414.281291
6808   316.372559  316.638827
6809   366.732422  373.304619
6810   425.931519  425.741810
6811   315.215332  314.285962
6812   424.469543  424.297245
6813   409.846619  410.113259
6814   314.155060  313.835162
6815   409.050995  409.090241
6816   422.049072  421.957563
6817   411.866913  410.092193
6818   416.490204  416.306221
6819   387.762939  387.667240
6820   426.963623  426.748559
6821   414.892151  415.056240
6822   330.282593  329.753759
6823   399.392273  399.231358
6824   418.513611  418.374431
6825   427.458374  427.220791
6826   384.225189  384.087702
6827   408.139343  408.329462
6828   394.040894  394.402066
6829   426.294128  426.005738
6830   391.884460  391.837427
6831   420.412354  420.387985
6832   324.392212  323.769389
6833   379.711548  379.775309
6834   342.919769  343.129692
6835   420.625732  420.532880
6836   361.789825  361.876104
6837   315.772705  314.868011
6838   419.640076  419.535260
6839   402.337189  402.742305
6840   335.241119  334.833562
6841   425.617737  425.417956
6842   412.372986  412.590008
6843   414.647736  411.791856
6844   394.337952  394.121132
6845   404.542328  404.837154
6846   427.394226  427.131234
6847   409.284180  409.432822
6848   352.862000  352.437285
6849   417.407471  414.215932
6850   411.844452  410.074104
6851   425.412262  425.216984
6852   416.469849  416.491976
6853   422.887634  422.979599
6854   410.473114  410.433683
6855   402.112640  402.662766
6856   426.379242  426.171230
6857   421.212982  421.050208
6858   414.857239  414.666965
6859   406.876282  407.011957
6860   427.443848  427.166142
6861   338.847107  339.207598
6862   408.033386  407.520106
6863   418.466370  418.506187
6864   394.433350  394.953301
6865   410.660461  410.700426
6866   407.057678  406.948119
6867   425.560577  432.079783
6868   414.870911  415.082349
6869   411.391663  411.326362
6870   421.744690  421.675465
6871   388.034607  394.779554
6872   428.108307  427.823041
6873   411.222565  411.215129
6874   312.915741  311.965818
6875   403.750916  404.129782
6876   426.122375  425.918041
6877   422.024963  421.967424
6878   421.723206  421.668959
6879   413.717010  413.702091
6880   410.395386  410.327867
6881   425.961914  425.706066
6882   340.411285  340.102034
6883   371.063232  370.789840
6884   411.427277  411.462782
6885   420.827667  419.500495
6886   325.272919  324.634716
6887   407.677246  407.803016
6888   412.277191  410.225228
6889   411.492950  411.772119
6890   427.458557  427.221210
6891   407.062347  407.004691
6892   427.885101  427.613627
6893   408.997620  409.271690
6894   423.193604  422.551279
6895   405.247284  405.599650
6896   421.377014  421.315580
6897   338.030914  337.558550
6898   428.272583  427.968934
6899   414.272797  415.597833
6900   326.054596  325.456610
6901   427.117737  426.879344
6902   380.766602  380.620108
6903   405.434998  405.387719
6904   427.131714  426.910390
6905   404.838409  404.969717
6906   377.188293  377.234515
6907   383.314087  383.348124
6908   419.504425  419.509137
6909   360.336884  360.194135
6910   397.186768  397.464691
6911   403.324158  403.069145
6912   313.102234  312.613514
6913   335.212189  335.521927
6914   409.898285  410.183109
6915   401.762939  401.958193
6916   427.762512  427.518345
6917   408.251282  408.568413
6918   417.520203  417.435851
6919   426.340210  426.056710
6920   423.204193  422.568190
6921   322.232880  321.596009
6922   424.504028  424.366043
6923   413.896729  418.542721
6924   425.699402  425.513750
6925   426.595215  426.394203
6926   408.293060  408.018382
6927   424.992218  424.836614
6928   416.169708  416.075577
6929   413.690918  413.894845
6930   416.154419  416.264988
6931   426.536713  426.333182
6932   345.635376  345.966514
6933   371.877838  374.608199
6934   333.917450  334.016221
6935   406.530762  406.320136
6936   426.058197  428.599837
6937   427.147797  426.897751
6938   385.533142  385.598817
6939   404.169891  406.251853
6940   410.741730  410.877857
6941   344.430267  344.380199
6942   327.370331  329.854537
6943   408.897949  408.227568
6944   344.030762  343.893246
6945   405.504822  405.289386
6946   322.815247  322.760254
6947   322.092102  321.284537
6948   426.217834  426.025296
6949   411.738708  411.971807
6950   382.561218  382.583298
6951   426.196747  429.015223
6952   427.194794  426.930786
6953   412.056976  410.030527
6954   414.372986  414.305570
6955   382.277832  382.100414
6956   403.052002  403.453160
6957   406.738068  407.004800
6958   413.642487  413.695201
6959   418.754150  418.679818
6960   404.485657  404.849300
6961   359.475891  359.156799
6962   356.940491  356.567313
6963   388.253540  395.531197
6964   404.691956  404.884183
6965   427.558594  427.319738
6966   404.650940  404.727792
6967   383.035553  383.178660
6968   423.042908  423.020542
6969   407.922607  408.121553
6970   338.612152  338.729959
6971   339.137024  338.592540
6972   399.816040  399.703574
6973   359.614075  359.233285
6974   422.246948  422.136515
6975   412.367279  412.353036
6976   427.628326  427.380280
6977   426.750458  426.535069
6978   418.369873  418.423650
6979   415.073914  412.094366
6980   414.865051  414.690817
6981   355.043793  361.561183
6982   345.053436  344.578415
6983   417.695892  417.584078
6984   406.363007  406.675787
6985   426.357056  426.051898
6986   427.120422  426.899612
6987   418.245728  418.153881
6988   424.818848  425.576439
6989   341.349823  341.207714
6990   399.034363  399.659286
6991   406.270721  406.285430
6992   403.246582  403.044287
6993   427.461731  427.210700
6994   417.834961  417.688942
6995   390.634399  391.293635
6996   318.048492  317.308322
6997   337.494080  336.889144
6998   412.942261  413.129643
6999   309.732788  310.264005
7000   403.273254  403.195936
7001   407.998138  407.922058
7002   407.915344  407.898014
7003   411.393372  411.324112
7004   425.955414  425.718377
7005   327.944183  327.371922
7006   424.585175  424.414497
7007   365.201019  365.704439
7008   410.213959  410.498857
7009   412.810028  410.413926
7010   363.497772  363.404627
7011   422.767975  422.680013
7012   409.949158  410.043138
7013   363.806885  370.764071
7014   310.474457  310.943392
7015   409.375916  409.623548
7016   422.371307  422.203281
7017   414.553680  411.708261
7018   425.117065  426.209019
7019   389.335632  389.220106
7020   372.955750  372.891073
7021   375.294830  375.104523
7022   373.649292  373.754753
7023   425.049316  424.857936
7024   410.321808  410.604661
7025   424.439728  424.269645
7026   417.708344  417.739456
7027   401.720428  402.324618
7028   420.139008  419.949728
7029   398.597748  398.362541
7030   342.937775  343.239803
7031   407.205872  407.446521
7032   417.710449  414.109427
7033   427.275269  427.045868
7034   422.089478  421.964307
7035   425.881805  425.618410
7036   366.610657  366.377071
7037   378.855011  378.689262
7038   367.558136  367.285931
7039   414.500610  414.460800
7040   407.887360  408.075919
7041   415.498291  412.254460
7042   415.491547  422.609813
7043   411.964722  412.221269
7044   422.308594  422.275131
7045   422.680054  429.605614
7046   402.599945  403.019735
7047   327.639954  327.680354
7048   417.741302  414.116560
7049   397.282715  397.121179
7050   342.612000  342.094574
7051   327.906952  327.216867
7052   401.098572  401.371022
7053   369.108887  368.874767
7054   413.990234  413.839865
7055   404.524597  404.452554
7056   409.431641  408.272595
7057   407.448212  407.500742
7058   315.116974  313.715818
7059   347.074036  346.655181
7060   413.698273  413.697883
7061   427.380005  427.148835
7062   421.195404  421.170388
7063   320.468658  319.971354
7064   367.976776  368.054964
7065   427.672607  427.406771
7066   416.905365  416.985746
7067   316.873566  316.626845
7068   332.804199  332.214745
7069   404.173248  404.484910
7070   357.057922  357.294430
7071   421.555756  421.484331
7072   412.189362  412.201397
7073   358.621887  365.354535
7074   348.062378  347.997985
7075   314.753265  315.276256
7076   379.177551  379.129799
7077   384.521790  391.774849
7078   417.816650  417.889759
7079   407.031799  406.897678
7080   378.339630  383.566975
7081   406.010071  405.823440
7082   360.470093  360.190866
7083   420.563385  420.527672
7084   406.974915  406.916928
7085   360.883331  360.553760
7086   354.757416  354.404224
7087   311.388367  311.939738
7088   424.155396  424.025530
7089   377.034241  376.928414
7090   424.944336  424.799015
7091   400.914612  400.754835
7092   405.830811  406.046237
7093   392.952423  392.885263
7094   326.384705  326.680080
7095   411.912354  409.887589
7096   365.835754  365.598375
7097   422.275269  422.202401
7098   377.781219  378.387843
7099   410.219208  409.995001
7100   406.341217  406.246506
7101   424.186340  424.042954
7102   401.319672  401.696901
7103   358.714111  358.413665
7104   380.577759  380.624745
7105   338.327026  338.448772
7106   422.281555  422.168853
7107   424.138763  423.981858
7108   347.943909  347.921598
7109   405.200928  405.539814
7110   421.229614  421.128120
7111   354.606018  354.362940
7112   313.370026  313.454942
7113   422.688660  422.551161
7114   422.133728  422.032989
7115   334.825867  334.974712
7116   416.783569  416.707481
7117   330.469574  330.940757
7118   333.456390  333.245209
7119   380.405182  380.323729
7120   413.640228  413.695312
7121   408.752258  408.977980
7122   419.139862  419.161116
7123   358.184662  358.255995
7124   412.902405  413.067472
7125   403.445557  403.920451
7126   349.142395  348.733652
7127   409.929413  408.944936
7128   424.244812  424.039631
7129   320.332092  320.098610
7130   413.257629  410.817109
7131   424.294067  424.140290
7132   419.222015  419.306224
7133   427.682190  427.429564
7134   400.653259  401.213419
7135   416.410248  416.248404
7136   418.826630  418.856482
7137   373.334259  373.121993
7138   377.183319  377.284995
7139   419.738281  419.743476
7140   390.917969  390.832686
7141   417.163574  417.120765
7142   387.453979  387.321360
7143   311.720642  310.858132
7144   352.385101  352.664564
7145   408.745026  407.722022
7146   361.182190  361.346678
7147   322.367676  321.680632
7148   397.859253  397.789744
7149   322.766510  323.234913
7150   424.225769  424.023019
7151   336.070648  335.586642
7152   414.892365  414.709670
7153   406.506897  406.181987
7154   333.363068  333.521501
7155   423.093323  422.393323
7156   407.897522  412.687282
7157   343.780548  343.272771
7158   421.550110  421.507071
7159   414.120789  411.266449
7160   352.582611  352.240698
7161   319.867126  319.900010
7162   417.548920  414.181254
7163   409.872253  409.911503
7164   417.715881  414.110039
7165   408.322174  407.642007
7166   319.005310  319.439763
7167   413.893311  413.789010
7168   405.905457  406.039550
7169   424.870789  424.709124
7170   351.563843  351.850120
7171   427.744629  427.490184
7172   400.741516  400.682909
7173   396.920013  397.005689
