            Guess        True
18828  313.207367  313.203523
18829  416.907471  417.392439
18830  373.204346  373.810497
18831  310.307953  310.294785
18832  312.675598  312.637043
18833  313.800568  313.793168
18834  345.654022  345.830973
18835  397.628662  397.584943
18836  356.723816  356.630179
18837  425.568420  425.968923
18838  322.266327  322.233615
18839  350.760651  350.844245
18840  312.890228  312.868320
18841  374.206055  374.325764
18842  418.831787  419.367388
18843  318.904358  319.009505
18844  315.103027  315.066919
18845  311.626709  311.567986
18846  311.569336  311.555162
18847  320.420807  320.297839
18848  334.539368  334.555530
18849  318.903992  318.996446
18850  313.045715  312.989050
18851  403.607300  403.661537
18852  313.500916  313.461765
18853  316.895203  316.855572
18854  355.872223  356.394575
18855  371.149689  371.195799
18856  427.337189  427.694611
18857  361.946472  362.518343
18858  367.441559  367.925864
18859  315.099091  315.060200
18860  362.519989  362.507519
18861  310.365143  310.323752
18862  318.753815  318.727244
18863  431.056335  431.187623
18864  359.295288  359.370104
18865  390.518616  390.579529
18866  321.746582  321.789318
18867  311.322327  311.290382
18868  331.763245  331.671460
18869  315.510986  315.458665
18870  311.441589  311.394977
18871  384.221344  384.946920
18872  367.065125  367.165047
18873  326.571899  326.479441
18874  344.839661  344.861513
18875  344.211365  344.374509
18876  355.088898  354.985264
18877  391.392334  391.965689
18878  348.564758  348.705715
18879  310.840210  310.805738
18880  312.439026  312.409927
18881  398.899353  398.951281
18882  347.193237  347.560043
18883  310.811829  310.793636
18884  318.696045  318.648756
18885  338.279938  338.177099
18886  351.116364  351.172242
18887  391.389771  391.933047
18888  319.410187  319.500780
18889  404.297607  404.989713
18890  351.812378  351.771940
18891  340.761719  340.762817
18892  316.026764  315.985609
18893  360.897278  361.121756
18894  353.211823  353.121874
18895  321.428802  321.457342
18896  332.671509  332.744633
18897  369.355286  369.473502
18898  342.172272  342.338592
18899  315.748993  315.719043
18900  318.656464  318.634958
18901  313.842041  313.817694
18902  311.960388  311.955633
18903  323.484131  323.621976
18904  368.419952  369.048453
18905  312.156738  312.083756
18906  321.884644  321.902055
18907  312.060699  312.052577
18908  312.923706  312.926310
18909  379.912445  379.850148
18910  312.302429  312.252364
18911  358.416382  358.928492
18912  310.995697  310.967971
18913  310.700134  310.696613
18914  319.715729  319.692737
18915  376.442200  376.530100
18916  412.540710  413.160062
18917  329.628601  329.438875
18918  312.751587  312.739478
18919  311.417816  311.388889
18920  327.832062  328.000607
18921  310.466736  310.440962
18922  322.177795  322.143241
18923  328.843872  328.770344
18924  417.025177  417.477978
18925  317.423279  317.383777
18926  322.541412  322.519867
18927  429.340851  429.618726
18928  310.727234  310.700776
18929  312.672394  312.614950
18930  311.185089  311.166013
18931  359.412872  359.557512
18932  330.235291  330.326985
18933  311.089783  311.057301
18934  425.534454  425.938564
18935  427.117065  427.482940
18936  316.778137  316.827992
18937  328.265900  328.408567
18938  327.256714  327.326671
18939  363.026337  363.010688
18940  320.237091  320.234234
18941  362.091431  362.102711
18942  311.462341  311.415914
18943  425.179596  425.604059
18944  311.094086  311.070346
18945  315.877106  315.834712
18946  361.867035  361.974660
18947  315.504486  315.346872
18948  311.828735  311.778089
18949  310.267731  310.258436
18950  310.975616  310.970860
18951  326.954437  327.075233
18952  362.833374  363.346930
18953  362.750641  363.047368
18954  315.200165  315.168586
18955  312.694885  312.671171
18956  320.240601  320.086981
18957  431.670837  431.812763
18958  311.687775  311.641802
18959  360.509918  360.588696
18960  346.408905  346.680828
18961  430.931732  431.099963
18962  312.514832  312.457113
18963  312.453217  312.405658
18964  343.376587  343.395394
18965  322.409302  322.382429
18966  315.724152  315.690829
18967  426.739807  426.995152
18968  347.140411  347.400285
18969  320.386017  320.391701
18970  411.140839  411.227469
18971  373.245056  373.911614
18972  345.144257  345.164755
18973  318.868042  318.882042
18974  374.164703  374.646571
18975  310.692627  310.653399
18976  329.706879  329.907993
18977  429.838776  430.055749
18978  330.053406  330.031431
18979  374.183716  374.792892
18980  316.829865  316.784904
18981  343.479187  343.584845
18982  351.754883  352.104192
18983  369.416626  369.648048
18984  344.547943  344.567998
18985  334.949615  334.941121
18986  347.881775  348.100419
18987  431.568909  431.746164
18988  310.595947  310.576016
18989  322.066925  322.126108
18990  322.928406  322.958125
18991  333.159546  333.190787
18992  337.672302  337.669290
18993  311.316193  311.309255
18994  354.456116  354.417400
18995  404.042389  404.306560
18996  381.131226  381.620884
18997  313.992035  313.971868
18998  330.644562  330.629826
18999  346.408325  346.647282
19000  327.935699  327.907434
19001  310.214569  310.211015
19002  330.664703  330.762843
19003  310.651703  310.622020
19004  314.982697  314.983705
19005  321.427399  321.475405
19006  312.916199  312.881026
19007  388.287201  388.783314
19008  311.053253  311.006960
19009  422.906097  423.118618
19010  311.222137  311.187631
19011  310.547516  310.585240
19012  324.937469  324.891193
19013  316.394897  316.356464
19014  311.455200  311.407022
19015  318.854492  318.905021
19016  387.272339  387.919989
19017  363.587311  363.803019
19018  318.246216  318.222824
19019  310.600098  310.597879
19020  311.605865  311.578809
19021  316.493713  316.479930
19022  318.640564  318.719949
19023  345.390991  345.421692
19024  424.758362  425.107713
19025  313.745880  313.704390
19026  383.203552  383.767204
19027  316.139954  316.112075
19028  320.019836  320.014722
19029  425.983582  426.284554
19030  349.235291  349.152065
19031  347.815948  347.935940
19032  314.402283  314.380048
19033  314.641907  314.651747
19034  311.698853  311.647230
19035  314.361725  314.336987
19036  323.768646  323.791407
19037  422.112305  422.581761
19038  345.147217  345.190797
19039  329.537018  329.412983
19040  324.929779  325.065459
19041  351.791412  351.861146
19042  319.799133  319.748112
19043  318.563202  318.370016
19044  350.642883  350.737688
19045  375.169861  375.795063
19046  335.482208  335.792857
19047  312.571503  312.504836
19048  312.570648  312.504546
19049  320.049988  320.040762
19050  313.850342  313.839105
19051  415.658783  416.040515
19052  424.779663  425.214809
19053  421.055603  421.593669
19054  325.716949  325.856266
19055  310.661041  310.664296
19056  399.517761  400.111628
19057  312.097351  312.051698
19058  366.952728  366.875213
19059  350.641724  350.731006
19060  315.961639  315.918461
19061  310.236359  310.212333
19062  337.754944  338.009009
19063  352.048828  352.042364
19064  316.675354  316.632528
19065  430.014648  430.201672
19066  422.165070  422.676275
19067  329.146301  329.139490
19068  311.721130  311.662373
19069  316.275543  316.246542
19070  427.018127  427.177617
19071  352.509827  352.719646
19072  370.296661  370.853168
19073  360.974182  361.323805
19074  315.678101  315.626124
19075  373.156189  373.608696
19076  311.511292  311.462663
19077  314.119080  314.092208
19078  337.214844  337.213426
19079  416.786011  417.061666
19080  310.633820  310.596455
19081  361.847443  362.123445
19082  312.069061  312.011812
19083  321.767242  321.885786
19084  406.592743  407.034329
19085  310.657715  310.671293
19086  428.251373  428.369701
19087  316.318695  316.166624
19088  311.460297  311.430440
19089  328.798309  329.007819
19090  312.948334  312.891976
19091  313.611816  313.570414
19092  317.512848  317.473468
19093  311.265320  311.220763
19094  345.197479  345.231104
19095  316.415466  316.449944
19096  323.231079  323.205806
19097  310.744873  310.708224
19098  336.484314  336.510827
19099  321.191132  321.182966
19100  311.461975  311.409443
19101  310.460968  310.435543
19102  310.742035  310.696203
19103  374.418274  374.408347
19104  351.476318  351.369021
19105  383.193909  383.834774
19106  364.688080  364.636118
19107  355.027863  355.457868
19108  315.327789  315.346278
19109  310.904510  310.873946
19110  310.162048  310.161132
19111  339.055573  339.413089
19112  393.458527  393.444052
19113  310.711670  310.679871
19114  355.816467  356.170548
19115  430.249695  430.405752
19116  429.869232  430.035006
19117  353.656982  353.564615
19118  314.799377  314.603786
19119  409.115723  409.710065
19120  414.383972  414.418836
19121  312.481964  312.414597
19122  311.124542  311.091770
19123  316.358917  316.330940
19124  311.745789  311.705594
19125  310.512573  310.568893
19126  426.579712  426.968462
19127  359.280518  359.746842
19128  335.452820  335.729631
19129  337.131653  337.299518
19130  389.338623  389.888497
19131  365.485535  365.789215
19132  347.164734  347.488157
19133  344.202301  344.341632
19134  371.547852  371.460999
19135  351.000366  351.434209
19136  396.188446  396.397089
19137  326.328705  326.233058
19138  409.540161  409.653213
19139  337.106689  337.096004
19140  352.577118  352.970494
19141  332.214783  332.202107
19142  311.590118  311.531080
19143  336.575867  336.521481
19144  316.989960  317.043616
19145  311.182831  311.148907
19146  311.987518  311.934193
19147  343.351471  343.237114
19148  330.096619  330.212375
19149  310.223633  310.216569
19150  375.658203  375.852461
19151  310.903992  310.884753
19152  400.716095  400.915648
19153  389.337799  389.677034
19154  312.827423  312.783645
19155  311.337616  311.292667
19156  376.160278  376.795447
19157  313.034149  313.032639
19158  310.490906  310.468983
19159  317.985779  317.960963
19160  310.616211  310.568919
19161  329.201141  329.385690
19162  428.754242  429.027497
19163  423.105957  423.572666
19164  430.263397  430.445049
19165  329.581696  329.556939
19166  317.584076  317.542245
19167  314.260132  314.281156
19168  397.610168  398.039719
19169  310.802185  310.783668
19170  351.764771  352.126258
19171  414.340118  414.899115
19172  326.128143  326.280149
19173  387.256470  387.750908
19174  321.115356  321.206071
19175  429.619751  429.876243
19176  413.104065  413.794835
19177  349.313965  349.326524
19178  346.433716  346.331440
19179  362.753937  363.066636
19180  312.050537  311.992178
19181  310.639740  310.606029
19182  310.715149  310.739088
19183  329.495544  329.468579
19184  392.324188  393.116090
19185  419.511108  420.038739
19186  421.158173  421.231418
19187  311.834320  311.795623
19188  324.136932  324.157511
19189  429.831299  429.953021
19190  410.844299  411.460308
19191  338.204620  338.205651
19192  324.829346  324.755525
19193  322.688721  322.707676
19194  353.290375  353.493248
19195  352.561646  352.926986
19196  324.470062  324.340004
19197  346.474579  346.905170
19198  336.031464  336.324252
19199  360.128723  360.527942
19200  320.740417  320.833655
19201  310.191925  310.198057
19202  319.799469  319.759768
19203  394.375519  395.106728
19204  319.260986  319.228697
19205  429.057373  429.281906
19206  312.294342  312.296418
19207  384.781586  384.796034
19208  425.571655  425.718175
19209  318.599304  318.659443
19210  310.562653  310.577562
19211  417.877289  418.475503
19212  318.442383  318.423425
19213  345.720703  346.047556
19214  430.645691  430.770173
19215  429.977051  429.973793
19216  310.661713  310.612829
19217  357.914307  357.993777
19218  364.607941  364.433725
19219  310.578491  310.556310
19220  310.288666  310.266289
19221  323.813690  323.949465
19222  312.219116  312.197333
19223  325.105438  325.036982
19224  322.789825  322.815121
19225  402.734070  403.115911
19226  311.712494  311.652031
19227  314.485657  314.487652
19228  311.393402  311.375774
19229  310.589691  310.565984
19230  391.372589  392.003477
19231  310.231873  310.223209
19232  310.498199  310.486168
19233  340.299164  340.624240
19234  313.957428  313.944325
19235  357.602234  358.165575
19236  315.163513  315.163713
19237  365.535767  365.950640
19238  328.354858  328.564576
19239  361.587036  361.608427
19240  419.470947  419.852141
19241  330.125000  330.255994
19242  312.064240  312.006540
19243  336.387238  336.406987
19244  345.770050  346.215204
19245  321.425293  321.498546
19246  322.467316  322.608897
19247  364.702850  364.858579
19248  314.468597  314.418714
19249  317.462799  317.524022
19250  341.552216  341.823590
19251  339.235382  339.161273
19252  324.532593  324.609733
19253  429.702820  429.846851
19254  422.749481  423.243196
19255  330.063904  330.118464
19256  431.545166  431.725373
19257  399.499878  400.112953
19258  423.377075  423.851215
19259  347.249268  347.181263
19260  417.995361  418.571307
19261  310.512360  310.477475
19262  311.315063  311.283814
19263  318.350952  318.399715
19264  313.192413  313.155236
19265  431.624451  431.824024
19266  310.947906  310.918619
19267  311.215881  311.203421
19268  430.177429  430.274394
19269  334.830994  335.057033
19270  383.659576  383.890481
19271  350.153503  350.358076
19272  328.213074  328.296529
19273  398.396790  399.122050
19274  399.060822  399.126567
19275  331.674072  331.663922
19276  423.920898  424.153937
19277  376.706238  376.836603
19278  321.116821  321.217446
19279  420.138428  420.254729
19280  419.299744  419.394039
19281  395.539368  395.987693
19282  310.989807  310.969700
19283  332.591522  332.703782
19284  337.835907  338.180907
19285  395.512787  396.010993
19286  313.073578  313.074020
19287  350.597595  350.461555
19288  320.870850  321.001130
19289  320.152954  319.949128
19290  334.831360  335.057781
19291  312.962555  312.899286
19292  360.161316  360.697894
19293  327.119781  327.090962
19294  312.872803  312.807607
19295  387.266724  388.007520
19296  320.511444  320.588611
19297  360.020020  360.247383
19298  311.555939  311.548653
19299  315.500549  315.515926
19300  383.388123  383.627833
19301  312.301514  312.239783
19302  325.547272  325.602181
19303  329.728027  329.947017
19304  388.309692  388.911067
19305  311.652283  311.651528
19306  352.587036  353.053895
19307  311.355347  311.303463
19308  430.067047  430.287019
19309  429.229187  429.505600
19310  311.044189  310.985522
19311  414.479919  414.991802
19312  340.245544  340.090366
19313  310.895630  310.860153
19314  322.481537  322.449651
19315  316.264099  316.214347
19316  310.860718  310.841152
19317  320.812653  320.816584
19318  395.384369  396.116854
19319  431.024261  431.156740
19320  310.449005  310.407128
19321  310.658447  310.665040
19322  383.144775  383.606714
19323  402.319855  403.051170
19324  388.288513  388.703303
19325  311.268341  311.235223
19326  315.254303  315.209069
19327  312.737732  312.687423
19328  430.306763  430.401605
19329  321.898132  321.840019
19330  312.960449  312.958553
19331  343.523376  343.689893
19332  332.652496  332.853537
19333  355.847076  356.240235
19334  355.127045  355.230577
19335  373.533539  373.554555
19336  370.269501  370.466462
19337  337.704651  337.858771
19338  311.233063  311.193220
19339  310.407104  310.384053
19340  313.997070  313.942618
19341  313.113373  313.086943
19342  397.386475  397.566004
19343  431.144958  431.315171
19344  430.473724  430.664509
19345  317.892273  317.960323
19346  317.245056  317.215893
19347  418.656067  419.229734
19348  312.531830  312.491032
19349  329.643158  329.765353
19350  318.400085  318.483192
19351  326.591827  326.763545
19352  326.882965  326.693544
19353  374.879761  375.004237
19354  311.391785  311.346176
19355  428.360535  428.667974
19356  327.044159  327.238644
19357  314.360596  314.360436
19358  336.412964  336.520319
19359  388.281433  388.661192
19360  314.501099  314.505845
19361  318.552582  318.360201
19362  367.685303  367.625357
19363  321.424774  321.481838
19364  315.049438  315.023741
19365  347.140564  347.405079
19366  361.782501  361.982946
19367  377.059113  377.441333
19368  310.298767  310.280314
19369  375.020081  375.334573
19370  350.918976  351.117231
19371  328.696503  328.805224
19372  316.610016  316.578870
19373  340.166656  340.280622
19374  310.508789  310.483918
19375  373.200989  373.717153
19376  389.299103  390.035239
19377  310.196167  310.200463
19378  316.438202  316.352395
19379  310.147064  310.165694
19380  409.023712  409.664464
19381  410.666870  410.948529
19382  314.508179  314.459737
19383  315.274078  315.292435
19384  319.655457  319.732197
19385  310.749908  310.717817
19386  316.591003  316.634500
19387  316.065430  316.014488
19388  319.919830  319.892614
19389  310.913361  310.886921
19390  324.215271  324.247147
19391  316.207550  316.162940
19392  405.469543  406.018898
19393  353.766235  353.635403
19394  413.391785  413.503916
19395  321.075378  321.047553
19396  411.992310  412.082639
19397  333.966095  333.962871
19398  332.680389  332.900190
19399  311.527985  311.520916
19400  310.617279  310.591569
19401  312.051605  312.014020
19402  431.051941  431.180307
19403  312.737854  312.722568
19404  346.602142  346.389739
19405  357.544922  357.958273
19406  321.920654  321.934861
19407  387.276672  387.805989
19408  338.716400  338.706188
19409  310.664185  310.625240
19410  350.703064  350.651668
19411  315.274200  315.284371
19412  314.050171  313.995002
19413  345.358215  345.403880
19414  346.442993  346.773607
19415  312.124146  312.072952
19416  406.896759  407.683839
19417  311.231567  311.206116
19418  373.110260  373.486649
19419  352.554504  352.911104
19420  310.880798  310.860649
19421  310.243011  310.230474
19422  338.156097  338.048105
19423  311.778778  311.717491
19424  370.127411  370.361429
19425  345.619995  345.760874
19426  377.460388  377.582226
19427  311.185577  311.166429
19428  321.127716  321.238188
19429  311.055939  311.024423
19430  405.184387  405.911962
19431  429.022827  429.259301
19432  322.129944  322.149001
19433  375.952637  376.008024
19434  419.087280  419.675324
19435  429.176117  429.413888
19436  354.963379  355.206389
19437  311.078552  311.066735
19438  310.621094  310.634794
19439  365.415131  365.487307
19440  382.318451  382.411872
19441  311.906219  311.865968
19442  330.610962  330.744026
19443  363.241211  363.159564
19444  373.532440  373.647313
19445  318.649323  318.745538
19446  342.468201  342.457041
19447  345.780640  346.229648
19448  379.030487  379.350455
19449  332.634735  332.771386
19450  310.416016  310.417435
19451  428.982727  429.246353
19452  311.732666  311.709946
19453  347.811066  347.845506
19454  310.401123  310.379330
19455  310.309540  310.279339
19456  326.122345  326.264390
19457  408.147888  408.772845
19458  431.360291  431.447891
19459  333.320801  333.411554
19460  345.399658  345.510841
19461  312.517456  312.485023
19462  311.134186  311.099412
19463  310.904999  310.879871
19464  406.411377  406.533724
19465  311.290100  311.252843
19466  313.876526  313.869214
19467  320.045074  319.999071
19468  429.010162  429.177655
19469  346.472961  346.898356
19470  329.086731  329.090044
19471  322.132874  322.270230
19472  425.585297  425.753010
19473  312.403442  312.331097
19474  313.723297  313.674705
19475  342.892822  343.167817
19476  310.589996  310.553533
19477  325.327728  325.475322
19478  353.293549  353.497433
19479  365.644501  365.563309
19480  316.653534  316.624737
19481  426.026093  426.191134
19482  311.797089  311.794997
19483  311.067047  311.029210
19484  317.803497  317.777331
19485  325.714294  325.821499
19486  348.687195  349.069305
19487  317.657928  317.662592
19488  313.701538  313.594518
19489  345.635376  345.806745
19490  329.376343  329.363292
19491  312.048370  311.996374
19492  395.563049  395.954657
19493  378.018585  378.351675
19494  316.728027  316.699031
19495  330.693390  330.924629
19496  310.735870  310.698529
19497  322.760040  322.887993
19498  318.110809  318.176018
19499  311.078735  311.050215
19500  319.127716  319.214113
19501  326.367493  326.342531
19502  310.318115  310.298292
19503  343.535522  343.705561
19504  417.695984  417.948162
19505  312.969116  312.968682
19506  364.066650  364.260708
19507  313.315247  313.315804
19508  315.301636  315.317259
19509  318.490509  318.455451
19510  347.146698  347.443956
19511  324.224609  324.373396
19512  310.669495  310.621520
19513  323.057831  323.024643
19514  312.565674  312.530075
19515  336.623596  336.939730
19516  310.502930  310.531861
19517  310.855469  310.837233
19518  431.101654  431.223511
19519  315.619843  315.638983
19520  346.407990  346.660910
19521  311.393738  311.347079
19522  357.886108  357.837367
19523  311.521790  311.516494
19524  318.356842  318.429569
19525  323.102356  323.066702
19526  349.079254  349.034402
19527  319.123169  319.152758
19528  313.785950  313.730358
19529  327.446991  327.629805
19530  313.394379  313.210590
19531  312.946869  312.891511
19532  315.255646  315.219830
19533  324.625854  324.793186
19534  312.043823  312.045439
19535  326.183929  326.147866
19536  310.647003  310.626076
19537  314.808350  314.817364
19538  430.204529  430.407466
19539  420.607788  420.706927
19540  421.240997  421.661988
19541  317.933594  317.901089
19542  319.456635  319.402325
19543  334.716217  334.696392
19544  422.201111  422.554052
19545  340.619354  340.601335
19546  316.565308  316.597404
19547  314.619446  314.592064
19548  389.304169  389.995864
19549  351.314362  351.222206
19550  321.467102  321.584194
19551  310.568848  310.573724
19552  313.484039  313.432587
19553  311.563965  311.517722
19554  310.556061  310.529319
19555  430.572052  430.728701
19556  323.812683  323.828664
19557  327.449951  327.634866
19558  311.330933  311.280859
19559  333.394958  333.407500
19560  312.927032  312.886216
19561  312.914276  312.908943
19562  325.397125  325.571182
19563  322.751434  322.768900
19564  398.585876  399.081171
19565  337.092163  337.242397
19566  416.283997  416.924369
19567  316.224915  316.257968
19568  310.881348  310.826086
19569  312.643036  312.591608
19570  314.497040  314.478851
19571  316.590576  316.634201
19572  310.594971  310.555902
19573  310.589172  310.565875
19574  356.959778  356.859958
19575  336.190613  336.119599
19576  357.145599  357.275261
19577  352.606232  353.117832
19578  430.412628  430.577530
19579  350.252136  350.747326
19580  314.346893  314.348854
19581  316.811340  316.809967
19582  381.194580  381.917398
19583  327.813385  327.922704
19584  323.434326  323.485220
19585  324.578217  324.724809
19586  310.696655  310.650676
19587  311.144958  311.099350
19588  359.264740  359.233544
19589  321.744537  321.824374
19590  380.603455  380.746922
19591  330.677734  330.892869
19592  350.870514  351.016151
19593  312.358337  312.487804
19594  360.979370  361.342094
19595  316.357086  316.335222
19596  316.775574  316.824809
19597  370.558655  370.700468
19598  311.621918  311.616020
19599  364.536682  364.527611
19600  313.332977  313.330674
19601  310.636322  310.628922
19602  430.674927  430.812072
19603  311.713654  311.652355
19604  404.668823  405.095473
19605  315.566650  315.540031
19606  322.089111  322.182972
19607  389.688019  389.697790
19608  329.533234  329.621353
19609  395.562744  395.955280
19610  313.277466  313.221726
19611  349.745361  349.682211
19612  313.023010  312.987424
19613  397.477020  398.107144
19614  395.739075  395.957104
19615  377.136017  377.631248
19616  354.085327  354.282863
19617  321.429504  321.468455
19618  331.928284  331.945393
19619  397.571106  398.058428
19620  323.877686  324.036566
19621  310.946503  310.917021
19622  346.393585  346.421298
19623  338.906067  339.039468
19624  349.382324  349.581315
19625  429.827576  429.983962
19626  312.284058  312.254598
19627  358.345062  358.638927
19628  359.978424  359.899982
19629  387.424835  387.534486
19630  315.283081  315.236534
19631  339.599762  339.839201
19632  429.696350  429.877305
19633  383.212280  383.953987
19634  317.639771  317.693846
19635  347.112122  347.144326
19636  310.456207  310.538190
19637  323.431915  323.468503
19638  362.873566  362.817580
19639  321.821899  321.792768
19640  329.714905  329.921494
19641  358.134216  358.182956
19642  331.720001  331.533415
19643  317.889740  317.958042
19644  358.696381  358.730756
19645  310.697021  310.697320
19646  334.287598  334.517901
19647  323.131561  323.266170
19648  317.783905  317.743940
19649  387.280090  387.900528
19650  338.350861  338.189265
19651  312.283234  312.282696
19652  310.360748  310.344922
19653  338.430054  338.774071
19654  333.747986  333.836652
19655  349.494965  349.985662
19656  430.576752  430.733185
19657  355.350586  355.222008
19658  310.279968  310.255957
19659  310.874268  310.851948
19660  337.763275  337.788868
19661  325.796295  325.766362
19662  340.295380  340.311582
19663  339.690704  339.690349
19664  346.346619  346.503685
19665  316.441620  316.413961
19666  384.189270  384.694167
19667  329.354004  329.349417
19668  372.192505  372.648628
19669  311.085358  311.053584
19670  329.924133  329.895427
19671  334.564972  334.544062
19672  312.202515  312.205043
19673  312.382874  312.386558
19674  429.983307  429.983070
19675  328.312805  328.309215
19676  391.933014  391.863305
19677  358.125183  358.245693
19678  313.364441  313.364357
19679  311.129639  311.117404
19680  310.786041  310.735887
19681  360.106262  359.961272
19682  310.400665  310.361461
19683  310.708099  310.663639
19684  375.133209  375.604036
19685  317.414246  317.466646
19686  427.667023  427.786178
19687  312.045624  312.046207
19688  420.246338  420.604940
19689  310.782471  310.765605
19690  310.593445  310.567238
19691  310.607391  310.581850
19692  314.698334  314.701020
19693  339.487396  339.485048
19694  383.143097  383.597327
19695  312.725311  312.683170
19696  328.278412  328.451432
19697  423.698669  423.878755
19698  350.644348  350.394350
19699  337.776855  338.045500
19700  422.849854  423.278515
19701  310.668396  310.662707
19702  315.984344  316.018982
19703  326.535461  326.680084
19704  310.895203  310.856964
19705  311.461060  311.409172
19706  358.410553  358.850667
19707  312.926941  312.909289
19708  322.862183  322.828900
19709  341.970764  341.977034
19710  313.942902  313.931271
19711  387.257629  387.756489
19712  426.350098  426.740252
19713  317.049072  317.003983
19714  385.951141  386.052236
19715  312.275085  312.277408
19716  317.663910  317.727675
19717  327.764221  327.732454
19718  338.109528  338.126861
19719  429.762695  429.956386
19720  347.697083  347.489043
19721  322.933502  322.958632
19722  317.723602  317.653517
19723  312.515076  312.504398
19724  404.836151  405.127536
19725  310.200195  310.200915
19726  367.146973  367.355247
19727  382.294556  382.337263
19728  311.781799  311.725472
19729  315.882812  315.707129
19730  310.817535  310.758181
19731  351.112823  351.162979
19732  313.590790  313.562842
19733  322.151855  321.962585
19734  370.043396  370.261667
19735  314.919098  314.920713
19736  351.793671  352.272992
19737  310.433014  310.419103
19738  430.907043  431.036645
19739  430.145172  430.058919
19740  354.566986  354.621349
19741  329.016479  328.865301
19742  316.239868  316.202049
19743  341.612152  341.664172
19744  313.261536  313.221952
19745  311.972656  311.921242
19746  312.958557  312.930729
19747  430.487457  430.672985
19748  315.992859  315.994026
19749  329.003723  329.001113
19750  330.543976  330.529473
19751  333.781158  333.736659
19752  311.145447  311.112815
19753  323.432983  323.499328
19754  377.103363  377.572265
19755  323.595490  323.409862
19756  330.328796  330.317859
19757  310.530792  310.555816
19758  319.351837  319.261810
19759  391.384583  391.889881
19760  430.919495  431.009818
19761  324.158386  324.228262
19762  325.838715  325.676215
19763  430.797180  430.985899
19764  310.663666  310.643997
19765  427.176544  427.423648
19766  343.117188  343.131833
19767  353.836334  353.731035
19768  313.620972  313.612425
19769  310.597870  310.542687
19770  429.421448  429.600410
19771  360.952423  361.214448
19772  312.121613  312.090496
19773  311.410248  311.355547
19774  313.062225  313.001257
19775  322.220642  322.303879
19776  359.175934  359.200833
19777  318.095703  318.053023
19778  428.606903  428.896031
19779  350.429749  350.441730
19780  316.139862  316.110844
19781  363.898926  363.993059
19782  310.425385  310.380552
19783  351.826599  351.891611
19784  411.342194  411.365198
19785  310.290283  310.270213
19786  318.398071  318.500500
19787  313.023438  312.987599
19788  311.136230  311.100100
19789  313.504700  313.480635
19790  371.258514  371.779095
19791  322.794342  322.766425
19792  334.818909  334.798635
19793  319.711884  319.703066
19794  323.049744  323.005596
19795  319.708038  319.821363
19796  310.532471  310.504301
19797  343.633240  344.001170
19798  313.692871  313.678883
19799  312.743439  312.736840
19800  344.929565  344.948905
19801  375.184753  375.219033
19802  338.347839  338.545617
19803  316.120087  316.079666
19804  372.201660  372.249014
19805  312.618561  312.586013
19806  326.534637  326.588645
19807  321.425781  321.501507
19808  385.188568  385.495115
19809  324.166351  324.254802
19810  372.230286  372.833506
19811  336.403961  336.267821
19812  312.247040  312.213431
19813  310.647614  310.598796
19814  317.413849  317.465296
19815  413.433105  413.701383
19816  368.321808  368.541455
19817  378.758484  378.731869
19818  313.031250  313.028455
19819  347.218536  347.117340
19820  310.188538  310.194864
19821  319.476959  319.461910
19822  313.173798  313.156606
19823  316.376099  316.419012
19824  317.256348  317.215525
19825  331.749756  331.765929
19826  329.608734  329.705208
19827  322.711365  322.681590
19828  357.411804  357.482384
19829  310.633911  310.631206
19830  323.441345  323.555077
19831  412.886292  413.646766
19832  317.439850  317.499346
19833  395.786560  395.834817
19834  388.286713  388.761312
19835  311.152374  311.120783
19836  322.398865  322.455691
19837  344.259857  344.276702
19838  424.422668  424.499050
19839  315.155029  315.157777
19840  334.203003  334.198264
19841  316.616150  316.664589
19842  429.488708  429.630890
19843  310.616608  310.595506
19844  423.894348  423.999519
19845  312.862061  312.798930
19846  311.837158  311.795345
19847  386.218231  386.550579
19848  323.786987  323.838739
19849  310.240295  310.228562
19850  366.208801  366.360939
19851  336.489410  336.631334
19852  314.368195  314.345414
19853  324.931213  325.069566
19854  311.449219  311.402060
19855  324.532318  324.594026
19856  316.413971  316.326230
19857  317.896942  317.851993
19858  327.232758  327.038539
19859  314.749603  314.707104
19860  314.849640  314.846468
19861  313.553802  313.540437
19862  369.292206  369.723996
19863  310.553833  310.526355
19864  320.252411  320.211878
19865  315.959747  315.930981
19866  397.526398  398.086878
19867  312.622620  312.616332
19868  311.280609  311.233829
19869  318.046417  318.021609
19870  311.494141  311.457613
19871  409.632812  409.958569
19872  311.038635  311.004898
19873  398.402191  399.121550
19874  373.313538  373.282808
19875  394.363037  395.120349
19876  372.773499  372.741324
19877  364.703644  364.679840
19878  316.421875  316.372793
19879  312.579163  312.510678
19880  334.567596  334.596192
19881  394.540161  394.899953
19882  315.830475  315.855838
19883  430.730591  430.867490
19884  386.222809  386.670047
19885  360.157288  360.647165
19886  310.479919  310.560553
19887  359.204163  359.467062
19888  378.001801  377.881091
19889  322.388214  322.410449
19890  310.871857  310.834967
19891  324.912811  324.983764
19892  386.258881  386.871616
19893  431.354736  431.508539
19894  400.725830  401.091458
19895  370.147278  370.446936
19896  317.685089  317.747974
19897  312.001343  311.935255
19898  402.741669  403.116192
19899  429.738922  429.980415
19900  310.689117  310.663689
19901  351.008545  351.488546
19902  339.597992  339.814172
19903  310.516541  310.495314
