            Guess        True
8341   428.070526  428.083742
8342   333.947083  333.949682
8343   346.987274  348.274346
8344   409.165741  409.415979
8345   410.772095  409.943738
8346   372.675262  372.568525
8347   415.373901  415.045655
8348   333.618805  333.124563
8349   427.040588  426.946928
8350   398.049652  397.929685
8351   421.556976  420.924352
8352   414.074951  413.837289
8353   424.704437  424.227152
8354   312.457001  311.943160
8355   426.981049  426.818562
8356   344.908478  344.714260
8357   361.373138  361.393291
8358   426.660919  426.500580
8359   341.242828  340.951556
8360   427.210632  427.169604
8361   423.400696  422.849507
8362   427.462219  427.658709
8363   405.880951  406.162604
8364   357.956299  357.780464
8365   422.392426  421.798238
8366   316.207977  315.667204
8367   407.640839  407.588373
8368   426.251556  425.937808
8369   394.168884  394.101870
8370   414.747467  414.517184
8371   353.622711  353.402594
8372   317.357635  316.868065
8373   385.375214  386.644613
8374   395.267303  395.136235
8375   328.716949  330.556960
8376   322.068634  321.701755
8377   407.155579  407.846332
8378   379.482574  379.412741
8379   325.052002  325.041689
8380   420.354065  423.338298
8381   426.169983  425.837171
8382   409.869202  409.748132
8383   410.815735  410.964692
8384   361.338837  364.384675
8385   376.603119  376.572980
8386   372.870178  372.796122
8387   342.058411  342.812331
8388   393.064850  393.829619
8389   353.938995  354.023412
8390   341.603180  342.566383
8391   421.716492  421.090427
8392   399.686829  399.548550
8393   381.475037  381.548648
8394   425.863251  425.533321
8395   363.935364  363.686497
8396   350.472931  350.366404
8397   312.269226  311.863922
8398   427.763916  427.676978
8399   400.179291  401.281435
8400   403.663788  404.558030
8401   313.872101  313.760799
8402   426.319031  426.098661
8403   347.955933  348.388774
8404   380.453888  380.395942
8405   414.092773  413.912037
8406   395.688019  395.591105
8407   311.605164  311.736634
8408   361.189453  361.046055
8409   410.046387  409.414738
8410   407.063873  406.936594
8411   372.184753  372.013868
8412   405.683960  406.523741
8413   425.339600  424.903360
8414   421.437225  421.279289
8415   355.666809  356.342929
8416   410.759125  410.901100
8417   323.063263  322.612746
8418   347.474152  347.560811
8419   414.777954  414.406265
8420   316.682373  316.032136
8421   427.657806  427.651474
8422   323.966339  323.428054
8423   372.748444  372.478270
8424   343.163666  343.144124
8425   317.819092  317.112673
8426   411.649384  410.449676
8427   326.412811  326.101906
8428   406.175537  406.680999
8429   346.729401  346.600398
8430   391.819000  391.670383
8431   419.007355  419.255576
8432   426.324219  426.024515
8433   419.562134  417.445923
8434   350.772491  351.475601
8435   345.400879  345.916718
8436   420.770538  420.158635
8437   413.315582  413.118418
8438   350.896362  350.700295
8439   392.534149  392.475742
8440   409.906616  410.211319
8441   425.531372  425.123203
8442   416.047638  415.653566
8443   348.051361  353.887092
8444   406.171326  406.967117
8445   375.726654  375.871254
8446   351.564087  351.615045
8447   314.855713  313.876797
8448   410.272095  410.500717
8449   407.770081  408.268935
8450   391.354889  391.282869
8451   420.705353  420.892681
8452   369.627808  369.580398
8453   358.986328  358.874914
8454   382.358612  382.116316
8455   388.750702  388.721967
8456   406.329071  406.994918
8457   335.341248  335.503428
8458   321.944733  321.355925
8459   401.008270  401.548377
8460   338.013062  338.048424
8461   384.481628  385.755942
8462   352.519836  352.488874
8463   426.491638  426.214282
8464   425.569336  425.201854
8465   378.795288  378.549447
8466   333.834564  333.998556
8467   422.878723  422.267183
8468   410.385468  409.642697
8469   335.677002  335.592616
8470   370.471649  370.610390
8471   386.310242  386.228392
8472   418.409912  417.898270
8473   341.023163  340.586645
8474   404.293304  404.215100
8475   377.738953  377.695765
8476   315.637482  315.373291
8477   357.212982  357.101813
8478   384.266327  390.354084
8479   403.409912  403.819069
8480   387.444855  387.207053
8481   363.187439  363.050599
8482   413.250854  412.994929
8483   416.534302  414.177409
8484   409.099670  408.921455
8485   427.526703  427.309408
8486   410.083069  410.294975
8487   412.180298  412.196397
8488   405.524658  405.643625
8489   423.582428  423.067280
8490   336.215973  335.908149
8491   410.419617  409.644582
8492   412.262695  410.758987
8493   416.433655  414.199344
8494   423.597839  423.035067
8495   425.378296  424.941270
8496   380.423523  380.369109
8497   342.753082  342.724517
8498   400.151489  401.251027
8499   423.534271  422.985810
8500   423.346924  426.498083
8501   417.960388  418.044110
8502   320.829010  320.407804
8503   419.563782  418.997461
8504   340.870026  343.651769
8505   411.089844  411.251757
8506   414.876312  412.351858
8507   413.925385  413.601547
8508   407.342499  407.412570
8509   322.370789  322.178112
8510   338.166840  338.046998
8511   408.188324  408.199268
8512   417.771454  417.306436
8513   423.629028  423.060519
8514   401.508667  401.311114
8515   417.288452  416.823964
8516   427.123993  427.074928
8517   414.490448  414.799438
8518   374.532867  374.265701
8519   402.750305  402.542759
8520   419.566528  418.967871
8521   407.434753  407.569774
8522   425.693207  425.324048
8523   322.346619  322.116915
8524   327.886230  330.906463
8525   376.686005  376.583765
8526   338.634705  338.590850
8527   324.782013  324.701437
8528   413.689392  411.632772
8529   361.144684  361.166141
8530   392.250031  392.170195
8531   424.899292  424.423599
8532   374.387024  374.610993
8533   425.242859  424.799869
8534   423.920959  423.941032
8535   312.723969  312.927464
8536   328.305695  328.128023
8537   315.386810  315.069839
8538   424.636688  424.393466
8539   406.617920  407.328109
8540   398.931732  398.660494
8541   418.229645  415.674170
8542   421.463013  420.832298
8543   359.904449  359.958085
8544   338.105011  337.901704
8545   315.816803  315.630232
8546   412.525238  412.432873
8547   421.517975  420.918124
8548   423.667358  423.166885
8549   393.680481  393.434020
8550   414.151764  413.983478
8551   396.696045  396.424113
8552   394.118164  394.781796
8553   425.323273  424.972578
8554   425.526733  425.130321
8555   423.722595  423.169735
8556   425.624908  425.225231
8557   342.948669  342.524831
8558   408.409271  408.119418
8559   351.348969  351.253319
8560   415.982269  415.639171
8561   421.563507  420.484295
8562   344.296600  344.101924
8563   363.186707  363.212200
8564   347.328064  347.738471
8565   404.290039  404.673468
8566   422.546356  421.983423
8567   405.079834  405.894395
8568   404.513580  405.558415
8569   374.273193  374.182162
8570   337.362488  337.109107
8571   321.439911  321.654997
8572   409.310547  409.725713
8573   390.638550  396.666800
8574   403.652466  404.121348
8575   385.836365  385.763369
8576   411.333282  411.386778
8577   333.585754  333.479629
8578   427.744598  427.594571
8579   349.354828  349.298231
8580   370.131744  370.095657
8581   420.109131  419.493882
8582   407.111633  407.614638
8583   405.347137  405.068191
8584   371.550537  371.270237
8585   426.078247  425.780468
8586   388.260956  389.511030
8587   359.024902  358.805847
8588   424.815491  424.346849
8589   348.398041  348.227079
8590   356.233032  355.940133
8591   426.218750  425.898341
8592   328.049561  329.812857
8593   424.201172  423.657892
8594   406.780151  407.463103
8595   329.487488  329.618278
8596   398.715393  398.645285
8597   406.192566  406.955592
8598   416.422394  415.960604
8599   413.016388  411.334196
8600   361.740814  361.673728
8601   419.809204  419.251359
8602   411.109680  411.100764
8603   418.594788  418.068513
8604   401.728821  402.937757
8605   408.738190  408.471020
8606   410.711670  410.437774
8607   338.929169  338.888730
8608   411.596375  410.419607
8609   398.802460  398.526225
8610   426.213562  425.880064
8611   382.822205  382.594232
8612   405.812805  406.283452
8613   417.244049  416.747422
8614   337.188843  336.775908
8615   421.651764  420.191788
8616   400.954712  402.102030
8617   320.447998  319.954328
8618   346.391541  346.321202
8619   386.258057  391.213483
8620   408.881287  408.686855
8621   350.974060  350.656374
8622   423.462677  422.901604
8623   419.412933  418.879237
8624   322.212036  321.992614
8625   401.958191  402.502116
8626   346.211060  346.261274
8627   366.396912  366.327913
8628   406.163757  406.675802
8629   425.771423  425.404079
8630   310.515564  310.728823
8631   349.989532  349.976910
8632   419.503479  426.055818
8633   340.767975  340.764258
8634   415.245087  412.581664
8635   421.723938  421.304449
8636   326.449677  326.108649
8637   408.669464  408.706452
8638   406.203613  407.008182
8639   404.833679  405.742750
8640   426.997955  426.898807
8641   375.564026  375.309662
8642   320.544220  322.079455
8643   338.255188  338.152347
8644   402.970367  403.951277
8645   326.033173  329.266222
8646   378.309113  378.233272
8647   415.414398  415.042713
8648   422.473328  421.873971
8649   376.742798  377.890924
8650   425.383820  424.963737
8651   367.214874  367.208205
8652   426.638519  426.473580
8653   330.537048  330.607147
8654   404.305267  405.201975
8655   417.775360  417.767569
8656   427.845703  427.998262
8657   415.675568  412.765893
8658   359.835510  360.124104
8659   423.279053  422.773474
8660   427.567078  427.441064
8661   399.763672  400.825305
8662   414.014954  413.700277
8663   354.993713  354.925296
8664   426.851318  431.603692
8665   397.611755  397.420221
8666   409.085876  409.460698
8667   416.131866  415.692844
8668   355.843201  355.680975
8669   415.424744  415.044646
8670   405.462219  406.324769
8671   410.746002  410.601700
8672   414.713165  414.432344
8673   320.730927  320.259061
8674   422.655182  423.231086
8675   399.590332  399.472586
8676   423.297882  422.737774
8677   318.885834  318.927913
8678   404.391602  405.194194
8679   376.828857  376.626137
8680   423.307098  422.737565
8681   382.993805  384.240146
8682   342.151306  342.908901
8683   339.193787  339.825023
8684   413.335419  413.157512
8685   426.978363  427.100340
8686   402.222412  403.460136
8687   411.708038  410.483056
8688   400.759186  401.458568
8689   370.044281  369.959375
8690   412.497742  412.161540
8691   353.528320  353.551486
8692   414.173584  412.177111
8693   359.134491  358.872514
8694   425.143341  426.320816
8695   377.808228  377.752021
8696   334.674194  334.654901
8697   426.664337  426.656679
8698   420.395020  420.270681
8699   400.421082  401.030874
8700   423.694702  423.130735
8701   354.917511  354.989746
8702   349.353271  348.972502
8703   407.270996  407.805900
8704   387.718994  393.785063
8705   360.845154  362.118723
8706   347.935974  353.766145
8707   321.325073  320.674099
8708   329.768158  329.871341
8709   321.442230  320.896603
8710   417.400299  416.898999
8711   405.522583  406.339666
8712   421.849792  421.257883
8713   426.960236  426.918174
8714   390.714417  390.772993
8715   397.808044  397.611922
8716   417.112579  414.109351
8717   427.165039  426.927263
8718   411.752014  411.640083
8719   421.563354  420.930737
8720   404.586060  404.736142
8721   410.236267  410.095435
8722   420.191833  419.343319
8723   344.525177  344.290016
8724   416.703247  414.148229
8725   357.159271  356.902282
8726   365.360046  365.166268
8727   361.080444  361.136884
8728   358.301392  357.982909
8729   414.213043  413.801137
8730   402.511047  402.953950
8731   406.373749  406.758897
8732   343.957153  344.013976
8733   392.612061  398.640556
8734   349.617462  349.368275
8735   358.890747  358.924149
8736   425.758179  425.406425
8737   372.114136  371.906056
8738   345.789307  345.619062
8739   389.075165  389.498920
8740   426.320404  426.061140
8741   362.457214  362.354672
8742   421.039673  420.735999
8743   410.264160  416.286377
8744   332.794830  332.711578
8745   408.466064  408.555301
8746   401.111694  402.380243
8747   422.853607  422.268375
8748   421.185333  420.960406
8749   335.584015  335.247392
8750   384.947693  386.125176
8751   392.899445  392.813829
8752   315.059631  314.511175
8753   310.251373  310.388726
8754   364.863831  364.885425
8755   316.536774  316.003374
8756   351.696655  351.649906
8757   426.555542  426.335605
8758   412.033508  412.022402
8759   412.486816  412.296953
8760   426.779114  426.822474
8761   365.632416  365.560139
8762   335.922455  336.082487
8763   404.652405  405.123940
8764   317.159363  317.051342
8765   411.940552  411.899324
8766   327.241272  326.962116
8767   408.482483  408.628978
8768   354.611755  354.335600
8769   342.419983  341.970049
8770   427.035339  426.791249
8771   427.862610  427.856551
8772   422.783051  421.784752
8773   388.717194  388.681631
8774   377.574219  377.324016
8775   383.588806  383.477883
8776   371.798157  371.781617
8777   334.240143  334.243361
8778   427.598785  427.791555
8779   353.834229  353.890805
8780   355.920227  361.027591
8781   407.929077  408.532664
8782   325.103912  324.827182
8783   419.383087  417.241344
8784   361.973236  361.956709
8785   370.439423  370.151920
8786   409.964905  409.780809
8787   403.839905  404.802127
8788   401.947937  401.659702
8789   396.077393  396.142411
8790   423.901917  423.384089
8791   424.581879  424.064542
8792   371.937744  371.707696
8793   423.263367  422.665394
8794   376.965576  377.945139
8795   330.237518  329.827739
8796   424.828888  424.419316
8797   420.892792  420.310610
8798   421.810120  421.094660
8799   404.843781  405.652306
8800   399.064514  400.222464
8801   426.108490  425.815414
8802   390.064758  389.990322
8803   408.439453  408.577449
8804   417.466949  416.948401
8805   395.464355  395.280772
8806   379.842896  379.670631
8807   324.723755  324.713648
8808   420.764984  420.152333
8809   409.099701  409.474917
8810   421.749084  421.211944
8811   413.295380  412.952130
8812   312.859863  313.098568
8813   313.772614  313.985506
8814   427.220062  427.064082
8815   330.391418  330.540116
8816   408.167542  408.596790
8817   337.498138  337.345949
8818   408.479309  408.565200
8819   356.196228  357.317228
8820   350.209320  355.207169
8821   344.605530  344.641926
8822   424.096252  423.613462
8823   425.467102  425.070979
8824   404.936310  405.450948
8825   349.723907  349.466051
8826   391.291077  391.174964
8827   315.712677  315.167431
8828   325.306030  325.248976
8829   351.967865  353.012168
8830   392.153809  392.076681
8831   426.505005  426.243602
8832   410.701416  409.861059
8833   313.952454  313.735552
8834   427.643677  427.593879
8835   427.793457  427.829760
8836   399.709595  405.676090
8837   361.603821  361.568254
8838   408.794861  408.566344
8839   421.296356  420.676366
8840   425.987427  428.400588
8841   420.137360  419.110858
8842   399.406097  400.463224
8843   366.140503  366.907229
8844   384.479797  384.410488
8845   357.749359  357.427143
8846   428.080475  427.966276
8847   407.968628  407.785916
8848   413.576538  411.992853
8849   391.323486  391.078319
8850   409.385864  408.987084
8851   420.400421  419.780430
8852   424.019043  423.458440
8853   411.620178  411.471464
8854   424.900452  424.407876
8855   398.352112  398.134821
8856   380.940491  385.922989
8857   418.975555  418.437254
8858   421.288818  420.757851
8859   426.332001  426.059185
8860   369.497498  369.354847
8861   405.680298  406.494932
8862   421.706055  421.163477
8863   388.430878  388.348117
8864   390.270142  390.136609
8865   408.431030  408.969126
8866   423.824127  423.289228
8867   349.673370  349.535210
8868   422.464264  421.865387
8869   411.989380  411.965129
8870   400.666626  400.438404
8871   418.005219  417.489016
8872   348.282562  349.587836
8873   381.920715  383.165403
8874   336.420929  336.135724
8875   422.028168  421.424626
8876   376.424103  376.176220
8877   395.646637  395.484303
8878   375.037292  374.933245
8879   400.147034  400.894205
8880   351.897858  351.662821
8881   375.225708  375.155167
8882   391.407837  391.281253
8883   378.510803  378.333306
8884   330.535400  329.973278
8885   409.735962  409.189916
8886   386.578064  387.805397
8887   374.935883  376.207415
8888   328.335754  327.769452
8889   395.550964  395.286347
8890   411.075012  410.131661
8891   323.318512  323.528880
8892   408.003021  408.263649
8893   410.143341  409.479493
8894   407.959778  408.105385
8895   400.421997  400.315745
8896   406.666443  407.084025
8897   406.853760  406.690819
8898   422.993011  422.398375
8899   407.005035  407.690121
8900   393.146729  393.669935
8901   415.473877  415.064402
8902   336.671326  341.676397
8903   391.278381  397.317914
8904   402.253113  402.844275
8905   385.478577  385.362705
8906   315.311707  314.762815
8907   322.457214  321.922554
8908   427.285675  427.039069
8909   407.229584  407.683644
8910   382.517578  382.802566
8911   414.016510  413.712870
8912   394.515686  394.256034
8913   426.553650  426.426441
8914   418.273560  417.789330
8915   332.521912  332.461169
8916   417.827179  417.347217
8917   363.158997  362.997382
8918   408.580719  408.743342
8919   376.148712  376.534990
8920   388.650879  388.679985
8921   332.747833  332.216580
8922   409.103912  409.032851
8923   403.420135  404.357933
8924   416.012573  415.643033
8925   355.034668  355.106314
8926   417.976562  417.455242
8927   395.338959  396.019720
8928   347.396667  352.330847
8929   427.307678  427.090621
8930   311.778442  311.806399
8931   316.068390  315.831068
8932   416.192078  415.734277
8933   359.368164  359.046143
8934   421.913910  421.603127
8935   411.917908  410.802282
8936   405.565552  406.006647
8937   335.438904  335.418805
8938   427.339905  427.484710
8939   426.400726  426.269597
8940   402.409241  402.318509
8941   385.633087  386.604842
8942   395.292206  396.465664
8943   409.095703  409.108843
8944   402.032532  402.588813
8945   368.098206  368.105569
8946   382.892822  382.819459
8947   360.058014  360.508779
8948   370.961548  370.921580
8949   315.929718  314.978588
8950   417.181152  416.754730
8951   426.276672  426.053725
8952   369.838562  371.121946
8953   327.900543  328.059156
8954   412.881775  411.130295
8955   420.243958  419.561690
8956   417.698822  417.172659
8957   427.079926  426.889013
8958   394.379852  394.370584
8959   414.612762  419.949351
8960   426.909576  426.647912
8961   324.209076  326.632955
8962   384.278931  385.102263
8963   421.757294  421.138401
8964   350.714417  350.457540
8965   350.591309  350.484660
8966   423.374359  422.960600
8967   417.118256  414.108658
8968   413.250671  412.947290
8969   350.689117  350.772202
8970   405.239075  405.087771
8971   409.967529  409.663492
8972   407.864777  408.265780
8973   413.255676  413.002460
8974   406.343567  407.284684
8975   405.749817  406.441279
8976   326.493225  326.262492
8977   373.412567  374.597561
8978   318.963318  319.166358
8979   410.187134  409.499499
8980   407.545135  408.177066
8981   427.892914  427.760901
8982   397.954346  399.129009
8983   334.712219  334.827482
8984   333.984497  333.450720
8985   422.194702  421.609088
8986   388.900391  388.729233
8987   426.157990  425.833989
8988   322.891968  322.874136
8989   393.371002  394.020658
8990   383.885925  384.953547
8991   413.336700  419.602430
8992   418.140839  417.585533
8993   410.894073  410.832829
8994   369.623962  369.615868
8995   414.319458  412.228824
8996   405.560242  405.290660
8997   424.196228  423.652823
8998   333.355011  332.970821
8999   361.992096  361.680971
9000   426.481018  426.248496
9001   360.519867  360.395634
9002   383.829803  383.755353
9003   405.796753  405.696528
9004   426.071075  425.734741
9005   421.055969  420.497421
9006   423.491272  422.958572
9007   426.812866  426.632927
9008   407.502960  408.087516
9009   382.565063  382.501088
9010   371.983154  371.902986
9011   426.232971  425.997361
9012   405.671051  406.514113
9013   402.567688  403.426026
9014   427.886383  427.755508
9015   410.740265  410.476310
9016   403.843933  404.604241
9017   385.902985  385.817339
9018   413.708191  413.386406
9019   356.041809  361.150612
9020   410.250671  409.551529
9021   376.071899  375.806424
9022   425.050720  424.578612
9023   327.072571  326.530017
9024   379.073914  379.011083
9025   415.858948  415.402903
9026   401.095428  401.390915
9027   421.023865  420.459990
9028   415.913574  415.501500
9029   423.621979  423.040418
9030   404.677856  404.418904
9031   426.879608  426.850057
9032   383.075684  382.861667
9033   425.954651  425.622743
9034   425.649719  425.244656
9035   421.112335  420.480593
9036   423.827850  423.785183
9037   410.748413  410.612622
9038   403.588226  404.480760
9039   394.444092  395.653460
9040   419.021698  418.474625
9041   427.359680  427.323065
9042   418.408875  416.266314
9043   426.581970  426.424610
9044   405.500580  405.610392
9045   406.233856  405.960977
9046   419.511505  418.953483
9047   416.756714  416.292593
9048   407.498566  407.663476
9049   413.257538  413.005617
9050   427.370728  427.566770
9051   425.361908  425.008705
9052   427.107452  427.056442
9053   406.368774  407.084673
9054   362.240173  362.745434
9055   407.160126  407.929966
9056   421.084656  420.530505
9057   341.328827  341.089147
9058   418.932953  418.402563
9059   409.870972  409.677622
9060   411.116882  410.458820
9061   406.421112  407.055996
9062   386.749420  387.846061
9063   427.175293  427.211051
9064   326.693451  326.238892
9065   364.954681  364.649563
9066   350.824402  350.762043
9067   424.897705  424.433919
9068   403.936371  404.835668
9069   360.832275  360.737910
9070   405.957458  406.563589
9071   427.114105  426.957723
9072   344.746155  344.800677
9073   394.952087  397.410905
9074   408.930695  408.758788
9075   403.980103  404.268413
9076   424.969543  431.063572
9077   334.387299  334.389327
9078   408.739532  409.186712
9079   321.065460  321.193162
9080   427.042847  426.884060
9081   357.844940  357.784408
9082   406.341736  407.051083
9083   345.594788  345.624371
9084   412.441315  412.160583
9085   411.120148  411.055574
9086   409.907715  409.826493
9087   403.780060  403.479495
9088   364.547058  364.538214
9089   427.956573  427.992603
9090   364.453308  364.471175
9091   427.042389  427.093239
9092   393.275330  393.468384
9093   379.114441  378.861793
9094   317.220215  316.450335
9095   420.424347  422.501351
9096   410.955536  410.656432
9097   417.743378  417.223931
9098   417.297516  416.794699
9099   426.201355  425.872126
9100   319.838074  319.186570
9101   343.953339  343.858929
9102   401.527222  402.597364
9103   413.522888  413.414726
9104   397.802399  397.740831
9105   396.995667  396.724035
9106   397.450806  397.388785
9107   416.752991  416.290257
9108   405.527222  406.190834
9109   409.111359  408.810553
9110   409.023499  408.946429
9111   418.295227  416.887698
9112   414.023834  413.697722
9113   342.347168  342.063744
9114   382.174683  381.936367
9115   318.216553  318.349964
9116   407.236847  407.710713
9117   417.069580  416.891298
9118   352.291351  352.868058
9119   428.046661  428.042808
9120   424.546509  424.022721
9121   419.957092  419.714535
9122   395.947021  395.747345
9123   395.058655  399.877829
9124   419.322327  418.725247
9125   409.101868  408.817304
9126   388.150818  388.109306
9127   416.992889  416.496262
9128   423.958649  423.451854
9129   426.221497  425.918073
9130   423.907654  423.444339
9131   414.024414  413.768367
9132   394.473389  394.337251
9133   422.624298  422.165680
9134   425.460571  427.034921
9135   409.157593  408.826497
9136   402.205994  403.444949
9137   321.489258  320.842300
9138   412.499268  412.174029
9139   364.802368  364.767749
9140   426.311096  426.050303
9141   421.559448  420.956185
9142   427.109619  426.872713
9143   406.959076  407.651427
9144   425.464569  425.689645
9145   426.949097  426.813283
9146   352.398315  352.163314
9147   423.969421  423.583134
9148   422.510040  421.939554
9149   415.362122  415.056452
9150   426.393921  426.242141
9151   315.537292  315.272867
9152   352.341248  352.431884
9153   332.760559  332.564569
9154   427.164948  427.082675
9155   392.319183  392.262867
9156   425.132996  424.857655
9157   326.905914  326.676578
9158   409.413055  409.787016
9159   329.849030  329.884941
9160   385.780609  385.598602
9161   427.391754  427.158242
9162   315.728973  315.906317
9163   379.366577  379.165664
9164   356.103851  355.866707
9165   407.692139  412.752653
9166   411.252594  411.285557
9167   332.978271  332.666743
9168   385.355438  385.118994
9169   310.855804  310.547800
9170   362.801086  362.522340
9171   373.192535  372.947887
9172   422.492371  422.785460
9173   419.744598  417.733042
9174   391.023315  390.784352
9175   326.729462  326.330337
9176   386.281403  386.089140
9177   370.347778  370.213567
9178   314.489716  314.718395
9179   387.953125  387.874564
9180   389.515076  389.412312
9181   416.760498  416.294959
9182   403.573761  403.562369
9183   407.954071  408.555401
9184   418.075317  417.531021
9185   378.316498  378.109254
9186   392.468567  392.267832
9187   404.958160  410.992479
9188   424.023010  423.477869
9189   418.994537  418.418411
9190   420.892822  420.303291
9191   371.513214  371.394375
9192   418.272766  415.711573
9193   417.647339  417.522961
9194   418.053589  417.513798
9195   320.733948  322.657118
9196   407.260498  407.935936
9197   376.485382  377.745691
9198   398.254608  397.974274
9199   426.038391  425.689985
9200   419.373108  418.838145
9201   331.772675  331.840395
9202   321.900146  321.263716
9203   410.661316  410.888429
9204   334.188934  333.821965
9205   319.550873  319.660730
9206   331.745453  331.750849
9207   408.960297  408.800133
9208   407.312592  407.793201
9209   335.544342  335.711793
9210   365.034241  364.795371
9211   320.003571  319.692733
9212   338.954956  339.084621
9213   347.584412  348.880500
9214   423.420013  422.838304
9215   336.762634  336.586353
9216   414.759033  414.394649
9217   390.586914  390.509905
9218   424.988342  424.562442
9219   356.473969  356.510044
9220   367.310730  367.294489
9221   366.329254  366.072087
9222   365.697754  365.713738
9223   312.748932  312.509639
9224   395.583130  395.663060
9225   410.290802  410.520409
9226   423.969849  423.439660
9227   320.154114  320.283566
9228   426.309875  426.007710
9229   352.487000  352.142670
9230   415.824158  415.356171
9231   321.105743  320.739443
9232   405.525574  406.278627
9233   382.419189  382.196506
9234   404.179688  410.207139
9235   426.455322  426.350315
9236   313.765442  313.888962
9237   378.466675  378.360076
9238   398.088318  399.285895
9239   385.929810  385.697346
9240   346.917297  346.565524
9241   412.361542  410.823156
9242   422.651184  423.218802
9243   380.794769  380.782464
9244   409.040802  408.995841
9245   422.447510  421.230677
9246   418.082184  417.536500
9247   341.170471  340.948706
9248   423.291626  423.032748
9249   326.955627  327.155978
9250   407.309265  407.535296
9251   322.216583  322.135975
9252   407.803833  407.722960
9253   344.468170  344.041684
9254   385.871826  387.107063
9255   371.636963  371.538084
9256   423.026276  422.545332
9257   415.974548  415.642335
9258   326.354248  325.797351
9259   425.284119  424.851066
9260   416.983337  414.116305
9261   420.482025  421.138785
9262   421.742188  421.204255
9263   405.495239  405.603063
9264   408.138336  408.721422
9265   381.536652  381.536017
9266   333.364380  337.175543
9267   415.375854  415.097366
9268   374.119934  374.091897
9269   326.376556  325.890279
9270   411.602448  411.355666
9271   418.914032  418.884047
9272   400.034973  406.048243
9273   376.977997  376.887599
9274   395.608643  395.355742
9275   420.452271  418.678987
9276   330.043945  329.520738
9277   383.571838  383.417402
9278   415.976318  415.640744
9279   409.784149  409.613331
9280   313.134033  312.967897
9281   426.313904  426.628086
9282   394.873413  396.000817
9283   359.674011  360.615823
9284   384.243011  390.291182
9285   352.623108  352.637337
9286   427.509033  427.332438
9287   423.559570  422.997265
9288   356.647675  356.340306
9289   426.489929  426.184687
9290   426.834167  431.479059
9291   414.016174  413.709624
9292   405.519958  405.386874
9293   346.685425  352.494665
9294   412.425598  412.212455
9295   360.982727  360.664312
9296   392.417328  392.225896
9297   417.963715  417.445750
9298   350.302277  350.375414
9299   425.844513  425.503111
9300   417.886536  417.389888
9301   413.313507  411.480740
9302   421.817047  421.227148
9303   345.826233  345.632685
9304   425.620483  425.210887
9305   404.102234  404.427112
9306   352.864868  352.670922
9307   428.051422  428.064241
9308   409.908997  410.095282
9309   366.973297  367.758815
9310   402.682404  402.383380
9311   408.292999  408.094089
9312   412.501587  412.182761
9313   376.586487  377.846177
9314   398.036713  398.690148
9315   420.923462  420.452845
9316   404.455933  405.053348
9317   407.275757  407.288224
9318   358.271759  359.180784
9319   362.250763  362.331218
9320   388.519714  393.452406
9321   418.364868  417.812173
9322   412.732971  412.661903
9323   420.327728  419.867465
9324   407.091583  406.979361
9325   362.412842  362.451618
9326   324.869598  324.286224
9327   408.482544  408.373960
9328   367.530823  368.489861
9329   406.734131  407.158642
9330   312.375488  312.580404
9331   399.721680  400.421097
9332   419.145905  418.575264
9333   406.195496  406.128751
9334   333.235901  333.039052
9335   368.460175  368.384788
9336   406.538239  406.391652
9337   427.383484  427.303725
9338   376.517731  376.286431
9339   426.273804  426.006985
9340   427.471924  427.275871
9341   412.097778  412.101540
9342   425.399689  425.003688
9343   401.949707  402.772164
9344   405.529114  406.346133
9345   319.074707  318.605098
9346   390.171906  391.214508
9347   415.362915  415.075290
9348   385.622772  385.654701
9349   358.254333  357.926432
9350   410.024994  409.484334
9351   391.589417  391.517843
9352   406.016663  406.837024
9353   416.337677  415.881952
9354   411.611420  411.307489
9355   363.106262  362.804394
9356   356.204834  356.204649
9357   426.123596  425.784990
9358   404.874023  405.380621
9359   411.033447  411.003356
9360   407.389221  407.899462
9361   337.146088  337.112374
9362   420.934631  420.468024
9363   315.739594  315.602093
9364   399.697144  405.710442
9365   388.814209  388.583853
9366   415.272888  412.592511
9367   401.280273  401.005146
9368   412.633698  412.520222
9369   315.804504  315.359118
9370   373.057129  372.845562
9371   372.982025  373.432012
9372   409.468292  409.091392
9373   332.417755  332.587650
9374   423.669647  423.123530
9375   410.357086  410.416381
9376   403.291626  404.308481
9377   323.199982  322.686331
9378   415.265839  412.589807
9379   315.215973  315.263128
9380   418.276978  417.017705
9381   332.251923  332.149738
9382   426.556549  426.411582
9383   421.264709  420.647426
9384   426.997620  426.867260
9385   423.410339  422.828762
9386   409.619110  409.137396
9387   353.966339  353.975442
9388   411.418579  411.132680
9389   407.406891  407.354128
9390   420.492798  419.911723
9391   421.741119  421.117476
9392   328.925629  328.497602
9393   416.753906  416.290838
9394   425.474182  425.043821
9395   425.765137  425.391908
9396   409.932220  410.236342
9397   426.171387  425.925919
9398   387.841766  387.771832
9399   403.945587  404.898714
9400   336.999329  336.509859
9401   425.102417  424.666046
9402   403.284790  404.004678
9403   416.530334  416.048511
9404   354.859741  354.914188
9405   370.640625  370.630968
9406   427.701843  427.518904
9407   423.913239  423.349638
9408   409.467590  411.658917
9409   406.132690  406.896963
9410   422.785614  422.198925
9411   401.654724  402.645605
9412   344.229126  344.091807
9413   415.091919  414.722112
9414   346.171661  345.989474
9415   350.810425  350.522773
9416   349.432648  349.062456
