            Guess        True
15804  310.586975  310.580490
15805  311.764221  311.607324
15806  342.645386  342.607711
15807  413.142120  413.011012
15808  335.171417  335.148963
15809  329.321686  329.292241
15810  317.688446  317.697744
15811  315.773102  315.774238
15812  329.246307  329.234049
15813  311.014404  310.923756
15814  324.524231  324.622704
15815  311.990692  311.849443
15816  317.548431  317.486627
15817  310.467224  310.478242
15818  321.363068  321.430022
15819  354.988159  355.037233
15820  314.830292  314.759260
15821  312.267761  312.094383
15822  402.486481  402.544965
15823  332.232605  332.348785
15824  340.614502  340.660436
15825  361.720001  361.776682
15826  340.097931  340.130877
15827  351.066071  351.049614
15828  358.209839  358.197672
15829  316.794373  316.797301
15830  379.109528  379.192368
15831  333.640289  333.705352
15832  314.468353  314.382688
15833  371.571045  371.596455
15834  335.848816  335.875513
15835  359.954193  360.033810
15836  310.914276  310.836519
15837  312.269043  312.103212
15838  318.199890  318.216499
15839  313.901611  313.844778
15840  310.228027  310.212784
15841  312.238403  312.089147
15842  311.815491  311.670826
15843  310.987030  310.912066
15844  427.345886  427.382329
15845  321.062347  321.054111
15846  340.989746  341.014088
15847  321.681702  321.748050
15848  432.831482  432.781910
15849  388.197174  388.295659
15850  356.821777  356.771803
15851  402.484894  402.543239
15852  311.980133  311.830739
15853  320.954437  321.016138
15854  370.063446  370.076522
15855  311.371643  311.255337
15856  327.760681  327.867040
15857  378.809418  378.938987
15858  315.720459  315.657742
15859  310.218933  310.199891
15860  310.465759  310.400064
15861  426.623016  426.682236
15862  389.862854  389.922715
15863  315.148041  315.049042
15864  317.106354  317.128407
15865  311.113525  311.020491
15866  310.342865  310.396450
15867  394.530457  394.587323
15868  428.135223  428.137249
15869  421.283752  421.289383
15870  321.185699  321.198409
15871  310.419495  310.433865
15872  349.849365  349.856498
15873  310.702942  310.666914
15874  319.012329  319.011894
15875  314.300629  314.145374
15876  310.447937  310.529518
15877  314.452545  314.405659
15878  310.589020  310.539944
15879  371.304413  371.364018
15880  313.540802  313.368888
15881  358.055969  358.123730
15882  310.367310  310.316345
15883  316.545685  316.540259
15884  311.731842  311.617102
15885  338.335083  338.308629
15886  371.222778  371.285085
15887  311.533813  311.399329
15888  318.731903  318.695441
15889  353.318054  353.358520
15890  341.264801  341.241291
15891  322.714142  322.799632
15892  320.913910  320.925095
15893  320.293396  320.291445
15894  405.545258  405.656035
15895  314.818298  314.786706
15896  316.068207  315.952000
15897  351.061096  351.042126
15898  331.776215  331.747078
15899  363.287109  363.280626
15900  324.999420  325.085987
15901  346.995422  346.987225
15902  422.299927  422.250951
15903  324.156677  324.245842
15904  310.643829  310.672299
15905  310.543243  310.525764
15906  430.036530  430.081329
15907  324.637115  324.727169
15908  310.356445  310.407662
15909  321.205261  321.271235
15910  399.045959  399.050122
15911  315.125580  315.043038
15912  378.317139  378.331374
15913  345.629333  345.595105
15914  312.411163  312.398194
15915  352.987671  352.954324
15916  311.653717  311.620665
15917  316.455963  316.445915
15918  408.504028  408.501067
15919  326.025665  325.968858
15920  310.392731  310.326955
15921  313.770905  313.633591
15922  383.948517  384.021710
15923  427.672119  427.797416
15924  404.450134  404.501435
15925  424.350800  424.362351
15926  311.925659  311.869007
15927  311.243408  311.180459
15928  318.558197  318.619786
15929  328.992615  329.126296
15930  310.940674  310.925578
15931  325.768097  325.841444
15932  314.774414  314.660877
15933  332.225830  332.331004
15934  311.398804  311.275807
15935  310.317657  310.279817
15936  317.451385  317.461474
15937  311.165070  311.063683
15938  310.222321  310.200812
15939  311.605316  311.563504
15940  310.354828  310.440472
15941  325.773804  325.752408
15942  341.788910  341.775350
15943  321.397095  321.468527
15944  338.356476  338.377218
15945  321.857239  321.930702
15946  402.752075  402.757977
15947  363.030029  363.017476
15948  418.379639  418.349017
15949  333.530518  333.568386
15950  375.980774  376.042126
15951  433.908569  433.868894
15952  345.044922  345.027530
15953  319.797577  319.792018
15954  312.748444  312.590154
15955  320.843170  320.839179
15956  310.320923  310.274055
15957  311.819946  311.690246
15958  313.274994  313.099654
15959  310.513184  310.442372
15960  311.777588  311.688874
15961  325.010162  325.057267
15962  311.005859  310.930565
15963  340.095764  340.124915
15964  338.206146  338.180069
15965  313.984497  313.820377
15966  340.080872  340.087577
15967  377.250641  377.330927
15968  319.963196  319.964127
15969  310.265564  310.315823
15970  310.475739  310.499287
15971  318.448730  318.464100
15972  310.543976  310.581951
15973  310.298218  310.288345
15974  328.850220  328.804629
15975  367.635010  367.650729
15976  313.958771  313.933523
15977  333.296631  333.301505
15978  310.317291  310.272849
15979  316.463165  316.498419
15980  348.237701  348.304217
15981  310.374939  310.360143
15982  312.267670  312.104530
15983  316.643646  316.624374
15984  326.250854  326.215543
15985  323.497406  323.572017
15986  314.252136  314.225454
15987  432.686768  432.678246
15988  408.074554  408.068680
15989  313.475952  313.347608
15990  311.128845  311.029763
15991  312.415710  312.379782
15992  318.025299  318.020072
15993  312.171906  312.015516
15994  347.966980  347.970979
15995  312.534302  312.376761
15996  312.356873  312.186769
15997  316.588623  316.615339
15998  406.510986  406.539721
15999  310.452087  310.379325
16000  313.225861  313.073918
16001  328.140991  328.091357
16002  332.217438  332.301694
16003  330.706940  330.688434
16004  327.719604  327.812042
16005  325.264221  325.302669
16006  316.698395  316.644029
16007  310.281769  310.272087
16008  310.353271  310.290493
16009  312.571228  312.394940
16010  422.585022  422.508379
16011  312.853546  312.707907
16012  310.738281  310.711321
16013  312.949615  312.901942
16014  365.142517  365.240216
16015  313.368500  313.389638
16016  314.845917  314.693399
16017  313.003540  312.967284
16018  312.015961  312.011322
16019  310.953888  310.882342
16020  327.705872  327.790041
16021  310.261688  310.330774
16022  368.711090  368.764149
16023  368.932159  368.956989
16024  331.429871  331.410507
16025  310.625458  310.573526
16026  310.453430  310.404494
16027  310.884613  310.822688
16028  320.576050  320.590983
16029  313.120056  312.956797
16030  347.361481  347.362013
16031  314.091034  313.959529
16032  346.061859  346.062316
16033  330.196716  330.242733
16034  354.437378  354.387167
16035  310.683258  310.635874
16036  321.645386  321.738023
16037  398.431183  398.478830
16038  327.226562  327.357095
16039  334.130005  334.093352
16040  322.260162  322.341202
16041  311.511566  311.427892
16042  312.755676  312.598459
16043  324.541748  324.638648
16044  311.103333  311.021477
16045  336.926605  336.908410
16046  364.522400  364.502167
16047  340.061554  340.055832
16048  380.060974  380.109405
16049  371.845520  371.885975
16050  424.353241  424.402666
16051  340.070099  340.068129
16052  311.412354  311.290199
16053  310.953644  310.888510
16054  346.151184  346.196086
16055  368.511688  368.539872
16056  311.177063  311.064879
16057  374.914307  374.905178
16058  398.660828  398.743916
16059  321.930023  321.991202
16060  310.302765  310.377124
16061  310.352814  310.400356
16062  314.746338  314.642856
16063  311.452362  311.425524
16064  330.443207  330.444388
16065  333.582733  333.628160
16066  311.459015  311.366279
16067  310.299011  310.345825
16068  326.238617  326.212941
16069  408.377716  408.404552
16070  329.891602  329.869660
16071  313.273529  313.097865
16072  311.236969  311.115711
16073  310.776886  310.719605
16074  343.760651  343.736421
16075  312.122284  312.014910
16076  313.007202  312.835609
16077  340.169739  340.138487
16078  435.026306  434.971453
16079  422.472168  422.397620
16080  427.562256  427.637688
16081  316.978638  316.991188
16082  311.742920  311.644148
16083  344.636902  344.607792
16084  315.427399  315.290722
16085  324.606995  324.716276
16086  311.433105  311.384782
16087  402.557678  402.619744
16088  383.952515  384.023195
16089  311.235138  311.117418
16090  310.937622  310.842460
16091  315.657532  315.687864
16092  323.587921  323.680280
16093  317.727753  317.676673
16094  342.809906  342.783658
16095  423.871796  423.846893
16096  342.252167  342.301969
16097  314.306091  314.257684
16098  310.349396  310.285306
16099  310.606415  310.560039
16100  310.355286  310.417021
16101  313.283539  313.106501
16102  316.995361  316.929346
16103  316.482758  316.407118
16104  310.375275  310.320269
16105  310.333496  310.393598
16106  321.476532  321.466291
16107  323.181305  323.276898
16108  354.336151  354.279577
16109  330.313751  330.423548
16110  319.575195  319.579918
16111  310.421387  310.435255
16112  325.140198  325.233888
16113  310.266785  310.239659
16114  428.194611  428.185087
16115  355.936462  355.960223
16116  320.019470  320.090979
16117  318.378418  318.388282
16118  319.565369  319.617732
16119  321.538910  321.584799
16120  311.169739  311.068488
16121  312.468750  312.302909
16122  312.159454  312.055980
16123  326.087219  326.190224
16124  335.263916  335.234710
16125  322.002777  322.043038
16126  396.940735  397.013319
16127  310.662445  310.620012
16128  410.102661  410.093014
16129  311.387573  311.266488
16130  312.783173  312.707254
16131  316.084381  316.076868
16132  379.334839  379.419629
16133  352.018066  351.965816
16134  312.773010  312.734802
16135  332.164551  332.197962
16136  316.492950  316.413275
16137  347.697693  347.648920
16138  315.980682  315.999456
16139  329.277679  329.243543
16140  310.977081  310.885737
16141  322.648041  322.740943
16142  311.904114  311.766401
16143  312.435150  312.338061
16144  352.433167  352.421338
16145  315.837097  315.720214
16146  343.260620  343.257501
16147  314.734680  314.649946
16148  313.009827  312.836405
16149  391.265015  391.319011
16150  338.756012  338.766771
16151  310.361084  310.413338
16152  322.752777  322.838793
16153  322.610992  322.649259
16154  327.591248  327.556519
16155  358.703278  358.756064
16156  310.563660  310.528519
16157  316.073944  316.107335
16158  335.196625  335.161402
16159  311.024231  310.927466
16160  377.457977  377.553356
16161  318.855438  318.907441
16162  335.022949  335.044240
16163  310.461578  310.473193
16164  311.381836  311.303943
16165  316.792389  316.688448
16166  336.297119  336.281381
16167  408.319946  408.292380
16168  339.241394  339.305930
16169  310.712219  310.667563
16170  341.022461  341.004991
16171  310.376007  310.317190
16172  310.510223  310.527355
16173  333.979767  333.965102
16174  312.455078  312.453329
16175  342.852844  342.884453
16176  314.900238  314.916307
16177  310.309723  310.275461
16178  311.734589  311.676492
16179  319.630768  319.696040
16180  345.481995  345.475950
16181  423.739014  423.666021
16182  311.539703  311.520286
16183  390.135559  390.197750
16184  312.571075  312.395545
16185  328.293304  328.356258
16186  354.623871  354.611012
16187  310.799500  310.734596
16188  311.493713  311.362238
16189  372.955566  372.993981
16190  314.233429  314.111215
16191  311.212708  311.162761
16192  331.595642  331.720289
16193  311.610565  311.465031
16194  311.898956  311.748002
16195  315.119019  315.029801
16196  310.425842  310.355609
16197  318.453278  318.512491
16198  326.867340  326.948988
16199  346.676025  346.706493
16200  310.189301  310.165233
16201  332.855011  332.899347
16202  313.976440  313.935877
16203  420.183563  420.194070
16204  332.203705  332.270352
16205  414.353577  414.318466
16206  352.898895  352.971974
16207  310.749817  310.730062
16208  348.179565  348.236854
16209  311.612762  311.465368
16210  323.090454  323.183219
16211  310.905151  310.842383
16212  316.762238  316.677975
16213  367.222076  367.215812
16214  325.956787  325.934138
16215  313.140228  312.963617
16216  394.942535  395.043928
16217  313.139862  312.963389
16218  312.170959  312.017856
16219  412.347534  412.310731
16220  329.046570  329.161129
16221  323.177979  323.273723
16222  404.363892  404.363918
16223  316.731781  316.774398
16224  352.409668  352.473088
16225  328.342651  328.441337
16226  329.589722  329.718950
16227  310.555847  310.550576
16228  330.522827  330.495559
16229  344.247223  344.217250
16230  351.948059  352.019772
16231  314.229309  314.108706
16232  320.929596  320.924798
16233  355.661469  355.627894
16234  318.072723  318.061367
16235  336.841797  336.921076
16236  314.792999  314.666839
16237  434.201660  434.162022
16238  310.676666  310.599306
16239  310.211182  310.186962
16240  354.363434  354.302575
16241  310.849152  310.770703
16242  382.763153  382.860036
16243  316.889618  316.880482
16244  311.661957  311.544934
16245  310.519226  310.524420
16246  310.247406  310.188046
16247  311.816345  311.799801
16248  314.170166  313.993573
16249  311.292511  311.170063
16250  328.332733  328.425172
16251  368.872314  368.898165
16252  320.356720  320.395915
16253  321.985809  321.971065
16254  317.871521  317.908647
16255  337.878174  337.859461
16256  317.188477  317.162307
16257  364.757751  364.762679
16258  318.359650  318.393540
16259  312.468018  312.289886
16260  310.457031  310.452259
16261  311.846832  311.751763
16262  323.299408  323.361559
16263  340.189453  340.255121
16264  355.612213  355.559407
16265  336.763763  336.861334
16266  349.700928  349.662119
16267  313.923401  313.875438
16268  331.556213  331.683432
16269  310.450165  310.378317
16270  429.559448  429.578256
16271  406.153992  406.128381
16272  320.606873  320.674607
16273  311.448425  311.415305
16274  329.342133  329.294770
16275  361.526184  361.531663
16276  428.444061  428.439436
16277  322.095276  322.162842
16278  311.702759  311.623146
16279  387.865906  387.970159
16280  323.317352  323.377741
16281  379.554260  379.632991
16282  315.513214  315.441379
16283  387.987915  388.070125
16284  350.906433  350.853687
16285  429.270569  429.253436
16286  318.116913  318.133974
16287  368.698853  368.706987
16288  310.582306  310.610498
16289  313.229248  313.081576
16290  330.226135  330.354254
16291  325.272186  325.362895
16292  319.973724  320.008999
16293  391.477356  391.562567
16294  310.207642  310.175548
16295  310.868103  310.793903
16296  312.572754  312.403978
16297  338.325134  338.330755
16298  328.379852  328.513509
16299  310.302795  310.251860
16300  314.840088  314.691134
16301  314.377289  314.293989
16302  318.373657  318.356896
16303  325.599030  325.720797
16304  310.291443  310.241005
16305  344.151459  344.131280
16306  346.797211  346.804385
16307  408.510590  408.503129
16308  424.113831  424.102763
16309  349.707153  349.680782
16310  410.286194  410.261996
16311  315.950775  315.902104
16312  326.580109  326.655181
16313  398.361206  398.422290
16314  314.431702  314.300609
16315  310.388092  310.481703
16316  312.237793  312.089016
16317  311.233612  311.117718
16318  310.926025  310.846457
16319  366.015259  366.023471
16320  332.278809  332.269906
16321  408.586395  408.688234
16322  315.813477  315.708592
16323  364.811737  364.859984
16324  424.283752  424.161044
16325  319.761932  319.835257
16326  336.842865  336.861630
16327  349.868256  349.809538
16328  395.448517  395.420297
16329  394.944458  395.045820
16330  346.950256  347.014834
16331  360.695007  360.757562
16332  343.814240  343.843915
16333  389.487427  389.607852
16334  314.010284  313.915975
16335  317.707428  317.732368
16336  310.413574  310.421032
16337  359.458344  359.447559
16338  343.621033  343.594727
16339  312.364838  312.199219
16340  336.101410  336.109863
16341  311.144012  311.071180
16342  310.476532  310.414009
16343  311.415466  311.316004
16344  389.668854  389.763205
16345  310.546265  310.502147
16346  397.196014  397.212093
16347  323.911163  324.005253
16348  318.907349  318.954781
16349  313.102631  312.953469
16350  328.360229  328.426147
16351  350.687439  350.689573
16352  313.344269  313.208713
16353  310.598145  310.580048
16354  326.657257  326.734499
16355  424.490051  424.511256
16356  311.355469  311.222985
16357  317.286072  317.326634
16358  364.255402  364.289563
16359  396.667358  396.767192
16360  312.173187  312.003431
16361  389.394165  389.489173
16362  317.163971  317.205860
16363  315.707855  315.737465
16364  310.591370  310.559431
16365  357.686707  357.719863
16366  319.533203  319.535900
16367  312.908203  312.745985
16368  314.328217  314.349988
16369  361.563660  361.560140
16370  311.460632  311.333865
16371  312.467865  312.289655
16372  324.605591  324.552389
16373  316.479004  316.448334
16374  428.326294  428.310878
16375  314.005188  313.830534
16376  312.574402  312.432559
16377  340.117157  340.175824
16378  312.230652  312.080013
16379  366.338989  366.345919
16380  352.623688  352.694619
16381  329.150879  329.100516
16382  406.668976  406.625536
16383  408.559998  408.512269
16384  382.849152  382.910146
16385  348.834717  348.896989
16386  315.236206  315.247963
16387  311.151672  311.125249
16388  311.121704  311.022730
16389  310.260040  310.213293
16390  414.796448  414.901570
16391  412.255859  412.180775
16392  356.558838  356.546045
16393  320.148315  320.119818
16394  318.000580  317.940819
16395  317.782776  317.750686
16396  312.871796  312.853762
16397  327.203308  327.327829
16398  311.355865  311.290420
16399  406.340515  406.326876
16400  371.525665  371.532657
16401  311.349731  311.225491
16402  311.511993  311.379455
16403  325.009766  324.983365
16404  315.697662  315.604499
16405  337.779877  337.795996
16406  310.180908  310.164106
16407  321.880676  321.955278
16408  310.786774  310.773799
16409  310.393188  310.418425
16410  322.687012  322.751112
16411  310.361969  310.300918
16412  377.336456  377.415546
16413  365.905273  365.896036
16414  356.011505  356.080142
16415  391.842804  391.896667
16416  322.479309  322.533514
16417  311.993622  311.844003
16418  428.335388  428.334492
16419  327.308960  327.368572
16420  331.571716  331.700990
16421  310.457764  310.384484
16422  310.748108  310.695365
16423  429.518219  429.497340
16424  313.288055  313.108655
16425  313.910919  313.789828
16426  392.771637  392.862977
16427  317.198822  317.137218
16428  371.231995  371.228020
16429  313.885742  313.913212
16430  321.400757  321.484979
16431  326.762909  326.842772
16432  310.323273  310.260854
16433  322.399414  322.395174
16434  334.144348  334.106585
16435  358.579041  358.606506
16436  312.188843  312.155552
16437  330.244415  330.292744
16438  316.077209  315.954972
16439  311.740540  311.615443
16440  323.597900  323.690099
16441  330.864014  330.965991
16442  328.259094  328.332124
16443  310.236603  310.186864
16444  420.762238  420.697423
16445  377.395599  377.487703
16446  318.314606  318.320841
16447  310.848877  310.774617
16448  430.771332  430.792472
16449  311.633209  311.638715
16450  358.133850  358.112631
16451  311.130585  311.027758
16452  365.583435  365.599094
16453  313.342194  313.365696
16454  315.162659  315.053666
16455  342.397675  342.433668
16456  316.582275  316.557333
16457  327.126831  327.164098
16458  330.926331  330.967033
16459  332.594116  332.569284
16460  310.377563  310.325182
16461  355.411530  355.392634
16462  384.114777  384.194663
16463  310.602295  310.579852
16464  321.968903  321.955526
16465  316.169708  316.119515
16466  315.306030  315.237105
16467  311.272736  311.164097
16468  427.167542  427.172358
16469  311.737976  311.603242
16470  315.751801  315.681544
16471  316.980804  317.001941
16472  310.907806  310.812573
16473  356.210083  356.233427
16474  356.455475  356.492613
16475  311.289368  311.188121
16476  313.412537  313.237674
16477  332.003082  332.001067
16478  353.219238  353.157064
16479  313.162048  312.981159
16480  310.329102  310.272336
16481  310.206360  310.188093
16482  402.197968  402.191501
16483  340.143738  340.213258
16484  310.184235  310.165554
16485  310.712646  310.642450
16486  311.528015  311.419723
16487  338.382477  338.448920
16488  323.927307  323.905639
16489  384.406921  384.511327
16490  433.015076  432.967803
16491  324.305725  324.284960
16492  320.175262  320.133594
16493  313.489471  313.478903
16494  396.966553  397.032806
16495  310.663452  310.646792
16496  349.171234  349.227931
16497  312.424194  312.263812
16498  342.227692  342.250060
16499  317.409851  317.452007
16500  310.498260  310.469277
16501  338.321991  338.327385
16502  310.224670  310.166651
16503  340.925598  340.910399
16504  311.214966  311.116001
16505  406.167938  406.259062
16506  310.657196  310.594410
16507  311.999054  311.841401
16508  314.995544  314.866475
16509  424.456085  424.516687
16510  310.457062  310.382797
16511  310.232605  310.206168
16512  310.396149  310.396582
16513  329.948059  329.920234
16514  313.007324  312.835645
16515  312.368652  312.191580
16516  312.389130  312.279962
16517  425.643860  425.620332
16518  340.995178  341.028400
16519  312.571350  312.393729
16520  310.392456  310.331144
16521  315.368500  315.375255
16522  310.212738  310.182600
16523  346.565674  346.526118
16524  317.209656  317.171286
16525  322.017426  322.080302
16526  310.527771  310.524749
16527  312.213806  312.210234
16528  386.460083  386.587183
16529  368.617767  368.621542
16530  310.387115  310.438319
16531  310.924133  310.844534
16532  351.867828  351.910151
16533  312.090576  311.918956
16534  414.274841  414.278982
16535  313.972687  313.812173
16536  312.463623  312.286772
16537  321.017578  321.094289
16538  346.801636  346.811135
16539  314.458466  314.464895
16540  312.061829  311.908991
16541  365.596893  365.658646
16542  361.143433  361.183832
16543  327.361115  327.329809
16544  314.387695  314.285642
16545  410.409546  410.426360
16546  317.862518  317.853267
16547  321.937714  321.915403
16548  313.370087  313.394521
16549  311.482697  311.340540
16550  313.208069  313.230634
16551  311.099091  310.998232
16552  365.252106  365.345639
16553  314.823151  314.842989
16554  317.533508  317.480306
16555  397.235748  397.266250
16556  340.336212  340.313604
16557  347.806427  347.810383
16558  311.393768  311.396472
16559  313.647552  313.655551
16560  311.342041  311.297016
16561  310.178925  310.156358
16562  312.867584  312.830164
16563  311.579285  311.442722
16564  339.164764  339.163104
16565  310.383484  310.323401
16566  311.696136  311.644301
16567  312.801361  312.797792
16568  356.710938  356.661241
16569  312.278625  312.128954
16570  322.199615  322.284299
16571  310.302277  310.266880
16572  316.442749  316.388263
16573  338.309875  338.315407
16574  314.358154  314.386594
16575  326.650574  326.629673
16576  313.127136  312.979066
16577  311.741394  311.597493
16578  318.649689  318.693377
16579  347.976685  347.961980
16580  328.855255  328.935166
16581  310.506561  310.435842
16582  312.068359  312.069609
16583  311.227020  311.118698
16584  311.502502  311.378928
16585  311.264587  311.153117
16586  345.755585  345.730975
16587  315.991943  315.949584
16588  311.088379  310.989854
16589  315.959412  315.948983
16590  316.717743  316.653748
16591  310.368622  310.349341
16592  311.163300  311.062427
16593  320.037323  320.084111
16594  311.405029  311.284035
16595  408.826965  408.928158
16596  322.110077  322.080680
16597  328.716461  328.687544
16598  353.277588  353.228924
16599  321.861145  321.934345
16600  314.396454  314.281297
16601  310.384186  310.438518
16602  350.757263  350.724360
16603  313.271057  313.095163
16604  386.653229  386.698935
16605  313.540253  313.368410
16606  311.824066  311.678483
16607  311.963348  311.888792
16608  317.801147  317.761851
16609  410.457153  410.393588
16610  311.119873  311.016567
16611  355.200409  355.216719
16612  314.990295  315.014013
16613  310.411896  310.341844
16614  338.742981  338.724401
16615  310.762360  310.680970
16616  314.091187  314.099554
16617  310.255585  310.216129
16618  311.294312  311.167920
16619  310.644745  310.607810
16620  312.231445  312.211861
16621  310.477356  310.476606
16622  314.802612  314.670920
16623  387.037994  387.107587
16624  311.536011  311.406679
16625  320.833832  320.805948
16626  310.917877  310.847199
16627  312.546021  312.529679
16628  332.817749  332.849577
16629  310.405029  310.344424
16630  385.539886  385.614537
16631  335.279846  335.252735
16632  394.581024  394.619385
16633  326.007233  326.100950
16634  312.001190  311.840398
16635  314.828125  314.685507
16636  315.217560  315.243090
16637  348.745758  348.694951
16638  310.217896  310.180043
16639  350.752808  350.721702
16640  314.760773  314.789961
16641  311.733521  311.659516
16642  339.974243  339.969081
16643  316.881439  316.861559
16644  436.046753  435.946889
16645  331.022705  331.013810
16646  312.671875  312.551710
16647  333.067139  333.041341
16648  350.994873  350.939549
16649  310.662445  310.582028
16650  313.226471  313.081062
16651  383.951019  384.020473
16652  339.238678  339.300514
16653  335.073761  335.106370
16654  311.662994  311.544445
16655  327.474579  327.433374
16656  421.809998  421.930264
16657  311.063904  310.974074
16658  368.534241  368.554717
16659  326.136047  326.259871
16660  310.436005  310.456511
16661  329.045135  329.160366
16662  312.774933  312.685639
16663  311.814026  311.736825
16664  346.716217  346.668639
16665  319.254913  319.287167
16666  327.766907  327.882479
16667  324.369232  324.389979
16668  315.516296  315.455732
16669  359.163300  359.127739
16670  316.635193  316.630721
16671  323.575043  323.669560
16672  318.992279  318.994796
16673  310.575592  310.552013
16674  312.173462  312.108624
16675  320.672760  320.639419
16676  347.597260  347.570597
16677  311.338196  311.297479
16678  310.678833  310.705267
16679  333.724243  333.751895
16680  386.227600  386.250023
16681  408.489044  408.495615
16682  352.100677  352.040749
16683  313.669769  313.505099
16684  369.021362  369.046388
16685  311.348267  311.225752
16686  313.555389  313.379319
16687  408.400452  408.437860
16688  342.738495  342.714807
16689  335.118866  335.134693
16690  335.799988  335.802967
16691  310.497925  310.527757
16692  340.989410  341.013271
16693  415.233398  415.334855
16694  347.916962  347.928802
16695  310.781097  310.732683
16696  324.517609  324.620067
16697  330.766785  330.817036
16698  404.318481  404.314162
16699  315.813995  315.708892
16700  428.721924  428.741303
16701  355.423035  355.450216
16702  343.287903  343.278065
16703  310.584290  310.517316
16704  310.246368  310.306973
16705  312.341370  312.280275
16706  312.272064  312.231915
16707  313.846649  313.852041
16708  345.002869  345.059154
16709  312.511108  312.417625
16710  429.546143  429.562725
16711  384.069733  384.157473
16712  351.565277  351.702570
16713  310.699951  310.623871
16714  311.223694  311.119116
16715  325.100403  325.215660
16716  336.512268  336.497916
16717  310.561493  310.484006
16718  317.006775  316.935010
16719  351.487091  351.521455
16720  430.091888  430.059176
16721  313.690613  313.717286
16722  316.549713  316.523572
16723  313.812225  313.652851
16724  310.751648  310.697754
16725  317.448883  317.435423
16726  310.360840  310.401728
16727  311.316132  311.218147
16728  316.020599  315.928672
16729  362.866364  362.962442
16730  341.265991  341.238596
16731  399.442749  399.548932
16732  312.870728  312.712878
16733  349.124054  349.137435
16734  312.631927  312.622423
16735  356.870605  356.914601
16736  318.159912  318.212895
16737  312.063568  311.913502
16738  310.924500  310.890584
16739  313.655823  313.677120
16740  312.042358  311.957628
16741  368.704102  368.712934
16742  333.728607  333.710495
16743  310.807068  310.780321
16744  330.290588  330.411080
16745  310.555817  310.611535
16746  310.451019  310.454685
16747  356.174042  356.198336
16748  310.548920  310.538203
16749  316.848267  316.888458
16750  311.742737  311.601304
16751  391.263000  391.374138
16752  350.135345  350.126590
16753  369.137634  369.244980
16754  310.578796  310.580778
16755  310.444122  310.371955
16756  340.065643  340.061385
16757  335.545959  335.561656
16758  312.150085  311.999686
16759  312.568481  312.389739
16760  315.584045  315.496204
16761  337.268616  337.239429
16762  395.021027  395.114227
16763  363.356537  363.356249
16764  313.683258  313.513749
16765  427.596924  427.585285
16766  311.783112  311.638634
16767  310.925018  310.890544
16768  318.698303  318.682107
16769  311.679626  311.539677
16770  427.531799  427.539370
16771  310.596039  310.641400
16772  322.686615  322.772630
16773  335.027802  335.033955
16774  313.898834  313.884849
16775  378.085785  378.149448
16776  310.402252  310.374203
16777  398.883240  398.929563
16778  317.770813  317.795986
16779  342.868927  342.910853
16780  326.560608  326.538773
16781  310.467712  310.482216
16782  372.630768  372.664859
16783  315.297882  315.323002
16784  310.378235  310.323171
16785  363.409607  363.409428
16786  345.808533  345.832654
16787  319.537201  319.586055
16788  344.651611  344.714673
16789  385.378540  385.466353
16790  312.466400  312.295809
16791  312.003632  311.839054
16792  350.896729  350.846760
16793  324.343933  324.317924
16794  312.106750  312.111575
16795  313.262756  313.137244
16796  400.926727  400.919344
16797  320.780396  320.759376
16798  335.977692  336.081153
16799  344.787109  344.780078
16800  316.313629  316.193157
16801  427.514282  427.523503
16802  311.223175  311.113980
16803  379.107117  379.190653
16804  311.625977  311.492163
16805  313.171326  313.124205
16806  310.464447  310.466865
16807  324.501007  324.598432
16808  310.758850  310.700706
16809  345.921722  345.933785
16810  314.787750  314.664952
16811  321.152924  321.186677
16812  311.809143  311.717338
16813  312.769592  312.768976
16814  345.572601  345.548873
16815  349.717163  349.693746
16816  311.325806  311.229194
16817  319.971527  320.007142
16818  369.270233  369.372690
16819  310.741364  310.738314
16820  317.325500  317.371443
16821  335.140991  335.196327
16822  337.074432  337.065876
16823  312.095032  312.009859
16824  412.315063  412.243944
16825  311.840424  311.681754
16826  312.573273  312.404342
16827  312.443756  312.282369
16828  376.235596  376.228921
16829  310.700104  310.666649
16830  428.490662  428.385905
16831  319.665527  319.681785
16832  312.427338  312.279381
16833  360.295349  360.304743
16834  325.229034  325.203041
16835  341.292328  341.320876
16836  384.518799  384.607489
16837  311.199890  311.121851
16838  313.397308  313.387959
16839  312.792114  312.793435
16840  333.647339  333.727361
16841  310.568512  310.551212
16842  310.246613  310.198916
16843  310.362976  310.313337
16844  389.657349  389.753957
16845  335.988068  336.090128
16846  347.550476  347.517965
16847  310.599976  310.579965
16848  317.942261  317.908983
16849  335.435455  335.400885
16850  311.896362  311.793917
16851  393.163483  393.266322
16852  311.599304  311.473374
16853  311.744720  311.613665
16854  384.779358  384.803234
16855  313.273376  313.097706
16856  310.357971  310.355164
16857  316.575226  316.602519
16858  312.015778  311.895967
16859  379.673615  379.741537
16860  320.043304  320.051942
16861  382.279999  382.359164
16862  314.066925  313.943183
16863  310.831970  310.741180
16864  312.895813  312.780625
16865  353.054504  353.036565
16866  332.173126  332.232560
16867  310.436096  310.368127
16868  310.422974  310.434742
16869  310.210938  310.180232
16870  342.007660  342.057408
16871  310.365875  310.460239
16872  312.260864  312.092732
16873  310.373535  310.328737
16874  313.148438  312.972584
16875  345.535156  345.483114
16876  325.860809  325.841988
16877  312.366302  312.204559
16878  416.321320  416.371097
16879  310.934631  310.866396
