            Guess        True
5931   426.016724  425.893811
5932   427.154114  427.315173
5933   425.007202  424.618405
5934   361.992126  362.157077
5935   407.852203  407.869923
5936   312.428589  312.633149
5937   412.385193  414.881940
5938   412.848480  412.853520
5939   424.807159  424.377806
5940   400.086700  401.136537
5941   419.980713  423.975481
5942   355.190643  355.945709
5943   426.956390  427.089319
5944   410.004181  410.289346
5945   426.632660  426.538370
5946   374.642395  374.692627
5947   408.984070  409.412581
5948   408.973541  408.552266
5949   355.855591  355.803790
5950   426.037537  425.910531
5951   421.500336  421.063264
5952   348.954102  348.805372
5953   387.330505  387.113567
5954   357.883331  357.768336
5955   424.583374  425.975802
5956   424.628845  424.199061
5957   374.121887  374.205784
5958   412.388550  412.204061
5959   408.821899  408.557246
5960   423.518280  423.064463
5961   418.140778  417.779594
5962   408.354462  409.122449
5963   359.521881  359.359876
5964   358.103302  363.086545
5965   427.065918  426.989617
5966   339.173767  339.554253
5967   351.958740  352.004014
5968   385.423126  385.267080
5969   410.140167  410.191202
5970   417.917328  417.563442
5971   404.067017  404.196029
5972   418.572266  418.212051
5973   392.129822  392.094766
5974   419.166321  418.783603
5975   408.224365  408.697477
5976   418.403870  416.057326
5977   350.330872  350.494043
5978   426.699890  426.420766
5979   366.636841  366.530888
5980   423.521210  423.077797
5981   425.391418  425.021763
5982   393.660095  394.799831
5983   414.607635  414.422273
5984   402.582611  402.493962
5985   407.305115  407.421467
5986   349.836212  350.090629
5987   388.076752  388.215567
5988   425.959534  425.786434
5989   386.825012  386.756416
5990   383.722229  383.562493
5991   421.398743  420.954268
5992   335.245422  335.072093
5993   419.775055  419.360971
5994   426.330688  425.997657
5995   420.583069  420.132389
5996   357.476898  357.315841
5997   392.185425  392.049306
5998   344.503632  344.725957
5999   420.304718  420.145841
6000   419.633453  419.214458
6001   424.313141  423.870536
6002   370.440491  370.411545
6003   389.135254  389.088511
6004   407.625336  408.096534
6005   360.946381  361.028675
6006   401.988770  401.827297
6007   425.854218  425.647597
6008   407.958221  408.446287
6009   330.841888  330.943460
6010   396.086792  396.134889
6011   412.022369  410.879127
6012   333.002777  332.932150
6013   415.717163  415.401702
6014   427.040192  426.821289
6015   426.708893  426.772503
6016   425.596893  429.404579
6017   403.024323  404.120506
6018   411.902679  410.504839
6019   411.126556  411.025467
6020   310.630676  311.204867
6021   419.545074  417.478621
6022   369.663177  369.671792
6023   390.818451  390.719603
6024   342.922791  343.217507
6025   418.415588  416.329457
6026   336.017242  335.841393
6027   343.124573  342.933394
6028   409.565369  409.298092
6029   427.139618  426.953700
6030   325.652740  326.007264
6031   376.504120  376.365530
6032   326.579041  325.849515
6033   418.607788  418.250325
6034   419.691040  419.276387
6035   423.827148  423.843790
6036   420.221710  419.803031
6037   399.996643  400.013295
6038   417.873962  417.566247
6039   427.584381  427.408259
6040   408.290100  408.243069
6041   394.617218  394.454133
6042   390.832489  397.648683
6043   407.825195  408.115635
6044   379.972656  380.289160
6045   404.503815  404.427173
6046   399.322174  399.243244
6047   314.633362  314.479623
6048   341.259094  345.826496
6049   391.807373  391.774106
6050   420.691345  420.247001
6051   426.212891  425.885259
6052   310.316528  310.863074
6053   398.305511  398.714391
6054   315.696014  316.216681
6055   409.230469  409.113759
6056   396.730377  396.549648
6057   405.624176  405.625111
6058   405.212219  405.881263
6059   399.533539  399.328627
6060   317.597748  316.982111
6061   415.548584  415.237184
6062   427.866180  428.103106
6063   405.952362  406.495732
6064   361.526062  361.694237
6065   355.060608  355.177000
6066   399.607239  400.322989
6067   319.851685  320.322984
6068   426.200562  425.950972
6069   324.929199  324.859406
6070   396.034363  395.932786
6071   380.299194  380.149656
6072   415.253113  415.506715
6073   418.218689  418.296161
6074   427.431122  427.546160
6075   418.154236  417.794174
6076   427.996460  428.132660
6077   405.573914  405.346078
6078   426.139709  425.783072
6079   364.830872  365.915653
6080   401.098389  401.783133
6081   322.766907  321.818762
6082   427.419678  427.587174
6083   386.260284  387.371092
6084   364.957764  364.775745
6085   410.547363  409.714417
6086   414.821228  414.527257
6087   344.287201  344.197478
6088   415.272186  415.044980
6089   329.476990  331.643788
6090   394.100494  394.050200
6091   361.008881  361.162930
6092   310.246979  310.387698
6093   413.931458  413.641269
6094   407.968475  408.441695
6095   419.608063  419.221953
6096   347.719452  347.365405
6097   415.462036  415.165690
6098   425.774200  425.553139
6099   427.315735  427.169502
6100   407.604675  407.641328
6101   335.170349  335.595570
6102   406.448486  406.364276
6103   326.075958  325.935187
6104   424.947937  424.537870
6105   347.184204  347.392209
6106   410.693512  410.450357
6107   372.539825  372.340759
6108   427.986481  428.020995
6109   423.766449  423.550827
6110   414.626831  414.440860
6111   364.897034  365.176425
6112   327.070923  327.505572
6113   400.115112  400.135745
6114   425.122040  425.011858
6115   401.428925  401.340367
6116   351.416565  351.639714
6117   427.515747  427.454241
6118   347.509827  347.155818
6119   399.289642  399.211988
6120   351.185516  351.274263
6121   410.835724  409.778719
6122   354.555817  355.555920
6123   315.911530  316.132496
6124   425.879822  425.531005
6125   424.482300  424.118090
6126   362.405609  362.476458
6127   311.191254  311.308392
6128   423.043213  422.588942
6129   380.919647  387.337302
6130   355.573669  355.563691
6131   368.239990  368.489724
6132   337.563965  337.340560
6133   329.206268  329.595227
6134   361.560944  361.539761
6135   416.630035  416.331945
6136   417.709229  417.345726
6137   426.784210  426.534998
6138   402.931274  402.837552
6139   426.909424  426.951049
6140   402.498444  403.622639
6141   426.921021  427.006370
6142   405.470978  405.243369
6143   394.179077  394.110955
6144   407.791992  408.261153
6145   406.798248  406.714590
6146   369.365692  369.424333
6147   416.349518  416.024691
6148   419.329132  418.960972
6149   421.065582  420.607471
6150   421.452271  420.245169
6151   348.462952  348.387396
6152   425.702942  425.448151
6153   411.007111  411.070866
6154   383.131714  382.928958
6155   425.686829  425.451279
6156   394.740997  394.567073
6157   400.656616  401.098027
6158   418.148895  417.786918
6159   407.596497  407.991017
6160   392.792755  392.665484
6161   421.877502  421.427567
6162   408.424561  408.833811
6163   426.918610  427.003729
6164   385.289368  385.299190
6165   341.483215  341.765384
6166   347.469025  347.607309
6167   410.477997  410.630650
6168   351.110809  350.925520
6169   421.125244  419.665668
6170   361.778381  361.687853
6171   383.478638  383.422072
6172   411.109833  411.194660
6173   323.178864  323.206573
6174   399.164246  400.321896
6175   351.650482  351.651622
6176   411.601746  411.456185
6177   403.444305  404.173930
6178   407.369202  407.910941
6179   314.246460  314.041318
6180   406.535858  407.110030
6181   427.560089  427.366912
6182   347.686584  347.928352
6183   423.876587  423.476811
6184   312.537292  312.741089
6185   408.422241  408.428372
6186   330.458527  330.632073
6187   356.247101  356.158971
6188   400.872009  401.897014
6189   403.779968  404.613990
6190   361.698334  362.621250
6191   397.357971  397.290763
6192   340.712158  340.504724
6193   385.099030  386.013336
6194   315.290710  315.667284
6195   330.946747  333.058852
6196   400.888794  401.547813
6197   381.969849  381.993232
6198   329.835205  330.126732
6199   405.111511  405.823592
6200   427.703766  427.727920
6201   332.280640  331.720514
6202   413.750305  413.566004
6203   412.812775  413.045035
6204   405.741669  406.303315
6205   335.151886  335.334926
6206   415.282349  415.055818
6207   414.044983  414.972360
6208   402.366150  403.319561
6209   412.275879  410.717840
6210   423.472076  423.055958
6211   423.697815  423.541397
6212   313.266357  313.815795
6213   409.336823  409.400697
6214   412.398132  412.151018
6215   423.412537  422.936553
6216   413.885284  413.699233
6217   425.285095  424.982830
6218   359.964813  360.112317
6219   415.426514  414.416035
6220   381.181763  381.040509
6221   419.547668  419.121624
6222   424.080017  424.489406
6223   400.917175  401.946139
6224   427.222595  427.434297
6225   332.054169  332.431501
6226   416.016113  415.874158
6227   367.054199  367.181089
6228   426.786774  426.899120
6229   355.624176  355.824210
6230   317.132355  317.382040
6231   407.095703  407.613792
6232   363.694641  364.074981
6233   409.266144  409.133539
6234   409.558044  410.240719
6235   406.433228  406.240508
6236   324.694214  324.290146
6237   364.063293  364.201655
6238   373.740509  373.540855
6239   328.031189  328.496505
6240   334.458710  334.102103
6241   405.443176  406.032522
6242   382.390442  389.491336
6243   380.015076  381.122413
6244   409.076965  408.953578
6245   329.295013  328.599963
6246   343.907990  343.633248
6247   345.569336  345.297157
6248   425.490845  425.219919
6249   403.130737  403.991304
6250   407.596100  408.297260
6251   415.882721  415.639883
6252   345.046509  345.345305
6253   427.618439  427.488263
6254   408.253479  408.124989
6255   389.521637  389.544627
6256   385.526978  385.324320
6257   423.626587  423.200726
6258   333.529053  333.916486
6259   335.736755  335.340951
6260   394.753448  394.719361
6261   405.638824  406.226614
6262   401.893890  402.208030
6263   367.239166  367.462079
6264   423.895142  423.445053
6265   422.219543  421.791687
6266   418.575806  418.215853
6267   401.017700  401.693470
6268   372.061188  372.055166
6269   372.159119  371.937094
6270   364.366028  364.448661
6271   415.671448  412.750149
6272   345.455261  345.699571
6273   320.200012  320.447236
6274   371.022461  370.799841
6275   390.672791  390.471682
6276   408.537415  409.217781
6277   321.228577  321.720826
6278   380.459625  380.511118
6279   426.381622  426.095893
6280   422.178040  421.724531
6281   407.933685  408.142713
6282   426.737976  426.883714
6283   400.469818  400.601592
6284   367.550781  367.456171
6285   344.642242  344.966018
6286   388.643158  388.436625
6287   345.973328  345.971806
6288   339.103394  338.940568
6289   418.364868  416.546820
6290   418.012482  417.659769
6291   391.996399  391.814959
6292   362.604340  362.763873
6293   310.537506  311.098787
6294   356.423401  356.341128
6295   355.906067  355.841059
6296   404.751678  405.432421
6297   417.169769  414.110004
6298   411.800659  411.824549
6299   420.104065  419.835933
6300   423.353546  422.892842
6301   411.600006  411.447000
6302   336.903961  336.895627
6303   401.033447  401.919533
6304   360.940857  361.117916
6305   415.277710  415.074983
6306   420.126831  419.739197
6307   334.738098  334.972754
6308   410.950073  409.855515
6309   377.697205  377.696914
6310   398.672913  398.588286
6311   411.517944  410.243001
6312   403.639526  404.376697
6313   366.157806  367.318302
6314   426.645630  426.399673
6315   344.704315  344.759824
6316   314.581085  313.271086
6317   314.194397  313.238234
6318   426.347290  426.373978
6319   400.778259  401.544093
6320   415.539734  415.603780
6321   402.202606  402.747549
6322   411.284851  410.083110
6323   411.996613  411.603651
6324   416.387299  416.066470
6325   424.690125  424.327447
6326   369.253418  369.310949
6327   331.094604  331.542369
6328   369.807953  370.499018
6329   348.629913  348.271252
6330   343.885315  344.051169
6331   407.185852  407.397466
6332   407.489441  408.025081
6333   411.792175  411.548984
6334   409.962952  409.837011
6335   383.468506  383.499591
6336   419.947998  424.565899
6337   312.521423  313.056099
6338   383.030884  382.807414
6339   328.269226  327.602536
6340   413.891724  413.752413
6341   411.596619  411.428637
6342   357.671509  357.510480
6343   421.083008  421.236432
6344   421.041931  420.583061
6345   425.936005  425.766357
6346   347.854523  347.621266
6347   405.569122  405.538033
6348   372.656738  373.657868
6349   337.812317  337.809946
6350   324.873352  325.148326
6351   406.595825  406.604897
6352   405.546722  405.456809
6353   318.416321  318.182632
6354   425.260254  424.939992
6355   399.571899  400.403247
6356   403.252350  404.071480
6357   405.125061  405.276197
6358   422.056396  421.612179
6359   369.334778  369.448474
6360   419.242981  418.850090
6361   372.156708  372.235204
6362   403.600311  404.694796
6363   362.316650  362.106738
6364   376.222107  375.999476
6365   426.207825  425.877004
6366   425.928772  425.571897
6367   374.703033  374.797531
6368   425.428223  425.057633
6369   321.261932  321.307848
6370   339.780396  343.427878
6371   407.498840  407.377666
6372   418.186432  416.957222
6373   357.534027  357.310324
6374   388.797974  389.919658
6375   415.195190  412.529033
6376   340.779968  341.122340
6377   353.086243  352.782275
6378   393.765656  393.727807
6379   427.675995  427.474283
6380   375.042816  374.933006
6381   406.434631  406.903517
6382   408.983948  408.811734
6383   409.029724  408.590332
6384   355.920166  355.799265
6385   316.241211  316.711463
6386   427.728790  428.033938
6387   409.705261  409.851576
6388   414.427887  412.004549
6389   413.841583  412.105982
6390   328.845398  329.054702
6391   419.922272  420.066170
6392   413.150543  411.226426
6393   422.719391  421.734264
6394   387.008911  386.792035
6395   388.163391  389.003463
6396   416.594269  416.293182
6397   404.126221  403.912550
6398   316.194366  314.776212
6399   419.177185  418.795629
6400   414.735718  414.452736
6401   420.015289  423.255634
6402   354.428223  354.141741
6403   318.605591  318.428234
6404   410.733337  410.538505
6405   417.338654  417.011230
6406   416.883118  416.550208
6407   333.322571  333.151953
6408   403.354828  404.409482
6409   420.504425  420.079927
6410   421.743408  420.902200
6411   378.695587  378.492834
6412   418.960785  418.593770
6413   346.450775  348.796524
6414   405.067657  405.773067
6415   412.384613  412.230378
6416   414.148224  413.871479
6417   425.341736  424.958676
6418   402.795959  403.563757
6419   312.850189  312.628431
6420   427.545227  427.347844
6421   404.457947  405.200063
6422   343.967896  343.829155
6423   424.828491  424.472231
6424   405.159332  405.835066
6425   312.329285  312.876784
6426   422.768463  422.339558
6427   398.571106  399.725373
6428   366.202271  365.978782
6429   423.980225  423.557254
6430   386.385254  386.197885
6431   406.327972  406.730490
6432   317.024658  316.938876
6433   407.557220  408.008764
6434   424.905212  424.568567
6435   408.111298  408.386017
6436   423.971100  423.566938
6437   407.914337  408.311352
6438   419.769043  419.358147
6439   413.323120  413.240062
6440   396.890839  396.819182
6441   401.937317  401.724622
6442   377.432617  377.303830
6443   405.641479  405.651067
6444   384.697601  384.636762
6445   346.379974  346.015478
6446   426.201843  425.988349
6447   321.367920  320.293140
6448   409.565247  409.638998
6449   336.978851  340.188546
6450   351.352936  351.187559
6451   343.796539  343.567331
6452   315.886047  316.414167
6453   409.288452  408.781474
6454   397.855438  397.746418
6455   407.711761  407.494715
6456   425.273987  424.873548
6457   403.657806  404.483365
6458   372.097687  372.123146
6459   381.791199  381.575993
6460   313.495483  313.287986
6461   415.927063  415.657487
6462   333.832458  333.233301
6463   326.765808  327.009499
6464   426.306702  426.270348
6465   311.702820  311.545410
6466   423.800507  423.342177
6467   425.922394  425.570246
6468   413.293457  413.041611
6469   423.211548  422.786001
6470   427.396912  427.151120
6471   329.486664  329.912439
6472   395.647369  401.054204
6473   407.497681  407.415145
6474   423.996857  423.549379
6475   360.865356  360.633980
6476   352.839447  352.566965
6477   344.564270  344.520429
6478   322.277283  322.011098
6479   363.373291  363.225946
6480   377.840027  377.762516
6481   411.095612  410.848462
6482   410.895874  410.760768
6483   426.899231  427.068838
6484   410.670471  410.918706
6485   311.035522  310.745276
6486   381.713623  381.756787
6487   383.328918  384.485939
6488   373.659454  373.621359
6489   426.561523  426.387376
6490   402.017944  402.841951
6491   404.146393  404.054018
6492   426.403992  426.330272
6493   408.269165  408.227179
6494   408.922607  408.941768
6495   422.486389  422.027462
6496   422.644257  422.189581
6497   422.641968  422.187252
6498   315.665070  315.541897
6499   421.999207  421.536700
6500   360.283508  360.368738
6501   407.716278  407.933961
6502   328.391144  330.371881
6503   397.824493  397.730298
6504   397.892883  397.820766
6505   404.846405  405.562818
6506   426.422333  426.439812
6507   409.528229  409.275560
6508   408.690613  408.460062
6509   426.007050  425.869194
6510   354.315765  354.556264
6511   420.220459  419.819599
6512   412.433441  412.161083
6513   343.844757  344.184677
6514   402.291473  403.383796
6515   327.324219  327.793152
6516   347.087646  346.703309
6517   368.764435  368.632823
6518   418.733978  418.370413
6519   351.790619  351.967270
6520   327.594177  327.310558
6521   414.021362  413.743058
6522   422.422791  422.014698
6523   400.092133  400.866826
6524   344.398285  344.547850
6525   424.459991  424.068066
6526   407.982239  408.468780
6527   413.144287  413.027478
6528   317.298737  316.418147
6529   409.912384  410.134545
6530   334.114410  333.574658
6531   334.895020  334.701213
6532   349.128204  349.372290
6533   384.112213  385.262426
6534   420.142761  419.707243
6535   425.788513  425.414909
6536   350.183380  349.967382
6537   412.173096  412.215931
6538   352.526703  352.719356
6539   405.329010  406.016353
6540   425.959656  425.795633
6541   312.139252  311.920317
6542   419.926544  425.891765
6543   383.622314  383.451305
6544   373.295685  373.151584
6545   409.317444  409.008298
6546   376.689789  376.553126
6547   417.378784  417.048960
6548   381.756744  381.783317
6549   411.796600  411.819880
6550   366.904053  367.239591
6551   427.334473  427.600911
6552   314.067108  313.914941
6553   425.559387  425.400926
6554   374.080658  374.368786
6555   392.190460  392.020551
6556   413.109802  411.902187
6557   342.446259  341.992525
6558   425.662048  425.410301
6559   422.389374  421.928076
6560   355.343567  355.487862
6561   422.737305  422.314290
6562   322.523834  323.472771
6563   426.694397  426.833137
6564   418.786072  418.388449
6565   425.756592  425.384395
6566   350.108429  350.126439
6567   318.437378  318.229679
6568   317.839478  317.679181
6569   347.649017  347.502356
6570   424.574982  424.209712
6571   406.558502  407.058546
6572   334.319458  334.670707
6573   426.292664  426.115369
6574   407.539001  407.545341
6575   413.374298  420.494108
6576   324.067688  324.538669
6577   423.391754  422.976860
6578   416.505188  414.185250
6579   425.508026  425.228055
6580   342.044037  342.233169
6581   421.198883  420.759670
6582   406.491638  407.111760
6583   393.255737  393.163319
6584   388.771667  391.688117
6585   424.576721  424.188108
6586   425.854614  425.483379
6587   421.136719  420.699016
6588   417.205750  416.869379
6589   427.629211  427.775379
6590   311.135559  311.462112
6591   427.762604  427.628720
6592   427.934692  428.091640
6593   403.124146  404.069772
6594   401.658020  402.638010
6595   355.517487  361.479142
6596   348.651550  348.407908
6597   338.172638  338.516161
6598   407.758331  407.504243
6599   424.617493  424.241664
6600   414.584106  414.396597
6601   405.297729  405.491201
6602   418.721680  418.344555
6603   405.420654  405.330220
6604   361.952942  361.739291
6605   328.907257  328.622556
6606   316.951294  317.436035
6607   361.803589  361.881857
6608   410.357178  410.494420
6609   358.704346  361.564673
6610   372.232758  372.181599
6611   407.746765  407.859696
6612   408.164581  407.912289
6613   409.927429  409.359867
6614   361.680573  361.708028
6615   423.112183  422.690980
6616   426.708282  426.656133
6617   375.266907  375.043288
6618   314.908752  314.632716
6619   335.865417  336.203617
6620   427.256531  427.020873
6621   350.749390  350.721164
6622   426.851227  426.624602
6623   354.847595  355.013498
6624   373.401978  373.500890
6625   409.338257  409.403154
6626   403.690094  404.428877
6627   400.783875  401.823818
6628   403.799530  403.813520
6629   320.639832  320.370467
6630   427.337830  427.382981
6631   350.003052  349.742401
6632   417.317688  417.222541
6633   318.477936  318.869007
6634   407.955505  407.699146
6635   425.627625  425.377456
6636   407.296265  407.685187
6637   377.001648  377.056780
6638   417.139587  416.800560
6639   409.966309  409.843213
6640   407.000671  407.428792
6641   346.496368  346.326784
6642   410.795685  410.954897
6643   319.327484  319.199616
6644   426.283203  426.070097
6645   423.975220  423.523152
6646   417.566895  417.215651
6647   389.313995  389.253935
6648   401.942474  401.852389
6649   343.867676  343.876062
6650   366.246460  366.304677
6651   407.703827  407.491054
6652   417.506622  417.216333
6653   422.541046  422.083799
6654   412.541931  412.445459
6655   406.458405  411.728260
6656   317.689240  316.697005
6657   414.585907  414.400448
6658   391.582733  391.553379
6659   425.209259  424.868755
6660   418.004517  417.652038
6661   364.994232  364.901130
6662   314.744385  314.561672
6663   373.140533  373.650059
6664   352.089569  351.908202
6665   385.355835  385.358569
6666   414.588623  414.393293
6667   335.973694  339.708511
6668   427.141632  426.918503
6669   383.891907  384.173994
6670   426.475281  426.408438
6671   416.067413  415.779222
6672   414.047821  413.769141
6673   354.910492  355.134890
6674   373.408813  373.394511
6675   347.551208  347.795441
6676   427.353729  427.627521
6677   408.997925  408.837193
6678   427.260803  427.339954
6679   318.095642  317.314739
6680   418.418182  416.149441
6681   338.482361  338.578874
6682   378.826782  379.733638
6683   426.267151  425.936580
6684   328.338165  327.990476
6685   320.771057  320.661468
6686   383.398254  383.253836
6687   378.791504  378.587781
6688   402.416443  402.606886
6689   409.841461  409.638111
6690   336.319244  336.701004
6691   405.706329  406.314734
6692   410.582886  410.740826
6693   426.197723  425.911580
6694   389.425781  389.380521
6695   415.041687  412.394768
6696   338.226501  338.065902
6697   408.195068  408.668443
6698   369.960449  370.917301
6699   409.996155  409.327435
6700   427.586212  427.571267
6701   406.200348  406.817601
6702   426.428680  426.325054
6703   426.521210  426.591743
6704   403.436768  403.851366
6705   322.416412  322.644037
6706   418.414154  416.115789
6707   425.276611  424.876611
6708   417.632935  417.333204
6709   374.636536  374.521445
6710   388.386993  389.108848
6711   338.561981  338.544878
6712   408.001404  408.486729
6713   402.400085  402.285717
6714   373.751251  373.619187
6715   408.148346  408.624505
6716   343.738953  343.934136
6717   314.383820  314.899760
6718   342.181702  342.198985
6719   407.042633  406.796847
6720   369.203491  370.365681
6721   404.303619  404.077981
6722   321.371674  320.799526
6723   381.503754  387.925829
6724   408.580750  408.365023
6725   366.528687  371.789632
6726   424.787689  424.354779
6727   388.275757  389.424698
6728   379.048889  378.835724
6729   405.183014  405.811755
6730   404.558624  405.007546
6731   425.781799  425.499971
6732   414.885162  412.299669
6733   425.950775  425.785991
6734   313.364014  313.727827
6735   381.893616  381.907470
6736   404.506348  404.746245
6737   405.448853  406.038728
6738   411.589172  411.693692
6739   402.196503  402.851584
6740   422.782806  422.436498
6741   407.081085  407.381243
6742   426.277374  425.947728
6743   402.532532  402.764945
6744   422.506348  421.415004
6745   400.706482  401.567531
6746   374.136322  373.934789
6747   381.709686  388.805214
6748   405.034210  405.571867
6749   420.724548  420.294446
6750   421.585999  420.523465
6751   335.676300  335.985879
6752   421.916931  421.467307
6753   310.784729  310.603963
6754   425.478149  425.080315
6755   408.938843  408.733112
6756   388.963135  396.099150
6757   403.216614  404.290038
6758   390.628662  390.582583
6759   365.351074  365.420774
6760   407.414459  407.716366
6761   326.696869  327.023992
6762   374.010406  373.975629
6763   351.210663  351.458498
6764   373.160675  373.028623
6765   426.276825  426.099093
6766   394.090088  394.013345
6767   425.548035  425.205993
6768   314.614288  315.049252
6769   425.410461  425.114457
6770   406.638824  406.973642
6771   366.510376  366.621810
6772   317.461365  317.710538
6773   406.836853  407.127566
6774   311.383545  311.530822
6775   409.238831  409.184276
6776   415.742340  415.421121
6777   426.539886  426.247826
6778   340.216217  339.940995
6779   383.557312  383.586244
6780   427.713562  427.514433
6781   412.656891  412.630327
6782   345.685852  345.661519
6783   427.193848  427.311352
6784   329.718048  329.063314
6785   426.362854  426.109060
6786   426.249664  426.155165
6787   427.145874  426.983916
6788   357.329865  357.199752
6789   405.747284  406.074341
6790   412.009766  410.520285
6791   330.269440  330.581608
6792   409.468903  409.757058
6793   410.677368  410.442512
6794   424.273621  423.862496
6795   408.185608  408.480302
6796   407.829590  408.317386
6797   408.418091  408.507613
6798   316.839447  315.582766
6799   406.520203  406.347604
6800   338.427551  338.533502
6801   424.156616  423.746356
6802   345.952209  345.855968
6803   343.963013  343.897803
6804   424.507294  424.062085
6805   402.688660  403.515823
6806   363.379608  369.776098
6807   415.975739  414.281291
6808   316.295837  316.638827
6809   367.187988  373.304619
6810   425.962189  425.741810
6811   314.467865  314.285962
6812   424.660889  424.297245
6813   409.761139  410.113259
6814   313.732758  313.835162
6815   409.165741  409.090241
6816   422.413635  421.957563
6817   411.200378  410.092193
6818   416.625732  416.306221
6819   387.846985  387.667240
6820   426.836792  426.748559
6821   415.282471  415.056240
6822   330.401428  329.753759
6823   399.310211  399.231358
6824   418.738708  418.374431
6825   427.197632  427.220791
6826   384.290527  384.087702
6827   407.821442  408.329462
6828   393.408630  394.402066
6829   426.090149  426.005738
6830   391.931885  391.837427
6831   420.589752  420.387985
6832   324.551849  323.769389
6833   379.720093  379.775309
6834   342.823029  343.129692
6835   420.958466  420.532880
6836   361.855377  361.876104
6837   314.989838  314.868011
6838   419.919281  419.535260
6839   402.093811  402.742305
6840   334.830963  334.833562
6841   425.664490  425.417956
6842   412.617096  412.590008
6843   414.027161  411.791856
6844   394.178436  394.121132
6845   404.417480  404.837154
6846   426.993683  427.131234
6847   409.355438  409.432822
6848   352.707184  352.437285
6849   416.319153  414.215932
6850   411.173615  410.074104
6851   425.580994  425.216984
6852   416.813049  416.491976
6853   422.274963  422.979599
6854   410.708740  410.433683
6855   401.558777  402.662766
6856   426.286499  426.171230
6857   421.462616  421.050208
6858   414.607758  414.666965
6859   406.895233  407.011957
6860   427.364868  427.166142
6861   338.817413  339.207598
6862   407.256348  407.520106
6863   418.919281  418.506187
6864   394.125549  394.953301
6865   410.810486  410.700426
6866   407.031403  406.948119
6867   425.199738  432.079783
6868   415.271759  415.082349
6869   411.558105  411.326362
6870   422.127625  421.675465
6871   387.973267  394.779554
6872   427.681580  427.823041
6873   411.450317  411.215129
6874   312.153320  311.965818
6875   403.469727  404.129782
6876   426.080872  425.918041
6877   422.420624  421.967424
6878   422.121185  421.668959
6879   413.955688  413.702091
6880   410.588715  410.327867
6881   425.894592  425.706066
6882   340.072662  340.102034
6883   371.006439  370.789840
6884   411.602905  411.462782
6885   420.132690  419.500495
6886   325.368317  324.634716
6887   407.710388  407.803016
6888   411.492004  410.225228
6889   411.657166  411.772119
6890   427.302643  427.221210
6891   407.159454  407.004691
6892   427.576752  427.613627
6893   409.007355  409.271690
6894   423.209808  422.551279
6895   404.968628  405.599650
6896   421.764496  421.315580
6897   338.078827  337.558550
6898   428.039307  427.968934
6899   413.499756  415.597833
6900   326.231140  325.456610
6901   426.842804  426.879344
6902   380.758087  380.620108
6903   404.666412  405.387719
6904   427.029297  426.910390
6905   404.193329  404.969717
6906   377.225403  377.234515
6907   383.326843  383.348124
6908   419.951202  419.509137
6909   360.365540  360.194135
6910   396.530304  397.464691
6911   402.921448  403.069145
6912   313.551453  312.613514
6913   335.129456  335.521927
6914   409.900513  410.183109
6915   401.899536  401.958193
6916   427.365540  427.518345
6917   408.155365  408.568413
6918   417.791382  417.435851
6919   426.122833  426.056710
6920   423.219055  422.568190
6921   321.888123  321.596009
6922   424.799011  424.366043
6923   413.362091  418.542721
6924   425.768860  425.513750
6925   426.046295  426.394203
6926   407.361847  408.018382
6927   425.252594  424.836614
6928   416.395691  416.075577
6929   414.023590  413.894845
6930   416.570343  416.264988
6931   426.613678  426.333182
6932   345.681763  345.966514
6933   371.611298  374.608199
6934   333.996704  334.016221
6935   405.767456  406.320136
6936   425.369843  428.599837
6937   426.822021  426.897751
6938   385.566833  385.598817
6939   403.569916  406.251853
6940   410.883667  410.877857
6941   344.217041  344.380199
6942   327.613647  329.854537
6943   408.160553  408.227568
6944   343.778809  343.893246
6945   405.286621  405.289386
6946   322.542847  322.760254
6947   322.274078  321.284537
6948   426.345215  426.025296
6949   411.939362  411.971807
6950   382.590424  382.583298
6951   425.488220  429.015223
6952   427.155151  426.930786
6953   411.207886  410.030527
6954   414.406433  414.305570
6955   382.316101  382.100414
6956   402.688538  403.453160
6957   406.654358  407.004800
6958   413.904236  413.695201
6959   419.069550  418.679818
6960   404.205780  404.849300
6961   359.406067  359.156799
6962   356.681763  356.567313
6963   388.397278  395.531197
6964   403.921631  404.884183
6965   427.541077  427.319738
6966   404.722351  404.727792
6967   383.015656  383.178660
6968   423.246368  423.020542
6969   407.919189  408.121553
6970   338.571899  338.729959
6971   338.988373  338.592540
6972   399.791748  399.703574
6973   359.410461  359.233285
6974   422.585419  422.136515
6975   412.588409  412.353036
6976   427.252625  427.380280
6977   426.593292  426.535069
6978   418.830536  418.423650
6979   413.800171  412.094366
6980   414.984589  414.690817
6981   355.447021  361.561183
6982   344.952667  344.578415
6983   417.928345  417.584078
6984   406.225342  406.675787
6985   426.108521  426.051898
6986   427.019348  426.899612
6987   418.519989  418.153881
6988   424.455658  425.576439
6989   341.391693  341.207714
6990   398.496460  399.659286
6991   406.379486  406.285430
6992   403.081970  403.044287
6993   427.105591  427.210700
6994   418.046814  417.688942
6995   390.171417  391.293635
6996   317.372253  317.308322
6997   337.089569  336.889144
6998   413.215668  413.129643
6999   309.781403  310.264005
7000   403.376343  403.195936
7001   408.132843  407.922058
7002   407.385498  407.898014
7003   411.558014  411.324112
7004   425.899872  425.718377
7005   328.100037  327.371922
7006   424.764374  424.414497
