            Guess        True
24544  379.220459  379.529120
24545  317.305542  317.315789
24546  375.787964  375.947424
24547  320.649048  320.792736
24548  312.389099  312.507776
24549  361.976440  362.120802
24550  311.083405  311.096907
24551  310.539551  310.554760
24552  338.330719  338.533731
24553  428.897980  429.203786
24554  413.447968  413.772209
24555  316.782288  316.810452
24556  310.140991  310.244854
24557  317.700897  317.886989
24558  428.359436  428.679732
24559  314.758270  314.791867
24560  422.561127  422.878830
24561  310.467743  310.488669
24562  394.838837  395.214357
24563  310.411469  310.470790
24564  310.479370  310.506185
24565  310.366486  310.393699
24566  346.002319  346.084695
24567  335.151978  335.400639
24568  315.429596  315.458448
24569  318.922974  318.955216
24570  311.406586  311.352563
24571  424.853821  425.120092
24572  316.429260  316.601095
24573  401.046906  401.106690
24574  344.338959  344.530920
24575  311.247101  311.194956
24576  310.753815  310.701115
24577  407.473877  407.792377
24578  346.381134  346.484822
24579  365.156281  365.333539
24580  390.735229  391.020485
24581  355.119141  355.230863
24582  430.809448  431.073345
24583  345.124023  345.233893
24584  426.563904  426.838790
24585  429.727539  429.863556
24586  313.634338  313.587722
24587  313.112640  313.293838
24588  341.006409  341.251388
24589  319.638702  319.699719
24590  329.665161  329.883538
24591  311.337494  311.506736
24592  315.714813  315.691590
24593  370.021088  370.295139
24594  334.591309  334.781372
24595  310.811340  310.800572
24596  311.525085  311.515304
24597  333.374451  333.475330
24598  382.232178  382.474374
24599  310.711395  310.761314
24600  371.054047  371.323122
24601  313.481018  313.503964
24602  346.905945  347.107064
24603  310.258484  310.284479
24604  331.023773  331.154377
24605  419.580231  419.908043
24606  412.207825  412.511909
24607  310.865814  310.880220
24608  311.609863  311.726553
24609  310.922760  310.881287
24610  357.279846  357.589804
24611  318.105835  318.151625
24612  312.255463  312.269023
24613  326.320129  326.487665
24614  347.528076  347.617542
24615  392.821136  393.095863
24616  311.199799  311.146338
24617  328.761292  328.852993
24618  311.263824  311.317408
24619  381.725555  382.105776
24620  415.764252  416.095491
24621  347.183868  347.286313
24622  426.684631  426.932898
24623  386.613342  386.997127
24624  402.832916  403.114262
24625  328.342194  328.513470
24626  390.701202  390.991350
24627  318.704865  318.718501
24628  310.984314  311.003312
24629  377.440430  377.702854
24630  351.313599  351.601476
24631  310.138947  310.206149
24632  367.348328  367.682719
24633  311.832581  311.892554
24634  321.128662  321.183693
24635  315.285858  315.387156
24636  375.270844  375.515075
24637  339.170746  339.449264
24638  364.151489  364.321637
24639  399.807220  399.886864
24640  343.966125  344.203320
24641  377.129456  377.392436
24642  328.352692  328.582457
24643  404.859192  405.127347
24644  317.299164  317.515053
24645  310.829407  310.803122
24646  325.054169  325.127174
24647  314.288422  314.244344
24648  372.684998  372.967069
24649  336.299011  336.482073
24650  338.697815  338.969591
24651  419.239746  419.557414
24652  312.855957  312.797381
24653  335.688568  335.888405
24654  408.810974  409.088269
24655  397.816101  398.109569
24656  311.872772  311.961067
24657  393.577057  393.839240
24658  313.090576  313.322101
24659  310.709106  310.755420
24660  330.993408  331.192937
24661  313.197296  313.194022
24662  314.223755  314.380706
24663  317.448547  317.627765
24664  349.158691  349.434033
24665  385.650146  385.925300
24666  314.151489  314.112460
24667  329.577972  329.697478
24668  419.086609  419.455274
24669  311.765625  311.826211
24670  334.906830  335.017791
24671  339.225403  339.315035
24672  321.229034  321.269884
24673  430.885742  431.158748
24674  349.568054  349.810790
24675  353.817322  354.013956
24676  425.468719  425.833200
24677  311.780914  311.892461
24678  320.668243  320.901821
24679  314.489349  314.611314
24680  312.780609  312.885359
24681  369.795898  369.951119
24682  356.885101  357.021328
24683  374.378754  374.627492
24684  315.041412  315.008544
24685  310.688751  310.709319
24686  324.530029  324.738516
24687  310.207581  310.242854
24688  314.579224  314.540230
24689  310.687164  310.641311
24690  310.738434  310.705087
24691  431.123840  431.370639
24692  331.957031  332.138645
24693  421.721741  422.062905
24694  316.761719  316.973628
24695  333.830017  334.090544
24696  340.063049  340.331117
24697  402.840790  403.105575
24698  336.931458  337.114032
24699  344.931152  345.110219
24700  358.842041  359.032167
24701  337.929016  338.023519
24702  425.829712  426.195743
24703  310.459045  310.479835
24704  417.259857  417.584047
24705  342.922058  343.204491
24706  349.620514  349.803035
24707  312.149017  312.238839
24708  315.131775  315.436509
24709  382.112091  382.289705
24710  354.670929  354.780273
24711  360.542725  360.856001
24712  310.283966  310.309602
24713  311.202118  311.152511
24714  422.326599  422.678282
24715  334.305603  334.412572
24716  402.761353  403.066978
24717  318.712067  318.741576
24718  329.503357  329.677591
24719  360.809113  361.117254
24720  310.482635  310.510093
24721  310.191772  310.210873
24722  312.469910  312.506966
24723  397.793915  398.056487
24724  362.825043  363.023585
24725  310.762878  310.800832
24726  312.312592  312.248549
24727  336.718811  336.814516
24728  424.932739  425.295508
24729  334.392548  334.493735
24730  311.897339  311.945530
24731  412.540771  412.827972
24732  315.788025  315.950353
24733  320.923492  320.975513
24734  353.834290  354.111040
24735  332.890533  333.151652
24736  310.303894  310.351945
24737  319.629852  319.695172
24738  340.637756  340.822919
24739  363.418335  363.628566
24740  311.041779  311.085272
24741  349.407623  349.516613
24742  326.545532  326.628426
24743  356.826630  357.037922
24744  311.614136  311.582753
24745  329.125214  329.242004
24746  311.683136  311.995627
24747  428.260315  428.552037
24748  310.537079  310.549596
24749  314.572723  314.534154
24750  310.569183  310.592124
24751  310.961243  310.958614
24752  310.546234  310.646093
24753  310.753510  310.702385
24754  380.929230  381.248859
24755  313.550842  313.547959
24756  344.544006  344.721410
24757  371.636536  371.861517
24758  428.880310  429.196245
24759  356.236908  356.350368
24760  316.909027  316.986966
24761  334.082855  334.266985
24762  403.568512  403.643999
24763  404.729187  405.026877
24764  360.403320  360.553124
24765  333.551453  333.800783
24766  324.967896  325.042205
24767  323.130554  323.196417
24768  330.153412  330.250194
24769  331.279297  331.507790
24770  356.166809  356.280264
24771  315.255646  315.344198
24772  370.217773  370.535562
24773  356.995605  357.274869
24774  315.540344  315.717224
24775  351.058960  351.152819
24776  319.905792  319.973972
24777  310.898987  310.844386
24778  313.682617  313.861259
24779  328.394592  328.568980
24780  310.235992  310.324574
24781  396.476379  396.684616
24782  374.334473  374.580574
24783  326.972595  327.182738
24784  393.697510  393.954204
24785  367.163269  367.262641
24786  311.207031  311.270782
24787  311.235443  311.251431
24788  354.238678  354.339772
24789  316.887939  316.888966
24790  311.509644  311.529112
24791  336.515808  336.698705
24792  375.515991  375.765751
24793  426.648956  426.952887
24794  319.932770  319.988319
24795  373.930603  374.261294
24796  413.017334  413.106934
24797  310.792267  310.841272
24798  320.046600  320.078030
24799  310.898926  310.844340
24800  351.823395  351.918141
24801  313.155334  313.216687
24802  401.812439  402.100912
24803  333.313904  333.409342
24804  329.812988  329.917593
24805  311.593689  311.531623
24806  316.514038  316.634219
24807  428.335052  428.601369
24808  319.298370  319.481690
24809  311.521118  311.466589
24810  330.784729  330.882500
24811  317.531372  317.544345
24812  312.061249  312.004976
24813  326.325317  326.511406
24814  403.863312  404.121717
24815  315.013397  314.995033
24816  320.388184  320.566496
24817  348.046509  348.156138
24818  310.748413  310.790075
24819  361.646851  361.900272
24820  313.504425  313.455401
24821  310.643188  310.666163
24822  312.114197  312.146206
24823  314.141144  314.099737
24824  383.308228  383.460636
24825  313.561401  313.655317
24826  314.265594  314.389892
24827  339.534821  339.706063
24828  312.355743  312.318579
24829  339.278931  339.393207
24830  325.861267  326.017805
24831  310.726105  310.743284
24832  331.017273  331.266498
24833  311.411285  311.471375
24834  426.701538  426.979014
24835  310.149445  310.195424
24836  428.093048  428.421727
24837  314.509521  314.609424
24838  328.450500  328.569619
24839  310.083740  310.279508
24840  349.500397  349.681530
24841  312.080475  312.165515
24842  310.654419  310.609699
24843  407.660767  407.943413
24844  352.848206  353.142038
24845  425.782104  426.067569
24846  310.783783  310.794253
24847  313.040558  313.197214
24848  337.288025  337.391225
24849  311.042572  311.056678
24850  357.018066  357.279504
24851  362.067230  362.234857
24852  312.569427  312.746044
24853  310.436493  310.479568
24854  364.551758  364.727422
24855  310.710999  310.732037
24856  311.703339  311.650460
24857  311.729401  311.708038
24858  310.337708  310.438386
24859  313.364258  313.546200
24860  329.128784  329.245782
24861  323.410645  323.495237
24862  317.536316  317.719902
24863  427.088623  427.355295
24864  426.562378  426.843478
24865  335.556580  335.723913
24866  322.817535  322.999025
24867  327.096954  327.213654
24868  313.098572  313.203143
24869  319.056030  319.141282
24870  421.756622  422.080207
24871  345.781830  345.877372
24872  331.427399  331.657508
24873  310.936829  310.992206
24874  322.791687  322.973179
24875  334.284149  334.454605
24876  323.842529  324.044214
24877  383.493896  383.689069
24878  418.656006  418.975873
24879  412.990540  413.304738
24880  423.698151  424.057921
24881  310.404175  310.440635
24882  315.026337  315.118227
24883  359.625427  359.776389
24884  311.022430  310.969147
24885  310.298370  310.331597
24886  321.347809  321.557568
24887  311.910339  311.856355
24888  417.646149  417.988603
24889  336.803619  336.996165
24890  310.597260  310.655784
24891  391.495789  391.885217
24892  350.866974  351.088982
24893  319.135193  319.177556
24894  385.583984  385.868389
24895  310.916443  310.880921
24896  311.363464  311.381933
24897  328.854340  328.932841
24898  310.811188  310.801557
24899  320.885590  320.929418
24900  399.823639  400.109884
24901  311.979279  312.021336
24902  315.090576  315.117565
24903  314.651581  314.783841
24904  428.487183  428.685671
24905  367.766876  367.965844
24906  314.959991  314.967158
24907  318.939789  318.963203
24908  315.171387  315.399009
24909  346.634644  346.735866
24910  373.056427  373.301804
24911  394.827515  395.109092
24912  313.509521  313.457232
24913  428.239868  428.557709
24914  423.627258  424.004050
24915  431.153809  431.379602
24916  313.849487  313.964269
24917  398.764801  399.023698
24918  337.994385  338.092395
24919  343.709442  343.819711
24920  324.205902  324.275765
24921  310.607635  310.630026
24922  349.779114  349.866608
24923  320.674164  320.862234
24924  331.150116  331.250137
24925  314.622803  314.641161
24926  310.656006  310.613939
24927  421.471161  421.780287
24928  312.658722  312.611416
24929  423.550842  423.881276
24930  316.088562  316.079784
24931  326.279266  326.483344
24932  310.254913  310.296039
24933  315.372406  315.347717
24934  314.177795  314.273063
24935  318.693115  318.864538
24936  310.514069  310.544904
24937  377.153564  377.453179
24938  379.622284  379.777003
24939  424.269867  424.628133
24940  395.661377  395.984607
24941  328.330902  328.501990
24942  421.329651  421.558767
24943  324.984222  325.058616
24944  311.584717  311.606054
24945  329.806702  329.894500
24946  327.966400  328.057798
24947  317.834381  318.015781
24948  320.823059  320.876759
24949  311.315796  311.294163
24950  391.659119  391.967651
24951  310.693817  310.918190
24952  380.381165  380.649663
24953  310.374054  310.397980
24954  316.235138  316.239769
24955  320.063263  320.178923
24956  354.002716  354.199015
24957  310.534546  310.545321
24958  325.908875  326.119456
24959  396.804657  397.063579
24960  318.840637  318.896414
24961  329.320862  329.401191
24962  340.214478  340.340893
24963  318.473419  318.577431
24964  348.603149  348.704616
24965  362.009399  362.288040
24966  367.423462  367.618011
24967  322.220673  322.420485
24968  311.485870  311.461270
24969  320.011047  320.184186
24970  315.173431  315.349692
24971  332.614075  332.800432
24972  331.192627  331.376493
24973  401.522400  401.729662
24974  312.758789  312.767482
24975  333.128448  333.257884
24976  332.345764  332.476483
24977  313.241333  313.211970
24978  376.899109  377.265143
24979  314.562256  314.692314
24980  313.375031  313.333744
24981  314.022125  314.166112
24982  336.047455  336.301880
24983  319.128418  319.314375
24984  310.391815  310.420851
24985  310.456085  310.489153
24986  336.676941  336.783467
24987  323.390961  323.652614
24988  365.082520  365.260162
24989  428.467529  428.669763
24990  315.486908  315.493025
24991  315.474579  315.662750
24992  326.562805  326.643278
24993  357.800934  358.080535
24994  340.841003  340.958668
24995  319.784485  319.958935
24996  376.915436  377.284440
24997  358.504578  358.634461
24998  336.934326  337.137588
24999  420.095886  420.396808
25000  358.727966  359.042179
25001  312.059052  312.014823
25002  345.949127  346.039819
25003  397.806335  398.063929
25004  334.389435  334.558909
25005  328.390991  328.467878
25006  318.022308  318.170447
25007  311.518646  311.515199
25008  386.553528  386.835971
25009  375.551453  375.798876
25010  319.228119  319.441935
25011  382.398804  382.774811
25012  345.220764  345.459148
25013  425.970764  426.302825
25014  393.784943  394.074886
25015  323.563416  323.655854
25016  346.433746  346.541414
25017  318.692078  318.709682
25018  319.739838  319.909537
25019  324.404053  324.584305
25020  315.019714  315.158343
25021  376.271912  376.520584
25022  311.099426  311.128437
25023  312.474304  312.651299
25024  354.473022  354.682690
25025  318.703339  318.870264
25026  313.301544  313.450793
25027  339.675049  339.928052
25028  360.011536  360.169613
25029  310.378815  310.420229
25030  336.415619  336.595912
25031  354.392029  354.514990
25032  323.078033  323.226150
25033  327.074127  327.145096
25034  332.827667  332.919077
25035  320.171387  320.373853
25036  340.535248  340.715543
25037  312.341614  312.432170
25038  390.636383  390.900908
25039  323.887177  324.030666
25040  414.860107  415.184336
25041  318.314423  318.381600
25042  390.730652  391.016805
25043  320.036011  320.062643
25044  399.815765  400.115035
25045  313.268768  313.220984
25046  332.789429  333.019067
25047  319.454712  319.725618
25048  312.465088  312.502084
25049  317.479858  317.622251
25050  313.723175  313.694940
25051  311.420410  311.472471
25052  310.440430  310.471926
25053  313.975800  314.137122
25054  419.125275  419.448397
25055  410.531494  410.845286
25056  428.937622  429.189439
25057  353.157562  353.354752
25058  431.211792  431.427088
25059  310.624817  310.587096
25060  341.127930  341.216200
25061  326.642609  326.859587
25062  405.341736  405.655170
25063  325.890991  326.104561
25064  401.873901  402.252300
25065  378.057220  378.320509
25066  312.727081  312.688204
25067  313.111572  313.344851
25068  396.852722  397.130994
25069  402.804260  403.088631
25070  310.676727  310.711935
25071  358.192749  358.440395
25072  334.462982  334.556382
25073  408.346497  408.543202
25074  384.428345  384.693609
25075  429.990295  430.026016
25076  310.611420  310.631191
25077  310.315918  310.339302
25078  312.696259  312.786086
25079  371.777649  372.007757
25080  339.648651  339.755372
25081  312.537384  312.545271
25082  362.349701  362.506665
25083  430.767365  430.873180
25084  393.805389  394.089354
25085  311.730225  311.708925
25086  429.687805  429.819391
25087  312.145630  312.090434
25088  344.973175  345.087866
25089  311.134430  311.152616
25090  318.135254  318.170345
25091  355.141266  355.397690
25092  391.531311  391.710169
25093  317.967285  318.136145
25094  358.593475  358.857379
25095  355.345062  355.641198
25096  329.005798  329.231948
25097  345.955841  346.137791
25098  311.104889  311.058509
25099  395.356934  395.729792
25100  430.098999  430.387551
25101  310.681793  310.710752
25102  310.824768  310.770679
25103  310.160431  310.181394
25104  371.154999  371.384354
25105  343.551270  343.818887
25106  400.808044  401.107535
25107  311.254120  311.197742
25108  335.066101  335.193394
25109  311.898010  311.851451
25110  314.098022  314.245026
25111  341.458862  341.727206
25112  316.457184  316.447619
25113  311.813019  311.779293
25114  427.246246  427.505069
25115  310.514496  310.536194
25116  423.430267  423.727885
25117  311.666779  311.687725
25118  310.239624  310.384253
25119  322.397095  322.466264
25120  314.215637  314.248581
25121  329.242767  329.337499
25122  429.268372  429.517299
25123  312.354401  312.404370
25124  390.083130  390.409216
25125  324.569641  324.775543
25126  319.397888  319.443062
25127  314.829651  314.826278
25128  369.419586  369.746448
25129  322.858582  322.934931
25130  407.701630  407.813488
25131  365.668732  365.956560
25132  403.814636  404.083899
25133  334.762817  334.892505
25134  345.337402  345.522045
25135  340.913818  341.104747
25136  312.691345  312.728289
25137  333.379913  333.622170
25138  361.383911  361.531315
25139  311.317047  311.354413
25140  312.176514  312.251801
25141  311.528992  311.469896
25142  315.372223  315.346198
25143  332.741699  332.845655
25144  311.540741  311.519660
25145  350.635864  350.821144
25146  316.882751  316.886065
25147  418.849670  419.179806
25148  383.608459  383.788632
25149  420.716278  421.068032
25150  350.846771  351.065167
25151  384.572296  384.893774
25152  310.686859  310.641622
25153  428.161377  428.407827
25154  426.065338  426.302250
25155  395.854431  396.130648
25156  342.246552  342.354184
25157  326.473358  326.721587
25158  323.559357  323.614344
25159  400.807373  401.099983
25160  311.991028  312.036909
25161  318.248474  318.360868
25162  347.296783  347.580245
25163  310.163177  310.187822
25164  310.987030  310.988967
25165  310.632416  310.651354
25166  400.824768  401.109966
25167  371.576538  371.783943
25168  317.014862  317.043722
25169  365.775177  365.970036
25170  340.410278  340.686733
25171  310.567505  310.560017
25172  324.176819  324.376139
25173  326.065216  326.273116
25174  393.750183  394.036067
25175  409.508728  409.710442
25176  327.206299  327.381671
25177  345.348572  345.442937
25178  349.181213  349.376921
25179  349.389893  349.498202
25180  328.868561  328.953993
25181  324.141296  324.323677
25182  376.537994  376.898307
25183  310.308167  310.336490
25184  358.602844  358.853244
25185  327.091370  327.168700
25186  311.902069  311.934343
25187  324.668976  324.753598
25188  310.465576  310.486500
25189  425.992310  426.245224
25190  325.616455  325.826685
25191  322.859741  322.943162
25192  389.161011  389.316619
25193  328.452454  328.656296
25194  368.748444  368.953390
25195  315.704468  315.685966
25196  317.183380  317.319056
25197  354.284576  354.389372
25198  339.721741  339.834370
25199  311.181976  311.144224
25200  311.462036  311.479143
25201  415.032288  415.318090
25202  323.506958  323.571104
25203  317.274353  317.407768
25204  319.469574  319.496615
25205  334.391235  334.587582
25206  323.156860  323.350740
25207  331.958740  332.170761
25208  310.514252  310.535099
25209  340.668823  340.957171
25210  321.534546  321.704375
25211  428.227875  428.546005
25212  321.913239  322.102671
25213  430.165833  430.405206
25214  316.946869  317.002919
25215  418.165344  418.288611
25216  310.129181  310.207833
25217  318.094116  318.242625
25218  310.705231  310.722224
25219  427.924805  428.157213
25220  335.473022  335.652690
25221  407.633179  407.920067
25222  384.575073  384.809742
25223  320.915894  320.949292
25224  316.884216  317.054867
25225  374.372406  374.620901
25226  314.890503  315.068425
25227  390.399506  390.535112
25228  341.701080  341.931123
25229  322.437927  322.498982
25230  337.812073  337.922451
25231  348.649475  348.930323
25232  363.532196  363.715665
25233  311.128998  311.172917
25234  332.076355  332.203500
25235  313.297241  313.456241
25236  407.102722  407.170945
25237  323.329468  323.532957
25238  319.786377  319.971055
25239  338.522369  338.622507
25240  313.789215  313.876541
25241  314.837494  314.966753
25242  411.330872  411.630973
25243  318.224274  318.375116
25244  319.248657  319.406469
25245  310.590759  310.564728
25246  312.321136  312.354807
25247  312.611755  312.739309
25248  319.494110  319.530419
25249  341.701721  341.810578
25250  313.571594  313.763911
25251  311.601929  311.735816
25252  380.120972  380.393377
25253  416.900940  417.241944
25254  329.605408  329.723354
25255  371.489929  371.721946
25256  317.826843  318.034016
25257  311.077301  311.098814
25258  326.500458  326.601018
25259  323.848480  323.918015
25260  405.360321  405.743634
25261  383.625122  383.895365
25262  311.697571  311.716560
25263  312.390778  312.338629
25264  320.134613  320.296136
25265  310.974091  310.961335
25266  310.899506  311.086821
25267  316.109924  316.234341
25268  373.371582  373.614686
25269  376.394989  376.653154
25270  316.370789  316.398986
25271  313.778625  313.794065
25272  325.064545  325.265659
25273  336.448547  336.615111
25274  413.008911  413.320738
25275  311.794769  311.833702
25276  429.285461  429.481633
25277  310.528778  310.536041
25278  354.791290  354.974843
25279  363.813904  363.978136
25280  323.473358  323.538657
25281  346.526917  346.625793
25282  314.959656  315.099288
25283  310.744659  310.770227
25284  396.800629  397.056209
25285  418.833801  419.185211
25286  403.803253  404.077700
25287  312.754242  312.697322
25288  345.752716  346.039735
25289  316.183594  316.284855
25290  320.293915  320.441023
25291  334.774414  334.905908
25292  316.430359  316.605011
25293  413.425354  413.748475
25294  311.715820  311.853729
25295  414.618469  414.944455
25296  312.767517  312.818168
25297  324.239075  324.306288
25298  357.134338  357.388846
25299  369.535736  369.848558
25300  318.071991  318.248454
25301  313.890625  314.032683
25302  318.000458  318.099629
25303  314.167938  314.259135
25304  354.627319  354.913300
25305  312.437958  312.459081
25306  311.646637  311.589937
25307  329.146423  329.259152
25308  311.049133  311.072415
25309  378.563354  378.923589
25310  331.425385  331.591296
25311  315.656067  315.824103
25312  317.599457  317.786874
25313  314.588013  314.714552
25314  350.720703  350.906531
25315  415.234985  415.519081
25316  375.252441  375.495155
25317  311.942322  311.918981
25318  378.960083  379.224254
25319  429.099609  429.357887
25320  366.034149  366.219238
25321  317.657288  317.801316
25322  311.075409  311.091463
25323  394.846313  395.121969
25324  383.249298  383.528756
25325  323.819214  323.886632
25326  364.975098  365.266911
25327  311.126923  311.253156
25328  332.894775  333.017822
25329  314.958191  315.038770
25330  314.747162  314.884993
25331  311.666473  311.644329
25332  331.556366  331.681599
25333  363.035156  363.209591
25334  362.378204  362.536493
25335  312.386505  312.583319
25336  366.298737  366.477565
25337  354.160675  354.379226
25338  385.712524  385.987230
25339  376.495392  376.750727
25340  317.677429  317.712195
25341  423.735779  424.044769
25342  312.041412  311.997511
25343  426.034698  426.277782
25344  315.667175  315.672866
25345  350.893616  351.180194
25346  311.376495  311.500452
25347  392.940918  393.264858
25348  311.158875  311.142160
25349  312.056030  312.238725
25350  310.210297  310.518551
25351  321.629761  321.817337
25352  310.389984  310.420573
25353  347.429932  347.518510
25354  342.703979  342.985182
25355  369.488129  369.708493
25356  330.131134  330.233412
25357  310.257416  310.306581
25358  407.679504  407.964253
25359  310.213287  310.232997
25360  360.988220  361.138872
25361  420.473755  420.806258
25362  362.096466  362.266400
25363  310.861389  310.808355
25364  387.612183  387.899595
25365  408.078827  408.305174
25366  431.251892  431.489947
25367  329.877380  330.090381
25368  369.823242  370.160758
25369  312.744629  312.931442
25370  318.095642  318.146460
25371  386.172089  386.286339
25372  330.920349  331.155239
25373  310.159363  310.189747
25374  311.516205  311.475861
25375  345.664337  345.774789
25376  310.165894  310.194510
25377  408.351624  408.663956
25378  407.821930  407.934079
25379  313.321289  313.457746
25380  391.681458  391.953690
25381  319.183563  319.371242
25382  318.175903  318.201723
25383  314.281311  314.394775
25384  330.238190  330.327540
25385  311.280182  311.294646
25386  314.279266  314.451316
25387  316.687286  316.905493
25388  392.283264  392.370655
25389  314.432709  314.400601
25390  394.588013  394.859588
25391  413.955353  414.314482
25392  310.438080  310.462683
25393  311.156891  311.100964
25394  399.815857  400.115085
25395  314.542145  314.618250
25396  312.886292  312.874560
25397  310.700653  310.743440
25398  378.101318  378.369509
25399  310.788605  310.735881
25400  395.345520  395.671081
25401  397.731750  398.105828
25402  312.537231  312.851471
25403  337.780273  337.888947
25404  405.669586  405.975586
25405  330.758575  331.008378
25406  410.610962  410.947664
25407  322.339569  322.549615
25408  373.258575  373.490025
25409  332.236816  332.334974
25410  313.631409  313.694031
25411  388.130127  388.358839
25412  328.127960  328.345436
25413  359.227173  359.366309
25414  310.154633  310.175683
25415  359.398163  359.543697
25416  322.865723  322.951790
25417  318.964722  318.982862
25418  313.574097  313.556546
25419  327.506287  327.725782
25420  316.109406  316.346035
25421  319.955017  320.001778
25422  323.639282  323.841480
25423  315.897705  316.063986
25424  429.657227  429.932176
25425  314.232941  314.419674
25426  310.266571  310.299898
25427  314.373779  314.366790
25428  343.022949  343.189984
25429  350.438202  350.539036
25430  310.498779  310.522027
25431  329.311768  329.392123
25432  395.687134  395.940442
25433  311.256958  311.324873
25434  313.147766  313.106716
25435  426.002563  426.285733
25436  332.086853  332.327215
25437  311.720428  311.658495
25438  310.738312  310.728662
25439  310.670197  310.662273
25440  379.517395  379.784016
25441  346.065674  346.157945
25442  423.409424  423.753907
25443  375.174530  375.537761
25444  365.658020  365.839157
25445  417.492737  417.824652
25446  378.471710  378.674882
25447  364.312561  364.599382
25448  327.653412  327.873170
25449  334.893188  335.111752
25450  394.890320  395.192325
25451  372.798950  373.004174
25452  362.186646  362.465831
25453  316.783051  316.810862
25454  384.470612  384.745069
25455  316.771484  316.897250
25456  358.264252  358.581129
25457  431.223328  431.468333
25458  311.653687  311.595600
25459  323.852448  323.921810
25460  342.511200  342.596914
25461  315.115509  315.259158
25462  310.970062  310.928227
25463  313.808655  313.899928
25464  311.365906  311.346839
25465  324.679779  324.782888
25466  319.036377  319.191738
25467  354.831543  355.110372
25468  338.389526  338.498356
25469  431.438904  431.682226
25470  314.291016  314.249387
25471  415.122040  415.462068
25472  329.031891  329.221900
25473  323.923340  323.986277
25474  321.761017  321.931950
25475  330.352600  330.584829
25476  311.235138  311.307752
25477  354.285034  354.389977
25478  312.417877  312.399868
25479  359.770599  360.086650
25480  424.248688  424.608191
25481  333.970367  334.166292
25482  312.708160  312.681221
25483  353.751404  353.852129
25484  427.987976  428.348668
25485  318.242462  318.408834
25486  324.120117  324.213394
25487  315.246124  315.282949
25488  385.489075  385.761447
25489  431.040131  431.269664
25490  328.660126  328.774287
25491  342.292114  342.483379
25492  310.565765  310.587296
25493  323.068634  323.147121
25494  418.470551  418.829013
25495  339.123901  339.304086
25496  319.436981  319.626018
25497  331.383240  331.561809
25498  313.398071  313.342281
25499  329.177643  329.361590
25500  318.840363  318.896279
25501  319.405609  319.566552
25502  311.069641  311.140287
25503  342.906586  343.018577
25504  321.147552  321.201320
25505  386.642426  386.923802
25506  334.990784  335.083592
25507  360.836823  361.023026
25508  327.439850  327.526727
25509  313.757233  313.714689
25510  361.650391  361.884710
25511  329.592529  329.710858
25512  361.199280  361.362978
25513  314.119171  314.153991
25514  314.089600  314.121390
25515  318.444916  318.459275
25516  352.038940  352.139029
25517  320.008209  320.168207
25518  429.164795  429.476682
25519  353.169495  353.398042
25520  311.912262  311.974561
25521  314.644440  314.843944
25522  326.156006  326.235124
25523  391.855835  392.178187
25524  352.584747  352.687788
25525  334.805878  334.989068
25526  334.973053  335.069749
25527  311.740814  311.911219
25528  311.128967  311.180785
25529  429.935791  430.141565
25530  312.386597  312.339775
25531  324.505219  324.690059
25532  322.437073  322.497846
25533  311.585205  311.534838
25534  431.097504  431.347261
25535  332.768860  332.984523
25536  312.306854  312.323313
25537  423.019348  423.291579
25538  422.985748  423.296454
25539  310.651093  310.678838
25540  329.002289  329.192169
25541  378.525116  378.786897
25542  347.826294  348.106650
25543  414.232544  414.558683
25544  313.573608  313.628938
25545  313.392700  313.350939
25546  347.876251  347.986260
25547  310.233276  310.257190
25548  322.366821  322.448332
25549  331.154297  331.336096
25550  312.055420  312.244627
25551  317.239044  317.267250
25552  381.448425  381.588765
25553  350.985840  351.202835
25554  423.569519  423.874845
25555  311.677765  311.747366
25556  378.529236  378.901391
25557  335.640900  335.766788
25558  430.296204  430.381103
25559  342.417084  342.658223
25560  422.620667  422.933835
25561  328.768158  328.860680
25562  312.066650  312.006519
25563  316.271484  316.255902
25564  340.159912  340.423099
25565  374.132874  374.381916
25566  314.076752  314.253361
25567  384.361053  384.625210
25568  415.906403  416.249893
25569  322.166962  322.301644
25570  396.858948  397.137380
25571  310.652466  310.738242
25572  310.687286  310.703999
25573  316.009918  316.149837
25574  310.164093  310.184514
25575  324.460144  324.665586
25576  334.516693  334.725299
25577  310.968079  310.922161
25578  311.487823  311.557589
25579  367.258545  367.435361
25580  312.541168  312.499369
25581  405.781494  406.069302
25582  348.276978  348.557601
25583  310.649628  310.702731
25584  416.664124  417.009889
25585  310.800964  310.872499
25586  348.179504  348.377198
25587  310.412567  310.436927
25588  376.622894  376.955338
25589  310.300842  310.327308
25590  336.220825  336.463333
25591  325.053192  325.145734
25592  316.082825  316.064571
25593  320.608795  320.641475
25594  341.603485  341.893067
25595  430.397552  430.634943
25596  310.127106  310.192078
25597  362.878784  363.085113
25598  320.641663  320.806274
25599  310.170135  310.191362
25600  342.523682  342.812918
25601  358.335327  358.641531
25602  327.351868  327.522973
25603  310.081085  310.185569
25604  316.178864  316.303146
25605  367.585571  367.793039
25606  326.986145  327.068777
25607  327.083313  327.251733
25608  311.576630  311.867793
25609  426.959259  427.231113
25610  310.523010  310.569985
25611  362.261536  362.416248
25612  324.948853  325.157782
25613  316.801636  316.961733
25614  347.330017  347.439163
25615  427.994141  428.261347
25616  390.628601  390.890018
25617  331.737091  331.829783
25618  361.941833  362.088396
25619  310.586823  310.617046
