            Guess        True
20801  328.533691  328.498010
20802  351.505920  351.484803
20803  310.215515  310.205145
20804  317.288544  317.316355
20805  315.832764  315.855949
20806  364.700256  364.673030
20807  311.061615  311.043548
20808  369.033203  369.048330
20809  313.077179  313.051082
20810  315.592651  315.617425
20811  343.674683  343.680918
20812  312.011505  311.975724
20813  313.348145  313.323842
20814  361.282837  361.233998
20815  369.346191  369.355192
20816  310.386749  310.377392
20817  317.079498  317.099503
20818  317.476990  317.506145
20819  354.343018  354.364311
20820  369.640717  369.653526
20821  311.489258  311.457438
20822  360.718109  360.702785
20823  332.065796  332.035431
20824  311.273468  311.243871
20825  310.623810  310.597910
20826  314.297668  314.286679
20827  333.332367  333.324977
20828  311.402740  311.383536
20829  311.046082  311.024040
20830  321.045990  321.056555
20831  311.023407  311.002398
20832  316.793304  316.817902
20833  318.418518  318.447632
20834  351.326782  351.296787
20835  315.567535  315.579067
20836  310.525757  310.517340
20837  331.568329  331.538725
20838  317.657318  317.687411
20839  336.427063  336.464195
20840  311.885010  311.854263
20841  311.119476  311.092151
20842  310.610474  310.608988
20843  342.301544  342.291175
20844  319.899689  319.917771
20845  372.371918  372.348197
20846  341.125763  341.115038
20847  326.624939  326.638709
20848  371.459808  371.492268
20849  311.740936  311.707944
20850  313.359100  313.333061
20851  315.948181  315.962963
20852  371.955383  371.965227
20853  310.748901  310.744526
20854  348.346619  348.357775
20855  367.187561  367.184319
20856  335.667908  335.650237
20857  359.572266  359.571707
20858  320.187775  320.214069
20859  354.938660  354.932287
20860  331.578186  331.553787
20861  310.310425  310.294418
20862  328.845184  328.809696
20863  312.393585  312.369306
20864  348.129364  348.124269
20865  327.671173  327.653523
20866  315.711578  315.724385
20867  310.678650  310.659211
20868  310.319763  310.302621
20869  310.342316  310.331946
20870  352.488922  352.468507
20871  318.713928  318.718455
20872  312.524902  312.519604
20873  371.915680  371.914302
20874  313.742737  313.724809
20875  350.271179  350.258211
20876  312.639313  312.662324
20877  350.354797  350.367554
20878  311.760376  311.735826
20879  313.317047  313.301149
20880  370.664093  370.701209
20881  316.530090  316.514865
20882  310.517731  310.508673
20883  317.691589  317.708659
20884  312.634338  312.614759
20885  323.970184  323.918285
20886  369.904846  369.937520
20887  310.982300  310.965624
20888  314.907745  314.905415
20889  333.040161  333.055484
20890  310.980957  310.956893
20891  313.276581  313.263107
20892  321.014465  321.050392
20893  312.450806  312.427822
20894  313.954285  313.937706
20895  319.212311  319.238573
20896  310.243561  310.224635
20897  372.411774  372.391478
20898  310.171600  310.172809
20899  310.457458  310.454534
20900  312.442474  312.424637
20901  370.298004  370.325508
20902  311.762787  311.735301
20903  324.473267  324.465041
20904  312.849213  312.873432
20905  345.727966  345.720723
20906  312.396423  312.388233
20907  336.207062  336.174960
20908  310.328552  310.377076
20909  310.712708  310.694667
20910  310.783203  310.803418
20911  354.803314  354.845155
20912  347.087708  347.090547
20913  313.905609  313.908483
20914  335.261383  335.274478
20915  325.022034  325.004809
20916  310.860291  310.849653
20917  310.239380  310.246771
20918  323.027252  323.027260
20919  332.494324  332.465468
20920  316.318146  316.325086
20921  328.516022  328.480377
20922  313.785461  313.782992
20923  368.896149  368.904797
20924  323.575409  323.573650
20925  369.869751  369.893671
20926  319.274445  319.281408
20927  310.415314  310.414285
20928  315.287537  315.295780
20929  371.729492  371.762081
20930  317.497803  317.518257
20931  315.434875  315.440710
20932  316.738068  316.742023
20933  343.073639  343.098094
20934  314.655396  314.649630
20935  314.776459  314.772457
20936  352.996277  353.032772
20937  312.730896  312.696930
20938  328.556274  328.540772
20939  310.787750  310.771555
20940  362.262665  362.223975
20941  337.829834  337.874432
20942  311.879425  311.856039
20943  310.965973  310.945634
20944  310.629120  310.610155
20945  360.028992  360.077438
20946  371.896790  371.909514
20947  361.733093  361.713784
20948  320.989655  320.953237
20949  322.164368  322.169242
20950  345.722626  345.712111
20951  319.576141  319.606725
20952  330.885071  330.894783
20953  354.559570  354.495178
20954  352.809021  352.805118
20955  314.119049  314.165937
20956  316.370483  316.395361
20957  314.260223  314.290033
20958  345.953064  345.981271
20959  315.590668  315.599898
20960  310.357971  310.356118
20961  321.115295  321.105080
20962  314.028992  314.058769
20963  310.576843  310.595933
20964  339.999329  339.988635
20965  310.693756  310.678172
20966  322.708893  322.673334
20967  311.755951  311.747328
20968  312.579651  312.540904
20969  367.899048  367.886290
20970  372.288483  372.264687
20971  371.871429  371.884346
20972  321.239136  321.252260
20973  311.310852  311.327188
20974  340.470795  340.483611
20975  342.198456  342.209406
20976  330.479797  330.523335
20977  349.643005  349.640335
20978  354.906464  354.890770
20979  315.725494  315.706922
20980  313.397797  313.425018
20981  324.473236  324.460915
20982  322.181366  322.174643
20983  314.288513  314.276505
20984  354.491821  354.466915
20985  363.725769  363.721497
20986  312.362061  312.352279
20987  311.099640  311.073834
20988  310.425781  310.409835
20989  316.891174  316.914067
20990  310.719666  310.717396
20991  310.215332  310.237872
20992  311.487030  311.457359
20993  320.757355  320.750564
20994  330.749786  330.756832
20995  313.545105  313.522461
20996  311.273285  311.323291
20997  310.605652  310.626581
20998  310.947662  310.925047
20999  311.258057  311.232422
21000  350.821167  350.799432
21001  319.853943  319.881369
21002  310.537384  310.516464
21003  312.065308  312.033043
21004  342.612579  342.645978
21005  354.005310  354.046917
21006  310.399597  310.400773
21007  327.819427  327.783615
21008  322.033875  322.039771
21009  317.658020  317.688297
21010  316.895874  316.901567
21011  334.172089  334.199831
21012  332.511810  332.535257
21013  316.600098  316.592308
21014  313.863007  313.858439
21015  312.803040  312.785365
21016  315.304718  315.330218
21017  310.412781  310.409242
21018  311.055481  311.029468
21019  325.667023  325.655028
21020  351.306061  351.277706
21021  317.130127  317.157260
21022  338.219849  338.208330
21023  316.958832  316.980942
21024  310.868439  310.850383
21025  311.761688  311.735530
21026  315.517365  315.541788
21027  329.578552  329.562932
21028  330.243652  330.213112
21029  318.814728  318.844400
21030  324.394592  324.343503
21031  311.095886  311.070595
21032  327.206909  327.218640
21033  353.333862  353.322010
21034  314.657349  314.640751
21035  316.440735  316.437281
21036  319.343872  319.358425
21037  310.401611  310.380819
21038  312.699005  312.703737
21039  316.552979  316.575967
21040  344.235291  344.217965
21041  319.899994  319.918031
21042  312.213501  312.173081
21043  310.827271  310.813605
21044  325.936646  325.915665
21045  372.214050  372.195190
21046  318.705780  318.761384
21047  312.011353  311.979619
21048  346.554199  346.524696
21049  310.318878  310.317884
21050  313.077423  313.060739
21051  310.524109  310.497065
21052  312.624695  312.612899
21053  318.833038  318.829058
21054  314.407043  314.399658
21055  369.357056  369.369498
21056  369.900543  369.926198
21057  313.648254  313.629025
21058  336.874054  336.871207
21059  311.540466  311.507959
21060  349.702972  349.697336
21061  370.134827  370.170228
21062  317.299988  317.326276
21063  322.432465  322.439251
21064  325.236298  325.243043
21065  315.665588  315.647788
21066  310.288239  310.287901
21067  337.563416  337.571249
21068  314.062561  314.050395
21069  332.858765  332.833833
21070  342.804321  342.806340
21071  345.215393  345.195685
21072  325.354828  325.345197
21073  310.644379  310.643556
21074  313.515686  313.513160
21075  326.270081  326.256771
21076  312.993561  313.012843
21077  356.652039  356.602258
21078  310.547119  310.538199
21079  322.578705  322.585248
21080  318.087616  318.072147
21081  310.924896  310.900787
21082  351.231018  351.225755
21083  372.234863  372.192212
21084  326.583618  326.564358
21085  327.222229  327.194571
21086  325.961090  325.948254
21087  311.948547  311.913282
21088  337.287994  337.281745
21089  310.447296  310.442276
21090  326.142639  326.189504
21091  311.707458  311.673782
21092  321.743286  321.754179
21093  315.887207  315.886682
21094  316.359100  316.386326
21095  322.543030  322.540332
21096  330.042328  330.057700
21097  310.510345  310.491356
21098  310.354309  310.400847
21099  356.588226  356.559719
21100  356.153778  356.196210
21101  310.310944  310.307893
21102  338.202179  338.194094
21103  311.309967  311.284091
21104  339.871735  339.905594
21105  358.156677  358.137388
21106  338.613770  338.616557
21107  317.927399  317.933928
21108  331.740784  331.724821
21109  328.540375  328.504072
21110  347.588409  347.580373
21111  361.810822  361.751811
21112  358.125427  358.141948
21113  312.456451  312.479971
21114  339.557953  339.557737
21115  312.599396  312.547860
21116  321.317719  321.353339
21117  312.576752  312.549143
21118  310.484406  310.484675
21119  341.793610  341.799041
21120  353.921387  353.926663
21121  370.354218  370.382570
21122  315.845825  315.870024
21123  317.000793  317.029564
21124  313.843506  313.863526
21125  372.359467  372.345635
21126  310.588623  310.529869
21127  310.225372  310.204009
21128  311.324280  311.316253
21129  310.815521  310.800789
21130  312.077942  312.038319
21131  320.991211  321.007649
21132  311.022217  310.997891
21133  310.525299  310.517604
21134  357.597992  357.585636
21135  313.408539  313.418724
21136  311.620514  311.597797
21137  312.223755  312.186709
21138  312.653595  312.634056
21139  326.242981  326.221149
21140  353.330933  353.317715
21141  310.749420  310.742600
21142  310.722717  310.708828
21143  310.334503  310.313633
21144  357.701355  357.681092
21145  312.049683  312.066359
21146  310.797333  310.772738
21147  362.313477  362.261329
21148  314.745819  314.762844
21149  310.778931  310.752073
21150  322.992798  322.987352
21151  357.614563  357.588853
21152  359.042999  359.057445
21153  311.885773  311.850344
21154  319.901276  319.897345
21155  311.061523  311.046569
21156  328.431519  328.414591
21157  312.115692  312.156469
21158  315.695007  315.709932
21159  367.832703  367.810729
21160  310.274078  310.270688
21161  314.895081  314.896735
21162  321.529388  321.535060
21163  320.132233  320.144896
21164  332.108459  332.077611
21165  371.421875  371.414170
21166  361.259674  361.227176
21167  337.894073  337.890137
21168  333.570862  333.577133
21169  346.094696  346.097339
21170  312.955170  312.965758
21171  357.035675  357.008545
21172  310.270508  310.271240
21173  329.524811  329.490869
21174  314.671082  314.660821
21175  319.222656  319.252821
21176  315.617371  315.646204
21177  310.822449  310.812564
21178  325.759613  325.741669
21179  331.011627  331.006520
21180  372.011719  372.006727
21181  323.707001  323.752600
21182  318.286469  318.242683
21183  312.146118  312.105217
21184  356.719604  356.763010
21185  348.515472  348.520362
21186  364.681000  364.629039
21187  312.704163  312.671340
21188  366.367676  366.327516
21189  371.755005  371.772579
21190  369.094910  369.099814
21191  319.217010  319.244365
21192  316.631134  316.653559
21193  310.443359  310.436828
21194  313.449310  313.426715
21195  310.977478  310.963240
21196  311.019409  311.002813
21197  317.127319  317.155090
21198  315.779846  315.803612
21199  310.362762  310.332872
21200  312.143555  312.107893
21201  371.471069  371.417665
21202  362.409912  362.414966
21203  318.247253  318.268334
21204  316.023163  316.033176
21205  312.987152  312.968019
21206  372.412842  372.397012
21207  310.576752  310.547320
21208  312.573212  312.595696
21209  310.768036  310.749201
21210  319.421204  319.449636
21211  322.532227  322.533650
21212  334.774841  334.798597
21213  338.585419  338.584757
21214  358.112976  358.083607
21215  310.683258  310.674008
21216  323.557892  323.537418
21217  314.746765  314.792461
21218  321.273376  321.284268
21219  312.374207  312.366182
21220  310.393585  310.389160
21221  310.358307  310.381140
21222  316.030273  316.049987
21223  345.736603  345.728495
21224  310.509216  310.498151
21225  329.551514  329.520029
21226  371.714478  371.739671
21227  311.603027  311.613814
21228  310.431549  310.407255
21229  312.425720  312.390664
21230  321.244446  321.262523
21231  319.897125  319.914693
21232  345.117249  345.117402
21233  310.594208  310.567412
21234  311.237396  311.218518
21235  347.251709  347.263010
21236  340.202545  340.169405
21237  315.862549  315.874376
21238  311.703369  311.678045
21239  314.079285  314.082676
21240  310.594421  310.577947
21241  314.531982  314.524119
21242  312.654419  312.661074
21243  355.552948  355.523406
21244  316.052002  316.075274
21245  322.778748  322.783316
21246  321.066956  321.051711
21247  311.119263  311.097978
21248  319.431763  319.459974
21249  310.720184  310.708693
21250  315.034668  315.033931
21251  342.798035  342.787178
21252  367.456818  367.428059
21253  348.239136  348.221388
21254  313.077057  313.051671
21255  340.812561  340.821935
21256  327.710175  327.691070
21257  310.547272  310.521638
21258  367.618134  367.614704
21259  311.292236  311.264575
21260  317.120850  317.153936
21261  325.328156  325.311498
21262  317.378693  317.367655
21263  330.322357  330.313251
21264  311.379059  311.348793
21265  311.857849  311.827233
21266  355.043030  355.042870
21267  337.790039  337.783221
21268  312.499237  312.515858
21269  337.503296  337.493072
21270  347.664276  347.657280
21271  310.301880  310.272221
21272  314.235352  314.260342
21273  322.852203  322.836790
21274  310.456299  310.454510
21275  318.445312  318.474939
21276  320.583038  320.596913
21277  366.619202  366.677518
21278  360.212341  360.197771
21279  369.790527  369.811976
21280  330.839111  330.812893
21281  321.423523  321.407525
21282  367.774933  367.766912
21283  313.159332  313.130814
21284  315.440582  315.445008
21285  311.947754  311.912548
21286  322.780029  322.785070
21287  371.903107  371.915143
21288  324.989136  324.979566
21289  310.443054  310.434629
21290  372.161774  372.140904
21291  330.572601  330.540826
21292  311.582581  311.549653
21293  314.243530  314.233741
21294  363.307648  363.254297
21295  323.871704  323.854233
21296  311.707825  311.674735
21297  311.990784  312.008168
21298  336.506470  336.517270
21299  341.776703  341.783610
21300  360.769897  360.768906
21301  312.575562  312.599831
21302  315.068420  315.097023
21303  340.861816  340.868449
21304  338.936554  338.979414
21305  312.349609  312.312978
21306  318.924744  318.868535
21307  342.594208  342.618676
21308  337.592224  337.609230
21309  310.903870  310.882510
21310  314.658356  314.673487
21311  311.588593  311.602225
21312  372.016754  372.031166
21313  317.299988  317.326698
21314  323.315796  323.313528
21315  326.548218  326.520199
21316  330.351227  330.397575
21317  365.289978  365.230901
21318  321.498596  321.513372
21319  322.645142  322.649755
21320  346.115387  346.113405
21321  315.526398  315.550474
21322  337.290863  337.284151
21323  344.467621  344.429422
21324  371.707336  371.657155
21325  314.182373  314.169186
21326  371.014130  371.021074
21327  315.707062  315.720902
21328  367.155853  367.159121
21329  312.353851  312.321371
21330  314.421204  314.409181
21331  337.358917  337.356469
21332  342.713684  342.717507
21333  338.899292  338.892257
21334  319.511780  319.540813
21335  311.603790  311.624385
21336  312.505676  312.492857
21337  310.264282  310.236620
21338  310.322021  310.319518
21339  313.543152  313.516054
21340  347.673737  347.662310
21341  328.542725  328.517375
21342  310.735229  310.710302
21343  359.270691  359.246179
21344  347.220306  347.200895
21345  325.951721  325.924837
21346  370.839630  370.844133
21347  311.489746  311.456433
21348  326.245270  326.222779
21349  318.049866  318.063342
21350  323.902008  323.888203
21351  310.364471  310.389867
21352  311.338104  311.308290
21353  358.113098  358.107802
21354  317.483765  317.472518
21355  348.105469  348.105452
21356  334.052307  334.038642
21357  322.696411  322.689309
21358  314.779633  314.775570
21359  332.623688  332.651318
21360  372.005188  371.988418
21361  330.385742  330.378883
21362  314.620117  314.622342
21363  316.276642  316.259470
21364  357.693939  357.689608
21365  342.196289  342.203928
21366  311.375580  311.362457
21367  312.980225  312.951291
21368  331.829590  331.799930
21369  354.476318  354.442293
21370  311.167023  311.161525
21371  329.324249  329.359202
21372  313.364014  313.409972
21373  317.325867  317.345085
21374  310.853485  310.830411
21375  310.343872  310.326342
21376  372.059357  372.058658
21377  371.675323  371.706906
21378  334.862488  334.873172
21379  337.911652  337.894715
21380  311.024780  311.027881
21381  311.708344  311.671943
21382  310.776947  310.783152
21383  371.340729  371.380016
21384  315.732971  315.726209
21385  310.593658  310.578668
21386  317.855499  317.885184
21387  312.270020  312.292709
21388  336.873352  336.869950
21389  333.811951  333.850487
21390  311.084351  311.060949
21391  347.576782  347.583997
21392  327.816162  327.784003
21393  326.896362  326.863884
21394  342.668121  342.679844
21395  334.974976  334.999771
21396  340.954773  340.942715
21397  318.857697  318.868211
21398  313.615723  313.605275
21399  335.847931  335.886852
21400  325.266266  325.214604
21401  310.620056  310.610766
21402  336.852936  336.848310
21403  345.606842  345.607259
21404  320.534637  320.489340
21405  313.150909  313.178202
21406  335.672852  335.686768
21407  312.311554  312.283358
21408  313.374176  313.370132
21409  310.907990  310.888771
21410  311.887878  311.849481
21411  337.797455  337.782785
21412  321.493469  321.507123
21413  316.314453  316.332960
21414  368.366272  368.372522
21415  368.855438  368.881188
21416  310.306519  310.278572
21417  312.214142  312.177733
21418  372.198303  372.184690
21419  359.973083  359.982245
21420  343.276184  343.264398
21421  312.349884  312.313486
21422  324.136047  324.129385
21423  322.500305  322.507027
21424  315.703369  315.714924
21425  371.866119  371.875258
21426  354.360474  354.346772
21427  324.153412  324.145964
21428  319.636230  319.663048
21429  311.208557  311.185850
21430  324.779633  324.766762
21431  310.744812  310.766141
21432  330.443298  330.486907
21433  371.846100  371.858883
21434  316.055450  316.079744
21435  316.867737  316.895778
21436  321.512909  321.524424
21437  314.404846  314.393534
21438  320.348694  320.364890
21439  335.607727  335.594455
21440  362.353790  362.358618
21441  330.323425  330.311518
21442  313.960327  313.956276
21443  355.625610  355.661274
21444  310.435791  310.450547
21445  349.247375  349.218772
21446  311.445923  311.420252
21447  312.994720  312.979177
21448  362.256653  362.220594
21449  312.904480  312.873083
21450  310.645264  310.636064
21451  310.489929  310.471735
21452  338.164307  338.166338
21453  319.236176  319.259972
21454  311.520782  311.495991
21455  312.857819  312.882417
21456  321.584534  321.569162
21457  360.955353  360.954553
21458  313.077942  313.048510
21459  319.007874  319.036493
21460  341.688477  341.678959
21461  311.709686  311.676544
21462  338.133850  338.136829
21463  311.100891  311.102572
21464  368.245300  368.229241
21465  369.698242  369.720474
21466  317.656738  317.685277
21467  311.113525  311.096363
21468  370.509735  370.538688
21469  322.504456  322.547838
21470  321.747803  321.761619
21471  311.410675  311.423675
21472  311.437775  311.410161
21473  312.499725  312.472167
21474  350.275726  350.245858
21475  315.430878  315.438761
21476  310.831146  310.805781
21477  336.469177  336.463163
21478  310.758392  310.736795
21479  331.144806  331.138180
21480  329.866638  329.830183
21481  371.883118  371.898863
21482  332.457672  332.449009
21483  336.949768  336.960547
21484  365.135925  365.108613
21485  310.456085  310.426348
21486  324.376984  324.357675
21487  350.138184  350.131395
21488  371.883606  371.900206
21489  339.487427  339.491272
21490  317.185150  317.212763
21491  311.063538  311.044613
21492  347.589294  347.591500
21493  310.360962  310.332906
21494  356.623474  356.602306
21495  321.532593  321.540838
21496  312.985413  312.984687
21497  358.641785  358.607037
21498  369.148590  369.173151
21499  358.674805  358.656508
21500  355.104248  355.147830
21501  315.301819  315.321164
21502  346.125610  346.129765
21503  339.946869  339.953261
21504  311.179993  311.218644
21505  310.941315  310.925253
21506  315.473114  315.499603
21507  320.776031  320.795984
21508  314.298065  314.287298
21509  312.540039  312.561802
21510  314.657776  314.683778
21511  318.602386  318.632066
21512  370.862671  370.908255
21513  310.509888  310.488428
21514  362.738892  362.708619
21515  349.149323  349.142317
21516  323.839966  323.835890
21517  321.532654  321.540959
21518  371.846436  371.859226
21519  343.267273  343.298153
21520  314.275574  314.259257
21521  310.542572  310.552469
21522  311.080719  311.100713
21523  350.442993  350.448378
21524  327.276306  327.318850
21525  328.984436  329.002937
21526  345.200317  345.230671
21527  310.417206  310.386855
21528  347.727234  347.707783
21529  312.405548  312.450327
21530  312.523041  312.517643
21531  364.658234  364.628107
21532  344.236633  344.269090
21533  319.645905  319.671436
21534  331.021271  331.026223
21535  335.231384  335.218569
21536  339.580109  339.589636
21537  311.235809  311.220147
21538  350.289337  350.262314
21539  311.063202  311.044565
21540  319.960541  319.986643
21541  311.106903  311.126392
21542  312.509003  312.485687
21543  338.357361  338.397325
21544  314.183807  314.171441
21545  342.742004  342.744712
21546  312.497528  312.461907
21547  314.164185  314.145093
21548  320.034637  320.023163
21549  338.117767  338.098298
21550  311.819031  311.795085
21551  310.726501  310.709102
21552  313.745056  313.721813
21553  350.297852  350.278393
21554  310.898010  310.886732
21555  365.118744  365.090962
21556  319.175964  319.177552
21557  311.386261  311.386812
21558  316.887207  316.861109
21559  351.957642  351.975671
21560  312.663727  312.672002
21561  323.337799  323.330690
21562  341.388947  341.388915
21563  313.967773  313.950231
21564  330.625031  330.592175
21565  331.848938  331.857292
21566  311.427979  311.411649
21567  311.765533  311.731951
21568  323.911926  323.891239
21569  320.100555  320.122233
21570  330.286560  330.280117
21571  329.169586  329.132925
21572  365.658203  365.624978
21573  310.426697  310.426792
21574  358.651672  358.629221
21575  361.245544  361.216330
21576  312.101196  312.102144
21577  332.875549  332.877936
21578  313.234985  313.235070
21579  339.581177  339.590087
21580  348.725098  348.698651
21581  361.263367  361.223274
21582  321.002594  321.018233
21583  372.350372  372.311223
21584  330.639557  330.605544
21585  312.397522  312.413925
21586  315.297577  315.301528
21587  330.618958  330.654167
21588  321.496704  321.509489
21589  314.813812  314.815471
21590  371.700378  371.737369
21591  315.492798  315.510143
21592  311.526337  311.562818
21593  335.656708  335.640336
21594  317.847900  317.876156
21595  363.791931  363.742911
21596  328.171478  328.140519
21597  314.532959  314.525194
21598  340.497284  340.534048
21599  310.774628  310.793261
21600  310.317505  310.309263
21601  314.095306  314.120347
21602  310.712433  310.708162
21603  310.693787  310.679390
21604  327.546326  327.535967
21605  331.376312  331.361401
21606  315.890381  315.914442
21607  319.685638  319.702816
21608  321.294830  321.327190
21609  324.195709  324.189969
21610  334.001129  333.988995
21611  317.577057  317.563026
21612  311.277985  311.266816
21613  310.577057  310.556232
21614  312.737213  312.699162
21615  340.458282  340.447756
21616  319.634705  319.658780
21617  355.970520  355.950196
21618  356.526703  356.510643
21619  310.772797  310.746417
21620  339.510742  339.512387
21621  334.350433  334.371685
21622  313.279022  313.293240
21623  310.139160  310.186834
21624  311.551849  311.519602
21625  313.673950  313.674798
21626  356.780792  356.780580
21627  326.990631  326.943481
21628  327.000671  326.986562
21629  314.933228  314.946656
21630  313.190338  313.192340
21631  313.121094  313.125290
21632  316.486267  316.500807
21633  311.802216  311.805615
21634  310.205505  310.194373
21635  310.946045  310.926244
21636  310.977112  310.993655
21637  334.051758  334.031081
21638  314.777039  314.803225
21639  312.903931  312.877348
21640  348.290161  348.293951
21641  347.130493  347.133928
21642  310.806091  310.781827
21643  312.339752  312.311425
21644  313.078674  313.144597
21645  316.531403  316.571802
21646  318.547424  318.559440
21647  311.768127  311.733304
21648  310.210480  310.207713
21649  310.357330  310.346061
21650  310.271118  310.264005
21651  316.464844  316.486406
21652  311.001953  310.978680
21653  320.549896  320.571944
21654  327.230347  327.217034
21655  320.809143  320.821603
21656  310.613403  310.608872
21657  358.113831  358.081808
21658  348.580383  348.581227
21659  344.276459  344.267489
21660  320.965302  321.018105
21661  358.672211  358.641051
21662  371.838196  371.816608
21663  347.752441  347.733185
21664  326.898102  326.865667
21665  312.283203  312.247095
21666  322.201447  322.181639
21667  310.677277  310.674434
21668  365.966827  365.980731
21669  331.104919  331.140552
21670  363.394196  363.333296
21671  313.954376  313.937605
21672  315.160217  315.174835
21673  354.928131  354.914804
21674  314.747528  314.765291
21675  341.787964  341.795065
21676  310.518982  310.515270
21677  316.001831  316.019709
21678  312.427155  312.389468
21679  323.394897  323.354555
21680  327.867462  327.832390
21681  311.339935  311.311928
21682  367.493713  367.509648
21683  351.714783  351.711670
21684  310.257019  310.251855
21685  314.422699  314.419805
21686  323.325500  323.324006
21687  311.904297  311.880395
21688  356.521301  356.498140
21689  313.576538  313.558926
21690  312.133667  312.150362
21691  311.473572  311.483442
21692  310.369232  310.380065
21693  325.953186  325.925847
21694  311.827484  311.792196
21695  311.179138  311.151774
21696  353.393555  353.368291
21697  327.185364  327.154080
21698  340.452179  340.491308
21699  349.728088  349.710292
21700  349.712067  349.702099
21701  314.601837  314.615684
21702  326.539978  326.518159
21703  311.288208  311.262303
21704  311.132294  311.110699
21705  313.426758  313.425361
21706  312.148254  312.111790
21707  364.240631  364.209225
21708  313.451294  313.435715
21709  366.174408  366.134600
21710  310.375214  310.357756
21711  349.732117  349.712418
21712  324.439178  324.428864
21713  366.903625  366.894775
21714  312.577148  312.548464
21715  317.295258  317.321946
21716  314.236420  314.247140
21717  316.143250  316.163053
21718  311.709198  311.676748
21719  313.878387  313.902119
21720  313.705566  313.733196
21721  319.647003  319.674946
21722  371.829712  371.853210
21723  310.589752  310.578847
21724  313.508759  313.517416
21725  319.227142  319.255691
21726  336.880402  336.866695
21727  313.464478  313.453867
21728  317.688049  317.719175
21729  329.209778  329.176141
21730  351.750610  351.740482
21731  311.357727  311.326688
21732  314.776093  314.772210
21733  327.578918  327.557823
21734  311.009918  310.991470
21735  310.722839  310.742813
21736  311.068420  311.045454
21737  313.840546  313.824985
21738  328.881500  328.860552
21739  348.971680  348.982369
21740  346.087280  346.092087
21741  369.819366  369.842878
21742  326.856049  326.827906
21743  310.331848  310.302432
21744  311.386475  311.357447
21745  349.687683  349.687946
21746  311.107391  311.088040
21747  355.971222  355.950567
21748  324.763977  324.757169
21749  371.058472  371.043635
21750  345.200287  345.182894
21751  325.354706  325.340737
21752  310.487640  310.480907
21753  315.998474  316.013129
21754  310.618317  310.603761
21755  322.513702  322.518185
21756  341.371063  341.360165
21757  322.049316  322.050190
21758  310.321167  310.296022
21759  316.055481  316.068776
21760  310.689392  310.671029
21761  322.192657  322.233202
21762  310.783661  310.777164
21763  342.800507  342.793784
21764  313.325256  313.310087
21765  325.649719  325.623619
21766  311.714172  311.753030
21767  366.616028  366.614260
21768  341.047485  341.070058
21769  310.353943  310.374913
21770  318.607971  318.638412
21771  331.370514  331.349990
21772  316.202271  316.212462
21773  311.229095  311.215170
21774  371.851440  371.866391
21775  313.445557  313.422114
21776  334.879639  334.900051
21777  311.498901  311.488075
21778  311.437988  311.406081
21779  314.035217  314.088069
21780  359.196167  359.172229
21781  324.833862  324.819933
21782  310.952606  310.935422
21783  337.878967  337.877568
21784  353.331329  353.318160
21785  310.409790  310.396109
21786  318.637390  318.658522
21787  334.852112  334.855628
21788  311.798187  311.762223
21789  320.092316  320.117972
21790  321.913971  321.899302
21791  351.950195  351.973736
21792  312.014008  311.977744
21793  362.984100  362.965255
21794  313.323944  313.336217
21795  318.130890  318.098591
21796  338.822510  338.810976
21797  310.341522  310.319105
21798  345.111023  345.077794
21799  346.743164  346.727563
21800  320.025635  319.994437
21801  322.171936  322.185827
21802  360.745972  360.715986
21803  312.985931  312.955874
21804  312.283997  312.244006
21805  324.245117  324.240365
21806  327.156281  327.131332
21807  314.254272  314.267462
21808  318.076660  318.084459
21809  318.053589  318.074674
21810  335.527130  335.561789
21811  343.478119  343.494845
21812  310.192474  310.195221
21813  364.300964  364.244661
21814  311.292664  311.267779
21815  320.109985  320.111574
21816  337.798248  337.814898
21817  312.738647  312.705625
21818  312.485657  312.457808
21819  348.749817  348.730704
21820  328.785645  328.743612
21821  321.552979  321.553377
21822  321.743744  321.754489
21823  321.049652  321.062381
21824  313.852295  313.875813
21825  316.330658  316.343373
21826  329.703461  329.663149
21827  371.867279  371.884541
21828  311.591431  311.556816
21829  313.688660  313.673139
21830  310.232697  310.214997
21831  310.722198  310.709809
21832  339.006927  339.010656
21833  312.903534  312.866893
21834  331.965271  332.005057
21835  321.924896  321.967258
21836  338.666534  338.676715
21837  357.060089  357.038734
21838  316.099518  316.115364
21839  339.557770  339.556533
21840  310.558746  310.543069
21841  313.544037  313.532175
21842  325.614014  325.596385
21843  322.527954  322.531468
21844  351.148743  351.172832
21845  317.185181  317.171275
21846  337.764984  337.756836
21847  310.750641  310.727250
21848  367.805298  367.832998
21849  310.487701  310.485022
21850  312.990204  312.960704
21851  310.695496  310.668025
21852  312.146454  312.105541
21853  311.566315  311.533837
21854  324.192291  324.188095
21855  313.051483  313.043534
21856  313.955414  313.940945
21857  331.692352  331.660456
21858  329.192566  329.211806
21859  314.073547  314.059720
21860  321.498810  321.514040
21861  330.594177  330.559161
21862  319.216675  319.244170
21863  321.002502  321.018523
21864  316.465088  316.484342
21865  311.758057  311.736767
21866  314.415558  314.399201
21867  325.304535  325.283605
21868  318.294556  318.298625
21869  310.415619  310.409739
21870  310.235535  310.225789
21871  372.128967  372.089566
21872  310.969543  310.966622
21873  311.021820  311.002526
21874  314.944580  314.970396
21875  319.734161  319.739555
21876  311.614838  311.616898
