            Guess        True
24508  328.331177  328.337964
24509  312.627411  312.510751
24510  312.341217  312.350997
24511  314.271912  314.202597
24512  366.532349  366.484343
24513  427.329376  427.327084
24514  362.614227  362.524827
24515  313.934875  313.829849
24516  311.707642  311.598674
24517  415.208679  415.104358
24518  315.088074  315.107092
24519  311.135162  311.053936
24520  346.748688  346.763429
24521  311.817352  311.845298
24522  310.917664  310.977676
24523  357.144745  357.137111
24524  411.297394  411.189741
24525  310.720825  310.787653
24526  427.144409  427.074479
24527  382.410156  382.407869
24528  311.263062  311.187983
24529  313.400238  313.310507
24530  394.256226  394.121057
24531  386.715912  386.660306
24532  311.748383  311.641038
24533  394.076965  394.064654
24534  333.916687  333.873296
24535  318.026062  318.082639
24536  310.667999  310.576613
24537  375.824280  375.827929
24538  311.688690  311.612027
24539  311.112579  311.048587
24540  315.886810  315.849697
24541  332.427246  332.372561
24542  314.256897  314.189534
24543  312.875854  312.779514
24544  379.566925  379.529120
24545  317.368652  317.315789
24546  375.915161  375.947424
24547  320.744019  320.792736
24548  312.471222  312.507776
24549  362.186371  362.120802
24550  311.190704  311.096907
24551  310.489227  310.554760
24552  338.536957  338.533731
24553  429.156311  429.203786
24554  413.888916  413.772209
24555  316.808990  316.810452
24556  310.211700  310.244854
24557  317.884460  317.886989
24558  428.643555  428.679732
24559  314.846161  314.791867
24560  422.929840  422.878830
24561  310.560364  310.488669
24562  395.279022  395.214357
24563  310.478546  310.470790
24564  310.539246  310.506185
24565  310.419891  310.393699
24566  346.179993  346.084695
24567  335.355499  335.400639
24568  315.492981  315.458448
24569  318.951538  318.955216
24570  311.441101  311.352563
24571  425.175079  425.120092
24572  316.614502  316.601095
24573  401.059875  401.106690
24574  344.441132  344.530920
24575  311.274231  311.194956
24576  310.734772  310.701115
24577  407.933075  407.792377
24578  346.558441  346.484822
24579  365.429382  365.333539
24580  391.128296  391.020485
24581  355.309052  355.230863
24582  431.059265  431.073345
24583  345.307434  345.233893
24584  426.899475  426.838790
24585  429.898193  429.863556
24586  313.695160  313.587722
24587  313.297882  313.293838
24588  341.214447  341.251388
24589  319.660187  319.699719
24590  329.900696  329.883538
24591  311.525787  311.506736
24592  315.767883  315.691590
24593  370.341583  370.295139
24594  334.828552  334.781372
24595  310.843842  310.800572
24596  311.612671  311.515304
24597  333.488464  333.475330
24598  382.460815  382.474374
24599  310.801788  310.761314
24600  371.366425  371.323122
24601  313.590302  313.503964
24602  347.124817  347.107064
24603  310.364746  310.284479
24604  331.180786  331.154377
24605  419.979279  419.908043
24606  412.634125  412.511909
24607  310.963715  310.880220
24608  311.698090  311.726553
24609  310.935760  310.881287
24610  357.556793  357.589804
24611  318.128021  318.151625
24612  312.375458  312.269023
24613  326.482391  326.487665
24614  347.718536  347.617542
24615  393.221252  393.095863
24616  311.223206  311.146338
24617  328.857849  328.852993
24618  311.380951  311.317408
24619  382.120331  382.105776
24620  416.205994  416.095491
24621  347.360321  347.286313
24622  426.926361  426.932898
24623  387.016144  386.997127
24624  403.252441  403.114262
24625  328.527863  328.513470
24626  391.095154  390.991350
24627  318.739227  318.718501
24628  311.096039  311.003312
24629  377.777466  377.702854
24630  351.567841  351.601476
24631  310.201019  310.206149
24632  367.667572  367.682719
24633  311.944122  311.892554
24634  321.142395  321.183693
24635  315.346130  315.387156
24636  375.567047  375.515075
24637  339.408997  339.449264
24638  364.410919  364.321637
24639  399.859192  399.886864
24640  344.225647  344.203320
24641  377.433655  377.392436
24642  328.620636  328.582457
24643  405.269836  405.127347
24644  317.453674  317.515053
24645  310.848236  310.803122
24646  325.110107  325.127174
24647  314.347900  314.244344
24648  373.009857  372.967069
24649  336.540039  336.482073
24650  338.923126  338.969591
24651  419.622955  419.557414
24652  312.914673  312.797381
24653  335.905579  335.888405
24654  409.055969  409.088269
24655  398.241486  398.109569
24656  311.949310  311.961067
24657  393.922394  393.839240
24658  313.284424  313.322101
24659  310.807098  310.755420
24660  331.231415  331.192937
24661  313.291229  313.194022
24662  314.379303  314.380706
24663  317.648254  317.627765
24664  349.451141  349.434033
24665  386.013214  385.925300
24666  314.213928  314.112460
24667  329.708038  329.697478
24668  419.448883  419.455274
24669  311.877747  311.826211
24670  335.054169  335.017791
24671  339.367889  339.315035
24672  321.267700  321.269884
24673  431.148590  431.158748
24674  349.783997  349.810790
24675  354.040039  354.013956
24676  425.869476  425.833200
24677  311.858948  311.892461
24678  320.918243  320.901821
24679  314.560150  314.611314
24680  312.854126  312.885359
24681  369.910492  369.951119
24682  357.122345  357.021328
24683  374.697601  374.627492
24684  315.100281  315.008544
24685  310.794800  310.709319
24686  324.750488  324.738516
24687  310.222229  310.242854
24688  314.639954  314.540230
24689  310.655975  310.641311
24690  310.708099  310.705087
24691  431.335907  431.370639
24692  332.191833  332.138645
24693  422.123871  422.062905
24694  316.984467  316.973628
24695  334.103760  334.090544
24696  340.285126  340.331117
24697  403.244659  403.105575
24698  337.170929  337.114032
24699  345.156952  345.110219
24700  358.938080  359.032167
24701  338.064392  338.023519
24702  426.234009  426.195743
24703  310.564362  310.479835
24704  417.670837  417.584047
24705  343.178802  343.204491
24706  349.791992  349.803035
24707  312.233398  312.238839
24708  315.283508  315.436509
24709  382.271545  382.289705
24710  354.883606  354.780273
24711  360.846527  360.856001
24712  310.336273  310.309602
24713  311.209717  311.152511
24714  422.777588  422.678282
24715  334.462799  334.412572
24716  403.213501  403.066978
24717  318.774506  318.741576
24718  329.694153  329.677591
24719  361.118958  361.117254
24720  310.529663  310.510093
24721  310.269775  310.210873
24722  312.580872  312.506966
24723  398.171692  398.056487
24724  363.045929  363.023585
24725  310.881866  310.800832
24726  312.362122  312.248549
24727  336.847931  336.814516
24728  425.356781  425.295508
24729  334.515961  334.493735
24730  312.009552  311.945530
24731  412.948608  412.827972
24732  315.948975  315.950353
24733  320.981964  320.975513
24734  354.068176  354.111040
24735  333.096680  333.151652
24736  310.332886  310.351945
24737  319.653870  319.695172
24738  340.884644  340.822919
24739  363.658081  363.628566
24740  311.164062  311.085272
24741  349.585846  349.516613
24742  326.619507  326.628426
24743  357.059845  357.037922
24744  311.674622  311.582753
24745  329.252045  329.242004
24746  311.841370  311.995627
24747  428.563690  428.552037
24748  310.551453  310.549596
24749  314.631042  314.534154
24750  310.682800  310.592124
24751  311.010529  310.958614
24752  310.613922  310.646093
24753  310.729523  310.702385
24754  381.297668  381.248859
24755  313.632202  313.547959
24756  344.772308  344.721410
24757  371.936096  371.861517
24758  429.172668  429.196245
24759  356.467133  356.350368
24760  316.964783  316.986966
24761  334.307220  334.266985
24762  403.611877  403.643999
24763  405.168671  405.026877
24764  360.668884  360.553124
24765  333.743774  333.800783
24766  325.017548  325.042205
24767  323.163269  323.196417
24768  330.272522  330.250194
24769  331.502502  331.507790
24770  356.405151  356.280264
24771  315.322418  315.344198
24772  370.519379  370.535562
24773  357.244568  357.274869
24774  315.739655  315.717224
24775  351.228760  351.152819
24776  319.930267  319.973972
24777  310.897430  310.844386
24778  313.879089  313.861259
24779  328.581299  328.568980
24780  310.292175  310.324574
24781  396.642578  396.684616
24782  374.641785  374.580574
24783  327.109558  327.182738
24784  394.045013  393.954204
24785  367.336273  367.262641
24786  311.302155  311.270782
24787  311.348846  311.251431
24788  354.409119  354.339772
24789  316.944641  316.888966
24790  311.631989  311.529112
24791  336.754089  336.698705
24792  375.838440  375.765751
24793  426.979797  426.952887
24794  319.948364  319.988319
24795  374.301575  374.261294
24796  412.999023  413.106934
24797  310.890442  310.841272
24798  320.088531  320.078030
24799  310.897491  310.844340
24800  351.990417  351.918141
24801  313.243042  313.216687
24802  402.239594  402.100912
24803  333.423035  333.409342
24804  329.911865  329.917593
24805  311.625061  311.531623
24806  316.576630  316.634219
24807  428.634460  428.601369
24808  319.503510  319.481690
24809  311.560760  311.466589
24810  330.880524  330.882500
24811  317.592438  317.544345
24812  312.115967  312.004976
24813  326.544617  326.511406
24814  404.259094  404.121717
24815  315.072021  314.995033
24816  320.589905  320.566496
24817  348.235443  348.156138
24818  310.859650  310.790075
24819  361.947968  361.900272
24820  313.566772  313.455401
24821  310.722443  310.666163
24822  312.223816  312.146206
24823  314.201874  314.099737
24824  383.441315  383.460636
24825  313.639954  313.655317
24826  314.337158  314.389892
24827  339.686096  339.706063
24828  312.420349  312.318579
24829  339.447510  339.393207
24830  325.999023  326.017805
24831  310.821716  310.743284
24832  331.206696  331.266498
24833  311.523834  311.471375
24834  427.031799  426.979014
24835  310.237640  310.195424
24836  428.390442  428.421727
24837  314.576935  314.609424
24838  328.570587  328.569619
24839  310.208252  310.279508
24840  349.663971  349.681530
24841  312.171295  312.165515
24842  310.628357  310.609699
24843  408.085358  407.943413
24844  353.101898  353.142038
24845  426.125153  426.067569
24846  310.844147  310.794253
24847  313.205658  313.197214
24848  337.429565  337.391225
24849  311.149536  311.056678
24850  357.319641  357.279504
24851  362.320984  362.234857
24852  312.761047  312.746044
24853  310.526886  310.479568
24854  364.775452  364.727422
24855  310.796936  310.732037
24856  311.750000  311.650460
24857  311.806763  311.708038
24858  310.405518  310.438386
24859  313.569000  313.546200
24860  329.257507  329.245782
24861  323.457733  323.495237
24862  317.738312  317.719902
24863  427.415588  427.355295
24864  426.892151  426.843478
24865  335.681732  335.723913
24866  323.037872  322.999025
24867  327.203369  327.213654
24868  313.174957  313.203143
24869  319.096222  319.141282
24870  422.141998  422.080207
24871  345.955078  345.877372
24872  331.531067  331.657508
24873  311.031219  310.992206
24874  323.011902  322.973179
24875  334.492279  334.454605
24876  324.075378  324.044214
24877  383.666504  383.689069
24878  419.044769  418.975873
24879  413.413879  413.304738
24880  424.128845  424.057921
24881  310.453369  310.440635
24882  315.088593  315.118227
24883  359.715515  359.776389
24884  311.019592  310.969147
24885  310.330780  310.331597
24886  321.498260  321.557568
24887  311.963531  311.856355
24888  418.065521  417.988603
24889  337.015747  336.996165
24890  310.668182  310.655784
24891  391.937531  391.885217
24892  351.108154  351.088982
24893  319.144440  319.177556
24894  385.952454  385.868389
24895  310.934296  310.880921
24896  311.477325  311.381933
24897  328.920166  328.932841
24898  310.844025  310.801557
24899  320.908997  320.929418
24900  400.252197  400.109884
24901  312.089844  312.021336
24902  315.162201  315.117565
24903  314.733459  314.783841
24904  428.753174  428.685671
24905  368.064117  367.965844
24906  315.009766  314.967158
24907  318.967743  318.963203
24908  315.347290  315.399009
24909  346.819122  346.735866
24910  373.335663  373.301804
24911  395.237701  395.109092
24912  313.570160  313.457232
24913  428.524689  428.557709
24914  424.065765  424.004050
24915  431.351624  431.379602
24916  313.920685  313.964269
24917  399.142944  399.023698
24918  338.137634  338.092395
24919  343.890259  343.819711
24920  324.247009  324.275765
24921  310.718506  310.630026
24922  349.978882  349.866608
24923  320.888214  320.862234
24924  331.276733  331.250137
24925  314.699280  314.641161
24926  310.623444  310.613939
24927  421.835266  421.780287
24928  312.710602  312.611416
24929  423.931274  423.881276
24930  316.151123  316.079784
24931  326.522247  326.483344
24932  310.346466  310.296039
24933  315.434021  315.347717
24934  314.248444  314.273063
24935  318.875580  318.864538
24936  310.574554  310.544904
24937  377.490662  377.453179
24938  379.753967  379.777003
24939  424.687561  424.628133
24940  396.029419  395.984607
24941  328.510162  328.501990
24942  421.551880  421.558767
24943  325.032379  325.058616
24944  311.715149  311.606054
24945  329.886932  329.894500
24946  328.044586  328.057798
24947  318.037170  318.015781
24948  320.835480  320.876759
24949  311.373627  311.294163
24950  391.965973  391.967651
24951  310.937653  310.918190
24952  380.710602  380.649663
24953  310.440979  310.397980
24954  316.284180  316.239769
24955  320.122894  320.178923
24956  354.083557  354.199015
24957  310.541962  310.545321
24958  326.144592  326.119456
24959  397.174377  397.063579
24960  318.863586  318.896414
24961  329.390625  329.401191
24962  340.414673  340.340893
24963  318.527496  318.577431
24964  348.778229  348.704616
24965  362.329071  362.288040
24966  367.670135  367.618011
24967  322.473145  322.420485
24968  311.548492  311.461270
24969  320.202667  320.184186
24970  315.372314  315.349692
24971  332.855865  332.800432
24972  331.429962  331.376493
24973  401.695465  401.729662
24974  312.878632  312.767482
24975  333.304352  333.257884
24976  332.490692  332.476483
24977  313.310577  313.211970
24978  377.262268  377.265143
24979  314.640167  314.692314
24980  313.442139  313.333744
24981  314.141693  314.166112
24982  336.250977  336.301880
24983  319.336121  319.314375
24984  310.441498  310.420851
24985  310.563171  310.489153
24986  336.820221  336.783467
24987  323.521606  323.652614
24988  365.343323  365.260162
24989  428.737427  428.669763
24990  315.543884  315.493025
24991  315.642151  315.662750
24992  326.632721  326.643278
24993  358.051880  358.080535
24994  341.030945  340.958668
24995  319.977051  319.958935
24996  377.277740  377.284440
24997  358.711731  358.634461
24998  337.178894  337.137588
24999  420.467529  420.396808
25000  358.994049  359.042179
25001  312.100311  312.014823
25002  346.126862  346.039819
25003  398.179382  398.063929
25004  334.546661  334.558909
25005  328.453217  328.467878
25006  318.133972  318.170447
25007  311.611023  311.515199
25008  386.914856  386.835971
25009  375.866699  375.798876
25010  319.382233  319.441935
25011  382.799561  382.774811
25012  345.480164  345.459148
25013  426.329285  426.302825
25014  394.195923  394.074886
25015  323.649658  323.655854
25016  346.615387  346.541414
25017  318.721741  318.709682
25018  319.923767  319.909537
25019  324.629242  324.584305
25020  315.115326  315.158343
25021  376.571594  376.520584
25022  311.219849  311.128437
25023  312.664215  312.651299
25024  354.700745  354.682690
25025  318.876556  318.870264
25026  313.444458  313.450793
25027  339.886688  339.928052
25028  360.214478  360.169613
25029  310.422028  310.420229
25030  336.652161  336.595912
25031  354.616028  354.514990
25032  323.190186  323.226150
25033  327.125549  327.145096
25034  332.927887  332.919077
25035  320.370697  320.373853
25036  340.763641  340.715543
25037  312.428589  312.432170
25038  390.980194  390.900908
25039  323.992737  324.030666
25040  415.293518  415.184336
25041  318.351227  318.381600
25042  391.124115  391.016805
25043  320.062439  320.062643
25044  400.256592  400.115035
25045  313.333252  313.220984
25046  333.011780  333.019067
25047  319.602020  319.725618
25048  312.581726  312.502084
25049  317.572723  317.622251
25050  313.792633  313.694940
25051  311.538910  311.472471
25052  310.493561  310.471926
25053  314.145721  314.137122
25054  419.523804  419.448397
25055  410.981567  410.845286
25056  429.212952  429.189439
25057  353.237183  353.354752
25058  431.388916  431.427088
25059  310.593781  310.587096
25060  341.278503  341.216200
25061  326.854431  326.859587
25062  405.640778  405.655170
25063  326.116089  326.104561
25064  402.326935  402.252300
25065  378.353271  378.320509
25066  312.793549  312.688204
25067  313.355408  313.344851
25068  397.268494  397.130994
25069  403.227509  403.088631
25070  310.794556  310.711935
25071  358.430237  358.440395
25072  334.575836  334.556382
25073  408.527618  408.543202
25074  384.749146  384.693609
25075  430.117065  430.026016
25076  310.690125  310.631191
25077  310.381042  310.339302
25078  312.784637  312.786086
25079  372.033630  372.007757
25080  339.828949  339.755372
25081  312.653107  312.545271
25082  362.599915  362.506665
25083  430.836823  430.873180
25084  394.212708  394.089354
25085  311.805603  311.708925
25086  429.864471  429.819391
25087  312.189209  312.090434
25088  345.162170  345.087866
25089  311.247223  311.152616
25090  318.149994  318.170345
25091  355.378235  355.397690
25092  391.673309  391.710169
25093  318.142548  318.136145
25094  358.836121  358.857379
25095  355.626526  355.641198
25096  329.210999  329.231948
25097  346.190948  346.137791
25098  311.106201  311.058509
25099  395.787750  395.729792
25100  430.379608  430.387551
25101  310.803925  310.710752
25102  310.811401  310.770679
25103  310.224792  310.181394
25104  371.425171  371.384354
25105  343.832367  343.818887
25106  401.249634  401.107535
25107  311.278076  311.197742
25108  335.220856  335.193394
25109  311.952332  311.851451
25110  314.225525  314.245026
25111  341.683167  341.727206
25112  316.502899  316.447619
25113  311.876221  311.779293
25114  427.572754  427.505069
25115  310.589752  310.536194
25116  423.789337  423.727885
25117  311.797607  311.687725
25118  310.400116  310.384253
25119  322.426361  322.466264
25120  314.317291  314.248581
25121  329.338684  329.337499
25122  429.531311  429.517299
25123  312.457642  312.404370
25124  390.499054  390.409216
25125  324.755585  324.775543
25126  319.407379  319.443062
25127  314.892731  314.826278
25128  369.722473  369.746448
25129  322.928986  322.934931
25130  407.800293  407.813488
25131  365.999298  365.956560
25132  404.223724  404.083899
25133  334.945709  334.892505
25134  345.558380  345.522045
25135  341.122955  341.104747
25136  312.820862  312.728289
25137  333.652405  333.622170
25138  361.647583  361.531315
25139  311.438080  311.354413
25140  312.277435  312.251801
25141  311.564362  311.469896
25142  315.432648  315.346198
25143  332.863617  332.845655
25144  311.609650  311.519660
25145  350.858521  350.821144
25146  316.943787  316.886065
25147  419.256226  419.179806
25148  383.766510  383.788632
25149  421.169678  421.068032
25150  351.068115  351.065167
25151  384.973816  384.893774
25152  310.654785  310.641622
25153  428.470337  428.407827
25154  426.367279  426.302250
25155  396.266571  396.130648
25156  342.431396  342.354184
25157  326.704071  326.721587
25158  323.596954  323.614344
25159  401.245483  401.099983
25160  312.101440  312.036909
25161  318.309296  318.360868
25162  347.580353  347.580245
25163  310.197968  310.187822
25164  311.048584  310.988967
25165  310.714020  310.651354
25166  401.245544  401.109966
25167  371.801575  371.783943
25168  317.051971  317.043722
25169  366.066071  365.970036
25170  340.647156  340.686733
25171  310.523163  310.560017
25172  324.412994  324.376139
25173  326.305237  326.273116
25174  394.146301  394.036067
25175  409.695526  409.710442
25176  327.389587  327.381671
25177  345.532288  345.442937
25178  349.399353  349.376921
25179  349.566681  349.498202
25180  328.942566  328.953993
25181  324.325653  324.323677
25182  376.882812  376.898307
25183  310.354095  310.336490
25184  358.895416  358.853244
25185  327.151611  327.168700
25186  312.013550  311.934343
25187  324.740051  324.753598
25188  310.558258  310.486500
25189  426.304016  426.245224
25190  325.779999  325.826685
25191  322.939026  322.943162
25192  389.288940  389.316619
25193  328.696625  328.656296
25194  369.040588  368.953390
25195  315.755859  315.685966
25196  317.262115  317.319056
25197  354.465942  354.389372
25198  339.890717  339.834370
25199  311.217072  311.144224
25200  311.576355  311.479143
25201  415.282532  415.318090
25202  323.540894  323.571104
25203  317.348846  317.407768
25204  319.495239  319.496615
25205  334.508789  334.587582
25206  323.387451  323.350740
25207  332.192047  332.170761
25208  310.601349  310.535099
25209  340.951447  340.957171
25210  321.685913  321.704375
25211  428.513123  428.546005
25212  322.134735  322.102671
25213  430.391296  430.405206
25214  316.997833  317.002919
25215  418.227386  418.288611
25216  310.184082  310.207833
25217  318.206207  318.242625
25218  310.795227  310.722224
25219  428.220398  428.157213
25220  335.701538  335.652690
25221  408.058624  407.920067
25222  384.785828  384.809742
25223  320.942322  320.949292
25224  317.064728  317.054867
25225  374.689758  374.620901
25226  315.090759  315.068425
25227  390.515503  390.535112
25228  341.902283  341.931123
25229  322.463104  322.498982
25230  337.983307  337.922451
25231  348.921021  348.930323
25232  363.636322  363.715665
25233  311.251526  311.172917
25234  332.242157  332.203500
25235  313.466248  313.456241
25236  407.129303  407.170945
25237  323.545776  323.532957
25238  319.994141  319.971055
25239  338.666962  338.622507
25240  313.864716  313.876541
25241  314.913147  314.966753
25242  411.759460  411.630973
25243  318.350281  318.375116
25244  319.399628  319.406469
25245  310.560089  310.564728
25246  312.436218  312.354807
25247  312.708557  312.739309
25248  319.552399  319.530419
25249  341.872009  341.810578
25250  313.718994  313.763911
25251  311.725830  311.735816
25252  380.433685  380.393377
25253  417.322754  417.241944
25254  329.741760  329.723354
25255  371.807068  371.721946
25256  318.054260  318.034016
25257  311.192566  311.098814
25258  326.590332  326.601018
25259  323.887360  323.918015
25260  405.810364  405.743634
25261  383.977692  383.895365
25262  311.826447  311.716560
25263  312.439209  312.338629
25264  320.292603  320.296136
25265  311.018158  310.961335
25266  311.029114  311.086821
25267  316.178314  316.234341
25268  373.682251  373.614686
25269  376.725159  376.653154
25270  316.406372  316.398986
25271  313.878357  313.794065
25272  325.304504  325.265659
25273  336.618286  336.615111
25274  413.431000  413.320738
25275  311.908478  311.833702
25276  429.424866  429.481633
25277  310.520599  310.536041
25278  355.004303  354.974843
25279  364.048004  363.978136
25280  323.506134  323.538657
25281  346.703400  346.625793
25282  315.058289  315.099288
25283  310.836700  310.770227
25284  397.165894  397.056209
25285  419.282593  419.185211
25286  404.216858  404.077700
25287  312.814209  312.697322
25288  346.040344  346.039735
25289  316.244263  316.284855
25290  320.390686  320.441023
25291  334.962463  334.905908
25292  316.622925  316.605011
25293  413.863281  413.748475
25294  311.847839  311.853729
25295  415.039398  414.944455
25296  312.863678  312.818168
25297  324.277527  324.306288
25298  357.428558  357.388846
25299  369.831543  369.848558
25300  318.264496  318.248454
25301  314.006226  314.032683
25302  318.054016  318.099629
25303  314.238251  314.259135
25304  354.918549  354.913300
25305  312.563080  312.459081
25306  311.690033  311.589937
25307  329.274719  329.259152
25308  311.165710  311.072415
25309  378.938385  378.923589
25310  331.621796  331.591296
25311  315.834229  315.824103
25312  317.772003  317.786874
25313  314.660980  314.714552
25314  350.943878  350.906531
25315  415.623596  415.519081
25316  375.545532  375.495155
25317  312.018188  311.918981
25318  379.233063  379.224254
25319  429.374390  429.357887
25320  366.298584  366.219238
25321  317.753906  317.801316
25322  311.185455  311.091463
25323  395.254578  395.121969
25324  383.524902  383.528756
25325  323.855591  323.886632
25326  365.246674  365.266911
25327  311.238251  311.253156
25328  333.040131  333.017822
25329  315.034241  315.038770
25330  314.842285  314.884993
25331  311.738220  311.644329
25332  331.713440  331.681599
25333  363.312439  363.209591
25334  362.624573  362.536493
25335  312.519836  312.583319
25336  366.414734  366.477565
25337  354.384552  354.379226
25338  386.104980  385.987230
25339  376.823639  376.750727
25340  317.709106  317.712195
25341  424.104492  424.044769
25342  312.099609  311.997511
25343  426.340942  426.277782
25344  315.722626  315.672866
25345  351.147034  351.180194
25346  311.480927  311.500452
25347  393.341888  393.264858
25348  311.212555  311.142160
25349  312.218475  312.238725
25350  310.367249  310.518551
25351  321.848389  321.817337
25352  310.436768  310.420573
25353  347.615265  347.518510
25354  342.957062  342.985182
25355  369.783539  369.708493
25356  330.258362  330.233412
25357  310.338043  310.306581
25358  408.109070  407.964253
25359  310.281433  310.232997
25360  361.194336  361.138872
25361  420.873352  420.806258
25362  362.360443  362.266400
25363  310.846893  310.808355
25364  387.988861  387.899595
25365  408.279541  408.305174
25366  431.454956  431.489947
25367  330.000031  330.090381
25368  370.145447  370.160758
25369  312.901794  312.931442
25370  318.122864  318.146460
25371  386.287933  386.286339
25372  331.107269  331.155239
25373  310.173401  310.189747
25374  311.540527  311.475861
25375  345.847137  345.774789
25376  310.184784  310.194510
25377  408.800812  408.663956
25378  407.920959  407.934079
25379  313.429138  313.457746
25380  392.043457  391.953690
25381  319.380829  319.371242
25382  318.208832  318.201723
25383  314.352325  314.394775
25384  330.324432  330.327540
25385  311.392853  311.294646
25386  314.473114  314.451316
25387  316.941833  316.905493
25388  392.362122  392.370655
25389  314.493256  314.400601
25390  394.945343  394.859588
25391  414.298340  414.314482
25392  310.553467  310.462683
25393  311.174561  311.100964
25394  400.257080  400.115085
25395  314.621399  314.618250
25396  312.973877  312.874560
25397  310.805664  310.743440
25398  378.409424  378.369509
25399  310.768951  310.735881
25400  395.731415  395.671081
25401  398.190247  398.105828
25402  312.688385  312.851471
25403  337.957642  337.888947
25404  406.117493  405.975586
25405  330.949493  331.008378
25406  410.921295  410.947664
25407  322.507385  322.549615
25408  373.541656  373.490025
25409  332.345367  332.334974
25410  313.718292  313.694031
25411  388.323669  388.358839
25412  328.362732  328.345436
25413  359.423340  359.366309
25414  310.228790  310.175683
25415  359.627075  359.543697
25416  322.949524  322.951790
25417  319.005219  318.982862
25418  313.638000  313.556546
25419  327.729706  327.725782
25420  316.346069  316.346035
25421  319.963867  320.001778
25422  323.828003  323.841480
25423  316.069672  316.063986
25424  429.935181  429.932176
25425  314.403656  314.419674
25426  310.294434  310.299898
25427  314.437134  314.366790
25428  343.119110  343.189984
25429  350.641449  350.539036
25430  310.567047  310.522027
25431  329.381622  329.392123
25432  396.040588  395.940442
25433  311.344910  311.324873
25434  313.216217  313.106716
25435  426.346130  426.285733
25436  332.275879  332.327215
25437  311.753448  311.658495
25438  310.763824  310.728662
25439  310.689728  310.662273
25440  379.854736  379.784016
25441  346.251312  346.157945
25442  423.810669  423.753907
25443  375.523651  375.537761
25444  365.908142  365.839157
25445  417.911774  417.824652
25446  378.669067  378.674882
25447  364.639923  364.599382
25448  327.826050  327.873170
25449  335.114197  335.111752
25450  395.182068  395.192325
25451  373.017456  373.004174
25452  362.506775  362.465831
25453  316.809448  316.810862
25454  384.810608  384.745069
25455  316.838226  316.897250
25456  358.533356  358.581129
25457  431.434631  431.468333
25458  311.683136  311.595600
25459  323.891266  323.921810
25460  342.672882  342.596914
25461  315.224640  315.259158
25462  310.961426  310.928227
25463  313.883972  313.899928
25464  311.430054  311.346839
25465  324.775909  324.782888
25466  319.175446  319.191738
25467  355.130951  355.110372
25468  338.569366  338.498356
25469  431.640533  431.682226
25470  314.352814  314.249387
25471  415.572784  415.462068
25472  329.263489  329.221900
25473  323.970337  323.986277
25474  321.927856  321.931950
25475  330.538971  330.584829
25476  311.310425  311.307752
25477  354.466614  354.389977
25478  312.502472  312.399868
25479  360.042480  360.086650
25480  424.677856  424.608191
25481  334.195160  334.166292
25482  312.778870  312.681221
25483  353.970154  353.852129
25484  428.317627  428.348668
25485  318.412720  318.408834
25486  324.174042  324.213394
25487  315.322937  315.282949
25488  385.826385  385.761447
25489  431.248932  431.269664
25490  328.777374  328.774287
25491  342.506134  342.483379
25492  310.672150  310.587296
25493  323.109406  323.147121
25494  418.921631  418.829013
25495  339.363403  339.304086
25496  319.608276  319.626018
25497  331.591125  331.561809
25498  313.457001  313.342281
25499  329.413086  329.361590
25500  318.863464  318.896279
25501  319.567871  319.566552
25502  311.140015  311.140287
25503  343.095276  343.018577
25504  321.163879  321.201320
25505  387.013153  386.923802
25506  335.105988  335.083592
25507  361.032074  361.023026
25508  327.515839  327.526727
25509  313.818207  313.714689
25510  361.886475  361.884710
25511  329.724335  329.710858
25512  361.456512  361.362978
25513  314.227661  314.153991
25514  314.194702  314.121390
25515  318.476227  318.459275
25516  352.251862  352.139029
25517  320.135437  320.168207
25518  429.451477  429.476682
25519  353.393829  353.398042
25520  312.022034  311.974561
25521  314.785065  314.843944
25522  326.219940  326.235124
25523  392.253387  392.178187
25524  352.755493  352.687788
25525  335.039062  334.989068
25526  335.092987  335.069749
25527  311.931641  311.911219
25528  311.244843  311.180785
25529  430.100830  430.141565
25530  312.434448  312.339775
25531  324.741486  324.690059
25532  322.461823  322.497846
25533  311.611786  311.534838
25534  431.314087  431.347261
25535  332.998383  332.984523
25536  312.429230  312.323313
25537  423.353455  423.291579
25538  423.266205  423.296454
25539  310.772461  310.678838
25540  329.231476  329.192169
25541  378.856049  378.786897
25542  348.090027  348.106650
25543  414.672485  414.558683
25544  313.683289  313.628938
25545  313.449493  313.350939
25546  348.056610  347.986260
25547  310.283600  310.257190
25548  322.402832  322.448332
25549  331.389374  331.336096
25550  312.196716  312.244627
25551  317.278473  317.267250
25552  381.576721  381.588765
25553  351.220978  351.202835
25554  423.933441  423.874845
25555  311.783203  311.747366
25556  378.897949  378.901391
25557  335.798035  335.766788
25558  430.378387  430.381103
25559  342.621033  342.658223
25560  422.984985  422.933835
25561  328.862885  328.860680
25562  312.117859  312.006519
25563  316.321594  316.255902
25564  340.376709  340.423099
25565  374.424103  374.381916
25566  314.275696  314.253361
25567  384.676147  384.625210
25568  416.356934  416.249893
25569  322.253357  322.301644
25570  397.277863  397.137380
25571  310.709534  310.738242
25572  310.748047  310.703999
25573  316.106110  316.149837
25574  310.238464  310.184514
25575  324.619476  324.665586
25576  334.739594  334.725299
25577  310.980865  310.922161
25578  311.587158  311.557589
25579  367.370178  367.435361
25580  312.605316  312.499369
25581  406.215637  406.069302
25582  348.544647  348.557601
25583  310.730713  310.702731
