            Guess        True
32416  364.685181  364.681348
32417  341.671326  341.674874
32418  314.952759  314.956469
32419  311.318695  311.275429
32420  328.805664  328.776599
32421  310.684906  310.651981
32422  312.245911  312.199208
32423  314.801208  314.802493
32424  310.373993  310.361305
32425  317.411255  317.441634
32426  315.446594  315.459301
32427  364.117859  364.121986
32428  368.855255  368.866959
32429  344.599060  344.626281
32430  314.192902  314.214513
32431  352.810120  352.791988
32432  310.674927  310.652273
32433  332.459015  332.422839
32434  317.676880  317.717121
32435  310.397522  310.378266
32436  338.058594  338.047884
32437  310.817108  310.778007
32438  321.859222  321.881007
32439  332.426331  332.448785
32440  310.528015  310.495379
32441  316.878876  316.916111
32442  356.363739  356.395110
32443  341.819244  341.822097
32444  323.964661  323.971848
32445  317.454956  317.429125
32446  317.768707  317.801622
32447  310.773071  310.744884
32448  316.293610  316.324944
32449  310.175140  310.156012
32450  311.860870  311.809638
32451  310.509277  310.477081
32452  311.050446  311.033170
32453  330.265015  330.256584
32454  312.009308  311.957351
32455  365.996521  366.003156
32456  327.293335  327.274344
32457  311.749756  311.758838
32458  328.945435  328.943850
32459  310.611755  310.582870
32460  317.630005  317.657550
32461  321.801941  321.820631
32462  310.598450  310.565319
32463  311.600525  311.583926
32464  311.930634  311.879828
32465  364.513062  364.522254
32466  319.091736  319.071653
32467  370.482269  370.452120
32468  310.331177  310.305471
32469  324.195831  324.217059
32470  318.022247  317.993434
32471  310.714630  310.690389
32472  310.733612  310.704970
32473  354.055725  354.053261
32474  323.588867  323.567585
32475  332.504028  332.506417
32476  311.869354  311.850667
32477  370.039093  370.029091
32478  313.523682  313.542597
32479  325.019012  325.017231
32480  311.117310  311.106210
32481  339.366577  339.348213
32482  330.996429  330.967363
32483  317.132721  317.160671
32484  354.876404  354.870739
32485  311.176544  311.133295
32486  327.498474  327.478407
32487  323.957458  323.961866
32488  341.209930  341.205258
32489  318.274078  318.304559
32490  335.188995  335.168636
32491  349.827209  349.826098
32492  310.488220  310.502311
32493  367.405853  367.429512
32494  322.259552  322.288594
32495  333.228882  333.216353
32496  327.568237  327.569712
32497  314.152588  314.176517
32498  310.871155  310.863335
32499  339.520203  339.526648
32500  347.712769  347.735654
32501  310.677917  310.646020
32502  316.769623  316.751105
32503  314.948303  314.951959
32504  321.065002  321.076036
32505  312.246338  312.199429
32506  312.359528  312.382405
32507  314.628906  314.649422
32508  312.316223  312.267916
32509  315.325958  315.338587
32510  311.385986  311.398416
32511  319.570801  319.608255
32512  321.661743  321.684534
32513  310.174133  310.160186
32514  310.205505  310.191551
32515  360.647552  360.662386
32516  310.355042  310.364128
32517  310.645447  310.661328
32518  315.824402  315.841507
32519  310.236633  310.225762
32520  313.986328  313.974528
32521  315.636200  315.656264
32522  326.529816  326.522527
32523  318.938965  318.966395
32524  310.612091  310.584067
32525  331.715454  331.728254
32526  310.253448  310.235429
32527  321.549255  321.586564
32528  310.586975  310.557677
32529  318.755951  318.786842
32530  331.524628  331.501061
32531  313.986572  313.974646
32532  321.189026  321.220530
32533  313.260803  313.232939
32534  353.260437  353.259817
32535  323.201721  323.218889
32536  311.263580  311.241290
32537  320.109039  320.108485
32538  310.609161  310.589760
32539  310.633087  310.611387
32540  328.747528  328.724919
32541  342.727844  342.735460
32542  310.439636  310.432158
32543  346.137024  346.137256
32544  311.736176  311.683354
32545  313.433563  313.457445
32546  319.329041  319.367975
32547  310.312347  310.288721
32548  311.032776  311.015391
32549  319.253021  319.285385
32550  310.484131  310.473585
32551  311.925995  311.875468
32552  357.347870  357.336690
32553  311.013092  310.968186
32554  338.302612  338.323301
32555  326.756165  326.748409
32556  342.629517  342.617879
32557  317.326538  317.357189
32558  310.196686  310.182756
32559  336.866760  336.851562
32560  342.251495  342.281518
32561  336.438385  336.440027
32562  322.510071  322.527739
32563  356.694000  356.689992
32564  354.401703  354.425007
32565  323.536469  323.556352
32566  314.876434  314.894296
32567  337.453064  337.440295
32568  316.565582  316.595823
32569  332.166656  332.132557
32570  320.284760  320.329439
32571  312.755127  312.715622
32572  339.671844  339.712326
32573  356.691162  356.675316
32574  311.883728  311.844096
32575  325.151245  325.129491
32576  311.086395  311.067302
32577  310.893005  310.851149
32578  310.714325  310.683172
32579  310.640350  310.611978
32580  311.242310  311.202008
32581  334.804260  334.841266
32582  310.796326  310.769451
32583  365.661865  365.678333
32584  312.646149  312.602068
32585  319.810486  319.838831
32586  310.638794  310.613741
32587  366.370605  366.399272
32588  310.331268  310.320464
32589  324.753845  324.767893
32590  356.696930  356.679585
32591  337.420471  337.401953
32592  357.460632  357.456986
32593  311.192169  311.143519
32594  327.791931  327.776378
32595  314.178955  314.201671
32596  311.135864  311.090544
32597  365.709595  365.729025
32598  310.583496  310.588390
32599  312.086700  312.036223
32600  311.897644  311.911501
32601  311.238251  311.188306
32602  311.041412  311.001736
32603  313.097015  313.068259
32604  310.556824  310.546373
32605  315.631653  315.652452
32606  311.341034  311.332530
32607  313.596008  313.517253
32608  364.777893  364.789478
32609  362.831696  362.847344
32610  325.104126  325.116952
32611  366.811676  366.842039
32612  319.317688  319.359187
32613  311.392853  311.369755
32614  311.557220  311.503594
32615  317.567261  317.597181
32616  313.597900  313.576130
32617  310.290039  310.273906
32618  310.848541  310.810004
32619  313.716034  313.733682
32620  311.945038  311.894963
32621  332.664429  332.627217
32622  315.640778  315.659231
32623  320.436981  320.472884
32624  354.251587  354.273450
32625  325.848389  325.837599
32626  311.848358  311.807299
32627  315.293671  315.309485
32628  310.299683  310.276763
32629  310.809601  310.779797
32630  319.520355  319.564244
32631  310.536346  310.504118
32632  312.568146  312.524079
32633  367.704102  367.666416
32634  312.332611  312.306605
32635  310.578674  310.555405
32636  338.603729  338.589347
32637  311.197327  311.158691
32638  315.435059  315.446081
32639  313.990692  313.977317
32640  347.137299  347.155035
32641  338.457092  338.484118
32642  314.742340  314.764489
32643  315.269836  315.278453
32644  322.031342  322.016325
32645  324.297455  324.323187
32646  310.469696  310.438429
32647  310.339752  310.312737
32648  313.044678  313.010093
32649  311.892273  311.878085
32650  310.894043  310.861343
32651  359.002228  358.995342
32652  310.577148  310.560694
32653  310.550568  310.537319
32654  315.687866  315.708270
32655  314.952881  314.956617
32656  312.925842  312.886002
32657  332.110382  332.074347
32658  315.394440  315.424164
32659  330.604279  330.583276
32660  312.721252  312.731821
32661  341.140076  341.142899
32662  311.867432  311.847630
32663  311.040222  311.001107
32664  315.618011  315.633179
32665  311.095917  311.048802
32666  312.171478  312.121827
32667  359.861450  359.849243
32668  311.091125  311.046618
32669  336.155243  336.193848
32670  323.209106  323.202617
32671  311.071411  311.049336
32672  311.012512  310.967680
32673  312.767120  312.728567
32674  338.377563  338.419415
32675  311.432007  311.383488
32676  316.549164  316.577400
32677  322.454254  322.467697
32678  353.597961  353.624217
32679  310.586853  310.568470
32680  310.576508  310.560314
32681  310.485535  310.502108
32682  314.650574  314.649118
32683  321.523895  321.532178
32684  310.976654  310.944752
32685  317.894684  317.935613
32686  330.033234  330.126542
32687  331.574921  331.545304
32688  312.889862  312.871865
32689  315.578369  315.589893
32690  314.381470  314.380926
32691  355.019592  355.023537
32692  315.451141  315.466251
32693  310.658936  310.635692
32694  311.751892  311.719136
32695  330.406281  330.387292
32696  315.927490  315.942183
32697  311.135040  311.090225
32698  344.716431  344.714904
32699  357.395660  357.395198
32700  327.590302  327.571713
32701  352.865265  352.867833
32702  312.490570  312.448916
32703  312.796234  312.815314
32704  310.244751  310.225129
32705  318.517181  318.513851
32706  310.449524  310.469078
32707  330.423462  330.434336
32708  332.078674  332.113114
32709  318.512360  318.543037
32710  310.255646  310.229858
32711  310.525177  310.525470
32712  310.601471  310.582535
32713  339.824188  339.815175
32714  311.494568  311.442971
32715  313.053375  313.023373
32716  333.318054  333.317458
32717  311.504089  311.452359
32718  311.746796  311.746613
32719  327.143768  327.146846
32720  343.436798  343.470480
32721  310.790436  310.762087
32722  311.697723  311.704404
32723  319.559082  319.590374
32724  311.393188  311.342170
32725  311.502228  311.450135
32726  310.916901  310.881562
32727  310.672394  310.643609
32728  320.300659  320.336751
32729  311.333954  311.283286
32730  313.567871  313.596426
32731  310.163483  310.153458
32732  319.085724  319.057785
32733  314.517365  314.518332
32734  319.557434  319.588196
32735  364.754730  364.758152
32736  345.782471  345.795213
32737  310.765472  310.737112
32738  311.218903  311.177369
32739  316.755371  316.740823
32740  310.717407  310.692559
32741  311.562714  311.510549
32742  310.491791  310.476821
32743  311.142365  311.093938
32744  312.738251  312.744017
32745  311.975128  311.990413
32746  325.938507  325.939126
32747  310.636963  310.620477
32748  315.998383  316.029280
32749  324.029297  324.044185
32750  310.674194  310.654719
32751  312.375244  312.338190
32752  310.832794  310.803757
32753  348.303406  348.299046
32754  314.082062  314.069523
32755  362.245178  362.259585
32756  311.482727  311.435807
32757  328.300995  328.280325
32758  311.318970  311.278167
32759  310.268036  310.251188
32760  318.568237  318.509406
32761  312.297974  312.251486
32762  314.070374  314.053329
32763  310.499603  310.495763
32764  337.319885  337.333187
32765  311.545807  311.577467
32766  310.787842  310.755612
32767  346.386932  346.408737
32768  310.929993  310.887124
32769  327.385315  327.365583
32770  326.611145  326.597654
32771  312.317780  312.340496
32772  310.972778  310.940139
32773  319.764771  319.799115
32774  316.759979  316.793067
32775  318.444458  318.387256
32776  313.131500  313.097029
32777  310.329773  310.312696
32778  310.970001  310.925933
32779  319.763184  319.797631
32780  369.314392  369.313238
32781  314.772125  314.805104
32782  357.433746  357.440131
32783  327.963806  327.946820
32784  348.809448  348.821013
32785  315.189301  315.203317
32786  361.292908  361.289999
32787  328.717468  328.701590
32788  310.590149  310.562218
32789  340.207489  340.227465
32790  311.977051  311.926794
32791  351.335938  351.335783
32792  310.963593  310.929810
32793  316.527527  316.550651
32794  317.097870  317.126985
32795  310.995850  310.958775
32796  346.738770  346.729327
32797  325.136627  325.147803
32798  340.104950  340.147484
32799  311.033813  310.998399
32800  315.776642  315.792321
32801  310.597565  310.567653
32802  333.754883  333.742499
32803  314.875916  314.878811
32804  312.586884  312.597337
32805  331.264130  331.256683
32806  349.001465  349.030844
32807  325.330902  325.309924
32808  345.166107  345.181130
32809  310.992981  310.961678
32810  311.053070  311.006735
32811  324.744019  324.760706
32812  320.369873  320.396157
32813  310.842834  310.811606
32814  311.075317  311.040224
32815  321.286682  321.310115
32816  346.625122  346.666294
32817  311.266479  311.233731
32818  320.903046  320.933640
32819  310.761719  310.740835
32820  318.277252  318.290931
32821  352.518494  352.522593
32822  366.997375  367.025613
32823  311.751282  311.712786
32824  313.572388  313.590024
32825  310.633545  310.618212
32826  314.096832  314.085420
32827  343.840393  343.822885
32828  317.542572  317.574297
32829  326.137848  326.142233
32830  325.722839  325.702206
32831  365.930908  365.967708
32832  330.469360  330.452160
32833  310.235016  310.217347
32834  312.470001  312.423266
32835  317.154175  317.182389
32836  311.390259  311.337848
32837  370.638092  370.627665
32838  311.566254  311.518239
32839  310.297668  310.270242
32840  315.207550  315.241100
32841  364.398041  364.412114
32842  317.206787  317.241270
32843  311.732422  311.680925
32844  310.955444  310.919501
32845  315.000702  315.019342
32846  339.425598  339.404804
32847  343.401276  343.434154
32848  354.398804  354.403482
32849  320.791962  320.793927
32850  316.400177  316.435219
32851  310.695496  310.670730
32852  340.289703  340.303392
32853  310.456970  310.446608
32854  336.585419  336.602560
32855  314.963684  314.970915
32856  314.668823  314.651502
32857  331.065521  331.039648
32858  311.174103  311.146766
32859  313.728821  313.714163
32860  314.671265  314.675765
32861  313.246704  313.274195
32862  316.099518  316.103554
32863  367.439240  367.457527
32864  360.686798  360.679096
32865  311.758179  311.756174
32866  310.848389  310.816534
32867  311.329041  311.290780
32868  315.274750  315.283665
32869  321.887970  321.910537
32870  315.766327  315.782431
32871  311.112427  311.075298
32872  327.034119  327.016825
32873  312.014832  311.964794
32874  368.177795  368.182864
32875  353.310669  353.312058
32876  350.072601  350.103926
32877  362.582489  362.578837
32878  330.044525  330.018227
32879  329.224792  329.196127
32880  328.802643  328.773455
32881  314.766785  314.750355
32882  365.758026  365.780340
32883  326.314789  326.322141
32884  313.578888  313.552588
32885  311.029785  311.029085
32886  363.819550  363.816912
32887  346.917389  346.914607
32888  310.424622  310.394224
32889  359.802521  359.793099
32890  318.682678  318.696407
32891  355.094757  355.079414
32892  317.799652  317.834333
32893  310.666107  310.641610
32894  314.201935  314.139252
32895  320.654419  320.679969
32896  351.784943  351.797564
32897  310.975067  310.942506
32898  310.628296  310.606898
32899  313.952820  313.981996
32900  323.893372  323.901697
32901  332.510468  332.543615
32902  312.938812  312.963566
32903  329.543427  329.573894
32904  364.341064  364.339738
32905  310.503845  310.484284
32906  310.610931  310.587668
32907  369.383301  369.394874
32908  352.629730  352.637065
32909  311.685242  311.632289
32910  333.169373  333.131013
32911  310.780762  310.742917
32912  312.646271  312.649713
32913  313.326447  313.343377
32914  354.369476  354.356314
32915  350.987091  350.999525
32916  310.730347  310.703673
32917  312.739777  312.743552
32918  311.050781  311.005324
32919  319.291901  319.323553
32920  370.003815  370.008110
32921  315.116821  315.150454
32922  316.898926  316.925791
32923  312.763123  312.726425
32924  311.785553  311.736844
32925  335.265717  335.234956
32926  329.551575  329.580998
32927  350.170563  350.179364
32928  311.763092  311.775813
32929  328.709747  328.692725
32930  310.264130  310.237847
32931  358.243103  358.234448
32932  310.861176  310.840377
32933  312.319885  312.273236
32934  311.425262  311.380208
32935  330.867981  330.855467
32936  310.482269  310.464899
32937  326.798889  326.788186
32938  310.704163  310.674063
32939  319.981964  319.988267
32940  318.958191  318.994719
32941  365.304382  365.320178
32942  316.564636  316.595129
32943  324.285675  324.306371
32944  332.582153  332.572696
32945  317.316589  317.334169
32946  310.178375  310.164975
32947  360.421692  360.425366
32948  348.852051  348.855149
32949  313.573853  313.547251
32950  312.859985  312.824806
32951  321.602539  321.626320
32952  311.028778  311.012456
32953  310.473541  310.510195
32954  317.368622  317.409155
32955  332.532684  332.508695
32956  320.198792  320.214144
32957  317.152588  317.180441
32958  365.166992  365.141118
32959  325.318817  325.322568
32960  367.369507  367.384001
32961  365.801208  365.822946
32962  355.737976  355.732962
32963  360.953522  360.976433
32964  311.851990  311.857602
32965  326.750214  326.753064
32966  322.577454  322.578085
32967  314.667938  314.673070
32968  314.079315  314.107681
32969  311.382904  311.333322
32970  310.561096  310.548405
32971  340.336456  340.356923
32972  311.305389  311.323355
32973  310.805908  310.772953
32974  354.996857  355.003971
32975  324.206665  324.216596
32976  317.394470  317.435035
32977  356.661499  356.679422
32978  362.340973  362.338178
32979  334.878235  334.940082
32980  340.576294  340.568517
32981  316.949280  316.980607
32982  351.976074  351.957633
32983  327.775024  327.762113
32984  310.391754  310.382654
32985  321.144897  321.135121
32986  314.794312  314.822983
32987  312.314148  312.295133
32988  312.597473  312.617583
32989  339.732819  339.737358
32990  310.416168  310.388128
32991  315.581451  315.592740
32992  328.392914  328.377747
32993  345.375519  345.366331
32994  313.465546  313.438674
32995  336.500885  336.486364
32996  314.233826  314.264822
32997  367.882812  367.895367
32998  341.871582  341.866928
32999  325.909454  325.896962
33000  317.527588  317.558320
33001  353.533508  353.514115
33002  310.984650  310.948747
33003  312.638214  312.596475
33004  313.051300  313.019882
33005  312.305023  312.256408
33006  310.995483  310.963879
33007  310.512695  310.497978
33008  354.478363  354.515978
33009  332.759247  332.750830
33010  314.325928  314.358122
33011  315.490631  315.519402
33012  337.903625  337.940372
33013  314.267029  314.297964
33014  360.620392  360.633660
33015  310.519592  310.511795
33016  310.298889  310.285334
33017  310.287842  310.303302
33018  311.960480  311.932287
33019  312.572296  312.553756
33020  315.576447  315.588051
33021  310.172546  310.154416
33022  351.317474  351.315518
33023  332.505219  332.489797
33024  310.204376  310.186784
33025  310.580261  310.547420
33026  322.192474  322.205175
33027  365.280212  365.265481
33028  325.090698  325.095118
33029  324.866364  324.997576
33030  312.213470  312.221599
33031  315.286102  315.299807
33032  310.662811  310.639559
33033  354.879486  354.873642
33034  312.882996  312.887325
33035  317.890472  317.884344
33036  311.310272  311.300392
33037  328.445496  328.442495
33038  334.910492  334.895447
33039  312.259796  312.245264
33040  311.778656  311.795838
33041  315.013580  315.032232
33042  329.357788  329.344083
33043  323.112518  323.097075
33044  312.780884  312.760970
33045  324.288727  324.317891
33046  319.940338  319.911017
33047  311.941132  311.888449
33048  338.060944  338.097563
33049  313.866364  313.895762
33050  355.746429  355.743706
33051  363.849060  363.846721
33052  312.052734  312.050238
33053  316.515015  316.539137
33054  339.860382  339.857743
33055  312.386292  312.408438
33056  326.139618  326.135397
33057  323.715515  323.740316
33058  326.549347  326.527651
33059  314.184998  314.213595
33060  317.417267  317.444215
33061  311.596344  311.549449
33062  311.100281  311.053286
33063  310.556122  310.538787
33064  320.236664  320.260397
33065  327.357239  327.345120
33066  311.979706  311.993508
33067  331.612732  331.611131
33068  317.932861  317.947675
33069  348.488586  348.519856
33070  316.952515  316.983067
33071  318.332458  318.305682
33072  335.946136  335.938566
33073  311.383423  311.333577
33074  319.473480  319.511119
33075  343.156403  343.161698
33076  312.220062  312.172325
33077  313.105896  313.132607
33078  321.251892  321.282496
33079  314.213043  314.202685
33080  354.999420  355.006300
33081  313.291412  313.291361
33082  332.407715  332.392811
33083  343.618530  343.632570
33084  325.104919  325.118103
33085  315.071442  315.105048
33086  310.322021  310.314886
33087  341.240692  341.231263
33088  324.230194  324.221179
33089  310.385162  310.374543
33090  317.558136  317.589164
33091  363.400482  363.414279
33092  331.786987  331.765067
33093  311.237122  311.186852
33094  317.980011  318.014499
33095  343.960602  343.950217
33096  313.596527  313.574285
33097  333.495270  333.462330
33098  335.913452  335.886971
33099  310.700653  310.673094
33100  310.680420  310.648791
33101  323.841980  323.844452
33102  335.264679  335.271044
33103  314.672607  314.676970
33104  331.982544  331.951679
33105  365.747559  365.777085
33106  342.292603  342.301208
33107  318.565338  318.603300
33108  337.434479  337.419868
33109  338.903290  338.908694
33110  314.787140  314.788195
33111  329.317291  329.313399
33112  341.219452  341.213295
33113  310.897278  310.899210
33114  345.328674  345.366279
33115  359.026215  359.013066
33116  313.339539  313.366340
33117  313.692810  313.668273
33118  311.112427  311.074174
33119  334.723297  334.690335
33120  353.243988  353.213458
33121  326.633209  326.615010
33122  312.727448  312.750951
33123  352.725281  352.746604
33124  325.319427  325.323267
33125  338.230164  338.240067
33126  344.638214  344.628472
33127  344.998169  345.014864
33128  335.666077  335.640918
33129  355.632202  355.630972
33130  310.219055  310.199287
33131  315.277588  315.287063
33132  365.650482  365.677486
33133  310.968933  310.924900
33134  332.121307  332.144111
33135  347.236328  347.232365
33136  310.495178  310.468586
33137  315.944489  315.920563
33138  314.810120  314.814825
33139  345.403595  345.399080
33140  312.946655  312.910450
33141  314.781555  314.781204
33142  358.218201  358.218384
33143  310.219421  310.207612
33144  312.069702  312.019747
33145  318.692474  318.730813
33146  311.013428  310.968427
33147  310.794647  310.769230
33148  329.581482  329.557059
33149  343.237274  343.229810
33150  313.019379  313.044710
33151  322.557587  322.570448
33152  316.347656  316.370717
33153  310.392395  310.363975
33154  310.444122  310.453043
33155  318.296600  318.334098
33156  310.377228  310.364717
33157  335.274261  335.242249
33158  366.158142  366.189335
33159  321.919769  321.941601
33160  329.308746  329.300759
33161  342.019501  342.017369
33162  310.679138  310.652603
33163  310.176636  310.160445
33164  318.574646  318.609492
33165  315.632660  315.653384
33166  311.333405  311.291579
33167  310.853638  310.829498
33168  310.568848  310.551584
33169  310.779175  310.741582
33170  358.180450  358.194812
33171  310.852936  310.812414
33172  315.635468  315.642438
33173  311.196564  311.161122
33174  319.856445  319.818997
33175  325.780640  325.782818
33176  313.151398  313.119658
33177  318.633667  318.642963
33178  363.572388  363.576715
33179  312.763550  312.793908
33180  323.908325  323.895108
33181  312.495667  312.497345
33182  322.549347  322.570154
33183  313.265381  313.240445
33184  311.174683  311.148656
33185  312.481628  312.472428
33186  310.620728  310.598637
33187  338.249695  338.235482
33188  312.478668  312.495663
33189  310.555115  310.545714
33190  329.303192  329.283813
33191  366.566956  366.585726
33192  361.482300  361.502778
33193  323.426849  323.404057
33194  349.496704  349.522798
33195  311.389587  311.366484
33196  331.920837  331.904195
33197  311.118500  311.084348
33198  331.220764  331.215275
33199  314.071075  314.055552
33200  320.966339  320.989184
33201  310.873352  310.841829
33202  325.769470  325.766891
33203  312.571808  312.528175
33204  311.728546  311.677230
33205  339.825958  339.817438
33206  334.832581  334.821747
33207  310.933228  310.902918
33208  311.705322  311.659715
33209  310.386047  310.355116
33210  318.368164  318.365190
33211  321.873077  321.892559
33212  311.141754  311.111631
33213  310.956329  310.924797
33214  310.890656  310.848904
33215  314.671173  314.675925
33216  330.092804  330.096963
33217  365.572876  365.599663
33218  311.168915  311.130016
33219  364.780121  364.797635
33220  335.824005  335.794643
33221  352.334534  352.358868
33222  310.486969  310.497301
33223  333.322052  333.328228
33224  318.407288  318.421249
33225  334.256805  334.225095
33226  326.794464  326.809472
33227  310.181244  310.161023
33228  311.197723  311.157339
33229  310.482483  310.470689
33230  311.130035  311.122092
33231  319.812042  319.840321
33232  339.254639  339.297894
33233  311.478180  311.495336
33234  358.252350  358.254025
33235  368.844208  368.832616
33236  349.592377  349.596303
33237  329.781494  329.762788
33238  310.711609  310.683606
33239  321.584167  321.603397
33240  324.801666  324.785269
33241  324.211304  324.223725
33242  311.143005  311.094607
33243  350.828064  350.844234
33244  367.415405  367.412969
33245  363.169830  363.179164
33246  312.064758  312.017217
33247  312.572876  312.529749
33248  312.245361  312.203022
33249  336.846619  336.827896
33250  310.813995  310.782380
33251  322.226868  322.242017
33252  310.887299  310.856280
33253  312.652924  312.610916
33254  336.538177  336.539125
33255  310.846497  310.809377
33256  327.829346  327.864521
33257  334.215729  334.178334
33258  310.509491  310.524951
33259  320.427307  320.466059
33260  362.692596  362.692419
33261  310.746124  310.709855
33262  352.817444  352.802187
33263  370.696381  370.683421
33264  314.936035  314.939190
33265  336.279694  336.260250
33266  314.076172  314.060485
33267  324.068970  324.048617
33268  313.953064  313.937916
33269  311.093933  311.081277
33270  356.673218  356.663721
33271  310.365204  310.350514
33272  345.701416  345.720230
33273  350.528625  350.517179
33274  317.579041  317.608075
33275  317.175659  317.211776
33276  354.105316  354.103190
33277  310.644104  310.625405
33278  311.721985  311.675939
33279  311.327332  311.339380
33280  311.175018  311.132160
33281  330.657318  330.621522
33282  343.131805  343.140159
33283  355.655304  355.691863
33284  315.430847  315.456447
33285  311.579620  311.563768
33286  313.467438  313.441662
33287  317.589203  317.619216
33288  310.486664  310.466674
33289  318.066376  318.106273
33290  310.260742  310.249442
33291  310.680664  310.649187
33292  333.302826  333.285333
33293  358.225128  358.232132
33294  366.988190  367.014234
33295  327.894623  327.871371
33296  334.216461  334.245807
33297  324.353424  324.371611
33298  311.499573  311.499184
33299  324.363373  324.382982
33300  314.358276  314.390626
33301  341.096313  341.125741
33302  314.434174  314.466351
33303  368.706543  368.697571
33304  340.697296  340.683555
33305  348.289825  348.310732
33306  310.393188  310.376959
33307  325.883942  325.891198
33308  360.680359  360.671707
33309  364.783112  364.796337
33310  328.841919  328.824530
33311  312.226624  312.177966
33312  317.785919  317.817415
33313  312.714630  312.679316
33314  310.602814  310.574681
33315  350.168396  350.177002
33316  321.705872  321.727838
33317  312.307465  312.325636
33318  313.797913  313.820175
33319  312.752838  312.712425
33320  314.153076  314.156382
33321  366.610931  366.638581
33322  354.093689  354.090468
33323  311.010406  310.979928
33324  311.656921  311.610526
33325  326.685120  326.681241
33326  316.570496  316.598899
33327  316.110870  316.129831
33328  313.307251  313.307167
33329  310.200073  310.179616
33330  339.546631  339.573463
33331  315.261871  315.270724
33332  310.953094  310.918257
33333  310.404083  310.373713
33334  310.879272  310.844445
33335  318.775330  318.807064
33336  323.261200  323.276965
33337  326.343750  326.324913
33338  338.020325  338.007430
33339  311.507721  311.462339
33340  310.170044  310.157122
33341  314.348175  314.339650
33342  318.211914  318.232597
33343  315.103302  315.109553
33344  366.335022  366.354232
33345  363.982666  363.985113
33346  359.039612  359.044249
33347  334.237335  334.272360
33348  326.955475  326.945726
33349  327.835052  327.821370
33350  354.368652  354.354861
33351  330.123169  330.103396
33352  313.808746  313.833478
33353  313.582001  313.558091
33354  337.675903  337.670925
33355  313.914581  313.893850
33356  310.404388  310.392688
33357  311.994476  311.945457
33358  312.738098  312.695562
33359  319.456421  319.467545
33360  310.804199  310.776265
33361  311.418182  311.372854
33362  329.385498  329.390356
33363  312.652252  312.610272
33364  350.207733  350.220506
33365  317.830231  317.867959
33366  310.531555  310.537410
33367  313.078430  313.067146
33368  312.544403  312.505154
33369  359.047333  359.047228
33370  310.971161  310.943070
33371  310.967957  310.924264
33372  310.452850  310.452913
33373  323.198364  323.209728
33374  315.141602  315.151481
33375  336.931305  336.910812
33376  342.284943  342.314547
33377  322.909363  322.938094
33378  319.232941  319.203659
33379  312.004120  311.999946
33380  315.776093  315.791800
33381  361.704102  361.715944
33382  310.437775  310.433850
33383  315.452759  315.468870
33384  315.762634  315.791847
33385  312.646973  312.669502
33386  310.370117  310.348465
33387  310.323090  310.311671
33388  311.095612  311.048608
33389  333.069794  333.098555
33390  351.155304  351.147678
33391  311.499176  311.445920
33392  351.153717  351.176727
33393  310.800049  310.770670
33394  311.512695  311.467199
33395  310.362244  310.344286
33396  314.803528  314.805215
33397  323.385620  323.374536
33398  367.978973  367.990678
33399  336.717834  336.730792
33400  324.022400  324.028671
33401  367.223694  367.247667
33402  346.784332  346.772640
33403  311.383087  311.333413
33404  334.266083  334.238734
33405  311.120239  311.084196
33406  310.472626  310.508853
33407  312.072388  312.021561
33408  312.318512  312.270787
33409  323.861633  323.873397
33410  350.895752  350.902789
33411  329.647827  329.663763
33412  331.016754  330.991325
33413  317.901855  317.939261
33414  316.948456  316.976037
33415  311.168823  311.137142
33416  311.217133  311.243768
33417  310.924622  310.894897
33418  313.153320  313.122631
33419  315.257965  315.269400
33420  362.424896  362.402291
33421  310.969940  310.925873
33422  310.245789  310.222313
33423  311.533966  311.510251
33424  313.578339  313.552012
33425  368.825562  368.792127
33426  311.445892  311.393687
33427  366.220306  366.222307
33428  339.922791  339.945447
33429  329.126709  329.104553
33430  313.141876  313.159466
33431  314.349487  314.341650
33432  311.101624  311.066653
33433  352.470123  352.471811
33434  315.091949  315.097508
33435  315.141235  315.165267
33436  327.306641  327.297668
33437  310.276184  310.249349
33438  314.866089  314.894837
33439  332.861115  332.846632
33440  311.621307  311.569406
33441  326.073425  326.069462
33442  311.355499  311.344942
33443  322.947906  322.974816
33444  310.882568  310.852397
33445  312.038483  312.052041
33446  311.119171  311.082963
33447  312.858704  312.861122
33448  325.548035  325.546160
33449  310.523132  310.523502
33450  351.461792  351.479286
33451  311.964264  311.945307
33452  334.487579  334.491018
33453  325.731689  325.729738
33454  312.846802  312.808144
33455  319.945892  319.963476
33456  313.351074  313.320102
33457  352.671753  352.670437
33458  313.480164  313.455369
33459  326.239258  326.217702
33460  360.657776  360.669133
33461  311.325500  311.278795
33462  310.489044  310.503643
33463  310.907318  310.893797
33464  312.715088  312.691303
33465  352.753723  352.734404
33466  310.266022  310.241303
33467  311.340881  311.290302
33468  311.055511  311.009647
33469  328.519623  328.506694
33470  310.961731  310.930171
33471  312.472900  312.427503
33472  326.341522  326.378164
33473  335.397522  335.393931
33474  345.598480  345.628777
33475  354.964417  354.980884
33476  311.720978  311.673427
33477  313.955597  313.940599
33478  311.381104  311.388826
33479  318.704712  318.725353
33480  311.661346  311.615196
33481  311.324249  311.277701
33482  314.655518  314.654938
33483  317.768127  317.809067
33484  314.523315  314.525599
33485  314.084290  314.071936
33486  348.623535  348.635153
33487  322.400848  322.378755
33488  335.428284  335.416590
33489  349.817383  349.816156
33490  316.316620  316.305039
33491  321.831482  321.856856
