            Guess        True
2550   314.822418  314.805251
2551   352.218994  352.229565
2552   353.895233  353.840837
2553   428.122925  428.055058
2554   325.869476  325.844466
2555   322.374207  322.372310
2556   337.834412  337.827023
2557   424.893982  424.820723
2558   408.138153  408.081344
2559   311.180176  311.160269
2560   428.036255  427.963508
2561   312.035126  311.990218
2562   310.845612  310.810673
2563   313.069183  313.014892
2564   310.917328  310.878794
2565   315.503815  315.496890
2566   315.001160  314.988700
2567   352.164612  352.070101
2568   318.659973  318.672664
2569   321.970398  321.965489
2570   318.430237  318.447023
2571   399.169250  399.125659
2572   310.626068  310.591662
2573   315.030731  315.032271
2574   404.186768  404.098665
2575   313.697388  313.702238
2576   344.784302  344.787605
2577   429.190796  429.161408
2578   408.093994  408.042463
2579   310.444427  310.400336
2580   312.372925  312.382021
2581   330.374908  330.395918
2582   362.846344  362.844296
2583   348.215424  348.174529
2584   316.782867  316.779198
2585   359.421631  359.350780
2586   346.720245  346.687118
2587   318.155884  318.157855
2588   310.810425  310.768016
2589   337.487976  337.458149
2590   378.409363  378.385977
2591   344.743683  344.733103
2592   311.633118  311.577931
2593   359.028748  358.976990
2594   312.705597  312.673326
2595   358.835205  358.771358
2596   328.928772  328.784060
2597   391.043243  390.981032
2598   310.202148  310.169443
2599   336.031250  336.004711
2600   429.742889  429.732431
2601   313.323303  313.304385
2602   365.328949  365.315230
2603   328.791931  328.772951
2604   310.589447  310.592883
2605   317.046478  317.025802
2606   313.690735  313.694313
2607   314.279541  314.279921
2608   386.829254  386.795575
2609   313.632782  313.632600
2610   312.899902  312.871627
2611   428.172668  428.123793
2612   358.727600  358.677823
2613   430.250122  430.188377
2614   331.730621  331.748231
2615   378.451294  378.420089
2616   323.291321  323.308285
2617   314.104248  314.101347
2618   312.365082  312.316077
2619   318.437744  318.451488
2620   338.611938  338.608557
2621   406.073486  406.022735
2622   430.691956  430.748292
2623   356.747284  356.745002
2624   429.771912  429.738961
2625   310.644531  310.609631
2626   317.366638  317.356512
2627   316.084930  316.070578
2628   375.419800  375.365874
2629   422.193237  422.096155
2630   377.380371  377.360525
2631   311.403107  311.351786
2632   311.226929  311.212698
2633   358.102966  358.094814
2634   317.990387  317.996066
2635   314.676056  314.661038
2636   317.669861  317.674941
2637   312.069794  312.014881
2638   310.498047  310.548009
2639   419.606079  419.599124
2640   312.861115  312.804235
2641   413.267365  413.267673
2642   429.232971  429.193731
2643   329.504578  329.511383
2644   374.773071  374.754601
2645   317.534241  317.499677
2646   344.367371  344.318240
2647   425.483032  425.392029
2648   324.156342  324.138389
2649   417.147766  417.056735
2650   314.904938  314.891337
2651   421.435120  421.378484
2652   390.367004  390.321025
2653   337.162933  337.121905
2654   424.858337  424.809050
2655   311.351532  311.300591
2656   431.679901  431.705369
2657   363.800720  363.742920
2658   406.977081  406.945907
2659   313.860504  313.862663
2660   310.229309  310.208357
2661   361.295074  361.227570
2662   314.013000  314.018662
2663   312.173035  312.167012
2664   388.835999  388.784285
2665   343.351135  343.352942
2666   387.927399  387.860973
2667   368.696716  368.673595
2668   333.213959  333.181367
2669   314.996521  314.986170
2670   321.820465  321.844631
2671   428.164551  428.118045
2672   366.937042  366.889809
2673   407.034790  406.984439
2674   344.024445  343.992828
2675   388.408356  388.356931
2676   322.205688  322.223117
2677   310.495422  310.557748
2678   312.959839  312.902885
2679   313.288483  313.235812
2680   343.966156  343.912199
2681   378.526093  378.500439
2682   313.279938  313.289642
2683   326.637482  326.670749
2684   396.153717  396.088981
2685   311.476990  311.473436
2686   418.637604  418.566938
2687   318.650116  318.645199
2688   422.330688  422.301618
2689   335.538330  335.562283
2690   313.773193  313.774336
2691   360.424927  360.415691
2692   318.052551  318.057340
2693   311.640106  311.585976
2694   311.054901  311.024645
2695   322.397461  322.340629
2696   392.766174  392.669171
2697   358.236328  358.173971
2698   314.833130  314.825709
2699   310.831024  310.822747
2700   332.227386  332.199521
2701   311.187653  311.142496
2702   315.244110  315.240553
2703   310.210907  310.190097
2704   310.530914  310.503340
2705   339.376556  339.396664
2706   320.364410  320.389312
2707   315.577881  315.564739
2708   313.690430  313.672644
2709   312.021637  311.996512
2710   310.629730  310.582685
2711   431.646545  431.522576
2712   354.497375  354.444366
2713   384.972290  384.938355
2714   311.394470  311.347244
2715   310.743408  310.706340
2716   323.175598  323.206417
2717   361.521759  361.467349
2718   355.688507  355.632527
2719   384.111755  384.064368
2720   327.627289  327.670865
2721   310.505920  310.492439
2722   384.769867  384.742876
2723   386.658569  386.608242
2724   340.111633  339.994107
2725   393.001526  392.931855
2726   327.483765  327.502894
2727   363.521210  363.475529
2728   316.434845  316.436586
2729   313.239960  313.238703
2730   351.195404  351.129860
2731   420.798828  420.744209
2732   312.209534  312.156379
2733   410.918640  410.888129
2734   378.263062  378.222304
2735   396.112915  396.051435
2736   348.648712  348.595019
2737   334.730377  334.613430
2738   316.679535  316.675762
2739   313.761597  313.760630
2740   406.152924  406.156470
2741   392.133667  392.084508
2742   325.103577  325.126258
2743   428.931244  428.853251
2744   330.574371  330.519627
2745   312.284485  312.232879
2746   311.247925  311.198807
2747   312.389679  312.330459
2748   312.962341  312.906276
2749   348.819336  348.772756
2750   320.343903  320.357916
2751   319.967560  319.963147
2752   363.375702  363.328589
2753   321.538818  321.531677
2754   413.443542  413.376048
2755   431.792175  431.718543
2756   313.962128  313.936334
2757   341.052612  341.040158
2758   365.064178  365.027884
2759   311.769379  311.741054
2760   310.507294  310.500061
2761   363.247040  363.201675
2762   402.145996  402.096958
2763   342.559448  342.457489
2764   318.441406  318.453657
2765   311.049072  311.005860
2766   383.987427  383.988464
2767   356.314392  356.257449
2768   429.143066  429.086056
2769   326.510406  326.525913
2770   313.225220  313.224971
2771   338.009186  337.943881
2772   392.303101  392.276977
2773   341.282471  341.247710
2774   310.427765  310.381154
2775   313.747620  313.703187
2776   364.238953  364.201154
2777   431.778442  431.770254
2778   312.311707  312.252299
2779   310.764008  310.735461
2780   310.701141  310.518730
2781   328.970795  329.018715
2782   410.742584  410.655085
2783   320.773407  320.746942
2784   310.296753  310.260050
2785   419.504883  419.516343
2786   316.579773  316.587990
2787   321.507935  321.493845
2788   310.452667  310.408856
2789   313.486572  313.495918
2790   312.447601  312.455273
2791   343.758301  343.707643
2792   315.643372  315.641433
2793   311.906830  311.851949
2794   413.906982  413.863585
2795   320.796906  320.751371
2796   314.344666  314.343301
2797   310.782410  310.761218
2798   330.920349  330.956743
2799   361.529816  361.467768
2800   312.705750  312.673054
2801   338.522919  338.533797
2802   333.808228  333.817933
2803   313.068817  313.066203
2804   353.481598  353.436929
2805   310.767120  310.724453
2806   323.631897  323.649227
2807   342.022919  341.975426
2808   312.542145  312.493555
2809   326.680359  326.636994
2810   314.173676  314.168448
2811   338.495270  338.494138
2812   340.001587  340.006755
2813   367.821411  367.801801
2814   310.855804  310.815846
2815   316.772369  316.776333
2816   337.894073  337.900939
2817   315.688721  315.679412
2818   404.043518  403.995400
2819   415.947083  415.909368
2820   311.383545  311.343379
2821   311.776581  311.719494
2822   318.429169  318.446386
2823   325.381287  325.371392
2824   357.650635  357.570623
2825   313.321045  313.302784
2826   311.736053  311.718739
2827   363.406891  363.349191
2828   313.246277  313.238101
2829   336.871124  336.857544
2830   352.767456  352.697819
2831   328.224030  328.095710
2832   321.502014  321.529063
2833   314.816040  314.787479
2834   407.702484  407.670525
2835   343.749176  343.722702
2836   323.914001  323.877374
2837   327.192200  327.143138
2838   377.546387  377.544491
2839   315.139465  315.138635
2840   430.819061  430.887072
2841   330.660645  330.664273
2842   431.394867  431.436334
2843   321.873779  321.878549
2844   332.750397  332.756349
2845   319.420624  319.413267
2846   360.200531  360.142408
2847   310.528687  310.545807
2848   388.018646  387.968003
2849   311.289154  311.241931
2850   328.964020  329.012693
2851   315.486115  315.476036
2852   389.965515  389.914905
2853   335.665192  335.625139
2854   316.548187  316.553980
2855   383.450867  383.416573
2856   316.007904  316.000944
2857   310.773560  310.768152
2858   366.892944  366.849136
2859   312.105469  312.078994
2860   314.101349  314.075439
2861   311.148010  311.102093
2862   322.556305  322.582379
2863   329.325348  329.276122
2864   402.556000  402.445642
2865   387.863708  387.826102
2866   330.944641  330.949502
2867   328.503021  328.551695
2868   315.341370  315.327684
2869   311.047852  311.013976
2870   430.966583  430.978313
2871   313.668427  313.656143
2872   332.690277  332.666502
2873   313.007660  313.006132
2874   325.200592  325.152450
2875   315.856873  315.853057
2876   318.671417  318.692466
2877   320.355530  320.375957
2878   311.000366  310.964633
2879   317.512543  317.453197
2880   310.253143  310.232867
2881   402.132111  402.077475
2882   361.180328  361.105947
2883   325.467651  325.488447
2884   414.826416  414.803246
2885   310.656677  310.634440
2886   310.417053  310.391025
2887   310.654633  310.620070
2888   399.164978  399.097435
2889   324.465454  324.455743
2890   385.582031  385.545715
2891   330.391327  330.367390
2892   368.877930  368.831587
2893   314.133301  314.097610
2894   310.653015  310.623140
2895   320.022644  320.045150
2896   311.518341  311.503142
2897   374.446167  374.413780
2898   310.337769  310.310059
2899   310.612640  310.620144
2900   401.676392  401.593521
2901   326.083191  326.095021
2902   370.448212  370.395288
2903   311.143951  311.098813
2904   310.691742  310.645198
2905   426.172607  426.075841
2906   421.467712  421.416530
2907   312.302399  312.295887
2908   316.996826  317.002708
2909   344.483276  344.443595
2910   320.922180  320.940510
2911   316.614227  316.607627
2912   310.573914  310.545023
2913   351.474884  351.413035
2914   377.032379  376.990480
2915   315.860321  315.857682
2916   426.320435  426.233716
2917   342.076782  342.048118
2918   313.687653  313.673810
2919   395.090088  395.030881
2920   423.131592  423.053343
2921   340.003876  340.012480
2922   376.640137  376.628025
2923   312.458344  312.447165
2924   353.926788  353.904990
2925   417.022583  416.956589
2926   311.433350  311.415051
2927   427.720612  427.636264
2928   315.044098  315.051757
2929   313.480652  313.445445
2930   363.272644  363.222776
2931   347.134430  347.106158
2932   316.284424  316.271700
2933   371.401550  371.350557
2934   322.154846  322.141365
2935   314.257965  314.231637
2936   431.165802  431.078806
2937   321.488800  321.476275
2938   332.707886  332.573176
2939   310.568756  310.545388
2940   351.086029  351.025738
2941   349.952576  349.937278
2942   311.525482  311.488486
2943   312.378693  312.371418
2944   371.126282  371.116706
2945   313.932922  313.934005
2946   423.147705  423.069267
2947   315.185486  315.164022
2948   384.655304  384.612601
2949   334.026489  333.995507
2950   360.664062  360.566311
2951   342.924347  342.897026
2952   321.748474  321.728994
2953   386.663330  386.611563
2954   392.134216  392.085445
2955   310.954376  310.913261
2956   319.304565  319.279252
2957   311.827698  311.834514
2958   315.659546  315.648788
2959   312.845673  312.828012
2960   336.865997  336.881059
2961   431.153687  431.210107
2962   404.088623  404.046882
2963   310.727814  310.693960
2964   310.360748  310.319237
2965   310.656067  310.641422
2966   312.212006  312.158109
2967   311.721649  311.707572
2968   420.245911  420.149438
2969   361.634308  361.581731
2970   328.514557  328.561495
2971   335.174835  335.209911
2972   311.557556  311.541905
2973   332.256531  332.287400
2974   408.964203  408.904144
2975   310.421753  310.399548
2976   315.116882  315.123934
2977   317.087585  317.092547
2978   357.351898  357.314809
2979   375.553345  375.552772
2980   410.558533  410.535331
2981   333.943512  333.953112
2982   312.389618  312.330426
2983   310.296448  310.269838
2984   311.496185  311.450441
2985   342.353302  342.298387
2986   312.711517  312.690497
2987   310.717621  310.673555
2988   418.228363  418.189371
2989   325.467957  325.441487
2990   414.506317  414.450782
2991   348.874878  348.885581
2992   310.761414  310.729217
2993   372.349152  372.301963
2994   321.251251  321.128704
2995   382.808228  382.726209
2996   320.363464  320.388368
2997   390.771912  390.705789
2998   315.111694  315.104335
2999   311.517761  311.505077
3000   327.816528  327.778556
3001   321.799377  321.786282
3002   321.066498  321.069446
3003   311.088470  311.046451
3004   428.009399  427.929049
3005   310.398346  310.393926
3006   310.726685  310.699979
3007   310.927216  310.877857
3008   336.597137  336.473087
3009   326.872894  326.816395
3010   311.590302  311.594302
3011   311.640381  311.586329
3012   312.062195  312.004520
3013   351.993530  351.925707
3014   340.356079  340.325941
3015   332.384491  332.389010
3016   317.171967  317.176148
3017   324.519592  324.535695
3018   310.763062  310.731343
3019   430.015381  430.028698
3020   310.369324  310.320280
3021   320.209961  320.208376
3022   314.239075  314.215339
3023   313.182281  313.179754
3024   314.630554  314.632883
3025   364.807281  364.749092
3026   431.088440  431.109916
3027   346.970337  346.930034
3028   385.218475  385.172392
3029   321.985077  321.953512
3030   394.036835  393.958981
3031   311.346619  311.304832
3032   311.765594  311.711663
3033   422.128662  422.066890
3034   328.901947  328.920275
3035   310.661377  310.617298
3036   319.330963  319.340412
3037   310.187744  310.163642
3038   417.179993  417.144825
3039   316.615936  316.638175
3040   311.196045  311.152109
3041   333.919128  333.937348
3042   310.948975  310.919557
3043   333.720703  333.658579
3044   323.554657  323.581593
3045   310.358185  310.314683
3046   311.050232  311.007816
3047   311.706024  311.651384
3048   431.179077  431.092534
3049   345.834076  345.808292
3050   310.655151  310.642270
3051   320.498169  320.488923
3052   399.534729  399.507193
3053   336.891266  336.781857
3054   310.470367  310.481400
3055   430.644714  430.695816
3056   324.265961  324.280849
3057   318.708527  318.663873
3058   320.125885  320.066297
3059   313.217651  313.226829
3060   311.093323  311.047951
3061   366.806061  366.810452
3062   310.372986  310.325216
3063   310.599976  310.570878
3064   319.183655  319.176031
3065   349.899475  349.894322
3066   311.023956  310.990170
3067   310.726440  310.699376
3068   417.998871  417.966158
3069   311.824738  311.776837
3070   339.421967  339.375201
3071   331.870026  331.877384
3072   310.807037  310.761602
3073   310.838715  310.803068
3074   420.300476  420.227010
3075   351.879059  351.815070
3076   401.161682  401.106473
3077   316.469727  316.459739
3078   410.690521  410.666263
3079   315.310913  315.298214
3080   424.209412  424.101162
3081   421.193085  421.128680
3082   418.804810  418.788206
3083   312.785706  312.781385
3084   310.569702  310.549181
3085   415.814545  415.791863
3086   310.520142  310.490081
3087   404.965820  404.868076
3088   310.592743  310.560409
3089   326.612579  326.467622
3090   339.362610  339.371602
3091   346.171875  346.141438
3092   323.596741  323.467561
3093   340.233032  340.188395
3094   353.070007  353.003986
3095   311.148193  311.103180
3096   312.569122  312.575321
3097   377.032227  376.990940
3098   344.360687  344.313291
3099   430.621277  430.602994
3100   326.181061  326.173799
3101   310.521057  310.492335
3102   342.258728  342.229945
3103   361.550354  361.489836
3104   312.034790  311.987501
3105   429.951569  429.903651
3106   429.140015  429.115922
3107   310.923340  310.882646
3108   382.878510  382.840661
3109   331.664734  331.535754
3110   329.408112  329.287362
3111   310.556274  310.576653
3112   347.344849  347.298562
3113   317.258575  317.261758
3114   310.355774  310.319734
3115   346.292664  346.250573
3116   417.812836  417.751410
3117   319.988586  319.980615
3118   310.492371  310.446543
3119   371.926208  371.921029
3120   323.130554  323.118074
3121   311.301270  311.250994
3122   318.932800  318.953187
3123   317.674316  317.638659
3124   426.170380  426.073549
3125   379.268127  379.186560
3126   335.513611  335.528035
3127   311.915619  311.905916
3128   338.127808  338.085823
3129   313.118011  313.127824
3130   314.978271  314.964713
3131   315.715637  315.696622
3132   311.391876  311.340940
3133   314.380310  314.358557
3134   349.166534  349.108774
3135   312.386627  312.380105
3136   405.916779  405.872911
3137   368.268555  368.219166
3138   310.622772  310.614447
3139   314.422791  314.431302
3140   336.673553  336.633242
3141   311.891449  311.869985
3142   431.258179  431.177948
3143   312.148926  312.090404
3144   368.142731  368.085564
3145   374.832703  374.817939
3146   347.240417  347.197118
3147   319.119202  319.115113
3148   320.411407  320.350880
3149   311.376160  311.315676
3150   312.280640  312.231533
3151   431.266205  431.387893
3152   380.393372  380.357214
3153   346.625336  346.581768
3154   311.145447  311.104607
3155   314.991577  314.982748
3156   352.829590  352.770947
3157   425.543579  425.482864
3158   353.679718  353.638096
3159   427.671906  427.592912
3160   310.527924  310.554753
3161   336.577576  336.597646
3162   320.387604  320.402368
3163   369.814362  369.785794
3164   311.990082  311.930974
3165   424.263611  424.185120
3166   315.340729  315.327365
3167   310.536255  310.510645
3168   342.995636  342.991160
3169   324.204926  324.222496
3170   327.579346  327.595475
3171   324.707611  324.720502
3172   313.779480  313.772999
3173   373.639709  373.630638
3174   311.713745  311.718749
3175   323.516998  323.501169
3176   343.170258  343.060351
3177   315.793396  315.788058
3178   319.234375  319.244665
3179   337.322266  337.330522
3180   311.212891  311.176795
3181   426.925323  426.840170
3182   311.005707  310.965154
3183   322.826050  322.827994
3184   416.284973  416.268637
3185   312.288452  312.235862
3186   379.772552  379.738788
3187   399.135040  399.035355
3188   313.471741  313.436380
3189   319.371643  319.377039
3190   431.173187  431.123852
3191   310.556976  310.575887
3192   425.783203  425.720781
3193   321.250366  321.255150
3194   370.943207  370.936835
3195   315.626160  315.634088
3196   312.012665  311.998154
3197   311.692261  311.644030
3198   330.239960  330.261185
3199   339.498779  339.521620
3200   336.097198  336.106242
3201   312.571564  312.511368
3202   311.075928  311.045846
3203   320.289246  320.300081
3204   343.052246  343.030605
3205   310.418213  310.372370
3206   311.563324  311.529669
3207   310.215149  310.187539
3208   349.408600  349.369921
3209   431.213623  431.309392
3210   400.611694  400.561725
3211   416.568237  416.545411
3212   316.716827  316.692693
3213   321.189972  321.198437
3214   313.030121  312.987686
3215   351.218597  351.158558
3216   326.575775  326.569889
3217   336.096741  336.105464
3218   324.354980  324.371656
3219   321.433319  321.448039
3220   384.766815  384.674216
3221   331.060730  331.016749
3222   324.730347  324.773715
3223   389.801025  389.732531
3224   416.458405  416.433454
3225   340.753143  340.740813
3226   312.482178  312.421369
3227   312.120392  312.110003
3228   323.685913  323.701712
3229   423.082550  423.006226
3230   312.615295  312.580959
3231   401.987091  401.926359
3232   312.273987  312.269304
3233   317.745819  317.770160
3234   332.149994  332.167144
3235   322.217743  322.238678
3236   311.299164  311.252792
3237   324.984161  324.972419
3238   316.053192  316.049621
3239   315.355499  315.334938
3240   426.454590  426.395868
3241   311.855865  311.841820
3242   414.881897  414.795219
3243   373.477173  373.444003
3244   334.348511  334.361488
3245   327.980774  327.852302
3246   326.347473  326.356824
3247   310.375458  310.327631
3248   319.771729  319.762711
3249   412.313904  412.294363
3250   327.864563  327.863999
3251   384.672363  384.638905
3252   355.920593  355.928585
3253   312.236938  312.227818
3254   317.932434  317.927634
3255   375.915009  375.877679
3256   313.344574  313.313524
3257   311.575928  311.560937
3258   331.872375  331.843904
3259   324.711029  324.730161
3260   361.300110  361.263364
3261   359.494080  359.443454
3262   312.847443  312.845704
3263   310.381378  310.356492
3264   312.832092  312.840878
3265   329.931976  329.902106
3266   325.434662  325.431510
3267   362.553070  362.514079
3268   429.688751  429.662321
3269   310.656616  310.634676
3270   390.868652  390.837099
3271   327.891479  327.905253
3272   355.321777  355.268163
3273   350.453644  350.403906
3274   314.648743  314.644825
3275   317.018860  317.023486
3276   331.734161  331.758698
3277   421.753632  421.719449
3278   424.821014  424.710480
3279   312.761383  312.702660
3280   312.826752  312.781133
3281   311.254852  311.233677
3282   328.893921  328.902038
3283   311.452423  311.403410
3284   310.967072  310.933301
3285   311.813568  311.821883
3286   398.159210  398.066457
3287   321.965179  321.970160
3288   328.366180  328.364956
3289   313.450958  313.442105
3290   373.865295  373.856405
3291   327.361206  327.343980
3292   313.762115  313.715182
3293   317.021027  317.017268
3294   386.867126  386.825950
3295   310.839111  310.803563
3296   431.133057  431.087858
3297   373.186432  373.138488
3298   411.120483  411.030898
3299   311.716614  311.658123
3300   311.509216  311.496432
3301   317.514252  317.514957
3302   415.747223  415.728335
3303   401.204437  401.106349
3304   388.056915  388.017434
3305   311.320190  311.279874
3306   313.590607  313.557175
3307   428.519684  428.452605
3308   423.563507  423.468598
3309   312.961670  312.948243
3310   328.413330  328.442239
3311   428.543396  428.499517
3312   310.558685  310.567565
3313   310.879333  310.843884
3314   310.299438  310.255044
3315   310.273224  310.244198
3316   417.179993  417.174136
3317   322.557281  322.585238
3318   317.440918  317.433182
3319   314.997009  314.986467
3320   336.723450  336.745283
3321   345.335144  345.290199
3322   416.989929  416.973038
3323   312.371399  312.319647
3324   425.175049  425.095840
3325   395.587799  395.518771
3326   319.736664  319.700062
3327   334.559570  334.557482
3328   378.309784  378.272471
3329   315.276703  315.282081
3330   418.457428  418.377081
3331   313.177185  313.123692
3332   310.916656  310.878416
3333   311.361450  311.308514
3334   314.103729  314.080093
3335   324.681122  324.699357
3336   429.828217  429.831417
3337   310.763031  310.731471
3338   312.476746  312.469283
3339   369.055511  369.050424
3340   330.895813  330.942255
3341   310.558472  310.572940
3342   310.919983  310.882659
3343   316.020142  316.013207
3344   424.029694  423.956829
3345   429.143982  429.123433
3346   311.175110  311.154975
3347   321.807037  321.814169
3348   316.940735  316.945353
3349   311.245178  311.197049
3350   318.312103  318.301702
3351   311.751190  311.748221
3352   311.356506  311.340259
3353   398.183289  398.118885
3354   312.262543  312.253894
3355   312.322266  312.310111
3356   336.221436  336.169849
3357   343.927246  343.886875
3358   394.476105  394.429249
3359   314.529602  314.530509
3360   428.778259  428.708819
3361   337.602631  337.569201
3362   360.748108  360.711583
3363   362.909485  362.846392
3364   349.926208  349.903980
3365   332.679657  332.697985
3366   398.045502  398.051423
3367   404.111115  404.067289
3368   320.587311  320.584285
3369   317.058228  317.036508
3370   310.187134  310.155912
3371   348.109863  348.058220
3372   319.363220  319.339065
3373   310.961884  310.921681
3374   311.160767  311.128964
3375   311.526733  311.470810
3376   314.503357  314.491345
3377   312.191254  312.199843
3378   340.007935  340.020847
3379   368.272736  368.220474
3380   321.194427  321.180306
3381   426.924561  426.863694
3382   329.699310  329.665142
3383   423.719879  423.638387
3384   369.654694  369.612238
3385   311.771637  311.755984
3386   310.656464  310.640781
3387   311.047150  310.887815
3388   311.244568  311.188766
3389   310.319580  310.273258
3390   312.192444  312.148090
3391   310.946716  310.921995
3392   314.662903  314.612036
3393   408.075684  408.002088
3394   315.202423  315.176457
3395   330.663452  330.675384
3396   403.211395  403.113676
3397   331.225189  331.244062
3398   398.155853  398.097112
3399   419.927429  419.870775
3400   394.168823  394.123385
3401   313.173492  313.119348
3402   331.961182  331.919909
3403   385.278564  385.282533
3404   336.899200  336.921365
3405   331.326263  331.316253
3406   315.053772  315.054888
3407   331.376953  331.410837
3408   328.146423  328.155306
3409   312.611389  312.576660
3410   406.120880  406.047416
3411   321.458130  321.470444
3412   365.547882  365.499266
3413   311.824951  311.773186
3414   421.521759  421.481277
3415   340.032593  340.049921
3416   393.157379  393.113414
3417   361.255768  361.183586
3418   311.398102  311.383352
3419   382.805450  382.766524
3420   317.794037  317.800616
3421   318.290405  318.295104
3422   314.056213  314.057566
3423   405.769836  405.729263
3424   318.915436  318.934132
3425   353.696503  353.642974
3426   423.943848  423.834192
3427   322.804871  322.791117
3428   351.321594  351.261096
3429   311.452271  311.399288
3430   402.197205  402.110363
3431   323.285614  323.314480
3432   416.347168  416.304053
3433   319.605469  319.546692
3434   323.869965  323.824406
3435   325.489410  325.509471
3436   312.062775  312.052630
3437   393.296997  393.297739
3438   313.519226  313.523237
3439   402.332153  402.199293
3440   314.645325  314.590908
3441   319.446167  319.460212
3442   312.129944  312.076211
3443   311.096680  311.086151
3444   312.727386  312.681260
3445   311.341278  311.293828
3446   344.024231  343.992337
3447   319.852173  319.791550
3448   409.127747  409.062327
3449   311.964386  311.914521
3450   312.546753  312.497309
3451   368.256592  368.260419
3452   425.637177  425.565172
3453   428.287476  428.213814
3454   312.271240  312.280511
3455   397.131714  397.050782
3456   349.864563  349.883029
3457   374.938538  374.917164
3458   367.749115  367.722066
3459   346.288300  346.245445
3460   325.318176  325.305585
3461   343.195740  343.142719
3462   310.590576  310.577686
3463   328.334625  328.335009
3464   352.044464  351.950005
3465   313.614288  313.601526
3466   330.922424  330.957688
3467   404.108704  404.065618
3468   330.792603  330.805342
3469   372.901215  372.895287
3470   318.870056  318.861899
3471   312.434631  312.438450
3472   344.825226  344.783546
3473   310.642944  310.610789
3474   310.722687  310.714175
3475   372.918701  372.886568
3476   335.098663  335.093322
3477   356.676453  356.627499
3478   423.231567  423.159564
3479   315.118622  315.122014
3480   316.800812  316.797072
3481   319.697296  319.691506
3482   310.187256  310.161557
3483   310.623077  310.613300
3484   346.404633  346.300985
3485   347.994385  347.954337
3486   311.840363  311.841736
3487   430.728760  430.790692
3488   311.339722  311.293247
3489   317.271027  317.275898
3490   322.930573  322.961013
3491   313.671997  313.655062
3492   430.491943  430.529819
3493   331.756226  331.713291
3494   332.109680  332.110470
3495   311.486206  311.525651
3496   356.237000  356.175485
3497   316.309906  316.311667
3498   314.725586  314.692871
3499   362.431335  362.372518
3500   382.678192  382.663713
3501   311.959656  311.922439
3502   345.100342  345.082798
3503   348.379578  348.320538
3504   403.320679  403.266615
3505   310.583435  310.571674
3506   332.917542  332.921138
3507   364.531494  364.508610
3508   402.211334  402.111039
3509   312.573029  312.512822
3510   362.288330  362.248005
3511   408.893158  408.856034
3512   328.084015  328.077918
3513   397.544586  397.467403
3514   310.359467  310.334975
3515   310.804565  310.772001
3516   318.791321  318.744868
3517   418.738678  418.672845
3518   310.730743  310.698892
3519   376.765076  376.736164
3520   311.053223  311.012326
3521   322.730072  322.683206
3522   311.322998  311.308409
3523   349.919678  349.858402
3524   340.640839  340.624688
3525   310.762054  310.740826
3526   311.094513  311.050124
3527   310.497986  310.550720
3528   411.816101  411.786327
3529   325.365692  325.354405
3530   315.149414  315.151066
3531   313.684204  313.676369
3532   407.129456  407.059906
3533   310.989166  310.948693
3534   319.223663  319.234888
3535   310.890106  310.861003
3536   427.459229  427.378498
3537   375.354431  375.327103
3538   384.613647  384.564561
3539   319.240631  319.253612
3540   313.847168  313.818936
3541   310.692352  310.659590
3542   312.211090  312.212549
3543   319.417419  319.433178
3544   402.234741  402.181867
3545   360.435486  360.388365
3546   393.471588  393.393199
3547   311.328033  311.301088
3548   311.218903  311.164444
3549   322.899841  322.917362
3550   332.046265  332.062247
3551   316.282166  316.270006
3552   310.558929  310.563761
3553   310.244812  310.236752
3554   311.474670  311.425801
3555   317.470215  317.465971
3556   350.706879  350.663027
3557   360.384705  360.337426
3558   331.884918  331.908615
3559   402.213562  402.110987
3560   310.942047  310.915097
3561   315.806366  315.814731
3562   315.348877  315.345314
3563   310.304291  310.261900
3564   426.757568  426.672187
3565   321.192383  321.193690
3566   353.683960  353.631808
3567   428.362305  428.295796
3568   321.479218  321.466718
3569   366.730652  366.675901
3570   320.227509  320.230655
3571   311.509247  311.454737
3572   355.210266  355.140139
3573   426.441925  426.364960
3574   365.404083  365.350834
3575   315.645203  315.643457
3576   322.254120  322.208920
3577   310.498047  310.546998
3578   312.452362  312.447875
3579   376.347443  376.313329
3580   310.292145  310.251059
3581   369.659515  369.642886
3582   328.467773  328.436170
3583   339.200043  339.150255
3584   374.218811  374.120189
3585   318.497620  318.488389
3586   374.865845  374.811303
3587   429.545319  429.506718
3588   328.729584  328.705743
3589   359.078064  359.043865
3590   317.200439  317.191292
3591   429.715637  429.709328
3592   317.509399  317.511561
3593   368.704865  368.660780
3594   430.507568  430.442496
3595   331.140625  331.154059
3596   315.569641  315.576182
3597   364.136047  364.109923
3598   370.618103  370.600442
3599   314.131042  314.135174
3600   343.708252  343.656361
3601   357.622681  357.556282
3602   310.921936  310.885513
3603   397.129608  397.025787
3604   317.620392  317.585742
3605   325.021118  325.013754
3606   315.132263  315.083658
3607   313.030945  312.988778
3608   332.405975  332.431032
3609   356.784790  356.716415
3610   359.403259  359.320997
3611   310.291626  310.294077
3612   373.763245  373.725798
3613   311.405853  311.390571
3614   334.807709  334.806055
3615   413.597931  413.574999
3616   355.871460  355.793694
3617   321.376709  321.354997
3618   353.146454  353.127797
3619   316.386414  316.392453
3620   414.935944  414.919546
3621   320.303131  320.307812
3622   318.423584  318.442816
3623   311.002350  310.959038
3624   431.867249  431.862621
3625   310.623322  310.592279
