            Guess        True
21454  318.794312  318.687162
21455  322.465210  322.436510
21456  324.424744  324.399810
21457  311.711090  311.615541
21458  321.096313  321.062243
21459  321.582642  321.547649
21460  312.422729  312.279409
21461  382.905579  383.024752
21462  335.878265  335.913236
21463  333.586578  333.658256
21464  330.357330  330.906463
21465  316.344604  316.187217
21466  386.155212  386.254246
21467  310.396088  310.405676
21468  323.765320  323.761402
21469  427.026184  426.840297
21470  318.098999  318.126235
21471  315.670685  315.502915
21472  317.817871  317.719937
21473  372.716888  372.776546
21474  310.588715  310.608564
21475  424.112610  423.941032
21476  324.499481  324.587792
21477  322.457153  322.422425
21478  316.082336  316.034594
21479  342.901337  343.014895
21480  370.396912  370.467368
21481  428.096741  428.294718
21482  312.024689  311.918813
21483  332.765656  332.833334
21484  317.615326  317.483268
21485  312.979614  312.865657
21486  319.023712  318.926714
21487  310.893982  310.826458
21488  310.342133  310.387306
21489  358.142517  358.246757
21490  310.757996  310.727340
21491  310.500824  310.494746
21492  326.672089  326.630340
21493  312.721893  312.591733
21494  312.300842  312.179969
21495  310.423889  310.329209
21496  361.576599  361.587965
21497  420.416077  420.413331
21498  323.807678  323.784640
21499  386.511780  386.472183
21500  314.004517  313.818349
21501  312.900208  312.732824
21502  415.941895  415.987416
21503  375.958954  376.023459
21504  311.252625  311.221582
21505  319.730438  319.655780
21506  389.499573  389.507194
21507  326.220276  326.185435
21508  310.362762  310.433604
21509  410.382782  410.374967
21510  312.946899  312.823671
21511  310.635254  310.563316
21512  321.882629  321.857429
21513  329.418335  329.459502
21514  310.254517  310.284417
21515  311.703369  311.560456
21516  310.596710  310.486168
21517  314.406525  314.301117
21518  317.913116  317.783819
21519  313.417786  313.236758
21520  310.851410  310.755733
21521  353.280884  353.319751
21522  399.131409  399.079330
21523  310.876648  310.816677
21524  375.593811  375.692286
21525  338.304565  338.144920
21526  316.606995  316.551047
21527  341.744843  341.801741
21528  310.282837  310.316210
21529  323.162903  323.165017
21530  390.066437  390.034108
21531  310.395477  310.442230
21532  412.341614  412.371150
21533  331.635559  331.667610
21534  315.153198  315.099290
21535  431.673706  431.890603
21536  357.962158  358.078520
21537  340.458740  340.340035
21538  315.412537  315.239367
21539  310.963898  310.929671
21540  353.597900  353.637501
21541  310.342712  310.353929
21542  313.136047  312.965476
21543  376.195221  376.221883
21544  312.222198  312.096692
21545  311.961029  311.837984
21546  310.638550  310.607992
21547  317.890472  317.765747
21548  337.699249  337.727506
21549  311.180481  311.087805
21550  310.442505  310.478316
21551  420.265839  420.377201
21552  311.775757  311.642120
21553  412.169006  412.195500
21554  431.899994  432.034834
21555  311.135193  311.014259
21556  310.938416  310.888859
21557  310.808777  310.803835
21558  326.602600  326.694160
21559  425.681030  425.602565
21560  332.102173  332.186582
21561  429.328796  429.593711
21562  310.385529  310.436600
21563  368.308136  368.422114
21564  311.980194  311.841036
21565  311.152222  311.157164
21566  320.480042  320.411227
21567  391.063507  391.132029
21568  321.509033  321.471724
21569  312.444061  312.321737
21570  419.734039  419.854312
21571  373.073059  373.082632
21572  382.966217  382.982918
21573  310.798309  310.807548
21574  319.434570  319.343297
21575  311.277191  311.219605
21576  315.941833  315.934730
21577  311.153931  311.015444
21578  318.649353  318.663318
21579  325.610199  325.657273
21580  327.111176  327.191332
21581  418.157227  418.264034
21582  345.452576  345.510151
21583  399.111542  399.333088
21584  316.517517  316.389524
21585  310.439880  310.450047
21586  312.292023  312.185231
21587  326.301361  326.353008
21588  314.161652  313.993210
21589  314.449554  314.361829
21590  412.105743  412.144346
21591  311.733521  311.613316
21592  363.264038  363.346244
21593  310.330231  310.247472
21594  313.477325  313.383765
21595  366.059814  366.150075
21596  311.030365  310.984363
21597  346.716370  346.742139
21598  318.689331  318.656959
21599  310.211761  310.208879
21600  391.431824  391.450751
21601  322.829742  322.874578
21602  336.823853  336.785619
21603  325.232300  325.240753
21604  319.950317  319.959660
21605  368.073975  368.141990
21606  343.584442  343.619600
21607  315.613647  315.562968
21608  310.389343  310.400588
21609  363.542450  363.623492
21610  322.881561  322.856710
21611  310.933258  310.928484
21612  315.045532  314.869273
21613  389.187592  389.255638
21614  325.357452  325.390582
21615  311.448395  311.400222
21616  311.624939  311.524822
21617  316.524536  316.494965
21618  310.256073  310.294989
21619  391.263611  391.271889
21620  408.643188  408.716588
21621  310.505127  310.460028
21622  318.075104  317.981904
21623  338.390808  338.526433
21624  318.730499  318.641083
21625  320.878540  320.805815
21626  397.011322  397.015099
21627  311.734833  311.610688
21628  377.744812  377.830506
21629  310.521973  310.508128
21630  410.373199  410.382099
21631  342.846313  342.982352
21632  314.507751  314.424776
21633  412.342651  412.369316
21634  317.622040  317.488603
21635  310.306488  310.232413
21636  406.640259  406.624933
21637  311.908691  311.767763
21638  427.244171  427.166114
21639  329.976715  330.041755
21640  310.762939  310.768530
21641  341.802002  341.859615
21642  311.173065  311.033973
21643  310.620636  310.638282
21644  310.587555  310.564807
21645  334.840271  334.842732
21646  356.715485  356.753061
21647  356.838409  356.970428
21648  312.436768  312.307927
21649  310.678986  310.625471
21650  312.197388  312.076034
21651  310.399292  310.453477
21652  349.797546  349.900071
21653  341.818359  341.970586
21654  312.901611  312.732162
21655  312.842804  312.720209
21656  318.640930  318.568717
21657  312.895996  312.724792
21658  310.576599  310.590882
21659  311.444672  311.344174
21660  310.315704  310.256424
21661  323.717194  323.723243
21662  315.888885  315.860364
21663  371.312225  371.345441
21664  313.280731  313.178395
21665  321.622131  321.608411
21666  368.668121  368.683205
21667  354.793579  354.752519
21668  321.923767  321.908230
21669  310.144043  310.169101
21670  396.735138  396.946758
21671  391.024841  391.137291
21672  346.814606  346.931838
21673  343.361084  343.306762
21674  361.286652  361.323812
21675  339.923584  339.998369
21676  371.691803  371.788898
21677  328.260315  328.314113
21678  366.948730  366.971171
21679  311.240204  311.127329
21680  311.528900  311.460323
21681  417.164978  417.215973
21682  334.223145  334.310525
21683  310.109283  310.165583
21684  394.876282  394.887000
21685  311.089111  311.062501
21686  335.791199  335.878597
21687  317.577362  317.562650
21688  425.505646  425.600774
21689  310.737671  310.769858
21690  311.445740  311.346670
21691  387.920593  388.152895
21692  404.050049  404.092866
21693  352.054626  352.211230
21694  312.052277  311.934714
21695  339.296539  339.309303
21696  310.240326  310.210177
21697  362.874084  362.893321
21698  366.902954  366.991916
21699  332.257782  332.371623
21700  314.515076  314.427468
21701  330.190643  330.021409
21702  388.256714  388.334970
21703  313.667725  313.504737
21704  311.169342  311.117757
21705  319.339905  319.275736
21706  316.297424  316.300813
21707  319.900269  319.885773
21708  428.991730  429.252097
21709  310.531006  310.578482
21710  311.686157  311.595291
21711  312.211365  312.074406
21712  371.532654  371.541407
21713  310.819855  310.777060
21714  311.610199  311.531047
21715  369.073944  369.096321
21716  315.478760  315.397589
21717  367.261902  367.305247
21718  420.672668  420.191788
21719  397.350250  397.568300
21720  331.583893  331.691777
21721  388.613129  388.808453
21722  310.386505  310.397060
21723  425.221466  425.174957
21724  341.647095  341.718445
21725  366.102509  366.122612
21726  367.977905  368.080376
21727  310.849731  310.809885
21728  400.660950  400.644533
21729  343.741760  343.765214
21730  310.582764  310.559346
21731  390.825592  391.213483
21732  343.715210  343.665253
21733  313.659119  313.652587
21734  312.248383  312.106903
21735  314.951019  314.867013
21736  310.981567  310.857336
21737  319.700684  319.634950
21738  376.135254  376.146830
21739  402.785400  402.766061
21740  327.842896  327.911966
21741  312.334442  312.192241
21742  357.693054  357.702541
21743  361.611847  361.633698
21744  311.904358  311.775627
21745  311.282043  311.224549
21746  359.716309  359.730841
21747  323.535706  323.548733
21748  310.333191  310.416221
21749  312.499207  312.384611
21750  317.600555  317.471722
21751  312.426300  312.304935
21752  356.465149  356.484007
21753  314.333466  314.147960
21754  311.490448  311.349779
21755  428.871368  428.733698
21756  367.483673  367.559409
21757  350.518066  350.480358
21758  317.592377  317.544125
21759  310.677032  310.699023
21760  311.069641  311.019986
21761  350.894440  350.997759
21762  337.520752  337.665381
21763  316.439392  316.393050
21764  312.674011  312.550072
21765  395.466064  395.444428
21766  320.049896  319.990046
21767  320.375153  320.332423
21768  356.323120  356.289219
21769  365.875793  365.962225
21770  342.742645  342.895703
21771  314.740845  314.652857
21772  326.722717  326.776482
21773  322.794373  322.819772
21774  319.340515  319.276473
21775  404.765137  404.743165
21776  408.845001  408.962570
21777  386.196411  386.240234
21778  419.899597  420.030051
21779  396.389130  396.471427
21780  393.053192  393.063563
21781  374.809998  374.888760
21782  361.587311  361.598567
21783  311.107880  311.073132
21784  312.352264  312.334442
21785  342.717407  342.764802
21786  346.641083  346.730203
21787  382.940643  383.093305
21788  356.732788  356.863776
21789  319.358063  318.957841
21790  317.542999  317.537047
21791  351.218231  351.255543
21792  386.248260  386.285757
21793  323.064819  323.074127
21794  320.127960  320.048878
21795  377.844757  377.914178
21796  314.843475  314.672383
21797  315.256927  315.086622
21798  311.510651  311.386682
21799  359.268127  359.407506
21800  321.736481  322.079455
21801  310.316864  310.339741
21802  311.325226  311.255013
21803  310.509491  310.522204
21804  346.681885  346.843451
21805  311.038574  310.905976
21806  317.550385  317.532106
21807  333.766754  333.856647
21808  310.295837  310.324845
21809  313.734253  313.627190
21810  389.196075  389.265198
21811  361.804199  361.888023
21812  331.112244  331.195197
21813  429.660156  429.934490
21814  339.236328  339.374861
21815  311.579437  311.470860
21816  324.621399  324.649552
21817  314.497559  314.315069
21818  322.334534  322.375839
21819  339.833496  339.711078
21820  310.518036  310.535517
21821  310.542572  310.522627
21822  318.202820  318.210663
21823  329.704163  329.773490
21824  310.144989  310.160765
21825  332.347290  332.401985
21826  310.715210  310.704480
21827  356.992889  357.069353
21828  310.696808  310.602073
21829  316.027863  315.904644
21830  315.841278  315.813541
21831  313.096069  312.947277
21832  321.004242  321.027861
21833  329.548798  329.616509
21834  319.248810  319.296315
21835  311.004852  310.973363
21836  317.322754  317.189373
21837  320.797699  320.799747
21838  310.977600  310.895402
21839  329.178467  329.258823
21840  326.919861  326.972517
21841  340.435669  340.468325
21842  311.610443  311.535038
21843  428.533905  428.688192
21844  417.961060  418.061112
21845  426.474457  426.396355
21846  371.305359  371.414579
21847  428.169312  428.377044
21848  310.272766  310.230452
21849  312.750031  312.615911
21850  311.698914  311.597033
21851  314.866882  314.685873
21852  431.396210  431.603692
21853  312.454681  312.293669
21854  387.974121  388.006971
21855  315.730316  315.732501
21856  313.823792  313.654882
21857  312.198395  312.093990
21858  311.349304  311.264888
21859  310.786377  310.749015
21860  310.757904  310.706648
21861  386.149719  386.189996
21862  310.646729  310.549985
21863  333.285126  333.568608
21864  330.604736  330.661181
21865  345.394135  345.423710
21866  310.994965  310.995794
21867  310.831085  310.719092
21868  425.746582  425.722909
21869  427.280151  427.563699
21870  317.254517  317.270420
21871  374.671204  374.727003
21872  363.117218  363.141132
21873  325.373535  325.318437
21874  310.167542  310.214804
21875  398.996887  398.976454
21876  330.795746  330.785793
21877  316.995544  316.959870
21878  310.259857  310.229710
21879  327.549835  327.505292
21880  319.135651  319.165854
21881  312.444122  312.300791
21882  310.344055  310.363327
21883  343.717163  343.877287
21884  311.219147  311.102467
21885  321.011932  321.046067
21886  310.406403  310.439945
21887  311.436981  311.307803
21888  317.243744  317.128854
21889  316.423462  316.438765
21890  326.730988  326.785625
21891  317.794220  317.691038
21892  317.157959  317.157947
21893  424.140991  424.012165
21894  327.814575  327.863005
21895  403.315979  403.365347
21896  425.784241  426.022275
21897  313.532745  313.422589
21898  312.853851  312.711116
21899  332.395996  332.456269
21900  313.361481  313.207105
21901  310.349182  310.388581
21902  311.114716  311.006975
21903  310.268158  310.188869
21904  312.478760  312.355962
21905  313.668945  313.489531
21906  372.704102  372.832639
21907  310.664795  310.672285
21908  351.023224  351.158835
21909  310.327728  310.417639
21910  367.314697  367.424610
21911  325.059235  325.099404
21912  310.404114  310.441775
21913  311.728210  311.613606
21914  313.063141  312.960544
21915  313.649170  313.500850
21916  327.580475  327.671492
21917  310.230225  310.222139
21918  310.196381  310.217116
21919  321.509003  321.470962
21920  368.739990  368.843087
21921  322.729858  322.722172
21922  316.610840  316.545487
21923  370.432404  370.503175
21924  355.521637  355.487956
21925  381.533569  381.807701
21926  417.500946  417.517406
21927  310.501709  310.508038
21928  376.443298  376.724706
21929  311.070282  311.020021
21930  316.823822  316.675425
21931  310.297241  310.308887
21932  426.505859  426.320816
21933  315.596375  315.561967
21934  325.063782  325.101435
21935  310.956268  310.845644
21936  315.460754  315.291623
21937  311.581512  311.478703
21938  313.785645  313.683434
21939  314.158234  313.975379
21940  324.309540  324.331484
21941  338.954590  339.000916
21942  314.868164  314.687891
21943  326.139801  326.173233
21944  311.380768  311.284846
21945  330.312531  330.354389
21946  310.339966  310.409992
21947  314.090210  313.944512
21948  311.616608  311.623052
21949  311.605560  311.505573
21950  406.049652  406.118113
21951  310.675415  310.701338
21952  341.766510  341.817249
21953  386.550140  386.508604
21954  310.881287  310.810583
21955  412.303467  412.340425
21956  408.480835  408.495134
21957  313.133545  312.964945
21958  345.594635  345.626505
21959  310.167542  310.189913
21960  323.701202  323.735128
21961  313.784729  313.667535
21962  311.329315  311.277722
21963  399.797974  399.853872
21964  322.272858  322.275754
21965  314.425812  314.281185
21966  322.855316  322.840839
21967  343.644684  343.687657
21968  310.491791  310.503916
21969  378.165344  378.162028
21970  311.378571  311.327667
21971  398.758575  398.744843
21972  315.614655  315.469549
21973  331.628143  331.679654
21974  310.141205  310.169874
21975  311.024139  310.944982
21976  310.667511  310.669648
21977  332.177917  332.247906
21978  313.282166  313.103394
21979  315.669708  315.501040
21980  311.122498  311.048315
21981  316.044342  315.911335
21982  310.656799  310.700469
21983  311.003937  310.969322
21984  423.036774  423.330574
21985  349.456909  349.420613
21986  324.754425  324.773175
21987  310.190796  310.238238
21988  331.305511  331.266221
21989  431.146118  431.424263
21990  359.235016  359.251228
21991  313.844971  313.676018
21992  311.188477  311.064318
21993  320.756409  320.748790
21994  316.332550  316.175109
21995  331.373535  331.411896
21996  310.500519  310.505893
21997  313.852448  313.666240
21998  361.811707  361.915960
21999  315.790710  315.765231
22000  389.034668  389.266005
22001  316.272614  316.144420
22002  330.378632  330.433853
22003  310.332703  310.248295
22004  310.945801  310.843286
22005  312.296448  312.302460
22006  311.802734  311.682291
22007  310.417023  310.339898
22008  317.768097  317.725799
22009  311.254730  311.168861
22010  310.703552  310.673661
22011  310.479645  310.473668
22012  343.691284  343.847473
22013  310.289795  310.321616
22014  417.199402  417.241591
22015  310.497192  310.503640
22016  329.271179  329.304098
22017  315.945862  315.931168
22018  340.901917  340.926027
22019  313.810364  313.775876
22020  333.028931  332.990903
22021  313.267639  313.109732
22022  362.259399  362.337304
22023  380.728424  380.792282
22024  358.223511  358.298363
22025  311.735199  311.604662
22026  393.790588  394.047302
22027  310.782166  310.631640
22028  311.263397  311.154435
22029  339.309143  339.456423
22030  311.495300  311.394611
22031  327.449677  327.504729
22032  311.688721  311.607888
22033  315.755981  315.673536
22034  319.697571  319.633163
22035  311.112457  311.038155
22036  319.477631  319.487568
22037  320.457458  320.518681
22038  314.529266  314.460042
22039  322.389587  322.370079
22040  310.359528  310.329002
22041  394.657196  394.726192
22042  403.139496  403.230561
22043  312.954071  312.822713
22044  310.650879  310.640301
22045  358.197052  358.191820
22046  315.055725  314.972799
22047  328.781982  328.735835
22048  311.281494  311.185396
22049  335.182190  335.164765
22050  335.816162  335.845386
22051  325.562927  325.603811
22052  311.072601  310.964296
22053  342.732544  342.815727
22054  336.825378  336.854427
22055  320.245850  320.305348
22056  311.163208  311.117457
22057  401.152039  401.416289
22058  369.902222  369.931654
22059  310.832733  310.811462
22060  342.535034  342.527900
22061  311.133240  311.050750
22062  310.311676  310.338902
22063  314.997833  314.858234
22064  316.535248  316.396926
22065  331.832581  331.700869
22066  313.418091  313.234844
22067  312.389435  312.256823
22068  310.377075  310.436244
22069  312.822906  312.699025
22070  342.731659  342.798457
22071  313.380005  313.210982
22072  374.720032  374.804641
22073  329.169678  329.245522
22074  310.442627  310.434674
22075  313.505798  313.350584
22076  310.778778  310.806503
22077  342.189270  342.215482
22078  311.571503  311.428393
22079  311.771912  311.674255
22080  372.423492  372.483225
22081  310.256958  310.214685
22082  380.910156  381.237619
22083  325.257721  325.254328
22084  372.752136  372.797089
22085  310.398468  310.455911
22086  310.411682  310.404462
22087  352.990540  352.996701
22088  322.693970  322.718398
22089  342.578674  342.645096
22090  312.245575  312.126937
22091  348.717529  348.753691
22092  317.975006  318.004011
22093  311.671844  311.528823
22094  315.203918  315.032695
22095  400.728394  400.722901
22096  316.446625  316.386146
22097  311.268005  311.176238
22098  326.632599  326.686203
22099  403.703491  403.932886
22100  315.814575  315.676254
22101  311.403748  311.310540
22102  311.194366  311.132803
22103  310.828003  310.786390
22104  360.708435  360.798379
22105  310.851196  310.843561
22106  316.946411  316.891525
22107  311.034668  311.016217
22108  312.906219  312.856195
22109  316.053619  315.895907
22110  315.794342  315.656703
22111  317.080078  316.936747
22112  310.752441  310.775408
22113  311.244568  311.169334
22114  320.713562  320.703073
22115  315.664215  315.610390
22116  311.208984  311.070429
22117  342.400574  342.436792
22118  329.287231  329.349222
22119  374.801666  374.882290
22120  311.752960  311.677773
22121  319.636810  319.614631
22122  401.778595  402.004282
22123  396.724884  396.862005
22124  320.030182  320.075936
22125  359.069153  359.091657
22126  313.537079  313.364334
22127  351.029205  351.162587
22128  332.227631  332.310868
22129  396.579132  396.636378
22130  311.934235  311.794018
22131  311.039948  311.013791
22132  310.512085  310.550874
22133  346.724701  346.876757
22134  311.252319  311.171894
22135  311.337769  311.276293
22136  348.721375  348.764840
22137  316.018707  315.886391
22138  310.756378  310.738433
22139  321.028381  321.085296
22140  363.024414  363.033772
22141  318.389130  318.288010
22142  325.131470  325.151897
22143  337.614502  337.726140
22144  312.332642  312.203839
22145  310.242096  310.181656
22146  312.965973  312.824263
22147  315.414490  315.376642
22148  330.244781  330.325897
22149  357.237213  357.273664
22150  324.431671  324.457560
22151  358.154236  358.209031
22152  310.447601  310.390471
22153  330.689056  330.770184
22154  312.108612  312.000310
22155  310.587738  310.565616
22156  357.935974  357.949665
22157  317.001587  317.017210
22158  322.723999  322.660587
22159  311.857666  311.726759
22160  348.065247  348.029101
22161  355.507568  355.563538
22162  310.312592  310.249940
22163  421.975830  421.784752
22164  315.634644  315.635586
22165  311.483124  311.382843
22166  318.256439  318.283620
22167  321.810150  321.884394
22168  316.058411  316.010348
22169  407.819000  407.880553
22170  312.194092  312.091397
22171  326.610291  326.658502
22172  360.447479  360.450557
22173  310.320892  310.344924
22174  405.851501  405.890863
22175  310.980652  310.853313
22176  363.137848  363.226163
22177  310.467041  310.526072
22178  423.405487  423.593385
22179  339.590973  339.661916
22180  311.353333  311.246684
22181  312.544037  312.404282
22182  341.413269  341.456194
22183  317.267242  317.290500
22184  310.955170  310.868911
22185  310.934540  310.890165
22186  310.289398  310.398436
22187  349.644409  349.672773
22188  312.953735  312.830859
22189  360.584839  361.027591
22190  334.367157  334.443639
22191  389.360321  389.547980
22192  341.936401  342.064160
22193  312.225616  312.097059
22194  311.114044  311.072846
22195  312.719238  312.591338
22196  318.752655  318.655613
22197  310.686646  310.670344
22198  312.495117  312.376581
22199  320.418060  320.421853
22200  310.221680  310.185277
22201  310.645264  310.666956
22202  429.843811  429.715838
22203  325.884521  325.913859
22204  310.396027  310.369579
22205  368.894653  368.933014
22206  357.945374  357.971331
22207  310.672424  310.558338
22208  380.872772  380.902419
22209  313.156433  313.038841
22210  310.134796  310.178194
22211  322.903564  322.929854
22212  363.544556  363.593463
22213  379.580536  379.637269
22214  312.343689  312.202067
22215  320.633484  320.627785
22216  310.363708  310.294385
22217  310.488373  310.410026
22218  338.407990  338.462454
22219  370.901093  371.007201
22220  310.578461  310.515218
22221  348.672699  348.701024
22222  311.304779  311.230156
22223  310.315948  310.318073
22224  310.307495  310.370579
22225  402.838531  402.802838
22226  355.126465  355.153540
22227  310.374908  310.315912
22228  311.622711  311.568319
22229  316.796539  316.793560
22230  368.800201  368.906354
22231  317.451385  317.357991
22232  347.671783  347.730832
22233  327.807556  327.630356
22234  416.238861  416.284628
22235  319.642548  319.586437
22236  418.763306  418.792154
22237  312.828766  312.713929
22238  340.151428  340.272280
22239  326.786163  326.823587
22240  384.824921  384.787292
22241  377.891113  377.967162
22242  345.632019  345.723322
22243  323.512726  323.523543
22244  311.137604  311.010240
22245  355.383636  355.409703
22246  310.474823  310.387006
22247  326.208405  326.253606
22248  310.292664  310.317356
22249  332.091187  332.176867
22250  310.535889  310.495793
22251  373.120361  373.220909
22252  329.590790  329.660865
22253  314.259094  314.172329
22254  354.333130  354.472454
22255  315.008484  314.996921
22256  314.837280  314.766702
22257  366.158356  366.250271
22258  334.356812  334.394100
22259  315.756012  315.692672
22260  310.594757  310.605789
22261  356.721100  356.817168
22262  370.158722  370.225362
22263  311.515564  311.415786
22264  389.773621  389.792715
22265  355.285553  355.307945
22266  391.592316  391.597462
22267  313.372925  313.281043
22268  352.356232  352.324724
22269  310.189270  310.184118
22270  325.734131  325.753212
22271  314.244110  314.232544
22272  330.732086  330.807627
22273  323.629913  323.636905
22274  311.610779  311.469900
22275  311.525879  311.382842
22276  312.792542  312.717632
22277  356.813232  356.792931
22278  311.358948  311.235122
22279  310.802399  310.804903
22280  321.120483  321.072964
22281  323.280182  323.277956
22282  323.720459  323.737639
22283  395.207947  395.209104
22284  405.217773  405.495121
22285  345.553772  345.601179
22286  421.513763  421.508039
22287  341.860077  342.015236
22288  310.415039  310.322618
22289  398.380920  398.433437
22290  324.981415  324.925022
22291  318.952484  318.532678
22292  431.454102  431.424231
22293  313.825897  313.755486
22294  324.577148  324.608136
22295  331.421997  331.504309
22296  311.549774  311.477198
22297  312.761017  312.638851
22298  323.182617  323.258277
22299  361.622101  361.645632
22300  354.731812  355.207169
22301  310.599243  310.598015
22302  341.857941  341.890969
22303  359.218719  359.324290
22304  387.692078  387.710565
22305  396.619568  396.665202
22306  428.654663  428.701136
22307  310.309692  310.341606
22308  310.219910  310.198057
22309  319.421570  319.334269
22310  320.753204  320.732154
22311  331.511200  331.576076
22312  336.271423  336.316385
22313  360.798279  360.858345
22314  326.170807  326.208308
22315  427.533203  427.362509
22316  312.196411  312.061551
22317  322.321777  322.316643
22318  312.328064  312.191443
22319  313.135010  312.980892
22320  319.359741  319.397161
22321  311.007019  310.897585
22322  385.922791  385.951923
22323  318.451874  318.346405
22324  310.668549  310.553764
22325  376.091064  376.108900
22326  329.083984  329.149681
22327  311.566437  311.469525
22328  383.909058  383.985087
22329  310.301117  310.328123
22330  314.152496  314.074202
22331  355.595337  355.739046
22332  310.171661  310.186641
22333  310.399536  310.437230
22334  314.332092  314.157996
22335  338.334045  338.482009
22336  312.315521  312.180763
22337  317.849884  317.736573
22338  318.185028  318.162093
22339  339.222015  339.270852
22340  338.399384  338.360523
22341  342.662964  342.718683
22342  326.862274  326.921662
22343  320.506653  320.427253
22344  311.867279  311.782171
22345  321.632782  321.566582
22346  312.168091  312.037252
22347  370.237122  370.322651
22348  310.425415  310.456789
22349  341.844116  342.001751
22350  349.811829  349.964689
22351  327.345459  327.370780
22352  319.666565  319.593679
22353  311.118103  311.036255
22354  318.216705  318.229142
22355  310.872131  310.746634
22356  311.752472  311.645065
22357  324.172119  324.182571
22358  329.131531  329.049778
22359  428.470673  428.400588
22360  336.327545  336.388039
22361  311.388123  311.339818
22362  387.441315  387.509693
22363  312.313110  312.189737
22364  322.739227  322.726397
22365  330.701904  330.731976
22366  381.469055  381.442547
22367  312.175201  312.038391
22368  377.220093  377.293187
22369  333.122498  333.181717
22370  330.281921  330.376696
22371  310.741394  310.674760
22372  313.680389  313.605356
22373  319.820618  319.859212
22374  318.991119  319.035800
22375  326.705841  326.749081
22376  412.040619  412.113574
22377  310.329041  310.292277
22378  310.528351  310.527702
22379  371.677856  371.804605
22380  310.591522  310.532844
22381  323.439301  323.469748
22382  310.327637  310.287623
22383  322.870270  322.850223
22384  314.300232  314.214337
22385  396.469604  396.526042
22386  320.715881  320.738228
22387  310.767334  310.737520
22388  310.708252  310.704727
22389  315.790558  315.658930
22390  339.625153  339.561374
22391  310.611420  310.531604
22392  420.129425  420.280804
22393  361.538513  361.550205
22394  314.674347  314.493457
22395  421.591736  421.743906
22396  328.685577  328.637513
22397  310.569550  310.608152
22398  389.598572  389.613921
22399  311.995148  311.858840
22400  422.382660  422.485267
22401  315.671631  315.505801
22402  382.315430  382.374304
22403  364.406982  364.410394
22404  310.948608  310.822345
22405  312.634460  312.510812
22406  312.451721  312.299081
22407  385.536255  385.922989
22408  331.905518  331.977360
22409  344.718994  344.872408
22410  313.521942  313.361173
22411  322.294708  322.282505
22412  316.293213  316.222052
22413  324.298157  324.349942
22414  311.164429  311.040868
22415  312.354370  312.196403
22416  371.419922  371.455393
22417  311.163971  311.123674
22418  310.759583  310.710760
22419  312.727417  312.592524
22420  310.710999  310.702313
22421  329.498413  329.571261
22422  345.632568  345.768804
22423  400.524597  400.527840
22424  315.883270  315.716988
22425  313.972168  313.792184
22426  312.142944  312.004405
22427  310.549713  310.495416
22428  310.450104  310.437900
22429  321.258301  321.243263
22430  358.214417  358.213487
22431  310.425232  310.475721
22432  350.731598  350.765305
22433  324.179840  324.193128
22434  356.729401  356.855299
22435  310.499908  310.430132
22436  312.382935  312.247529
22437  310.564728  310.505920
22438  312.117920  311.993606
22439  323.730011  323.781802
22440  310.512878  310.527039
22441  357.682068  357.658523
22442  395.322449  395.292595
22443  313.330750  313.318673
22444  314.899384  314.896687
22445  410.305878  410.332961
22446  329.343048  329.302795
22447  327.696899  327.749655
22448  344.643372  344.764989
22449  313.673096  313.573950
22450  362.993652  363.010687
22451  361.507935  361.523056
22452  326.624481  326.680216
22453  327.702911  327.752015
22454  310.824188  310.732275
22455  310.540527  310.572561
22456  311.875885  311.758053
22457  335.783905  335.873457
22458  424.482819  424.628604
22459  311.132172  311.035947
22460  311.014832  310.973796
22461  317.811096  317.709545
22462  387.587891  387.638381
22463  318.781464  318.678202
22464  310.294128  310.226544
22465  312.501740  312.399442
22466  360.272247  360.285323
22467  347.672302  347.743180
22468  325.257355  325.254125
22469  310.743988  310.668357
22470  315.389801  315.366075
22471  324.064758  324.077607
22472  378.262604  378.331561
22473  316.067780  315.990158
22474  332.088318  332.172747
22475  313.557983  313.373404
22476  320.791321  320.741222
22477  320.077576  320.010591
22478  354.479889  354.600609
22479  314.155457  314.050780
22480  320.394196  320.346545
22481  313.025299  312.850349
22482  329.425842  329.457535
22483  317.034973  316.906281
22484  424.406708  424.528515
22485  334.698059  334.645049
22486  310.533112  310.555138
22487  414.292999  414.342837
22488  310.513519  310.409570
22489  316.660645  316.630389
22490  424.539337  424.477615
22491  322.796265  322.864438
22492  328.879333  328.949260
22493  318.055573  318.088840
22494  355.589844  355.609168
22495  313.568970  313.457836
22496  313.202545  313.205625
22497  310.355347  310.289009
22498  394.595825  394.658395
22499  406.448059  406.436086
22500  314.589050  314.282934
22501  310.680786  310.609059
22502  310.307190  310.228867
22503  428.985107  429.349229
22504  320.785339  320.736521
22505  320.197937  320.182889
22506  310.715759  310.644361
22507  314.101013  314.037737
22508  335.128479  335.190946
22509  311.574554  311.482142
22510  311.222137  311.118776
22511  325.381226  325.388735
22512  339.878235  339.956423
22513  314.193817  314.202369
22514  317.559937  317.445931
22515  335.479675  335.472137
22516  355.220123  355.265854
22517  313.208710  313.072539
22518  326.159454  326.191515
22519  314.079956  314.054611
22520  366.971649  366.999453
22521  310.583740  310.637174
22522  314.163025  314.091888
22523  317.566803  317.577045
22524  371.288757  371.341406
22525  314.335175  314.151734
22526  326.020294  326.101873
22527  311.982971  311.866898
22528  310.264893  310.303525
22529  310.179016  310.186502
