          Guess   True
15303  0.184477  0.235
15304  0.184477  0.235
15305  0.184477  0.235
15306  0.184477  0.235
15307  0.184477  0.235
15308  0.184477  0.235
15309  0.184477  0.235
15310  0.184477  0.235
15311  0.184477  0.235
15312  0.184477  0.235
15313  0.184477  0.235
15314  0.184477  0.235
15315  0.184477  0.235
15316  0.184477  0.235
15317  0.184477  0.235
15318  0.184477  0.235
15319  0.184477  0.235
15320  0.184477  0.235
15321  0.184477  0.235
15322  0.184477  0.235
15323  0.184477  0.235
15324  0.184477  0.235
15325  0.184477  0.235
15326  0.184477  0.235
15327  0.184477  0.235
15328  0.184477  0.235
15329  0.184477  0.235
15330  0.184477  0.235
15331  0.184477  0.235
15332  0.184477  0.235
15333  0.184477  0.235
15334  0.184477  0.235
15335  0.184477  0.235
15336  0.184477  0.235
15337  0.184477  0.235
15338  0.184477  0.235
15339  0.184477  0.235
15340  0.184477  0.235
15341  0.184477  0.235
15342  0.184477  0.235
15343  0.184477  0.235
15344  0.184477  0.235
15345  0.184477  0.235
15346  0.184477  0.235
15347  0.184477  0.235
15348  0.184477  0.235
15349  0.184477  0.235
15350  0.184477  0.235
15351  0.184477  0.235
15352  0.184477  0.235
15353  0.184477  0.235
15354  0.184477  0.445
15355  0.184477  0.235
15356  0.184477  0.235
15357  0.184477  0.235
15358  0.184477  0.235
15359  0.184477  0.235
15360  0.184477  0.235
15361  0.184477  0.235
15362  0.184477  0.235
15363  0.184477  0.445
15364  0.184477  0.235
15365  0.184477  0.235
15366  0.184477  0.235
15367  0.184477  0.235
15368  0.184477  0.235
15369  0.184477  0.445
15370  0.184477  0.235
15371  0.184477  0.235
15372  0.184477  0.235
15373  0.184477  0.235
15374  0.184477  0.235
15375  0.184477  0.445
15376  0.184477  0.445
15377  0.184477  0.235
15378  0.184477  0.235
15379  0.184477  0.445
15380  0.184477  0.235
15381  0.184477  0.235
15382  0.184477  0.235
15383  0.184477  0.235
15384  0.184477  0.235
15385  0.184477  0.235
15386  0.184477  0.235
15387  0.184477  0.235
15388  0.184477  0.235
15389  0.184477  0.235
15390  0.184477  0.235
15391  0.184477  0.235
15392  0.184477  0.235
15393  0.184477  0.235
15394  0.184477  0.235
15395  0.184477  0.235
15396  0.184477  0.445
15397  0.184477  0.235
15398  0.184477  0.235
15399  0.184477  0.235
15400  0.184477  0.235
15401  0.184477  0.235
15402  0.184477  0.235
15403  0.184477  0.235
15404  0.184477  0.235
15405  0.184477  0.235
15406  0.184477  0.235
15407  0.184477  0.235
15408  0.184477  0.445
15409  0.184477  0.235
15410  0.184477  0.235
15411  0.184477  0.235
15412  0.184477  0.235
15413  0.184477  0.235
15414  0.184477  0.235
15415  0.184477  0.235
15416  0.184477  0.235
15417  0.184477  0.235
15418  0.184477  0.445
15419  0.184477  0.235
15420  0.184477  0.235
15421  0.184477  0.235
15422  0.184477  0.235
15423  0.184477  0.235
15424  0.184477  0.235
15425  0.184477  0.235
15426  0.184477  0.235
15427  0.184477  0.445
15428  0.184477  0.235
15429  0.184477  0.235
15430  0.184477  0.235
15431  0.184477  0.235
15432  0.184477  0.235
15433  0.184477  0.235
15434  0.184477  0.445
15435  0.184477  0.235
15436  0.184477  0.235
15437  0.184477  0.235
15438  0.184477  0.235
15439  0.184477  0.235
15440  0.184477  0.235
15441  0.184477  0.235
15442  0.184477  0.235
15443  0.184477  0.235
15444  0.184477  0.235
15445  0.184477  0.235
15446  0.184477  0.235
15447  0.184477  0.235
15448  0.184477  0.235
15449  0.184477  0.235
15450  0.184477  0.235
15451  0.184477  0.235
15452  0.184477  0.235
15453  0.184477  0.235
15454  0.184477  0.235
15455  0.184477  0.235
15456  0.184477  0.235
15457  0.184477  0.235
15458  0.184477  0.235
15459  0.184477  0.235
15460  0.184477  0.235
15461  0.184477  0.235
15462  0.184477  0.235
15463  0.184477  0.235
15464  0.184477  0.235
15465  0.184477  0.235
15466  0.184477  0.235
15467  0.184477  0.235
15468  0.184477  0.235
15469  0.184477  0.235
15470  0.184477  0.235
15471  0.184477  0.235
15472  0.184477  0.235
15473  0.184477  0.235
15474  0.184477  0.445
15475  0.184477  0.235
15476  0.184477  0.235
15477  0.184477  0.235
15478  0.184477  0.235
15479  0.184477  0.235
15480  0.184477  0.235
15481  0.184477  0.445
15482  0.184477  0.235
15483  0.184477  0.235
15484  0.184477  0.235
15485  0.184477  0.235
15486  0.184477  0.235
15487  0.184477  0.235
15488  0.184477  0.235
15489  0.184477  0.235
15490  0.184477  0.235
15491  0.184477  0.235
15492  0.184477  0.235
15493  0.184477  0.235
15494  0.184477  0.235
15495  0.184477  0.235
15496  0.184477  0.235
15497  0.184477  0.235
15498  0.184477  0.235
15499  0.184477  0.235
15500  0.184477  0.235
15501  0.184477  0.235
15502  0.184477  0.235
15503  0.184477  0.235
15504  0.184477  0.445
15505  0.184477  0.235
15506  0.184477  0.235
15507  0.184477  0.235
15508  0.184477  0.235
15509  0.184477  0.235
15510  0.184477  0.235
15511  0.184477  0.235
15512  0.184477  0.445
15513  0.184477  0.235
15514  0.184477  0.235
15515  0.184477  0.235
15516  0.184477  0.235
15517  0.184477  0.235
15518  0.184477  0.235
15519  0.184477  0.235
15520  0.184477  0.235
15521  0.184477  0.235
15522  0.184477  0.235
15523  0.184477  0.235
15524  0.184477  0.235
15525  0.184477  0.235
15526  0.184477  0.235
15527  0.184477  0.235
15528  0.184477  0.235
15529  0.184477  0.235
15530  0.184477  0.235
15531  0.184477  0.235
15532  0.184477  0.235
15533  0.184477  0.235
15534  0.184477  0.235
15535  0.184477  0.235
15536  0.184477  0.235
15537  0.184477  0.235
15538  0.184477  0.235
15539  0.184477  0.235
15540  0.184477  0.235
15541  0.184477  0.235
15542  0.184477  0.235
15543  0.184477  0.235
15544  0.184477  0.235
15545  0.184477  0.235
15546  0.184477  0.235
15547  0.184477  0.235
15548  0.184477  0.235
15549  0.184477  0.235
15550  0.184477  0.235
15551  0.184477  0.235
15552  0.184477  0.235
15553  0.184477  0.235
15554  0.184477  0.235
15555  0.184477  0.235
15556  0.184477  0.235
15557  0.184477  0.235
15558  0.184477  0.235
15559  0.184477  0.235
15560  0.184477  0.235
15561  0.184477  0.235
15562  0.184477  0.235
15563  0.184477  0.235
15564  0.184477  0.235
15565  0.184477  0.235
15566  0.184477  0.235
15567  0.184477  0.235
15568  0.184477  0.235
15569  0.184477  0.235
15570  0.184477  0.235
15571  0.184477  0.235
15572  0.184477  0.235
15573  0.184477  0.235
15574  0.184477  0.235
15575  0.184477  0.235
15576  0.184477  0.235
15577  0.184477  0.235
15578  0.184477  0.235
15579  0.184477  0.235
15580  0.184477  0.235
15581  0.184477  0.445
15582  0.184477  0.235
15583  0.184477  0.235
15584  0.184477  0.235
15585  0.184477  0.235
15586  0.184477  0.235
15587  0.184477  0.235
15588  0.184477  0.445
15589  0.184477  0.235
15590  0.184477  0.235
15591  0.184477  0.235
15592  0.184477  0.235
15593  0.184477  0.235
15594  0.184477  0.445
15595  0.184477  0.235
15596  0.184477  0.235
15597  0.184477  0.445
15598  0.184477  0.235
15599  0.184477  0.235
15600  0.184477  0.235
15601  0.184477  0.235
15602  0.184477  0.235
15603  0.184477  0.235
15604  0.184477  0.235
15605  0.184477  0.235
15606  0.184477  0.445
15607  0.184477  0.235
15608  0.184477  0.235
15609  0.184477  0.235
15610  0.184477  0.235
15611  0.184477  0.235
15612  0.184477  0.235
15613  0.184477  0.235
15614  0.184477  0.235
15615  0.184477  0.235
15616  0.184477  0.445
15617  0.184477  0.235
15618  0.184477  0.235
15619  0.184477  0.235
15620  0.184477  0.235
15621  0.184477  0.235
15622  0.184477  0.235
15623  0.184477  0.235
15624  0.184477  0.235
15625  0.184477  0.235
15626  0.184477  0.235
15627  0.184477  0.235
15628  0.184477  0.235
15629  0.184477  0.235
15630  0.184477  0.235
15631  0.184477  0.235
15632  0.184477  0.235
15633  0.184477  0.445
15634  0.184477  0.235
15635  0.184477  0.235
15636  0.184477  0.445
15637  0.184477  0.445
15638  0.184477  0.235
15639  0.184477  0.235
15640  0.184477  0.235
15641  0.184477  0.235
15642  0.184477  0.235
15643  0.184477  0.235
15644  0.184477  0.235
15645  0.184477  0.235
15646  0.184477  0.235
15647  0.184477  0.235
15648  0.184477  0.235
15649  0.184477  0.235
15650  0.184477  0.235
15651  0.184477  0.235
15652  0.184477  0.235
15653  0.184477  0.235
15654  0.184477  0.445
15655  0.184477  0.235
15656  0.184477  0.445
15657  0.184477  0.235
15658  0.184477  0.235
15659  0.184477  0.235
15660  0.184477  0.235
15661  0.184477  0.235
15662  0.184477  0.235
15663  0.184477  0.235
15664  0.184477  0.235
15665  0.184477  0.235
15666  0.184477  0.235
15667  0.184477  0.235
15668  0.184477  0.235
15669  0.184477  0.235
15670  0.184477  0.235
15671  0.184477  0.235
15672  0.184477  0.235
15673  0.184477  0.235
15674  0.184477  0.235
15675  0.184477  0.235
15676  0.184477  0.235
15677  0.184477  0.235
15678  0.184477  0.445
15679  0.184477  0.235
15680  0.184477  0.235
15681  0.184477  0.235
15682  0.184477  0.235
15683  0.184477  0.235
15684  0.184477  0.235
15685  0.184477  0.235
15686  0.184477  0.235
15687  0.184477  0.235
15688  0.184477  0.235
15689  0.184477  0.235
15690  0.184477  0.235
15691  0.184477  0.235
15692  0.184477  0.235
15693  0.184477  0.235
15694  0.184477  0.235
15695  0.184477  0.235
15696  0.184477  0.235
15697  0.184477  0.445
15698  0.184477  0.235
15699  0.184477  0.235
15700  0.184477  0.235
15701  0.184477  0.235
15702  0.184477  0.445
15703  0.184477  0.235
15704  0.184477  0.235
15705  0.184477  0.235
15706  0.184477  0.235
15707  0.184477  0.235
15708  0.184477  0.235
15709  0.184477  0.235
15710  0.184477  0.235
15711  0.184477  0.235
15712  0.184477  0.235
15713  0.184477  0.235
15714  0.184477  0.235
15715  0.184477  0.235
15716  0.184477  0.235
15717  0.184477  0.235
15718  0.184477  0.235
15719  0.184477  0.235
15720  0.184477  0.235
15721  0.184477  0.235
15722  0.184477  0.235
15723  0.184477  0.235
15724  0.184477  0.235
15725  0.184477  0.235
15726  0.184477  0.235
15727  0.184477  0.235
15728  0.184477  0.235
15729  0.184477  0.235
15730  0.184477  0.235
15731  0.184477  0.235
15732  0.184477  0.235
15733  0.184477  0.445
15734  0.184477  0.445
15735  0.184477  0.235
15736  0.184477  0.235
15737  0.184477  0.235
15738  0.184477  0.235
15739  0.184477  0.235
15740  0.184477  0.235
15741  0.184477  0.235
15742  0.184477  0.235
15743  0.184477  0.235
15744  0.184477  0.235
15745  0.184477  0.235
15746  0.184477  0.235
15747  0.184477  0.235
15748  0.184477  0.235
15749  0.184477  0.235
15750  0.184477  0.235
15751  0.184477  0.235
15752  0.184477  0.235
15753  0.184477  0.235
15754  0.184477  0.235
15755  0.184477  0.235
15756  0.184477  0.235
15757  0.184477  0.235
15758  0.184477  0.235
15759  0.184477  0.235
15760  0.184477  0.235
15761  0.184477  0.235
15762  0.184477  0.235
15763  0.184477  0.235
15764  0.184477  0.235
15765  0.184477  0.235
15766  0.184477  0.235
15767  0.184477  0.235
15768  0.184477  0.235
15769  0.184477  0.235
15770  0.184477  0.235
15771  0.184477  0.235
15772  0.184477  0.235
15773  0.184477  0.235
15774  0.184477  0.445
15775  0.184477  0.235
15776  0.184477  0.235
15777  0.184477  0.235
15778  0.184477  0.235
15779  0.184477  0.235
15780  0.184477  0.445
15781  0.184477  0.235
15782  0.184477  0.235
15783  0.184477  0.235
15784  0.184477  0.235
15785  0.184477  0.235
15786  0.184477  0.235
15787  0.184477  0.235
15788  0.184477  0.235
15789  0.184477  0.235
15790  0.184477  0.235
15791  0.184477  0.235
15792  0.184477  0.235
15793  0.184477  0.235
15794  0.184477  0.235
15795  0.184477  0.235
15796  0.184477  0.235
15797  0.184477  0.235
15798  0.184477  0.235
15799  0.184477  0.445
15800  0.184477  0.235
15801  0.184477  0.235
15802  0.184477  0.235
15803  0.184477  0.235
15804  0.184477  0.235
15805  0.184477  0.235
15806  0.184477  0.235
15807  0.184477  0.235
15808  0.184477  0.235
15809  0.184477  0.235
15810  0.184477  0.235
15811  0.184477  0.235
15812  0.184477  0.235
15813  0.184477  0.445
15814  0.184477  0.235
15815  0.184477  0.235
15816  0.184477  0.235
15817  0.184477  0.235
15818  0.184477  0.235
15819  0.184477  0.235
15820  0.184477  0.235
15821  0.184477  0.235
15822  0.184477  0.235
15823  0.184477  0.235
15824  0.184477  0.235
15825  0.184477  0.235
15826  0.184477  0.235
15827  0.184477  0.235
15828  0.184477  0.235
15829  0.184477  0.235
15830  0.184477  0.235
15831  0.184477  0.235
15832  0.184477  0.235
15833  0.184477  0.235
15834  0.184477  0.235
15835  0.184477  0.235
15836  0.184477  0.235
15837  0.184477  0.235
15838  0.184477  0.235
15839  0.184477  0.235
15840  0.184477  0.235
15841  0.184477  0.235
15842  0.184477  0.235
15843  0.184477  0.445
15844  0.184477  0.235
15845  0.184477  0.235
15846  0.184477  0.235
15847  0.184477  0.235
15848  0.184477  0.445
15849  0.184477  0.445
15850  0.184477  0.235
15851  0.184477  0.235
15852  0.184477  0.235
15853  0.184477  0.235
15854  0.184477  0.235
15855  0.184477  0.235
15856  0.184477  0.235
15857  0.184477  0.235
15858  0.184477  0.235
15859  0.184477  0.235
15860  0.184477  0.445
15861  0.184477  0.235
15862  0.184477  0.235
15863  0.184477  0.235
15864  0.184477  0.235
15865  0.184477  0.235
15866  0.184477  0.235
15867  0.184477  0.235
15868  0.184477  0.235
15869  0.184477  0.235
15870  0.184477  0.235
15871  0.184477  0.235
15872  0.184477  0.235
15873  0.184477  0.235
15874  0.184477  0.235
15875  0.184477  0.235
15876  0.184477  0.235
15877  0.184477  0.235
15878  0.184477  0.235
15879  0.184477  0.235
15880  0.184477  0.235
15881  0.184477  0.235
15882  0.184477  0.235
15883  0.184477  0.235
15884  0.184477  0.235
15885  0.184477  0.235
15886  0.184477  0.235
15887  0.184477  0.235
15888  0.184477  0.235
15889  0.184477  0.235
15890  0.184477  0.235
15891  0.184477  0.235
15892  0.184477  0.235
15893  0.184477  0.445
15894  0.184477  0.235
15895  0.184477  0.235
15896  0.184477  0.235
15897  0.184477  0.235
15898  0.184477  0.235
15899  0.184477  0.235
15900  0.184477  0.445
15901  0.184477  0.235
15902  0.184477  0.235
15903  0.184477  0.445
15904  0.184477  0.235
15905  0.184477  0.235
15906  0.184477  0.235
15907  0.184477  0.235
15908  0.184477  0.235
15909  0.184477  0.235
15910  0.184477  0.235
15911  0.184477  0.235
15912  0.184477  0.235
15913  0.184477  0.235
15914  0.184477  0.235
15915  0.184477  0.235
15916  0.184477  0.235
15917  0.184477  0.235
15918  0.184477  0.235
15919  0.184477  0.235
15920  0.184477  0.235
15921  0.184477  0.235
15922  0.184477  0.235
15923  0.184477  0.235
15924  0.184477  0.235
15925  0.184477  0.235
15926  0.184477  0.235
15927  0.184477  0.235
15928  0.184477  0.235
15929  0.184477  0.235
15930  0.184477  0.235
15931  0.184477  0.235
15932  0.184477  0.235
15933  0.184477  0.235
15934  0.184477  0.445
15935  0.184477  0.235
15936  0.184477  0.235
15937  0.184477  0.235
15938  0.184477  0.235
15939  0.184477  0.445
15940  0.184477  0.235
15941  0.184477  0.235
15942  0.184477  0.235
15943  0.184477  0.235
15944  0.184477  0.235
15945  0.184477  0.235
15946  0.184477  0.235
15947  0.184477  0.235
15948  0.184477  0.235
15949  0.184477  0.235
15950  0.184477  0.235
15951  0.184477  0.235
15952  0.184477  0.235
15953  0.184477  0.235
15954  0.184477  0.445
15955  0.184477  0.235
15956  0.184477  0.235
15957  0.184477  0.235
15958  0.184477  0.235
15959  0.184477  0.235
15960  0.184477  0.445
15961  0.184477  0.235
15962  0.184477  0.235
15963  0.184477  0.235
15964  0.184477  0.235
15965  0.184477  0.235
15966  0.184477  0.235
15967  0.184477  0.235
15968  0.184477  0.235
15969  0.184477  0.235
15970  0.184477  0.445
15971  0.184477  0.235
15972  0.184477  0.235
15973  0.184477  0.235
15974  0.184477  0.235
15975  0.184477  0.235
15976  0.184477  0.235
15977  0.184477  0.445
15978  0.184477  0.445
15979  0.184477  0.235
15980  0.184477  0.235
15981  0.184477  0.235
15982  0.184477  0.235
15983  0.184477  0.235
15984  0.184477  0.235
15985  0.184477  0.235
15986  0.184477  0.235
15987  0.184477  0.235
15988  0.184477  0.235
15989  0.184477  0.235
15990  0.184477  0.235
15991  0.184477  0.235
15992  0.184477  0.235
15993  0.184477  0.235
15994  0.184477  0.235
15995  0.184477  0.235
15996  0.184477  0.235
15997  0.184477  0.235
15998  0.184477  0.235
15999  0.184477  0.235
16000  0.184477  0.235
16001  0.184477  0.235
16002  0.184477  0.235
16003  0.184477  0.235
16004  0.184477  0.235
16005  0.184477  0.235
16006  0.184477  0.235
16007  0.184477  0.235
16008  0.184477  0.235
16009  0.184477  0.235
16010  0.184477  0.235
16011  0.184477  0.235
16012  0.184477  0.235
16013  0.184477  0.235
16014  0.184477  0.235
16015  0.184477  0.235
16016  0.184477  0.235
16017  0.184477  0.235
16018  0.184477  0.235
16019  0.184477  0.235
16020  0.184477  0.235
16021  0.184477  0.445
16022  0.184477  0.235
16023  0.184477  0.235
16024  0.184477  0.235
16025  0.184477  0.235
16026  0.184477  0.235
16027  0.184477  0.235
16028  0.184477  0.445
16029  0.184477  0.445
16030  0.184477  0.235
16031  0.184477  0.235
16032  0.184477  0.445
16033  0.184477  0.235
16034  0.184477  0.235
16035  0.184477  0.235
16036  0.184477  0.235
16037  0.184477  0.235
16038  0.184477  0.235
16039  0.184477  0.235
16040  0.184477  0.235
16041  0.184477  0.235
16042  0.184477  0.235
16043  0.184477  0.235
16044  0.184477  0.235
16045  0.184477  0.235
16046  0.184477  0.235
16047  0.184477  0.235
16048  0.184477  0.235
16049  0.184477  0.235
16050  0.184477  0.235
16051  0.184477  0.235
16052  0.184477  0.235
16053  0.184477  0.235
16054  0.184477  0.235
16055  0.184477  0.235
16056  0.184477  0.235
16057  0.184477  0.445
16058  0.184477  0.235
16059  0.184477  0.235
16060  0.184477  0.235
16061  0.184477  0.235
16062  0.184477  0.235
16063  0.184477  0.235
16064  0.184477  0.235
16065  0.184477  0.235
16066  0.184477  0.235
16067  0.184477  0.235
16068  0.184477  0.235
16069  0.184477  0.445
16070  0.184477  0.235
16071  0.184477  0.235
16072  0.184477  0.235
16073  0.184477  0.235
16074  0.184477  0.235
16075  0.184477  0.235
16076  0.184477  0.235
16077  0.184477  0.235
16078  0.184477  0.235
16079  0.184477  0.235
16080  0.184477  0.235
16081  0.184477  0.235
16082  0.184477  0.235
16083  0.184477  0.235
16084  0.184477  0.235
16085  0.184477  0.235
16086  0.184477  0.445
16087  0.184477  0.235
16088  0.184477  0.235
16089  0.184477  0.235
16090  0.184477  0.235
16091  0.184477  0.235
16092  0.184477  0.235
16093  0.184477  0.235
16094  0.184477  0.235
16095  0.184477  0.235
16096  0.184477  0.235
16097  0.184477  0.235
16098  0.184477  0.235
16099  0.184477  0.235
16100  0.184477  0.235
16101  0.184477  0.235
16102  0.184477  0.235
16103  0.184477  0.235
16104  0.184477  0.235
16105  0.184477  0.445
16106  0.184477  0.235
16107  0.184477  0.235
16108  0.184477  0.235
16109  0.184477  0.445
16110  0.184477  0.235
16111  0.184477  0.445
16112  0.184477  0.235
16113  0.184477  0.235
16114  0.184477  0.235
16115  0.184477  0.235
16116  0.184477  0.235
16117  0.184477  0.235
16118  0.184477  0.235
16119  0.184477  0.235
16120  0.184477  0.235
16121  0.184477  0.235
16122  0.184477  0.235
16123  0.184477  0.235
16124  0.184477  0.235
16125  0.184477  0.235
16126  0.184477  0.235
16127  0.184477  0.235
16128  0.184477  0.445
16129  0.184477  0.235
16130  0.184477  0.235
16131  0.184477  0.235
16132  0.184477  0.235
16133  0.184477  0.235
16134  0.184477  0.235
16135  0.184477  0.235
16136  0.184477  0.235
16137  0.184477  0.235
16138  0.184477  0.445
16139  0.184477  0.235
16140  0.184477  0.235
16141  0.184477  0.235
16142  0.184477  0.235
16143  0.184477  0.235
16144  0.184477  0.235
16145  0.184477  0.445
16146  0.184477  0.235
16147  0.184477  0.235
16148  0.184477  0.235
16149  0.184477  0.235
16150  0.184477  0.235
16151  0.184477  0.445
16152  0.184477  0.235
16153  0.184477  0.235
16154  0.184477  0.235
16155  0.184477  0.235
16156  0.184477  0.445
16157  0.184477  0.235
16158  0.184477  0.235
16159  0.184477  0.235
16160  0.184477  0.235
16161  0.184477  0.235
16162  0.184477  0.235
16163  0.184477  0.235
16164  0.184477  0.235
16165  0.184477  0.235
16166  0.184477  0.235
16167  0.184477  0.235
16168  0.184477  0.235
16169  0.184477  0.235
16170  0.184477  0.445
16171  0.184477  0.235
16172  0.184477  0.235
16173  0.184477  0.235
16174  0.184477  0.235
16175  0.184477  0.235
16176  0.184477  0.445
16177  0.184477  0.235
16178  0.184477  0.235
16179  0.184477  0.445
16180  0.184477  0.235
16181  0.184477  0.235
16182  0.184477  0.235
16183  0.184477  0.235
16184  0.184477  0.235
16185  0.184477  0.235
16186  0.184477  0.235
16187  0.184477  0.235
16188  0.184477  0.235
16189  0.184477  0.235
16190  0.184477  0.235
16191  0.184477  0.235
16192  0.184477  0.235
16193  0.184477  0.235
16194  0.184477  0.235
16195  0.184477  0.235
16196  0.184477  0.235
16197  0.184477  0.235
16198  0.184477  0.235
16199  0.184477  0.235
16200  0.184477  0.235
16201  0.184477  0.445
16202  0.184477  0.235
16203  0.184477  0.235
16204  0.184477  0.235
16205  0.184477  0.235
16206  0.184477  0.235
16207  0.184477  0.235
16208  0.184477  0.445
16209  0.184477  0.235
16210  0.184477  0.235
16211  0.184477  0.445
16212  0.184477  0.445
16213  0.184477  0.235
16214  0.184477  0.235
16215  0.184477  0.235
16216  0.184477  0.445
16217  0.184477  0.235
16218  0.184477  0.235
16219  0.184477  0.235
16220  0.184477  0.235
16221  0.184477  0.235
16222  0.184477  0.235
16223  0.184477  0.235
16224  0.184477  0.235
16225  0.184477  0.235
16226  0.184477  0.235
16227  0.184477  0.235
16228  0.184477  0.235
16229  0.184477  0.235
16230  0.184477  0.235
16231  0.184477  0.235
16232  0.184477  0.445
16233  0.184477  0.235
16234  0.184477  0.445
16235  0.184477  0.235
16236  0.184477  0.235
16237  0.184477  0.235
16238  0.184477  0.235
16239  0.184477  0.235
16240  0.184477  0.235
16241  0.184477  0.235
16242  0.184477  0.235
16243  0.184477  0.445
16244  0.184477  0.235
16245  0.184477  0.235
16246  0.184477  0.235
16247  0.184477  0.235
16248  0.184477  0.235
16249  0.184477  0.235
16250  0.184477  0.235
16251  0.184477  0.235
16252  0.184477  0.445
16253  0.184477  0.235
16254  0.184477  0.235
16255  0.184477  0.235
16256  0.184477  0.235
16257  0.184477  0.235
16258  0.184477  0.235
16259  0.184477  0.445
16260  0.184477  0.235
16261  0.184477  0.235
16262  0.184477  0.235
16263  0.184477  0.235
16264  0.184477  0.235
16265  0.184477  0.235
16266  0.184477  0.235
16267  0.184477  0.235
16268  0.184477  0.235
16269  0.184477  0.235
16270  0.184477  0.235
16271  0.184477  0.235
16272  0.184477  0.235
16273  0.184477  0.235
16274  0.184477  0.235
16275  0.184477  0.235
16276  0.184477  0.235
16277  0.184477  0.235
16278  0.184477  0.235
16279  0.184477  0.235
16280  0.184477  0.235
16281  0.184477  0.235
16282  0.184477  0.445
16283  0.184477  0.235
16284  0.184477  0.235
16285  0.184477  0.235
16286  0.184477  0.445
16287  0.184477  0.235
16288  0.184477  0.235
16289  0.184477  0.235
16290  0.184477  0.445
16291  0.184477  0.235
16292  0.184477  0.235
16293  0.184477  0.235
16294  0.184477  0.235
16295  0.184477  0.235
16296  0.184477  0.235
16297  0.184477  0.235
16298  0.184477  0.235
16299  0.184477  0.235
16300  0.184477  0.235
16301  0.184477  0.235
16302  0.184477  0.235
16303  0.184477  0.235
16304  0.184477  0.235
16305  0.184477  0.445
16306  0.184477  0.235
16307  0.184477  0.235
16308  0.184477  0.235
16309  0.184477  0.235
16310  0.184477  0.235
16311  0.184477  0.235
16312  0.184477  0.235
16313  0.184477  0.235
16314  0.184477  0.235
16315  0.184477  0.235
16316  0.184477  0.235
16317  0.184477  0.235
16318  0.184477  0.445
16319  0.184477  0.235
16320  0.184477  0.235
16321  0.184477  0.235
16322  0.184477  0.235
16323  0.184477  0.235
16324  0.184477  0.235
16325  0.184477  0.235
16326  0.184477  0.235
16327  0.184477  0.235
16328  0.184477  0.445
16329  0.184477  0.235
16330  0.184477  0.235
16331  0.184477  0.235
16332  0.184477  0.235
16333  0.184477  0.235
16334  0.184477  0.235
16335  0.184477  0.235
16336  0.184477  0.235
16337  0.184477  0.235
16338  0.184477  0.235
16339  0.184477  0.235
16340  0.184477  0.235
16341  0.184477  0.235
16342  0.184477  0.445
16343  0.184477  0.445
16344  0.184477  0.235
16345  0.184477  0.445
16346  0.184477  0.235
16347  0.184477  0.445
16348  0.184477  0.235
16349  0.184477  0.235
16350  0.184477  0.235
16351  0.184477  0.235
16352  0.184477  0.235
16353  0.184477  0.235
16354  0.184477  0.445
16355  0.184477  0.235
16356  0.184477  0.235
16357  0.184477  0.235
16358  0.184477  0.445
16359  0.184477  0.235
16360  0.184477  0.235
16361  0.184477  0.235
16362  0.184477  0.235
16363  0.184477  0.235
16364  0.184477  0.235
16365  0.184477  0.235
16366  0.184477  0.235
16367  0.184477  0.235
16368  0.184477  0.235
16369  0.184477  0.235
16370  0.184477  0.235
16371  0.184477  0.235
16372  0.184477  0.235
16373  0.184477  0.235
16374  0.184477  0.235
16375  0.184477  0.235
16376  0.184477  0.235
16377  0.184477  0.235
16378  0.184477  0.235
16379  0.184477  0.235
16380  0.184477  0.235
16381  0.184477  0.235
16382  0.184477  0.445
16383  0.184477  0.235
16384  0.184477  0.235
16385  0.184477  0.235
16386  0.184477  0.235
16387  0.184477  0.235
16388  0.184477  0.445
16389  0.184477  0.235
16390  0.184477  0.445
16391  0.184477  0.235
16392  0.184477  0.235
16393  0.184477  0.235
16394  0.184477  0.235
16395  0.184477  0.235
16396  0.184477  0.235
16397  0.184477  0.235
16398  0.184477  0.235
16399  0.184477  0.235
16400  0.184477  0.445
16401  0.184477  0.235
16402  0.184477  0.235
16403  0.184477  0.235
16404  0.184477  0.235
16405  0.184477  0.235
16406  0.184477  0.235
16407  0.184477  0.235
16408  0.184477  0.235
16409  0.184477  0.235
16410  0.184477  0.235
16411  0.184477  0.235
16412  0.184477  0.235
16413  0.184477  0.235
16414  0.184477  0.235
16415  0.184477  0.235
16416  0.184477  0.235
16417  0.184477  0.235
16418  0.184477  0.235
16419  0.184477  0.235
16420  0.184477  0.235
16421  0.184477  0.235
16422  0.184477  0.235
16423  0.184477  0.235
16424  0.184477  0.235
16425  0.184477  0.235
16426  0.184477  0.235
16427  0.184477  0.235
16428  0.184477  0.235
16429  0.184477  0.235
16430  0.184477  0.235
16431  0.184477  0.445
16432  0.184477  0.235
16433  0.184477  0.445
16434  0.184477  0.235
16435  0.184477  0.235
16436  0.184477  0.235
16437  0.184477  0.235
16438  0.184477  0.235
16439  0.184477  0.235
16440  0.184477  0.235
16441  0.184477  0.235
16442  0.184477  0.235
16443  0.184477  0.235
16444  0.184477  0.235
16445  0.184477  0.445
16446  0.184477  0.235
16447  0.184477  0.235
16448  0.184477  0.235
16449  0.184477  0.235
16450  0.184477  0.235
16451  0.184477  0.235
16452  0.184477  0.235
16453  0.184477  0.235
16454  0.184477  0.235
16455  0.184477  0.235
16456  0.184477  0.235
16457  0.184477  0.235
16458  0.184477  0.235
16459  0.184477  0.235
16460  0.184477  0.235
16461  0.184477  0.235
16462  0.184477  0.445
16463  0.184477  0.235
16464  0.184477  0.235
16465  0.184477  0.235
16466  0.184477  0.235
16467  0.184477  0.235
16468  0.184477  0.235
