            Guess        True
22079  310.184998  310.178194
22080  322.894470  322.929854
22081  363.576813  363.593463
22082  379.649536  379.637269
22083  312.253601  312.202067
22084  320.570770  320.627785
22085  310.296936  310.294385
22086  310.410706  310.410026
22087  338.449829  338.462454
22088  370.990326  371.007201
22089  310.499115  310.515218
22090  348.709534  348.701024
22091  311.266052  311.230156
22092  310.294830  310.318073
22093  310.369049  310.370579
22094  402.768707  402.802838
22095  355.139954  355.153540
22096  310.316650  310.315912
22097  311.595123  311.568319
22098  316.770935  316.793560
22099  368.900391  368.906354
22100  317.368591  317.357991
22101  347.733948  347.730832
22102  327.679718  327.630356
22103  416.210297  416.284628
22104  319.533966  319.586437
22105  418.760864  418.792154
22106  312.685150  312.713929
22107  340.263550  340.272280
22108  326.794647  326.823587
22109  384.806854  384.787292
22110  377.976440  377.967162
22111  345.732391  345.723322
22112  323.496826  323.523543
22113  311.029297  311.010240
22114  355.391022  355.409703
22115  310.355347  310.387006
22116  326.214935  326.253606
22117  310.304901  310.317356
22118  332.152954  332.176867
22119  310.470306  310.495793
22120  373.189819  373.220909
22121  329.670563  329.660865
22122  314.141998  314.172329
22123  354.466583  354.472454
22124  315.018188  314.996921
22125  314.733917  314.766702
22126  366.229095  366.250271
22127  334.396606  334.394100
22128  315.647003  315.692672
22129  310.580872  310.605789
22130  356.800323  356.817168
22131  370.203949  370.225362
22132  311.415863  311.415786
22133  389.804138  389.792715
22134  355.300415  355.307945
22135  391.604126  391.597462
22136  313.248871  313.281043
22137  352.312500  352.324724
22138  310.231476  310.184118
22139  325.721619  325.753212
22140  314.265991  314.232544
22141  330.772583  330.807627
22142  323.569305  323.636905
22143  311.468445  311.469900
22144  311.378082  311.382842
22145  312.709869  312.717632
22146  356.774658  356.792931
22147  311.230194  311.235122
22148  310.783203  310.804903
22149  321.009064  321.072964
22150  323.223053  323.277956
22151  323.700867  323.737639
22152  395.205139  395.209104
22153  405.492920  405.495121
22154  345.623749  345.601179
22155  421.456726  421.508039
22156  342.012573  342.015236
22157  310.287231  310.322618
22158  398.424011  398.433437
22159  324.931824  324.925022
22160  318.636749  318.532678
22161  431.404236  431.424231
22162  313.729309  313.755486
22163  324.547241  324.608136
22164  331.476379  331.504309
22165  311.510254  311.477198
22166  312.650238  312.638851
22167  323.251038  323.258277
22168  361.609314  361.645632
22169  310.577576  310.598015
22170  341.878662  341.890969
22171  359.308044  359.324290
22172  387.704285  387.710565
22173  396.665771  396.665202
22174  428.628815  428.701136
22175  310.345734  310.341606
22176  310.202881  310.198057
22177  319.284210  319.334269
22178  320.665283  320.732154
22179  331.574036  331.576076
22180  336.308441  336.316385
22181  360.823029  360.858345
22182  326.159210  326.208308
22183  427.347839  427.362509
22184  312.043884  312.061551
22185  322.249512  322.316643
22186  312.225159  312.191443
22187  313.009338  312.980892
22188  319.425903  319.397161
22189  310.863159  310.897585
22190  385.942993  385.951923
22191  318.287903  318.346405
22192  310.533295  310.553764
22193  376.071167  376.108900
22194  329.129791  329.149681
22195  311.497559  311.469525
22196  383.971802  383.985087
22197  310.322418  310.328123
22198  314.042053  314.074202
22199  355.719513  355.739046
22200  310.190765  310.186641
22201  310.411102  310.437230
22202  314.173798  314.157996
22203  338.486389  338.482009
22204  312.198608  312.180763
22205  317.677643  317.736573
22206  318.114380  318.162093
22207  339.252533  339.270852
22208  338.366119  338.360523
22209  342.748596  342.718683
22210  326.856567  326.921662
22211  320.384583  320.427253
22212  311.793701  311.782171
22213  321.572815  321.566582
22214  312.026489  312.037252
22215  370.292908  370.322651
22216  310.433807  310.456789
22217  342.003082  342.001751
22218  349.965027  349.964689
22219  327.365326  327.370780
22220  319.540497  319.593679
22221  311.029907  311.036255
22222  318.271057  318.229142
22223  310.728088  310.746634
22224  311.615967  311.645065
22225  324.119476  324.182571
22226  329.086609  329.049778
22227  336.380890  336.388039
22228  311.353180  311.339818
22229  387.508240  387.509693
22230  312.221954  312.189737
22231  322.656982  322.726397
22232  330.737518  330.731976
22233  381.460175  381.442547
22234  312.023834  312.038391
22235  377.269470  377.293187
22236  333.185974  333.181717
22237  330.358429  330.376696
22238  310.653503  310.674760
22239  313.577972  313.605356
22240  319.838226  319.859212
22241  319.050995  319.035800
22242  326.704102  326.749081
22243  412.089417  412.113574
22244  310.287628  310.292277
22245  310.512604  310.527702
22246  371.779022  371.804605
22247  310.513000  310.532844
22248  323.504974  323.469748
22249  310.284973  310.287623
22250  322.803497  322.850223
22251  314.183777  314.214337
22252  396.521057  396.526042
22253  320.760315  320.738228
22254  310.739014  310.737520
22255  310.702637  310.704727
22256  315.661041  315.658930
22257  339.564148  339.561374
22258  310.524384  310.531604
22259  420.255463  420.280804
22260  361.522949  361.550205
22261  314.498474  314.493457
22262  421.701233  421.743906
22263  328.639771  328.637513
22264  310.588928  310.608152
22265  389.614960  389.613921
22266  311.840210  311.858840
22267  422.427673  422.485267
22268  315.497711  315.505801
22269  382.361481  382.374304
22270  364.359467  364.410394
22271  310.800049  310.822345
22272  312.486664  312.510812
22273  312.352814  312.299081
22274  331.952789  331.977360
22275  344.862305  344.872408
22276  313.382141  313.361173
22277  322.214813  322.282505
22278  316.181366  316.222052
22279  324.369202  324.349942
22280  311.039490  311.040868
22281  312.241791  312.196403
22282  371.411102  371.455393
22283  311.147339  311.123674
22284  310.693939  310.710760
22285  312.615997  312.592524
22286  310.695648  310.702313
22287  329.531128  329.571261
22288  345.777618  345.768804
22289  400.519928  400.527840
22290  315.711395  315.716988
22291  313.819458  313.792184
22292  311.995636  312.004405
22293  310.475769  310.495416
22294  310.412781  310.437900
22295  321.172943  321.243263
22296  358.208679  358.213487
22297  310.467804  310.475721
22298  350.771606  350.765305
22299  324.133545  324.193128
22300  356.845459  356.855299
22301  310.425354  310.430132
22302  312.290039  312.247529
22303  310.487946  310.505920
22304  311.981964  311.993606
22305  323.765350  323.781802
22306  310.509949  310.527039
22307  357.642426  357.658523
22308  395.285553  395.292595
22309  313.342133  313.318673
22310  314.929138  314.896687
22311  410.304199  410.332961
22312  329.311890  329.302795
22313  327.691986  327.749655
22314  344.775909  344.764989
22315  313.545593  313.573950
22316  362.965454  363.010687
22317  361.493103  361.523056
22318  326.631470  326.680216
22319  327.695709  327.752015
22320  310.721405  310.732275
22321  310.632202  310.572561
22322  311.790802  311.758053
22323  335.888214  335.873457
22324  424.573364  424.628604
22325  311.022644  311.035947
22326  310.982025  310.973796
22327  317.672607  317.709545
22328  387.634827  387.638381
22329  318.634033  318.678202
22330  310.223022  310.226544
22331  312.369263  312.399442
22332  360.258514  360.285323
22333  347.746124  347.743180
22334  325.234009  325.254125
22335  310.650818  310.668357
22336  315.355652  315.366075
22337  324.007324  324.077607
22338  378.304871  378.331561
22339  315.953094  315.990158
22340  332.149658  332.172747
22341  313.411255  313.373404
22342  320.664856  320.741222
22343  319.939148  320.010591
22344  354.566528  354.600609
22345  314.029968  314.050780
22346  320.276154  320.346545
22347  312.898895  312.850349
22348  329.456146  329.457535
22349  316.858612  316.906281
22350  424.466309  424.528515
22351  334.646912  334.645049
22352  310.536621  310.555138
22353  414.308472  414.342837
22354  310.394165  310.409570
22355  316.593201  316.630389
22356  424.383423  424.477615
22357  322.881775  322.864438
22358  328.902649  328.949260
22359  318.104584  318.088840
22360  355.586945  355.609168
22361  313.436676  313.457836
22362  313.239014  313.205625
22363  310.291687  310.289009
22364  394.656311  394.658395
22365  406.405487  406.436086
22366  314.443451  314.282934
22367  310.591980  310.609059
22368  310.213470  310.228867
22369  429.132751  429.349229
22370  320.660065  320.736521
22371  320.194489  320.182889
22372  310.625610  310.644361
22373  314.012451  314.037737
22374  335.189270  335.190946
22375  311.479065  311.482142
22376  311.091309  311.118776
22377  325.401215  325.388735
22378  339.975586  339.956423
22379  314.239471  314.202369
22380  317.392242  317.445931
22381  335.479156  335.472137
22382  355.209686  355.265854
22383  313.100525  313.072539
22384  326.141724  326.191515
22385  314.078217  314.054611
22386  366.960236  366.999453
22387  310.620026  310.637174
22388  314.060394  314.091888
22389  317.554382  317.577045
22390  371.314331  371.341406
22391  314.177124  314.151734
22392  326.113556  326.101873
22393  311.879181  311.866898
22394  310.312195  310.303525
22395  310.191345  310.186502
22396  311.775665  311.729576
22397  433.701172  433.790781
22398  414.259827  414.308736
22399  314.679810  314.678482
22400  310.960541  310.970349
22401  310.651489  310.668835
22402  341.182495  341.183347
22403  342.658325  342.639507
22404  362.908813  362.937393
22405  315.670868  315.675435
22406  311.081116  311.079960
22407  332.169464  332.163403
22408  313.857269  313.827360
22409  377.608612  377.617993
22410  310.360168  310.415651
22411  310.222748  310.234819
22412  342.640228  342.614154
22413  310.315277  310.338048
22414  313.157013  313.149822
22415  343.803650  343.791020
22416  316.860382  316.910827
22417  388.035919  388.021657
22418  343.818085  343.823934
22419  311.188629  311.197885
22420  310.695251  310.717665
22421  317.676605  317.646369
22422  310.246033  310.243475
22423  310.442841  310.474340
22424  340.244751  340.253526
22425  326.557098  326.552926
22426  322.649445  322.684973
22427  316.200287  316.238481
22428  325.641998  325.697893
22429  326.839203  326.829919
22430  311.265381  311.297555
22431  310.454987  310.451936
22432  338.504089  338.496960
22433  316.042786  316.035092
22434  331.040527  331.054953
22435  374.267212  374.304562
22436  310.359924  310.361777
22437  321.504425  321.535434
22438  316.412201  316.430004
22439  310.616302  310.636018
22440  312.702972  312.693319
22441  312.431274  312.393790
22442  345.260437  345.260460
22443  369.848450  369.886183
22444  312.986664  312.956873
22445  311.582153  311.614067
22446  384.947357  384.968913
22447  337.049683  337.043478
22448  315.759949  315.781083
22449  350.098969  350.134316
22450  313.410492  313.231170
22451  323.546204  323.614997
22452  360.417236  360.444286
22453  410.494446  410.556726
22454  310.315979  310.313209
22455  332.431702  332.434021
22456  427.763824  427.828490
22457  326.824127  326.866610
22458  350.053284  350.084237
22459  351.937042  351.940679
22460  360.505219  360.540128
22461  345.543182  345.573492
22462  313.978180  313.961173
22463  311.436829  311.424952
22464  315.668915  315.681842
22465  318.620850  318.680107
22466  313.271606  313.243090
22467  334.430389  334.415150
22468  367.483795  367.493812
22469  340.824799  340.824653
22470  312.642944  312.662206
22471  392.923981  392.922955
22472  311.449799  311.411092
22473  310.477905  310.509145
22474  310.426544  310.424335
22475  317.962616  318.008422
22476  400.237061  400.251620
22477  341.722504  341.717134
22478  310.251129  310.268067
22479  333.737122  333.734911
22480  310.524933  310.552790
22481  374.633636  374.665554
22482  335.955444  335.933478
22483  312.508026  312.518242
22484  320.474091  320.538972
22485  310.503876  310.505727
22486  395.217957  395.222503
22487  351.066254  351.068337
22488  318.263153  318.325023
22489  313.973755  313.949733
22490  368.506561  368.555459
22491  310.343323  310.341352
22492  391.756348  391.748851
22493  338.371216  338.341990
22494  359.496490  359.536006
22495  404.503784  404.535465
22496  318.281982  318.343206
22497  424.301392  424.389164
22498  316.230652  316.205198
22499  343.862366  343.859652
22500  311.922485  311.874433
22501  311.129883  311.139981
22502  313.381958  313.360740
22503  317.391479  317.420523
22504  314.877930  314.873982
22505  314.924042  314.952812
22506  314.693359  314.698914
22507  311.369476  311.390221
22508  319.887665  319.943808
22509  311.112091  311.112547
22510  310.181915  310.173232
22511  360.216980  360.240674
22512  358.127625  358.138071
22513  314.463348  314.495541
22514  321.507782  321.544634
22515  315.245514  315.254066
22516  327.242401  327.282525
22517  317.744659  317.779914
22518  311.900787  311.928068
22519  312.835022  312.867171
22520  334.515442  334.515969
22521  310.295258  310.315154
22522  315.669952  315.679382
22523  351.012817  351.014860
22524  311.211304  311.221684
22525  310.171692  310.150300
22526  315.088440  315.119039
22527  354.159363  354.165295
22528  389.244080  389.244164
22529  335.813599  335.810486
22530  326.189301  326.233099
22531  389.796967  389.785350
22532  421.698639  421.763399
22533  318.529785  318.499004
22534  328.348816  328.350721
22535  366.555542  366.578073
22536  373.625061  373.639353
22537  313.201599  313.182101
22538  310.577576  310.591966
22539  349.821259  349.825135
22540  357.033020  357.070568
22541  310.260315  310.270895
22542  360.339386  360.377291
22543  311.119659  311.131215
22544  310.480743  310.504348
22545  324.158478  324.210678
22546  343.117188  343.116281
22547  426.527069  426.605568
22548  310.882416  310.907816
22549  319.840698  319.835086
22550  322.210632  322.196753
22551  311.149536  311.121130
22552  310.684967  310.701189
22553  310.623596  310.650427
22554  310.270630  310.274509
22555  310.783752  310.805132
22556  312.454346  312.400910
22557  323.148376  323.216187
22558  322.308868  322.317539
22559  310.186981  310.180261
22560  329.112091  329.125288
22561  366.120361  366.144432
22562  345.580383  345.612011
22563  376.191193  376.219409
22564  311.096924  311.070869
22565  355.720795  355.740822
22566  364.823822  364.845379
22567  339.987946  339.965916
22568  310.210724  310.219175
22569  317.285004  317.266393
22570  320.966675  321.022757
22571  382.570099  382.588945
22572  317.964691  318.025797
22573  320.145782  320.138343
22574  311.563385  311.528100
22575  314.430115  314.469667
22576  316.950958  316.921561
22577  312.433838  312.448280
22578  324.698578  324.629221
22579  422.627228  422.678122
22580  320.739563  320.788199
22581  316.313141  316.357916
22582  310.956696  310.956996
22583  311.280396  311.277737
22584  310.786865  310.805459
22585  336.075653  336.079773
22586  360.239044  360.265260
22587  311.627045  311.652203
22588  368.392029  368.418743
22589  321.380035  321.406636
22590  314.997833  315.017192
22591  331.247528  331.252122
22592  383.070740  383.055927
22593  337.994568  337.999231
22594  322.199646  322.224268
22595  418.080200  418.124816
22596  406.600403  406.625292
22597  433.439850  433.529299
22598  347.593628  347.576996
22599  351.210236  351.221629
22600  311.639160  311.650252
22601  320.112793  320.169180
22602  428.488342  428.484110
22603  310.966858  310.988441
22604  339.357758  339.361296
22605  333.749939  333.749388
22606  384.668030  384.653133
22607  311.440491  311.406594
22608  332.683228  332.681489
22609  315.239227  315.230116
22610  327.681702  327.652805
22611  372.509857  372.523078
22612  350.862213  350.864345
22613  311.635254  311.630212
22614  340.611572  340.633407
22615  334.511963  334.511077
22616  419.748657  419.796739
22617  310.775360  310.772606
22618  310.945709  310.966716
22619  414.820801  414.900922
22620  327.278107  327.317470
22621  313.406097  313.371666
22622  310.460175  310.477265
22623  312.973267  312.947956
22624  312.745056  312.748189
22625  317.374512  317.401257
22626  310.833710  310.830379
22627  316.623779  316.644569
22628  311.732208  311.740071
22629  320.338379  320.395501
22630  310.884247  310.895230
22631  357.994720  358.014132
22632  326.861969  326.904358
22633  340.247650  340.256717
22634  310.723572  310.743798
22635  333.030212  333.033071
22636  326.902252  326.909142
22637  311.978333  311.926940
22638  310.325806  310.320157
22639  319.645996  319.691282
22640  328.406830  328.436682
22641  327.087250  327.099875
22642  345.546387  345.527875
22643  311.626740  311.625930
22644  310.435974  310.452927
22645  312.859039  312.827835
22646  339.200287  339.217394
22647  313.940857  313.886440
22648  365.542389  365.578527
22649  312.577545  312.564864
22650  331.041473  331.055791
22651  310.350922  310.355508
22652  388.455261  388.532456
22653  322.746490  322.725023
22654  317.412689  317.403102
22655  311.206696  311.239161
22656  352.004517  352.049037
22657  311.248779  311.226057
22658  320.169647  320.162409
22659  310.170380  310.158201
22660  397.951874  397.938772
22661  314.344727  314.330254
22662  310.537720  310.551434
22663  311.813812  311.766248
22664  322.258362  322.326788
22665  313.978943  313.956654
22666  429.757385  429.816255
22667  319.302979  319.346762
22668  312.579468  312.595280
22669  321.037537  321.110642
22670  332.122437  332.150981
22671  313.303009  313.279566
22672  382.332397  382.348477
22673  387.606934  387.610224
22674  311.135101  311.145539
22675  359.098999  359.136604
22676  311.263275  311.271364
22677  322.861145  322.873688
22678  346.728271  346.722022
22679  323.134613  323.200570
22680  310.435913  310.452531
22681  402.541199  402.564622
22682  310.824066  310.839128
22683  310.591156  310.606980
22684  319.377655  319.367576
22685  419.920013  419.980712
22686  318.972290  319.014105
22687  370.081757  370.096866
22688  310.862976  310.883538
22689  320.370575  320.416612
22690  310.856873  310.882697
22691  312.477509  312.453125
22692  328.565186  328.570158
22693  316.593750  316.605387
22694  327.957397  327.963009
22695  310.340759  310.409424
22696  311.763397  311.722042
22697  321.971222  322.009523
22698  379.554535  379.412467
22699  314.346863  314.325018
22700  318.428009  318.455224
22701  329.631683  329.650714
22702  342.258972  342.257916
22703  313.138062  313.151066
22704  310.512482  310.527616
22705  311.665985  311.697871
22706  424.603546  424.706029
22707  333.068237  333.075564
22708  311.888702  311.842131
22709  358.212158  358.249243
22710  312.164429  312.151424
22711  310.201538  310.204922
22712  386.141022  386.138701
22713  345.883942  345.905539
22714  380.993103  381.012546
22715  331.496277  331.486927
22716  317.392731  317.447012
22717  383.854614  383.865923
22718  312.350067  312.337203
22719  310.682709  310.706238
22720  322.256348  322.324333
22721  311.706177  311.698643
22722  317.122406  317.174029
22723  313.922241  313.953615
22724  312.867188  312.838434
22725  328.111786  328.104341
22726  311.923737  311.911435
22727  314.307526  314.303855
22728  327.864075  327.898168
22729  326.697235  326.742627
22730  348.721771  348.715198
22731  310.203369  310.216612
22732  361.418213  361.431072
22733  387.985291  387.972002
22734  310.572144  310.591553
22735  323.189301  323.255398
22736  363.856201  363.901872
22737  326.747223  326.737815
22738  313.598389  313.566293
22739  311.297668  311.298052
22740  356.376251  356.388459
22741  372.529480  372.571161
22742  352.183472  352.187078
22743  317.318085  317.366931
22744  310.318176  310.341308
22745  386.365479  386.351016
22746  403.850464  403.845741
22747  350.987000  350.991881
22748  312.816193  312.831486
22749  340.821747  340.798479
22750  310.902435  310.889467
22751  314.178802  314.189637
22752  335.668274  335.676854
22753  412.210907  412.268382
22754  330.771393  330.769194
22755  347.239929  347.268874
22756  310.182281  310.174248
22757  366.972443  366.996220
22758  310.383972  310.396985
22759  320.800873  320.866496
22760  369.955872  370.003687
22761  323.556732  323.626581
22762  314.598938  314.621962
22763  335.954346  335.963414
22764  313.146698  313.130928
22765  313.138611  313.109453
22766  338.363861  338.333751
22767  367.444214  367.450829
22768  310.991150  310.996809
22769  310.453430  310.451196
22770  310.256744  310.270984
22771  401.925110  401.897171
22772  330.580078  330.569703
22773  334.997650  334.990721
22774  427.073792  427.147707
22775  328.206879  328.193418
22776  360.686554  360.714391
22777  313.095581  313.080547
22778  377.907471  377.932162
22779  312.982086  312.950674
22780  312.197021  312.178656
22781  310.646210  310.666921
22782  311.105927  311.113682
22783  345.899872  345.921072
22784  331.174713  331.173215
22785  312.316101  312.285217
22786  346.202881  346.235578
22787  319.995392  320.043152
22788  367.446991  367.453743
22789  384.077881  384.085801
22790  310.378143  310.404593
22791  311.967224  311.975815
22792  311.077362  311.093979
22793  381.910736  381.929768
22794  312.052460  312.064281
22795  311.149902  311.121209
22796  345.571777  345.550273
22797  329.143555  329.179902
22798  312.159546  312.107510
22799  310.368134  310.369688
22800  312.065155  312.052635
22801  347.957703  347.992151
22802  326.185791  326.230295
22803  311.615631  311.601480
22804  327.797302  327.831225
22805  315.681244  315.703277
22806  328.203552  328.234688
22807  412.110992  412.172348
22808  348.686401  348.675724
22809  373.281128  373.281477
22810  310.950867  310.932652
22811  314.141754  314.117948
22812  324.348877  324.384490
22813  310.607330  310.636871
22814  312.454315  312.400850
22815  325.838989  325.829458
22816  371.429138  371.467659
22817  359.473816  359.510543
22818  328.003021  327.983654
22819  333.698303  333.684834
22820  336.941559  336.955284
22821  310.457184  310.454469
22822  345.509338  345.496881
22823  430.101715  430.179677
22824  358.740540  358.765104
22825  311.034485  311.056807
22826  310.512329  310.545156
22827  314.337891  314.332909
22828  311.210358  311.217521
22829  400.376038  400.388838
22830  311.395569  311.397831
22831  319.763489  319.752862
22832  314.743195  314.759573
22833  328.502991  328.528763
22834  314.221527  314.252507
22835  310.518372  310.525662
22836  387.462189  387.467487
22837  329.023285  329.049219
22838  311.152802  311.122519
22839  341.658417  341.636900
22840  391.637512  391.632070
22841  313.377960  313.347780
22842  374.115845  374.167261
22843  332.472961  332.464384
22844  310.434509  310.458157
22845  408.429718  408.476533
22846  312.658295  312.621743
22847  393.615875  393.609796
22848  341.884125  341.861294
22849  310.422302  310.444856
22850  310.841156  310.846381
22851  314.861908  314.867810
22852  424.344666  424.391892
22853  330.152100  330.190038
22854  314.614685  314.652646
22855  311.474518  311.483805
22856  320.639038  320.702538
22857  312.730133  312.703634
22858  313.279419  313.240714
22859  323.076141  323.094616
22860  310.540833  310.554188
22861  310.483978  310.503795
22862  348.183167  348.206642
22863  367.858124  367.895491
22864  323.174500  323.144915
22865  321.955139  321.999324
22866  316.858978  316.880935
22867  310.740906  310.737255
22868  418.898621  418.927382
22869  379.321106  379.348447
22870  388.180115  388.240592
22871  311.138977  311.137237
22872  310.819031  310.810650
22873  352.520844  352.567619
22874  314.664368  314.661181
22875  379.260986  379.289270
22876  323.932922  323.935342
22877  400.244507  400.260880
22878  325.154083  325.200705
22879  311.813446  311.766336
22880  355.315796  355.367126
22881  322.804199  322.850735
22882  323.293457  323.258177
22883  392.832794  392.832431
22884  323.797241  323.783024
22885  315.474365  315.495503
22886  311.366577  311.366111
22887  362.912109  362.946896
22888  325.678741  325.721006
22889  316.114532  316.147594
22890  404.724243  404.748504
22891  361.523956  361.535890
22892  360.705902  360.724786
22893  368.876892  368.929972
22894  317.983154  317.989753
22895  318.519684  318.574573
22896  328.331268  328.373097
22897  412.296570  412.350177
22898  310.665222  310.687629
22899  363.616882  363.640333
22900  310.358215  310.363287
22901  312.849335  312.824407
22902  310.546509  310.583550
22903  311.706421  311.679422
22904  368.773041  368.791009
22905  423.240173  423.288364
22906  385.727142  385.734931
22907  404.257111  404.355960
22908  328.710968  328.702602
22909  315.043915  315.051882
22910  311.263397  311.268620
22911  403.187958  403.224161
22912  319.552490  319.545859
22913  310.412354  310.438068
22914  312.850067  312.823758
22915  311.366211  311.342211
22916  317.841705  317.890277
22917  320.776520  320.845811
22918  338.373871  338.354166
22919  321.494781  321.489710
22920  382.612457  382.630787
22921  368.095520  368.128973
22922  427.142578  427.176261
22923  345.007996  345.009347
22924  328.659180  328.677096
22925  387.499512  387.579296
22926  322.308685  322.299436
22927  312.520325  312.507238
22928  316.515656  316.547516
22929  429.007874  429.025896
22930  327.056396  327.064467
22931  335.882233  335.869003
22932  310.774292  310.776100
22933  310.654480  310.669179
22934  434.016235  434.102038
22935  311.378693  311.379095
22936  310.603149  310.631322
22937  324.993408  324.999879
22938  331.613770  331.621369
22939  310.331055  310.329752
22940  358.407837  358.438577
22941  313.300507  313.324851
22942  313.013031  312.980243
22943  323.653290  323.716681
22944  310.482300  310.504117
22945  320.276825  320.348054
22946  311.515717  311.473320
22947  370.123627  370.163071
22948  351.883545  351.930723
22949  315.886749  315.890025
22950  332.884460  332.895095
22951  310.632660  310.639501
22952  312.077332  312.065036
22953  358.046448  358.062400
22954  365.752777  365.806333
22955  311.267914  311.276233
22956  317.184326  317.213212
22957  311.980835  311.929794
22958  313.380554  313.350325
22959  327.816589  327.851615
22960  404.583130  404.621861
22961  311.291504  311.293660
22962  310.187866  310.181748
22963  333.695312  333.684305
22964  434.931763  434.983698
22965  310.268677  310.269449
22966  368.774048  368.791753
22967  310.816132  310.813282
22968  376.669739  376.716623
22969  311.895752  311.846380
22970  310.383911  310.396209
22971  310.182159  310.165953
22972  335.511414  335.504897
22973  320.490112  320.520471
22974  310.821381  310.843457
22975  314.855591  314.864759
22976  311.384705  311.345930
22977  313.425049  313.456530
22978  314.158783  314.143974
22979  393.072723  393.129165
22980  314.482056  314.480771
22981  317.112030  317.134779
22982  314.362915  314.394926
22983  326.628479  326.677999
22984  314.289124  314.299089
22985  424.576935  424.637371
22986  311.169098  311.174163
22987  331.489655  331.491137
22988  311.695679  311.685277
22989  417.944244  417.993657
22990  342.212646  342.236559
22991  313.854065  313.829542
22992  315.666046  315.688853
22993  358.001617  358.026453
22994  388.730011  388.609006
22995  408.369141  408.402800
22996  313.012604  313.036565
22997  312.691833  312.679805
22998  313.518372  313.489801
22999  326.089233  326.141450
23000  368.940826  368.952521
23001  315.498047  315.489942
23002  310.942627  310.942935
23003  310.197418  310.211060
23004  310.720673  310.735077
23005  344.767792  344.756773
23006  333.037476  333.041014
23007  310.533234  310.555426
23008  310.359894  310.382649
23009  324.205719  324.244517
23010  334.768463  334.767571
23011  311.924164  311.912312
23012  316.793091  316.844374
23013  316.857788  316.876947
23014  317.742371  317.793749
23015  354.553253  354.582120
23016  310.685730  310.720243
23017  359.493378  359.532822
23018  310.428131  310.450096
23019  334.269257  334.277728
23020  313.106171  313.076994
23021  310.669281  310.672295
23022  366.245056  366.267128
23023  331.862549  331.866703
23024  310.371063  310.390110
23025  316.122620  316.134333
23026  311.090332  311.103817
23027  347.736816  347.733795
23028  342.792908  342.768684
23029  381.566467  381.582052
23030  311.518585  311.474070
23031  408.472015  408.504878
23032  344.708282  344.692467
23033  313.702972  313.731029
23034  310.199066  310.202051
23035  311.048859  311.063240
23036  310.962524  310.970603
23037  310.284027  310.281496
23038  312.987671  312.988578
23039  311.475586  311.464322
23040  319.218567  319.263102
23041  310.783264  310.804973
23042  379.449188  379.457359
23043  310.318268  310.341774
23044  428.623383  428.675964
23045  313.668915  313.671773
23046  360.064178  360.073155
23047  334.845734  334.845994
23048  312.225311  312.237400
23049  344.841400  344.841754
23050  328.350189  328.387140
23051  310.191376  310.188638
23052  327.064331  327.056780
23053  323.587280  323.652134
23054  310.173615  310.168119
23055  333.797211  333.803592
23056  425.647949  425.631049
23057  325.740417  325.764310
23058  310.565948  310.580388
23059  362.076843  362.107685
23060  315.568604  315.613812
23061  324.872040  324.881717
23062  313.206512  313.200678
23063  312.179413  312.196732
23064  336.418335  336.415333
23065  335.148682  335.130330
23066  311.331451  311.335915
23067  344.179199  344.182089
23068  346.911652  346.945360
23069  310.384064  310.388199
23070  430.975677  431.103494
23071  311.732605  311.689706
23072  310.433624  310.449470
23073  372.821198  372.855574
23074  330.246399  330.261300
23075  427.944366  427.971175
23076  360.652069  360.662317
23077  335.303589  335.309021
23078  311.329803  311.339311
23079  324.054016  324.071728
23080  310.457916  310.474013
23081  373.085144  373.128095
23082  379.073059  379.094640
23083  324.235016  324.293046
23084  313.145874  313.107698
23085  312.668518  312.616849
23086  310.183990  310.174116
23087  395.103394  395.105867
23088  340.859741  340.815253
23089  310.536804  310.561372
23090  336.658691  336.645069
23091  340.977661  340.952410
23092  310.300598  310.304695
23093  313.395355  313.381896
23094  354.158630  354.161584
23095  413.891388  413.970352
23096  319.546844  319.600163
23097  346.294617  346.326254
23098  332.345703  332.336245
23099  310.147552  310.169864
23100  324.071320  324.094891
23101  310.856567  310.851121
23102  434.260101  434.356613
23103  311.040222  311.039790
23104  414.075684  414.123995
23105  317.391052  317.442733
23106  425.202576  425.305612
23107  314.520844  314.553026
23108  379.605225  379.592757
23109  313.820007  313.806598
23110  325.809418  325.834496
23111  312.399536  312.377332
23112  374.467163  374.507168
23113  420.061920  420.096294
23114  310.840210  310.866813
23115  311.314056  311.321310
23116  332.167419  332.172747
23117  317.392731  317.428362
23118  310.373901  310.406240
23119  312.731354  312.705356
23120  339.118225  339.068787
23121  375.299347  375.334663
23122  325.594208  325.647009
23123  311.891205  311.898585
23124  310.363831  310.398062
23125  310.499573  310.520984
23126  433.157867  433.216597
23127  374.698853  374.717299
23128  412.091858  412.115680
23129  310.703705  310.700001
23130  321.788910  321.858531
23131  310.242889  310.242714
23132  312.858398  312.670913
23133  311.097168  311.108324
23134  326.292114  326.261365
23135  331.396393  331.404621
23136  325.658997  325.705762
23137  326.582947  326.642788
23138  316.351532  316.362430
23139  332.223907  332.226955
23140  312.436340  312.395182
23141  424.834625  424.966694
23142  323.548523  323.616987
23143  371.874725  371.878984
23144  310.410553  310.408265
23145  331.070557  331.076479
23146  311.217651  311.234673
23147  367.202911  367.252159
23148  348.676788  348.665607
23149  321.718872  321.779698
23150  310.699554  310.702880
23151  311.365997  311.353241
23152  391.317474  391.383831
23153  313.826660  313.812814
23154  335.300812  335.304551
