            Guess        True
2140   405.935211  405.732899
2141   429.265625  433.789339
2142   334.984711  335.339107
2143   367.438782  367.435706
2144   408.293762  408.180614
2145   421.620575  421.340114
2146   418.390717  418.160052
2147   423.342041  423.010309
2148   412.647766  412.555933
2149   398.531281  398.360727
2150   371.372284  371.216427
2151   348.712006  348.574502
2152   319.976379  318.755593
2153   408.409180  408.537831
2154   410.220734  410.166309
2155   409.543335  408.829566
2156   426.970215  426.824996
2157   419.567871  419.257456
2158   424.470551  424.167363
2159   420.259674  419.939995
2160   412.375549  412.158030
2161   426.236298  426.134365
2162   344.988831  344.570671
2163   352.022858  352.250680
2164   419.161316  417.314595
2165   401.131500  401.007770
2166   414.414795  416.676287
2167   378.439819  383.674670
2168   401.377106  401.268461
2169   379.876129  379.893615
2170   417.730286  417.427693
2171   392.064636  392.348564
2172   406.439392  406.633867
2173   406.259460  406.303835
2174   362.437378  365.324316
2175   375.627991  375.519589
2176   335.166016  335.446073
2177   409.844360  409.859296
2178   317.367126  317.848347
2179   413.163696  412.947296
2180   330.412659  330.429271
2181   351.149353  350.796800
2182   406.391663  406.207729
2183   326.555939  326.680734
2184   353.281647  356.023733
2185   409.066986  409.174309
2186   380.188568  379.995815
2187   347.386108  347.147850
2188   409.424255  409.510397
2189   413.995911  413.742108
2190   426.501770  426.401006
2191   329.358643  329.340591
2192   410.834351  410.711145
2193   342.562225  342.611238
2194   369.783051  369.902939
2195   337.506836  337.795065
2196   418.071411  415.809759
2197   383.497192  383.303277
2198   422.793610  422.521726
2199   361.310486  367.383920
2200   426.269897  426.165439
2201   398.423279  398.234918
2202   311.879303  311.849434
2203   312.651093  313.068150
2204   427.224213  427.070813
2205   422.307404  422.705493
2206   423.720825  424.454882
2207   425.197632  426.198922
2208   364.729126  367.620521
2209   345.027100  350.188058
2210   370.211792  370.215270
2211   406.819244  406.624061
2212   423.378723  423.123001
2213   426.686340  426.547921
2214   412.912231  412.831276
2215   410.061890  409.148471
2216   410.884583  410.783734
2217   415.211029  415.042647
2218   346.294220  346.186364
2219   426.166809  425.919986
2220   408.401672  408.345678
2221   413.342926  413.223611
2222   411.097290  411.092249
2223   417.979492  416.245218
2224   330.115448  329.584763
2225   310.419556  310.445244
2226   424.875305  424.670118
2227   373.015259  373.271643
2228   396.041809  395.876199
2229   409.899414  409.917109
2230   381.437927  381.384948
2231   427.443573  427.417966
2232   348.562683  348.691793
2233   424.910065  424.736635
2234   368.200500  368.367254
2235   348.336395  347.957874
2236   315.891937  315.926961
2237   408.894135  409.007753
2238   343.288025  343.578713
2239   425.343506  425.103303
2240   359.522156  359.488672
2241   372.938049  373.683427
2242   410.100891  409.179321
2243   408.504089  408.307187
2244   424.919006  424.618141
2245   416.991272  420.019508
2246   335.763092  335.702174
2247   394.311340  394.247153
2248   390.479584  390.304459
2249   404.956299  405.193770
2250   404.929932  405.351374
2251   381.508728  381.471885
2252   412.527893  411.020021
2253   423.566864  423.305506
2254   406.652100  406.798295
2255   334.870453  339.203585
2256   405.397247  405.544806
2257   349.922607  350.281332
2258   427.079285  427.024236
2259   352.970795  352.810417
2260   338.246857  338.579621
2261   406.262756  406.199665
2262   350.580719  350.504518
2263   361.548279  361.640755
2264   378.475830  378.902554
2265   410.284546  410.306253
2266   427.131989  426.930597
2267   405.327576  405.565777
2268   410.235657  409.143808
2269   396.490021  396.429122
2270   383.021790  382.790129
2271   408.248627  408.364400
2272   423.045502  426.444394
2273   422.543549  422.273963
2274   322.914948  322.874594
2275   364.424438  364.264928
2276   420.037933  419.775602
2277   423.887024  423.647758
2278   376.770294  376.527323
2279   358.026093  357.680018
2280   407.553864  407.721100
2281   356.100372  356.076769
2282   411.073425  411.023177
2283   397.660278  397.483196
2284   357.349182  357.303517
2285   420.268555  420.060965
2286   318.954163  319.194800
2287   421.864258  421.801973
2288   421.123657  420.819199
2289   406.746857  406.571322
2290   416.329681  414.166735
2291   389.039886  389.298072
2292   405.198761  405.395554
2293   409.158813  408.613393
2294   409.378632  409.464254
2295   346.242859  346.104317
2296   404.218872  404.135773
2297   339.719788  340.011298
2298   406.178955  406.271722
2299   426.873230  426.679100
2300   423.849762  424.732838
2301   420.212036  419.933916
2302   402.462708  402.867532
2303   310.232422  310.373904
2304   427.240295  427.376932
2305   375.988983  375.745305
2306   376.580231  376.389051
2307   400.103577  400.241435
2308   413.506531  411.362335
2309   335.938019  335.789395
2310   409.249084  409.159783
2311   351.536407  351.713650
2312   427.311340  427.223872
2313   344.036163  344.326338
2314   425.823914  425.609397
2315   404.201111  404.481196
2316   408.055389  407.855861
2317   344.782623  344.360798
2318   408.271942  408.150844
2319   342.060791  342.220790
2320   404.312988  404.125174
2321   405.990845  405.993971
2322   333.219269  333.439529
2323   333.347168  333.649723
2324   415.914459  415.667613
2325   317.052612  316.519341
2326   390.803314  391.499995
2327   411.556885  411.341063
2328   401.078400  401.001494
2329   356.023621  355.685826
2330   321.242157  321.292737
2331   419.008301  418.697125
2332   410.075073  409.978076
2333   316.970459  317.004698
2334   421.229156  420.912920
2335   344.148041  343.726458
2336   390.190247  390.135700
2337   419.361664  419.079260
2338   423.250824  422.923804
2339   401.731567  401.605343
2340   376.403687  376.422673
2341   330.011169  329.907557
2342   312.179413  312.046535
2343   350.346985  350.174976
2344   312.638275  312.751561
2345   408.994812  408.805903
2346   390.696655  390.528154
2347   387.070251  386.855670
2348   413.328827  413.210485
2349   426.536102  430.885600
2350   418.593109  418.273558
2351   416.288391  416.003930
2352   331.998474  331.818242
2353   405.927094  406.060526
2354   410.204346  410.145811
2355   314.923096  314.140437
2356   417.813843  417.504260
2357   405.303345  405.403069
2358   377.354492  377.380768
2359   335.444946  335.575071
2360   359.296539  359.336680
2361   330.052765  333.327305
2362   342.697021  342.960652
2363   411.090576  409.948357
2364   427.678528  427.626808
2365   425.011566  424.776918
2366   425.463623  425.230571
2367   315.049652  315.388590
2368   345.986053  345.666523
2369   427.142120  426.940619
2370   355.232056  354.963358
2371   400.361908  402.137508
2372   422.162659  421.835347
2373   408.239990  408.106370
2374   417.259521  417.041222
2375   427.832947  427.759205
2376   410.917267  410.697910
2377   420.317932  419.146325
2378   387.420227  387.398225
2379   417.428284  417.115331
2380   426.718811  426.769094
2381   317.057770  315.076123
2382   402.111115  402.162429
2383   368.049377  367.832219
2384   426.427826  426.369858
2385   409.134521  408.495468
2386   410.671570  410.451247
2387   399.639160  399.432804
2388   422.550232  422.280701
2389   423.571564  423.310165
2390   382.343353  382.327066
2391   358.166626  358.416410
2392   423.744110  423.423168
2393   319.510925  319.975939
2394   405.449951  405.278958
2395   353.556824  359.892975
2396   401.542389  401.890045
2397   415.823242  415.642617
2398   426.220795  426.098249
2399   356.866364  357.010253
2400   413.169800  413.054524
2401   394.194031  394.130251
2402   329.308563  328.501829
2403   406.955078  406.856510
2404   425.027039  424.788951
2405   407.787567  407.409974
2406   408.679871  408.816108
2407   356.526764  356.681669
2408   421.200317  420.869742
2409   340.949249  340.432863
2410   426.138916  425.959713
2411   426.249756  426.102355
2412   403.338898  403.663221
2413   410.146667  409.382007
2414   423.109436  422.495116
2415   369.325378  369.269727
2416   404.796448  404.973276
2417   426.768188  426.742038
2418   388.100311  388.024563
2419   420.618164  419.980501
2420   413.080597  411.096410
2421   405.980011  406.089987
2422   351.873657  351.521304
2423   383.635010  384.184951
2424   422.179779  421.868286
2425   369.833038  369.571204
2426   407.329224  407.185132
2427   388.484283  388.414728
2428   424.376434  424.718368
2429   402.613251  402.593883
2430   411.061127  410.823134
2431   319.092804  319.436389
2432   411.939819  411.875140
2433   334.652008  334.574579
2434   401.115692  401.015617
2435   365.713928  365.832285
2436   417.599243  417.313445
2437   413.213074  412.961148
2438   369.216156  369.402335
2439   417.546753  417.753961
2440   392.407074  392.270650
2441   378.237579  380.447933
2442   359.250793  359.348459
2443   356.481262  356.382234
2444   414.550323  414.393267
2445   341.758392  341.705077
2446   310.702728  310.667155
2447   416.023254  414.226800
2448   357.168152  358.087907
2449   418.372070  418.141419
2450   419.775208  419.510827
2451   320.833862  320.796953
2452   392.076447  391.894714
2453   424.497803  424.278664
2454   413.158783  413.040237
2455   393.739136  394.232859
2456   371.854523  371.793996
2457   417.088287  416.872375
2458   408.368225  408.429469
2459   335.630615  334.974704
2460   401.356995  401.547584
2461   426.747375  426.576588
2462   366.259094  366.120516
2463   402.853088  402.773506
2464   426.300354  426.115563
2465   385.590637  385.374117
2466   427.898193  427.968479
2467   362.909546  363.153453
2468   370.514008  370.292083
2469   340.532471  340.540074
2470   425.613953  425.453955
2471   357.129883  357.084778
2472   370.172150  370.223749
2473   408.457092  408.224318
2474   426.040710  425.898905
2475   419.558655  420.457878
2476   425.562164  432.530010
2477   341.274475  341.464931
2478   408.579437  408.319104
2479   366.376129  366.079368
2480   425.812775  425.542295
2481   401.033844  400.926906
2482   412.095093  410.420910
2483   364.597626  364.390139
2484   415.986969  415.779093
2485   408.978851  409.064564
2486   318.534058  317.825827
2487   427.225983  427.110433
2488   426.873260  426.918998
2489   412.379761  412.154794
2490   385.791840  385.684445
2491   421.167389  420.836411
2492   407.297028  407.196076
2493   408.517731  408.668006
2494   402.365295  402.820391
2495   312.272247  310.223121
2496   329.658997  329.607324
2497   414.917267  414.641183
2498   426.302795  426.182976
2499   419.633453  419.301530
2500   416.875488  416.604928
2501   405.082031  405.300409
2502   330.261322  330.553357
2503   389.685242  389.480005
2504   346.036499  346.024997
2505   406.065643  406.056024
2506   338.192841  338.412696
2507   348.515137  348.368080
2508   323.950592  322.735835
2509   427.141357  427.179837
2510   348.895752  348.874598
2511   423.230499  422.911187
2512   350.332031  350.270522
2513   342.448425  342.247830
2514   424.336304  424.081893
2515   412.676666  412.583390
2516   357.777649  357.434600
2517   424.362671  424.113165
2518   417.513885  417.243517
2519   419.685638  422.585382
2520   409.715271  409.120372
2521   405.893097  412.064930
2522   425.011322  424.771045
2523   313.366150  313.336097
2524   419.337769  418.241734
2525   411.646606  410.131125
2526   403.213318  403.429184
2527   371.061798  371.457210
2528   406.792694  412.981801
2529   420.780090  420.455372
2530   326.280518  326.240206
2531   412.235321  410.513543
2532   410.871155  410.764551
2533   409.060272  408.434872
2534   425.616577  425.372409
2535   422.392029  422.312453
2536   355.187347  355.258750
2537   332.010864  331.942682
2538   418.536133  418.294477
2539   423.397095  423.140684
2540   402.027649  401.831059
2541   427.625519  427.784743
2542   324.938660  324.915178
2543   356.872803  357.025667
2544   427.346771  427.420793
2545   422.513855  422.217536
2546   419.110657  418.863118
2547   427.923157  427.948207
2548   380.801208  380.766873
2549   427.631104  427.677124
2550   322.201599  320.904939
2551   356.986786  356.889244
2552   383.039001  383.509907
2553   363.325653  363.037509
2554   404.136078  404.412118
2555   387.828491  387.719701
2556   360.150635  360.134360
2557   422.862274  422.648088
2558   419.417267  419.094938
2559   333.632080  333.186996
2560   390.131897  390.797387
2561   406.728760  406.673196
2562   324.606720  324.299440
2563   420.865051  428.275294
2564   424.027527  423.788497
2565   320.431458  319.842700
2566   382.597656  382.348508
2567   318.601501  318.586335
2568   415.389313  415.156395
2569   427.044342  426.900160
2570   419.850311  419.576109
2571   426.136658  425.927847
2572   425.716431  425.463960
2573   418.028381  417.796289
2574   426.867065  426.955367
2575   358.735352  359.142646
2576   419.861633  419.596383
2577   414.006165  413.861997
2578   328.398224  330.566385
2579   424.879364  424.676448
2580   427.435577  427.581438
2581   405.877350  406.101752
2582   409.120514  409.206007
2583   402.867218  402.809663
2584   362.005463  361.751676
2585   408.362976  408.271435
2586   407.934937  407.937587
2587   408.818146  408.640217
2588   388.690186  388.476310
2589   422.985748  422.663022
2590   335.338531  335.278893
2591   372.135559  372.044763
2592   319.246735  319.130208
2593   403.880554  404.070781
2594   408.888184  408.973481
2595   352.730530  352.953674
2596   383.965820  383.929652
2597   354.992249  355.208105
2598   315.216339  314.408959
2599   421.410095  422.898676
2600   418.552704  418.310876
2601   423.814484  426.892832
2602   359.676483  359.331607
2603   413.131897  412.979810
2604   423.285156  422.828517
2605   409.456207  409.417946
2606   410.318909  409.262023
2607   348.562805  348.365034
2608   416.569458  416.369570
2609   421.267456  420.990908
2610   427.676178  427.760517
2611   426.404968  426.328789
2612   408.117096  408.006434
2613   420.390533  420.376745
2614   406.600494  406.784381
2615   419.751831  419.560900
2616   327.862885  327.883840
2617   410.863037  410.752973
2618   401.852509  401.672918
2619   405.612183  405.659401
2620   356.749451  357.111935
2621   422.457794  422.167293
2622   419.690033  419.474513
2623   419.446350  419.330598
2624   420.446716  420.162844
2625   353.389038  353.444010
2626   379.221924  379.058680
2627   419.459106  419.487068
2628   427.440491  427.515866
2629   315.852173  314.205175
2630   424.093842  423.774146
2631   418.055237  417.814582
2632   417.759308  417.538705
2633   315.158844  315.106775
2634   318.132019  318.485465
2635   427.518219  427.526498
2636   427.234314  427.306220
2637   389.105103  389.071352
2638   381.056519  380.834138
2639   426.030945  425.776846
2640   405.876770  406.230246
2641   321.176453  321.167758
2642   394.601044  394.515608
2643   420.245270  419.983978
2644   424.567017  424.258739
2645   414.477020  412.310184
2646   409.808380  409.820986
2647   414.025146  412.145791
2648   338.926819  338.768153
2649   415.835785  415.639373
2650   382.536499  383.319845
2651   410.671417  410.708151
2652   354.336273  354.265770
2653   414.545868  414.394304
2654   415.597504  415.312262
2655   426.711121  426.517596
2656   317.466614  317.847988
2657   313.683502  313.336953
2658   409.155426  411.102504
2659   335.028503  334.853875
2660   405.682861  405.878954
2661   427.332764  427.373121
2662   361.886902  362.522838
2663   414.647644  414.483940
2664   325.938538  328.186939
2665   358.769348  358.845419
2666   389.625946  389.969298
2667   414.633545  414.468152
2668   404.496094  404.415489
2669   410.291809  410.236967
2670   421.784973  421.513555
2671   360.050476  360.143802
2672   419.331726  419.071655
2673   357.931396  358.128304
2674   423.491425  423.242827
2675   335.203003  335.058287
2676   373.661896  373.516488
2677   410.525146  409.347058
2678   424.195892  423.950801
2679   420.205170  418.792454
2680   412.367249  410.938930
2681   424.157196  423.917414
2682   348.561462  348.698071
2683   355.007568  355.175789
2684   420.201904  418.780521
2685   425.436066  425.260317
2686   356.230042  356.072031
2687   424.686523  424.402784
2688   424.611633  426.429903
2689   345.142883  350.314347
2690   337.551788  337.055205
2691   350.434204  355.196610
2692   407.680359  407.318619
2693   396.745209  396.722917
2694   323.202301  323.190630
2695   407.718079  407.712178
2696   335.692078  335.426994
2697   424.289032  424.046058
2698   383.559601  383.495995
2699   417.647217  417.412128
2700   424.886627  424.684283
2701   411.173126  411.111548
2702   357.253937  362.322096
2703   419.799652  419.817310
2704   403.316589  403.654359
2705   402.579834  402.820156
2706   417.077362  416.776771
2707   415.211304  415.042131
2708   383.437744  385.502054
2709   312.897034  310.874966
2710   427.580109  427.696228
2711   407.176575  407.222114
2712   397.149078  397.089671
2713   330.174103  330.192005
2714   411.089752  409.771348
2715   329.286072  329.304327
2716   382.107635  381.912981
2717   426.801270  426.630259
2718   410.923584  410.837563
2719   405.758118  405.910648
2720   420.510620  419.676070
2721   427.596313  427.752669
2722   318.656799  318.095344
2723   339.036011  343.556730
2724   425.095154  424.903146
2725   419.820923  419.680458
2726   410.086121  409.992641
2727   359.031189  359.096805
2728   415.582184  415.299665
2729   423.820740  423.569387
2730   353.950226  354.165082
2731   371.892639  371.913420
2732   424.114868  423.882098
2733   398.463837  398.349543
2734   410.661652  410.441000
2735   404.057831  404.260947
2736   413.433289  413.313287
2737   408.085815  408.235228
2738   384.393280  385.022272
2739   323.024536  322.987315
2740   345.481079  345.494186
2741   408.200226  408.156914
2742   424.790039  424.563906
2743   425.468567  425.292786
2744   405.687683  405.788646
2745   334.194641  334.357952
2746   320.134674  320.438410
2747   410.708008  410.491025
2748   416.255981  418.684529
2749   404.838135  405.057411
2750   386.929291  386.873788
2751   418.407257  418.176308
2752   318.974182  318.986211
2753   398.076599  398.005177
2754   320.845947  319.946116
2755   331.487274  330.611487
2756   405.991241  406.210692
2757   361.238251  361.236223
2758   423.527008  423.269420
2759   346.965668  347.198966
2760   356.274902  356.149595
2761   352.149597  352.119177
2762   403.274109  403.119538
2763   351.225525  351.430433
2764   426.151672  425.942063
2765   427.317932  427.132506
2766   418.999451  421.748291
2767   426.120911  425.883809
2768   353.138153  352.813534
2769   427.726562  427.895040
2770   401.016785  401.165524
2771   378.176453  378.219169
2772   422.765533  422.435735
2773   416.608154  416.401494
2774   419.154327  417.220154
2775   418.267517  418.028857
2776   401.760529  401.894486
2777   422.894714  422.627983
2778   334.563843  333.846668
2779   425.088043  424.810677
2780   407.721069  407.486026
2781   413.311676  413.395684
2782   404.196564  404.554453
2783   311.931274  310.851197
2784   404.843445  404.748708
2785   415.976410  415.771807
2786   404.750854  404.582046
2787   425.014282  424.721526
2788   417.216370  417.003972
2789   334.293701  334.629815
2790   379.347656  380.039808
2791   375.013184  374.933103
2792   427.257996  432.514594
2793   346.661896  346.478132
2794   410.457581  410.261158
2795   415.988007  415.779834
2796   325.684357  325.049350
2797   418.155457  417.903054
2798   381.133026  381.667025
2799   376.469696  376.399986
2800   400.306824  400.734441
2801   385.348022  385.276801
2802   324.116669  324.074357
2803   417.138702  416.929494
2804   375.431702  375.500396
2805   357.030975  356.725529
2806   426.855347  426.711171
2807   321.623138  321.650935
2808   401.659424  402.012461
2809   393.937561  393.736345
2810   424.775696  424.523110
2811   403.168182  403.380256
2812   413.620209  413.419715
2813   343.826874  343.485389
2814   408.679779  408.833164
2815   397.461639  397.454778
2816   366.126617  366.110137
2817   426.152954  425.923242
2818   386.003876  386.003859
2819   378.966339  378.957510
2820   333.696564  333.997376
2821   425.082520  425.984959
2822   345.699524  345.593795
2823   399.975616  399.801436
2824   312.623657  312.691411
2825   328.810913  328.464759
2826   425.720367  425.538625
2827   427.324554  430.205325
2828   338.897766  339.221766
2829   351.745941  351.548057
2830   335.966736  336.164764
2831   369.958252  370.074838
2832   408.055878  407.565507
2833   409.149567  409.030273
2834   337.342804  336.961024
2835   343.700134  343.975930
2836   427.306183  427.218547
2837   426.962280  426.939759
2838   419.975189  419.752416
2839   369.711823  369.411945
2840   405.087250  405.325915
2841   316.837067  315.679474
2842   409.276672  408.526782
2843   430.527985  435.581974
2844   342.261353  342.147623
2845   413.937866  413.800709
2846   374.103668  378.802918
2847   417.357483  417.120480
2848   424.773560  424.718185
2849   331.836243  334.517677
2850   408.067719  407.866700
2851   402.635498  402.512501
2852   385.208862  384.980239
2853   358.822418  358.685388
2854   414.660461  414.437692
2855   407.794189  407.371244
2856   367.976929  367.739442
2857   324.240112  324.215571
2858   385.551453  392.125998
2859   390.408752  390.594336
2860   385.525940  385.294255
2861   423.587830  423.326499
2862   400.723694  400.546725
2863   363.378662  363.243242
2864   389.319122  389.186025
2865   320.655701  321.069151
2866   346.719360  346.949660
2867   402.965576  403.300366
2868   410.816589  410.160798
2869   426.796326  426.812727
2870   420.691772  420.202732
2871   403.773560  404.077627
2872   423.372375  423.044787
2873   346.422974  346.291977
2874   423.136963  422.825300
2875   405.436890  405.648555
2876   423.810425  423.493042
2877   418.688538  418.368406
2878   315.449646  314.946366
2879   426.733582  426.540805
2880   426.138214  425.956053
2881   401.746735  402.188701
2882   401.441742  401.727096
2883   384.708069  384.604014
2884   332.970917  332.893914
2885   410.292267  410.376118
2886   368.897095  369.254761
2887   402.199585  402.269198
2888   319.101715  318.295880
2889   356.568665  356.574228
2890   411.870178  413.952734
2891   394.639313  394.483167
2892   422.516602  422.191688
2893   348.579224  348.827338
2894   382.461761  382.426615
2895   426.275208  426.187803
2896   337.223541  336.993507
2897   416.986511  416.759996
2898   419.977142  419.815495
2899   426.096344  425.974746
2900   320.388123  319.170105
2901   403.526215  403.776350
2902   355.777466  355.916260
2903   322.076996  321.983907
2904   330.604736  330.943024
2905   324.842010  323.772616
2906   421.112793  420.830810
2907   419.250549  417.791191
2908   401.023560  401.268786
2909   364.645294  365.592380
2910   391.400482  391.331948
2911   310.250122  310.336059
2912   426.057068  425.757671
2913   409.037231  408.511086
2914   367.672607  367.648058
2915   349.370697  349.063781
2916   391.810364  391.930174
2917   369.504852  369.190160
2918   394.161041  394.090235
2919   405.803406  405.832978
2920   426.028290  425.793666
2921   337.154388  337.069195
2922   409.021240  408.843343
2923   393.051331  392.923353
2924   413.239410  412.976501
2925   345.638489  345.530642
2926   334.864777  334.783604
2927   314.351532  314.310174
2928   335.723633  335.771258
2929   380.022156  380.628310
2930   409.729248  409.653798
2931   338.161224  338.138863
2932   420.666718  420.125184
2933   372.609711  372.705450
2934   426.644989  426.540120
2935   427.616730  427.535836
2936   391.998138  392.120056
2937   403.209564  403.486097
2938   390.837311  390.807304
2939   422.965546  422.948138
2940   380.966309  380.914484
2941   424.064209  423.829001
2942   407.619446  407.273737
2943   426.176727  426.030671
2944   328.453522  328.398527
2945   416.485016  416.285109
2946   399.040710  398.843219
2947   396.985443  396.839640
2948   338.683044  338.196393
2949   341.463074  341.239093
2950   406.538879  406.426492
2951   411.822205  411.754479
2952   357.548096  357.447100
2953   323.891541  324.042988
2954   380.626801  380.668347
2955   326.574890  326.323330
2956   408.179871  408.294583
2957   382.334656  382.242482
2958   363.923309  363.895786
2959   428.069885  428.141902
2960   408.855591  408.593784
2961   333.980774  333.535699
2962   426.518463  426.417363
2963   412.785156  412.792819
2964   400.654633  400.454459
2965   363.314087  363.168968
2966   385.562988  385.499732
2967   426.131561  426.025784
2968   410.674713  410.453525
2969   329.063477  329.006195
2970   422.674988  422.412161
2971   360.906891  360.755752
2972   420.147491  419.826753
2973   341.522858  341.035482
2974   336.163605  335.720803
2975   417.146393  416.937495
2976   427.120087  426.962420
2977   397.910980  404.009042
2978   414.711060  414.802208
2979   403.665344  403.950093
2980   334.520813  334.145101
2981   406.194946  406.163087
2982   353.709839  354.184670
2983   332.731873  332.870765
2984   401.563629  401.409691
2985   361.472107  361.362201
2986   336.388245  336.707653
2987   355.879456  355.774639
2988   421.445587  421.179592
2989   372.647125  372.547878
2990   427.643341  427.491616
2991   419.696228  419.422364
2992   370.685791  370.554714
2993   425.841553  425.633280
2994   323.536438  323.504360
2995   382.818512  383.033809
2996   423.361023  423.106661
2997   411.542725  411.502428
2998   369.120514  369.031966
2999   384.661194  391.240336
3000   409.321808  408.648517
3001   406.980408  406.875387
3002   400.244415  400.043467
3003   422.284973  422.010462
3004   419.334381  418.220788
3005   422.030975  422.013238
3006   413.132629  412.985703
3007   421.154724  420.823652
3008   427.400330  427.544670
3009   414.939514  412.286389
3010   360.467316  367.123859
3011   334.212372  334.218332
3012   425.687286  425.505755
3013   415.888458  415.705391
3014   410.741821  410.563107
3015   351.593597  357.580054
3016   422.075409  421.752879
3017   425.562805  425.357605
3018   424.076904  423.830878
3019   416.380615  416.083449
3020   344.045227  344.089419
3021   414.099396  413.985298
3022   422.273468  422.007378
3023   314.175293  314.168144
3024   409.235596  409.142591
3025   408.131256  407.753369
3026   394.658691  394.483663
3027   370.325867  370.532998
3028   403.639618  403.807568
3029   312.288513  312.274375
3030   381.694031  381.670321
3031   419.356323  419.031693
3032   335.042603  334.828879
3033   407.775146  407.920724
3034   316.550446  316.514919
3035   421.340210  421.014097
3036   375.731628  375.711670
3037   419.420227  418.990217
3038   419.702362  423.037473
3039   355.330780  355.525741
3040   341.838348  341.916688
3041   411.718567  411.687344
3042   369.179169  369.541756
3043   353.077454  353.184204
3044   404.555084  404.782880
3045   425.843567  425.597204
3046   427.663055  427.746665
3047   416.020569  415.802218
3048   425.470886  425.189233
3049   424.185852  423.869975
3050   424.946594  424.716445
3051   413.993103  411.747577
3052   330.609619  330.552197
3053   413.950348  411.725240
3054   322.423370  322.826321
3055   348.449860  348.706962
3056   323.693878  324.067308
3057   427.353821  427.168381
3058   329.528290  329.613965
3059   405.419220  405.215734
3060   321.173615  320.984020
3061   408.109375  407.834170
3062   310.597687  310.405118
3063   310.531128  310.615146
3064   419.247314  418.979936
3065   388.566101  389.302524
3066   414.896210  414.799864
3067   420.321716  420.067418
3068   421.809021  421.509938
3069   405.928711  406.018196
3070   427.009705  427.043557
3071   412.408203  412.168953
3072   311.682465  311.805333
3073   311.006775  311.462658
3074   427.057495  427.002939
3075   426.652588  426.669533
3076   414.978394  414.704077
3077   407.212738  407.381905
3078   367.747437  367.681809
3079   403.947937  404.335201
3080   404.019196  403.932210
3081   403.403564  403.798522
3082   353.785492  353.805407
3083   326.873993  326.236521
3084   339.806946  339.908847
3085   415.303314  415.188118
3086   414.956085  414.710364
3087   422.870972  422.602896
3088   427.278137  427.219951
3089   383.504791  383.336372
3090   335.320740  335.272570
3091   426.512787  426.454679
3092   312.877686  313.113062
3093   352.499146  352.211625
3094   377.497803  377.229153
3095   426.293396  426.123504
3096   317.236847  317.202828
3097   427.520233  427.670624
3098   352.208740  352.319673
3099   424.145844  423.893799
3100   411.055359  409.822625
3101   417.386505  418.343368
3102   427.034241  426.916802
3103   423.161499  422.830776
3104   421.587280  421.323957
3105   353.586761  356.337584
3106   419.391602  418.662474
3107   414.267914  420.754340
3108   374.445312  374.985783
3109   385.378754  385.299378
3110   311.461029  311.494876
3111   405.028748  404.818086
3112   352.829285  352.702019
3113   425.824707  425.635705
3114   409.523193  409.416695
3115   426.555359  426.326947
3116   425.251221  424.968644
3117   417.926147  416.417312
3118   417.060974  416.838274
3119   419.112030  418.793621
3120   425.935455  425.810035
3121   390.734955  390.616709
3122   365.494629  372.284424
3123   427.527405  430.588621
3124   338.183777  338.393292
3125   404.974274  404.757600
3126   409.093292  408.951785
3127   335.242584  334.980510
3128   425.660675  425.489357
3129   388.389038  388.319440
3130   420.369080  420.040963
3131   320.679718  319.781124
3132   426.186188  426.090514
3133   411.802063  411.732378
3134   413.854370  413.714313
3135   347.637817  347.252277
3136   376.207184  376.080903
3137   426.287781  426.189640
3138   420.362061  420.146806
3139   356.828217  357.012532
3140   424.259155  424.013895
3141   408.077423  407.892842
3142   406.492554  406.367483
3143   391.914368  391.897339
3144   426.571564  426.354486
3145   411.094421  411.046878
3146   411.271790  411.249417
3147   336.702484  336.047377
3148   421.957703  421.625132
3149   414.328430  411.929459
3150   405.048950  405.219840
3151   403.088959  403.456004
3152   348.026367  347.882032
3153   314.236664  312.214442
3154   335.548462  335.649915
3155   376.718536  376.946802
3156   410.882263  409.589393
3157   401.222595  401.714394
3158   410.345856  417.259298
3159   406.701996  406.786608
3160   421.327271  420.438855
3161   346.863159  346.783177
3162   421.276886  421.008449
3163   323.902527  323.276820
3164   426.714417  426.484074
3165   387.173035  387.162258
3166   410.788147  410.641304
3167   422.448792  422.385352
3168   407.476929  407.599596
3169   369.081451  369.160086
3170   417.559906  417.280866
3171   419.889038  419.562159
3172   343.511963  343.721150
3173   411.614502  411.575615
3174   387.304810  387.283611
3175   407.714203  407.480145
3176   401.181976  401.632271
3177   324.266296  324.108425
3178   417.074890  414.109643
3179   334.522400  334.713620
3180   406.872131  407.119183
3181   369.977966  369.841211
3182   421.538818  421.244355
3183   369.626831  369.406406
3184   410.805725  410.668147
3185   375.175842  374.878870
3186   378.873871  381.066362
3187   427.737885  427.864516
3188   320.988831  320.908079
3189   411.870239  410.396803
3190   418.962738  425.647950
3191   389.029083  389.708875
3192   424.190002  423.940154
3193   406.170349  406.180986
3194   418.088928  415.750688
3195   423.642578  426.385577
3196   407.834229  407.883109
3197   425.866333  425.704529
3198   426.469818  428.606091
3199   414.454285  412.301936
3200   427.037567  427.155269
3201   325.206390  325.333685
3202   406.607300  406.712138
3203   411.037903  410.981988
3204   360.617676  360.319176
3205   413.851288  413.757701
3206   409.440125  409.493190
3207   412.969879  412.914938
3208   366.138153  366.266183
3209   419.715179  419.393129
3210   424.050049  423.741604
3211   376.199463  378.464950
3212   420.537140  419.749766
3213   423.408447  423.803465
3214   411.328400  411.359378
3215   407.490845  407.363620
