            Guess        True
12215  325.997131  326.111530
12216  390.260498  389.956130
12217  316.864868  316.860376
12218  403.470703  403.100451
12219  310.786194  310.773745
12220  317.661804  317.648145
12221  347.708069  347.512653
12222  310.709564  310.698293
12223  310.281464  310.238312
12224  313.655487  313.658150
12225  324.732758  324.833552
12226  316.322327  316.464359
12227  311.312866  311.290787
12228  326.823303  326.739733
12229  342.771698  342.614916
12230  315.655579  315.660270
12231  417.685669  417.640886
12232  340.513428  340.581332
12233  332.498505  332.399426
12234  324.665131  324.609807
12235  310.495056  310.491270
12236  311.829895  311.939290
12237  310.378876  310.364128
12238  431.164825  431.207672
12239  421.475830  421.551936
12240  426.904755  426.762468
12241  320.118652  320.111163
12242  311.572296  311.534134
12243  362.072906  362.020194
12244  312.958771  312.928856
12245  326.937408  326.890132
12246  430.802551  430.769740
12247  314.407898  314.406524
12248  324.259460  324.242868
12249  429.519958  429.444334
12250  388.656403  388.516968
12251  364.267639  364.236566
12252  325.371857  325.480955
12253  312.870789  312.902894
12254  351.793335  351.519986
12255  430.413513  430.420486
12256  311.311981  311.296287
12257  392.342255  392.016473
12258  361.235931  361.205938
12259  316.534760  316.470715
12260  317.861542  317.976012
12261  311.771362  311.724454
12262  311.031433  310.996374
12263  311.434662  311.403680
12264  348.927704  348.784844
12265  326.138123  326.162918
12266  343.100922  343.196149
12267  343.216797  343.091727
12268  328.402771  328.342214
12269  409.988464  409.765753
12270  310.810547  310.791783
12271  311.426178  311.457138
12272  311.770752  311.721138
12273  375.985291  375.715085
12274  315.525421  315.500429
12275  341.080872  340.984152
12276  430.287903  430.208002
12277  325.267639  325.181309
12278  376.060303  375.774049
12279  367.806213  367.627563
12280  341.041687  341.053880
12281  312.213318  312.211413
12282  325.545288  325.703147
12283  316.818604  316.800114
12284  410.041504  409.685521
12285  348.511597  348.543345
12286  319.455994  319.422238
12287  312.751099  312.705844
12288  328.550781  328.600821
12289  316.603943  316.766821
12290  344.956543  344.957431
12291  310.749146  310.807753
12292  387.288879  387.161069
12293  344.538452  344.413872
12294  312.485199  312.472200
12295  363.287964  363.093184
12296  311.130890  311.133595
12297  310.463745  310.475576
12298  317.268951  317.438762
12299  313.402832  313.432277
12300  347.607635  347.585019
12301  317.083679  317.059855
12302  359.082489  358.813894
12303  430.265991  430.240629
12304  389.238586  388.935836
12305  310.759583  310.748169
12306  379.614716  379.444056
12307  372.823090  372.608489
12308  349.371155  349.140627
12309  319.139008  319.215849
12310  419.419373  419.180272
12311  409.771149  409.779112
12312  343.698273  343.678785
12313  382.524414  382.384365
12314  315.785278  315.772347
12315  320.262878  320.229574
12316  337.374878  337.277228
12317  361.658691  361.621560
12318  317.982178  317.964742
12319  385.647217  385.492182
12320  430.542877  430.472654
12321  337.441223  337.455962
12322  312.539764  312.533657
12323  327.723816  327.652458
12324  310.256592  310.240066
12325  312.166077  312.347312
12326  419.572144  419.402908
12327  369.782349  369.597358
12328  312.520508  312.516448
12329  326.228546  326.181405
12330  327.635712  327.644638
12331  336.189178  336.095741
12332  317.521790  317.553855
12333  315.096222  315.102032
12334  340.100433  340.057112
12335  361.943451  361.628217
12336  324.297333  324.419950
12337  357.098694  357.080265
12338  352.334564  352.337210
12339  333.254150  333.303638
12340  427.743500  427.653850
12341  310.792114  310.765437
12342  352.733154  352.606907
12343  310.831207  310.800840
12344  317.055389  317.075584
12345  351.186279  351.197888
12346  346.896057  346.909172
12347  379.057373  378.772853
12348  310.660370  310.631994
12349  337.183136  337.215300
12350  414.991669  414.665146
12351  340.119110  339.986943
12352  335.793213  335.936453
12353  386.902466  386.883418
12354  327.683014  327.594411
12355  310.283295  310.255563
12356  310.813904  310.799309
12357  369.761108  369.578963
12358  312.770508  312.768570
12359  323.090820  323.078357
12360  310.196747  310.157063
12361  310.271667  310.232372
12362  419.790497  419.625277
12363  415.402863  415.475262
12364  314.058777  314.059021
12365  324.197754  324.151939
12366  430.973602  430.948543
12367  343.390930  343.225640
12368  360.385864  360.343730
12369  337.382660  337.343844
12370  311.515839  311.515951
12371  333.754578  333.781610
12372  312.703918  312.720873
12373  371.940582  371.694576
12374  314.039886  314.051578
12375  310.942596  310.953315
12376  430.386536  430.392374
12377  311.513184  311.473904
12378  339.247437  339.139634
12379  426.039886  425.922302
12380  403.925659  403.889472
12381  340.468079  340.362783
12382  310.989502  310.961885
12383  336.084076  336.197267
12384  356.736328  356.675831
12385  310.500275  310.480131
12386  388.469086  388.491668
12387  313.097778  313.135869
12388  331.523041  331.544332
12389  359.201447  359.161070
12390  311.771210  311.724527
12391  381.820038  381.613028
12392  344.308502  344.092953
12393  310.247101  310.270165
12394  310.868225  310.840725
12395  394.833557  394.739158
12396  310.671539  310.637950
12397  429.487213  429.538162
12398  360.530579  360.503113
12399  428.273132  428.159475
12400  310.792511  310.764208
12401  325.533295  325.459165
12402  330.027649  330.135571
12403  327.517883  327.458747
12404  310.244293  310.201550
12405  310.865906  311.116263
12406  313.683258  313.668851
12407  310.556488  310.563718
12408  362.074951  362.048438
12409  311.443970  311.419712
12410  332.125061  332.153806
12411  354.332672  354.257780
12412  417.071259  416.749889
12413  329.779022  329.800540
12414  316.254761  316.237146
12415  332.046112  332.101748
12416  329.202789  329.176822
12417  327.051636  327.081538
12418  350.020264  350.047257
12419  328.444611  328.612275
12420  315.932343  315.879763
12421  317.467133  317.441151
12422  421.854248  421.654176
12423  315.964600  315.955661
12424  422.576172  422.403409
12425  311.212372  311.189598
12426  425.432404  425.300011
12427  310.579193  310.569234
12428  361.039246  360.727380
12429  339.701843  339.742184
12430  324.359222  324.509599
12431  373.803864  373.590701
12432  314.767426  314.777291
12433  321.539368  321.502150
12434  351.912933  351.794677
12435  327.696716  327.620485
12436  415.174561  414.878642
12437  310.280212  310.240428
12438  338.487091  338.634609
12439  329.936707  329.833126
12440  311.971863  311.928591
12441  312.182648  312.149505
12442  326.034851  325.963163
12443  315.316498  315.305665
12444  358.390289  358.343423
12445  380.624390  380.454149
12446  393.252258  393.235913
12447  314.138763  314.306390
12448  310.301514  310.319898
12449  377.621460  377.554515
12450  311.228119  311.194296
12451  311.539917  311.518186
12452  328.837341  328.791304
12453  425.741272  425.634686
12454  313.294983  313.302394
12455  315.147949  315.122689
12456  335.857239  335.757208
12457  311.191345  311.155190
12458  332.259003  332.195158
12459  359.310638  359.265480
12460  335.667938  335.743462
12461  340.492035  340.510489
12462  315.342743  315.323543
12463  381.886475  381.661123
12464  375.116150  374.821143
12465  355.643188  355.395739
12466  352.968201  352.799825
12467  331.441040  331.387785
12468  369.604431  369.537291
12469  310.630920  310.607341
12470  314.708618  314.718013
12471  385.740417  385.755748
12472  400.765564  400.803742
12473  325.814362  325.758617
12474  423.358398  423.203988
12475  344.685791  344.535514
12476  316.423035  316.395143
12477  357.895264  357.883326
12478  318.696930  318.677443
12479  311.038208  311.006850
12480  311.047241  311.030253
12481  430.870636  430.894288
12482  316.424591  316.419590
12483  312.253876  312.239915
12484  376.512054  376.359157
12485  327.418884  327.464881
12486  424.131897  424.114702
12487  351.155884  351.077313
12488  346.267273  346.078505
12489  317.663940  317.651760
12490  311.484283  311.459576
12491  313.636505  313.662850
12492  350.251709  350.270561
12493  317.951019  317.922471
12494  312.531403  312.499912
12495  369.540527  369.410135
12496  327.659607  327.615442
12497  314.682800  314.684530
12498  396.372131  396.055243
12499  362.388245  362.359271
12500  370.961182  370.908365
12501  361.231262  361.093425
12502  409.116791  408.748660
12503  314.183411  314.191143
12504  357.820374  357.766963
12505  314.754974  314.760609
12506  421.614563  421.454608
12507  324.042664  323.968706
12508  337.933563  337.963387
12509  361.076233  360.757467
12510  418.835358  418.915357
12511  315.166077  315.156538
12512  427.636475  427.555183
12513  346.575653  346.589864
12514  429.635345  429.513418
12515  332.863037  332.778565
12516  327.642517  327.550589
12517  318.686493  318.656436
12518  419.437714  419.201686
12519  311.261353  311.438957
12520  316.035034  316.023589
12521  311.007446  310.969109
12522  311.314453  311.292192
12523  356.266724  356.354048
12524  311.869354  311.890034
12525  312.224518  312.258328
12526  315.022919  314.994362
12527  310.706177  310.659485
12528  430.518341  430.528166
12529  411.892609  411.549866
12530  311.171783  311.142679
12531  322.267578  322.207945
12532  336.728210  336.683265
12533  311.228180  311.202577
12534  378.190277  378.118130
12535  318.016846  318.004893
12536  339.601807  339.674240
12537  310.676331  310.668387
12538  313.325134  313.308319
12539  315.364655  315.538375
12540  362.999146  362.862481
12541  431.017487  431.047922
12542  326.753784  326.834429
12543  319.113373  319.073835
12544  336.157227  336.244179
12545  311.929077  311.914793
12546  310.953766  310.928090
12547  335.086975  334.986802
12548  386.910034  386.795271
12549  312.440887  312.452873
12550  393.408447  393.057030
12551  431.356934  431.406345
12552  321.271515  321.404485
12553  310.523468  310.551875
12554  314.201447  314.199650
12555  356.311493  356.386087
12556  356.014160  356.084472
12557  340.570221  340.642595
12558  310.997070  310.999883
12559  325.615570  325.727078
12560  344.703186  344.739190
12561  314.922791  314.929243
12562  312.786072  312.822171
12563  311.030548  311.002834
12564  319.209229  319.316313
12565  329.431854  329.449967
12566  310.340363  310.358819
12567  313.698914  313.711712
12568  311.681915  311.648083
12569  342.360840  342.364027
12570  312.747375  312.707811
12571  311.559814  311.572823
12572  399.362885  399.057987
12573  312.462677  312.427915
12574  335.102234  335.063412
12575  311.089813  311.062102
12576  428.277222  428.215610
12577  327.959839  327.898877
12578  356.134399  355.968245
12579  378.722900  378.530890
12580  311.314026  311.319595
12581  312.413300  312.412605
12582  353.042358  353.039815
12583  390.859772  390.793101
12584  430.303101  430.255426
12585  314.526611  314.500219
12586  312.437988  312.407811
12587  312.743835  312.874687
12588  313.027954  312.995996
12589  311.265564  311.261188
12590  312.939178  312.971084
12591  321.555939  321.630267
12592  318.087006  318.011761
12593  313.045258  313.078765
12594  323.557434  323.561449
12595  311.706421  311.657404
12596  408.365021  408.039373
12597  402.012451  401.978394
12598  310.911163  310.877070
12599  343.419403  343.254080
12600  398.402130  398.070494
12601  413.500549  413.180431
12602  367.066681  366.846440
12603  408.490417  408.543482
12604  393.808655  393.670783
12605  418.498810  418.240298
12606  430.754242  430.695599
12607  357.201721  357.189447
12608  314.796509  314.790011
12609  312.117981  312.151164
12610  320.870941  320.838289
12611  318.683594  318.648203
12612  404.431641  404.061442
12613  314.817841  314.828846
12614  310.532837  310.495870
12615  389.641479  389.695810
12616  310.477386  310.472949
12617  320.320404  320.285750
12618  324.389526  324.317127
12619  359.619537  359.614486
12620  310.185181  310.153648
12621  312.192627  312.157028
12622  311.458923  311.411480
12623  397.976471  397.784155
12624  310.892303  310.888905
12625  310.547882  310.532171
12626  311.454376  311.466738
12627  345.872406  345.764997
12628  321.840515  321.798072
12629  314.250732  314.398330
12630  310.964233  310.923932
12631  338.125153  338.207586
12632  324.298309  324.245734
12633  314.859711  314.862919
12634  325.847961  325.790866
12635  328.898468  328.828527
12636  328.012848  327.942219
12637  397.376648  397.414670
12638  395.196655  395.191023
12639  413.657715  413.330119
12640  357.318695  357.068701
12641  400.408325  400.085428
12642  312.136169  312.088344
12643  310.607147  310.597329
12644  310.812531  310.818144
12645  346.909058  346.981605
12646  343.274689  343.218746
12647  327.251953  327.168181
12648  321.555389  321.599492
12649  381.205627  380.890632
12650  312.655731  312.604758
12651  312.670532  312.667958
12652  427.976593  427.847072
12653  315.103088  315.111452
12654  430.510468  430.519264
12655  311.321289  311.293511
12656  319.072418  319.066908
12657  347.897217  347.668112
12658  428.270691  428.344096
12659  321.004303  320.947634
12660  312.902496  312.908034
12661  310.313477  310.286039
12662  373.486908  373.402757
12663  403.476013  403.031117
12664  311.204712  311.172805
12665  323.596924  323.548917
12666  325.003723  325.038064
12667  313.676666  313.854772
12668  347.712067  347.682380
12669  344.018677  343.861378
12670  426.612915  426.485605
12671  323.579102  323.533735
12672  310.524902  310.494807
12673  329.495605  329.563219
12674  313.581329  313.554082
12675  321.185638  321.144634
12676  311.939972  312.091762
12677  322.233673  322.187066
12678  390.341553  390.001813
12679  429.207275  429.168623
12680  430.638123  430.586917
12681  420.482544  420.231599
12682  361.361481  361.435288
12683  322.847076  322.801300
12684  418.170715  417.977313
12685  335.104279  335.118847
12686  310.759064  310.732490
12687  310.727631  310.697609
12688  390.980774  390.833519
12689  430.788940  430.805045
12690  341.178131  341.063850
12691  331.198395  331.186380
12692  310.514557  310.559425
12693  360.023865  359.986266
12694  320.782715  320.747813
12695  426.874146  426.756462
12696  312.836700  312.967155
12697  312.954803  312.905385
12698  316.603210  316.584030
12699  316.069916  316.068506
12700  377.419006  377.292889
12701  314.137665  314.098036
12702  392.748108  392.624364
12703  374.883423  374.642628
12704  346.684845  346.551895
12705  320.444794  320.584479
12706  314.683838  314.683796
12707  319.769287  319.747371
12708  311.772461  311.723703
12709  320.347015  320.318960
12710  312.452026  312.413204
12711  367.685516  367.544121
12712  320.107300  320.058533
12713  358.697815  358.679600
12714  345.954742  345.959849
12715  314.464691  314.477452
12716  386.648865  386.505511
12717  311.404816  311.357664
12718  319.456421  319.562825
12719  339.119507  339.035603
12720  408.331116  408.283228
12721  395.958527  396.011989
12722  310.472900  310.448691
12723  313.573730  313.548325
12724  312.497253  312.485669
12725  372.030884  371.943743
12726  311.596161  311.630257
12727  425.423370  425.377552
12728  342.033661  341.877053
12729  322.653809  322.602773
12730  329.122131  329.151421
12731  310.570068  310.555843
12732  409.289978  408.926672
12733  311.022034  310.987027
12734  310.370239  310.480765
12735  374.215820  374.253388
12736  310.671631  310.637992
12737  324.274811  324.228411
12738  312.074829  312.131219
12739  318.071716  318.069688
12740  376.036652  376.079234
12741  354.747986  354.525244
12742  310.609680  310.588344
12743  332.217896  332.335707
12744  384.271851  383.941546
12745  313.014038  312.984980
12746  359.582855  359.407682
12747  315.325897  315.334046
12748  311.342712  311.316657
12749  321.331665  321.269201
12750  340.747742  340.776076
12751  337.628113  337.516905
12752  357.333435  357.078666
12753  331.458984  331.354273
12754  430.414978  430.332939
12755  348.443146  348.535844
12756  318.376099  318.471831
12757  319.207520  319.191161
12758  310.173981  310.175520
12759  317.246063  317.386972
12760  312.598358  312.590774
12761  425.133606  424.982959
12762  331.166260  331.154207
12763  314.675446  314.653617
12764  334.108917  334.174052
12765  311.803131  311.776286
12766  312.436554  312.406248
12767  322.899048  322.841729
12768  348.958984  348.990220
12769  424.477875  424.341165
12770  348.921936  348.779899
12771  311.299438  311.262009
12772  428.943176  428.889485
12773  330.973297  330.961175
12774  320.705444  320.649048
12775  430.127747  430.070578
12776  345.847717  345.843627
12777  312.807434  312.842874
12778  322.911224  322.860492
12779  315.024200  315.081384
12780  389.549988  389.411808
12781  336.173676  336.208661
12782  427.902863  427.834999
12783  346.124451  346.138953
12784  356.978119  356.810567
12785  326.901550  326.813294
12786  327.916992  327.965296
12787  315.660889  315.637886
12788  430.611481  430.561743
12789  310.963013  310.927259
12790  310.349121  310.314637
12791  416.999512  416.716774
12792  317.757935  317.749903
12793  382.799835  382.600387
12794  360.111053  359.808056
12795  310.391388  310.388182
12796  310.466431  310.446450
12797  310.226105  310.249739
12798  428.891113  428.976168
12799  430.550537  430.519469
12800  312.201294  312.159655
12801  356.639099  356.628763
12802  314.439148  314.424044
12803  312.910645  312.943207
12804  310.990448  310.962198
12805  312.927521  312.893448
12806  333.914612  333.831140
12807  385.901123  385.686931
12808  428.488586  428.356091
12809  311.112823  311.075664
12810  311.891541  311.872659
12811  317.224487  317.281207
12812  372.096619  372.155280
12813  427.881958  427.815028
12814  341.268188  341.131320
12815  320.520874  320.554826
12816  326.372864  326.286309
12817  312.060669  312.099501
12818  311.783417  311.771987
12819  364.886719  364.741646
12820  430.294128  430.218363
12821  311.574677  311.544797
12822  372.010315  371.743252
12823  311.389099  311.352119
12824  431.424194  431.379413
12825  312.125702  312.111207
12826  313.959900  313.937859
12827  412.151184  411.868266
12828  369.700500  369.525670
12829  393.255280  393.084693
12830  338.094421  337.966332
12831  329.838318  329.813314
12832  311.390991  311.420711
12833  425.166321  425.025690
12834  430.575195  430.481748
12835  418.973053  418.885478
12836  426.459167  426.351667
12837  408.300110  407.927074
12838  310.418854  310.467886
12839  310.666534  310.643102
12840  403.471252  403.100829
12841  310.510040  310.509370
12842  311.122070  311.124385
12843  316.120758  316.144769
12844  402.329742  402.285113
12845  344.770233  344.764674
12846  418.084015  417.884030
12847  313.264252  313.294448
12848  320.036133  320.004570
12849  327.219177  327.127477
12850  422.598236  422.427538
12851  400.514465  400.115069
12852  317.523926  317.513893
12853  422.348083  422.314649
12854  311.489990  311.460544
12855  363.977844  364.042951
12856  348.493500  348.466156
12857  357.756897  357.614063
12858  352.886414  352.891330
12859  334.364105  334.332588
12860  348.250153  348.106911
12861  431.703644  431.747465
12862  327.714935  327.673033
12863  311.879456  311.873751
12864  319.933167  319.942265
12865  387.838959  387.716466
12866  315.828033  315.818247
12867  336.190887  336.208633
12868  310.661346  310.654895
12869  350.317993  350.246502
12870  428.969025  428.832344
12871  350.024384  349.805920
12872  372.691650  372.727387
12873  310.523529  310.552052
12874  310.624908  310.600357
12875  371.324036  371.009987
12876  353.461334  353.154752
12877  310.982483  311.094588
12878  379.036194  378.966331
12879  311.036133  311.000197
12880  413.509674  413.190105
12881  319.501923  319.477966
12882  428.863708  428.822699
12883  312.299530  312.250068
12884  372.974457  372.971949
12885  429.689331  429.639752
12886  356.146545  355.978164
12887  323.705841  323.637666
12888  320.159576  320.238470
12889  418.663208  418.395786
12890  333.566101  333.464440
12891  360.398560  360.366153
12892  410.199554  409.834632
12893  324.304626  324.353168
12894  316.548584  316.763704
12895  331.411377  331.301994
12896  347.898956  347.669176
12897  368.280640  367.982464
12898  323.916138  323.865817
12899  313.396271  313.345132
12900  409.803955  409.734119
12901  328.459290  328.387444
12902  314.619904  314.620763
12903  355.147156  355.028002
12904  431.597290  431.580599
12905  368.971741  368.911867
12906  315.120605  315.111989
12907  317.579132  317.524929
12908  315.668640  315.663019
12909  340.135162  340.149257
12910  317.958252  317.947846
12911  310.904846  310.879145
12912  317.266846  317.238414
12913  310.284546  310.242893
12914  402.465637  402.101485
12915  310.422913  310.395600
12916  334.334198  334.386120
12917  311.394196  311.374006
12918  319.495178  319.542563
12919  311.307220  311.323640
12920  431.612762  431.703804
12921  412.527130  412.152711
12922  321.344727  321.280127
12923  314.520966  314.507923
12924  413.744659  413.537054
12925  310.739563  310.707368
12926  310.875854  310.847600
12927  313.791931  313.770729
12928  310.138123  310.154630
12929  405.453949  405.077329
12930  431.283264  431.300915
12931  404.434906  404.065244
12932  314.830322  314.802379
12933  312.629364  312.619450
12934  311.975372  312.012303
12935  343.480347  343.316282
12936  310.739624  310.700800
12937  324.622162  324.567380
12938  317.089081  317.079325
12939  319.455017  319.420956
12940  311.183014  311.169520
12941  310.572266  310.572864
12942  314.560608  314.539446
12943  369.364624  369.303456
12944  319.860870  319.816728
12945  310.778931  310.767072
12946  338.812927  338.681305
12947  340.244537  340.275299
12948  420.085999  419.860085
12949  320.319733  320.282015
12950  312.136353  312.085482
12951  311.332764  311.297549
12952  311.556671  311.523059
12953  403.433258  403.116548
12954  311.535553  311.546601
12955  311.417908  311.402521
12956  330.489746  330.591413
12957  320.912445  320.870667
12958  352.590485  352.605258
12959  310.609192  310.592787
12960  317.896271  317.939939
12961  311.382721  311.401246
12962  340.605011  340.472795
12963  333.307312  333.462462
12964  346.535339  346.449718
12965  334.668030  334.561149
12966  427.363586  427.265607
12967  412.974823  412.694042
12968  312.507477  312.487683
12969  323.156311  323.284005
12970  349.138336  348.955675
12971  312.912811  312.886748
12972  320.741608  320.675837
12973  313.267639  313.222355
12974  339.933289  340.009123
12975  324.195862  324.287944
12976  372.981934  372.717772
12977  313.183167  313.179218
12978  310.916748  310.924433
12979  331.399536  331.293344
12980  310.326569  310.294442
12981  313.397095  313.347591
12982  318.800781  318.782714
12983  393.134308  393.118357
12984  312.158997  312.144649
12985  318.708313  318.692491
12986  311.951874  311.919280
12987  311.172974  311.143077
12988  320.675232  320.667455
12989  317.444519  317.575597
12990  310.925201  310.886026
12991  318.644165  318.659835
12992  312.113770  312.077605
12993  310.436005  310.407227
12994  313.256378  313.218621
12995  416.725952  416.673972
12996  418.194763  417.948210
12997  359.569153  359.396697
12998  311.561096  311.524771
12999  413.363617  413.004765
13000  358.613464  358.594028
13001  310.815033  310.779217
13002  311.218231  311.277579
13003  394.422485  394.070570
13004  355.966888  355.952032
13005  316.424530  316.395911
13006  328.558380  328.644154
13007  345.864044  345.879840
13008  430.288483  430.256922
13009  340.622345  340.693719
13010  321.201904  321.168503
13011  310.950836  310.921382
13012  310.528778  310.499503
13013  314.820282  314.798514
13014  310.903687  310.878817
13015  384.265686  384.315363
13016  323.119232  323.065370
13017  311.009216  310.981562
13018  328.378052  328.460937
13019  312.940552  312.896410
13020  329.984772  329.891202
13021  416.496429  416.186509
13022  310.874420  310.883534
13023  335.934448  336.000853
13024  311.174957  311.143979
13025  366.216797  366.281036
13026  310.674927  310.627101
13027  417.904572  417.843198
13028  381.683136  381.503914
13029  310.577026  310.546771
13030  311.705780  311.658030
13031  310.588806  310.575858
13032  311.563019  311.535013
13033  349.741058  349.594142
13034  325.157532  325.193404
13035  321.717041  321.702637
13036  327.991486  327.925142
13037  392.264374  392.333378
13038  327.420868  327.377966
13039  330.999695  330.923370
13040  314.563934  314.759468
13041  368.676514  368.519351
13042  343.189148  343.068140
13043  345.109863  345.162166
13044  310.742126  310.732462
13045  310.642487  310.622717
13046  336.928986  336.990271
13047  392.307495  391.997784
13048  343.270813  343.326712
13049  316.448242  316.432816
13050  375.375458  375.300805
13051  330.258026  330.198360
13052  348.953369  348.966652
13053  376.420380  376.296411
13054  314.786743  314.842756
13055  310.510132  310.539689
13056  359.788727  359.576480
13057  313.973755  313.952509
13058  373.597168  373.426345
13059  314.620697  314.620144
13060  311.641663  311.594021
13061  310.869934  310.841394
13062  311.278564  311.253761
13063  312.383148  312.336744
13064  374.200958  374.257082
13065  315.508331  315.494049
13066  312.954834  312.905131
13067  315.613098  315.621133
13068  314.590942  314.539284
13069  310.773590  310.733894
13070  311.977142  311.948586
13071  365.140564  364.939674
13072  310.279175  310.237582
13073  313.799530  313.793392
13074  424.298950  424.177275
13075  313.764618  313.785551
13076  311.188171  311.201882
13077  310.757690  310.759587
13078  331.987061  332.078085
13079  367.299683  367.007048
13080  312.847656  312.878147
13081  382.213745  381.896283
13082  316.272705  316.243892
13083  408.052185  408.013800
13084  336.972015  336.847181
13085  314.374023  314.379518
13086  310.535950  310.544553
13087  350.695648  350.701816
13088  364.808624  364.679938
13089  314.242615  314.252122
13090  311.902863  311.865413
13091  366.037781  365.981462
13092  311.776886  311.794895
13093  421.465607  421.260821
13094  415.315247  415.010882
13095  429.900635  429.854902
13096  346.963745  346.897030
13097  310.908813  310.887549
13098  310.304413  310.270443
13099  314.240753  314.249414
13100  324.363983  324.435590
13101  341.809357  341.695415
13102  430.582336  430.595442
13103  320.278381  320.250122
13104  316.368805  316.561767
13105  321.448792  321.585528
13106  310.593414  310.577346
13107  315.717133  315.683497
13108  428.654175  428.597522
13109  311.001343  310.969802
13110  330.845367  330.919109
13111  329.503967  329.407629
13112  310.641876  310.613752
13113  351.717102  351.699565
13114  427.614716  427.544769
13115  314.829712  314.802021
13116  312.501770  312.486604
13117  367.340027  367.285559
13118  317.328217  317.288514
13119  310.802765  310.763492
13120  429.630737  429.558758
13121  359.986694  359.707230
13122  326.287140  326.226772
13123  312.905884  312.938561
13124  385.308899  384.970912
13125  360.172028  359.858952
13126  312.677826  312.705190
13127  333.086548  333.110678
13128  413.045105  412.937271
13129  366.691864  366.557085
13130  336.664795  336.624176
13131  312.408508  312.435879
13132  311.043640  311.004666
13133  405.455688  405.086306
13134  311.947601  311.918246
13135  317.459015  317.439171
13136  325.792480  325.788428
13137  318.435730  318.404535
13138  328.622162  328.549176
13139  421.561249  421.382287
13140  345.113922  345.234764
13141  385.310760  385.172694
13142  333.416595  333.325652
13143  336.272339  336.425777
13144  380.875916  380.649054
13145  323.872467  323.920557
13146  343.309082  343.159146
13147  373.989227  374.002195
13148  310.673950  310.639991
13149  311.145813  311.100949
13150  335.791351  335.946647
13151  352.869659  352.949163
13152  327.857758  327.810733
13153  380.114288  380.098176
13154  310.503906  310.506866
13155  318.661133  318.626416
13156  352.481018  352.228947
13157  319.693634  319.646624
13158  356.890228  356.881019
13159  342.288269  342.279404
13160  310.627472  310.617516
13161  323.002289  322.934539
13162  419.140930  418.861173
13163  431.247223  431.275820
13164  384.039612  383.905753
13165  318.953461  318.935002
13166  422.006775  421.801435
13167  317.249481  317.295649
13168  312.830261  312.830179
13169  406.876953  406.845701
13170  426.814087  426.685782
13171  351.096680  351.184305
13172  372.974457  372.884080
13173  313.723999  313.734565
13174  379.461853  379.372587
13175  311.811005  311.778064
13176  407.980743  407.943053
13177  339.263000  339.220551
13178  361.365234  361.343966
13179  423.572357  423.409650
13180  329.574005  329.537247
13181  327.655670  327.762525
13182  329.021881  329.190807
13183  330.446777  330.413238
13184  314.274353  314.237105
13185  310.392914  310.390495
13186  417.570709  417.309497
13187  314.531799  314.517322
13188  323.718536  323.662863
13189  403.451843  403.081285
13190  431.042908  431.008403
13191  311.024536  311.040036
13192  390.990601  390.769249
13193  310.771576  310.852220
13194  322.193451  322.142606
13195  337.213898  337.232061
13196  313.704498  313.678938
13197  311.902527  311.857038
13198  311.211060  311.187727
13199  347.878052  347.655337
13200  311.178192  311.145112
13201  407.373810  407.332703
13202  310.932343  310.896383
13203  314.461456  314.441103
13204  313.555695  313.544039
13205  330.875061  330.778730
13206  423.961731  423.815161
13207  310.226044  310.197111
13208  391.394073  391.348071
13209  333.492371  333.377451
13210  317.342377  317.294884
13211  430.562134  430.514628
13212  414.589966  414.544997
13213  319.935822  319.935951
13214  376.856476  376.623504
13215  311.879608  311.847292
13216  346.031708  345.897481
13217  315.405579  315.348837
13218  357.094788  356.917650
13219  318.539581  318.505648
13220  323.789612  323.886453
13221  326.547943  326.649085
13222  417.206909  417.122324
13223  311.929291  311.945394
13224  371.568726  371.413243
13225  310.724731  310.726577
13226  313.765472  313.717542
13227  329.915314  329.817883
13228  310.655884  310.635154
13229  364.783600  364.802113
13230  311.740784  311.716755
13231  310.580383  310.570627
13232  321.702209  321.650641
13233  310.297424  310.301279
13234  310.297241  310.261568
13235  311.381165  311.388209
13236  324.354736  324.477841
13237  313.081055  313.096452
13238  310.625671  310.618895
13239  335.169861  335.045443
13240  321.852783  321.807727
13241  431.046722  431.079815
13242  408.354248  408.005860
13243  314.106567  314.126203
13244  317.488800  317.456977
13245  314.843018  315.061892
13246  321.107300  321.061882
13247  315.091309  315.099300
13248  328.730713  328.808146
13249  318.958832  318.941830
13250  354.739624  354.519816
13251  416.783875  416.740113
13252  354.769928  354.759920
13253  316.642426  316.631409
13254  311.273712  311.269367
13255  338.726868  338.762127
13256  310.693268  310.658199
13257  363.896606  363.764582
13258  341.140930  341.030138
13259  373.650696  373.472456
13260  326.364685  326.279903
13261  315.460083  315.454603
13262  431.120056  431.123294
13263  424.627106  424.472603
13264  312.104309  312.070823
13265  316.112000  316.096731
13266  313.693359  313.697372
13267  321.011688  321.055290
13268  310.373169  310.339654
13269  344.733643  344.569929
13270  311.040588  311.018555
13271  371.695618  371.638960
13272  405.085632  405.089520
13273  329.515656  329.476726
13274  329.266449  329.219940
13275  337.545502  337.695571
13276  312.359009  312.340065
13277  334.136047  334.046414
13278  392.278198  392.339870
13279  335.225922  335.110919
13280  311.645691  311.621802
13281  344.668091  344.523047
13282  311.880219  311.847501
13283  357.903625  357.728742
13284  417.955383  417.672805
13285  316.769409  316.759930
13286  315.744751  315.746506
13287  334.504547  334.465350
13288  377.076843  376.787286
13289  332.197357  332.328982
13290  318.188019  318.167509
