            Guess        True
11919  403.432281  403.874986
11920  359.734497  362.609314
11921  324.826538  324.582752
11922  417.022217  414.130521
11923  417.976318  417.644375
11924  403.188904  403.078798
11925  312.792603  313.158818
11926  409.917175  409.960909
11927  323.380127  323.303672
11928  312.467773  312.172964
11929  368.017792  367.968285
11930  406.327454  406.417170
11931  407.701599  407.971849
11932  400.787170  401.682261
11933  341.108185  340.562762
11934  413.360229  413.421870
11935  413.919403  413.730595
11936  370.587372  370.560979
11937  375.603699  379.405365
11938  427.272888  427.507589
11939  320.869965  320.687076
11940  411.010010  411.085765
11941  413.160675  413.071180
11942  329.728241  329.634554
11943  408.850494  408.753532
11944  404.234558  404.981071
11945  405.150604  405.526066
11946  405.441101  405.559524
11947  385.251495  385.478637
11948  350.407837  354.708131
11949  420.899841  420.785943
11950  421.855438  420.449691
11951  387.733521  387.534323
11952  368.464661  368.601428
11953  325.397766  324.962373
11954  382.631775  383.618601
11955  423.885254  423.529853
11956  359.054474  359.162993
11957  312.693665  312.413800
11958  426.471466  426.272984
11959  404.352234  405.145192
11960  427.373566  427.334982
11961  347.686218  348.056343
11962  409.694611  409.279142
11963  421.257843  420.841792
11964  426.838593  426.589180
11965  350.737854  350.409698
11966  423.797150  423.365489
11967  407.379608  407.627137
11968  423.344238  423.088549
11969  405.791962  406.187733
11970  427.574280  427.806950
11971  378.747681  379.926838
11972  422.431458  421.987947
11973  359.968414  359.559049
11974  346.162415  346.200763
11975  404.809662  405.065010
11976  408.662537  408.315732
11977  425.277679  424.911362
11978  424.122070  424.084485
11979  357.249634  362.103586
11980  394.435516  394.488201
11981  406.428406  406.307789
11982  326.478516  326.682996
11983  403.226196  404.163716
11984  426.111084  425.820334
11985  407.914368  407.844963
11986  347.709106  348.295826
11987  388.936737  388.910439
11988  412.301575  412.157267
11989  409.229736  409.596233
11990  332.983337  333.153867
11991  352.290100  352.009340
11992  424.610657  424.207311
11993  394.042389  394.028415
11994  408.076111  408.861880
11995  390.344879  390.284529
11996  384.569763  385.483201
11997  357.460083  357.037789
11998  416.978180  416.786212
11999  417.785339  417.467845
12000  400.265869  400.263924
12001  369.733612  369.727692
12002  408.848694  408.745762
12003  373.335022  373.440820
12004  402.919617  403.183160
12005  395.290314  395.233296
12006  310.408966  310.387231
12007  425.035767  424.658188
12008  358.239807  358.156920
12009  406.531311  407.403881
12010  340.452881  343.336371
12011  424.135559  424.405760
12012  387.066376  387.051541
12013  356.524109  356.472398
12014  356.150848  355.867715
12015  401.043396  400.956268
12016  420.912445  419.241209
12017  363.300110  363.491405
12018  316.018036  315.710892
12019  407.403381  408.143669
12020  408.462097  409.172131
12021  374.243256  374.287045
12022  413.273895  413.298903
12023  407.013611  407.153879
12024  416.385254  416.192328
12025  384.082611  384.079990
12026  357.378540  356.967569
12027  427.261871  430.440488
12028  326.593109  327.136048
12029  400.634705  401.748604
12030  407.962036  407.755232
12031  406.614044  406.829407
12032  342.645813  342.893548
12033  422.549927  422.112321
12034  403.225311  404.228902
12035  395.942963  396.997711
12036  351.794861  351.941015
12037  412.117767  412.307235
12038  424.820679  424.431371
12039  422.405945  422.065546
12040  417.799011  417.478743
12041  362.902740  362.871121
12042  337.897003  337.730000
12043  394.417969  394.393265
12044  347.420746  347.720368
12045  345.232056  345.556649
12046  408.185089  408.237778
12047  329.640717  330.561629
12048  415.260925  415.263443
12049  315.900543  315.941932
12050  415.192932  415.089612
12051  409.301300  409.686353
12052  424.682404  424.321134
12053  410.757019  410.782243
12054  412.317963  412.151552
12055  409.869019  409.715803
12056  377.083313  378.269841
12057  416.588470  416.365843
12058  390.471802  391.300144
12059  334.226288  335.377035
12060  415.004364  415.213086
12061  332.623993  332.770940
12062  323.461365  323.784033
12063  331.187042  330.775912
12064  378.840424  378.825316
12065  418.008575  417.746745
12066  427.507141  427.519136
12067  392.705658  394.393683
12068  426.747498  426.669700
12069  423.475464  424.665202
12070  415.200653  415.046135
12071  410.203705  409.728680
12072  334.891998  334.233858
12073  337.024780  337.270091
12074  330.975677  330.758090
12075  327.206879  326.789389
12076  413.069397  412.953668
12077  356.582092  362.036820
12078  425.842316  425.544944
12079  401.471741  402.331066
12080  419.693756  417.558015
12081  407.627197  408.222153
12082  337.687927  337.865959
12083  369.761108  369.445270
12084  374.231079  374.328542
12085  383.908386  383.899937
12086  410.020233  410.354190
12087  420.951233  420.536813
12088  363.006927  363.205577
12089  418.985107  418.618501
12090  418.704865  418.364609
12091  411.231323  411.390871
12092  415.565613  412.623265
12093  427.792053  427.984719
12094  409.999176  410.081819
12095  365.320129  365.255538
12096  415.104309  412.388474
12097  343.262756  343.564361
12098  414.713623  414.501535
12099  426.085114  425.770825
12100  410.813354  410.850296
12101  426.541748  426.457926
12102  331.063477  330.947434
12103  338.229889  338.383746
12104  320.227142  320.050235
12105  382.783722  382.795781
12106  419.328064  418.973265
12107  392.711243  393.844909
12108  348.103333  348.309800
12109  358.362549  358.472775
12110  403.253418  403.158386
12111  426.044800  425.756746
12112  320.078827  320.367955
12113  311.558899  311.789284
12114  366.112915  366.235004
12115  395.150696  395.900714
12116  421.410461  420.977988
12117  409.028748  409.084102
12118  359.321228  359.082861
12119  410.733978  410.702480
12120  407.834015  408.335676
12121  356.975037  356.959185
12122  426.329498  426.136183
12123  425.787689  425.494665
12124  350.708923  350.600192
12125  419.712585  419.316771
12126  332.942413  333.377041
12127  393.818909  393.764283
12128  426.177765  425.903250
12129  425.882294  425.564886
12130  365.769653  365.408781
12131  318.641998  318.443411
12132  422.740723  422.298595
12133  410.978333  411.320295
12134  370.822754  370.797195
12135  321.650299  322.147998
12136  416.163544  412.983376
12137  418.190582  417.892770
12138  369.077179  369.031256
12139  426.366180  426.205042
12140  415.629913  415.527635
12141  421.468140  425.060831
12142  418.240601  418.231727
12143  374.843323  374.926916
12144  427.784180  427.978842
12145  425.608643  425.263203
12146  405.455292  405.346340
12147  409.784210  409.724438
12148  364.143829  364.187722
12149  405.728333  406.590880
12150  406.560059  407.431379
12151  388.726135  388.693606
12152  321.402771  320.760862
12153  415.316559  412.487563
12154  359.735779  363.971361
12155  374.499939  374.220268
12156  425.936340  425.636979
12157  413.246643  413.244224
12158  405.731567  406.621708
12159  381.767639  381.599272
12160  322.656494  322.016559
12161  422.057556  421.781219
12162  323.688354  322.820417
12163  337.881256  338.151814
12164  426.870209  426.926208
12165  415.337860  415.132579
12166  354.445282  354.359723
12167  326.266998  326.731672
12168  348.600006  348.616530
12169  355.194122  355.294654
12170  406.536316  407.191229
12171  426.360596  426.194982
12172  317.067688  317.643877
12173  404.824585  405.756860
12174  332.632111  332.001747
12175  401.857849  402.620485
12176  415.878967  414.558003
12177  423.919006  423.501499
12178  322.766418  322.535522
12179  337.503601  337.335823
12180  411.916565  410.517863
12181  400.737396  401.847709
12182  317.093903  317.704257
12183  413.246704  413.023016
12184  424.011719  423.577075
12185  365.562286  365.741796
12186  414.018250  413.800445
12187  407.663940  407.923947
12188  334.131989  334.364483
12189  402.530426  403.549207
12190  413.247620  413.246312
12191  414.578949  414.397702
12192  414.952057  412.298622
12193  355.598602  355.669762
12194  415.740662  415.497537
12195  418.049469  417.792264
12196  418.273254  417.954113
12197  406.310638  407.191519
12198  426.431976  426.212278
12199  333.299530  332.574081
12200  376.358917  376.436157
12201  403.367889  403.250532
12202  423.136841  422.686546
12203  427.156067  427.338714
12204  412.628113  412.709533
12205  409.272339  408.681230
12206  421.578125  421.144283
12207  375.528076  375.467678
12208  318.546173  317.719434
12209  413.576538  411.426152
12210  402.078400  401.982807
12211  359.515656  359.623067
12212  404.761841  405.492481
12213  425.887695  425.578348
12214  403.960815  404.950776
12215  392.287811  392.251451
12216  364.591309  364.746417
12217  406.695618  406.947693
12218  398.816650  398.734791
12219  387.938843  387.818261
12220  426.752716  426.613101
12221  410.636902  410.557437
12222  392.344055  392.279306
12223  426.766785  426.526079
12224  343.020172  343.132441
12225  424.311554  423.884883
12226  392.511353  392.483831
12227  409.646484  409.320068
12228  341.610931  341.309088
12229  331.240356  331.644173
12230  408.437439  408.499457
12231  398.625702  398.554102
12232  417.579987  417.314460
12233  427.787903  427.721899
12234  404.116486  404.944137
12235  339.943024  342.810588
12236  414.821228  412.167720
12237  426.203735  425.966088
12238  351.754425  351.647586
12239  404.698486  405.558991
12240  413.173004  413.000836
12241  426.776489  426.568128
12242  427.966309  428.078741
12243  358.781738  358.874861
12244  385.365479  385.151251
12245  339.479492  344.645574
12246  409.930573  409.222586
12247  421.583557  426.625455
12248  409.973389  410.474429
12249  403.722534  404.685076
12250  426.914642  426.989762
12251  326.450623  325.917965
12252  338.426056  338.296671
12253  381.790955  382.360490
12254  420.031708  420.051423
12255  423.430786  423.249391
12256  427.784912  427.719409
12257  413.108734  413.005086
12258  404.315338  405.271564
12259  330.731110  330.526664
12260  415.353394  412.507730
12261  360.116913  361.066086
12262  409.875824  409.279571
12263  314.529419  314.881536
12264  369.480896  374.960287
12265  425.989532  425.730350
12266  411.389252  410.056587
12267  379.486389  379.522825
12268  318.349152  317.401203
12269  424.315247  427.269156
12270  426.009064  426.131027
12271  359.300720  359.221512
12272  404.494171  405.459619
12273  348.005432  348.171616
12274  414.552490  414.442487
12275  401.350861  402.440595
12276  381.632629  381.382908
12277  424.759705  425.187613
12278  417.002869  416.768760
12279  417.436218  417.148070
12280  337.205353  339.968615
12281  411.158112  409.927197
12282  379.194916  379.213719
12283  324.756744  324.836704
12284  425.722717  425.414635
12285  357.494293  357.718597
12286  424.269836  423.856887
12287  405.246155  405.978357
12288  424.992188  424.599471
12289  325.494995  326.027317
12290  416.608063  416.329147
12291  420.193207  419.800463
12292  418.225220  417.916656
12293  411.328125  410.040938
12294  424.000183  423.591365
12295  402.996826  403.915581
12296  328.505890  328.503579
12297  321.058838  320.995462
12298  337.089905  337.104511
12299  385.259369  385.043832
12300  425.847076  425.529323
12301  418.079315  417.763648
12302  425.959564  425.668844
12303  384.841217  384.829806
12304  412.702698  410.891528
12305  328.875885  329.243999
12306  417.640625  417.442596
12307  311.762756  311.456907
12308  419.950989  419.578060
12309  426.387817  426.234071
12310  318.934326  318.726469
12311  318.396851  318.985965
12312  331.642761  331.997496
12313  330.132965  329.817584
12314  373.397644  373.278318
12315  412.094604  413.322447
12316  336.949493  337.078121
12317  427.216980  427.001384
12318  403.676575  404.557764
12319  423.512878  423.070336
12320  421.858490  421.477306
12321  427.195770  427.106431
12322  425.054871  424.676755
12323  327.446869  326.831780
12324  412.750641  410.966378
12325  413.114685  414.362116
12326  354.550476  354.232472
12327  366.147156  365.786894
12328  414.551331  414.450972
12329  417.936920  417.659571
12330  372.232971  373.376311
12331  408.322266  408.064082
12332  350.944763  350.836831
12333  390.444092  390.283203
12334  329.177124  329.051805
12335  414.819275  418.467849
12336  422.779480  422.329244
12337  366.890137  366.836490
12338  405.455048  406.155503
12339  402.271332  403.100839
12340  364.584290  364.753029
12341  422.106873  421.735484
12342  424.151123  423.719031
12343  385.700745  386.626835
12344  415.808350  415.639726
12345  352.503998  353.851073
12346  425.887207  425.594508
12347  344.402039  343.831592
12348  316.066467  315.976448
12349  415.994843  412.855960
12350  426.837982  426.758123
12351  409.072174  409.155466
12352  426.079071  425.828702
12353  412.837189  411.587378
12354  316.714569  316.185995
12355  316.775665  316.688855
12356  348.476746  348.027156
12357  423.268677  424.046608
12358  411.732910  411.750027
12359  403.794769  407.123611
12360  427.856903  427.781556
12361  425.565613  425.240934
12362  420.440704  420.096751
12363  413.371277  413.433834
12364  410.620850  410.430088
12365  399.344727  400.467268
12366  386.375702  386.223592
12367  382.251068  382.271276
12368  419.882935  419.550927
12369  402.146210  403.205945
12370  323.381592  323.948138
12371  406.056763  406.943901
12372  341.600464  341.946058
12373  382.736938  382.727478
12374  342.185516  342.037649
12375  375.849335  379.643441
12376  407.394562  408.168205
12377  405.392181  405.478159
12378  365.612671  365.606766
12379  404.319275  405.048678
12380  413.202759  413.147450
12381  366.593170  367.333502
12382  344.594299  344.060492
12383  425.088135  424.718025
12384  425.524963  425.174440
12385  367.481628  367.443410
12386  416.566010  416.296153
12387  424.216736  423.796542
12388  382.368866  382.200645
12389  373.492401  373.490914
12390  385.637146  385.659873
12391  404.447693  405.144804
12392  425.169434  424.834026
12393  405.554016  406.443451
12394  410.284058  410.685821
12395  424.247620  423.832395
12396  342.758362  343.390413
12397  409.392242  409.040988
12398  336.121185  335.754195
12399  359.272980  359.244785
12400  427.115051  426.950379
12401  352.748230  353.989167
12402  362.311920  362.262765
12403  424.471558  424.093835
12404  419.761475  417.709538
12405  406.132050  406.719354
12406  420.880127  420.619192
12407  411.043823  411.129150
12408  345.341888  345.665544
12409  387.984558  388.055791
12410  406.020477  405.939589
12411  334.029602  334.112993
12412  348.324463  347.815957
12413  311.467926  311.257574
12414  368.949310  369.019496
12415  425.987976  425.685804
12416  407.929901  407.817443
12417  404.985840  404.910902
12418  405.271545  405.152641
12419  426.671143  426.499189
12420  319.552002  318.624390
12421  389.093079  390.213985
12422  361.337524  361.467580
12423  427.182861  427.325419
12424  318.397278  318.059353
12425  319.964081  319.891964
12426  320.206390  320.745907
12427  387.250061  387.306849
12428  422.140381  421.492367
12429  375.320679  375.146944
12430  404.944519  404.718583
12431  421.953857  421.515652
12432  427.220154  427.376428
12433  413.119629  413.017305
12434  348.581726  348.596066
12435  328.949615  328.863992
12436  426.489288  426.349652
12437  416.751404  416.911270
12438  357.940338  358.013214
12439  403.619202  404.480411
12440  415.321045  415.112697
12441  425.421936  425.076318
12442  374.826660  375.400431
12443  347.200897  346.987245
12444  414.848389  414.697591
12445  406.571564  407.442349
12446  416.392090  416.199897
12447  362.161682  362.118665
12448  337.052673  337.240291
12449  416.634277  416.353167
12450  324.746460  324.543763
12451  365.562439  365.593270
12452  407.089050  406.968436
12453  335.372070  335.717204
12454  410.706543  409.767397
12455  418.774078  418.442987
12456  410.822876  410.659177
12457  414.553619  414.437678
12458  333.182892  332.883380
12459  393.905334  393.864014
12460  419.372131  419.011120
12461  408.396851  408.801708
12462  401.112915  402.051541
12463  425.204956  424.839502
12464  381.123749  381.131655
12465  355.748993  355.716087
12466  410.394409  409.470410
12467  392.655640  392.607542
12468  416.470825  416.239537
12469  407.742828  408.023655
12470  405.888275  406.774859
12471  405.030212  405.976972
12472  420.122925  419.717522
12473  425.244690  424.928884
12474  331.097321  330.446274
12475  403.738220  404.701211
12476  383.281006  383.247283
12477  422.983063  422.549077
12478  425.860657  425.545610
12479  425.973633  425.711646
12480  425.297699  425.219249
12481  426.799622  426.734029
12482  409.565277  410.015811
12483  410.154419  409.304918
12484  405.846924  409.194820
12485  352.513000  352.493385
12486  415.292664  415.075511
12487  417.234863  416.930375
12488  422.985535  423.064988
12489  402.013000  402.802006
12490  403.100891  404.116817
12491  427.920105  428.097165
12492  425.536621  425.210187
12493  423.853180  423.463234
12494  421.071625  419.533195
12495  422.873535  422.425991
12496  398.476807  398.446082
12497  421.597778  421.166643
12498  403.725861  403.922577
12499  381.022583  381.868503
12500  388.559357  388.384731
12501  389.709290  390.842053
12502  417.137604  414.113760
12503  424.638153  424.356660
12504  426.010437  425.729850
12505  404.196503  405.165381
12506  371.176208  371.492459
12507  351.097443  350.703241
12508  370.501648  371.623150
12509  360.768158  360.813767
12510  339.836731  339.340624
12511  412.015686  410.489817
12512  426.585327  426.321357
12513  418.241760  420.505710
12514  412.454803  412.419010
12515  386.048431  386.035832
12516  342.149261  341.707611
12517  425.847382  425.563788
12518  356.731323  356.975405
12519  372.326477  372.284059
12520  391.155792  391.109236
12521  320.568665  319.926081
12522  409.709747  409.068127
12523  367.622406  367.777305
12524  335.181946  335.021167
12525  401.141022  404.794137
12526  418.166443  417.865871
12527  407.682190  408.470042
12528  414.939148  414.701851
12529  418.357269  418.059640
12530  406.253479  406.190412
12531  339.888062  340.049584
12532  413.896179  413.840609
12533  316.404358  316.945613
12534  311.047516  311.391119
12535  404.200836  404.311809
12536  407.100861  407.426542
12537  427.725891  427.720718
12538  422.929077  423.121660
12539  343.510101  343.385401
12540  405.682190  406.424968
12541  414.156250  417.691562
12542  413.311890  413.360872
12543  366.174011  368.872605
12544  407.677307  407.832678
12545  423.807587  423.534638
12546  425.196045  424.833879
12547  418.836456  418.585287
12548  396.679657  397.402652
12549  422.530853  422.232349
12550  423.677063  423.371475
12551  421.620026  421.191069
12552  403.934052  404.516154
12553  336.656464  336.004751
12554  352.086853  352.084671
12555  368.936646  368.982497
12556  314.610443  315.023240
12557  405.323853  405.758804
12558  427.578156  427.538268
12559  409.166748  408.793897
12560  414.732758  414.513706
12561  407.902924  408.127653
12562  312.326843  312.019762
12563  422.003174  421.561631
12564  414.826416  414.592650
12565  416.957825  421.830671
12566  327.496124  330.835095
12567  410.810364  411.121713
12568  426.702362  429.183153
12569  340.654114  340.496295
12570  314.238068  314.452492
12571  317.917877  318.110836
12572  417.424683  417.134156
12573  419.954315  419.567810
12574  316.917969  316.243197
12575  420.454865  420.110829
12576  416.645233  416.364005
12577  408.882568  409.169753
12578  343.487061  343.054183
12579  424.322937  423.891367
12580  426.392822  426.101642
12581  407.231537  407.296241
12582  347.797363  347.240439
12583  410.278687  410.139768
12584  416.027527  415.786591
12585  422.360168  427.609753
12586  338.746216  338.357459
12587  399.554565  399.662088
12588  411.572266  411.556952
12589  402.728088  403.618810
12590  394.005280  393.944789
12591  419.249481  418.902391
12592  409.000427  408.867031
12593  412.458801  412.424633
12594  334.862152  335.237135
12595  378.558960  378.392643
12596  424.251221  423.833337
12597  425.472473  425.118701
12598  407.066681  407.017600
12599  405.129395  405.949942
12600  425.705200  425.371489
12601  332.415924  332.564647
12602  421.125244  420.921423
12603  406.967865  406.848821
12604  427.363403  427.632338
12605  407.395935  407.730498
12606  426.596313  426.414637
12607  426.852905  426.823399
12608  409.306915  409.180381
12609  408.228119  408.797921
12610  427.735779  427.942720
12611  358.703033  358.569012
12612  406.246124  407.128920
12613  415.253174  415.045452
12614  396.340332  396.269118
12615  407.830505  407.694263
12616  330.906769  330.818333
12617  410.609192  410.477510
12618  424.132324  423.704143
12619  313.713104  313.135028
12620  422.786987  422.415787
12621  403.162567  403.162262
12622  374.331360  375.491380
12623  410.530090  409.788176
12624  317.181061  317.820033
12625  343.003204  343.315798
12626  340.557312  345.117573
12627  403.649353  404.505409
12628  401.937439  403.005061
12629  344.281464  344.254740
12630  312.353485  312.965808
12631  406.476929  407.125024
12632  357.263397  357.381969
12633  421.216064  420.799954
12634  414.811737  412.235798
12635  414.837463  414.604827
12636  401.418518  402.089042
12637  419.575806  419.329062
12638  381.147217  381.172660
12639  343.099579  343.302767
12640  407.734497  408.388570
12641  314.266693  314.732372
12642  410.204498  409.280404
12643  413.127289  412.952448
12644  329.565765  328.896905
12645  421.061768  420.707881
12646  426.377686  426.088016
12647  425.267120  425.169405
12648  396.251465  396.190726
12649  400.172760  400.248278
12650  317.411621  316.767939
12651  408.121796  408.164500
12652  329.586212  333.696013
12653  420.147278  419.739994
12654  402.557983  402.492749
12655  359.097870  358.672804
12656  421.264648  422.961259
12657  417.265717  417.009660
12658  410.633881  410.886453
12659  415.181122  415.061972
12660  382.837891  382.768662
12661  375.934021  375.707898
12662  416.095703  415.865447
12663  413.163116  413.074936
12664  423.129303  422.747899
12665  427.220673  427.432579
12666  368.106384  368.060419
12667  323.541718  323.933417
12668  411.784821  411.205015
12669  411.848389  411.915602
12670  412.674713  410.928524
12671  321.008881  320.195115
12672  411.555542  411.537200
12673  330.035828  330.409113
12674  423.109985  422.728098
12675  406.736176  407.584761
12676  411.683105  411.563803
12677  425.757538  425.426904
12678  407.160339  407.547835
12679  421.584900  421.418292
12680  418.737122  418.411375
12681  403.520935  403.468396
12682  405.510864  406.399873
12683  405.566315  405.528838
12684  365.909943  366.060044
12685  423.813385  423.541088
12686  426.519592  426.387350
12687  373.631805  373.323416
12688  413.154327  411.171977
12689  425.319519  424.969879
12690  428.017059  428.143881
12691  408.203674  408.488105
12692  425.950500  425.674499
12693  372.113525  371.796000
12694  414.579742  414.399212
12695  397.264069  397.271430
12696  404.699799  405.631250
12697  418.419128  418.071634
12698  409.818390  409.800930
12699  375.652252  376.245422
12700  421.958923  421.662921
12701  381.511292  381.380991
12702  426.436737  426.297204
12703  426.701752  426.512031
12704  380.253906  380.016653
12705  402.137604  402.471662
12706  412.446625  411.461552
12707  344.270386  344.474956
12708  424.061371  423.622464
12709  414.711456  414.500144
12710  425.146301  424.765890
12711  357.199738  358.528176
12712  421.781616  420.851924
12713  422.242249  421.793065
12714  328.093628  328.393150
12715  424.237549  424.036447
12716  341.756378  341.533050
12717  414.122925  414.080031
12718  415.261658  415.231240
12719  421.262085  421.263445
12720  427.339050  430.640109
12721  401.406921  402.445785
12722  357.907227  358.111976
12723  426.294342  426.047275
12724  426.647522  426.391114
12725  326.823120  328.855054
12726  426.223511  425.995568
12727  426.698181  426.570751
12728  372.688568  372.795871
12729  329.932617  329.214245
12730  421.811829  421.467671
12731  407.150940  407.020222
12732  413.367859  411.761159
12733  404.639465  404.599932
12734  408.460327  408.663788
12735  427.948090  428.111682
12736  420.705048  419.981363
12737  372.192047  371.965433
12738  427.620117  427.452652
12739  422.367676  421.978238
12740  328.544983  327.940236
12741  333.015442  332.801812
12742  400.982971  400.894794
12743  314.141968  313.167213
12744  423.101746  422.719636
12745  427.314758  427.357459
12746  426.923889  426.834505
12747  421.628998  421.266148
12748  423.798767  423.357164
12749  322.518036  322.280429
12750  412.998322  411.166159
12751  376.007141  376.032493
12752  417.209595  416.946129
12753  327.581665  327.330125
12754  398.948547  398.877022
12755  319.325806  319.028574
12756  427.949371  427.876229
12757  357.285645  358.465278
12758  404.187256  404.099404
12759  418.602783  417.792693
12760  403.782959  404.746068
12761  349.737183  349.497823
12762  425.527557  425.177239
12763  426.206879  425.990894
12764  355.837158  356.480985
12765  407.089539  407.655522
12766  311.524109  311.214119
12767  381.309998  386.469501
12768  401.250671  402.328512
12769  311.867432  312.561752
12770  419.097504  418.720733
12771  420.647278  420.276834
12772  413.948883  413.745473
12773  403.968079  404.867813
12774  419.565338  419.312987
12775  410.904816  411.237051
12776  364.067688  369.663049
12777  418.787842  419.021352
12778  418.419983  418.117127
12779  407.120483  407.925745
12780  409.067963  408.918675
12781  400.482788  400.431061
12782  402.270081  403.282873
12783  418.784058  418.524231
12784  427.002838  426.925553
12785  412.380157  412.324077
12786  373.388977  373.405013
12787  419.254700  418.907393
12788  402.131348  402.747970
12789  315.481934  314.960133
12790  419.553680  419.167291
12791  415.932312  415.687312
12792  408.549652  409.259729
12793  324.939514  324.396684
12794  403.550446  404.025877
12795  421.244843  420.809749
12796  413.035034  412.879810
12797  338.951538  338.660242
12798  404.875793  405.829483
12799  422.418396  421.973454
12800  337.469482  336.766941
12801  375.641357  375.690895
12802  352.106934  351.933687
12803  405.247894  406.176289
12804  351.630035  351.873902
12805  426.368042  426.207731
12806  343.897675  344.151935
12807  388.344452  388.315940
12808  413.971588  413.759487
12809  423.442810  423.013297
12810  426.092651  425.850880
12811  407.835327  408.501535
12812  427.398621  427.316842
12813  382.024750  382.023829
12814  360.007324  359.770643
12815  403.854340  404.624500
12816  320.703247  320.433536
12817  402.186462  402.535693
12818  427.041840  427.095863
12819  323.083832  323.318156
12820  409.910858  409.208804
12821  402.689026  402.596068
12822  367.716522  367.678771
12823  427.448364  427.558472
12824  399.892731  399.866232
12825  427.084686  427.018914
12826  343.748413  343.605079
12827  404.441101  405.407541
12828  411.472870  411.351512
12829  360.369110  360.550570
12830  387.891418  387.871489
12831  382.160217  382.737580
12832  378.453888  378.495175
12833  421.630585  421.202414
12834  409.472595  409.662054
12835  314.260712  314.566250
12836  383.067139  383.053450
12837  386.035950  386.022648
12838  366.654877  366.589603
12839  322.019836  321.217986
12840  347.317688  347.625243
12841  335.627899  334.935729
12842  419.755920  417.696219
12843  407.147217  407.631095
12844  331.974731  332.400840
12845  419.191772  418.843002
12846  347.777740  348.062175
12847  415.758423  414.621552
12848  412.971832  411.632095
12849  408.337372  408.925058
12850  426.220947  425.964784
12851  409.623840  408.931854
12852  407.495972  408.110301
12853  404.919159  405.698368
12854  378.562347  378.602619
12855  371.839996  373.070149
12856  384.210876  385.338816
12857  414.140686  414.017880
12858  409.166718  409.290386
12859  417.585693  417.319239
12860  337.639771  338.037017
12861  426.542419  426.335766
12862  423.855835  423.423867
12863  392.494293  392.445695
12864  406.661804  407.510623
12865  425.508118  425.178558
12866  424.253326  424.175390
12867  426.612183  426.486587
12868  426.008087  425.702444
12869  426.011902  425.750355
12870  419.253479  418.883198
12871  345.936523  351.448296
12872  409.629150  409.477573
12873  361.136292  361.084623
12874  404.539307  405.468232
12875  420.443085  420.099094
12876  386.623138  386.416456
12877  359.517273  359.279365
12878  341.907959  341.925260
12879  409.424805  408.867006
12880  415.609802  412.646903
12881  418.517090  418.216324
12882  410.083069  410.182869
12883  351.783569  351.737898
12884  342.416779  342.618294
12885  407.345337  408.177553
12886  413.070312  412.952140
12887  392.871857  392.819638
12888  408.419159  408.222098
12889  397.400391  397.253781
12890  423.314972  422.917388
12891  425.914673  425.611309
12892  421.981140  421.690910
12893  423.371307  428.718846
12894  407.422760  407.493374
12895  427.603638  427.776574
12896  420.853180  420.588180
12897  424.701538  424.307122
12898  391.500275  391.456524
12899  405.146759  406.067585
12900  425.344086  424.992776
12901  413.683044  413.501408
12902  312.202393  311.939005
12903  410.687927  410.684699
12904  410.669464  410.935319
12905  404.276184  405.194354
12906  343.427124  346.383139
12907  324.584473  324.656578
12908  413.064117  412.998856
12909  423.304932  422.932610
12910  416.028656  415.788115
12911  341.125275  340.970579
12912  421.176697  420.789297
12913  426.494476  426.382050
12914  417.116241  416.842318
12915  398.268219  398.157607
12916  341.447571  342.664937
12917  393.881531  394.972750
12918  414.024170  413.858963
12919  412.128540  410.688543
12920  334.572327  334.924367
12921  356.057434  357.080447
12922  382.739990  382.623400
12923  370.895874  371.374827
12924  426.676636  426.484443
12925  330.705444  331.496339
12926  411.239807  411.403168
12927  426.995300  427.003978
12928  409.390503  409.798774
12929  336.294006  341.198927
12930  380.940857  380.692130
12931  318.504395  317.594297
12932  407.851837  408.415229
12933  399.094208  399.026761
12934  365.732727  365.787541
12935  355.465820  355.704996
12936  361.205536  361.071130
12937  345.628265  345.183771
12938  342.795685  342.651584
12939  424.568115  424.160689
12940  420.953735  420.536764
12941  425.146667  424.753164
12942  406.461731  407.327517
12943  326.140442  325.971220
12944  413.874725  411.637282
12945  404.032410  404.831699
12946  336.208801  336.140693
12947  394.882843  395.543439
12948  402.988342  403.272941
12949  395.048157  394.983115
12950  326.068390  326.577817
12951  406.237701  407.120470
12952  356.219025  356.186735
12953  423.130371  422.509241
12954  363.213196  362.900961
12955  417.285034  414.108127
12956  351.681366  352.399902
12957  372.186340  372.253341
12958  424.935852  424.568602
12959  425.308014  424.943424
12960  329.248077  328.933230
12961  423.125763  422.675135
12962  418.108765  417.798735
12963  405.334167  405.386171
12964  330.539856  330.425641
12965  425.613831  425.271628
12966  349.120209  349.963248
12967  400.560303  401.608467
12968  427.160797  427.068941
12969  374.447540  375.665464
12970  425.815826  425.516437
12971  378.642944  379.848595
12972  341.372131  341.722066
12973  383.621521  383.618199
12974  406.046997  405.940643
12975  315.057343  315.365810
12976  363.151550  368.535521
12977  384.548218  384.508057
12978  420.405914  420.001673
12979  337.988983  337.763669
12980  364.705383  365.584275
12981  364.237457  366.994378
12982  403.461609  403.912475
12983  409.551910  409.437581
12984  334.503662  334.514926
12985  419.748077  419.352920
12986  415.359467  415.154998
12987  398.553101  398.471524
12988  387.927460  388.803376
12989  368.171326  368.306640
12990  426.732300  426.650917
12991  400.789948  401.852385
12992  408.458130  409.168126
12993  410.165985  410.280700
12994  407.806274  407.948829
