            Guess        True
3310   313.166931  313.195267
3311   311.297333  311.229763
3312   416.018494  416.006223
3313   357.229126  357.210380
3314   322.674377  322.713219
3315   314.033508  313.954141
3316   316.508240  316.513884
3317   316.718567  316.669011
3318   312.686371  312.662607
3319   350.258698  350.279526
3320   335.861359  335.829335
3321   313.838898  313.755928
3322   327.417633  327.386565
3323   402.150574  402.165732
3324   316.314972  316.308240
3325   337.114716  337.159787
3326   345.633789  345.638156
3327   312.505127  312.400334
3328   378.345123  378.386268
3329   324.078888  324.145868
3330   311.230438  311.170338
3331   310.866333  310.814209
3332   313.655090  313.606207
3333   310.825012  310.812453
3334   310.773682  310.717069
3335   313.081787  312.973231
3336   315.653198  315.638167
3337   316.165527  316.117826
3338   310.791870  310.768814
3339   315.094269  315.027894
3340   311.795776  311.821139
3341   426.751190  426.641130
3342   370.309296  370.299085
3343   310.442291  310.458164
3344   355.784363  355.843279
3345   410.188904  410.219749
3346   343.891907  343.947238
3347   317.478699  317.456846
3348   310.582611  310.582260
3349   341.629211  341.633551
3350   310.756775  310.701316
3351   319.781616  319.774871
3352   325.081085  325.149078
3353   311.044678  311.008434
3354   312.369843  312.283951
3355   310.743286  310.732628
3356   327.713257  327.772789
3357   341.790405  341.808027
3358   310.369110  310.413443
3359   318.894623  318.849372
3360   311.414886  311.423437
3361   310.615936  310.601621
3362   313.761993  313.660982
3363   310.916382  310.884656
3364   321.324524  321.384176
3365   345.938629  345.963028
3366   323.264801  323.294016
3367   344.944641  345.062374
3368   336.925415  336.952185
3369   310.310791  310.261921
3370   318.168579  318.228783
3371   312.047943  312.018690
3372   321.272827  321.333365
3373   431.523315  431.498391
3374   310.599457  310.541828
3375   316.321228  316.368115
3376   339.726013  339.711608
3377   330.914734  330.970166
3378   323.284760  323.248883
3379   329.527405  329.579843
3380   313.460815  313.395383
3381   310.519592  310.526135
3382   312.435059  312.416163
3383   365.730133  365.697026
3384   310.580292  310.579103
3385   334.149750  334.174567
3386   311.946136  311.884837
3387   366.175598  366.210779
3388   337.978851  337.946157
3389   311.127869  311.071677
3390   312.724670  312.614289
3391   311.194275  311.136593
3392   310.396576  310.360707
3393   398.598663  398.611562
3394   349.848969  349.865192
3395   423.844330  423.857411
3396   376.330566  376.310152
3397   317.937012  317.925968
3398   317.016663  317.017679
3399   354.537689  354.513949
3400   387.763245  387.762959
3401   366.013214  366.010649
3402   331.651031  331.695232
3403   320.059662  320.085181
3404   319.190216  319.200044
3405   310.790161  310.742834
3406   426.326019  426.201708
3407   311.682312  311.604310
3408   323.745026  323.776585
3409   311.179779  311.118815
3410   310.245422  310.221489
3411   325.711578  325.751537
3412   310.726776  310.663678
3413   311.340637  311.280554
3414   320.771637  320.781047
3415   315.570190  315.614100
3416   339.202667  339.241775
3417   328.287140  328.289681
3418   375.947113  375.957846
3419   310.631012  310.591856
3420   376.229187  376.218584
3421   344.741364  344.764532
3422   343.761444  343.787023
3423   421.979553  422.004652
3424   312.043549  312.049902
3425   321.463318  321.513367
3426   313.181915  313.089451
3427   338.786835  338.783970
3428   311.614990  311.550586
3429   310.418610  310.404350
3430   311.008728  310.970703
3431   310.557312  310.551017
3432   313.479279  313.375403
3433   310.311371  310.311008
3434   316.697235  316.656640
3435   310.556305  310.550896
3436   336.678009  336.726999
3437   314.771423  314.696692
3438   412.129333  412.186261
3439   418.343170  418.365346
3440   310.750153  310.733029
3441   321.603516  321.559985
3442   335.947479  335.991562
3443   313.467926  313.381758
3444   310.359528  310.304894
3445   370.329529  370.323414
3446   421.160980  421.099032
3447   312.025787  311.923924
3448   355.800690  355.853355
3449   321.083282  321.124508
3450   373.227386  373.211739
3451   346.085114  346.132296
3452   321.027130  321.071728
3453   310.468750  310.479590
3454   378.769653  378.811365
3455   311.490204  311.425632
3456   347.504944  347.468546
3457   416.275940  416.299136
3458   363.397552  363.457179
3459   311.065338  310.998190
3460   421.318115  421.364079
3461   315.548584  315.482899
3462   310.761566  310.705483
3463   314.330322  314.331133
3464   318.303833  318.307539
3465   310.431122  310.433096
3466   389.586609  389.554955
3467   346.798035  346.757171
3468   364.683289  364.706198
3469   379.275482  379.247248
3470   368.863281  368.857971
3471   318.981812  318.981233
3472   321.055054  321.097381
3473   312.439606  312.382319
3474   341.082581  341.133255
3475   371.819122  371.811416
3476   323.118652  323.164142
3477   311.813599  311.817266
3478   336.845886  336.818401
3479   360.554565  360.554416
3480   425.911469  425.832927
3481   332.896576  332.860356
3482   400.214539  400.228929
3483   358.803070  358.824405
3484   423.817474  423.830879
3485   328.874664  328.931392
3486   353.725159  353.704976
3487   406.581360  406.624113
3488   359.386047  359.410048
3489   398.544952  398.551653
3490   326.991516  327.051489
3491   313.086212  313.071490
3492   319.262604  319.287413
3493   310.723999  310.701895
3494   325.123291  325.175072
3495   314.078552  313.987516
3496   328.394958  328.438558
3497   343.981903  344.014512
3498   313.922455  313.822208
3499   314.165466  314.120641
3500   323.130737  323.177091
3501   315.249481  315.289563
3502   311.218262  311.167577
3503   373.301880  373.336143
3504   323.642548  323.700107
3505   311.536621  311.474417
3506   310.938965  310.889079
3507   310.889893  310.826728
3508   407.681030  407.738907
3509   365.973938  365.967209
3510   315.757446  315.699761
3511   310.178314  310.181000
3512   311.607849  311.554954
3513   424.077087  424.246568
3514   310.500885  310.500296
3515   310.192108  310.205222
3516   310.618195  310.568543
3517   328.306732  328.356960
3518   314.195923  314.121587
3519   356.630463  356.604522
3520   371.207520  371.236342
3521   321.731171  321.776493
3522   313.680328  313.698525
3523   317.719971  317.718612
3524   332.112946  332.160979
3525   310.243439  310.258360
3526   311.572937  311.531826
3527   336.288177  336.255924
3528   319.256866  319.312341
3529   310.391846  310.422620
3530   314.242126  314.154972
3531   311.831055  311.757042
3532   314.923004  314.858536
3533   312.188446  312.135356
3534   311.113647  311.058742
3535   317.712250  317.695407
3536   342.462433  342.442915
3537   421.929016  421.939266
3538   312.466431  312.393281
3539   410.334167  410.373052
3540   312.301727  312.200491
3541   312.015442  312.033561
3542   317.717957  317.712702
3543   335.439514  335.407922
3544   331.538055  331.603298
3545   321.055939  321.099737
3546   348.876556  348.904921
3547   311.995056  311.914572
3548   311.658997  311.579561
3549   310.380188  310.382891
3550   310.289917  310.260840
3551   334.561310  334.602178
3552   317.388763  317.438076
3553   310.874115  310.846165
3554   311.587891  311.528758
3555   345.970490  345.990338
3556   426.936340  427.030240
3557   323.279297  323.309035
3558   404.728973  404.759250
3559   310.173157  310.184180
3560   358.558075  358.545081
3561   322.689026  322.732654
3562   343.898285  343.952589
3563   315.502289  315.507646
3564   314.455597  314.428078
3565   311.174713  311.134869
3566   313.300140  313.215442
3567   311.185760  311.121156
3568   310.919586  310.886730
3569   319.361633  319.358901
3570   310.790833  310.738673
3571   313.456940  313.362731
3572   326.094635  326.165497
3573   393.730438  393.785476
3574   370.514832  370.544050
3575   310.369141  310.406843
3576   310.579773  310.539600
3577   311.617401  311.536720
3578   310.291565  310.257321
3579   314.833435  314.802494
3580   310.605133  310.546310
3581   336.611389  336.639780
3582   310.210144  310.182482
3583   310.636230  310.576272
3584   314.036652  314.029521
3585   328.528656  328.567445
3586   314.189301  314.110254
3587   339.889771  339.871362
3588   313.580261  313.498773
3589   424.400970  424.410191
3590   310.393921  310.382161
3591   316.216858  316.164646
3592   323.056671  323.039987
3593   310.674866  310.653314
3594   313.302734  313.217964
3595   338.899933  338.916316
3596   313.196960  313.094052
3597   315.205231  315.194606
3598   311.218048  311.153720
3599   310.683685  310.633675
3600   310.872650  310.844553
3601   330.235687  330.300813
3602   310.318176  310.314202
3603   311.361389  311.286362
3604   318.003723  317.992881
3605   310.599487  310.556785
3606   355.670929  355.683266
3607   310.801605  310.743211
3608   335.103241  335.153311
3609   314.961182  314.881373
3610   391.878693  391.839116
3611   320.680603  320.723569
3612   319.555695  319.571989
3613   318.006317  318.006624
3614   310.645538  310.600958
3615   310.977539  310.912452
3616   310.549652  310.555051
3617   311.719696  311.708280
3618   311.283203  311.224100
3619   310.254211  310.258673
3620   313.211243  313.120374
3621   311.661438  311.655190
3622   310.341156  310.350887
3623   347.515472  347.514548
3624   320.794891  320.806101
3625   310.465942  310.460437
3626   406.541138  406.528457
3627   331.029510  331.074242
3628   311.239777  311.188423
3629   316.232697  316.173973
3630   391.426758  391.407338
3631   314.770050  314.735749
3632   311.615814  311.536421
3633   317.785400  317.782895
3634   316.190125  316.152988
3635   422.405212  422.421460
3636   313.512451  313.463134
3637   348.967651  349.026039
3638   310.161041  310.154196
3639   318.570801  318.608327
3640   320.252777  320.276672
3641   391.424225  391.405445
3642   354.537354  354.601187
3643   310.256714  310.272375
3644   310.184845  310.156743
3645   352.149139  352.166777
3646   312.175049  312.091659
3647   310.368622  310.411028
3648   313.046997  312.958614
3649   318.927307  318.934043
3650   348.669189  348.634466
3651   312.293457  312.275264
3652   310.442657  310.458817
3653   310.168945  310.152122
3654   383.843994  383.887206
3655   321.623993  321.686745
3656   311.072174  311.020256
3657   310.747162  310.692322
3658   430.564301  430.580008
3659   311.820251  311.803836
3660   379.398773  379.389614
3661   311.029144  310.963959
3662   315.722168  315.671639
3663   321.582977  321.599261
3664   311.617126  311.547283
3665   359.065857  359.046738
3666   333.308960  333.347593
3667   313.569916  313.486111
3668   361.988708  361.987575
3669   422.613739  422.683295
3670   310.821320  310.761626
3671   310.535645  310.504422
3672   310.924713  310.886367
3673   311.656525  311.681806
3674   350.735352  350.730739
3675   311.330444  311.257749
3676   351.505737  351.534471
3677   310.475067  310.475366
3678   378.170654  378.185501
3679   311.997681  311.952943
3680   413.794617  413.821355
3681   325.584045  325.655330
3682   323.165283  323.227429
3683   327.776428  327.849006
3684   325.674011  325.647838
3685   316.679688  316.648930
3686   310.379364  310.326386
3687   310.527679  310.491476
3688   312.802582  312.818177
3689   342.742096  342.771272
3690   396.892975  396.885045
3691   310.441284  310.391023
3692   312.648285  312.648374
3693   310.452301  310.482203
3694   311.591827  311.523217
3695   430.364258  430.659094
3696   310.700897  310.641805
3697   410.257874  410.315790
3698   322.503174  322.468807
3699   360.299683  360.273673
3700   310.436554  310.424461
3701   319.581970  319.589612
3702   386.350891  386.313901
3703   310.386353  310.399928
3704   312.517639  312.525534
3705   335.806946  335.842981
3706   325.577362  325.649297
3707   312.469299  312.380999
3708   377.346497  377.388475
3709   380.578979  380.625329
3710   310.688690  310.670696
3711   344.110291  344.092846
3712   328.868683  328.904480
3713   400.603271  400.633002
3714   316.237061  316.178844
3715   311.891693  311.812646
3716   423.798126  423.690704
3717   318.045624  318.102278
3718   352.018829  352.008166
3719   310.795105  310.774557
3720   425.731873  425.595055
3721   351.989685  351.981669
3722   310.325867  310.324321
3723   365.774658  365.736085
3724   363.957886  363.934945
3725   310.442871  310.442388
3726   312.918518  312.830906
3727   310.196625  310.180853
3728   312.366730  312.279582
3729   402.838379  402.873197
3730   310.991486  310.974886
3731   414.300659  414.343067
3732   311.176392  311.118254
3733   318.927704  318.935935
3734   310.716553  310.701814
3735   310.642914  310.635369
3736   310.498810  310.498675
3737   311.311890  311.243535
3738   347.829742  347.862389
3739   311.109222  311.064151
3740   313.476196  313.378057
3741   397.046204  397.109349
3742   365.883179  365.896595
3743   348.783936  348.801851
3744   340.090942  340.119787
3745   312.928406  312.935524
3746   314.860016  314.825555
3747   317.098572  317.104258
3748   310.222595  310.176486
3749   310.472595  310.483556
3750   313.327820  313.275327
3751   310.345673  310.408496
3752   310.495453  310.503852
3753   314.199402  314.186968
3754   313.390778  313.335741
3755   311.176727  311.122847
3756   344.801025  344.836266
3757   345.774048  345.765961
3758   428.836700  428.778799
3759   315.722534  315.680947
3760   312.957184  312.850823
3761   311.253693  311.196272
3762   372.979889  372.945721
3763   336.754944  336.793913
3764   310.540863  310.506008
3765   316.395020  316.360514
3766   351.824310  351.812989
3767   313.342346  313.235385
3768   310.221802  310.245012
3769   311.390106  311.335606
3770   312.839386  312.730074
3771   315.507965  315.461598
3772   317.731476  317.728608
3773   400.565186  400.583390
3774   343.796204  343.821237
3775   310.421082  310.434635
3776   355.328644  355.312647
3777   362.943420  362.949029
3778   316.522095  316.537858
3779   325.935608  326.008315
3780   310.306854  310.302112
3781   318.647888  318.608105
3782   319.353882  319.296768
3783   343.001343  342.977871
3784   310.364685  310.389945
3785   378.717407  378.589067
3786   330.986816  331.031772
3787   413.801941  413.833816
3788   326.661072  326.733139
3789   433.391418  433.411211
3790   310.270782  310.266319
3791   320.433685  320.483048
3792   402.534088  402.581712
3793   320.072632  320.118807
3794   341.725555  341.716474
3795   320.361816  320.378973
3796   314.557648  314.484042
3797   430.154358  430.111179
3798   418.333588  418.351895
3799   348.259216  348.280798
3800   314.573395  314.489946
3801   406.384888  406.338186
3802   420.974976  420.914253
3803   312.607666  312.508262
3804   312.164917  312.091117
3805   428.531769  428.497181
3806   336.017181  336.057005
3807   311.404510  311.343568
3808   310.455811  310.402458
3809   314.206177  314.239695
3810   313.126831  313.104442
3811   314.124298  314.157383
3812   310.857727  310.853595
3813   310.719788  310.704697
3814   319.714752  319.741707
3815   310.555603  310.554375
3816   423.154968  423.048041
3817   310.907593  310.869896
3818   313.501343  313.442770
3819   310.848419  310.791014
3820   313.527924  313.547480
3821   315.315826  315.292645
3822   327.731689  327.786258
3823   363.332031  363.363065
3824   343.879272  343.860531
3825   320.666870  320.693597
3826   345.846802  345.905069
3827   314.079620  313.980693
3828   425.819580  425.918584
3829   314.410889  314.329128
3830   315.289276  315.282124
3831   311.026550  310.976935
3832   313.439362  313.355982
3833   343.199554  343.165731
3834   336.612091  336.619967
3835   381.048035  381.037886
3836   320.783081  320.793781
3837   315.357117  315.281585
3838   317.246552  317.212546
3839   310.787903  310.730552
3840   316.160645  316.115253
3841   315.214722  315.252665
3842   330.835999  330.889862
3843   338.949341  338.927752
3844   318.949524  318.965080
3845   313.551788  313.505773
3846   311.562042  311.589118
3847   310.788818  310.774961
3848   370.784088  370.835108
3849   400.983459  401.003863
3850   317.321198  317.353904
3851   360.541687  360.541426
3852   321.122437  321.145489
3853   334.459106  334.499734
3854   312.839355  312.728787
3855   323.173065  323.232877
3856   370.600555  370.626922
3857   329.686981  329.740933
3858   315.295776  315.234294
3859   312.200317  312.099292
3860   311.536438  311.467001
3861   355.493652  355.487457
3862   345.799072  345.839702
3863   313.862823  313.792597
3864   310.706696  310.642651
3865   366.118530  366.168896
3866   312.471313  312.384883
3867   314.946381  314.934960
3868   317.537628  317.512991
3869   310.386719  310.400023
3870   370.681946  370.684564
3871   310.379059  310.383542
3872   342.734924  342.761784
3873   312.048157  312.066344
3874   324.706116  324.741524
3875   310.442627  310.458473
3876   334.976868  334.982781
3877   315.530884  315.475574
3878   310.373749  310.428822
3879   434.548523  434.525908
3880   335.895599  335.945320
3881   410.267181  410.329796
3882   353.028259  353.018093
3883   311.516235  311.450070
3884   320.773102  320.782477
3885   317.242218  317.202565
3886   311.756256  311.683747
3887   356.986206  356.967030
3888   339.562531  339.596407
3889   316.618378  316.658384
3890   393.797791  393.731317
3891   317.354889  317.359345
3892   311.166412  311.116558
3893   331.081451  331.116924
3894   401.235596  401.276392
3895   311.770721  311.681651
3896   312.507172  312.397453
3897   311.829681  311.753268
3898   310.614349  310.568946
3899   424.329346  424.396830
3900   312.394440  312.300588
3901   341.008362  341.037399
3902   422.459717  422.486114
3903   321.419434  321.451946
3904   321.914825  321.949724
3905   310.715332  310.665251
3906   316.409058  316.377514
3907   365.952148  365.945140
3908   317.452148  317.507907
3909   323.985107  324.045424
3910   312.875702  312.864290
3911   364.301697  364.340947
3912   334.396393  334.450118
3913   317.705963  317.740442
3914   341.917389  341.944915
3915   381.486969  381.474479
3916   376.525696  376.567115
3917   375.922821  375.889711
3918   311.268188  311.212259
3919   347.898468  347.888079
3920   311.888306  311.862296
3921   337.508331  337.554785
3922   318.353546  318.362426
3923   349.843811  349.859988
3924   310.993347  310.927240
3925   328.250397  328.248543
3926   310.574310  310.593375
3927   336.733551  336.776551
3928   397.129028  397.088308
3929   311.573364  311.569698
3930   339.817566  339.793099
3931   339.147552  339.183525
3932   312.072052  311.996969
3933   331.648926  331.692929
3934   382.781372  382.758865
3935   314.451691  314.474725
3936   400.737244  400.716975
3937   341.001129  341.030445
3938   415.834473  415.877820
3939   334.570526  334.607392
3940   321.096954  321.078227
3941   413.675842  413.717093
3942   400.290771  400.319188
3943   310.645386  310.638275
3944   344.737640  344.698543
3945   310.179230  310.173039
3946   312.702179  312.722195
3947   324.521088  324.465266
3948   314.083435  314.008465
3949   313.644409  313.646960
3950   310.391968  310.422741
3951   333.723267  333.765133
3952   313.719513  313.658887
3953   310.426086  310.405659
3954   311.025574  310.977102
3955   311.267029  311.219403
3956   351.299561  351.293274
3957   338.255615  338.264267
3958   311.170593  311.123438
3959   310.274353  310.282826
3960   310.492432  310.458712
3961   310.791077  310.770636
3962   335.094604  335.137655
3963   359.047729  359.029663
3964   319.354248  319.349238
3965   320.704376  320.739797
3966   311.630646  311.540202
3967   311.058350  311.049029
3968   324.924133  324.951688
3969   332.141693  332.103078
3970   393.528259  393.440974
3971   416.306610  416.334127
3972   321.753204  321.806459
3973   324.315125  324.377469
3974   334.438965  334.482861
3975   315.680023  315.660860
3976   331.553223  331.561707
3977   427.941742  427.920577
3978   312.161835  312.084890
3979   310.496246  310.489261
3980   362.870178  362.924128
3981   357.845764  357.893607
3982   312.686371  312.686702
3983   355.333466  355.317349
3984   314.780731  314.706109
3985   425.967010  426.063113
3986   314.227875  314.138917
3987   310.539276  310.530277
3988   315.765594  315.703352
3989   313.903809  313.902179
3990   380.339478  380.358420
3991   330.996826  331.043219
3992   319.450562  319.496955
3993   319.497345  319.470175
3994   324.050171  324.030173
3995   421.096313  421.133954
3996   310.786255  310.728866
3997   310.535614  310.491620
3998   310.419861  310.418370
3999   313.071960  313.044892
4000   310.516571  310.458141
4001   314.050446  314.031624
4002   316.526337  316.577486
4003   329.755310  329.794243
4004   351.451080  351.491740
4005   317.513000  317.477641
4006   310.605896  310.559980
4007   310.435577  310.460490
4008   310.387573  310.401799
4009   310.161469  310.159294
4010   311.265167  311.216599
4011   336.743286  336.784345
4012   311.362366  311.285734
4013   310.526611  310.486930
4014   346.779846  346.804867
4015   313.087524  313.115573
4016   345.839264  345.897539
4017   328.545135  328.495402
4018   430.297821  430.299485
4019   314.729584  314.664770
4020   327.169952  327.224512
4021   430.700165  430.681193
4022   425.870697  425.860968
4023   323.056244  323.084208
4024   311.185272  311.120109
4025   310.439941  310.457081
4026   345.894531  345.938966
4027   311.542572  311.476679
4028   312.701233  312.633193
4029   324.627838  324.676827
4030   315.223419  315.244257
4031   340.886536  340.907953
4032   311.353088  311.287139
4033   423.943939  423.953642
4034   326.393951  326.359268
4035   311.358826  311.360614
4036   338.529449  338.570919
4037   311.372589  311.398814
4038   310.211273  310.171008
4039   310.347870  310.418698
4040   311.503052  311.459618
4041   311.767090  311.680908
4042   314.448639  314.412597
4043   360.399994  360.367571
4044   331.255585  331.233096
4045   311.736969  311.670764
4046   364.676697  364.659571
4047   317.247498  317.216257
4048   376.185913  376.174045
4049   342.561249  342.561132
4050   330.965973  330.966572
4051   312.673096  312.617097
4052   326.571533  326.630404
4053   333.535614  333.584646
4054   335.953217  336.083053
4055   336.030029  336.073562
4056   414.299438  414.342934
4057   311.275421  311.220629
4058   316.007507  315.948640
4059   310.945312  310.917167
4060   351.003540  351.018067
4061   310.161407  310.164443
4062   316.746582  316.719561
4063   311.490448  311.406780
4064   310.880310  310.844545
4065   355.481873  355.469188
4066   311.329620  311.266912
4067   310.556366  310.550901
4068   310.235657  310.184937
4069   315.912567  315.917072
4070   327.715515  327.774443
4071   341.808502  341.837797
4072   313.960175  313.912208
4073   361.589417  361.592564
4074   345.828735  345.885307
4075   435.575073  435.766878
4076   319.326569  319.323520
4077   356.040741  356.080465
4078   359.702637  359.692510
4079   317.695831  317.722754
4080   341.003845  341.015400
4081   310.250397  310.199957
4082   313.035126  313.004960
4083   312.402557  312.293987
4084   312.116943  312.014007
4085   314.888855  314.928774
4086   312.075378  311.997542
4087   349.298370  349.260563
4088   310.927521  310.887087
4089   316.841888  316.863465
4090   310.193939  310.160912
4091   342.751617  342.782489
4092   312.196259  312.098294
4093   313.724365  313.639560
4094   320.256927  320.322380
4095   313.768524  313.670082
4096   314.195953  314.116825
4097   428.987915  429.464344
4098   310.569153  310.557587
4099   312.439545  312.405419
4100   332.114502  332.162744
4101   397.244263  397.252260
4102   311.204376  311.138779
4103   325.063782  325.134588
4104   341.674011  341.690026
4105   332.639099  332.603050
4106   335.091217  335.130996
4107   323.311829  323.371255
4108   342.645752  342.657565
4109   330.572113  330.645308
4110   374.890869  374.884716
4111   313.768188  313.670414
4112   406.175659  406.206232
4113   336.069946  336.047605
4114   337.114960  337.083574
4115   342.347931  342.329410
4116   336.648254  336.679297
4117   361.452515  361.516286
4118   317.170502  317.158813
4119   350.418457  350.459392
4120   310.310425  310.311420
4121   310.649994  310.626417
4122   340.699005  340.719135
4123   326.583740  326.640576
4124   406.147644  406.174575
4125   348.742157  348.758252
4126   420.110138  420.144306
4127   334.892365  334.912629
4128   323.634247  323.694508
4129   343.966095  343.989605
4130   319.706238  319.753344
4131   310.439575  310.414700
4132   334.817719  334.879146
4133   317.481506  317.458126
4134   310.381683  310.324903
4135   313.173309  313.086283
4136   310.390503  310.420078
4137   426.298126  426.173671
4138   430.481354  430.436441
4139   312.278412  312.189022
4140   333.329956  333.302057
4141   310.723114  310.702761
4142   318.863770  318.893257
4143   408.361908  408.391815
4144   312.606415  312.508644
4145   310.521790  310.524467
4146   323.612823  323.678462
4147   367.190826  367.218637
4148   318.916504  318.960993
4149   313.430664  313.342117
4150   412.361023  412.353505
4151   402.640869  402.627682
4152   387.047180  387.094034
4153   391.763458  391.757585
4154   320.251129  320.292814
4155   311.816193  311.746817
4156   319.666565  319.731563
4157   314.678223  314.611191
4158   316.949310  316.914841
4159   315.300507  315.249391
4160   317.576904  317.623258
4161   330.341461  330.387249
4162   359.186768  359.252675
4163   366.058960  366.074062
4164   341.115082  341.165674
4165   310.714752  310.700342
4166   377.175140  377.206778
4167   377.657013  377.694690
4168   312.270782  312.186082
4169   350.844086  350.828115
4170   419.879791  419.871525
4171   333.302124  333.267356
4172   310.610229  310.608769
4173   324.496704  324.527673
4174   346.867493  346.926036
4175   310.444122  310.443514
4176   310.587311  310.581358
4177   356.621063  356.602481
4178   352.180420  352.213426
4179   310.492920  310.502076
4180   363.062256  363.027661
4181   417.117401  417.101201
4182   412.304779  412.306401
4183   350.390015  350.355683
4184   310.974365  310.930197
4185   310.587463  310.574167
4186   364.782410  364.797351
4187   313.443573  313.358100
4188   326.657196  326.728393
4189   376.907776  376.948463
4190   414.300507  414.322084
4191   312.358551  312.277515
4192   312.041809  311.971555
4193   390.105743  390.060108
4194   316.879303  316.923888
4195   316.850250  316.896290
4196   420.004578  420.024567
4197   310.181671  310.162531
4198   368.629364  368.597035
4199   340.208832  340.260707
4200   310.490479  310.440393
4201   315.588654  315.602468
4202   317.083282  317.057977
4203   327.835510  327.889609
4204   389.539551  389.539392
4205   310.436554  310.411936
4206   323.887634  323.919565
4207   330.834045  330.885980
4208   320.783173  320.793925
4209   319.916901  319.948335
4210   310.279846  310.228355
4211   315.964539  315.920347
4212   310.214478  310.214837
4213   385.812347  385.730858
4214   316.827087  316.796769
4215   310.832520  310.807726
4216   317.792175  317.761543
4217   318.317322  318.380182
4218   311.556580  311.474570
4219   340.232422  340.280663
4220   312.507355  312.398241
4221   328.981964  329.026792
4222   429.654572  429.953276
4223   310.180573  310.195031
4224   315.008087  314.994930
4225   311.628448  311.539190
4226   314.841858  314.865561
4227   311.226166  311.176244
4228   338.282959  338.307923
4229   319.195099  319.164776
4230   336.857056  336.906129
4231   432.665955  432.722820
4232   311.774109  311.688212
4233   310.939972  310.878410
4234   352.699432  352.745318
4235   346.058868  346.101233
4236   362.087463  362.145802
4237   310.551910  310.521103
4238   310.584808  310.582056
4239   341.809052  341.838636
4240   328.291962  328.352112
4241   333.111877  333.148183
4242   312.504333  312.431578
4243   313.164459  313.076482
4244   310.686066  310.622883
4245   317.932800  317.983107
4246   310.634491  310.595523
4247   356.655945  356.628652
4248   394.359558  394.394907
4249   332.872955  332.913325
4250   311.162567  311.124068
4251   312.171539  312.090670
4252   436.161194  436.212869
4253   339.268127  339.300127
4254   343.625153  343.607157
4255   312.723297  312.612695
4256   311.411987  311.348433
4257   402.759766  402.726719
4258   400.286682  400.314099
4259   348.375153  348.355068
4260   425.860046  425.769176
4261   312.427887  312.364223
4262   316.006897  315.953486
4263   319.472260  319.522765
4264   319.651642  319.659619
4265   310.520172  310.525977
4266   318.047546  318.036303
4267   312.919128  312.832207
4268   312.790985  312.706562
4269   310.392548  310.423449
4270   311.419830  311.343144
4271   316.726501  316.688536
4272   310.987518  310.934367
4273   316.982574  316.946902
4274   310.584991  310.578582
4275   310.614960  310.607103
4276   326.584747  326.643452
4277   310.496307  310.475308
4278   315.873688  315.894036
4279   310.524567  310.487604
4280   331.842316  331.801551
4281   314.947510  314.868319
4282   325.602997  325.668860
4283   322.691193  322.734683
4284   352.057037  352.069217
4285   363.352600  363.371782
4286   310.397705  310.399029
4287   317.562439  317.596436
4288   399.163879  399.156465
4289   312.107849  312.073168
4290   317.756561  317.742989
4291   417.471558  417.621844
4292   420.541016  420.514952
4293   313.917664  313.828302
4294   317.444672  317.438662
4295   311.537750  311.467303
4296   331.707550  331.749702
4297   319.176056  319.212067
4298   323.289642  323.318055
4299   311.488342  311.409359
4300   328.172791  328.132493
4301   327.948456  327.982784
4302   398.192749  398.284029
4303   381.331665  381.374084
4304   321.519592  321.570924
4305   358.093994  358.104567
4306   312.784515  312.708982
4307   366.990417  366.950871
4308   413.864868  413.914709
4309   310.684692  310.670000
4310   312.392303  312.418430
4311   311.124207  311.055099
4312   385.038696  385.083559
4313   380.399536  380.338501
4314   322.757233  322.736700
4315   310.618256  310.610549
4316   380.675842  380.655084
4317   313.697083  313.654495
4318   348.939758  348.953557
4319   408.375336  408.407443
4320   311.319550  311.319014
4321   360.190948  360.183412
4322   317.448700  317.419940
4323   321.586578  321.647017
4324   340.876343  340.916342
4325   315.244415  315.183454
4326   330.938416  330.987153
4327   356.832458  356.839560
4328   354.712250  354.702453
4329   317.439941  317.432676
4330   316.406525  316.366197
4331   325.451080  325.516974
4332   405.258698  405.316183
4333   417.906799  417.881917
4334   310.609436  310.611239
4335   325.669525  325.711607
4336   312.535522  312.519874
4337   319.688995  319.713271
4338   389.429108  389.476219
4339   327.349304  327.391955
4340   317.168976  317.155415
4341   335.911011  335.878939
4342   311.366028  311.292037
4343   311.282501  311.208672
4344   310.470673  310.443926
4345   313.929779  313.960448
4346   314.539154  314.469462
4347   337.665405  337.715150
4348   336.855164  336.904350
4349   315.798157  315.789937
4350   311.213562  311.165329
4351   315.518677  315.538675
4352   310.215027  310.196314
4353   334.274170  334.319550
4354   312.487915  312.390555
4355   364.611359  364.622493
4356   311.625031  311.538273
4357   418.049255  418.045990
4358   312.917511  312.827510
4359   328.981232  329.059078
4360   364.969604  365.028557
4361   406.547882  406.533143
4362   310.708771  310.679192
4363   425.011536  424.888271
4364   320.153351  320.207898
4365   310.584259  310.580676
4366   350.624573  350.649274
4367   376.401855  376.380276
4368   311.399445  311.338888
4369   311.810913  311.750414
4370   310.435028  310.410554
4371   314.017975  313.972075
4372   389.497101  389.499608
4373   354.852753  354.844498
4374   315.556061  315.486566
4375   310.772186  310.717412
4376   311.625854  311.575906
4377   328.878448  328.933404
4378   312.833374  312.725070
4379   376.022888  375.998448
4380   318.761108  318.823178
4381   391.577209  391.530193
4382   387.411224  387.406245
4383   363.267731  363.268369
4384   310.480560  310.436155
4385   325.425293  325.369536
