            Guess        True
12511  322.607697  322.016559
12512  421.651031  421.781219
12513  323.237915  322.820417
12514  337.657715  338.151814
12515  426.992859  426.926208
12516  415.203583  415.132579
12517  354.405304  354.359723
12518  326.623322  326.731672
12519  348.147980  348.616530
12520  354.807312  355.294654
12521  406.688416  407.191229
12522  426.428925  426.194982
12523  317.547424  317.643877
12524  405.063721  405.756860
12525  332.666199  332.001747
12526  402.076294  402.620485
12527  413.396057  414.558003
12528  423.506561  423.501499
12529  323.597412  322.535522
12530  337.226929  337.335823
12531  411.358948  410.517863
12532  400.790161  401.847709
12533  317.557312  317.704257
12534  413.110504  413.023016
12535  423.599396  423.577075
12536  366.028748  365.741796
12537  413.893616  413.800445
12538  407.742981  407.923947
12539  333.825439  334.364483
12540  402.395782  403.549207
12541  413.098175  413.246312
12542  414.424133  414.397702
12543  413.442139  412.298622
12544  356.095947  355.669762
12545  415.547882  415.497537
12546  417.790955  417.792264
12547  417.993195  417.954113
12548  406.558899  407.191519
12549  426.198883  426.212278
12550  423.771667  424.957367
12551  332.958191  332.574081
12552  376.142578  376.436157
12553  403.246582  403.250532
12554  422.784729  422.686546
12555  427.323700  427.338714
12556  412.512634  412.709533
12557  408.504517  408.681230
12558  421.223389  421.144283
12559  375.484680  375.467678
12560  318.123993  317.719434
12561  412.397003  411.426152
12562  401.764404  401.982807
12563  359.159180  359.623067
12564  404.577484  405.492481
12565  425.406433  425.578348
12566  424.347656  425.254093
12567  404.162048  404.950776
12568  391.822693  392.251451
12569  364.645538  364.746417
12570  406.772186  406.947693
12571  398.418427  398.734791
12572  387.862244  387.818261
12573  426.594421  426.613101
12574  410.582062  410.557437
12575  392.245483  392.279306
12576  426.309387  426.526079
12577  342.596771  343.132441
12578  423.906952  423.884883
12579  392.087799  392.483831
12580  407.262085  409.320068
12581  341.545898  341.309088
12582  331.538422  331.644173
12583  406.577637  408.499457
12584  398.490051  398.554102
12585  417.321991  417.314460
12586  341.428528  345.561311
12587  427.623383  427.721899
12588  403.950256  404.944137
12589  341.133118  342.810588
12590  413.918274  412.167720
12591  426.384460  425.966088
12592  351.647827  351.647586
12593  404.937988  405.558991
12594  412.790466  413.000836
12595  426.506012  426.568128
12596  428.043732  428.078741
12597  358.399872  358.874861
12598  385.312500  385.151251
12599  371.079895  377.098026
12600  340.273926  344.645574
12601  409.436920  409.222586
12602  417.481781  426.625455
12603  410.059296  410.474429
12604  403.962341  404.685076
12605  427.040222  426.989762
12606  326.664551  325.917965
12607  338.066437  338.296671
12608  382.194397  382.360490
12609  419.892578  420.051423
12610  422.917206  423.249391
12611  427.621307  427.719409
12612  412.989197  413.005086
12613  404.451660  405.271564
12614  331.412506  330.526664
12615  414.174164  412.507730
12616  360.816010  361.066086
12617  409.507446  409.279571
12618  317.449097  314.881536
12619  367.062897  374.960287
12620  425.861206  425.730350
12621  410.145813  410.056587
12622  379.130676  379.522825
12623  317.781006  317.401203
12624  420.597534  427.269156
12625  426.037781  426.131027
12626  359.213654  359.221512
12627  404.721619  405.459619
12628  348.184326  348.171616
12629  414.361633  414.442487
12630  401.239685  402.440595
12631  381.566315  381.382908
12632  422.831268  425.187613
12633  416.760254  416.768760
12634  417.219543  417.148070
12635  338.603149  339.968615
12636  410.357300  409.927197
12637  378.768250  379.213719
12638  326.092377  324.836704
12639  425.479187  425.414635
12640  357.593781  357.718597
12641  423.858398  423.856887
12642  405.188721  405.978357
12643  424.608887  424.599471
12644  325.699188  326.027317
12645  416.352295  416.329147
12646  419.858063  419.800463
12647  417.951935  417.916656
12648  410.553192  410.040938
12649  423.588593  423.591365
12650  403.238281  403.915581
12651  328.002991  328.503579
12652  321.205383  320.995462
12653  336.611267  337.104511
12654  385.180054  385.043832
12655  425.364868  425.529323
12656  417.831390  417.763648
12657  425.978210  425.668844
12658  384.753967  384.829806
12659  411.823669  410.891528
12660  328.754059  329.243999
12661  417.269135  417.442596
12662  311.343292  311.456907
12663  419.636627  419.578060
12664  426.497375  426.234071
12665  318.402740  318.726469
12666  318.612366  318.985965
12667  331.935974  331.997496
12668  330.055756  329.817584
12669  373.347626  373.278318
12670  409.077759  413.322447
12671  336.527679  337.078121
12672  426.806946  427.001384
12673  403.925629  404.557764
12674  423.170837  423.070336
12675  421.492950  421.477306
12676  427.049225  427.106431
12677  424.657928  424.676755
12678  327.508698  326.831780
12679  411.212036  410.966378
12680  410.085510  414.362116
12681  354.753296  354.232472
12682  366.097931  365.786894
12683  414.364807  414.450972
12684  417.684692  417.659571
12685  372.713501  373.376311
12686  407.724548  408.064082
12687  350.727295  350.836831
12688  390.414398  390.283203
12689  328.702881  329.051805
12690  409.040375  418.467849
12691  422.422699  422.329244
12692  366.895691  366.836490
12693  405.397797  406.155503
12694  402.497101  403.100839
12695  364.430847  364.753029
12696  421.694641  421.735484
12697  423.756195  423.719031
12698  386.069916  386.626835
12699  415.595795  415.639726
12700  353.046600  353.851073
12701  425.630768  425.594508
12702  344.214966  343.831592
12703  315.489777  315.976448
12704  414.998138  412.855960
12705  426.756592  426.758123
12706  409.098175  409.155466
12707  426.086060  425.828702
12708  410.482605  411.587378
12709  316.708832  316.185995
12710  316.203003  316.688855
12711  348.344788  348.027156
12712  420.785248  424.046608
12713  411.612427  411.750027
12714  397.802521  407.123611
12715  427.678314  427.781556
12716  425.383148  425.240934
12717  420.075500  420.096751
12718  413.230713  413.433834
12719  410.530334  410.430088
12720  399.095184  400.467268
12721  386.384033  386.223592
12722  381.955505  382.271276
12723  419.526733  419.550927
12724  402.144379  403.205945
12725  323.703857  323.948138
12726  406.298401  406.943901
12727  341.784912  341.946058
12728  382.374207  382.727478
12729  342.107666  342.037649
12730  371.005646  379.643441
12731  378.149414  386.080176
12732  407.667358  408.168205
12733  405.430145  405.478159
12734  365.644348  365.606766
12735  403.883514  405.048678
12736  413.032806  413.147450
12737  367.245636  367.333502
12738  344.657715  344.060492
12739  424.815002  424.718025
12740  425.157898  425.174440
12741  367.195374  367.443410
12742  416.308716  416.296153
12743  423.896179  423.796542
12744  382.285858  382.200645
12745  373.133270  373.490914
12746  385.654572  385.659873
12747  404.665588  405.144804
12748  424.668365  424.834026
12749  405.788239  406.443451
12750  410.317322  410.685821
12751  423.835754  423.832395
12752  343.713531  343.390413
12753  409.140228  409.040988
12754  336.508423  335.754195
12755  358.900696  359.244785
12756  426.869995  426.950379
12757  353.390015  353.989167
12758  362.008911  362.262765
12759  424.003540  424.093835
12760  418.547058  417.709538
12761  406.075714  406.719354
12762  420.533905  420.619192
12763  410.945282  411.129150
12764  345.477905  345.665544
12765  388.134644  388.055791
12766  405.543640  405.939589
12767  334.922607  334.112993
12768  348.367920  347.815957
12769  311.814972  311.257574
12770  368.565887  369.019496
12771  425.665405  425.685804
12772  407.898743  407.817443
12773  404.985931  404.910902
12774  404.915009  405.152641
12775  426.475830  426.499189
12776  319.010223  318.624390
12777  388.874207  390.213985
12778  361.434723  361.467580
12779  427.304565  427.325419
12780  318.900604  318.059353
12781  319.410431  319.891964
12782  351.686188  356.318671
12783  320.644379  320.745907
12784  387.324310  387.306849
12785  420.607758  421.492367
12786  375.426422  375.146944
12787  402.725586  404.718583
12788  421.585785  421.515652
12789  427.350433  427.376428
12790  412.988159  413.017305
12791  349.118530  348.596066
12792  329.831543  328.863992
12793  426.455017  426.349652
12794  416.882385  416.911270
12795  358.048523  358.013214
12796  403.257202  404.480411
12797  415.173065  415.112697
12798  424.929657  425.076318
12799  375.332520  375.400431
12800  347.192078  346.987245
12801  414.323730  414.697591
12802  406.828125  407.442349
12803  416.159668  416.199897
12804  362.522888  362.118665
12805  336.696381  337.240291
12806  416.384277  416.353167
12807  324.291199  324.543763
12808  365.153839  365.593270
12809  406.925995  406.968436
12810  335.267975  335.717204
12811  410.231049  409.767397
12812  422.260590  422.814272
12813  418.488831  418.442987
12814  410.397217  410.659177
12815  414.360107  414.437678
12816  333.697540  332.883380
12817  393.438202  393.864014
12818  419.068848  419.011120
12819  408.429718  408.801708
12820  401.352844  402.051541
12821  424.802856  424.839502
12822  380.695312  381.131655
12823  355.363800  355.716087
12824  409.762726  409.470410
12825  386.800568  394.833862
12826  392.192627  392.607542
12827  391.541443  397.559082
12828  416.232300  416.239537
12829  407.819672  408.023655
12830  406.105652  406.774859
12831  405.250793  405.976972
12832  419.778046  419.717522
12833  424.749512  424.928884
12834  331.097412  330.446274
12835  403.977783  404.701211
12836  383.191895  383.247283
12837  422.574890  422.549077
12838  425.378662  425.545610
12839  425.846954  425.711646
12840  424.959229  425.219249
12841  426.756409  426.734029
12842  409.618835  410.015811
12843  426.434998  433.567791
12844  342.235199  345.459940
12845  409.502258  409.304918
12846  399.850891  409.194820
12847  352.095520  352.493385
12848  415.103882  415.075511
12849  416.960876  416.930375
12850  422.968414  423.064988
12851  402.233490  402.802006
12852  403.268677  404.116817
12853  428.062195  428.097165
12854  425.311096  425.210187
12855  423.427795  423.463234
12856  419.818481  419.533195
12857  422.487854  422.425991
12858  398.075562  398.446082
12859  421.246826  421.166643
12860  403.807922  403.922577
12861  380.035675  381.868503
12862  388.482147  388.384731
12863  389.849792  390.842053
12864  416.046509  414.113760
12865  424.146423  424.356660
12866  425.747620  425.729850
12867  404.428894  405.165381
12868  371.643127  371.492459
12869  351.258179  350.703241
12870  370.072937  371.623150
12871  360.350037  360.813767
12872  340.015747  339.340624
12873  411.299957  410.489817
12874  426.228058  426.321357
12875  414.755310  420.505710
12876  412.309692  412.419010
12877  385.595490  386.035832
12878  342.001038  341.707611
12879  344.718781  348.364175
12880  425.685486  425.563788
12881  356.779602  356.975405
12882  372.304657  372.284059
12883  390.764008  391.109236
12884  320.469513  319.926081
12885  409.210693  409.068127
12886  367.485168  367.777305
12887  335.207550  335.021167
12888  397.622742  404.794137
12889  417.939117  417.865871
12890  407.979462  408.470042
12891  414.768066  414.701851
12892  418.107117  418.059640
12893  405.802734  406.190412
12894  340.085632  340.049584
12895  413.540649  413.840609
12896  316.496246  316.945613
12897  311.519257  311.391119
12898  404.302734  404.311809
12899  405.653564  407.426542
12900  427.646545  427.720718
12901  420.775635  423.121660
12902  343.216522  343.385401
12903  405.723450  406.424968
12904  410.501312  417.691562
12905  413.180267  413.360872
12906  365.187744  368.872605
12907  406.177856  407.832678
12908  423.347351  423.534638
12909  424.739746  424.833879
12910  418.564087  418.585287
12911  395.625305  397.402652
12912  422.106903  422.232349
12913  422.268555  423.371475
12914  421.271973  421.191069
12915  404.109955  404.516154
12916  336.373627  336.004751
12917  351.653290  352.084671
12918  368.957672  368.982497
12919  317.778442  315.023240
12920  405.461609  405.758804
12921  427.466370  427.538268
12922  407.712891  408.793897
12923  414.578918  414.513706
12924  407.840698  408.127653
12925  312.366486  312.019762
12926  421.646027  421.561631
12927  414.672363  414.592650
12928  412.021667  421.830671
12929  329.572296  330.835095
12930  410.797821  411.121713
12931  423.383087  429.183153
12932  340.569000  340.496295
12933  314.618530  314.452492
12934  317.541901  318.110836
12935  417.203674  417.134156
12936  419.632202  419.567810
12937  316.620605  316.243197
12938  420.085876  420.110829
12939  416.398712  416.364005
12940  408.883362  409.169753
12941  343.347565  343.054183
12942  424.017487  423.891367
12943  425.950165  426.101642
12944  421.095245  421.308102
12945  407.234528  407.296241
12946  347.656067  347.240439
12947  409.778442  410.139768
12948  415.846008  415.786591
12949  426.246338  432.620639
12950  417.589050  427.609753
12951  338.621704  338.357459
12952  399.645447  399.662088
12953  411.516998  411.556952
12954  402.965179  403.618810
12955  393.635468  393.944789
12956  418.952179  418.902391
12957  408.747040  408.867031
12958  412.312653  412.424633
12959  334.817566  335.237135
12960  378.480896  378.392643
12961  423.928802  423.833337
12962  425.127502  425.118701
12963  407.058289  407.017600
12964  405.174744  405.949942
12965  425.358215  425.371489
12966  332.628906  332.564647
12967  420.610443  420.921423
12968  406.772339  406.848821
12969  427.593384  427.632338
12970  407.332947  407.730498
12971  426.399109  426.414637
12972  426.851379  426.823399
12973  409.213379  409.180381
12974  408.332336  408.797921
12975  427.872223  427.942720
12976  358.711609  358.569012
12977  406.492554  407.128920
12978  415.028748  415.045452
12979  395.942596  396.269118
12980  407.384918  407.694263
12981  330.425262  330.818333
12982  410.560516  410.477510
12983  423.813538  423.704143
12984  313.524597  313.135028
12985  422.322083  422.415787
12986  402.945557  403.162262
12987  374.752930  375.491380
12988  410.228516  409.788176
12989  317.575592  317.820033
12990  343.200989  343.315798
12991  341.549225  345.117573
12992  403.284058  404.505409
12993  402.034180  403.005061
12994  343.837372  344.254740
12995  312.538818  312.965808
12996  406.629150  407.125024
12997  357.388977  357.381969
12998  420.877533  420.799954
12999  413.194275  412.235798
13000  414.689484  414.604827
13001  401.628418  402.089042
13002  419.281647  419.329062
13003  381.329834  381.172660
13004  343.839478  343.302767
13005  407.881287  408.388570
13006  314.219452  314.732372
13007  409.211334  409.280404
13008  406.405182  412.409926
13009  413.014496  412.952448
13010  329.531097  328.896905
13011  420.668945  420.707881
13012  425.988831  426.088016
13013  424.890472  425.169405
13014  396.037476  396.190726
13015  400.208252  400.248278
13016  317.233795  316.767939
13017  408.112610  408.164500
13018  331.391266  333.696013
13019  419.799805  419.739994
13020  402.086639  402.492749
13021  359.048492  358.672804
13022  417.970917  422.961259
13023  417.040863  417.009660
13024  410.588409  410.886453
13025  422.286072  422.842793
13026  414.986359  415.061972
13027  382.762970  382.768662
13028  375.848419  375.707898
13029  415.945801  415.865447
13030  412.998260  413.074936
13031  422.685425  422.747899
13032  427.407166  427.432579
13033  367.858185  368.060419
13034  323.920380  323.933417
13035  409.298767  411.205015
13036  411.725037  411.915602
13037  411.113007  410.928524
13038  320.563263  320.195115
13039  411.508759  411.537200
13040  330.346130  330.409113
13041  422.670746  422.728098
13042  406.983276  407.584761
13043  411.181702  411.563803
13044  425.386902  425.426904
13045  422.147156  428.901765
13046  407.259949  407.547835
13047  421.089722  421.418292
13048  418.453552  418.411375
13049  403.547546  403.468396
13050  405.744873  406.399873
13051  405.591095  405.528838
13052  365.710052  366.060044
13053  423.351379  423.541088
13054  426.483276  426.387350
13055  373.571411  373.323416
13056  412.328094  411.171977
13057  425.069092  424.969879
13058  428.142456  428.143881
13059  408.258667  408.488105
13060  425.732605  425.674499
13061  372.051575  371.796000
13062  414.430359  414.399212
13063  397.137817  397.271430
13064  404.940460  405.631250
13065  418.117035  418.071634
13066  409.795593  409.800930
13067  376.150208  376.245422
13068  421.557648  421.662921
13069  381.581360  381.380991
13070  426.496338  426.297204
13071  426.473389  426.512031
13072  380.233887  380.016653
13073  402.295532  402.471662
13074  410.008972  411.461552
13075  343.983124  344.474956
13076  423.739380  423.622464
13077  414.568634  414.500144
13078  424.761780  424.765890
13079  357.473083  358.528176
13080  420.437988  420.851924
13081  421.843018  421.793065
13082  327.860840  328.393150
13083  423.721161  424.036447
13084  341.740601  341.533050
13085  413.808563  414.080031
13086  414.992737  415.231240
13087  421.078827  421.263445
13088  423.419373  430.640109
13089  401.603973  402.445785
13090  358.021210  358.111976
13091  425.787048  426.047275
13092  426.182861  426.391114
13093  328.879700  328.855054
13094  426.401093  425.995568
13095  426.574890  426.570751
13096  372.473846  372.795871
13097  329.566895  329.214245
13098  421.379517  421.467671
13099  406.709534  407.020222
13100  411.204712  411.761159
13101  404.237030  404.599932
13102  408.512329  408.663788
13103  428.079010  428.111682
13104  418.723694  419.981363
13105  372.114014  371.965433
13106  427.302979  427.452652
13107  421.985657  421.978238
13108  328.631073  327.940236
13109  332.818542  332.801812
13110  400.540131  400.894794
13111  313.526276  313.167213
13112  422.664429  422.719636
13113  427.313690  427.357459
13114  426.809174  426.834505
13115  421.217255  421.266148
13116  423.398163  423.357164
13117  322.079010  322.280429
13118  412.357971  411.166159
13119  375.592407  376.032493
13120  416.990845  416.946129
13121  327.402740  327.330125
13122  398.480499  398.877022
13123  319.072388  319.028574
13124  427.792236  427.876229
13125  357.875641  358.465278
13126  403.709045  404.099404
13127  416.230988  417.792693
13128  403.851135  404.746068
13129  350.070190  349.497823
13130  425.160461  425.177239
13131  426.247314  425.990894
13132  356.562988  356.480985
13133  407.202454  407.655522
13134  311.230133  311.214119
13135  377.991760  386.469501
13136  401.406860  402.328512
13137  312.309967  312.561752
13138  418.774353  418.720733
13139  420.323975  420.276834
13140  413.810364  413.745473
13141  403.928436  404.867813
13142  419.268494  419.312987
13143  410.902222  411.237051
13144  362.158813  369.663049
13145  418.999786  419.021352
13146  418.149323  418.117127
13147  407.352386  407.925745
13148  408.682526  408.918675
13149  400.022461  400.431061
13150  401.926819  403.282873
13151  418.501099  418.524231
13152  426.892578  426.925553
13153  412.270203  412.324077
13154  372.994537  373.405013
13155  418.957764  418.907393
13156  402.318695  402.747970
13157  315.445343  314.960133
13158  419.224945  419.167291
13159  415.691833  415.687312
13160  408.766418  409.259729
13161  325.122040  324.396684
13162  403.683777  404.025877
13163  420.867371  420.809749
13164  412.749329  412.879810
13165  339.379761  338.660242
13166  405.097961  405.829483
13167  422.062500  421.973454
13168  337.199158  336.766941
13169  375.250061  375.690895
13170  352.469116  351.933687
13171  405.483887  406.176289
13172  351.523621  351.873902
13173  426.523376  426.207731
13174  343.706207  344.151935
13175  387.903442  388.315940
13176  413.826904  413.759487
13177  423.030640  423.013297
13178  425.954315  425.850880
13179  407.992126  408.501535
13180  427.244385  427.316842
13181  381.619019  382.023829
13182  359.961090  359.770643
13183  404.088165  404.624500
13184  320.609711  320.433536
13185  402.339172  402.535693
13186  345.852661  349.677874
13187  427.094543  427.095863
13188  322.759064  323.318156
13189  409.416931  409.208804
13190  402.533813  402.596068
13191  367.430908  367.678771
13192  427.512390  427.558472
13193  399.520416  399.866232
13194  426.979034  427.018914
13195  343.556519  343.605079
13196  404.669373  405.407541
13197  411.395508  411.351512
13198  360.194397  360.550570
13199  387.435547  387.871489
13200  382.560822  382.737580
13201  378.350342  378.495175
13202  421.283630  421.202414
13203  409.454010  409.662054
13204  314.000763  314.566250
13205  382.732788  383.053450
13206  385.585449  386.022648
13207  366.953125  366.589603
13208  321.581238  321.217986
13209  347.444916  347.625243
13210  335.517883  334.935729
13211  418.540771  417.696219
13212  407.175995  407.631095
13213  332.007538  332.400840
13214  418.882385  418.843002
13215  347.730408  348.062175
13216  413.169067  414.621552
13217  410.664368  411.632095
13218  408.454468  408.925058
13219  425.737457  425.964784
13220  408.907288  408.931854
13221  407.684021  408.110301
13222  404.862518  405.698368
13223  378.457855  378.602619
13224  371.966248  373.070149
13225  384.477325  385.338816
13226  413.640991  414.017880
13227  409.199646  409.290386
13228  417.328369  417.319239
13229  337.818878  338.037017
13230  426.311401  426.335766
13231  423.491974  423.423867
13232  392.217133  392.445695
13233  406.905304  407.510623
13234  425.285339  425.178558
13235  423.913940  424.175390
13236  426.528961  426.486587
13237  426.120056  425.702444
13238  425.977478  425.750355
13239  418.942413  418.883198
13240  346.017090  351.448296
13241  409.265167  409.477573
13242  360.829102  361.084623
13243  404.782135  405.468232
13244  420.077240  420.099094
13245  386.548096  386.416456
13246  359.471893  359.279365
13247  341.439819  341.925260
13248  408.914764  408.867006
13249  414.559540  412.646903
13250  415.904724  418.216324
13251  410.064209  410.182869
13252  351.869995  351.737898
13253  342.621460  342.618294
13254  407.622894  408.177553
13255  413.009247  412.952140
13256  392.562775  392.819638
13257  408.023224  408.222098
13258  397.326141  397.253781
13259  422.908325  422.917388
13260  425.434174  425.611309
13261  421.579773  421.690910
13262  418.670105  428.718846
13263  406.282745  407.493374
13264  427.726959  427.776574
13265  420.499268  420.588180
13266  424.295868  424.307122
13267  391.224121  391.456524
13268  405.328949  406.067585
13269  425.134766  424.992776
13270  413.218048  413.501408
13271  311.654907  311.939005
13272  410.682251  410.684699
13273  410.631165  410.935319
13274  404.332184  405.194354
13275  344.337097  346.383139
13276  325.920532  324.656578
13277  412.673096  412.998856
13278  422.823608  422.932610
13279  415.848236  415.788115
13280  341.042480  340.970579
13281  420.831116  420.789297
13282  426.591492  426.382050
13283  416.857178  416.842318
13284  398.186859  398.157607
13285  342.621887  342.664937
13286  394.024567  394.972750
13287  413.708984  413.858963
13288  411.614136  410.688543
13289  334.472839  334.924367
13290  356.767853  357.080447
13291  382.664398  382.623400
13292  371.431091  371.374827
13293  426.448029  426.484443
13294  332.357025  331.496339
13295  411.154694  411.403168
13296  427.001831  427.003978
13297  409.416565  409.798774
13298  337.426331  341.198927
13299  380.893646  380.692130
13300  317.980865  317.594297
13301  408.058624  408.415229
13302  399.095398  399.026761
13303  365.328064  365.787541
13304  356.055237  355.704996
13305  361.203308  361.071130
13306  345.800232  345.183771
13307  342.828888  342.651584
13308  424.161377  424.160689
13309  420.588135  420.536764
13310  424.939880  424.753164
13311  406.709381  407.327517
13312  325.667389  325.971220
13313  413.094269  411.637282
13314  403.743683  404.831699
13315  335.753143  336.140693
13316  395.136932  395.543439
13317  403.097137  403.272941
13318  394.627594  394.983115
13319  326.211182  326.577817
13320  406.481201  407.120470
13321  355.835571  356.186735
13322  421.866333  422.509241
13323  363.134460  362.900961
13324  416.227997  414.108127
13325  352.465027  352.399902
13326  371.810303  372.253341
13327  424.453857  424.568602
13328  424.971039  424.943424
13329  329.173065  328.933230
13330  422.715912  422.675135
13331  417.869507  417.798735
13332  405.368805  405.386171
13333  330.601044  330.425641
13334  425.215485  425.271628
13335  349.960785  349.963248
13336  400.759979  401.608467
13337  427.014465  427.068941
13338  374.704407  375.665464
13339  425.564453  425.516437
13340  378.744995  379.848595
13341  341.398590  341.722066
13342  383.196625  383.618199
13343  406.011719  405.940643
13344  318.196655  315.365810
13345  360.567871  368.535521
13346  384.454926  384.508057
13347  420.056641  420.001673
13348  337.969788  337.763669
13349  365.381226  365.584275
13350  363.397491  366.994378
13351  403.589508  403.912475
13352  409.054993  409.437581
13353  334.018890  334.514926
13354  419.409424  419.352920
13355  415.233002  415.154998
13356  398.451111  398.471524
13357  387.060822  388.803376
13358  367.957428  368.306640
13359  426.688599  426.650917
13360  400.977356  401.852385
13361  408.670746  409.168126
13362  425.371124  428.765448
13363  410.125488  410.280700
13364  407.642334  407.948829
13365  396.364319  396.516278
13366  342.640869  342.563433
13367  426.540863  426.237316
13368  376.175720  375.924073
13369  360.708252  360.601828
13370  404.234375  405.065764
13371  363.985962  364.427726
13372  411.037109  411.255657
13373  427.847168  427.911965
13374  386.989136  387.176236
13375  408.199524  408.716987
13376  344.637451  344.805882
13377  364.799469  364.770899
13378  422.040344  422.855424
13379  372.408630  372.260787
13380  331.200287  330.233179
13381  368.701569  368.781335
13382  411.511169  411.542935
13383  310.430542  310.581924
13384  372.891846  373.216002
13385  426.905457  426.910198
13386  400.234253  400.255196
13387  423.738007  423.659758
13388  393.306091  393.201586
13389  425.757141  425.740717
13390  369.586884  370.019355
13391  407.838715  408.344799
13392  409.428741  409.401933
13393  330.419952  330.714687
13394  406.714905  407.327665
13395  419.124390  419.065899
13396  405.002808  404.939963
13397  410.269836  419.721543
13398  382.236511  382.678939
13399  427.374420  427.421084
13400  420.187622  420.438464
13401  340.577209  340.502900
13402  424.655426  424.673933
13403  407.147583  407.608134
13404  412.994812  412.981860
13405  341.290314  340.651237
13406  383.537445  383.538977
13407  409.439270  409.640873
13408  398.628326  399.043263
13409  327.120178  327.319028
13410  367.154388  367.261691
13411  355.986633  355.596624
13412  322.288666  321.953624
13413  426.977264  429.364104
13414  403.773468  404.171487
13415  407.261475  407.729717
13416  401.365204  401.426218
13417  406.590546  407.153213
13418  422.232666  422.207440
13419  425.095978  425.274072
13420  407.873169  407.784460
13421  426.679047  426.803247
13422  385.927155  387.434907
13423  408.176453  408.424193
13424  363.912903  371.192953
13425  359.017487  364.396647
13426  401.653076  405.835884
13427  344.326874  349.465491
13428  318.792419  316.231788
13429  426.459198  426.097539
13430  426.320770  426.100935
13431  426.068176  431.475128
13432  425.983795  425.994910
13433  372.102112  371.801936
13434  421.962036  421.920148
13435  410.132416  410.486644
13436  336.083923  335.878577
13437  379.250824  381.063593
13438  383.140442  385.223321
13439  423.761017  423.956923
13440  360.030609  360.258740
13441  324.502747  323.944692
13442  423.103302  423.161140
13443  426.127014  426.389161
13444  416.370117  416.338958
13445  419.499512  419.442064
13446  405.742523  405.951974
13447  422.778656  422.708696
13448  418.446838  417.508801
13449  414.874207  412.789802
13450  425.709229  425.875472
13451  409.718079  409.849398
13452  420.683594  420.615031
13453  330.447296  329.992485
13454  359.663055  359.385052
13455  411.085571  410.918057
13456  414.399353  414.541878
13457  377.371124  377.605570
13458  408.470428  408.549399
13459  397.086304  398.574479
13460  427.263702  427.279205
13461  403.002106  412.673825
13462  315.752869  315.406731
13463  415.530945  415.474038
13464  426.833252  426.989590
13465  407.128479  407.119579
13466  407.030243  407.478856
13467  325.819916  325.791993
13468  408.420715  408.613611
13469  412.540405  412.782756
13470  330.160004  330.018885
13471  322.143005  320.509717
13472  380.803894  381.209253
13473  358.213013  358.270801
13474  417.872620  417.801708
13475  404.990204  405.209473
13476  380.458923  380.545124
13477  311.244965  311.595558
13478  321.012756  321.573427
13479  406.809265  407.379303
13480  382.615753  382.936456
13481  372.783813  373.132636
13482  359.679047  359.249034
13483  406.062164  406.466768
13484  374.242432  380.324177
13485  332.313934  331.707801
13486  379.775757  380.020042
13487  412.841980  413.143085
13488  426.455566  426.641364
13489  406.857239  407.041156
13490  426.628693  426.536714
13491  328.627930  330.189464
13492  413.352539  411.802351
13493  406.004395  406.398969
13494  412.157196  411.035232
13495  414.892822  415.115502
13496  404.220978  405.133079
13497  408.541077  409.044503
13498  415.386963  418.955150
13499  407.614746  408.151155
13500  343.409271  343.341709
13501  368.518951  368.868094
13502  322.447296  322.952566
13503  382.172943  382.466243
13504  410.431305  410.464194
13505  405.791382  406.532251
13506  423.257446  423.262089
13507  352.105255  351.967384
13508  352.975189  353.084488
13509  414.531525  414.453782
13510  406.140381  406.381630
13511  380.207520  380.190974
13512  387.610443  388.061229
13513  418.839050  419.206418
13514  413.738281  413.695042
13515  425.248413  425.466176
13516  393.088959  393.197037
13517  406.534058  407.143100
13518  426.904846  426.950777
13519  386.663116  388.617861
13520  357.060333  357.221430
13521  418.730194  419.949946
13522  317.877045  317.496537
13523  395.341858  396.324554
13524  319.684052  320.248759
13525  410.449951  409.914899
13526  404.788544  405.526107
13527  358.549561  358.432758
13528  414.058929  412.252764
13529  333.498505  333.644386
13530  419.842804  419.787253
13531  419.430054  418.926817
13532  379.836273  380.155046
13533  410.689331  410.695136
13534  410.244965  409.799693
13535  315.577209  314.110342
13536  389.001709  396.131545
13537  397.338654  397.294436
13538  415.585876  415.639028
13539  319.753571  319.143571
13540  383.853180  384.056110
13541  401.144226  402.333924
13542  407.118561  407.655679
13543  420.847839  420.771260
13544  421.907654  421.888523
13545  345.456879  345.447933
13546  414.803162  414.266496
13547  411.440826  411.408439
13548  346.118927  346.343540
13549  407.615173  407.763499
13550  366.188385  366.075686
13551  406.099396  406.744686
13552  404.489471  405.568587
13553  384.207886  388.461593
13554  386.272369  393.345182
13555  426.420013  426.246131
13556  422.877777  425.392867
13557  424.920105  424.842857
13558  315.196686  312.163052
13559  340.254272  339.933758
13560  362.456421  362.828394
13561  367.747986  367.499477
13562  418.785156  418.731291
13563  356.345520  356.830991
13564  427.009094  427.080441
13565  415.695465  416.015402
13566  426.124939  425.710422
13567  412.232269  412.249588
13568  325.810120  326.138160
13569  407.765137  408.068906
13570  338.425964  340.931986
13571  320.078979  320.586865
13572  402.382660  403.761748
13573  407.378967  407.858560
13574  423.699463  423.897927
13575  315.613647  315.123433
13576  363.409851  363.539975
13577  367.907349  368.353843
13578  374.705566  381.411843
13579  329.419647  329.854828
13580  404.114502  406.105921
13581  408.165405  408.685857
13582  426.472260  426.193731
13583  400.431580  401.342200
13584  420.765686  424.883651
13585  412.318726  412.436011
13586  408.971649  409.445397
