            Guess        True
4083   425.407562  424.745182
4084   351.455566  351.890595
4085   335.290894  335.168256
4086   372.259216  372.085637
4087   417.992981  415.911229
4088   415.283142  420.101065
4089   386.805023  386.658097
4090   413.992767  411.988988
4091   347.776520  347.669849
4092   340.649323  339.790510
4093   350.470490  350.228095
4094   422.095337  421.536990
4095   402.315948  403.253885
4096   404.336182  405.496786
4097   424.323608  423.530682
4098   416.584473  414.146314
4099   328.344025  329.019142
4100   352.843079  352.385956
4101   321.216614  322.016710
4102   399.236145  399.308283
4103   411.080383  411.216175
4104   403.246155  404.356949
4105   426.469086  426.239451
4106   336.630066  335.751288
4107   419.468384  418.716235
4108   337.628387  338.163515
4109   413.286438  412.949397
4110   425.136108  424.426960
4111   408.135651  408.231468
4112   374.270966  375.374126
4113   422.546936  422.097631
4114   407.264801  408.087574
4115   353.010101  353.344805
4116   413.259186  413.081044
4117   419.877686  418.789828
4118   321.766357  323.420439
4119   413.137024  411.564019
4120   347.221039  346.465166
4121   412.462769  412.151068
4122   417.104675  416.485608
4123   323.924347  324.514959
4124   418.211151  416.422679
4125   396.594208  396.621949
4126   425.568481  424.962170
4127   410.980408  410.316587
4128   402.968384  404.243615
4129   342.274231  342.210933
4130   405.094635  406.242494
4131   410.722748  410.584887
4132   321.807159  320.948659
4133   426.400299  426.090191
4134   324.093445  324.273728
4135   417.409271  416.777053
4136   423.693115  422.848696
4137   382.900574  382.802062
4138   410.038330  410.347562
4139   416.257233  415.738521
4140   346.042328  346.231354
4141   426.368042  426.023402
4142   314.815674  313.710532
4143   355.966339  355.413084
4144   423.961884  423.159762
4145   404.891449  406.011098
4146   329.062622  328.877725
4147   406.136627  406.113184
4148   393.134644  393.734330
4149   417.515839  416.926466
4150   317.948608  317.410511
4151   409.069702  409.094350
4152   417.387268  416.764544
4153   416.157501  415.662189
4154   374.318665  374.437426
4155   426.519775  426.363769
4156   374.545074  374.645859
4157   413.292297  412.950302
4158   423.110626  422.445096
4159   406.290405  407.318101
4160   420.541321  419.874680
4161   412.235657  411.065803
4162   411.093567  410.218568
4163   361.307556  360.883944
4164   310.533966  311.465633
4165   409.384460  409.614539
4166   333.377930  333.417100
4167   415.089447  414.610553
4168   360.746643  361.061303
4169   359.809601  359.639836
4170   418.012451  415.940553
4171   409.872192  410.263968
4172   406.843872  407.425680
4173   321.138916  322.949261
4174   411.379730  410.588539
4175   410.851654  410.221661
4176   424.626404  423.887508
4177   411.432404  410.472747
4178   414.236389  412.187152
4179   338.468536  338.559419
4180   315.674042  316.353768
4181   425.896332  425.341637
4182   418.471619  418.010601
4183   426.891876  426.607683
4184   405.740112  406.723378
4185   427.382874  427.336977
4186   350.217163  350.605417
4187   382.129669  381.942325
4188   324.515259  324.954304
4189   426.363892  425.705713
4190   390.009033  389.846146
4191   423.156952  422.299388
4192   393.988007  393.867011
4193   350.367523  349.702971
4194   427.498779  427.456441
4195   410.700073  410.554646
4196   416.866302  416.306603
4197   419.678406  418.301361
4198   415.521942  415.070176
4199   414.528503  414.132851
4200   406.689087  407.373004
4201   411.925903  411.582448
4202   381.586609  381.441796
4203   425.026703  424.338715
4204   401.550018  401.458809
4205   328.707855  329.413578
4206   409.520996  410.066514
4207   334.922699  334.737643
4208   324.500732  324.345585
4209   373.719452  374.834029
4210   379.115845  379.083208
4211   360.979523  360.820366
4212   374.494263  374.251003
4213   401.137878  402.140621
4214   406.343018  407.376006
4215   348.350586  348.732031
4216   413.472321  413.365486
4217   414.794250  414.461432
4218   325.440094  325.522891
4219   410.227448  410.418654
4220   414.767883  414.552199
4221   392.943909  392.698317
4222   403.782623  404.971500
4223   426.886108  426.701794
4224   346.625153  347.054309
4225   320.375366  322.027390
4226   321.924927  322.271439
4227   313.404327  312.391359
4228   400.603821  400.308384
4229   402.685059  403.829477
4230   363.538574  363.699771
4231   408.319977  408.896793
4232   311.557068  312.212755
4233   408.636505  409.079649
4234   415.188904  414.726683
4235   413.727844  411.787127
4236   369.633392  369.688610
4237   427.128479  427.286926
4238   405.262024  406.544917
4239   378.306396  378.931926
4240   409.599915  409.936463
4241   324.090942  326.442248
4242   419.582886  418.893754
4243   374.025787  373.857969
4244   311.488190  312.218431
4245   329.338409  328.331035
4246   410.793274  410.678273
4247   426.724213  426.111212
4248   326.604126  325.576680
4249   348.493958  348.349505
4250   327.601624  326.674107
4251   342.788055  342.575886
4252   354.615845  354.731730
4253   363.654633  363.925368
4254   387.791718  387.631763
4255   371.804871  371.509751
4256   420.014587  419.227292
4257   361.929749  362.112692
4258   426.345795  425.991181
4259   409.747284  409.379474
4260   413.920319  413.493977
4261   342.203583  342.067317
4262   424.566772  423.783218
4263   317.429504  317.272968
4264   334.095764  334.641857
4265   349.946228  350.223420
4266   408.706787  408.898890
4267   328.182770  327.738890
4268   415.871338  415.368748
4269   376.027130  376.047949
4270   351.478302  351.103278
4271   421.727356  426.050642
4272   427.792114  427.816300
4273   400.471893  401.594829
4274   325.405792  325.653954
4275   425.241638  424.566038
4276   422.254120  421.519297
4277   340.526489  340.805863
4278   409.891876  409.503612
4279   366.703552  366.553623
4280   410.552979  409.859004
4281   418.233856  417.619729
4282   332.456787  332.429039
4283   411.211548  410.478626
4284   424.856262  424.125763
4285   415.759552  415.238098
4286   356.635101  356.995529
4287   421.786499  420.958567
4288   419.626099  418.950379
4289   420.920227  420.057660
4290   427.732117  427.596352
4291   426.980591  426.643847
4292   368.888794  368.916207
4293   335.746643  335.895026
4294   322.762726  323.309189
4295   409.645538  410.214450
4296   406.897247  407.646309
4297   317.848236  316.753672
4298   345.032623  345.296853
4299   405.999695  405.651012
4300   415.855560  414.446836
4301   419.845184  419.058688
4302   398.393982  398.255854
4303   416.858246  416.297958
4304   333.060852  332.396825
4305   386.037170  385.976224
4306   351.821045  354.140020
4307   424.270477  423.434831
4308   426.154694  425.667898
4309   408.131958  408.196922
4310   418.094818  422.943615
4311   389.728516  389.491072
4312   361.505707  361.783706
4313   383.319641  383.148819
4314   346.258118  346.705158
4315   414.038910  413.788978
4316   348.212585  350.474011
4317   389.309601  389.223111
4318   404.881653  405.223697
4319   409.813385  409.666474
4320   331.362305  332.034919
4321   416.164337  415.670657
4322   418.819275  418.101420
4323   427.072510  426.524986
4324   416.927917  416.360868
4325   426.068359  425.556994
4326   311.215515  311.102199
4327   391.795532  392.899403
4328   427.055481  427.180806
4329   405.934296  406.641995
4330   407.267151  407.387008
4331   378.603882  378.521201
4332   427.948486  427.865473
4333   424.952209  424.232141
4334   340.123993  339.954286
4335   332.472351  332.977227
4336   420.090637  419.309972
4337   425.618225  425.027526
4338   394.026459  393.871483
4339   401.518463  401.406518
4340   402.374023  403.710685
4341   403.315582  403.732884
4342   340.702789  340.051364
4343   408.976532  408.659369
4344   424.461182  423.648748
4345   363.832245  363.903935
4346   410.946106  411.046145
4347   335.804657  336.277066
4348   418.563629  417.841040
4349   391.665039  391.438502
4350   407.402832  407.185020
4351   360.640839  360.909039
4352   395.945160  395.741513
4353   374.678925  375.636337
4354   424.943420  424.222166
4355   334.302673  334.595316
4356   412.938782  411.325856
4357   357.495331  357.881042
4358   330.315308  330.894666
4359   414.788116  414.452295
4360   374.460266  374.414140
4361   404.077209  404.791243
4362   420.328583  419.477656
4363   407.783844  408.307590
4364   386.995087  387.463384
4365   425.079193  424.339997
4366   338.821167  338.909855
4367   404.006287  407.889580
4368   359.629028  359.465331
4369   423.759094  422.948431
4370   316.318298  315.228551
4371   415.473083  415.054190
4372   414.751129  414.412764
4373   418.216339  416.641884
4374   324.917114  324.961696
4375   415.645874  413.013365
4376   426.317780  425.956052
4377   422.278809  421.546657
4378   377.364929  377.139469
4379   316.243713  316.215753
4380   329.614319  329.081791
4381   426.733826  426.434248
4382   407.350830  407.952054
4383   337.884216  338.482582
4384   336.658966  335.910752
4385   410.429260  410.687938
4386   406.711670  407.427567
4387   405.779175  406.456297
4388   361.744934  362.018397
4389   403.013153  403.284276
4390   406.238007  407.068791
4391   400.209137  401.398046
4392   403.396088  404.530495
4393   372.230225  373.287083
4394   408.442444  409.042729
4395   388.682404  388.535456
4396   425.924225  425.329889
4397   403.722931  404.008863
4398   404.612793  405.903433
4399   354.702698  355.040130
4400   427.902008  427.488601
4401   398.838715  398.729446
4402   420.519104  419.287369
4403   407.934998  408.560253
4404   355.467773  355.596171
4405   327.409576  327.441487
4406   317.399872  318.131061
4407   405.737762  406.814967
4408   405.486145  406.359096
4409   311.582062  311.594438
4410   313.928009  313.846972
4411   406.593597  407.783075
4412   341.193848  341.334685
4413   341.758423  341.828670
4414   417.997040  417.307456
4415   410.152588  410.585026
4416   402.751648  403.302588
4417   379.909302  379.702105
4418   421.635895  420.799561
4419   373.580170  374.532094
4420   421.389496  420.511308
4421   425.927002  425.332657
4422   427.719177  427.507689
4423   407.066833  408.026297
4424   421.413666  420.602424
4425   420.400818  420.532157
4426   410.828705  410.028963
4427   426.859314  426.817882
4428   388.170776  388.131853
4429   405.182068  406.423334
4430   332.923218  332.829876
4431   319.496643  318.401627
4432   406.020660  407.146128
4433   362.732086  362.372731
4434   333.873657  333.117597
4435   394.789673  394.563536
4436   409.027130  409.502848
4437   418.144592  417.523061
4438   406.435577  406.162275
4439   340.892487  341.388578
4440   395.529968  396.290405
4441   409.255981  409.383564
4442   402.725281  404.010115
4443   418.757019  418.036765
4444   355.545410  355.168878
4445   337.329315  337.927952
4446   352.693054  353.402863
4447   400.699188  404.687344
4448   408.607422  408.916092
4449   427.034515  427.149524
4450   383.678223  383.645987
4451   424.905090  424.113069
4452   407.718201  408.253810
4453   425.038452  424.351826
4454   380.188049  380.056602
4455   399.721985  400.459858
4456   375.573425  375.599572
4457   427.790344  427.422211
4458   315.808655  316.567403
4459   363.415527  363.667449
4460   375.920441  381.233105
4461   346.845886  346.689876
4462   393.841370  393.800260
4463   401.329346  401.938465
4464   376.577545  376.492569
4465   426.752625  426.617298
4466   318.112854  317.951995
4467   326.652374  327.372659
4468   415.859985  415.360720
4469   415.602295  415.106285
4470   314.443054  315.217154
4471   338.024597  341.718987
4472   406.919769  406.865572
4473   386.183228  386.024215
4474   415.766785  415.974016
4475   383.418610  383.200566
4476   424.226166  423.423031
4477   406.851837  407.542210
4478   401.054993  400.783308
4479   334.188843  334.178222
4480   390.198792  391.325928
4481   385.587067  385.545507
4482   345.166931  345.014223
4483   405.583405  405.250432
4484   411.423065  411.619777
4485   405.244537  405.728133
4486   310.812958  311.417180
4487   379.530609  379.540281
4488   333.462677  334.109184
4489   423.238708  422.396081
4490   385.403076  385.251122
4491   418.928162  418.283297
4492   426.970795  426.856949
4493   407.302368  407.782983
4494   426.400208  425.749794
4495   370.179504  371.207730
4496   406.883362  408.092890
4497   423.610962  422.786052
4498   413.425446  413.043572
4499   341.214569  341.101821
4500   407.549805  408.361189
4501   408.489532  408.976727
4502   424.935608  424.227609
4503   327.298401  327.091402
4504   333.047882  333.333132
4505   427.210144  426.661905
4506   405.481934  405.599407
4507   412.627289  412.329178
4508   422.719910  421.860722
4509   421.312500  420.752720
4510   343.996582  343.901291
4511   416.664886  416.125079
4512   385.021820  386.249594
4513   403.424438  404.417384
4514   404.890656  404.556080
4515   413.546112  413.865726
4516   353.858612  353.574140
4517   426.323364  425.962502
4518   361.113495  361.628640
4519   326.409363  326.069010
4520   392.104370  392.565203
4521   326.009766  325.817189
4522   403.163391  402.901095
4523   411.491852  410.657639
4524   422.496582  423.268129
4525   422.248108  422.740937
4526   367.869354  368.061976
4527   427.178864  427.108453
4528   420.366333  419.566383
4529   426.516846  426.358387
4530   371.841614  371.967827
4531   426.841858  426.553497
4532   409.005981  408.905718
4533   401.992493  401.685568
4534   407.131744  407.093810
4535   404.446106  404.113734
4536   427.942993  427.861017
4537   421.739532  420.847301
4538   362.113312  362.662665
4539   421.744659  421.026347
4540   419.057281  418.326739
4541   420.649567  419.845469
4542   379.341492  379.353554
4543   418.827271  418.142790
4544   421.771027  421.805815
4545   315.180115  315.155169
4546   401.050476  401.827104
4547   368.522522  369.526277
4548   427.233124  427.171295
4549   344.163696  344.093568
4550   427.753876  427.697016
4551   401.767792  402.892796
4552   365.155914  364.971477
4553   388.594727  388.444695
4554   403.317535  403.023522
4555   351.058807  351.410357
4556   314.948242  314.620783
4557   418.303741  417.629255
4558   424.606140  423.866541
4559   387.575836  388.523342
4560   342.547699  342.512703
4561   322.932373  322.878988
4562   366.478851  370.813347
4563   404.807953  405.731233
4564   348.835938  349.180839
4565   425.619202  424.935646
4566   312.683563  313.572639
4567   345.027130  344.982902
4568   427.657013  427.693743
4569   423.343445  422.598004
4570   415.299713  412.741603
4571   361.125092  360.759187
4572   406.468933  407.674297
4573   381.863434  381.956877
4574   318.428040  317.444621
4575   403.748596  405.030702
4576   425.800110  425.246192
4577   402.493683  403.757150
4578   425.117981  424.438878
4579   406.728577  407.286133
4580   411.452148  411.058702
4581   365.869629  365.834778
4582   371.923248  372.896201
4583   345.065796  345.408064
4584   423.444580  422.713734
4585   412.028809  412.098064
4586   420.972015  419.957876
4587   424.077698  423.394023
4588   426.420349  426.007404
4589   348.078949  348.064719
4590   408.006104  408.741895
4591   423.178528  422.358341
4592   426.690796  426.238047
4593   323.620636  322.578742
4594   370.277222  370.534754
4595   405.858887  406.566166
4596   423.464294  425.238883
4597   397.965973  397.804067
4598   410.576019  410.011538
4599   427.331573  426.875595
4600   356.289581  356.307351
4601   425.910309  425.391423
4602   320.284607  319.798079
4603   316.927917  317.765013
4604   425.690491  425.092920
4605   403.051819  402.774809
4606   382.065948  382.007772
4607   386.599487  386.463590
4608   415.924103  415.404106
4609   401.660736  402.960143
4610   423.927338  423.105523
4611   406.453003  407.685001
4612   412.871857  412.446877
4613   312.111969  311.098268
4614   341.865784  341.695659
4615   408.600159  409.400275
4616   317.982880  319.075694
4617   381.961487  381.820658
4618   402.839233  403.880982
4619   343.044586  342.246422
4620   426.267181  425.654953
4621   375.349060  375.337649
4622   340.568207  340.391634
4623   425.371643  424.718765
4624   408.728790  409.106450
4625   427.238678  426.903161
4626   401.134460  402.266791
4627   405.221313  405.697547
4628   408.345947  408.115600
4629   393.855255  393.688023
4630   330.668640  331.040481
4631   405.459503  406.483264
4632   347.190765  347.677335
4633   378.503387  378.357026
4634   427.286011  427.231180
4635   386.562500  386.459412
4636   407.138550  407.103117
4637   406.027344  407.276323
4638   419.195984  418.410268
4639   406.095337  406.065054
4640   406.703247  407.904043
4641   412.852631  411.280725
4642   396.393738  396.808288
4643   414.043243  413.698057
4644   426.844299  426.556207
4645   382.422882  382.382628
4646   404.374054  405.394929
4647   411.327118  410.463416
4648   421.563293  420.818557
4649   416.687164  414.107908
4650   426.523743  425.888526
4651   421.006897  420.160914
4652   369.992188  369.623298
4653   336.047089  335.919341
4654   382.830261  382.826493
4655   333.594574  334.110470
4656   405.213715  406.494657
4657   345.900177  345.744576
4658   403.468109  404.680734
4659   324.665466  324.547155
4660   406.927551  408.116405
4661   411.804077  411.833926
4662   417.894714  417.210170
4663   362.011902  362.150086
4664   408.115509  408.633445
4665   367.266479  367.145081
4666   426.506348  425.944909
4667   370.011200  369.979914
4668   426.290710  425.911604
4669   426.642456  426.019449
4670   426.616730  426.022034
4671   326.223450  326.734306
4672   393.751648  394.665197
4673   318.957825  318.842092
4674   390.290619  390.145288
4675   320.258820  319.207421
4676   425.454437  424.817351
4677   425.348358  424.690612
4678   407.022491  406.950629
4679   389.385895  390.598263
4680   326.497192  326.162220
4681   411.539185  411.786977
4682   403.353088  404.330927
4683   378.971985  378.893605
4684   427.614380  427.840396
4685   327.573486  326.938272
4686   373.271637  373.349352
4687   426.094452  425.631638
4688   405.135010  406.130876
4689   413.853668  413.494261
4690   415.821045  415.329476
4691   425.469055  424.850166
4692   310.283630  311.056722
4693   408.253296  408.686917
4694   346.979797  346.806226
4695   416.717194  416.195764
4696   427.460144  427.261912
4697   406.285614  407.312819
4698   406.916290  407.838267
4699   385.824097  385.777239
4700   418.768066  418.040512
4701   333.537689  334.169510
4702   339.093414  338.236774
4703   419.248962  418.460422
4704   403.128784  404.411692
4705   426.937805  426.480922
4706   390.507446  390.720020
4707   354.483246  354.710073
4708   311.713562  311.562278
4709   351.878265  351.391447
4710   426.720581  426.116386
4711   398.532227  398.712967
4712   315.456024  316.021349
4713   415.000244  414.555520
4714   423.852173  423.108733
4715   379.076904  378.881071
4716   415.655914  414.565416
4717   426.650177  426.043161
4718   387.712067  387.634729
4719   358.888550  359.228476
4720   417.610260  417.038673
4721   339.955444  339.821896
4722   397.497772  398.211089
4723   333.970367  333.834917
4724   413.042725  411.380749
4725   318.889160  319.289056
4726   402.363647  403.683156
4727   423.565826  422.877394
4728   420.004272  419.205109
4729   412.465302  411.205797
4730   421.625244  420.787385
4731   423.774292  423.012520
4732   423.538940  422.699947
4733   378.476990  378.429501
4734   330.618317  330.284689
4735   408.466064  409.248224
4736   421.368073  420.542395
4737   382.433350  382.348248
4738   418.764648  418.047288
4739   327.411255  327.370178
4740   417.918457  415.784177
4741   426.394836  426.009691
4742   311.051880  310.808914
4743   381.121490  382.247637
4744   341.760864  341.611433
4745   361.077271  360.917746
4746   312.873749  312.238183
4747   403.632721  404.916457
4748   408.826660  408.657011
4749   403.862335  403.612140
4750   364.262177  364.516134
4751   409.495056  409.511412
4752   346.347595  345.885119
4753   320.900146  321.361676
4754   425.254822  425.068015
4755   419.447876  418.693983
4756   329.509521  328.503654
4757   412.598267  412.541777
4758   346.365112  348.586761
4759   402.279419  403.208957
4760   427.228607  427.242165
4761   313.667694  312.547925
4762   426.915375  426.323597
4763   309.347168  310.256227
4764   423.677795  422.882900
4765   426.694366  426.408770
4766   427.509888  426.994578
4767   398.062378  397.997527
4768   415.735168  415.200677
4769   403.671631  404.863524
4770   422.574768  421.912872
4771   422.527130  422.058995
4772   424.018036  423.305892
4773   405.682770  406.879290
4774   426.170502  425.720250
4775   407.304504  408.385439
4776   425.587341  424.992822
4777   407.061005  407.960351
4778   334.594849  335.233484
4779   334.205414  334.828932
4780   395.367493  395.147912
4781   419.256714  418.468680
4782   427.126587  426.791267
4783   419.607330  418.927190
4784   333.222626  333.570731
4785   366.078491  365.963425
4786   344.148041  344.432658
4787   343.831940  344.264242
4788   376.765411  376.656741
4789   349.197540  349.137988
4790   368.210144  368.240794
4791   345.296326  344.742345
4792   344.974121  344.799976
4793   415.462433  415.041724
4794   373.181915  372.981530
4795   363.361633  363.457138
4796   349.423553  348.720910
4797   321.831696  321.650208
4798   398.865936  398.610636
4799   412.797974  412.790129
4800   426.301270  425.841497
4801   407.399231  408.239039
4802   425.890137  425.364929
4803   407.597382  408.589176
4804   373.747925  373.752950
4805   405.736969  406.047930
4806   425.504333  424.792058
4807   355.258423  354.647915
4808   400.104370  399.964128
4809   405.487762  406.594020
4810   425.201843  424.439733
4811   426.275238  425.877729
4812   414.177856  412.178929
4813   313.550873  313.600130
4814   402.063477  403.228291
4815   397.839691  397.608188
4816   403.708252  404.934392
4817   397.784180  397.520570
4818   367.143768  367.853489
4819   338.698578  338.750124
4820   410.207764  410.652276
4821   368.240540  368.378120
4822   312.568268  311.474600
4823   363.313721  363.581450
4824   376.669922  377.442828
4825   419.327942  417.726300
4826   338.375977  338.231180
4827   418.141022  417.517915
4828   426.933533  427.084599
4829   394.597290  395.380952
4830   366.323090  365.984238
4831   321.882324  320.863425
4832   424.365662  423.600562
4833   426.788879  426.583524
4834   426.708923  426.519239
4835   374.442047  374.385839
4836   316.166504  316.109541
4837   359.379486  359.005467
4838   410.826904  411.153632
4839   393.058868  392.835681
4840   395.499023  395.284138
4841   366.597168  366.427686
4842   329.783234  329.128321
4843   413.400574  413.000661
4844   322.603699  321.745470
4845   407.277222  408.250328
4846   350.260101  349.560978
4847   331.905090  334.856547
4848   339.438019  343.579543
4849   348.657440  349.130358
4850   327.155853  326.598959
4851   420.228333  419.443891
4852   327.339264  326.411015
4853   409.246399  409.968562
4854   368.501068  368.324663
4855   407.203064  407.619687
4856   427.715149  427.837369
4857   413.252075  413.065270
4858   427.934509  427.775589
4859   310.071381  310.346830
4860   404.012207  404.118349
4861   401.847656  403.068267
4862   419.945221  419.012793
4863   427.515259  427.113016
4864   394.552368  394.605816
4865   425.817871  425.259856
4866   414.802246  414.510103
4867   411.954346  412.012214
4868   337.147827  337.170760
4869   330.652527  330.458157
4870   389.870239  389.695809
4871   424.993225  424.286329
4872   365.339386  364.960136
4873   409.312714  409.450426
4874   427.664490  427.534168
4875   333.995483  333.097391
4876   367.250916  367.463554
4877   409.236115  409.954982
4878   418.217804  417.482169
4879   320.887085  321.295254
4880   351.572693  351.998004
4881   420.296539  419.505163
4882   412.755493  412.726593
4883   415.460175  415.030343
4884   349.554382  348.938584
4885   322.308167  322.124708
4886   422.414215  421.540108
4887   422.350952  421.476030
4888   410.729675  410.527473
4889   362.301819  362.568148
4890   406.284180  407.186591
4891   406.877472  408.032784
4892   409.253235  409.378691
4893   418.693481  417.961469
4894   402.057129  403.336378
4895   414.141846  413.947821
4896   399.847382  400.336938
4897   351.415771  351.831943
4898   356.164764  361.250450
4899   421.572693  420.727323
4900   426.904785  426.774172
4901   401.804688  402.801982
4902   401.193359  402.018310
4903   385.684204  385.536681
4904   399.588287  399.301477
4905   407.105103  407.061799
4906   405.249390  406.453049
4907   347.314575  347.460010
4908   419.022736  418.297514
4909   311.721069  312.429474
4910   413.889862  412.056822
4911   325.284912  325.090548
4912   399.823486  400.757254
4913   409.820190  409.628247
4914   357.242523  357.981726
4915   356.447235  356.612615
4916   406.421539  407.033692
4917   425.449371  424.724971
4918   408.175598  408.713893
4919   356.482635  356.829274
4920   425.519775  424.882077
4921   425.849976  425.316078
4922   423.132965  422.271783
4923   382.163666  382.385232
4924   410.301147  410.774968
4925   344.974030  345.166952
4926   425.013947  424.315531
4927   397.474426  397.395321
4928   411.768585  411.784534
4929   384.153442  384.113829
4930   376.312286  378.568375
4931   421.670990  420.947492
4932   426.773346  426.182204
4933   416.148010  415.647037
4934   341.040100  340.865843
4935   333.160461  333.066457
4936   319.423004  319.493924
4937   407.871674  412.792539
4938   393.861633  394.028179
4939   365.844055  371.131485
4940   348.412384  348.326148
4941   413.475769  411.623668
4942   417.543945  416.925114
4943   382.766052  382.768466
4944   423.184570  422.330175
4945   335.428009  335.265882
4946   421.030273  420.201032
4947   417.684540  417.181765
4948   398.570160  398.336988
4949   419.075958  418.328504
4950   421.609375  420.877465
4951   405.564148  406.754495
4952   426.047729  425.395313
4953   371.215088  371.331754
4954   347.139954  347.116567
4955   417.647858  417.019642
4956   427.884186  427.980382
4957   323.791870  323.356591
4958   418.204071  416.839434
4959   351.305817  351.273122
4960   407.655151  407.457773
4961   345.961151  346.039194
4962   412.935425  411.706191
4963   409.201294  409.288050
4964   405.333618  405.392854
4965   385.362244  385.532447
4966   382.937958  385.130144
4967   311.411652  310.296440
4968   378.020599  377.828294
4969   397.087341  397.640527
4970   397.225098  397.016824
4971   407.636230  408.734713
4972   341.889496  341.709125
4973   423.257263  422.490259
4974   426.309906  425.960730
4975   357.370972  357.247047
4976   314.608459  314.952482
4977   320.798096  319.718688
4978   324.007935  322.940287
4979   345.918762  345.747276
4980   413.193329  411.603232
4981   358.270508  362.540563
4982   419.716370  418.948488
4983   345.395081  344.648487
4984   408.064331  407.698654
4985   312.674469  312.525566
4986   318.615723  318.447776
4987   409.303650  409.821212
4988   405.544037  406.433255
4989   424.176514  423.850066
4990   419.628113  418.871453
4991   420.390930  420.504102
4992   359.156464  358.993002
4993   404.250671  405.014092
4994   323.893799  324.541819
4995   399.878326  399.609140
4996   401.355225  401.066298
4997   388.080109  387.946772
4998   408.018555  408.221742
4999   424.273315  423.495150
5000   426.881378  426.849865
5001   340.521637  339.723921
5002   374.159332  374.881008
5003   420.862427  420.051541
5004   310.927032  310.816545
5005   400.224487  401.293243
5006   392.233398  392.095140
5007   390.816681  390.675131
5008   426.196716  425.733152
5009   426.615417  426.333155
5010   427.368469  427.321579
5011   411.593170  411.387307
5012   317.758606  317.035452
5013   411.020660  410.165660
5014   388.365540  388.289390
5015   406.430206  407.103321
5016   422.217041  421.359001
5017   427.105499  427.021534
5018   417.934387  415.815884
5019   354.980469  355.556348
5020   404.617554  405.865901
5021   389.457031  389.313946
5022   413.524750  413.155207
5023   402.671906  403.719684
5024   426.743195  426.564956
5025   344.668732  345.133589
5026   327.799774  327.242206
5027   317.859406  316.787100
5028   420.770508  419.966419
5029   427.587524  427.097031
5030   330.477631  331.161289
5031   407.044434  408.176657
5032   349.044250  348.595196
5033   427.467102  427.599345
5034   427.956970  427.794487
5035   426.336914  425.958399
5036   327.575317  328.063266
5037   334.532318  334.464229
5038   427.316345  427.264866
5039   348.366486  347.642276
5040   409.243622  409.361712
5041   342.882782  342.827916
5042   408.241455  408.346978
5043   394.781281  396.111378
5044   328.916077  328.470377
5045   384.600159  384.408404
5046   415.831238  420.645474
5047   414.028717  413.702327
5048   388.612518  389.525566
5049   418.212280  418.552874
5050   350.039276  350.773401
5051   418.303192  418.167780
5052   424.875793  424.164983
5053   352.532776  352.665944
5054   427.674866  427.710270
5055   339.878845  339.960932
5056   426.166107  425.702408
5057   375.262421  375.327012
5058   404.713196  405.610254
5059   399.002319  399.200822
5060   423.321411  422.571608
5061   313.490509  312.477565
5062   345.641022  344.864547
5063   404.244690  405.421061
5064   411.603088  411.398659
5065   344.828583  345.094655
5066   361.937561  362.817642
5067   419.501251  418.767655
5068   410.085022  410.160135
5069   375.675415  375.428035
5070   340.164795  340.364279
5071   412.740387  412.706702
5072   407.439941  408.059367
5073   406.389404  407.257144
5074   404.844055  405.162365
5075   380.009094  379.975304
5076   425.828400  425.192695
5077   344.455505  344.974699
5078   409.449249  409.067906
5079   418.081726  417.386565
5080   407.561523  407.799706
5081   370.708832  375.039344
5082   416.554749  414.153642
5083   320.096527  320.870608
5084   363.735107  363.719976
5085   427.815582  427.340501
5086   427.408600  426.884210
5087   381.667847  386.858433
5088   417.663940  417.032496
5089   393.492920  393.347233
5090   406.327759  407.567017
5091   389.859589  389.947939
5092   399.416046  399.206004
5093   310.260529  310.647248
5094   418.213379  420.060845
5095   352.294556  352.138199
5096   388.310089  388.081488
5097   363.761292  364.689465
5098   398.431488  398.694470
5099   408.202362  409.115873
5100   387.895050  390.022909
5101   411.573792  411.365709
5102   401.125763  401.651094
5103   424.499268  423.696168
5104   338.693085  339.113174
5105   423.547394  422.711022
5106   401.672394  402.876226
5107   386.358917  386.306577
5108   402.779785  402.595570
5109   356.515533  356.766635
5110   423.784515  422.933820
5111   328.124146  328.325024
5112   425.257446  424.598416
5113   401.742371  402.511693
5114   383.437317  383.384671
5115   414.515869  419.338667
5116   407.241333  408.427474
5117   421.457306  420.590546
5118   347.051453  346.909062
5119   402.021393  405.968617
5120   368.394867  369.318463
5121   383.879242  384.510020
5122   419.693542  418.882617
5123   335.849487  335.878765
5124   418.707336  417.976599
5125   401.751465  403.443926
5126   407.036682  407.823741
5127   409.560852  409.884025
5128   338.500458  338.744834
5129   363.384430  365.741880
5130   416.602783  416.281151
5131   405.196960  406.199131
5132   312.294403  311.498915
5133   314.760162  314.005211
5134   423.207275  422.344250
5135   367.849823  368.060667
5136   410.100891  414.976893
5137   426.487610  426.304573
5138   423.997498  423.209438
5139   312.000427  312.756296
5140   426.398071  426.135149
5141   426.443054  426.221178
5142   311.825043  312.628006
5143   420.853424  420.043492
5144   425.909210  425.192557
5145   406.176697  405.835540
5146   427.039764  427.157353
5147   426.769470  426.425543
5148   349.857422  350.287646
5149   405.144135  406.149902
5150   339.704346  339.457981
5151   394.855835  394.693581
5152   416.822998  416.253596
5153   428.015900  427.994573
5154   326.681854  327.015762
5155   424.603821  423.831864
5156   426.926849  426.413762
5157   398.494049  398.216211
5158   407.129669  408.187703
