            Guess        True
5766   422.484680  425.930163
5767   375.888855  375.877017
5768   421.277527  421.835768
5769   427.462402  427.591405
5770   401.533905  402.052907
5771   401.778687  402.240493
5772   425.311371  425.738000
5773   426.936462  426.793868
5774   334.143341  334.781883
5775   423.042664  424.305407
5776   418.002777  418.183490
5777   338.193878  338.461016
5778   348.677765  349.355352
5779   402.642822  402.906247
5780   409.870544  410.558374
5781   332.628784  333.293185
5782   342.321381  342.313050
5783   417.290833  418.215264
5784   399.628052  400.803176
5785   423.001495  423.922170
5786   319.229126  319.352727
5787   332.647552  333.298154
5788   415.035675  416.459189
5789   401.742584  401.967591
5790   414.383545  415.432228
5791   406.587097  407.281071
5792   358.673553  358.321925
5793   371.457642  372.078646
5794   404.473022  404.905007
5795   412.877777  413.819827
5796   330.827850  331.115090
5797   406.391357  407.050313
5798   327.324127  327.405542
5799   413.434784  412.244463
5800   420.332947  421.114744
5801   417.279297  415.902769
5802   359.734100  364.068658
5803   409.635193  409.379004
5804   413.572083  414.443256
5805   427.427582  427.715326
5806   412.178040  411.050458
5807   328.219086  328.778494
5808   403.771179  404.415526
5809   426.001709  426.308371
5810   315.513428  311.454958
5811   357.968750  357.682218
5812   405.559296  406.346577
5813   419.151428  420.017161
5814   400.902313  401.698182
5815   407.849548  408.502955
5816   425.859283  425.854514
5817   426.365082  426.535671
5818   412.361908  413.113333
5819   395.812073  403.546809
5820   369.127075  369.892016
5821   334.645172  335.048719
5822   407.964172  408.657425
5823   406.023346  406.490698
5824   385.733521  386.311240
5825   314.390045  313.915559
5826   426.306366  426.039167
5827   355.235748  354.790531
5828   329.303375  329.895217
5829   419.631378  420.484294
5830   378.692383  379.820810
5831   361.088959  361.358525
5832   426.539978  426.551513
5833   325.484100  324.026041
5834   388.383514  395.552567
5835   406.181641  406.601264
5836   310.751282  310.567529
5837   401.667206  407.569497
5838   368.938812  369.061252
5839   423.694366  425.813292
5840   421.365601  422.304319
5841   410.808624  411.493623
5842   426.607819  426.709846
5843   421.589966  422.481266
5844   356.846466  357.390920
5845   427.560364  427.406848
5846   418.535675  420.288044
5847   420.755524  421.641784
5848   427.321747  427.128618
5849   420.707703  421.583478
5850   361.224670  362.193714
5851   426.200317  426.033811
5852   411.513519  410.596681
5853   331.530914  332.192985
5854   417.055573  417.909816
5855   407.218506  407.962215
5856   423.267853  424.515539
5857   389.334900  389.752561
5858   406.426453  407.038039
5859   426.644501  426.464020
5860   371.152283  371.662447
5861   357.309875  357.725717
5862   424.443390  425.034769
5863   331.664246  332.055499
5864   364.701782  364.334016
5865   424.762299  425.550407
5866   422.479370  423.318142
5867   424.233887  424.810439
5868   328.376495  328.499977
5869   427.613831  427.808870
5870   362.507202  363.441302
5871   375.302795  375.837158
5872   406.330261  406.758845
5873   419.477234  420.286005
5874   420.434082  421.430039
5875   412.622742  413.378246
5876   406.169678  406.865077
5877   413.095459  411.675266
5878   406.567322  407.276063
5879   421.924622  422.788611
5880   406.877197  407.578108
5881   408.526489  408.490087
5882   402.334229  402.636364
5883   411.895233  411.119545
5884   418.315918  422.338944
5885   406.192993  407.438757
5886   350.829102  350.993088
5887   420.572327  421.941558
5888   421.361084  422.014804
5889   386.754272  392.272685
5890   420.712097  421.645050
5891   393.682373  393.823231
5892   403.159973  403.837554
5893   407.321228  407.795876
5894   388.395569  388.715140
5895   405.390869  411.408529
5896   403.953339  404.608611
5897   427.627441  427.626745
5898   319.365479  319.995088
5899   397.871002  398.748294
5900   422.209473  423.236331
5901   419.606171  420.864754
5902   425.014648  425.290953
5903   421.723846  422.439777
5904   410.212799  410.973563
5905   336.756256  339.144280
5906   381.842224  382.176802
5907   362.064270  361.943015
5908   413.430664  411.880444
5909   385.338409  386.516715
5910   333.285889  333.929940
5911   427.211853  427.282952
5912   425.491577  425.515833
5913   420.871277  429.111861
5914   419.224304  420.511233
5915   409.266357  409.987222
5916   354.959106  355.830839
5917   414.507782  415.860175
5918   313.005157  312.813688
5919   325.336761  324.732369
5920   422.323273  423.387067
5921   360.876343  360.995459
5922   369.683655  370.478313
5923   410.645996  411.383246
5924   318.639954  319.317187
5925   424.092133  424.862649
5926   347.233917  348.014362
5927   387.744171  388.927736
5928   423.519653  424.651113
5929   371.787415  372.781377
5930   421.082886  421.462234
5931   414.837189  415.639031
5932   403.989838  405.041295
5933   420.332947  421.242456
5934   357.103119  357.781338
5935   415.688110  414.144765
5936   328.107788  328.768209
5937   417.881470  417.710982
5938   414.408569  415.493588
5939   311.328918  311.661493
5940   350.486938  350.957623
5941   372.111877  371.910504
5942   340.067810  339.252775
5943   324.866089  324.641141
5944   408.031952  408.427883
5945   392.157806  393.276166
5946   362.709686  363.457035
5947   385.549103  386.406392
5948   312.185883  311.354631
5949   412.882782  413.697387
5950   427.254517  427.329282
5951   406.131714  406.673171
5952   416.452606  417.716046
5953   373.309174  373.153211
5954   417.990356  419.370580
5955   330.322479  330.956875
5956   416.610657  417.514861
5957   420.469666  421.259815
5958   401.113586  402.373117
5959   424.938782  425.095515
5960   417.043823  416.626092
5961   416.324341  417.348438
5962   397.619324  398.924018
5963   360.055420  360.788118
5964   374.255219  375.047803
5965   400.390472  400.666671
5966   392.779816  393.096591
5967   402.000549  402.610221
5968   377.771240  377.849446
5969   345.716949  346.387053
5970   379.809814  380.146536
5971   349.445862  349.286454
5972   420.733215  421.851291
5973   425.567749  426.459768
5974   350.399567  349.683494
5975   411.348511  412.780700
5976   323.207794  322.790841
5977   405.139069  405.815292
5978   313.907806  314.138222
5979   424.190186  424.760325
5980   403.572662  404.225744
5981   410.229950  411.106530
5982   325.559875  325.562202
5983   420.074097  420.901174
5984   342.039276  342.720812
5985   414.025269  412.261228
5986   395.482697  395.637547
5987   320.061920  319.707749
5988   410.008118  409.593252
5989   416.511353  417.360148
5990   380.875000  386.321405
5991   411.373779  412.163270
5992   356.934753  356.347457
5993   355.413635  355.338660
5994   364.889404  365.410309
5995   419.487671  420.427617
5996   415.153381  416.287760
5997   427.561157  427.692864
5998   425.703583  426.138282
5999   425.196045  425.944688
6000   409.024475  409.639116
6001   330.814087  330.487476
6002   347.743256  348.530778
6003   423.610321  424.544002
6004   366.910065  367.143686
6005   426.397675  425.893811
6006   427.481384  427.315173
6007   423.930511  424.618405
6008   361.230988  362.157077
6009   408.075043  407.869923
6010   312.673096  312.633149
6011   411.631348  414.881940
6012   412.103149  412.853520
6013   423.479980  424.377806
6014   400.605408  401.136537
6015   418.237640  423.975481
6016   356.074768  355.945709
6017   427.287720  427.089319
6018   409.558014  410.289346
6019   426.367615  426.538370
6020   373.613953  374.692627
6021   408.670227  409.412581
6022   408.638641  408.552266
6023   355.429199  355.803790
6024   426.105591  425.910531
6025   420.005859  421.063264
6026   348.564270  348.805372
6027   386.528717  387.113567
6028   357.401337  357.768336
6029   422.493530  425.975802
6030   423.423584  424.199061
6031   373.108765  374.205784
6032   411.459808  412.204061
6033   408.536316  408.557246
6034   422.081848  423.064463
6035   416.843231  417.779594
6036   408.297852  409.122449
6037   359.151459  359.359876
6038   358.802032  363.086545
6039   426.790009  426.989617
6040   338.888611  339.554253
6041   351.488617  352.004014
6042   385.118347  385.267080
6043   409.584076  410.191202
6044   416.655579  417.563442
6045   403.911041  404.196029
6046   417.100342  418.212051
6047   390.939880  392.094766
6048   417.686432  418.783603
6049   408.009796  408.697477
6050   417.283508  416.057326
6051   349.832458  350.494043
6052   391.301208  397.452566
6053   425.699738  426.420766
6054   366.002136  366.530888
6055   422.244873  423.077797
6056   424.378723  425.021763
6057   394.054779  394.799831
6058   413.618500  414.422273
6059   401.526062  402.493962
6060   407.168732  407.421467
6061   349.314758  350.090629
6062   388.181671  388.215567
6063   426.205566  425.786434
6064   386.443756  386.756416
6065   382.686401  383.562493
6066   420.020386  420.954268
6067   335.097290  335.072093
6068   418.535248  419.360971
6069   425.107300  425.997657
6070   419.230774  420.132389
6071   357.116852  357.315841
6072   390.857117  392.049306
6073   344.073029  344.725957
6074   419.195679  420.145841
6075   418.284821  419.214458
6076   423.056335  423.870536
6077   369.576996  370.411545
6078   387.860229  389.088511
6079   407.411865  408.096534
6080   360.171906  361.028675
6081   400.494232  401.827297
6082   425.792480  425.647597
6083   407.718536  408.446287
6084   330.365936  330.943460
6085   396.511658  396.134889
6086   411.393188  410.879127
6087   417.791077  426.006125
6088   332.842194  332.932150
6089   414.375061  415.401702
6090   426.248230  426.821289
6091   426.917114  426.772503
6092   423.066040  429.404579
6093   403.404907  404.120506
6094   411.287140  410.504839
6095   410.302734  411.025467
6096   310.808441  311.204867
6097   418.354370  417.478621
6098   368.771759  369.671792
6099   389.498871  390.719603
6100   342.520538  343.217507
6101   417.196045  416.329457
6102   335.858337  335.841393
6103   343.737915  342.933394
6104   409.202850  409.298092
6105   426.456604  426.953700
6106   325.671448  326.007264
6107   376.461243  376.365530
6108   327.036682  325.849515
6109   417.127777  418.250325
6110   418.340515  419.276387
6111   421.998657  423.843790
6112   418.778137  419.803031
6113   400.310974  400.013295
6114   416.532288  417.566247
6115   426.948120  427.408259
6116   408.074493  408.243069
6117   393.266083  394.454133
6118   390.386841  397.648683
6119   407.680908  408.115635
6120   380.354370  380.289160
6121   404.145081  404.427173
6122   398.093964  399.243244
6123   314.841309  314.479623
6124   342.046539  345.826496
6125   390.772064  391.774106
6126   419.321960  420.247001
6127   425.033081  425.885259
6128   310.303650  310.863074
6129   398.524933  398.714391
6130   315.788696  316.216681
6131   408.900269  409.113759
6132   396.024261  396.549648
6133   405.281158  405.625111
6134   405.273773  405.881263
6135   398.354675  399.328627
6136   319.008911  316.982111
6137   414.278687  415.237184
6138   428.373260  428.103106
6139   405.884705  406.495732
6140   360.772461  361.694237
6141   355.723267  355.177000
6142   399.993408  400.322989
6143   319.911682  320.322984
6144   425.521179  425.950972
6145   324.920319  324.859406
6146   394.644104  395.932786
6147   379.356262  380.149656
6148   415.985748  415.506715
6149   418.465149  418.296161
6150   427.539581  427.546160
6151   416.583740  417.794174
6152   428.388062  428.132660
6153   404.432220  405.346078
6154   424.790039  425.783072
6155   365.630371  365.915653
6156   401.381134  401.783133
6157   323.640656  321.818762
6158   427.653076  427.587174
6159   386.920532  387.371092
6160   365.119263  364.775745
6161   410.047821  409.714417
6162   413.584503  414.527257
6163   343.849335  344.197478
6164   414.220306  415.044980
6165   330.521606  331.643788
6166   393.107788  394.050200
6167   360.299133  361.162930
6168   309.621735  310.387698
6169   412.242188  413.641269
6170   407.786224  408.441695
6171   417.953430  419.221953
6172   347.861877  347.365405
6173   414.268250  415.165690
6174   425.320618  425.553139
6175   426.744202  427.169502
6176   407.115906  407.641328
6177   334.948914  335.595570
6178   405.983246  406.364276
6179   326.071320  325.935187
6180   423.605438  424.537870
6181   346.704834  347.392209
6182   409.745361  410.450357
6183   372.442627  372.340759
6184   428.029816  428.020995
6185   422.423523  423.550827
6186   413.642822  414.440860
6187   365.521667  365.176425
6188   327.037140  327.505572
6189   399.938446  400.135745
6190   424.463318  425.011858
6191   400.958923  401.340367
6192   350.832092  351.639714
6193   427.181610  427.454241
6194   347.895721  347.155818
6195   398.333618  399.211988
6196   350.703644  351.274263
6197   410.325806  409.778719
6198   355.394745  355.555920
6199   316.086975  316.132496
6200   424.927826  425.531005
6201   423.657318  424.118090
6202   361.787476  362.476458
6203   311.452240  311.308392
6204   421.584259  422.588942
6205   380.587799  387.337302
6206   354.964630  355.563691
6207   368.789429  368.489724
6208   337.443451  337.340560
6209   328.934418  329.595227
6210   362.028656  361.539761
6211   415.461548  416.331945
6212   416.505127  417.345726
6213   425.983612  426.534998
6214   401.728424  402.837552
6215   426.993805  426.951049
6216   402.970032  403.622639
6217   427.128174  427.006370
6218   404.330139  405.243369
6219   392.858185  394.110955
6220   422.615570  423.501316
6221   407.558746  408.261153
6222   406.333313  406.714590
6223   368.660431  369.424333
6224   415.009247  416.024691
6225   417.810638  418.960972
6226   419.717102  420.607471
6227   420.007080  420.245169
6228   348.020660  348.387396
6229   425.518250  425.448151
6230   410.413483  411.070866
6231   382.266418  382.928958
6232   425.342529  425.451279
6233   394.118835  394.567073
6234   400.833466  401.098027
6235   416.848297  417.786918
6236   407.470612  407.991017
6237   391.443665  392.665484
6238   420.432190  421.427567
6239   408.123108  408.833811
6240   424.846558  429.502531
6241   427.125824  427.003729
6242   384.318909  385.299190
6243   341.154083  341.765384
6244   348.211884  347.607309
6245   409.950592  410.630650
6246   350.766998  350.925520
6247   419.782288  419.665668
6248   362.170227  361.687853
6249   383.418182  383.422072
6250   410.509491  411.194660
6251   322.574982  323.206573
6252   399.573303  400.321896
6253   352.281830  351.651622
6254   410.754272  411.456185
6255   403.540222  404.173930
6256   407.186340  407.910941
6257   313.306335  314.041318
6258   406.432007  407.110030
6259   426.795532  427.366912
6260   347.195038  347.928352
6261   422.175751  423.476811
6262   312.779205  312.741089
6263   407.867676  408.428372
6264   330.377319  330.632073
6265   355.855804  356.158971
6266   401.340698  401.897014
6267   403.976379  404.613990
6268   362.575989  362.621250
6269   396.338745  397.290763
6270   340.527161  340.504724
6271   385.748047  386.013336
6272   315.480072  315.667284
6273   331.777985  333.058852
6274   401.170197  401.547813
6275   381.080536  381.993232
6276   329.780884  330.126732
6277   405.157776  405.823592
6278   427.620148  427.727920
6279   332.611572  331.720514
6280   412.276825  413.566004
6281   413.538452  413.045035
6282   405.793182  406.303315
6283   334.742554  335.334926
6284   414.256927  415.055818
6285   413.208984  414.972360
6286   402.684967  403.319561
6287   411.615295  410.717840
6288   421.759491  423.055958
6289   421.911346  423.541397
6290   313.285339  313.815795
6291   408.818970  409.400697
6292   411.356995  412.151018
6293   421.719482  422.936553
6294   412.933838  413.699233
6295   424.757446  424.982830
6296   359.290558  360.112317
6297   414.358948  414.416035
6298   380.190338  381.040509
6299   418.210205  419.121624
6300   422.169495  424.489406
6301   401.385376  401.946139
6302   427.637024  427.434297
6303   331.947266  332.431501
6304   414.929871  415.874158
6305   366.154816  367.181089
6306   427.120605  426.899120
6307   354.943726  355.824210
6308   317.289032  317.382040
6309   406.996155  407.613792
6310   364.392578  364.074981
6311   408.932404  409.133539
6312   409.245605  410.240719
6313   405.592285  406.240508
6314   324.970276  324.290146
6315   364.612061  364.201655
6316   373.195831  373.540855
6317   327.878662  328.496505
6318   335.153412  334.102103
6319   405.413879  406.032522
6320   382.168884  389.491336
6321   380.702148  381.122413
6322   408.373596  408.953578
6323   329.825592  328.599963
6324   343.828369  343.633248
6325   345.484863  345.297157
6326   424.959503  425.219919
6327   403.340393  403.991304
6328   407.318695  408.297260
6329   414.843109  415.639883
6330   344.623505  345.345305
6331   427.127289  427.488263
6332   364.186676  368.592183
6333   408.016785  408.124989
6334   389.870239  389.544627
6335   384.582825  385.324320
6336   422.538300  423.200726
6337   333.386292  333.916486
6338   336.362854  335.340951
6339   394.883301  394.719361
6340   405.701813  406.226614
6341   401.951782  402.208030
6342   367.789124  367.462079
6343   422.600769  423.445053
6344   420.689819  421.791687
6345   417.103058  418.215853
6346   401.301331  401.693470
6347   371.130676  372.055166
6348   371.925110  371.937094
6349   363.523224  364.448661
6350   414.787537  412.750149
6351   345.021423  345.699571
6352   320.306702  320.447236
6353   370.797363  370.799841
6354   389.573486  390.471682
6355   408.235291  409.217781
6356   321.125519  321.720826
6357   379.457397  380.511118
6358   425.593048  426.095893
6359   420.783325  421.724531
6360   407.595947  408.142713
6361   427.199097  426.883714
6362   401.094360  400.601592
6363   366.870270  367.456171
6364   344.227722  344.966018
6365   387.965271  388.436625
6366   345.537811  345.971806
6367   338.880341  338.940568
6368   417.086456  416.546820
6369   416.746521  417.659769
6370   391.384003  391.814959
6371   361.787933  362.763873
6372   310.568115  311.098787
6373   355.891052  356.341128
6374   355.353149  355.841059
6375   404.783081  405.432421
6376   416.178650  414.110004
6377   411.120148  411.824549
6378   418.402161  419.835933
6379   421.951660  422.892842
6380   410.740295  411.447000
6381   336.659912  336.895627
6382   401.413025  401.919533
6383   360.171448  361.117916
6384   414.288757  415.074983
6385   418.529175  419.739197
6386   334.353943  334.972754
6387   410.431549  409.855515
6388   376.627411  377.696914
6389   397.990082  398.588286
6390   410.949524  410.243001
6391   403.733215  404.376697
6392   366.880310  367.318302
6393   425.945007  426.399673
6394   344.287689  344.759824
6395   315.488434  313.271086
6396   314.757568  313.238234
6397   426.668304  426.373978
6398   401.113892  401.544093
6399   415.782990  415.603780
6400   402.337189  402.747549
6401   410.739075  410.083110
6402   411.357666  411.603651
6403   415.037750  416.066470
6404   423.846802  424.327447
6405   368.328369  369.310949
6406   330.903992  331.542369
6407   370.554138  370.499018
6408   348.836517  348.271252
6409   343.489044  344.051169
6410   407.074249  407.397466
6411   407.316406  408.025081
6412   410.120087  411.548984
6413   409.196472  409.837011
6414   382.394928  383.499591
6415   424.428528  427.988963
6416   418.232178  424.565899
6417   312.703247  313.056099
6418   382.384033  382.807414
6419   328.677856  327.602536
6420   412.978607  413.752413
6421   410.712189  411.428637
6422   357.310577  357.510480
6423   421.509918  421.236432
6424   419.699341  420.583061
6425   425.791290  425.766357
6426   348.372314  347.621266
6427   405.198700  405.538033
6428   373.430786  373.657868
6429   337.342834  337.809946
6430   324.907928  325.148326
6431   406.173889  406.604897
6432   404.963196  405.456809
6433   317.520294  318.182632
6434   424.432251  424.939992
6435   400.027527  400.403247
6436   403.419189  404.071480
6437   404.886230  405.276197
6438   420.563049  421.612179
6439   368.397888  369.448474
6440   418.021576  418.850090
6441   371.168274  372.235204
6442   404.017426  404.694796
6443   362.482574  362.106738
6444   375.888245  375.999476
6445   425.137909  425.877004
6446   424.780212  425.571897
6447   375.000427  374.797531
6448   424.414032  425.057633
6449   320.650482  321.307848
6450   340.366364  343.427878
6451   406.187531  407.377666
6452   416.862854  416.957222
6453   357.378326  357.310324
6454   389.421753  389.919658
6455   414.258667  412.529033
6456   340.465057  341.122340
6457   353.308990  352.782275
6458   393.587769  393.727807
6459   426.877136  427.474283
6460   374.188354  374.933006
6461   406.413086  406.903517
6462   408.260162  408.811734
6463   408.689209  408.590332
6464   355.563232  355.799265
6465   316.377838  316.711463
6466   428.335632  428.033938
6467   409.346863  409.851576
6468   413.646423  412.004549
6469   413.000061  412.105982
6470   328.802185  329.054702
6471   420.340302  420.066170
6472   412.459259  411.226426
6473   421.227570  421.734264
6474   386.271362  386.792035
6475   388.747375  389.003463
6476   415.424347  416.293182
6477   403.139282  403.912550
6478   317.289062  314.776212
6479   417.694366  418.795629
6480   413.568024  414.452736
6481   418.258545  423.255634
6482   354.655518  354.141741
6483   318.762909  318.428234
6484   409.854614  410.538505
6485   416.118439  417.011230
6486   415.613586  416.550208
6487   334.137512  333.151953
6488   403.694214  404.409482
6489   419.125427  420.079927
6490   420.171692  420.902200
6491   377.986938  378.492834
6492   417.317352  418.593770
6493   347.240814  348.796524
6494   405.128784  405.773067
6495   411.508911  412.230378
6496   412.884796  413.871479
6497   423.911987  424.958676
6498   402.946167  403.563757
6499   313.138885  312.628431
6500   426.779175  427.347844
6501   404.534943  405.200063
6502   343.527344  343.829155
6503   423.959442  424.472231
6504   405.224609  405.835066
6505   312.325470  312.876784
6506   421.247223  422.339558
6507   398.980682  399.725373
6508   366.142487  365.978782
6509   422.814484  423.557254
6510   385.342773  386.197885
6511   406.297638  406.730490
6512   317.154541  316.938876
6513   407.427368  408.008764
6514   424.218719  424.568567
6515   407.815857  408.386017
6516   422.214966  423.566938
6517   407.756500  408.311352
6518   418.417480  419.358147
6519   412.475739  413.240062
6520   396.031189  396.819182
6521   400.728516  401.724622
6522   377.385834  377.303830
6523   405.304047  405.651067
6524   383.497498  384.636762
6525   346.519653  346.015478
6526   425.621277  425.988349
6527   322.480743  320.293140
6528   409.951477  409.638998
6529   337.628479  340.188546
6530   422.564758  423.415188
6531   351.022308  351.187559
6532   343.354309  343.567331
6533   315.858337  316.414167
6534   408.920166  408.781474
6535   397.505554  397.746418
6536   406.119720  407.494715
6537   423.991028  424.873548
6538   403.834473  404.483365
6539   371.136017  372.123146
6540   381.349457  381.575993
6541   313.768524  313.287986
6542   414.813599  415.657487
6543   334.252197  333.233301
6544   326.765533  327.009499
6545   426.386230  426.270348
6546   311.979401  311.545410
6547   422.425842  423.342177
6548   424.473602  425.570246
6549   412.093506  413.041611
6550   421.536133  422.786001
6551   426.353943  427.151120
6552   329.413147  329.912439
6553   395.294983  401.054204
6554   407.033081  407.415145
6555   422.584961  423.549379
6556   360.761444  360.633980
6557   353.195831  352.566965
6558   344.169708  344.520429
6559   322.481934  322.011098
6560   363.272675  363.225946
6561   377.696075  377.762516
6562   409.720978  410.848462
6563   409.611023  410.760768
6564   427.358490  427.068838
6565   410.169067  410.918706
6566   311.332947  310.745276
6567   380.634888  381.756787
6568   383.778290  384.485939
6569   373.856476  373.621359
6570   426.078613  426.387376
6571   402.266693  402.841951
6572   403.350342  404.054018
6573   426.251831  426.330272
6574   408.055664  408.227179
6575   408.623718  408.941768
6576   421.169006  422.027462
6577   421.309906  422.189581
6578   421.307770  422.187252
6579   315.833313  315.541897
6580   420.671173  421.536700
6581   359.520935  360.368738
6582   407.553375  407.933961
6583   329.467987  330.371881
6584   396.449982  397.730298
6585   396.945587  397.820766
6586   404.892456  405.562818
6587   426.623993  426.439812
6588   408.157043  409.275560
6589   408.418457  408.460062
6590   426.275208  425.869194
6591   355.053711  354.556264
6592   418.567139  419.819599
6593   411.323547  412.161083
6594   343.445038  344.184677
6595   402.715179  403.383796
6596   327.179962  327.793152
6597   347.349670  346.703309
6598   368.143158  368.632823
6599   417.204346  418.370413
6600   351.262939  351.967270
6601   326.824402  327.310558
6602   412.847839  413.743058
6603   420.851501  422.014698
6604   400.456390  400.866826
6605   343.964661  344.547850
6606   423.428680  424.068066
6607   407.741058  408.468780
6608   412.299194  413.027478
6609   318.625153  316.418147
6610   409.448486  410.134545
6611   334.657379  333.574658
6612   334.775757  334.701213
6613   348.600525  349.372290
6614   384.760223  385.262426
6615   418.783142  419.707243
6616   424.378265  425.414909
6617   349.850037  349.967382
6618   411.477905  412.215931
6619   351.976715  352.719356
6620   405.337585  406.016353
6621   426.014374  425.795633
6622   312.436493  311.920317
6623   418.210632  425.891765
6624   383.320251  383.451305
6625   372.575256  373.151584
6626   408.977966  409.008298
6627   376.646118  376.553126
6628   416.152374  417.048960
6629   380.620667  381.783317
6630   411.116608  411.819880
6631   367.528320  367.239591
6632   427.816284  427.600911
6633   314.285675  313.914941
6634   424.639893  425.400926
6635   374.546875  374.368786
6636   391.650818  392.020551
6637   412.323486  411.902187
6638   342.746582  341.992525
6639   425.398621  425.410301
6640   421.091400  421.928076
6641   354.770020  355.487862
6642   421.608521  422.314290
6643   323.854004  323.472771
6644   427.155212  426.833137
6645   417.552979  418.388449
6646   424.361694  425.384395
6647   349.660706  350.126439
6648   318.633881  318.229679
6649   317.992950  317.679181
6650   347.246094  347.502356
6651   423.746429  424.209712
6652   406.444305  407.058546
6653   334.007050  334.670707
6654   425.813324  426.115369
6655   407.031494  407.545341
6656   411.538605  420.494108
6657   324.049622  324.538669
6658   421.870331  422.976860
6659   415.390259  414.185250
6660   425.143066  425.228055
6661   342.817566  342.233169
6662   419.787506  420.759670
6663   406.402496  407.111760
6664   391.898987  393.163319
6665   388.790405  391.688117
6666   423.526550  424.188108
6667   424.416595  425.483379
6668   419.737457  420.699016
6669   415.989777  416.869379
6670   427.807831  427.775379
6671   310.744934  311.462112
6672   427.246033  427.628720
6673   428.284119  428.091640
6674   403.414001  404.069772
6675   402.045380  402.638010
6676   356.165405  361.479142
6677   348.509430  348.407908
6678   337.836212  338.516161
6679   406.345459  407.504243
6680   423.672638  424.241664
6681   413.600952  414.396597
6682   405.053406  405.491201
6683   417.515717  418.344555
6684   404.995636  405.330220
6685   362.119171  361.739291
6686   329.020355  328.622556
6687   317.059753  317.436035
6688   362.348022  361.881857
6689   409.843140  410.494420
6690   359.478027  361.564673
6691   371.800110  372.181599
6692   407.323608  407.859696
6693   406.801971  407.912289
6694   409.503448  409.359867
6695   360.930450  361.708028
6696   422.017273  422.690980
6697   426.556824  426.656133
6698   374.940979  375.043288
6699   315.193207  314.632716
6700   335.538574  336.203617
6701   426.405029  427.020873
6702   346.819458  349.726565
6703   350.317352  350.721164
6704   426.145813  426.624602
6705   354.181976  355.013498
6706   372.422058  373.500890
6707   408.821564  409.403154
6708   403.783203  404.428877
6709   401.277985  401.823818
6710   403.560181  403.813520
6711   321.865936  320.370467
6712   427.305145  427.382981
6713   349.911987  349.742401
6714   416.689697  417.222541
6715   318.604248  318.869007
6716   406.491852  407.699146
6717   425.281219  425.377456
6718   407.196899  407.685187
6719   375.935730  377.056780
6720   415.957794  416.800560
6721   409.202881  409.843213
6722   406.837708  407.428792
6723   346.196747  346.326784
6724   410.232910  410.954897
6725   319.432190  319.199616
6726   425.701599  426.070097
6727   422.672607  423.523152
6728   416.262390  417.215651
6729   388.026184  389.253935
6730   401.253174  401.852389
6731   343.474182  343.876062
6732   365.381622  366.304677
6733   406.633972  407.491054
6734   415.750824  417.216333
6735   421.215942  422.083799
6736   411.822479  412.445459
6737   405.699799  411.728260
6738   402.114014  409.021282
6739   318.293243  316.697005
6740   413.601379  414.400448
6741   364.885468  369.336534
6742   390.444061  391.553379
6743   424.286285  424.868755
6744   416.739471  417.652038
6745   364.653564  364.901130
6746   314.975525  314.561672
6747   373.755951  373.650059
6748   351.796478  351.908202
6749   384.438171  385.358569
6750   413.602753  414.393293
6751   336.796387  339.708511
6752   426.330200  426.918503
6753   384.185425  384.173994
6754   426.323303  426.408438
6755   414.469452  415.779222
6756   412.865601  413.769141
6757   354.259705  355.134890
6758   372.845825  373.394511
6759   347.077972  347.795441
6760   427.842804  427.627521
6761   408.284607  408.837193
6762   427.341522  427.339954
6763   319.582855  317.314739
6764   417.264252  416.149441
6765   338.211304  338.578874
6766   379.528015  379.733638
6767   425.283569  425.936580
6768   328.530334  327.990476
6769   320.843048  320.661468
6770   383.174500  383.253836
6771   378.508911  378.587781
6772   402.373230  402.606886
6773   409.023285  409.638111
6774   336.022064  336.701004
6775   405.669861  406.314734
6776   410.040955  410.740826
6777   425.420532  425.911580
6778   388.685272  389.380521
6779   414.206421  412.394768
6780   338.015228  338.065902
6781   407.942627  408.668443
6782   370.769287  370.917301
6783   409.571899  409.327435
6784   427.376892  427.571267
6785   406.129150  406.817601
6786   426.163910  426.325054
6787   426.850037  426.591743
6788   403.415283  403.851366
6789   321.970642  322.644037
6790   417.272919  416.115789
6791   423.993469  424.876611
6792   415.888489  417.333204
6793   374.682068  374.521445
6794   388.912109  389.108848
6795   338.283234  338.544878
6796   407.759094  408.486729
6797   400.998352  402.285717
6798   372.985931  373.619187
6799   407.898193  408.624505
6800   343.313202  343.934136
6801   314.300690  314.899760
6802   341.823608  342.198985
6803   405.558624  406.796847
6804   369.856812  370.365681
6805   403.113617  404.077981
6806   321.725037  320.799526
6807   381.140839  387.925829
6808   406.972168  408.365023
6809   367.098969  371.789632
6810   423.566284  424.354779
6811   388.662048  389.424698
6812   378.386963  378.835724
6813   405.262054  405.811755
6814   404.481720  405.007546
6815   425.016022  425.499971
6816   414.076843  412.299669
6817   425.907166  425.785991
6818   313.024506  313.727827
6819   381.058960  381.907470
6820   404.347687  404.746245
6821   405.419556  406.038728
6822   410.960968  411.693692
6823   402.352905  402.851584
6824   420.979340  422.436498
6825   406.991058  407.381243
6826   425.075958  425.947728
6827   402.513733  402.764945
6828   421.056091  421.415004
6829   401.091675  401.567531
6830   373.587006  373.934789
6831   381.521973  388.805214
6832   404.994202  405.571867
6833   419.297607  420.294446
6834   420.085266  420.523465
6835   335.493927  335.985879
6836   420.461243  421.467307
6837   311.095123  310.603963
6838   424.369049  425.080315
6839   408.163025  408.733112
6840   388.402191  396.099150
6841   403.573669  404.290038
