          Guess      True
2912   0.272555  0.272755
2913   0.272555  0.272755
2914   0.272555  0.272755
2915   0.272555  0.272755
2916   0.272555  0.272755
2917   0.272555  0.272755
2918   0.272555  0.272755
2919   0.272555  0.272755
2920   0.272555  0.272755
2921   0.272555  0.272755
2922   0.272555  0.272755
2923   0.272555  0.272755
2924   0.272555  0.272755
2925   0.272555  0.272755
2926   0.272555  0.272755
2927   0.272555  0.272755
2928   0.272555  0.272755
2929   0.272555  0.272755
2930   0.272555  0.272755
2931   0.272555  0.272755
2932   0.272555  0.272755
2933   0.272555  0.272755
2934   0.272555  0.272755
2935   0.272555  0.272755
2936   0.272555  0.272755
2937   0.272555  0.272755
2938   0.272555  0.272755
2939   0.272555  0.272755
2940   0.272555  0.272755
2941   0.272555  0.272755
2942   0.272555  0.272755
2943   0.272555  0.272755
2944   0.272555  0.272755
2945   0.272555  0.272755
2946   0.272555  0.272755
2947   0.272555  0.272755
2948   0.272555  0.272755
2949   0.272555  0.272755
2950   0.272555  0.272755
2951   0.272555  0.272755
2952   0.272555  0.272755
2953   0.272555  0.272755
2954   0.272555  0.272755
2955   0.272555  0.272755
2956   0.272555  0.272755
2957   0.272555  0.272755
2958   0.272555  0.272755
2959   0.272555  0.272755
2960   0.272555  0.272755
2961   0.272555  0.272755
2962   0.272555  0.272755
2963   0.272555  0.272755
2964   0.272555  0.272755
2965   0.272555  0.272755
2966   0.272555  0.272755
2967   0.272555  0.272755
2968   0.272555  0.272755
2969   0.272555  0.272755
2970   0.272555  0.272755
2971   0.272555  0.272755
2972   0.272555  0.272755
2973   0.272555  0.272755
2974   0.272555  0.272755
2975   0.272555  0.272755
2976   0.272555  0.272755
2977   0.272555  0.272755
2978   0.272555  0.272755
2979   0.272555  0.272755
2980   0.272555  0.272755
2981   0.272555  0.272755
2982   0.272555  0.272755
2983   0.272555  0.272755
2984   0.272555  0.272755
2985   0.272555  0.272755
2986   0.272555  0.272755
2987   0.272555  0.272755
2988   0.272555  0.272755
2989   0.272555  0.272755
2990   0.272555  0.272755
2991   0.272555  0.272755
2992   0.272555  0.272755
2993   0.272555  0.272755
2994   0.272555  0.272755
2995   0.272555  0.272755
2996   0.272555  0.272755
2997   0.272555  0.272755
2998   0.272555  0.272755
2999   0.272555  0.272755
3000   0.272555  0.272755
3001   0.272555  0.272755
3002   0.272555  0.272755
3003   0.272555  0.272755
3004   0.272555  0.272755
3005   0.272555  0.272755
3006   0.272555  0.272755
3007   0.272555  0.272755
3008   0.272555  0.272755
3009   0.272555  0.272755
3010   0.272555  0.272755
3011   0.272555  0.272755
3012   0.272555  0.272755
3013   0.272555  0.272755
3014   0.272555  0.272755
3015   0.272555  0.272755
3016   0.272555  0.272755
3017   0.272555  0.272755
3018   0.272555  0.272755
3019   0.272555  0.272755
3020   0.272555  0.272755
3021   0.272555  0.272755
3022   0.272555  0.272755
3023   0.272555  0.272755
3024   0.272555  0.272755
3025   0.272555  0.272755
3026   0.272555  0.272755
3027   0.272555  0.272755
3028   0.272555  0.272755
3029   0.272555  0.272755
3030   0.272555  0.272755
3031   0.272555  0.272755
3032   0.272555  0.272755
3033   0.272555  0.272755
3034   0.272555  0.272755
3035   0.272555  0.272755
3036   0.272555  0.272755
3037   0.272555  0.272755
3038   0.272555  0.272755
3039   0.272555  0.272755
3040   0.272555  0.272755
3041   0.272555  0.272755
3042   0.272555  0.272755
3043   0.272555  0.272755
3044   0.272555  0.272755
3045   0.272555  0.272755
3046   0.272555  0.272755
3047   0.272555  0.272755
3048   0.272555  0.272755
3049   0.272555  0.272755
3050   0.272555  0.272755
3051   0.272555  0.272755
3052   0.272555  0.272755
3053   0.272555  0.272755
3054   0.272555  0.272755
3055   0.272555  0.272755
3056   0.272555  0.272755
3057   0.272555  0.272755
3058   0.272555  0.272755
3059   0.272555  0.272755
3060   0.272555  0.272755
3061   0.272555  0.272755
3062   0.272555  0.272755
3063   0.272555  0.272755
3064   0.272555  0.272755
3065   0.272555  0.272755
3066   0.272555  0.272755
3067   0.272555  0.272755
3068   0.272555  0.272755
3069   0.272555  0.272755
3070   0.272555  0.272755
3071   0.272555  0.272755
3072   0.272555  0.272755
3073   0.272555  0.272755
3074   0.272555  0.272755
3075   0.272555  0.272755
3076   0.272555  0.272755
3077   0.272555  0.272755
3078   0.272555  0.272755
3079   0.272555  0.272755
3080   0.272555  0.272755
3081   0.272555  0.272755
3082   0.272555  0.272755
3083   0.272555  0.272755
3084   0.272555  0.272755
3085   0.272555  0.272755
3086   0.272555  0.272755
3087   0.272555  0.272755
3088   0.272555  0.272755
3089   0.272555  0.272755
3090   0.272555  0.272755
3091   0.272555  0.272755
3092   0.272555  0.272755
3093   0.272555  0.272755
3094   0.272555  0.272755
3095   0.272555  0.272755
3096   0.272555  0.272755
3097   0.272555  0.272755
3098   0.272555  0.272755
3099   0.272555  0.272755
3100   0.272555  0.272755
3101   0.272555  0.272755
3102   0.272555  0.272755
3103   0.272555  0.272755
3104   0.272555  0.272755
3105   0.272555  0.272755
3106   0.272555  0.272755
3107   0.272555  0.272755
3108   0.272555  0.272755
3109   0.272555  0.272755
3110   0.272555  0.272755
3111   0.272555  0.272755
3112   0.272555  0.272755
3113   0.272555  0.272755
3114   0.272555  0.272755
3115   0.272555  0.272755
3116   0.272555  0.272755
3117   0.272555  0.272755
3118   0.272555  0.272755
3119   0.272555  0.272755
3120   0.272555  0.272755
3121   0.272555  0.272755
3122   0.272555  0.272755
3123   0.272555  0.272755
3124   0.272555  0.272755
3125   0.272555  0.272755
3126   0.272555  0.272755
3127   0.272555  0.272755
3128   0.272555  0.272755
3129   0.272555  0.272755
3130   0.272555  0.272755
3131   0.272555  0.272755
3132   0.272555  0.272755
3133   0.272555  0.272755
3134   0.272555  0.272755
3135   0.272555  0.272755
3136   0.272555  0.272755
3137   0.272555  0.272755
3138   0.272555  0.272755
3139   0.272555  0.272755
3140   0.272555  0.272755
3141   0.272555  0.272755
3142   0.272555  0.272755
3143   0.272555  0.272755
3144   0.272555  0.272755
3145   0.272555  0.272755
3146   0.272555  0.272755
3147   0.272555  0.272755
3148   0.272555  0.272755
3149   0.272555  0.272755
3150   0.272555  0.272755
3151   0.272555  0.272755
3152   0.272555  0.272755
3153   0.272555  0.272755
3154   0.272555  0.272755
3155   0.272555  0.272755
3156   0.272555  0.272755
3157   0.272555  0.272755
3158   0.272555  0.272755
3159   0.272555  0.272755
3160   0.272555  0.272755
3161   0.272555  0.272755
3162   0.272555  0.272755
3163   0.272555  0.272755
3164   0.272555  0.272755
3165   0.272555  0.272755
3166   0.272555  0.272755
3167   0.272555  0.272755
3168   0.272555  0.272755
3169   0.272555  0.272755
3170   0.272555  0.272755
3171   0.272555  0.272755
3172   0.272555  0.272755
3173   0.272555  0.272755
3174   0.272555  0.272755
3175   0.272555  0.272755
3176   0.272555  0.272755
3177   0.272555  0.272755
3178   0.272555  0.272755
3179   0.272555  0.272755
3180   0.272555  0.272755
3181   0.272555  0.272755
3182   0.272555  0.272755
3183   0.272555  0.272755
3184   0.272555  0.272755
3185   0.272555  0.272755
3186   0.272555  0.272755
3187   0.272555  0.272755
3188   0.272555  0.272755
3189   0.272555  0.272755
3190   0.272555  0.272755
3191   0.272555  0.272755
3192   0.272555  0.272755
3193   0.272555  0.272755
3194   0.272555  0.272755
3195   0.272555  0.272755
3196   0.272555  0.272755
3197   0.272555  0.272755
3198   0.272555  0.272755
3199   0.272555  0.272755
3200   0.272555  0.272755
3201   0.272555  0.272755
3202   0.272555  0.272755
3203   0.272555  0.272755
3204   0.272555  0.272755
3205   0.272555  0.272755
3206   0.272555  0.272755
3207   0.272555  0.272755
3208   0.272555  0.272755
3209   0.272555  0.272755
3210   0.272555  0.272755
3211   0.272555  0.272755
3212   0.272555  0.272755
3213   0.272555  0.272755
3214   0.272555  0.272755
3215   0.272555  0.272755
3216   0.272555  0.272755
3217   0.272555  0.272755
3218   0.272555  0.272755
3219   0.272555  0.272755
3220   0.272555  0.272755
3221   0.272555  0.272755
3222   0.272555  0.272755
3223   0.272555  0.272755
3224   0.272555  0.272755
3225   0.272555  0.272755
3226   0.272555  0.272755
3227   0.272555  0.272755
3228   0.272555  0.272755
3229   0.272555  0.272755
3230   0.272555  0.272755
3231   0.272555  0.272755
3232   0.272555  0.272755
3233   0.272555  0.272755
3234   0.272555  0.272755
3235   0.272555  0.272755
3236   0.272555  0.272755
3237   0.272555  0.272755
3238   0.272555  0.272755
3239   0.272555  0.272755
3240   0.272555  0.272755
3241   0.272555  0.272755
3242   0.272555  0.272755
3243   0.272555  0.272755
3244   0.272555  0.272755
3245   0.272555  0.272755
3246   0.272555  0.272755
3247   0.272555  0.272755
3248   0.272555  0.272755
3249   0.272555  0.272755
3250   0.272555  0.272755
3251   0.272555  0.272755
3252   0.272555  0.272755
3253   0.272555  0.272755
3254   0.272555  0.272755
3255   0.272555  0.272755
3256   0.272555  0.272755
3257   0.272555  0.272755
3258   0.272555  0.272755
3259   0.272555  0.272755
3260   0.272555  0.272755
3261   0.272555  0.272755
3262   0.272555  0.272755
3263   0.272555  0.272755
3264   0.272555  0.272755
3265   0.272555  0.272755
3266   0.272555  0.272755
3267   0.272555  0.272755
3268   0.272555  0.272755
3269   0.272555  0.272755
3270   0.272555  0.272755
3271   0.272555  0.272755
3272   0.272555  0.272755
3273   0.272555  0.272755
3274   0.272555  0.272755
3275   0.272555  0.272755
3276   0.272555  0.272755
3277   0.272555  0.272755
3278   0.272555  0.272755
3279   0.272555  0.272755
3280   0.272555  0.272755
3281   0.272555  0.272755
3282   0.272555  0.272755
3283   0.272555  0.272755
3284   0.272555  0.272755
3285   0.272555  0.272755
3286   0.272555  0.272755
3287   0.272555  0.272755
3288   0.272555  0.272755
3289   0.272555  0.272755
3290   0.272555  0.272755
3291   0.272555  0.272755
3292   0.272555  0.272755
3293   0.272555  0.272755
3294   0.272555  0.272755
3295   0.272555  0.272755
3296   0.272555  0.272755
3297   0.272555  0.272755
3298   0.272555  0.272755
3299   0.272555  0.272755
3300   0.272555  0.272755
3301   0.272555  0.272755
3302   0.272555  0.272755
3303   0.272555  0.272755
3304   0.272555  0.272755
3305   0.272555  0.272755
3306   0.272555  0.272755
3307   0.272555  0.272755
3308   0.272555  0.272755
3309   0.272555  0.272755
3310   0.272555  0.272755
3311   0.272555  0.272755
3312   0.272555  0.272755
3313   0.272555  0.272755
3314   0.272555  0.272755
3315   0.272555  0.272755
3316   0.272555  0.272755
3317   0.272555  0.272755
3318   0.272555  0.272755
3319   0.272555  0.272755
3320   0.272555  0.272755
3321   0.272555  0.272755
3322   0.272555  0.272755
3323   0.272555  0.272755
3324   0.272555  0.272755
3325   0.272555  0.272755
3326   0.272555  0.272755
3327   0.272555  0.272755
3328   0.272555  0.272755
3329   0.272555  0.272755
3330   0.272555  0.272755
3331   0.272555  0.272755
3332   0.272555  0.272755
3333   0.272555  0.272755
3334   0.272555  0.272755
3335   0.272555  0.272755
3336   0.272555  0.272755
3337   0.272555  0.272755
3338   0.272555  0.272755
3339   0.272555  0.272755
3340   0.272555  0.272755
3341   0.272555  0.272755
3342   0.272555  0.272755
3343   0.272555  0.272755
3344   0.272555  0.272755
3345   0.272555  0.272755
3346   0.272555  0.272755
3347   0.272555  0.272755
3348   0.272555  0.272755
3349   0.272555  0.272755
3350   0.272555  0.272755
3351   0.272555  0.272755
3352   0.272555  0.272755
3353   0.272555  0.272755
3354   0.272555  0.272755
3355   0.272555  0.272755
3356   0.272555  0.272755
3357   0.272555  0.272755
3358   0.272555  0.272755
3359   0.272555  0.272755
3360   0.272555  0.272755
3361   0.272555  0.272755
3362   0.272555  0.272755
3363   0.272555  0.272755
3364   0.272555  0.272755
3365   0.272555  0.272755
3366   0.272555  0.272755
3367   0.272555  0.272755
3368   0.272555  0.272755
3369   0.272555  0.272755
3370   0.272555  0.272755
3371   0.272555  0.272755
3372   0.272555  0.272755
3373   0.272555  0.272755
3374   0.272555  0.272755
3375   0.272555  0.272755
3376   0.272555  0.272755
3377   0.272555  0.272755
3378   0.272555  0.272755
3379   0.272555  0.272755
3380   0.272555  0.272755
3381   0.272555  0.272755
3382   0.272555  0.272755
3383   0.272555  0.272755
3384   0.272555  0.272755
3385   0.272555  0.272755
3386   0.272555  0.272755
3387   0.272555  0.272755
3388   0.272555  0.272755
3389   0.272555  0.272755
3390   0.272555  0.272755
3391   0.272555  0.272755
3392   0.272555  0.272755
3393   0.272555  0.272755
3394   0.272555  0.272755
3395   0.272555  0.272755
3396   0.272555  0.272755
3397   0.272555  0.272755
3398   0.272555  0.272755
3399   0.272555  0.272755
3400   0.272555  0.272755
3401   0.272555  0.272755
3402   0.272555  0.272755
3403   0.272555  0.272755
3404   0.272555  0.272755
3405   0.272555  0.272755
3406   0.272555  0.272755
3407   0.272555  0.272755
3408   0.272555  0.272755
3409   0.272555  0.272755
3410   0.272555  0.272755
3411   0.272555  0.272755
3412   0.272555  0.272755
3413   0.272555  0.272755
3414   0.272555  0.272755
3415   0.272555  0.272755
3416   0.272555  0.272755
3417   0.272555  0.272755
3418   0.272555  0.272755
3419   0.272555  0.272755
3420   0.272555  0.272755
3421   0.272555  0.272755
3422   0.272555  0.272755
3423   0.272555  0.272755
3424   0.272555  0.272755
3425   0.272555  0.272755
3426   0.272555  0.272755
3427   0.272555  0.272755
3428   0.272555  0.272755
3429   0.272555  0.272755
3430   0.272555  0.272755
3431   0.272555  0.272755
3432   0.272555  0.272755
3433   0.272555  0.272755
3434   0.272555  0.272755
3435   0.272555  0.272755
3436   0.272555  0.272755
3437   0.272555  0.272755
3438   0.272555  0.272755
3439   0.272555  0.272755
3440   0.272555  0.272755
3441   0.272555  0.272755
3442   0.272555  0.272755
3443   0.272555  0.272755
3444   0.272555  0.272755
3445   0.272555  0.272755
3446   0.272555  0.272755
3447   0.272555  0.272755
3448   0.272555  0.272755
3449   0.272555  0.272755
3450   0.272555  0.272755
3451   0.272555  0.272755
3452   0.272555  0.272755
3453   0.272555  0.272755
3454   0.272555  0.272755
3455   0.272555  0.272755
3456   0.272555  0.272755
3457   0.272555  0.272755
3458   0.272555  0.272755
3459   0.272555  0.272755
3460   0.272555  0.272755
3461   0.272555  0.272755
3462   0.272555  0.272755
3463   0.272555  0.272755
3464   0.272555  0.272755
3465   0.272555  0.272755
3466   0.272555  0.272755
3467   0.272555  0.272755
3468   0.272555  0.272755
3469   0.272555  0.272755
3470   0.272555  0.272755
3471   0.272555  0.272755
3472   0.272555  0.272755
3473   0.272555  0.272755
3474   0.272555  0.272755
3475   0.272555  0.272755
3476   0.272555  0.272755
3477   0.272555  0.272755
3478   0.272555  0.272755
3479   0.272555  0.272755
3480   0.272555  0.272755
3481   0.272555  0.272755
3482   0.272555  0.272755
3483   0.272555  0.272755
3484   0.272555  0.272755
3485   0.272555  0.272755
3486   0.272555  0.272755
3487   0.272555  0.272755
3488   0.272555  0.272755
3489   0.272555  0.272755
3490   0.272555  0.272755
3491   0.272555  0.272755
3492   0.272555  0.272755
3493   0.272555  0.272755
3494   0.272555  0.272755
3495   0.272555  0.272755
3496   0.272555  0.272755
3497   0.272555  0.272755
3498   0.272555  0.272755
3499   0.272555  0.272755
3500   0.272555  0.272755
3501   0.272555  0.272755
3502   0.272555  0.272755
3503   0.272555  0.272755
3504   0.272555  0.272755
3505   0.272555  0.272755
3506   0.272555  0.272755
3507   0.272555  0.272755
3508   0.272555  0.272755
3509   0.272555  0.272755
3510   0.272555  0.272755
3511   0.272555  0.272755
3512   0.272555  0.272755
3513   0.272555  0.272755
3514   0.272555  0.272755
3515   0.272555  0.272755
3516   0.272555  0.272755
3517   0.272555  0.272755
3518   0.272555  0.272755
3519   0.272555  0.272755
3520   0.272555  0.272755
3521   0.272555  0.272755
3522   0.272555  0.272755
3523   0.272555  0.272755
3524   0.272555  0.272755
3525   0.272555  0.272755
3526   0.272555  0.272755
3527   0.272555  0.272755
3528   0.272555  0.272755
3529   0.272555  0.272755
3530   0.272555  0.272755
3531   0.272555  0.272755
3532   0.272555  0.272755
3533   0.272555  0.272755
3534   0.272555  0.272755
3535   0.272555  0.272755
3536   0.272555  0.272755
3537   0.272555  0.272755
3538   0.272555  0.272755
3539   0.272555  0.272755
3540   0.272555  0.272755
3541   0.272555  0.272755
3542   0.272555  0.272755
3543   0.272555  0.272755
3544   0.272555  0.272755
3545   0.272555  0.272755
3546   0.272555  0.272755
3547   0.272555  0.272755
3548   0.272555  0.272755
3549   0.272555  0.272755
3550   0.272555  0.272755
3551   0.272555  0.272755
3552   0.272555  0.272755
3553   0.272555  0.272755
3554   0.272555  0.272755
3555   0.272555  0.272755
3556   0.272555  0.272755
3557   0.272555  0.272755
3558   0.272555  0.272755
3559   0.272555  0.272755
3560   0.272555  0.272755
3561   0.272555  0.272755
3562   0.272555  0.272755
3563   0.272555  0.272755
3564   0.272555  0.272755
3565   0.272555  0.272755
3566   0.272555  0.272755
3567   0.272555  0.272755
3568   0.272555  0.272755
3569   0.272555  0.272755
3570   0.272555  0.272755
3571   0.272555  0.272755
3572   0.272555  0.272755
3573   0.272555  0.272755
3574   0.272555  0.272755
3575   0.272555  0.272755
3576   0.272555  0.272755
3577   0.272555  0.272755
3578   0.272555  0.272755
3579   0.272555  0.272755
3580   0.272555  0.272755
3581   0.272555  0.272755
3582   0.272555  0.272755
3583   0.272555  0.272755
3584   0.272555  0.272755
3585   0.272555  0.272755
3586   0.272555  0.272755
3587   0.272555  0.272755
3588   0.272555  0.272755
3589   0.272555  0.272755
3590   0.272555  0.272755
3591   0.272555  0.272755
3592   0.272555  0.272755
3593   0.272555  0.272755
3594   0.272555  0.272755
3595   0.272555  0.272755
3596   0.272555  0.272755
3597   0.272555  0.272755
3598   0.272555  0.272755
3599   0.272555  0.272755
3600   0.272555  0.272755
3601   0.272555  0.272755
3602   0.272555  0.272755
3603   0.272555  0.272755
3604   0.272555  0.272755
3605   0.272555  0.272755
3606   0.272555  0.272755
3607   0.272555  0.272755
3608   0.272555  0.272755
3609   0.272555  0.272755
3610   0.272555  0.272755
3611   0.272555  0.272755
3612   0.272555  0.272755
3613   0.272555  0.272755
3614   0.272555  0.272755
3615   0.272555  0.272755
3616   0.272555  0.272755
3617   0.272555  0.272755
3618   0.272555  0.272755
3619   0.272555  0.272755
3620   0.272555  0.272755
3621   0.272555  0.272755
3622   0.272555  0.272755
3623   0.272555  0.272755
3624   0.272555  0.272755
3625   0.272555  0.272755
3626   0.272555  0.272755
3627   0.272555  0.272755
3628   0.272555  0.272755
3629   0.272555  0.272755
3630   0.272555  0.272755
3631   0.272555  0.272755
3632   0.272555  0.272755
3633   0.272555  0.272755
3634   0.272555  0.272755
3635   0.272555  0.272755
3636   0.272555  0.272755
3637   0.272555  0.272755
3638   0.272555  0.272755
3639   0.272555  0.272755
3640   0.272555  0.272755
3641   0.272555  0.272755
3642   0.272555  0.272755
3643   0.272555  0.272755
3644   0.272555  0.272755
3645   0.272555  0.272755
3646   0.272555  0.272755
3647   0.272555  0.272755
3648   0.272555  0.272755
3649   0.272555  0.272755
3650   0.272555  0.272755
3651   0.272555  0.272755
3652   0.272555  0.272755
3653   0.272555  0.272755
3654   0.272555  0.272755
3655   0.272555  0.272755
3656   0.272555  0.272755
3657   0.272555  0.272755
3658   0.272555  0.272755
3659   0.272555  0.272755
3660   0.272555  0.272755
3661   0.272555  0.272755
3662   0.272555  0.272755
3663   0.272555  0.272755
3664   0.272555  0.272755
3665   0.272555  0.272755
3666   0.272555  0.272755
3667   0.272555  0.272755
3668   0.272555  0.272755
3669   0.272555  0.272755
3670   0.272555  0.272755
3671   0.272555  0.272755
3672   0.272555  0.272755
3673   0.272555  0.272755
3674   0.272555  0.272755
3675   0.272555  0.272755
3676   0.272555  0.272755
3677   0.272555  0.272755
3678   0.272555  0.272755
3679   0.272555  0.272755
3680   0.272555  0.272755
3681   0.272555  0.272755
3682   0.272555  0.272755
3683   0.272555  0.272755
3684   0.272555  0.272755
3685   0.272555  0.272755
3686   0.272555  0.272755
3687   0.272555  0.272755
3688   0.272555  0.272755
3689   0.272555  0.272755
3690   0.272555  0.272755
3691   0.272555  0.272755
3692   0.272555  0.272755
3693   0.272555  0.272755
3694   0.272555  0.272755
3695   0.272555  0.272755
3696   0.272555  0.272755
3697   0.272555  0.272755
3698   0.272555  0.272755
3699   0.272555  0.272755
3700   0.272555  0.272755
3701   0.272555  0.272755
3702   0.272555  0.272755
3703   0.272555  0.272755
3704   0.272555  0.272755
3705   0.272555  0.272755
3706   0.272555  0.272755
3707   0.272555  0.272755
3708   0.272555  0.272755
3709   0.272555  0.272755
3710   0.272555  0.272755
3711   0.272555  0.272755
3712   0.272555  0.272755
3713   0.272555  0.272755
3714   0.272555  0.272755
3715   0.272555  0.272755
3716   0.272555  0.272755
3717   0.272555  0.272755
3718   0.272555  0.272755
3719   0.272555  0.272755
3720   0.272555  0.272755
3721   0.272555  0.272755
3722   0.272555  0.272755
3723   0.272555  0.272755
3724   0.272555  0.272755
3725   0.272555  0.272755
3726   0.272555  0.272755
3727   0.272555  0.272755
3728   0.272555  0.272755
3729   0.272555  0.272755
3730   0.272555  0.272755
3731   0.272555  0.272755
3732   0.272555  0.272755
3733   0.272555  0.272755
3734   0.272555  0.272755
3735   0.272555  0.272755
3736   0.272555  0.272755
3737   0.272555  0.272755
3738   0.272555  0.272755
3739   0.272555  0.272755
3740   0.272555  0.272755
3741   0.272555  0.272755
3742   0.272555  0.272755
3743   0.272555  0.272755
3744   0.272555  0.272755
3745   0.272555  0.272755
3746   0.272555  0.272755
3747   0.272555  0.272755
3748   0.272555  0.272755
3749   0.272555  0.272755
3750   0.272555  0.272755
3751   0.272555  0.272755
3752   0.272555  0.272755
3753   0.272555  0.272755
3754   0.272555  0.272755
3755   0.272555  0.272755
3756   0.272555  0.272755
3757   0.272555  0.272755
3758   0.272555  0.272755
3759   0.272555  0.272755
3760   0.272555  0.272755
3761   0.272555  0.272755
3762   0.272555  0.272755
3763   0.272555  0.272755
3764   0.272555  0.272755
3765   0.272555  0.272755
3766   0.272555  0.272755
3767   0.272555  0.272755
3768   0.272555  0.272755
3769   0.272555  0.272755
3770   0.272555  0.272755
3771   0.272555  0.272755
3772   0.272555  0.272755
3773   0.272555  0.272755
3774   0.272555  0.272755
3775   0.272555  0.272755
3776   0.272555  0.272755
3777   0.272555  0.272755
3778   0.272555  0.272755
3779   0.272555  0.272755
3780   0.272555  0.272755
3781   0.272555  0.272755
3782   0.272555  0.272755
3783   0.272555  0.272755
3784   0.272555  0.272755
3785   0.272555  0.272755
3786   0.272555  0.272755
3787   0.272555  0.272755
3788   0.272555  0.272755
3789   0.272555  0.272755
3790   0.272555  0.272755
3791   0.272555  0.272755
3792   0.272555  0.272755
3793   0.272555  0.272755
3794   0.272555  0.272755
3795   0.272555  0.272755
3796   0.272555  0.272755
3797   0.272555  0.272755
3798   0.272555  0.272755
3799   0.272555  0.272755
3800   0.272555  0.272755
3801   0.272555  0.272755
3802   0.272555  0.272755
3803   0.272555  0.272755
3804   0.272555  0.272755
3805   0.272555  0.272755
3806   0.272555  0.272755
3807   0.272555  0.272755
3808   0.272555  0.272755
3809   0.272555  0.272755
3810   0.272555  0.272755
3811   0.272555  0.272755
3812   0.272555  0.272755
3813   0.272555  0.272755
3814   0.272555  0.272755
3815   0.272555  0.272755
3816   0.272555  0.272755
3817   0.272555  0.272755
3818   0.272555  0.272755
3819   0.272555  0.272755
3820   0.272555  0.272755
3821   0.272555  0.272755
3822   0.272555  0.272755
3823   0.272555  0.272755
3824   0.272555  0.272755
3825   0.272555  0.272755
3826   0.272555  0.272755
3827   0.272555  0.272755
3828   0.272555  0.272755
3829   0.272555  0.272755
3830   0.272555  0.272755
3831   0.272555  0.272755
3832   0.272555  0.272755
3833   0.272555  0.272755
3834   0.272555  0.272755
3835   0.272555  0.272755
3836   0.272555  0.272755
3837   0.272555  0.272755
3838   0.272555  0.272755
3839   0.272555  0.272755
3840   0.272555  0.272755
3841   0.272555  0.272755
3842   0.272555  0.272755
3843   0.272555  0.272755
3844   0.272555  0.272755
3845   0.272555  0.272755
3846   0.272555  0.272755
3847   0.272555  0.272755
3848   0.272555  0.272755
3849   0.272555  0.272755
3850   0.272555  0.272755
3851   0.272555  0.272755
3852   0.272555  0.272755
3853   0.272555  0.272755
3854   0.272555  0.272755
3855   0.272555  0.272755
3856   0.272555  0.272755
3857   0.272555  0.272755
3858   0.272555  0.272755
3859   0.272555  0.272755
3860   0.272555  0.272755
3861   0.272555  0.272755
3862   0.272555  0.272755
3863   0.272555  0.272755
3864   0.272555  0.272755
3865   0.272555  0.272755
3866   0.272555  0.272755
3867   0.272555  0.272755
3868   0.272555  0.272755
3869   0.272555  0.272755
3870   0.272555  0.272755
3871   0.272555  0.272755
3872   0.272555  0.272755
3873   0.272555  0.272755
3874   0.272555  0.272755
3875   0.272555  0.272755
3876   0.272555  0.272755
3877   0.272555  0.272755
3878   0.272555  0.272755
3879   0.272555  0.272755
3880   0.272555  0.272755
3881   0.272555  0.272755
3882   0.272555  0.272755
3883   0.272555  0.272755
3884   0.272555  0.272755
3885   0.272555  0.272755
3886   0.272555  0.272755
3887   0.272555  0.272755
3888   0.272555  0.272755
3889   0.272555  0.272755
3890   0.272555  0.272755
3891   0.272555  0.272755
3892   0.272555  0.272755
3893   0.272555  0.272755
3894   0.272555  0.272755
3895   0.272555  0.272755
3896   0.272555  0.272755
3897   0.272555  0.272755
3898   0.272555  0.272755
3899   0.272555  0.272755
3900   0.272555  0.272755
3901   0.272555  0.272755
3902   0.272555  0.272755
3903   0.272555  0.272755
3904   0.272555  0.272755
3905   0.272555  0.272755
3906   0.272555  0.272755
3907   0.272555  0.272755
3908   0.272555  0.272755
3909   0.272555  0.272755
3910   0.272555  0.272755
3911   0.272555  0.272755
3912   0.272555  0.272755
3913   0.272555  0.272755
3914   0.272555  0.272755
3915   0.272555  0.272755
3916   0.272555  0.272755
3917   0.272555  0.272755
3918   0.272555  0.272755
3919   0.272555  0.272755
3920   0.272555  0.272755
3921   0.272555  0.272755
3922   0.272555  0.272755
3923   0.272555  0.272755
3924   0.272555  0.272755
3925   0.272555  0.272755
3926   0.272555  0.272755
3927   0.272555  0.272755
3928   0.272555  0.272755
3929   0.272555  0.272755
3930   0.272555  0.272755
3931   0.272555  0.272755
3932   0.272555  0.272755
3933   0.272555  0.272755
3934   0.272555  0.272755
3935   0.272555  0.272755
3936   0.272555  0.272755
3937   0.272555  0.272755
3938   0.272555  0.272755
3939   0.272555  0.272755
3940   0.272555  0.272755
3941   0.272555  0.272755
3942   0.272555  0.272755
3943   0.272555  0.272755
3944   0.272555  0.272755
3945   0.272555  0.272755
3946   0.272555  0.272755
3947   0.272555  0.272755
3948   0.272555  0.272755
3949   0.272555  0.272755
3950   0.272555  0.272755
3951   0.272555  0.272755
3952   0.272555  0.272755
3953   0.272555  0.272755
3954   0.272555  0.272755
3955   0.272555  0.272755
3956   0.272555  0.272755
3957   0.272555  0.272755
3958   0.272555  0.272755
3959   0.272555  0.272755
3960   0.272555  0.272755
3961   0.272555  0.272755
3962   0.272555  0.272755
3963   0.272555  0.272755
3964   0.272555  0.272755
3965   0.272555  0.272755
3966   0.272555  0.272755
3967   0.272555  0.272755
3968   0.272555  0.272755
3969   0.272555  0.272755
3970   0.272555  0.272755
3971   0.272555  0.272755
3972   0.272555  0.272755
3973   0.272555  0.272755
3974   0.272555  0.272755
3975   0.272555  0.272755
3976   0.272555  0.272755
3977   0.272555  0.272755
3978   0.272555  0.272755
3979   0.272555  0.272755
3980   0.272555  0.272755
3981   0.272555  0.272755
3982   0.272555  0.272755
3983   0.272555  0.272755
3984   0.272555  0.272755
3985   0.272555  0.272755
3986   0.272555  0.272755
3987   0.272555  0.272755
