            Guess        True
31190  345.337158  345.360727
31191  328.421936  328.444900
31192  318.255219  318.243566
31193  324.310303  324.331596
31194  318.638947  318.624367
31195  310.684357  310.679972
31196  370.790558  370.877962
31197  310.300781  310.274148
31198  346.544128  346.574092
31199  356.503937  356.518537
31200  311.629059  311.619568
31201  343.549408  343.573165
31202  321.270538  321.264779
31203  343.761383  343.716712
31204  310.938934  310.938007
31205  358.075134  358.076658
31206  311.018860  311.004418
31207  314.761688  314.762985
31208  334.788239  334.784974
31209  332.971954  332.983478
31210  344.373535  344.397888
31211  315.170837  315.169936
31212  310.242523  310.216670
31213  311.302551  311.300102
31214  328.101593  328.118956
31215  324.726501  324.729048
31216  354.115479  354.123300
31217  317.717041  317.712254
31218  310.645142  310.642817
31219  347.400269  347.390428
31220  312.459442  312.474124
31221  317.330627  317.314977
31222  321.231720  321.259676
31223  329.781982  329.763089
31224  354.420898  354.425385
31225  345.313904  345.334771
31226  313.804718  313.800776
31227  320.102661  320.099195
31228  341.289581  341.309934
31229  312.629883  312.626352
31230  316.025452  316.023254
31231  315.728119  315.727334
31232  326.564941  326.572941
31233  312.736481  312.726627
31234  315.870697  315.868538
31235  312.328766  312.321974
31236  318.646820  318.658798
31237  320.003174  320.027528
31238  314.393585  314.399295
31239  343.183319  343.146714
31240  318.113159  318.116056
31241  310.602173  310.578905
31242  340.907837  340.863147
31243  356.842163  356.865410
31244  310.371643  310.340173
31245  313.490356  313.491174
31246  347.753174  347.733514
31247  314.974884  315.000143
31248  319.037903  319.031178
31249  355.009552  354.997105
31250  313.325226  313.349481
31251  317.398895  317.339647
31252  323.574738  323.557461
31253  363.232025  363.232895
31254  312.393982  312.384405
31255  354.974030  354.977910
31256  356.015686  356.023758
31257  311.233887  311.257832
31258  310.302124  310.279486
31259  336.441895  336.417045
31260  339.103912  339.060302
31261  358.483124  358.517503
31262  311.290588  311.277248
31263  310.594482  310.591123
31264  310.240692  310.211918
31265  347.104706  347.113060
31266  316.024506  316.022218
31267  313.554810  313.565985
31268  310.627197  310.624994
31269  312.005554  312.010841
31270  320.794617  320.810174
31271  311.403931  311.400216
31272  310.650391  310.650287
31273  315.391846  315.406878
31274  322.505066  322.508281
31275  362.242798  362.241756
31276  311.614227  311.640550
31277  362.131012  362.163470
31278  371.167480  371.249445
31279  314.637482  314.642329
31280  318.805450  318.821250
31281  326.204407  326.225172
31282  312.457703  312.461301
31283  318.074738  318.063211
31284  311.749664  311.776307
31285  358.660614  358.654458
31286  329.816315  329.830393
31287  310.689850  310.674737
31288  312.127563  312.126535
31289  313.566742  313.576319
31290  327.686279  327.670455
31291  354.984619  355.015820
31292  367.630249  367.664651
31293  313.054016  313.051283
31294  319.942017  319.937034
31295  339.777985  339.783959
31296  316.207123  316.233224
31297  359.670959  359.669955
31298  351.505737  351.536400
31299  312.727356  312.753718
31300  311.586853  311.590616
31301  310.306122  310.290117
31302  310.184845  310.189539
31303  310.746948  310.777028
31304  346.627045  346.599766
31305  340.935638  340.886060
31306  313.324402  313.327472
31307  311.017548  311.003000
31308  310.725555  310.708618
31309  322.598297  322.622865
31310  323.290009  323.299337
31311  325.498566  325.481322
31312  313.825256  313.828009
31313  310.890961  310.879275
31314  317.026031  317.014476
31315  316.697784  316.731698
31316  372.441223  372.462366
31317  350.896790  350.919926
31318  312.880890  312.876532
31319  331.522766  331.521944
31320  310.402069  310.396781
31321  310.233612  310.239958
31322  349.407776  349.440395
31323  323.283966  323.295195
31324  366.842285  366.867370
31325  310.352631  310.351454
31326  312.361420  312.366501
31327  323.604187  323.605727
31328  313.855591  313.845691
31329  334.856323  334.838478
31330  321.662140  321.675249
31331  311.180023  311.175620
31332  310.767456  310.756696
31333  313.006073  313.032927
31334  310.259216  310.238033
31335  310.324463  310.322494
31336  322.553253  322.557746
31337  316.624603  316.650524
31338  316.309326  316.305380
31339  313.351074  313.350680
31340  317.787811  317.779274
31341  315.394714  315.382938
31342  310.820557  310.804521
31343  356.304169  356.327127
31344  310.440033  310.415877
31345  318.758118  318.741112
31346  312.098145  312.102441
31347  371.879425  371.911015
31348  368.992859  369.094331
31349  319.703369  319.701949
31350  331.630127  331.638423
31351  310.371765  310.355778
31352  315.538483  315.541365
31353  314.174927  314.173783
31354  310.688110  310.674243
31355  312.071472  312.073299
31356  312.047852  312.043137
31357  324.013641  324.035496
31358  330.537201  330.547225
31359  312.394592  312.390006
31360  310.982086  310.968123
31361  322.347931  322.326384
31362  333.982025  333.984381
31363  368.816681  368.882610
31364  319.224243  319.237163
31365  313.788483  313.785450
31366  324.088379  324.109448
31367  311.009064  310.993861
31368  317.153961  317.142267
31369  325.234711  325.217246
31370  339.090851  339.078996
31371  337.258087  337.278458
31372  310.330627  310.318110
31373  320.148743  320.146231
31374  344.714386  344.668182
31375  363.725220  363.726825
31376  318.057465  318.056811
31377  325.344696  325.350712
31378  325.883209  325.899184
31379  345.652191  345.683660
31380  328.148682  328.156634
31381  322.757568  322.780690
31382  312.954376  312.955484
31383  353.147858  353.177862
31384  310.573608  310.578617
31385  313.825439  313.829699
31386  314.910950  314.903641
31387  322.441864  322.473165
31388  312.555603  312.549938
31389  320.813141  320.801046
31390  329.895142  329.901733
31391  319.562714  319.549681
31392  311.889496  311.886084
31393  336.023132  336.011118
31394  311.377014  311.362042
31395  310.405334  310.380149
31396  353.311890  353.315933
31397  310.411438  310.383442
31398  314.890991  314.892604
31399  337.719574  337.690558
31400  320.535980  320.541959
31401  358.101746  358.103525
31402  310.276398  310.277941
31403  320.587585  320.578627
31404  367.851532  367.897396
31405  310.596161  310.585111
31406  331.691132  331.689478
31407  321.285858  321.275173
31408  311.887299  311.881310
31409  315.833649  315.821574
31410  334.238312  334.244035
31411  368.915894  368.973650
31412  310.493164  310.477557
31413  336.523804  336.497995
31414  355.831055  355.866344
31415  325.621552  325.633201
31416  315.023834  315.026814
31417  312.952026  312.952144
31418  324.692139  324.695838
31419  372.330688  372.351565
31420  330.184937  330.204789
31421  311.098511  311.051025
31422  310.350922  310.330162
31423  335.710999  335.686233
31424  313.249054  313.267607
31425  368.013611  368.052377
31426  337.186249  337.223915
31427  370.643951  370.693502
31428  322.020050  322.012561
31429  327.863647  327.866067
31430  352.801117  352.801951
31431  338.672668  338.628477
31432  361.742310  361.742486
31433  315.028839  315.031114
31434  344.777863  344.749796
31435  311.928772  311.901967
31436  323.955719  323.921697
31437  371.728912  371.757100
31438  320.910217  320.908349
31439  310.680603  310.654030
31440  371.925995  371.909988
31441  311.111755  311.109491
31442  358.885071  358.931867
31443  312.621643  312.622492
31444  349.218933  349.247968
31445  314.634735  314.636118
31446  313.424469  313.425787
31447  313.196075  313.186385
31448  313.334656  313.333146
31449  353.152710  353.187396
31450  310.942261  310.919085
31451  315.715576  315.712308
31452  310.922089  310.913531
31453  310.155975  310.174359
31454  328.090790  328.112348
31455  327.505341  327.517625
31456  312.372620  312.370490
31457  364.229462  364.231571
31458  315.752930  315.746971
31459  313.615784  313.620542
31460  318.459290  318.446524
31461  314.781342  314.779970
31462  311.050140  311.050574
31463  359.667480  359.668486
31464  311.571869  311.566077
31465  320.820099  320.818753
31466  310.301178  310.271011
31467  313.825500  313.829051
31468  341.280518  341.285069
31469  325.616730  325.624940
31470  348.542511  348.577426
31471  311.204529  311.198828
31472  310.117859  310.150303
31473  312.592957  312.594612
31474  326.489929  326.506842
31475  336.567444  336.602002
31476  343.117157  343.103244
31477  335.188782  335.171785
31478  312.333557  312.333998
31479  321.254730  321.253861
31480  368.445740  368.516990
31481  318.078003  318.071373
31482  335.267303  335.247311
31483  349.270447  349.256611
31484  371.897614  371.919762
31485  313.239777  313.265340
31486  318.023621  318.037233
31487  336.995422  337.014882
31488  327.935608  327.927890
31489  330.382172  330.385440
31490  311.419617  311.444962
31491  319.669128  319.672322
31492  310.358582  310.367676
31493  325.305359  325.310446
31494  327.220520  327.218945
31495  353.380005  353.387179
31496  350.742340  350.726520
31497  310.276276  310.276614
31498  328.111084  328.132562
31499  311.014252  311.012795
31500  310.546387  310.532206
31501  317.347137  317.342126
31502  321.274475  321.285173
31503  345.726593  345.706473
31504  310.960846  310.945195
31505  313.303406  313.301997
31506  314.827637  314.852547
31507  368.805176  368.850229
31508  372.102631  372.093883
31509  311.145111  311.130815
31510  353.654724  353.643099
31511  310.759583  310.742856
31512  310.706268  310.690645
31513  344.984802  344.992248
31514  310.288635  310.279138
31515  372.296509  372.319215
31516  315.396942  315.392246
31517  349.070923  349.101119
31518  310.863312  310.848955
31519  312.055176  312.045515
31520  316.991394  316.983285
31521  315.364502  315.383328
31522  310.182892  310.182281
31523  318.649261  318.658062
31524  326.055664  326.042016
31525  322.948029  322.974344
31526  332.069061  332.065404
31527  311.102722  311.088085
31528  326.869568  326.881454
31529  370.687836  370.768659
31530  327.006561  326.990109
31531  322.507904  322.509865
31532  332.328308  332.343255
31533  331.103302  331.125413
31534  371.514343  371.529223
31535  310.215210  310.223378
31536  312.606750  312.622990
31537  351.859985  351.848401
31538  366.531921  366.542295
31539  315.808685  315.802528
31540  333.597900  333.595144
31541  314.892944  314.896761
31542  313.365875  313.360679
31543  310.700775  310.728953
31544  312.805206  312.795905
31545  312.564117  312.586841
31546  332.165833  332.132216
31547  361.265564  361.297703
31548  311.690430  311.686625
31549  314.206482  314.184002
31550  364.730042  364.759296
31551  343.290955  343.256116
31552  316.036194  316.033585
31553  313.514893  313.510663
31554  362.720154  362.724939
31555  366.445618  366.464831
31556  353.287170  353.289940
31557  360.713348  360.715190
31558  310.766052  310.740907
31559  318.354889  318.348091
31560  311.277435  311.262297
31561  310.862518  310.849093
31562  321.297913  321.300455
31563  341.445740  341.468478
31564  328.096832  328.115987
31565  311.062653  311.042857
31566  328.407959  328.399227
31567  314.969482  314.955108
31568  353.886627  353.883705
31569  315.377838  315.385558
31570  313.364563  313.362780
31571  318.548859  318.574362
31572  333.676086  333.660510
31573  321.506287  321.527175
31574  359.187378  359.174362
31575  315.707275  315.715181
31576  341.860748  341.809850
31577  372.039856  372.007421
31578  339.175842  339.140083
31579  346.628784  346.603158
31580  324.691223  324.702844
31581  322.674164  322.660932
31582  351.420502  351.450930
31583  311.140991  311.121196
31584  315.468964  315.461838
31585  348.191528  348.162132
31586  311.031586  311.016692
31587  322.290466  322.295696
31588  323.582672  323.521557
31589  320.587830  320.581189
31590  323.142792  323.172828
31591  334.057831  334.044565
31592  311.371979  311.360328
31593  370.832428  370.939794
31594  319.338257  319.360861
31595  313.607147  313.614078
31596  352.959442  352.958762
31597  315.215393  315.187801
31598  371.989166  372.027200
31599  330.146393  330.150793
31600  325.589996  325.601669
31601  311.493835  311.494313
31602  321.392944  321.419543
31603  317.976410  317.975453
31604  342.336975  342.290854
31605  316.689056  316.761379
31606  310.829224  310.814400
31607  354.826080  354.859174
31608  311.008820  310.994321
31609  341.502197  341.505354
31610  318.462341  318.453263
31611  312.628143  312.625823
31612  310.503357  310.485218
31613  347.767670  347.795625
31614  312.391327  312.387184
31615  312.054871  312.048964
31616  314.630859  314.631400
31617  310.705688  310.683731
31618  346.240753  346.250179
31619  313.110168  313.120202
31620  311.412659  311.410205
31621  315.881439  315.879423
31622  369.007202  369.062165
31623  365.136749  365.144592
31624  310.878815  310.872856
31625  324.662415  324.646475
31626  342.272858  342.267412
31627  352.295502  352.288163
31628  318.075348  318.074601
31629  361.982056  362.016872
31630  371.569031  371.641648
31631  322.663727  322.684039
31632  322.554077  322.558276
31633  310.722015  310.720359
31634  320.359924  320.352948
31635  338.595306  338.628093
31636  317.214264  317.234014
31637  311.745941  311.735005
31638  310.334747  310.317034
31639  315.592529  315.590418
31640  318.857391  318.843889
31641  317.879852  317.886532
31642  324.116791  324.128191
31643  311.507568  311.505171
31644  310.490601  310.477612
31645  312.320526  312.314781
31646  371.948425  371.977553
31647  320.794220  320.819435
31648  337.642365  337.628993
31649  311.304504  311.283365
31650  329.458160  329.475839
31651  312.034058  312.039987
31652  319.703552  319.702102
31653  310.378052  310.361558
31654  333.264374  333.249064
31655  314.781769  314.806028
31656  349.037170  349.073775
31657  313.122467  313.145011
31658  310.787140  310.771230
31659  325.594208  325.624815
31660  360.687469  360.728586
31661  311.231079  311.218497
31662  314.193878  314.216593
31663  310.147064  310.158895
31664  371.968018  372.007571
31665  370.426147  370.489832
31666  371.425385  371.511008
31667  371.994537  372.007496
31668  361.718170  361.719599
31669  335.209351  335.200028
31670  313.146973  313.143835
31671  310.590546  310.577309
31672  311.635773  311.622531
31673  316.654633  316.647760
31674  312.954620  312.954166
31675  346.689270  346.652599
31676  348.618011  348.645344
31677  315.450226  315.448290
31678  311.300079  311.310147
31679  316.176514  316.172826
31680  320.104279  320.095263
31681  312.561432  312.569349
31682  333.568237  333.561692
31683  334.783539  334.781080
31684  343.755127  343.737024
31685  310.996460  310.996020
31686  327.787659  327.806769
31687  311.240936  311.236362
31688  315.698639  315.715595
31689  324.440247  324.442210
31690  316.988525  316.980038
31691  310.472168  310.454434
31692  371.899536  371.919073
31693  338.225037  338.183342
31694  310.823700  310.818561
31695  310.653961  310.641533
31696  359.161560  359.167071
31697  313.102020  313.095019
31698  342.865723  342.831728
31699  315.311127  315.309294
31700  329.604767  329.611526
31701  358.618195  358.623971
31702  372.039093  372.006835
31703  310.939789  310.924004
31704  315.886658  315.884108
31705  310.938324  310.923652
31706  310.894196  310.886080
31707  318.873840  318.869142
31708  314.267944  314.270470
31709  318.129395  318.138561
31710  310.375153  310.387625
31711  310.710632  310.736942
31712  316.511414  316.507800
31713  330.614624  330.618506
31714  313.144897  313.142348
31715  314.077423  314.085390
31716  319.268402  319.254475
31717  365.219757  365.220288
31718  320.339661  320.336532
31719  359.678070  359.678523
31720  312.254547  312.246278
31721  310.566803  310.546958
31722  310.979858  310.972880
31723  347.746857  347.728910
31724  320.361542  320.360526
31725  311.687225  311.677058
31726  327.528046  327.534206
31727  311.784973  311.790666
31728  310.193268  310.205486
31729  334.433167  334.413439
31730  324.183289  324.188470
31731  333.223450  333.214268
31732  317.490723  317.507688
31733  314.637726  314.642593
31734  331.122009  331.106090
31735  310.885284  310.895050
31736  310.759613  310.747020
31737  316.654205  316.647239
31738  311.451782  311.449818
31739  349.718079  349.763454
31740  314.514801  314.520102
31741  312.058350  312.057272
31742  366.575897  366.616552
31743  312.320404  312.318172
31744  316.208557  316.219857
31745  311.741516  311.729511
31746  313.131836  313.136328
31747  325.247375  325.246511
31748  354.977600  354.979901
31749  318.660156  318.652343
31750  318.266876  318.255724
31751  325.001129  325.008695
31752  310.231628  310.203521
31753  326.045715  326.030906
31754  346.298126  346.322284
31755  334.851013  334.831463
31756  310.623138  310.614103
31757  316.997559  316.991430
31758  371.853088  371.924283
31759  319.272217  319.305344
31760  328.390717  328.403271
31761  316.497162  316.523537
31762  311.521118  311.549940
31763  311.174377  311.170545
31764  324.325073  324.310884
31765  328.478882  328.458042
31766  325.925079  325.937047
31767  314.267792  314.255880
31768  310.356079  310.354942
31769  334.458374  334.443250
31770  347.352936  347.352575
31771  338.570435  338.569573
31772  325.614777  325.621390
31773  312.051636  312.044636
31774  367.880035  367.886766
31775  322.754211  322.762823
31776  310.941132  310.926476
31777  312.877686  312.877193
31778  321.097961  321.107160
31779  340.411438  340.374639
31780  359.709686  359.738193
31781  318.770264  318.789366
31782  324.247437  324.276558
31783  310.161072  310.175964
31784  370.408813  370.474525
31785  328.948334  328.957857
31786  310.386230  310.376179
31787  315.954498  315.942346
31788  330.545074  330.564045
31789  367.910614  367.923432
31790  317.151733  317.144657
31791  313.047211  313.039307
31792  319.741028  319.767199
31793  312.424225  312.428814
31794  371.400330  371.477621
31795  312.478821  312.472825
31796  322.017975  322.011168
31797  329.888580  329.895535
31798  361.923523  361.948442
31799  371.846497  371.885178
31800  350.192566  350.219652
31801  310.769775  310.742617
31802  310.431580  310.403355
31803  310.276611  310.278262
31804  337.313690  337.310383
31805  317.221649  317.239748
31806  371.932343  371.909226
31807  320.278992  320.301937
31808  371.974213  372.032945
31809  346.214813  346.196229
31810  316.706787  316.731183
31811  370.418732  370.493568
31812  324.927216  324.909810
31813  312.409882  312.416068
31814  329.354584  329.341970
31815  312.393036  312.388045
31816  311.913940  311.909406
31817  310.722015  310.707801
31818  369.659485  369.670081
31819  311.142731  311.127828
31820  324.187958  324.190943
31821  318.866028  318.886351
31822  311.984863  311.975841
31823  365.180634  365.184323
31824  323.081696  323.106992
31825  315.736816  315.734638
31826  329.888977  329.895955
31827  358.630829  358.631393
31828  333.972107  333.965476
31829  310.424683  310.422630
31830  349.896362  349.920551
31831  369.430481  369.502638
31832  311.369629  311.357805
31833  371.901581  371.877588
31834  311.111328  311.100922
31835  351.282257  351.281758
31836  371.893585  371.927312
31837  333.152161  333.157238
31838  311.389435  311.375513
31839  362.262238  362.261507
31840  311.145233  311.130847
31841  324.122498  324.131773
31842  318.989807  318.987177
31843  311.866943  311.855401
31844  310.385101  310.365469
31845  311.722351  311.727853
31846  324.415314  324.443601
31847  318.077850  318.070823
31848  311.523468  311.509338
31849  362.747437  362.774464
31850  318.652893  318.639545
31851  369.662506  369.743492
31852  368.286804  368.334051
31853  313.830780  313.835345
31854  318.472076  318.475730
31855  340.618774  340.620010
31856  324.990936  325.002509
31857  331.337769  331.338064
31858  310.981720  310.965807
31859  313.041382  313.041551
31860  363.252563  363.253536
31861  317.009979  317.009799
31862  310.483826  310.458612
31863  366.443115  366.462541
31864  312.055115  312.045494
31865  371.686127  371.726673
31866  316.195221  316.221314
31867  372.181000  372.227146
31868  329.038330  329.024369
31869  327.856659  327.862291
31870  315.635590  315.617363
31871  317.341156  317.323460
31872  320.258087  320.285177
31873  310.443970  310.421159
31874  320.441742  320.420129
31875  344.784882  344.780004
31876  371.895813  371.902777
31877  324.358856  324.341478
31878  353.834290  353.835064
31879  337.667297  337.701286
31880  311.095215  311.079566
31881  310.421295  310.397805
31882  311.945923  311.966621
31883  311.176178  311.173873
31884  337.733795  337.709929
31885  311.372070  311.356977
31886  313.995972  314.019345
31887  352.556061  352.583108
31888  313.227112  313.226693
31889  370.441681  370.503248
31890  318.864197  318.861321
31891  312.467194  312.463405
31892  310.463501  310.431556
31893  332.156860  332.140020
31894  319.062958  319.049984
31895  311.147400  311.131371
31896  319.322937  319.299524
31897  335.689758  335.668702
31898  312.621246  312.618533
31899  329.341003  329.320125
31900  318.091583  318.114165
31901  310.485657  310.479878
31902  339.573975  339.529570
31903  325.973053  325.953115
31904  369.372711  369.453168
31905  364.740967  364.736341
31906  312.190033  312.181940
31907  352.786285  352.789356
31908  336.141571  336.111835
31909  323.058533  323.054244
31910  361.220032  361.223663
31911  310.455963  310.453084
31912  310.903473  310.887287
31913  313.419800  313.424090
31914  343.204529  343.164583
31915  319.453613  319.447997
31916  312.771942  312.767603
31917  311.232910  311.232057
31918  316.019012  316.014726
31919  349.126984  349.154732
31920  312.239044  312.241334
31921  371.820465  371.841136
31922  312.555511  312.549207
31923  315.947968  315.960235
31924  310.598358  310.578488
31925  310.539734  310.516800
31926  319.042419  319.077589
31927  324.602020  324.632154
31928  327.107758  327.088481
31929  340.226227  340.259512
31930  332.218628  332.253029
31931  314.132629  314.112358
31932  371.711060  371.780697
31933  316.508911  316.505627
31934  314.390900  314.392967
31935  310.648346  310.626958
31936  342.373505  342.341689
31937  358.634583  358.633923
31938  337.796417  337.776117
31939  361.226440  361.226797
31940  372.044434  372.032739
31941  332.824951  332.821584
31942  332.954071  332.935129
31943  310.906067  310.889418
31944  310.867249  310.851281
31945  325.350616  325.373299
31946  313.318970  313.322655
31947  332.809021  332.813300
31948  315.861847  315.884133
31949  337.721466  337.691850
31950  329.018494  328.970237
31951  317.706726  317.701597
31952  311.635773  311.622562
31953  326.129120  326.149367
31954  344.278015  344.293283
31955  316.835327  316.831915
31956  314.026611  313.999760
31957  364.259491  364.263762
31958  361.235504  361.233950
31959  336.020782  335.998634
31960  348.855774  348.867300
31961  315.364288  315.389750
31962  312.607849  312.617043
31963  311.265472  311.267349
31964  328.780914  328.798665
31965  317.891724  317.887059
31966  313.182556  313.184232
31967  338.726074  338.691852
31968  326.447540  326.438952
31969  323.389526  323.350032
31970  328.173187  328.183906
31971  329.954956  329.974544
31972  313.506897  313.524131
31973  315.095428  315.089436
31974  318.842346  318.831823
31975  362.698914  362.697243
31976  340.485474  340.443598
31977  310.738647  310.727117
31978  326.454529  326.436691
31979  310.390594  310.375891
31980  312.317688  312.313683
31981  310.417908  310.402504
31982  316.204620  316.135072
31983  372.032074  372.026826
31984  311.576324  311.564238
31985  335.114532  335.135395
31986  330.234924  330.238632
31987  343.279663  343.231229
31988  334.369415  334.357438
31989  338.062256  338.046721
31990  317.143585  317.170201
31991  313.514404  313.519652
31992  311.136963  311.133332
31993  360.709106  360.713334
31994  336.860199  336.850010
31995  313.192261  313.188964
31996  310.450775  310.431076
31997  312.315979  312.313475
31998  311.323730  311.311258
31999  314.224304  314.216925
32000  329.156128  329.183719
32001  315.999176  315.988444
32002  318.495514  318.472559
32003  314.732086  314.754937
32004  333.609039  333.600970
32005  327.005707  326.987644
32006  366.107758  366.111594
32007  344.202087  344.163166
32008  320.560883  320.542796
32009  362.921326  362.932298
32010  318.522980  318.530295
32011  333.099884  333.085721
32012  314.249237  314.258783
32013  312.010712  312.016224
32014  313.322632  313.325787
32015  362.420319  362.441886
32016  347.690460  347.659461
32017  317.795685  317.803106
32018  361.182800  361.213858
32019  339.686951  339.665159
32020  321.269318  321.264007
32021  310.642609  310.613793
32022  310.725708  310.708765
32023  346.624786  346.595693
32024  311.061676  311.049588
32025  310.400757  310.401015
32026  316.407867  316.428678
32027  319.913574  319.901558
32028  371.662140  371.598214
32029  310.344147  310.326422
32030  326.326324  326.340394
32031  312.022827  312.015991
32032  339.537994  339.525384
32033  312.404022  312.397377
32034  317.169800  317.163214
32035  371.804810  371.846820
32036  355.557129  355.583821
32037  310.540955  310.516972
32038  315.870911  315.868874
32039  347.975983  347.999512
32040  313.668793  313.680071
32041  311.423309  311.410457
32042  330.583740  330.586850
32043  350.690552  350.680895
32044  325.229248  325.251986
32045  313.930481  313.933379
32046  364.959656  364.998820
32047  320.335175  320.328291
32048  310.692383  310.675727
32049  311.790009  311.793200
32050  327.496826  327.506332
32051  329.031921  329.047842
32052  311.277802  311.261709
32053  314.531006  314.529753
32054  368.832458  368.875851
32055  311.748474  311.736013
32056  312.622498  312.619311
32057  368.615265  368.628978
32058  318.656647  318.643446
32059  338.685455  338.647455
32060  311.042328  311.036362
32061  372.113281  372.160021
32062  310.189514  310.182943
32063  320.582367  320.569662
32064  314.794952  314.800834
32065  346.608704  346.583797
32066  310.284119  310.271821
32067  327.643860  327.672073
32068  330.235016  330.238739
32069  310.688354  310.664375
32070  329.694031  329.672226
32071  357.023224  357.026555
32072  366.246094  366.283421
32073  311.691437  311.678576
32074  355.728577  355.761180
32075  310.385468  310.375461
32076  310.132843  310.163774
32077  318.932159  318.950396
32078  315.055939  315.061818
32079  357.602386  357.626678
32080  310.874634  310.867311
32081  313.417877  313.423251
32082  355.542725  355.575919
32083  368.284241  368.331527
32084  311.326294  311.312692
32085  311.826263  311.824026
32086  313.047668  313.049052
32087  335.264740  335.252341
32088  355.452271  355.454582
32089  313.224152  313.228825
32090  314.508636  314.510401
32091  312.386475  312.382819
32092  353.866577  353.865852
32093  318.254608  318.243134
32094  312.980194  312.981875
32095  364.248932  364.245297
32096  344.261169  344.235220
32097  351.262573  351.249066
32098  366.920990  366.939985
32099  311.122223  311.122245
32100  327.680786  327.708537
32101  319.379669  319.393611
32102  311.465790  311.468305
32103  349.546936  349.557909
32104  341.869202  341.823826
32105  321.732605  321.756713
32106  314.664429  314.593475
32107  312.881500  312.877173
32108  362.227844  362.231317
32109  313.825378  313.831547
32110  327.492737  327.500966
32111  333.577332  333.579846
32112  339.550537  339.505903
32113  367.387909  367.434869
32114  331.974426  332.003401
32115  311.838989  311.829313
32116  312.101318  312.107190
32117  312.700806  312.698931
32118  318.064789  318.053368
32119  371.766968  371.762473
32120  330.257629  330.261825
32121  311.907959  311.910330
32122  310.811249  310.801263
32123  371.700623  371.773401
32124  310.226990  310.199061
32125  369.258606  369.309933
32126  310.794495  310.777817
32127  323.879822  323.882263
32128  320.360016  320.354365
32129  310.603149  310.579033
32130  310.405609  310.401635
32131  317.352692  317.349006
32132  317.967407  317.962711
32133  311.677612  311.679784
32134  313.896637  313.883268
32135  314.389954  314.391970
32136  357.222931  357.245377
32137  314.341156  314.327001
32138  326.560272  326.570138
32139  342.701172  342.712445
32140  310.508057  310.489085
32141  369.588013  369.652422
32142  364.313660  364.339702
32143  327.862793  327.865595
32144  352.928162  352.958469
32145  310.479614  310.472642
32146  319.457581  319.484575
32147  312.466644  312.462697
32148  310.383545  310.397902
32149  327.737549  327.726909
32150  368.448456  368.488448
32151  318.863373  318.887925
32152  310.416718  310.409940
32153  314.044189  314.046876
32154  311.108398  311.102011
32155  371.597137  371.682397
32156  324.725220  324.727569
32157  371.966553  372.001529
32158  323.322998  323.320418
32159  330.466614  330.451346
32160  371.657349  371.712407
32161  311.424408  311.410740
32162  339.606934  339.574143
32163  323.872803  323.871929
32164  312.280396  312.276303
32165  310.194672  310.205224
32166  366.780151  366.809145
32167  311.100464  311.084998
32168  311.018005  311.003104
32169  310.296021  310.276488
32170  312.205383  312.200890
32171  311.422211  311.407055
32172  355.770782  355.784279
32173  371.174927  371.204131
32174  349.668274  349.659077
32175  314.761841  314.756493
32176  310.864014  310.848888
32177  354.953125  354.961193
32178  332.846527  332.836835
32179  310.315308  310.285807
32180  346.697632  346.669530
32181  312.608459  312.608884
32182  325.713654  325.700278
32183  319.128265  319.152828
32184  311.697510  311.693844
32185  323.886627  323.895907
32186  355.421051  355.424640
32187  316.075989  316.090326
32188  366.168365  366.176088
32189  318.699524  318.696216
32190  310.181335  310.191627
32191  316.669250  316.695732
32192  317.158997  317.149928
32193  310.177551  310.168321
32194  320.590515  320.590777
32195  349.207977  349.184361
32196  317.899933  317.895619
32197  310.627899  310.609905
32198  327.552032  327.566974
32199  313.405579  313.391298
32200  316.465302  316.483741
32201  312.374603  312.378643
32202  311.420532  311.405217
32203  320.860657  320.882235
32204  338.998199  339.014994
32205  371.926880  371.961076
32206  321.039124  321.030198
32207  370.596039  370.683776
32208  311.082977  311.079676
32209  320.705444  320.696215
32210  324.024292  324.049559
32211  310.373535  310.368063
32212  346.139954  346.142809
32213  311.581390  311.567997
32214  372.268890  372.280397
32215  310.486389  310.474051
32216  358.659576  358.654190
32217  331.271088  331.277608
32218  319.078888  319.088153
32219  370.073730  370.041478
32220  347.697510  347.673855
32221  328.163483  328.174683
32222  321.059418  321.061332
32223  311.150024  311.148848
32224  371.968201  371.975310
32225  316.387268  316.397736
32226  310.511261  310.495892
32227  327.871765  327.864480
32228  332.788177  332.786062
32229  317.231537  317.222634
32230  312.479004  312.472279
32231  312.188568  312.180345
32232  310.149292  310.172936
32233  336.511810  336.480373
32234  318.872009  318.848317
32235  333.247375  333.259063
32236  310.580505  310.576090
32237  321.508148  321.504818
32238  322.793610  322.788309
32239  310.319305  310.311949
32240  371.764038  371.778511
32241  312.560852  312.564536
32242  371.038666  371.120837
32243  367.465332  367.508023
32244  323.872955  323.862144
32245  340.085449  340.070815
32246  371.914307  371.911512
32247  312.942047  312.964298
32248  315.571869  315.569737
32249  323.298035  323.325753
32250  317.885498  317.905050
32251  310.191986  310.165241
32252  332.859100  332.856742
32253  316.749939  316.749727
32254  310.907288  310.889271
32255  347.124634  347.098200
32256  310.824249  310.801475
32257  339.932159  339.921936
32258  321.623962  321.624400
32259  371.942261  371.934566
32260  314.148895  314.135687
32261  344.280029  344.280630
32262  355.225372  355.251315
32263  371.932129  371.981385
32264  312.401825  312.399827
32265  332.862732  332.855818
