          Guess   True
15006  0.415659  0.445
15007  0.415659  0.445
15008  0.415659  0.445
15009  0.415659  0.445
15010  0.415659  0.445
15011  0.415659  0.445
15012  0.415659  0.445
15013  0.415659  0.185
15014  0.415659  0.445
15015  0.415659  0.445
15016  0.415659  0.445
15017  0.415659  0.445
15018  0.415659  0.445
15019  0.415659  0.445
15020  0.415659  0.445
15021  0.415659  0.445
15022  0.415659  0.445
15023  0.415659  0.445
15024  0.415659  0.445
15025  0.415659  0.185
15026  0.415659  0.185
15027  0.415659  0.445
15028  0.415659  0.445
15029  0.415659  0.445
15030  0.415659  0.445
15031  0.415659  0.445
15032  0.415659  0.445
15033  0.415659  0.445
15034  0.415659  0.185
15035  0.415659  0.445
15036  0.415659  0.185
15037  0.415659  0.445
15038  0.415659  0.445
15039  0.415659  0.445
15040  0.415659  0.445
15041  0.415659  0.445
15042  0.415659  0.445
15043  0.415659  0.445
15044  0.415659  0.445
15045  0.415659  0.445
15046  0.415659  0.445
15047  0.415659  0.445
15048  0.415659  0.445
15049  0.415659  0.445
15050  0.415659  0.445
15051  0.415659  0.445
15052  0.415659  0.445
15053  0.415659  0.445
15054  0.415659  0.445
15055  0.415659  0.445
15056  0.415659  0.445
15057  0.415659  0.445
15058  0.415659  0.445
15059  0.415659  0.445
15060  0.415659  0.445
15061  0.415659  0.445
15062  0.415659  0.185
15063  0.415659  0.445
15064  0.415659  0.445
15065  0.415659  0.445
15066  0.415659  0.445
15067  0.415659  0.445
15068  0.415659  0.445
15069  0.415659  0.445
15070  0.415659  0.445
15071  0.415659  0.445
15072  0.415659  0.445
15073  0.415659  0.445
15074  0.415659  0.445
15075  0.415659  0.445
15076  0.415659  0.445
15077  0.415659  0.445
15078  0.415659  0.445
15079  0.415659  0.445
15080  0.415659  0.445
15081  0.415659  0.445
15082  0.415659  0.445
15083  0.415659  0.445
15084  0.415659  0.445
15085  0.415659  0.445
15086  0.415659  0.445
15087  0.415659  0.445
15088  0.415659  0.445
15089  0.415659  0.445
15090  0.415659  0.445
15091  0.415659  0.445
15092  0.415659  0.445
15093  0.415659  0.445
15094  0.415659  0.445
15095  0.415659  0.445
15096  0.415659  0.445
15097  0.415659  0.445
15098  0.415659  0.445
15099  0.415659  0.445
15100  0.415659  0.445
15101  0.415659  0.445
15102  0.415659  0.445
15103  0.415659  0.445
15104  0.415659  0.445
15105  0.415659  0.445
15106  0.415659  0.445
15107  0.415659  0.445
15108  0.415659  0.445
15109  0.415659  0.445
15110  0.415659  0.445
15111  0.415659  0.445
15112  0.415659  0.445
15113  0.415659  0.185
15114  0.415659  0.445
15115  0.415659  0.445
15116  0.415659  0.445
15117  0.415659  0.445
15118  0.415659  0.445
15119  0.415659  0.445
15120  0.415659  0.445
15121  0.415659  0.445
15122  0.415659  0.445
15123  0.415659  0.445
15124  0.415659  0.445
15125  0.415659  0.445
15126  0.415659  0.445
15127  0.415659  0.445
15128  0.415659  0.445
15129  0.415659  0.445
15130  0.415659  0.445
15131  0.415659  0.445
15132  0.415659  0.445
15133  0.415659  0.445
15134  0.415659  0.445
15135  0.415659  0.445
15136  0.415659  0.445
15137  0.415659  0.445
15138  0.415659  0.445
15139  0.415659  0.445
15140  0.415659  0.445
15141  0.415659  0.445
15142  0.415659  0.445
15143  0.415659  0.445
15144  0.415659  0.445
15145  0.415659  0.445
15146  0.415659  0.445
15147  0.415659  0.445
15148  0.415659  0.445
15149  0.415659  0.445
15150  0.415659  0.445
15151  0.415659  0.445
15152  0.415659  0.445
15153  0.415659  0.445
15154  0.415659  0.445
15155  0.415659  0.445
15156  0.415659  0.445
15157  0.415659  0.445
15158  0.415659  0.445
15159  0.415659  0.445
15160  0.415659  0.445
15161  0.415659  0.445
15162  0.415659  0.445
15163  0.415659  0.445
15164  0.415659  0.445
15165  0.415659  0.445
15166  0.415659  0.445
15167  0.415659  0.445
15168  0.415659  0.445
15169  0.415659  0.445
15170  0.415659  0.445
15171  0.415659  0.445
15172  0.415659  0.445
15173  0.415659  0.445
15174  0.415659  0.445
15175  0.415659  0.445
15176  0.415659  0.445
15177  0.415659  0.445
15178  0.415659  0.445
15179  0.415659  0.445
15180  0.415659  0.445
15181  0.415659  0.445
15182  0.415659  0.185
15183  0.415659  0.445
15184  0.415659  0.445
15185  0.415659  0.445
15186  0.415659  0.445
15187  0.415659  0.445
15188  0.415659  0.445
15189  0.415659  0.185
15190  0.415659  0.445
15191  0.415659  0.445
15192  0.415659  0.185
15193  0.415659  0.445
15194  0.415659  0.445
15195  0.415659  0.445
15196  0.415659  0.445
15197  0.415659  0.445
15198  0.415659  0.445
15199  0.415659  0.445
15200  0.415659  0.445
15201  0.415659  0.445
15202  0.415659  0.445
15203  0.415659  0.445
15204  0.415659  0.445
15205  0.415659  0.445
15206  0.415659  0.445
15207  0.415659  0.445
15208  0.415659  0.445
15209  0.415659  0.445
15210  0.415659  0.445
15211  0.415659  0.185
15212  0.415659  0.445
15213  0.415659  0.445
15214  0.415659  0.445
15215  0.415659  0.445
15216  0.415659  0.445
15217  0.415659  0.445
15218  0.415659  0.445
15219  0.415659  0.445
15220  0.415659  0.445
15221  0.415659  0.445
15222  0.415659  0.445
15223  0.415659  0.445
15224  0.415659  0.445
15225  0.415659  0.445
15226  0.415659  0.445
15227  0.415659  0.445
15228  0.415659  0.445
15229  0.415659  0.445
15230  0.415659  0.445
15231  0.415659  0.445
15232  0.415659  0.445
15233  0.415659  0.445
15234  0.415659  0.445
15235  0.415659  0.445
15236  0.415659  0.445
15237  0.415659  0.445
15238  0.415659  0.445
15239  0.415659  0.445
15240  0.415659  0.445
15241  0.415659  0.445
15242  0.415659  0.445
15243  0.415659  0.445
15244  0.415659  0.445
15245  0.415659  0.445
15246  0.415659  0.445
15247  0.415659  0.445
15248  0.415659  0.445
15249  0.415659  0.445
15250  0.415659  0.445
15251  0.415659  0.445
15252  0.415659  0.445
15253  0.415659  0.445
15254  0.415659  0.185
15255  0.415659  0.445
15256  0.415659  0.445
15257  0.415659  0.445
15258  0.415659  0.185
15259  0.415659  0.445
15260  0.415659  0.445
15261  0.415659  0.445
15262  0.415659  0.445
15263  0.415659  0.445
15264  0.415659  0.445
15265  0.415659  0.445
15266  0.415659  0.445
15267  0.415659  0.445
15268  0.415659  0.445
15269  0.415659  0.445
15270  0.415659  0.445
15271  0.415659  0.445
15272  0.415659  0.445
15273  0.415659  0.445
15274  0.415659  0.445
15275  0.415659  0.445
15276  0.415659  0.445
15277  0.415659  0.445
15278  0.415659  0.445
15279  0.415659  0.445
15280  0.415659  0.445
15281  0.415659  0.445
15282  0.415659  0.445
15283  0.415659  0.445
15284  0.415659  0.445
15285  0.415659  0.445
15286  0.415659  0.445
15287  0.415659  0.445
15288  0.415659  0.445
15289  0.415659  0.445
15290  0.415659  0.445
15291  0.415659  0.445
15292  0.415659  0.445
15293  0.415659  0.445
15294  0.415659  0.445
15295  0.415659  0.445
15296  0.415659  0.445
15297  0.415659  0.185
15298  0.415659  0.445
15299  0.415659  0.445
15300  0.415659  0.445
15301  0.415659  0.445
15302  0.415659  0.445
15303  0.415659  0.445
15304  0.415659  0.445
15305  0.415659  0.445
15306  0.415659  0.185
15307  0.415659  0.445
15308  0.415659  0.445
15309  0.415659  0.185
15310  0.415659  0.445
15311  0.415659  0.445
15312  0.415659  0.445
15313  0.415659  0.445
15314  0.415659  0.445
15315  0.415659  0.445
15316  0.415659  0.445
15317  0.415659  0.445
15318  0.415659  0.445
15319  0.415659  0.445
15320  0.415659  0.445
15321  0.415659  0.445
15322  0.415659  0.445
15323  0.415659  0.445
15324  0.415659  0.445
15325  0.415659  0.445
15326  0.415659  0.445
15327  0.415659  0.445
15328  0.415659  0.445
15329  0.415659  0.445
15330  0.415659  0.445
15331  0.415659  0.445
15332  0.415659  0.445
15333  0.415659  0.445
15334  0.415659  0.445
15335  0.415659  0.445
15336  0.415659  0.445
15337  0.415659  0.445
15338  0.415659  0.445
15339  0.415659  0.445
15340  0.415659  0.445
15341  0.415659  0.445
15342  0.415659  0.445
15343  0.415659  0.445
15344  0.415659  0.445
15345  0.415659  0.445
15346  0.415659  0.445
15347  0.415659  0.445
15348  0.415659  0.445
15349  0.415659  0.445
15350  0.415659  0.445
15351  0.415659  0.445
15352  0.415659  0.445
15353  0.415659  0.445
15354  0.415659  0.445
15355  0.415659  0.445
15356  0.415659  0.445
15357  0.415659  0.445
15358  0.415659  0.445
15359  0.415659  0.445
15360  0.415659  0.445
15361  0.415659  0.445
15362  0.415659  0.445
15363  0.415659  0.185
15364  0.415659  0.445
15365  0.415659  0.445
15366  0.415659  0.445
15367  0.415659  0.185
15368  0.415659  0.445
15369  0.415659  0.445
15370  0.415659  0.445
15371  0.415659  0.445
15372  0.415659  0.445
15373  0.415659  0.445
15374  0.415659  0.185
15375  0.415659  0.445
15376  0.415659  0.445
15377  0.415659  0.445
15378  0.415659  0.445
15379  0.415659  0.445
15380  0.415659  0.445
15381  0.415659  0.445
15382  0.415659  0.445
15383  0.415659  0.445
15384  0.415659  0.445
15385  0.415659  0.445
15386  0.415659  0.445
15387  0.415659  0.445
15388  0.415659  0.445
15389  0.415659  0.445
15390  0.415659  0.445
15391  0.415659  0.445
15392  0.415659  0.445
15393  0.415659  0.445
15394  0.415659  0.445
15395  0.415659  0.445
15396  0.415659  0.445
15397  0.415659  0.445
15398  0.415659  0.445
15399  0.415659  0.445
15400  0.415659  0.445
15401  0.415659  0.445
15402  0.415659  0.445
15403  0.415659  0.445
15404  0.415659  0.445
15405  0.415659  0.445
15406  0.415659  0.445
15407  0.415659  0.445
15408  0.415659  0.445
15409  0.415659  0.445
15410  0.415659  0.445
15411  0.415659  0.445
15412  0.415659  0.185
15413  0.415659  0.445
15414  0.415659  0.445
15415  0.415659  0.445
15416  0.415659  0.445
15417  0.415659  0.445
15418  0.415659  0.445
15419  0.415659  0.445
15420  0.415659  0.445
15421  0.415659  0.445
15422  0.415659  0.445
15423  0.415659  0.445
15424  0.415659  0.445
15425  0.415659  0.445
15426  0.415659  0.445
15427  0.415659  0.445
15428  0.415659  0.445
15429  0.415659  0.445
15430  0.415659  0.445
15431  0.415659  0.445
15432  0.415659  0.445
15433  0.415659  0.445
15434  0.415659  0.445
15435  0.415659  0.445
15436  0.415659  0.445
15437  0.415659  0.445
15438  0.415659  0.445
15439  0.415659  0.445
15440  0.415659  0.445
15441  0.415659  0.445
15442  0.415659  0.445
15443  0.415659  0.445
15444  0.415659  0.445
15445  0.415659  0.445
15446  0.415659  0.445
15447  0.415659  0.445
15448  0.415659  0.445
15449  0.415659  0.445
15450  0.415659  0.445
15451  0.415659  0.445
15452  0.415659  0.445
15453  0.415659  0.185
15454  0.415659  0.445
15455  0.415659  0.445
15456  0.415659  0.445
15457  0.415659  0.445
15458  0.415659  0.445
15459  0.415659  0.445
15460  0.415659  0.445
15461  0.415659  0.445
15462  0.415659  0.445
15463  0.415659  0.445
15464  0.415659  0.445
15465  0.415659  0.445
15466  0.415659  0.185
15467  0.415659  0.445
15468  0.415659  0.445
15469  0.415659  0.445
15470  0.415659  0.445
15471  0.415659  0.445
15472  0.415659  0.445
15473  0.415659  0.445
15474  0.415659  0.445
15475  0.415659  0.445
15476  0.415659  0.445
15477  0.415659  0.445
15478  0.415659  0.445
15479  0.415659  0.445
15480  0.415659  0.445
15481  0.415659  0.445
15482  0.415659  0.445
15483  0.415659  0.445
15484  0.415659  0.445
15485  0.415659  0.445
15486  0.415659  0.445
15487  0.415659  0.445
15488  0.415659  0.445
15489  0.415659  0.445
15490  0.415659  0.445
15491  0.415659  0.445
15492  0.415659  0.445
15493  0.415659  0.445
15494  0.415659  0.445
15495  0.415659  0.445
15496  0.415659  0.445
15497  0.415659  0.445
15498  0.415659  0.445
15499  0.415659  0.445
15500  0.415659  0.445
15501  0.415659  0.445
15502  0.415659  0.445
15503  0.415659  0.445
15504  0.415659  0.185
15505  0.415659  0.445
15506  0.415659  0.445
15507  0.415659  0.445
15508  0.415659  0.445
15509  0.415659  0.445
15510  0.415659  0.445
15511  0.415659  0.445
15512  0.415659  0.445
15513  0.415659  0.445
15514  0.415659  0.445
15515  0.415659  0.445
15516  0.415659  0.445
15517  0.415659  0.445
15518  0.415659  0.445
15519  0.415659  0.445
15520  0.415659  0.445
15521  0.415659  0.445
15522  0.415659  0.445
15523  0.415659  0.445
15524  0.415659  0.445
15525  0.415659  0.445
15526  0.415659  0.445
15527  0.415659  0.445
15528  0.415659  0.445
15529  0.415659  0.445
15530  0.415659  0.445
15531  0.415659  0.445
15532  0.415659  0.445
15533  0.415659  0.445
15534  0.415659  0.445
15535  0.415659  0.445
15536  0.415659  0.445
15537  0.415659  0.445
15538  0.415659  0.445
15539  0.415659  0.445
15540  0.415659  0.445
15541  0.415659  0.445
15542  0.415659  0.185
15543  0.415659  0.445
15544  0.415659  0.445
15545  0.415659  0.445
15546  0.415659  0.445
15547  0.415659  0.445
15548  0.415659  0.445
15549  0.415659  0.445
15550  0.415659  0.445
15551  0.415659  0.445
15552  0.415659  0.445
15553  0.415659  0.445
15554  0.415659  0.445
15555  0.415659  0.445
15556  0.415659  0.445
15557  0.415659  0.445
15558  0.415659  0.445
15559  0.415659  0.445
15560  0.415659  0.445
15561  0.415659  0.445
15562  0.415659  0.445
15563  0.415659  0.445
15564  0.415659  0.445
15565  0.415659  0.445
15566  0.415659  0.445
15567  0.415659  0.445
15568  0.415659  0.185
15569  0.415659  0.445
15570  0.415659  0.445
15571  0.415659  0.445
15572  0.415659  0.445
15573  0.415659  0.445
15574  0.415659  0.445
15575  0.415659  0.445
15576  0.415659  0.445
15577  0.415659  0.445
15578  0.415659  0.445
15579  0.415659  0.445
15580  0.415659  0.445
15581  0.415659  0.445
15582  0.415659  0.445
15583  0.415659  0.445
15584  0.415659  0.445
15585  0.415659  0.445
15586  0.415659  0.445
15587  0.415659  0.445
15588  0.415659  0.445
15589  0.415659  0.445
15590  0.415659  0.185
15591  0.415659  0.445
15592  0.415659  0.445
15593  0.415659  0.445
15594  0.415659  0.445
15595  0.415659  0.445
15596  0.415659  0.445
15597  0.415659  0.445
15598  0.415659  0.445
15599  0.415659  0.445
15600  0.415659  0.445
15601  0.415659  0.445
15602  0.415659  0.445
15603  0.415659  0.445
15604  0.415659  0.445
15605  0.415659  0.445
15606  0.415659  0.445
15607  0.415659  0.445
15608  0.415659  0.445
15609  0.415659  0.445
15610  0.415659  0.445
15611  0.415659  0.445
15612  0.415659  0.445
15613  0.415659  0.445
15614  0.415659  0.445
15615  0.415659  0.445
15616  0.415659  0.445
15617  0.415659  0.445
15618  0.415659  0.445
15619  0.415659  0.445
15620  0.415659  0.445
15621  0.415659  0.445
15622  0.415659  0.445
15623  0.415659  0.445
15624  0.415659  0.445
15625  0.415659  0.445
15626  0.415659  0.185
15627  0.415659  0.445
15628  0.415659  0.445
15629  0.415659  0.445
15630  0.415659  0.445
15631  0.415659  0.445
15632  0.415659  0.445
15633  0.415659  0.445
15634  0.415659  0.445
15635  0.415659  0.445
15636  0.415659  0.445
15637  0.415659  0.445
15638  0.415659  0.445
15639  0.415659  0.445
15640  0.415659  0.445
15641  0.415659  0.445
15642  0.415659  0.445
15643  0.415659  0.445
15644  0.415659  0.445
15645  0.415659  0.445
15646  0.415659  0.445
15647  0.415659  0.445
15648  0.415659  0.185
15649  0.415659  0.445
15650  0.415659  0.445
15651  0.415659  0.445
15652  0.415659  0.445
15653  0.415659  0.185
15654  0.415659  0.445
15655  0.415659  0.445
15656  0.415659  0.445
15657  0.415659  0.445
15658  0.415659  0.445
15659  0.415659  0.445
15660  0.415659  0.445
15661  0.415659  0.445
15662  0.415659  0.445
15663  0.415659  0.445
15664  0.415659  0.445
15665  0.415659  0.445
15666  0.415659  0.445
15667  0.415659  0.445
15668  0.415659  0.445
15669  0.415659  0.445
15670  0.415659  0.445
15671  0.415659  0.445
15672  0.415659  0.445
15673  0.415659  0.445
15674  0.415659  0.445
15675  0.415659  0.445
15676  0.415659  0.445
15677  0.415659  0.445
15678  0.415659  0.445
15679  0.415659  0.445
15680  0.415659  0.445
15681  0.415659  0.445
15682  0.415659  0.445
15683  0.415659  0.445
15684  0.415659  0.445
15685  0.415659  0.445
15686  0.415659  0.445
15687  0.415659  0.445
15688  0.415659  0.445
15689  0.415659  0.445
15690  0.415659  0.445
15691  0.415659  0.185
15692  0.415659  0.445
15693  0.415659  0.445
15694  0.415659  0.445
15695  0.415659  0.445
15696  0.415659  0.445
15697  0.415659  0.445
15698  0.415659  0.445
15699  0.415659  0.445
15700  0.415659  0.445
15701  0.415659  0.445
15702  0.415659  0.445
15703  0.415659  0.445
15704  0.415659  0.445
15705  0.415659  0.445
15706  0.415659  0.445
15707  0.415659  0.445
15708  0.415659  0.445
15709  0.415659  0.445
15710  0.415659  0.445
15711  0.415659  0.445
15712  0.415659  0.445
15713  0.415659  0.445
15714  0.415659  0.445
15715  0.415659  0.445
15716  0.415659  0.445
15717  0.415659  0.445
15718  0.415659  0.445
15719  0.415659  0.445
15720  0.415659  0.445
15721  0.415659  0.445
15722  0.415659  0.445
15723  0.415659  0.445
15724  0.415659  0.445
15725  0.415659  0.445
15726  0.415659  0.445
15727  0.415659  0.445
15728  0.415659  0.445
15729  0.415659  0.445
15730  0.415659  0.445
15731  0.415659  0.445
15732  0.415659  0.445
15733  0.415659  0.445
15734  0.415659  0.445
15735  0.415659  0.445
15736  0.415659  0.445
15737  0.415659  0.445
15738  0.415659  0.445
15739  0.415659  0.445
15740  0.415659  0.445
15741  0.415659  0.445
15742  0.415659  0.445
15743  0.415659  0.445
15744  0.415659  0.445
15745  0.415659  0.445
15746  0.415659  0.445
15747  0.415659  0.445
15748  0.415659  0.445
15749  0.415659  0.445
15750  0.415659  0.445
15751  0.415659  0.445
15752  0.415659  0.445
15753  0.415659  0.445
15754  0.415659  0.445
15755  0.415659  0.185
15756  0.415659  0.445
15757  0.415659  0.445
15758  0.415659  0.445
15759  0.415659  0.185
15760  0.415659  0.445
15761  0.415659  0.445
15762  0.415659  0.445
15763  0.415659  0.445
15764  0.415659  0.445
15765  0.415659  0.445
15766  0.415659  0.445
15767  0.415659  0.445
15768  0.415659  0.445
15769  0.415659  0.445
15770  0.415659  0.445
15771  0.415659  0.445
15772  0.415659  0.445
15773  0.415659  0.445
15774  0.415659  0.445
15775  0.415659  0.445
15776  0.415659  0.445
15777  0.415659  0.445
15778  0.415659  0.445
15779  0.415659  0.445
15780  0.415659  0.445
15781  0.415659  0.445
15782  0.415659  0.445
15783  0.415659  0.445
15784  0.415659  0.445
15785  0.415659  0.445
15786  0.415659  0.445
15787  0.415659  0.445
15788  0.415659  0.445
15789  0.415659  0.445
15790  0.415659  0.445
15791  0.415659  0.445
15792  0.415659  0.445
15793  0.415659  0.445
15794  0.415659  0.445
15795  0.415659  0.445
15796  0.415659  0.445
15797  0.415659  0.445
15798  0.415659  0.445
15799  0.415659  0.445
15800  0.415659  0.445
15801  0.415659  0.445
15802  0.415659  0.445
15803  0.415659  0.445
15804  0.415659  0.445
15805  0.415659  0.445
15806  0.415659  0.445
15807  0.415659  0.445
15808  0.415659  0.445
15809  0.415659  0.445
15810  0.415659  0.445
15811  0.415659  0.445
15812  0.415659  0.445
15813  0.415659  0.445
15814  0.415659  0.445
15815  0.415659  0.445
15816  0.415659  0.445
15817  0.415659  0.445
15818  0.415659  0.445
15819  0.415659  0.445
15820  0.415659  0.445
15821  0.415659  0.445
15822  0.415659  0.445
15823  0.415659  0.445
15824  0.415659  0.445
15825  0.415659  0.445
15826  0.415659  0.445
15827  0.415659  0.445
15828  0.415659  0.445
15829  0.415659  0.445
15830  0.415659  0.445
15831  0.415659  0.445
15832  0.415659  0.445
15833  0.415659  0.445
15834  0.415659  0.185
15835  0.415659  0.445
15836  0.415659  0.445
15837  0.415659  0.445
15838  0.415659  0.445
15839  0.415659  0.445
15840  0.415659  0.445
15841  0.415659  0.445
15842  0.415659  0.445
15843  0.415659  0.445
15844  0.415659  0.445
15845  0.415659  0.445
15846  0.415659  0.445
15847  0.415659  0.445
15848  0.415659  0.445
15849  0.415659  0.445
15850  0.415659  0.445
15851  0.415659  0.445
15852  0.415659  0.445
15853  0.415659  0.445
15854  0.415659  0.445
15855  0.415659  0.445
15856  0.415659  0.445
15857  0.415659  0.445
15858  0.415659  0.445
15859  0.415659  0.445
15860  0.415659  0.445
15861  0.415659  0.445
15862  0.415659  0.445
15863  0.415659  0.445
15864  0.415659  0.445
15865  0.415659  0.445
15866  0.415659  0.445
15867  0.415659  0.445
15868  0.415659  0.445
15869  0.415659  0.445
15870  0.415659  0.445
15871  0.415659  0.445
15872  0.415659  0.445
15873  0.415659  0.445
15874  0.415659  0.445
15875  0.415659  0.445
15876  0.415659  0.445
15877  0.415659  0.445
15878  0.415659  0.445
15879  0.415659  0.445
15880  0.415659  0.445
15881  0.415659  0.445
15882  0.415659  0.445
15883  0.415659  0.445
15884  0.415659  0.445
15885  0.415659  0.445
15886  0.415659  0.445
15887  0.415659  0.445
15888  0.415659  0.445
15889  0.415659  0.445
15890  0.415659  0.445
15891  0.415659  0.185
15892  0.415659  0.445
15893  0.415659  0.445
15894  0.415659  0.445
15895  0.415659  0.445
15896  0.415659  0.445
15897  0.415659  0.445
15898  0.415659  0.445
15899  0.415659  0.445
15900  0.415659  0.445
15901  0.415659  0.445
15902  0.415659  0.445
15903  0.415659  0.185
15904  0.415659  0.445
15905  0.415659  0.445
15906  0.415659  0.445
15907  0.415659  0.445
15908  0.415659  0.445
15909  0.415659  0.445
15910  0.415659  0.445
15911  0.415659  0.445
15912  0.415659  0.445
15913  0.415659  0.445
15914  0.415659  0.445
15915  0.415659  0.445
15916  0.415659  0.445
15917  0.415659  0.445
15918  0.415659  0.445
15919  0.415659  0.445
15920  0.415659  0.445
15921  0.415659  0.445
15922  0.415659  0.445
15923  0.415659  0.445
15924  0.415659  0.445
15925  0.415659  0.445
15926  0.415659  0.445
15927  0.415659  0.445
15928  0.415659  0.445
15929  0.415659  0.445
15930  0.415659  0.445
15931  0.415659  0.445
15932  0.415659  0.445
15933  0.415659  0.445
15934  0.415659  0.445
15935  0.415659  0.445
15936  0.415659  0.445
15937  0.415659  0.445
15938  0.415659  0.445
15939  0.415659  0.445
15940  0.415659  0.445
15941  0.415659  0.445
15942  0.415659  0.445
15943  0.415659  0.445
15944  0.415659  0.445
15945  0.415659  0.445
15946  0.415659  0.185
15947  0.415659  0.445
15948  0.415659  0.445
15949  0.415659  0.445
15950  0.415659  0.445
15951  0.415659  0.445
15952  0.415659  0.445
15953  0.415659  0.445
15954  0.415659  0.445
15955  0.415659  0.445
15956  0.415659  0.445
15957  0.415659  0.445
15958  0.415659  0.445
15959  0.415659  0.445
15960  0.415659  0.445
15961  0.415659  0.445
15962  0.415659  0.445
15963  0.415659  0.445
15964  0.415659  0.445
15965  0.415659  0.445
15966  0.415659  0.445
15967  0.415659  0.445
15968  0.415659  0.445
15969  0.415659  0.445
15970  0.415659  0.445
15971  0.415659  0.445
15972  0.415659  0.445
15973  0.415659  0.445
15974  0.415659  0.445
15975  0.415659  0.445
15976  0.415659  0.445
15977  0.415659  0.185
15978  0.415659  0.445
15979  0.415659  0.445
15980  0.415659  0.445
15981  0.415659  0.445
15982  0.415659  0.445
15983  0.415659  0.445
15984  0.415659  0.445
15985  0.415659  0.445
15986  0.415659  0.445
15987  0.415659  0.445
15988  0.415659  0.445
15989  0.415659  0.445
15990  0.415659  0.445
15991  0.415659  0.445
15992  0.415659  0.445
15993  0.415659  0.445
15994  0.415659  0.445
15995  0.415659  0.445
15996  0.415659  0.445
15997  0.415659  0.445
15998  0.415659  0.445
15999  0.415659  0.445
16000  0.415659  0.445
16001  0.415659  0.445
16002  0.415659  0.445
16003  0.415659  0.445
16004  0.415659  0.445
16005  0.415659  0.445
16006  0.415659  0.445
16007  0.415659  0.445
16008  0.415659  0.445
16009  0.415659  0.445
16010  0.415659  0.445
16011  0.415659  0.445
16012  0.415659  0.445
16013  0.415659  0.445
16014  0.415659  0.445
16015  0.415659  0.445
16016  0.415659  0.445
16017  0.415659  0.445
16018  0.415659  0.445
16019  0.415659  0.445
16020  0.415659  0.445
16021  0.415659  0.445
16022  0.415659  0.185
16023  0.415659  0.445
16024  0.415659  0.445
16025  0.415659  0.445
16026  0.415659  0.445
16027  0.415659  0.445
16028  0.415659  0.445
16029  0.415659  0.445
16030  0.415659  0.445
16031  0.415659  0.445
16032  0.415659  0.445
16033  0.415659  0.445
16034  0.415659  0.445
16035  0.415659  0.445
16036  0.415659  0.445
16037  0.415659  0.445
16038  0.415659  0.445
16039  0.415659  0.445
16040  0.415659  0.445
16041  0.415659  0.445
16042  0.415659  0.445
16043  0.415659  0.445
16044  0.415659  0.445
16045  0.415659  0.445
16046  0.415659  0.445
16047  0.415659  0.445
16048  0.415659  0.445
16049  0.415659  0.445
16050  0.415659  0.445
16051  0.415659  0.445
16052  0.415659  0.445
16053  0.415659  0.445
16054  0.415659  0.445
16055  0.415659  0.445
16056  0.415659  0.445
16057  0.415659  0.445
16058  0.415659  0.445
16059  0.415659  0.445
16060  0.415659  0.445
16061  0.415659  0.445
16062  0.415659  0.445
16063  0.415659  0.445
16064  0.415659  0.445
16065  0.415659  0.445
16066  0.415659  0.445
16067  0.415659  0.445
16068  0.415659  0.445
16069  0.415659  0.445
16070  0.415659  0.445
16071  0.415659  0.445
16072  0.415659  0.445
16073  0.415659  0.445
16074  0.415659  0.445
16075  0.415659  0.445
16076  0.415659  0.445
16077  0.415659  0.445
16078  0.415659  0.445
16079  0.415659  0.185
16080  0.415659  0.445
16081  0.415659  0.445
16082  0.415659  0.445
16083  0.415659  0.445
16084  0.415659  0.445
16085  0.415659  0.445
16086  0.415659  0.445
16087  0.415659  0.445
16088  0.415659  0.445
16089  0.415659  0.445
16090  0.415659  0.445
16091  0.415659  0.445
16092  0.415659  0.445
16093  0.415659  0.445
16094  0.415659  0.445
16095  0.415659  0.445
16096  0.415659  0.445
16097  0.415659  0.185
16098  0.415659  0.445
16099  0.415659  0.445
16100  0.415659  0.445
16101  0.415659  0.445
16102  0.415659  0.445
16103  0.415659  0.445
16104  0.415659  0.445
16105  0.415659  0.445
16106  0.415659  0.445
16107  0.415659  0.445
16108  0.415659  0.445
16109  0.415659  0.445
16110  0.415659  0.445
16111  0.415659  0.445
16112  0.415659  0.445
16113  0.415659  0.445
16114  0.415659  0.445
16115  0.415659  0.445
16116  0.415659  0.445
16117  0.415659  0.445
16118  0.415659  0.445
16119  0.415659  0.445
16120  0.415659  0.445
16121  0.415659  0.445
16122  0.415659  0.445
16123  0.415659  0.445
16124  0.415659  0.445
16125  0.415659  0.445
16126  0.415659  0.445
16127  0.415659  0.445
16128  0.415659  0.445
16129  0.415659  0.445
16130  0.415659  0.445
16131  0.415659  0.445
16132  0.415659  0.445
16133  0.415659  0.445
16134  0.415659  0.445
16135  0.415659  0.445
16136  0.415659  0.445
16137  0.415659  0.445
16138  0.415659  0.445
16139  0.415659  0.445
16140  0.415659  0.445
16141  0.415659  0.445
16142  0.415659  0.445
16143  0.415659  0.445
16144  0.415659  0.445
16145  0.415659  0.445
16146  0.415659  0.445
16147  0.415659  0.445
16148  0.415659  0.185
16149  0.415659  0.445
16150  0.415659  0.445
16151  0.415659  0.445
16152  0.415659  0.445
16153  0.415659  0.445
16154  0.415659  0.445
16155  0.415659  0.445
16156  0.415659  0.185
16157  0.415659  0.445
16158  0.415659  0.445
16159  0.415659  0.445
16160  0.415659  0.445
16161  0.415659  0.445
16162  0.415659  0.445
16163  0.415659  0.445
16164  0.415659  0.445
16165  0.415659  0.445
16166  0.415659  0.445
16167  0.415659  0.445
16168  0.415659  0.445
16169  0.415659  0.445
16170  0.415659  0.445
16171  0.415659  0.445
