            Guess        True
28734  349.801910  349.835302
28735  344.548004  344.608150
28736  315.009705  315.029680
28737  366.770477  366.889670
28738  310.623077  310.601102
28739  310.835266  310.787442
28740  316.685364  316.699353
28741  311.988464  311.946564
28742  310.365997  310.386034
28743  332.407257  332.433534
28744  319.208588  319.280042
28745  357.479401  357.593927
28746  314.294830  314.289708
28747  313.942535  313.931419
28748  310.948151  310.945047
28749  331.806396  331.770360
28750  321.508667  321.494332
28751  372.060242  372.068898
28752  314.387177  314.394712
28753  330.222076  330.268135
28754  311.534882  311.495880
28755  315.863434  315.879127
28756  312.225342  312.220017
28757  310.692413  310.649728
28758  360.144073  360.192003
28759  314.625275  314.637916
28760  310.566193  310.522633
28761  310.334351  310.300130
28762  314.159149  314.156325
28763  330.192810  330.210028
28764  310.656158  310.642434
28765  314.470886  314.469092
28766  312.350494  312.317350
28767  311.058105  311.046124
28768  312.987091  312.991440
28769  310.339111  310.364503
28770  323.446686  323.436293
28771  310.572998  310.577259
28772  363.134033  363.233271
28773  312.139526  312.103641
28774  310.654236  310.613675
28775  310.596741  310.593404
28776  365.942963  366.011538
28777  312.335663  312.340607
28778  318.772247  318.832565
28779  315.269836  315.295752
28780  362.604279  362.728107
28781  312.584869  312.572162
28782  355.101349  355.155090
28783  310.250793  310.268199
28784  311.497345  311.460647
28785  312.354095  312.320026
28786  332.003998  332.025215
28787  314.901672  314.909100
28788  372.260651  372.267038
28789  314.629028  314.619049
28790  311.061554  311.045512
28791  333.231110  333.276424
28792  311.097443  311.082781
28793  317.897583  317.870018
28794  337.549927  337.565962
28795  310.593292  310.592708
28796  313.064453  313.042077
28797  311.342438  311.324480
28798  312.158813  312.121722
28799  347.572876  347.677195
28800  313.731079  313.720706
28801  324.090637  324.124236
28802  311.909485  311.924027
28803  310.333160  310.342614
28804  361.783783  361.722090
28805  310.316010  310.278609
28806  310.433502  310.434004
28807  311.236145  311.216136
28808  311.537964  311.510384
28809  344.057159  344.117519
28810  312.493927  312.464365
28811  341.687469  341.736274
28812  360.605835  360.708705
28813  323.883545  323.870519
28814  320.730194  320.794619
28815  332.495087  332.453993
28816  310.391449  310.403420
28817  362.101166  362.208450
28818  316.065125  316.086178
28819  316.225769  316.239229
28820  312.346710  312.315475
28821  345.756348  345.781476
28822  310.925903  310.894577
28823  313.163483  313.155564
28824  310.803650  310.785969
28825  312.498047  312.465986
28826  351.684418  351.791443
28827  310.420258  310.376724
28828  313.154480  313.129508
28829  310.610718  310.609778
28830  320.983063  321.059351
28831  310.176422  310.156929
28832  311.056366  311.046387
28833  315.698822  315.721580
28834  347.545502  347.626968
28835  317.492950  317.469114
28836  370.574829  370.658954
28837  335.223297  335.272500
28838  349.074524  349.157065
28839  350.709381  350.814858
28840  355.381683  355.455439
28841  346.063568  346.075319
28842  353.230652  353.301127
28843  336.345428  336.381465
28844  310.216370  310.211272
28845  320.316010  320.345599
28846  315.894531  315.871958
28847  310.422180  310.414414
28848  311.825989  311.795182
28849  341.596588  341.619267
28850  321.211823  321.284922
28851  311.105408  311.086953
28852  335.144043  335.176001
28853  364.707001  364.758479
28854  310.952637  310.905480
28855  314.636688  314.646963
28856  353.997589  354.035778
28857  319.139771  319.169846
28858  330.633270  330.655297
28859  371.495605  371.558763
28860  338.585815  338.647161
28861  318.778107  318.847280
28862  324.373505  324.419491
28863  318.009338  318.073658
28864  369.776093  369.867971
28865  365.376953  365.506601
28866  311.595062  311.566309
28867  322.208313  322.280527
28868  320.986145  321.061799
28869  334.475159  334.482841
28870  371.920258  371.954522
28871  324.073517  324.059068
28872  335.955750  335.988458
28873  347.575165  347.682866
28874  333.982727  334.028057
28875  311.645416  311.616314
28876  320.743561  320.820463
28877  330.434387  330.455546
28878  315.002197  315.016457
28879  351.843994  351.875663
28880  315.426056  315.447271
28881  310.657837  310.623425
28882  334.986450  335.001675
28883  313.479614  313.477340
28884  310.532166  310.506515
28885  312.898834  312.871367
28886  371.976532  371.996230
28887  356.954712  357.073692
28888  317.094604  317.116023
28889  371.525940  371.582064
28890  350.648682  350.764679
28891  312.930756  312.934940
28892  330.170227  330.192843
28893  320.736053  320.808387
28894  370.867889  370.951709
28895  316.086914  316.113178
28896  310.366394  310.327839
28897  319.200897  319.272243
28898  346.042786  346.121506
28899  313.431030  313.439165
28900  372.112549  372.124362
28901  313.706604  313.719158
28902  320.125854  320.053100
28903  341.230103  341.279476
28904  367.930389  368.057567
28905  364.411835  364.546169
28906  314.173920  314.170840
28907  327.788696  327.840403
28908  345.097168  345.198008
28909  313.739471  313.729204
28910  347.664154  347.675709
28911  310.365387  310.382124
28912  336.057953  336.110478
28913  367.433685  367.500653
28914  362.100616  362.203310
28915  345.049072  345.128471
28916  313.608826  313.577846
28917  311.488373  311.456529
28918  322.208344  322.280592
28919  365.745026  365.869836
28920  315.195618  315.215913
28921  371.937653  371.912476
28922  310.394684  310.399786
28923  318.376160  318.435762
28924  329.843903  329.887343
28925  316.600342  316.640024
28926  365.949829  366.051857
28927  312.648224  312.578589
28928  321.701996  321.769249
28929  319.368896  319.351153
28930  370.070465  370.140698
28931  317.653381  317.709709
28932  319.628693  319.701030
28933  310.477905  310.487128
28934  310.449921  310.456077
28935  310.549591  310.516542
28936  354.327148  354.442924
28937  312.347809  312.314770
28938  311.887085  311.853307
28939  311.487549  311.458941
28940  310.541962  310.547165
28941  318.403137  318.467468
28942  311.189392  311.174913
28943  360.141357  360.191294
28944  371.674805  371.684480
28945  371.377960  371.440601
28946  322.081543  322.069152
28947  311.055634  311.043777
28948  365.434692  365.565097
28949  310.707825  310.678067
28950  336.544556  336.572876
28951  371.873535  371.923270
28952  312.207062  312.175059
28953  310.618347  310.574383
28954  310.445587  310.443238
28955  321.222565  321.170384
28956  335.593842  335.624282
28957  335.776611  335.812844
28958  318.511169  318.550544
28959  329.950928  329.963930
28960  319.692596  319.720215
28961  370.273895  370.356989
28962  313.849335  313.844440
28963  313.438568  313.458901
28964  333.599213  333.646983
28965  313.403137  313.384237
28966  310.529724  310.547901
28967  317.018921  316.990853
28968  314.076416  314.092799
28969  314.025421  314.050518
28970  311.182648  311.154468
28971  322.124908  322.103419
28972  313.634125  313.622341
28973  316.283813  316.305008
28974  313.534546  313.520570
28975  344.657288  344.747168
28976  311.765747  311.735250
28977  335.385620  335.384782
28978  316.488556  316.458012
28979  339.465546  339.513744
28980  327.787140  327.836160
28981  312.644653  312.659868
28982  319.391876  319.454356
28983  315.818268  315.818257
28984  343.161591  343.247664
28985  317.694580  317.671379
28986  312.868378  312.856507
28987  311.282806  311.266148
28988  367.876831  367.934521
28989  332.457336  332.501543
28990  312.899689  312.872224
28991  327.458710  327.510404
28992  328.552216  328.556376
28993  320.248779  320.231333
28994  327.132416  327.177674
28995  314.116577  314.091552
28996  318.597290  318.575987
28997  317.864563  317.833629
28998  330.317261  330.338311
28999  322.769684  322.762378
29000  310.942017  310.920395
29001  313.851593  313.799970
29002  328.701050  328.710514
29003  364.697449  364.754329
29004  312.344696  312.361393
29005  313.073334  313.048774
29006  311.815094  311.789243
29007  339.699127  339.701556
29008  371.843323  371.877286
29009  316.932281  316.970412
29010  311.803864  311.817085
29011  333.614777  333.621935
29012  331.764435  331.757666
29013  368.468079  368.558161
29014  314.430389  314.403108
29015  345.106323  345.109859
29016  317.143860  317.134520
29017  322.866364  322.874927
29018  324.959869  324.955730
29019  318.112610  318.152643
29020  311.845581  311.852672
29021  341.310455  341.313922
29022  313.120361  313.125000
29023  324.459106  324.452782
29024  356.956573  357.075214
29025  312.392487  312.370389
29026  310.478973  310.471592
29027  312.646881  312.651587
29028  310.266876  310.249446
29029  310.780670  310.765793
29030  311.995026  311.965606
29031  321.959290  322.035391
29032  314.923340  314.933478
29033  310.833130  310.813738
29034  318.754333  318.679184
29035  350.480225  350.531122
29036  319.328766  319.308694
29037  324.243469  324.245725
29038  321.036957  321.022772
29039  310.197205  310.184482
29040  317.815033  317.878426
29041  347.020172  347.086460
29042  310.901886  310.894586
29043  342.725891  342.810200
29044  311.766113  311.734539
29045  363.719543  363.782038
29046  323.838928  323.909784
29047  326.206360  326.266054
29048  340.422760  340.498519
29049  352.103516  352.129879
29050  311.005371  310.972668
29051  321.702087  321.771483
29052  310.737854  310.740453
29053  348.009918  348.018990
29054  317.114777  317.168386
29055  344.115875  344.192425
29056  325.871918  325.924921
29057  316.447510  316.418259
29058  325.426056  325.417133
29059  371.882294  371.927582
29060  315.286499  315.306621
29061  343.747345  343.745209
29062  327.786285  327.829751
29063  344.117065  344.201002
29064  330.876434  330.899467
29065  310.356995  310.323467
29066  314.623932  314.622981
29067  310.479706  310.484863
29068  371.228424  371.268288
29069  315.995422  316.030788
29070  332.021332  332.047742
29071  311.023041  310.977897
29072  312.346863  312.313648
29073  323.260315  323.314301
29074  310.255554  310.242327
29075  310.515442  310.515786
29076  327.634277  327.634451
29077  311.538696  311.510515
29078  310.945251  310.922755
29079  310.178772  310.178817
29080  329.871674  329.917604
29081  310.422852  310.426915
29082  332.799469  332.824946
29083  355.884766  355.963613
29084  312.899597  312.872123
29085  336.059479  336.064976
29086  339.896576  339.945631
29087  311.949677  311.914328
29088  338.678406  338.670617
29089  310.381226  310.366666
29090  365.001038  364.937578
29091  316.337677  316.324828
29092  310.413391  310.414113
29093  312.007324  311.974125
29094  331.434143  331.441716
29095  310.695892  310.655258
29096  314.402374  314.385274
29097  313.735168  313.730918
29098  315.156616  315.121922
29099  310.850250  310.851555
29100  365.353729  365.430839
29101  324.384766  324.444118
29102  341.892731  341.879570
29103  334.419678  334.467314
29104  319.809937  319.786011
29105  324.941803  324.954821
29106  372.061615  372.067768
29107  371.132507  371.205278
29108  316.847626  316.819364
29109  310.976868  310.945122
29110  337.220825  337.256548
29111  371.820129  371.860779
29112  316.927917  316.978943
29113  319.312653  319.289975
29114  318.257141  318.182639
29115  367.580353  367.699845
29116  326.494263  326.538199
29117  321.441589  321.429035
29118  310.987427  310.980923
29119  319.612762  319.686043
29120  311.651215  311.620707
29121  357.484802  357.557528
29122  310.651276  310.630536
29123  310.943939  310.922578
29124  312.731812  312.702623
29125  313.404816  313.384645
29126  324.320831  324.330826
29127  313.828888  313.828860
29128  312.857727  312.834396
29129  312.581238  312.548182
29130  346.678864  346.688297
29131  314.626953  314.639619
29132  311.386841  311.359474
29133  354.286102  354.371235
29134  325.267761  325.330688
29135  322.320557  322.344193
29136  365.782593  365.899507
29137  323.324768  323.279983
29138  316.771393  316.744510
29139  343.606750  343.617890
29140  348.631958  348.733808
29141  338.959564  338.985111
29142  360.647369  360.715852
29143  337.653625  337.691993
29144  325.434692  325.426206
29145  310.479889  310.476137
29146  368.740417  368.858484
29147  316.093170  316.118248
29148  343.350037  343.341821
29149  331.001221  330.977345
29150  371.900543  371.942579
29151  310.675171  310.675773
29152  348.050659  348.133391
29153  319.391663  319.456643
29154  315.883331  315.906844
29155  310.416382  310.433866
29156  354.845642  354.920033
29157  339.462433  339.508014
29158  311.435516  311.410087
29159  312.495575  312.465144
29160  314.094360  314.101574
29161  343.931549  343.907600
29162  311.575714  311.535418
29163  366.201233  366.319218
29164  310.520630  310.479022
29165  334.114166  334.120281
29166  329.261292  329.278551
29167  315.860352  315.832817
29168  310.534210  310.534664
29169  353.274780  353.390220
29170  310.685364  310.668557
29171  329.757721  329.762196
29172  328.736908  328.733061
29173  314.613159  314.596103
29174  325.555237  325.576290
29175  360.625671  360.716276
29176  313.827362  313.822608
29177  310.501617  310.464560
29178  323.282043  323.353513
29179  312.279999  312.245461
29180  310.500946  310.517271
29181  315.279175  315.302010
29182  372.064850  372.075028
29183  313.879486  313.869561
29184  313.633667  313.622026
29185  339.543884  339.590317
29186  329.695618  329.701559
29187  310.930817  310.923962
29188  312.813385  312.799696
29189  328.536041  328.521493
29190  321.431549  321.360620
29191  369.870300  369.863774
29192  312.507538  312.472725
29193  311.756927  311.719892
29194  313.890747  313.899851
29195  315.171906  315.191395
29196  322.988312  323.033451
29197  310.965942  310.933816
29198  319.380768  319.357121
29199  310.173615  310.179804
29200  323.539734  323.607236
29201  311.538757  311.508083
29202  371.533478  371.563493
29203  341.704834  341.771669
29204  310.139099  310.157577
29205  343.703491  343.726016
29206  311.401550  311.362602
29207  311.008423  311.006433
29208  310.385590  310.343594
29209  320.762878  320.752559
29210  337.453705  337.484356
29211  310.637360  310.641736
29212  355.909241  355.996899
29213  313.740875  313.730026
29214  329.485382  329.512504
29215  311.073639  311.042493
29216  314.251678  314.276593
29217  318.915955  318.902370
29218  320.503204  320.571889
29219  371.607910  371.538257
29220  313.661652  313.621953
29221  319.956543  319.956161
29222  312.008759  311.975773
29223  323.815460  323.867387
29224  311.140106  311.131958
29225  312.424500  312.391167
29226  323.178223  323.110326
29227  343.665924  343.757754
29228  326.332458  326.330549
29229  312.944366  312.964223
29230  363.559509  363.692223
29231  318.460693  318.476684
29232  324.099091  324.161889
29233  310.509247  310.515310
29234  340.772552  340.827872
29235  337.280518  337.323640
29236  312.141205  312.107485
29237  323.653656  323.685359
29238  353.262024  353.339898
29239  310.258575  310.252105
29240  339.472931  339.540418
29241  340.872223  340.912470
29242  316.244232  316.215536
29243  311.825592  311.793952
29244  312.724060  312.703735
29245  341.270081  341.323962
29246  310.422119  310.426784
29247  342.263885  342.254103
29248  311.596191  311.564510
29249  310.241486  310.210943
29250  367.419098  367.543199
29251  310.249573  310.251678
29252  311.485260  311.458521
29253  313.443909  313.425425
29254  344.074341  344.151402
29255  318.375977  318.438861
29256  322.961365  322.939760
29257  330.581818  330.627515
29258  316.022308  316.041623
29259  313.343628  313.325046
29260  310.694702  310.681713
29261  320.250275  320.225308
29262  310.211487  310.204492
29263  313.149628  313.161951
29264  371.914642  371.938877
29265  310.506012  310.507196
29266  312.449615  312.445719
29267  325.767181  325.762398
29268  312.494415  312.462598
29269  324.748352  324.738109
29270  357.474243  357.519756
29271  310.771057  310.779625
29272  313.513245  313.499613
29273  315.002533  315.018251
29274  312.424408  312.391131
29275  324.410126  324.413652
29276  370.594330  370.687590
29277  317.097626  317.149068
29278  321.207794  321.256293
29279  366.253632  366.309457
29280  321.023956  321.054340
29281  319.142212  319.182404
29282  327.415527  327.416056
29283  316.768036  316.819292
29284  312.513855  312.531854
29285  371.678314  371.732287
29286  311.185577  311.150309
29287  345.544525  345.623596
29288  372.018463  372.021700
29289  334.780518  334.814968
29290  318.465057  318.440771
29291  329.156708  329.119376
29292  313.285950  313.301923
29293  316.317322  316.320129
29294  310.208801  310.182563
29295  310.534058  310.547620
29296  337.938995  337.925023
29297  313.165802  313.141309
29298  371.900482  371.942556
29299  325.834717  325.807945
29300  371.868347  371.893370
29301  312.346588  312.315776
29302  327.764679  327.788234
29303  371.403320  371.465333
29304  310.548798  310.500959
29305  315.006561  315.026762
29306  310.677399  310.640346
29307  310.490356  310.469994
29308  344.599884  344.678310
29309  343.633087  343.701130
29310  319.394989  319.461665
29311  316.978912  317.003969
29312  371.617065  371.694584
29313  362.185486  362.254642
29314  311.172394  311.139644
29315  319.835022  319.910730
29316  336.348511  336.353794
29317  370.984436  371.060827
29318  319.418457  319.490309
29319  324.002472  323.994949
29320  331.446564  331.469057
29321  311.327057  311.294281
29322  316.875061  316.884440
29323  321.474762  321.553560
29324  313.440308  313.423601
29325  328.504028  328.508750
29326  311.336334  311.310824
29327  310.200134  310.176464
29328  316.129913  316.162572
29329  313.278809  313.248492
29330  310.214691  310.197836
29331  348.564575  348.645986
29332  317.810333  317.861107
29333  329.926941  329.941873
29334  360.972198  360.949445
29335  310.370789  310.389980
29336  313.551331  313.529657
29337  310.366150  310.393721
29338  320.271698  320.337809
29339  331.297272  331.342451
29340  372.325989  372.367005
29341  353.873688  353.846949
29342  366.955933  367.083848
29343  329.521729  329.568953
29344  312.437103  312.412237
29345  332.255127  332.251781
29346  313.926300  313.890578
29347  342.700745  342.790240
29348  345.909119  345.942371
29349  310.872681  310.849467
29350  329.980530  330.004498
29351  356.828033  356.885573
29352  321.575378  321.555657
29353  317.764099  317.741621
29354  326.832275  326.888594
29355  316.574310  316.529539
29356  359.077698  359.173163
29357  345.847229  345.821468
29358  310.431122  310.388030
29359  313.336487  313.318083
29360  310.290955  310.292502
29361  318.337738  318.261960
29362  316.797058  316.817371
29363  310.424713  310.425619
29364  350.603394  350.673475
29365  310.207123  310.201086
29366  372.137024  372.149136
29367  322.193909  322.219547
29368  312.658447  312.615868
29369  310.561432  310.579145
29370  310.715363  310.700264
29371  312.985138  312.959188
29372  363.016998  363.040049
29373  316.136017  316.178008
29374  338.586334  338.648337
29375  324.089783  324.138867
29376  334.019897  334.066751
29377  321.704987  321.781046
29378  310.671753  310.660776
29379  312.426819  312.393083
29380  318.391205  318.458809
29381  364.474182  364.594016
29382  311.283539  311.262083
29383  332.004486  332.024174
29384  331.107422  331.113048
29385  311.627380  311.590765
29386  338.047729  338.087324
29387  312.804565  312.790973
29388  310.969574  310.931720
29389  312.144958  312.110049
29390  344.273926  344.237714
29391  346.588409  346.694731
29392  311.384155  311.358699
29393  344.192474  344.192991
29394  312.882233  312.858502
29395  341.849670  341.884586
29396  325.620422  325.616874
29397  339.865417  339.924869
29398  341.295288  341.376510
29399  310.478607  310.485012
29400  311.112732  311.071299
29401  321.139099  321.115452
29402  354.311310  354.362279
29403  310.972626  310.947094
29404  311.129181  311.099693
29405  314.879578  314.896837
29406  333.806366  333.796775
29407  317.223450  317.198007
29408  340.219116  340.262148
29409  311.139893  311.132011
29410  316.692108  316.715521
29411  310.674744  310.675804
29412  313.421143  313.429314
29413  320.070740  320.146391
29414  315.560730  315.560319
29415  347.525513  347.615290
29416  324.792816  324.787964
29417  317.470795  317.494385
29418  370.672760  370.762344
29419  311.533752  311.515461
29420  313.276215  313.284128
29421  359.242126  359.300189
29422  349.131622  349.161633
29423  371.883209  371.907056
29424  333.582062  333.612996
29425  339.710175  339.718381
29426  315.140717  315.163505
29427  347.571136  347.662813
29428  333.432953  333.463928
29429  316.870056  316.900281
29430  331.089569  331.063736
29431  329.465576  329.495503
29432  311.146454  311.097666
29433  322.208771  322.282017
29434  311.536194  311.510014
29435  371.946655  371.900292
29436  312.854187  312.877076
29437  310.453735  310.452268
29438  356.423492  356.481625
29439  358.558411  358.631942
29440  311.392670  311.355828
29441  312.728424  312.697828
29442  315.698425  315.730403
29443  312.206299  312.122103
29444  371.890106  371.925295
29445  314.117310  314.107475
29446  329.855164  329.856768
29447  347.942047  347.972402
29448  311.019501  311.004637
29449  313.945190  313.940722
29450  345.088409  345.177738
29451  366.597382  366.716283
29452  312.897797  312.870596
29453  310.925995  310.927410
29454  333.980530  334.022262
29455  310.254120  310.237291
29456  336.469940  336.523465
29457  356.036774  356.078254
29458  311.096130  311.010261
29459  331.251892  331.266610
29460  317.678436  317.703513
29461  313.438812  313.422289
29462  312.213074  312.178123
29463  310.544586  310.503492
29464  338.028503  338.006583
29465  354.866394  354.976146
29466  346.077637  346.181067
29467  317.628387  317.674538
29468  310.397156  310.377064
29469  312.647888  312.631308
29470  312.659088  312.626947
29471  328.467651  328.484072
29472  316.933075  316.985914
29473  363.236206  363.280385
29474  312.907440  312.876576
29475  312.654053  312.622822
29476  320.520447  320.595350
29477  310.402771  310.359782
29478  343.981812  343.976701
29479  311.330566  311.308519
29480  310.655396  310.607023
29481  312.979919  312.955799
29482  358.003021  358.122361
29483  371.861572  371.893652
29484  345.520721  345.584627
29485  369.329071  369.357940
29486  333.652252  333.658317
29487  311.886902  311.854873
29488  312.658813  312.626815
29489  338.186554  338.247389
29490  364.476685  364.600576
29491  313.252167  313.231425
29492  310.254181  310.258218
29493  315.370087  315.386912
29494  314.275696  314.248994
29495  317.101196  317.064977
29496  330.109406  330.100656
29497  312.012024  311.976719
29498  325.281586  325.345035
29499  310.421112  310.382162
29500  347.018585  347.092249
29501  367.209839  367.320253
29502  315.341278  315.360427
29503  311.825684  311.791232
29504  313.522583  313.494430
29505  310.370758  310.389860
29506  310.859650  310.817881
29507  371.798523  371.778843
29508  312.997345  313.001713
29509  314.445709  314.447123
29510  313.243988  313.223665
29511  312.285492  312.250919
29512  317.601074  317.573062
29513  318.516022  318.507035
29514  344.458160  344.468048
29515  327.800354  327.853891
29516  312.648346  312.618164
29517  336.446899  336.503503
29518  340.820374  340.864375
29519  310.542450  310.509423
29520  313.353729  313.330631
29521  311.214905  311.172552
29522  310.610077  310.609715
29523  327.475983  327.449397
29524  314.108063  314.080148
29525  321.209229  321.273509
29526  353.261658  353.357489
29527  310.544006  310.546353
29528  318.410828  318.390648
29529  336.736267  336.770693
29530  313.113403  313.114923
29531  361.640625  361.736703
29532  330.146393  330.103054
29533  310.316528  310.327980
29534  317.117859  317.169998
29535  312.294159  312.312029
29536  354.407074  354.439767
29537  310.372803  310.330742
29538  366.652374  366.603861
29539  319.395935  319.447103
29540  311.704681  311.671724
29541  372.362457  372.402501
29542  311.741119  311.707189
29543  317.868591  317.908915
29544  330.589966  330.634698
29545  324.442047  324.447535
29546  335.213074  335.263927
29547  350.703094  350.801136
29548  315.559967  315.587164
29549  330.811432  330.814595
29550  310.403473  310.366936
29551  310.790558  310.772564
29552  347.076263  347.184418
29553  326.204529  326.263647
29554  328.207794  328.207652
29555  327.457336  327.500226
29556  324.558289  324.545050
29557  319.817200  319.796680
29558  315.699951  315.731148
29559  310.453705  310.441936
29560  370.250244  370.345888
29561  325.253082  325.285948
29562  320.276337  320.351259
29563  310.578552  310.577922
29564  366.261536  366.399687
29565  330.998840  330.979855
29566  310.298767  310.291393
29567  312.138519  312.104915
29568  310.515198  310.514521
29569  352.897644  352.862766
29570  313.826660  313.852246
29571  310.668121  310.624690
29572  363.538574  363.646697
29573  311.652252  311.619466
29574  371.884338  371.915510
29575  319.559540  319.539583
29576  327.798523  327.852287
29577  311.212891  311.179319
29578  321.528778  321.565322
29579  310.380035  310.339478
29580  367.808441  367.935444
29581  323.414154  323.406706
29582  359.566925  359.686538
29583  345.831726  345.853184
29584  332.208344  332.201340
29585  312.095032  312.063757
29586  329.131653  329.159432
29587  310.530090  310.547875
29588  364.012512  364.127768
29589  335.132202  335.162037
29590  323.531525  323.573363
29591  315.770477  315.795600
29592  321.455994  321.530926
29593  358.043274  358.138848
29594  313.103821  313.115680
29595  311.338135  311.320127
29596  312.013306  311.977900
29597  330.892273  330.914092
29598  313.245239  313.227115
29599  352.390350  352.365175
29600  312.734375  312.704192
29601  367.562927  367.510284
29602  341.558594  341.562394
29603  335.520599  335.505585
29604  315.426819  315.447611
29605  329.810883  329.825156
29606  310.718109  310.668592
29607  349.738251  349.763086
29608  335.554321  335.585495
29609  310.397278  310.406194
29610  314.292023  314.300593
29611  345.555908  345.630321
29612  350.736694  350.685434
29613  310.598572  310.610771
29614  356.953278  357.072071
29615  323.857391  323.824444
29616  343.155945  343.222105
29617  321.215485  321.292358
29618  316.104675  316.079215
29619  359.085388  359.137122
29620  312.834473  312.842829
29621  315.982086  316.007431
29622  311.538513  311.514642
29623  310.565826  310.565595
29624  324.858978  324.836159
29625  311.486450  311.458731
29626  310.521240  310.473848
29627  321.853760  321.890651
29628  311.943329  311.911023
29629  345.517517  345.548989
29630  347.517670  347.602561
29631  313.577118  313.585478
29632  333.271698  333.227944
29633  345.141479  345.233078
29634  313.981018  313.963651
29635  334.735199  334.761742
29636  372.102936  372.107495
29637  315.251465  315.236379
29638  310.596039  310.590687
29639  311.274872  311.239801
29640  318.976135  319.035259
29641  312.273743  312.248939
29642  328.032745  328.037213
29643  316.937927  316.991942
29644  372.183014  372.237500
29645  324.695953  324.762160
29646  328.121887  328.172666
29647  313.077515  313.051436
29648  347.708740  347.724047
29649  316.447083  316.494128
29650  322.995331  323.063757
29651  310.167725  310.175975
29652  310.336670  310.308572
29653  317.099457  317.144583
29654  322.912323  322.896769
29655  371.147736  371.220314
29656  354.880859  354.982466
29657  324.110809  324.048144
29658  342.903687  342.919568
29659  349.730896  349.710847
29660  327.143738  327.200025
29661  369.075928  369.188428
29662  315.403870  315.426457
29663  311.009277  310.965271
29664  310.328491  310.308773
29665  310.816895  310.814631
29666  327.132385  327.177946
29667  328.121490  328.126491
29668  327.073212  327.057805
29669  310.710052  310.698606
29670  330.200928  330.244615
29671  319.993317  319.972005
29672  335.144287  335.173630
29673  332.748230  332.766824
29674  316.341736  316.342100
29675  359.477509  359.473303
29676  346.253510  346.279391
29677  312.026581  312.029206
29678  312.011383  311.976485
29679  312.418549  312.396521
29680  313.082581  313.019476
29681  340.422791  340.500362
29682  312.052307  312.062341
29683  335.854614  335.823632
29684  314.423645  314.424207
29685  324.714447  324.702310
29686  318.779541  318.810884
29687  337.210999  337.229980
29688  320.941498  320.922576
29689  360.653687  360.715426
29690  312.823669  312.791800
29691  352.450897  352.482216
29692  312.384521  312.366557
29693  339.104858  339.084574
29694  311.161774  311.134037
29695  310.335632  310.345507
29696  310.493408  310.448916
29697  366.354919  366.470538
29698  351.686096  351.780948
29699  355.944397  356.039844
29700  310.281250  310.247677
29701  330.163269  330.178878
29702  372.435120  372.429050
29703  325.253815  325.280697
29704  310.537933  310.515067
29705  311.284424  311.263206
29706  364.017151  364.143658
29707  320.195587  320.237808
29708  310.816010  310.786834
29709  365.351959  365.467484
29710  338.936615  338.965040
29711  362.208282  362.261105
29712  371.493378  371.556412
29713  310.414337  310.405445
29714  324.379852  324.343544
29715  310.271454  310.273474
29716  310.541412  310.547196
29717  353.787872  353.887973
29718  353.823578  353.927866
29719  342.637451  342.710210
29720  310.383911  310.413361
29721  310.239899  310.239270
29722  351.686798  351.774430
29723  321.204315  321.265491
29724  311.607605  311.603922
29725  310.375031  310.378528
29726  326.794159  326.825504
29727  316.480652  316.499495
29728  311.208344  311.170801
29729  316.913025  316.906641
29730  312.651062  312.621449
29731  311.143890  311.131062
29732  314.238556  314.257864
29733  371.387360  371.448490
29734  311.703339  311.673871
29735  311.163116  311.157465
29736  371.969818  371.993449
29737  315.006470  315.015755
29738  340.311646  340.358878
29739  311.283569  311.262018
29740  347.852356  347.883020
29741  338.146240  338.200776
29742  337.703461  337.740772
29743  310.609558  310.605845
29744  313.857483  313.841926
29745  313.337585  313.319979
29746  310.644043  310.642468
29747  316.481354  316.488943
29748  310.417572  310.408849
29749  310.493591  310.447135
29750  313.834076  313.824553
29751  310.509827  310.479997
29752  327.967773  327.909860
29753  311.114471  311.102488
29754  310.637329  310.641649
29755  310.595428  310.590059
29756  331.274078  331.300405
29757  356.423248  356.481393
29758  314.077148  314.092491
29759  317.474762  317.529286
29760  371.327667  371.415156
29761  312.399628  312.410859
29762  331.644165  331.671195
29763  350.081940  350.157202
29764  351.121887  351.213992
29765  312.247467  312.230217
29766  315.872192  315.831880
29767  315.028931  314.995636
29768  311.453033  311.448350
29769  369.665161  369.770523
29770  322.897491  322.888845
29771  312.164642  312.128011
29772  315.492645  315.513815
29773  313.323792  313.290269
29774  364.449890  364.563749
29775  348.546387  348.635554
29776  315.687531  315.721438
29777  344.073517  344.150904
29778  352.797516  352.896648
29779  366.654205  366.734623
29780  363.191437  363.262270
29781  323.529663  323.580389
29782  313.082855  313.053392
29783  312.720398  312.725414
29784  315.428802  315.400753
29785  317.783752  317.778790
29786  330.949554  330.994341
29787  342.681335  342.744065
29788  340.314484  340.360578
29789  323.539551  323.605943
29790  311.472229  311.446255
29791  313.746704  313.732494
29792  312.177917  312.166140
29793  339.047119  339.091002
29794  324.617828  324.578376
29795  340.818878  340.870787
29796  314.114624  314.136126
29797  316.618652  316.663746
29798  336.499451  336.533254
29799  326.166351  326.197928
29800  363.683044  363.755187
29801  314.387268  314.394826
29802  319.610443  319.678355
29803  368.718689  368.841523
29804  328.819916  328.868923
29805  313.964172  313.950901
29806  313.613220  313.633653
29807  371.461731  371.520144
29808  359.646454  359.695245
29809  332.770996  332.802378
