          Guess      True
32044  0.233621  0.233427
32045  0.233621  0.233427
32046  0.233621  0.233427
32047  0.233621  0.233427
32048  0.233621  0.233427
32049  0.233621  0.233427
32050  0.233621  0.233427
32051  0.233621  0.233427
32052  0.233621  0.233427
32053  0.233621  0.233427
32054  0.233621  0.233427
32055  0.233621  0.233427
32056  0.233621  0.233427
32057  0.233621  0.233427
32058  0.233621  0.233427
32059  0.233621  0.233427
32060  0.233621  0.233427
32061  0.233621  0.233427
32062  0.233621  0.233427
32063  0.233621  0.233427
32064  0.233621  0.233427
32065  0.233621  0.233427
32066  0.233621  0.233427
32067  0.233621  0.233427
32068  0.233621  0.233427
32069  0.233621  0.233427
32070  0.233621  0.233427
32071  0.233621  0.233427
32072  0.233621  0.233427
32073  0.233621  0.233427
32074  0.233621  0.233427
32075  0.233621  0.233427
32076  0.233621  0.233427
32077  0.233621  0.233427
32078  0.233621  0.233427
32079  0.233621  0.233427
32080  0.233621  0.233427
32081  0.233621  0.233427
32082  0.233621  0.233427
32083  0.233621  0.233427
32084  0.233621  0.233427
32085  0.233621  0.233427
32086  0.233621  0.233427
32087  0.233621  0.233427
32088  0.233621  0.233427
32089  0.233621  0.233427
32090  0.233621  0.233427
32091  0.233621  0.233427
32092  0.233621  0.233427
32093  0.233621  0.233427
32094  0.233621  0.233427
32095  0.233621  0.233427
32096  0.233621  0.233427
32097  0.233621  0.233427
32098  0.233621  0.233427
32099  0.233621  0.233427
32100  0.233621  0.233427
32101  0.233621  0.233427
32102  0.233621  0.233427
32103  0.233621  0.233427
32104  0.233621  0.233427
32105  0.233621  0.233427
32106  0.233621  0.233427
32107  0.233621  0.233427
32108  0.233621  0.233427
32109  0.233621  0.233427
32110  0.233621  0.233427
32111  0.233621  0.233427
32112  0.233621  0.233427
32113  0.233621  0.233427
32114  0.233621  0.233427
32115  0.233621  0.233427
32116  0.233621  0.233427
32117  0.233621  0.233427
32118  0.233621  0.233427
32119  0.233621  0.233427
32120  0.233621  0.233427
32121  0.233621  0.233427
32122  0.233621  0.233427
32123  0.233621  0.233427
32124  0.233621  0.233427
32125  0.233621  0.233427
32126  0.233621  0.233427
32127  0.233621  0.233427
32128  0.233621  0.233427
32129  0.233621  0.233427
32130  0.233621  0.233427
32131  0.233621  0.233427
32132  0.233621  0.233427
32133  0.233621  0.233427
32134  0.233621  0.233427
32135  0.233621  0.233427
32136  0.233621  0.233427
32137  0.233621  0.233427
32138  0.233621  0.233427
32139  0.233621  0.233427
32140  0.233621  0.233427
32141  0.233621  0.233427
32142  0.233621  0.233427
32143  0.233621  0.233427
32144  0.233621  0.233427
32145  0.233621  0.233427
32146  0.233621  0.233427
32147  0.233621  0.233427
32148  0.233621  0.233427
32149  0.233621  0.233427
32150  0.233621  0.233427
32151  0.233621  0.233427
32152  0.233621  0.233427
32153  0.233621  0.233427
32154  0.233621  0.233427
32155  0.233621  0.233427
32156  0.233621  0.233427
32157  0.233621  0.233427
32158  0.233621  0.233427
32159  0.233621  0.233427
32160  0.233621  0.233427
32161  0.233621  0.233427
32162  0.233621  0.233427
32163  0.233621  0.233427
32164  0.233621  0.233427
32165  0.233621  0.233427
32166  0.233621  0.233427
32167  0.233621  0.233427
32168  0.233621  0.233427
32169  0.233621  0.233427
32170  0.233621  0.233427
32171  0.233621  0.233427
32172  0.233621  0.233427
32173  0.233621  0.233427
32174  0.233621  0.233427
32175  0.233621  0.233427
32176  0.233621  0.233427
32177  0.233621  0.233427
32178  0.233621  0.233427
32179  0.233621  0.233427
32180  0.233621  0.233427
32181  0.233621  0.233427
32182  0.233621  0.233427
32183  0.233621  0.233427
32184  0.233621  0.233427
32185  0.233621  0.233427
32186  0.233621  0.233427
32187  0.233621  0.233427
32188  0.233621  0.233427
32189  0.233621  0.233427
32190  0.233621  0.233427
32191  0.233621  0.233427
32192  0.233621  0.233427
32193  0.233621  0.233427
32194  0.233621  0.233427
32195  0.233621  0.233427
32196  0.233621  0.233427
32197  0.233621  0.233427
32198  0.233621  0.233427
32199  0.233621  0.233427
32200  0.233621  0.233427
32201  0.233621  0.233427
32202  0.233621  0.233427
32203  0.233621  0.233427
32204  0.233621  0.233427
32205  0.233621  0.233427
32206  0.233621  0.233427
32207  0.233621  0.233427
32208  0.233621  0.233427
32209  0.233621  0.233427
32210  0.233621  0.233427
32211  0.233621  0.233427
32212  0.233621  0.233427
32213  0.233621  0.233427
32214  0.233621  0.233427
32215  0.233621  0.233427
32216  0.233621  0.233427
32217  0.233621  0.233427
32218  0.233621  0.233427
32219  0.233621  0.233427
32220  0.233621  0.233427
32221  0.233621  0.233427
32222  0.233621  0.233427
32223  0.233621  0.233427
32224  0.233621  0.233427
32225  0.233621  0.233427
32226  0.233621  0.233427
32227  0.233621  0.233427
32228  0.233621  0.233427
32229  0.233621  0.233427
32230  0.233621  0.233427
32231  0.233621  0.233427
32232  0.233621  0.233427
32233  0.233621  0.233427
32234  0.233621  0.233427
32235  0.233621  0.233427
32236  0.233621  0.233427
32237  0.233621  0.233427
32238  0.233621  0.233427
32239  0.233621  0.233427
32240  0.233621  0.233427
32241  0.233621  0.233427
32242  0.233621  0.233427
32243  0.233621  0.233427
32244  0.233621  0.233427
32245  0.233621  0.233427
32246  0.233621  0.233427
32247  0.233621  0.233427
32248  0.233621  0.233427
32249  0.233621  0.233427
32250  0.233621  0.233427
32251  0.233621  0.233427
32252  0.233621  0.233427
32253  0.233621  0.233427
32254  0.233621  0.233427
32255  0.233621  0.233427
32256  0.233621  0.233427
32257  0.233621  0.233427
32258  0.233621  0.233427
32259  0.233621  0.233427
32260  0.233621  0.233427
32261  0.233621  0.233427
32262  0.233621  0.233427
32263  0.233621  0.233427
32264  0.233621  0.233427
32265  0.233621  0.233427
32266  0.233621  0.233427
32267  0.233621  0.233427
32268  0.233621  0.233427
32269  0.233621  0.233427
32270  0.233621  0.233427
32271  0.233621  0.233427
32272  0.233621  0.233427
32273  0.233621  0.233427
32274  0.233621  0.233427
32275  0.233621  0.233427
32276  0.233621  0.233427
32277  0.233621  0.233427
32278  0.233621  0.233427
32279  0.233621  0.233427
32280  0.233621  0.233427
32281  0.233621  0.233427
32282  0.233621  0.233427
32283  0.233621  0.233427
32284  0.233621  0.233427
32285  0.233621  0.233427
32286  0.233621  0.233427
32287  0.233621  0.233427
32288  0.233621  0.233427
32289  0.233621  0.233427
32290  0.233621  0.233427
32291  0.233621  0.233427
32292  0.233621  0.233427
32293  0.233621  0.233427
32294  0.233621  0.233427
32295  0.233621  0.233427
32296  0.233621  0.233427
32297  0.233621  0.233427
32298  0.233621  0.233427
32299  0.233621  0.233427
32300  0.233621  0.233427
32301  0.233621  0.233427
32302  0.233621  0.233427
32303  0.233621  0.233427
32304  0.233621  0.233427
32305  0.233621  0.233427
32306  0.233621  0.233427
32307  0.233621  0.233427
32308  0.233621  0.233427
32309  0.233621  0.233427
32310  0.233621  0.233427
32311  0.233621  0.233427
32312  0.233621  0.233427
32313  0.233621  0.233427
32314  0.233621  0.233427
32315  0.233621  0.233427
32316  0.233621  0.233427
32317  0.233621  0.233427
32318  0.233621  0.233427
32319  0.233621  0.233427
32320  0.233621  0.233427
32321  0.233621  0.233427
32322  0.233621  0.233427
32323  0.233621  0.233427
32324  0.233621  0.233427
32325  0.233621  0.233427
32326  0.233621  0.233427
32327  0.233621  0.233427
32328  0.233621  0.233427
32329  0.233621  0.233427
32330  0.233621  0.233427
32331  0.233621  0.233427
32332  0.233621  0.233427
32333  0.233621  0.233427
32334  0.233621  0.233427
32335  0.233621  0.233427
32336  0.233621  0.233427
32337  0.233621  0.233427
32338  0.233621  0.233427
32339  0.233621  0.233427
32340  0.233621  0.233427
32341  0.233621  0.233427
32342  0.233621  0.233427
32343  0.233621  0.233427
32344  0.233621  0.233427
32345  0.233621  0.233427
32346  0.233621  0.233427
32347  0.233621  0.233427
32348  0.233621  0.233427
32349  0.233621  0.233427
32350  0.233621  0.233427
32351  0.233621  0.233427
32352  0.233621  0.233427
32353  0.233621  0.233427
32354  0.233621  0.233427
32355  0.233621  0.233427
32356  0.233621  0.233427
32357  0.233621  0.233427
32358  0.233621  0.233427
32359  0.233621  0.233427
32360  0.233621  0.233427
32361  0.233621  0.233427
32362  0.233621  0.233427
32363  0.233621  0.233427
32364  0.233621  0.233427
32365  0.233621  0.233427
32366  0.233621  0.233427
32367  0.233621  0.233427
32368  0.233621  0.233427
32369  0.233621  0.233427
32370  0.233621  0.233427
32371  0.233621  0.233427
32372  0.233621  0.233427
32373  0.233621  0.233427
32374  0.233621  0.233427
32375  0.233621  0.233427
32376  0.233621  0.233427
32377  0.233621  0.233427
32378  0.233621  0.233427
32379  0.233621  0.233427
32380  0.233621  0.233427
32381  0.233621  0.233427
32382  0.233621  0.233427
32383  0.233621  0.233427
32384  0.233621  0.233427
32385  0.233621  0.233427
32386  0.233621  0.233427
32387  0.233621  0.233427
32388  0.233621  0.233427
32389  0.233621  0.233427
32390  0.233621  0.233427
32391  0.233621  0.233427
32392  0.233621  0.233427
32393  0.233621  0.233427
32394  0.233621  0.233427
32395  0.233621  0.233427
32396  0.233621  0.233427
32397  0.233621  0.233427
32398  0.233621  0.233427
32399  0.233621  0.233427
32400  0.233621  0.233427
32401  0.233621  0.233427
32402  0.233621  0.233427
32403  0.233621  0.233427
32404  0.233621  0.233427
32405  0.233621  0.233427
32406  0.233621  0.233427
32407  0.233621  0.233427
32408  0.233621  0.233427
32409  0.233621  0.233427
32410  0.233621  0.233427
32411  0.233621  0.233427
32412  0.233621  0.233427
32413  0.233621  0.233427
32414  0.233621  0.233427
32415  0.233621  0.233427
32416  0.233621  0.233427
32417  0.233621  0.233427
32418  0.233621  0.233427
32419  0.233621  0.233427
32420  0.233621  0.233427
32421  0.233621  0.233427
32422  0.233621  0.233427
32423  0.233621  0.233427
32424  0.233621  0.233427
32425  0.233621  0.233427
32426  0.233621  0.233427
32427  0.233621  0.233427
32428  0.233621  0.233427
32429  0.233621  0.233427
32430  0.233621  0.233427
32431  0.233621  0.233427
32432  0.233621  0.233427
32433  0.233621  0.233427
32434  0.233621  0.233427
32435  0.233621  0.233427
32436  0.233621  0.233427
32437  0.233621  0.233427
32438  0.233621  0.233427
32439  0.233621  0.233427
32440  0.233621  0.233427
32441  0.233621  0.233427
32442  0.233621  0.233427
32443  0.233621  0.233427
32444  0.233621  0.233427
32445  0.233621  0.233427
32446  0.233621  0.233427
32447  0.233621  0.233427
32448  0.233621  0.233427
32449  0.233621  0.233427
32450  0.233621  0.233427
32451  0.233621  0.233427
32452  0.233621  0.233427
32453  0.233621  0.233427
32454  0.233621  0.233427
32455  0.233621  0.233427
32456  0.233621  0.233427
32457  0.233621  0.233427
32458  0.233621  0.233427
32459  0.233621  0.233427
32460  0.233621  0.233427
32461  0.233621  0.233427
32462  0.233621  0.233427
32463  0.233621  0.233427
32464  0.233621  0.233427
32465  0.233621  0.233427
32466  0.233621  0.233427
32467  0.233621  0.233427
32468  0.233621  0.233427
32469  0.233621  0.233427
32470  0.233621  0.233427
32471  0.233621  0.233427
32472  0.233621  0.233427
32473  0.233621  0.233427
32474  0.233621  0.233427
32475  0.233621  0.233427
32476  0.233621  0.233427
32477  0.233621  0.233427
32478  0.233621  0.233427
32479  0.233621  0.233427
32480  0.233621  0.233427
32481  0.233621  0.233427
32482  0.233621  0.233427
32483  0.233621  0.233427
32484  0.233621  0.233427
32485  0.233621  0.233427
32486  0.233621  0.233427
32487  0.233621  0.233427
32488  0.233621  0.233427
32489  0.233621  0.233427
32490  0.233621  0.233427
32491  0.233621  0.233427
32492  0.233621  0.233427
32493  0.233621  0.233427
32494  0.233621  0.233427
32495  0.233621  0.233427
32496  0.233621  0.233427
32497  0.233621  0.233427
32498  0.233621  0.233427
32499  0.233621  0.233427
32500  0.233621  0.233427
32501  0.233621  0.233427
32502  0.233621  0.233427
32503  0.233621  0.233427
32504  0.233621  0.233427
32505  0.233621  0.233427
32506  0.233621  0.233427
32507  0.233621  0.233427
32508  0.233621  0.233427
32509  0.233621  0.233427
32510  0.233621  0.233427
32511  0.233621  0.233427
32512  0.233621  0.233427
32513  0.233621  0.233427
32514  0.233621  0.233427
32515  0.233621  0.233427
32516  0.233621  0.233427
32517  0.233621  0.233427
32518  0.233621  0.233427
32519  0.233621  0.233427
32520  0.233621  0.233427
32521  0.233621  0.233427
32522  0.233621  0.233427
32523  0.233621  0.233427
32524  0.233621  0.233427
32525  0.233621  0.233427
32526  0.233621  0.233427
32527  0.233621  0.233427
32528  0.233621  0.233427
32529  0.233621  0.233427
32530  0.233621  0.233427
32531  0.233621  0.233427
32532  0.233621  0.233427
32533  0.233621  0.233427
32534  0.233621  0.233427
32535  0.233621  0.233427
32536  0.233621  0.233427
32537  0.233621  0.233427
32538  0.233621  0.233427
32539  0.233621  0.233427
32540  0.233621  0.233427
32541  0.233621  0.233427
32542  0.233621  0.233427
32543  0.233621  0.233427
32544  0.233621  0.233427
32545  0.233621  0.233427
32546  0.233621  0.233427
32547  0.233621  0.233427
32548  0.233621  0.233427
32549  0.233621  0.233427
32550  0.233621  0.233427
32551  0.233621  0.233427
32552  0.233621  0.233427
32553  0.233621  0.233427
32554  0.233621  0.233427
32555  0.233621  0.233427
32556  0.233621  0.233427
32557  0.233621  0.233427
32558  0.233621  0.233427
32559  0.233621  0.233427
32560  0.233621  0.233427
32561  0.233621  0.233427
32562  0.233621  0.233427
32563  0.233621  0.233427
32564  0.233621  0.233427
32565  0.233621  0.233427
32566  0.233621  0.233427
32567  0.233621  0.233427
32568  0.233621  0.233427
32569  0.233621  0.233427
32570  0.233621  0.233427
32571  0.233621  0.233427
32572  0.233621  0.233427
32573  0.233621  0.233427
32574  0.233621  0.233427
32575  0.233621  0.233427
32576  0.233621  0.233427
32577  0.233621  0.233427
32578  0.233621  0.233427
32579  0.233621  0.233427
32580  0.233621  0.233427
32581  0.233621  0.233427
32582  0.233621  0.233427
32583  0.233621  0.233427
32584  0.233621  0.233427
32585  0.233621  0.233427
32586  0.233621  0.233427
32587  0.233621  0.233427
32588  0.233621  0.233427
32589  0.233621  0.233427
32590  0.233621  0.233427
32591  0.233621  0.233427
32592  0.233621  0.233427
32593  0.233621  0.233427
32594  0.233621  0.233427
32595  0.233621  0.233427
32596  0.233621  0.233427
32597  0.233621  0.233427
32598  0.233621  0.233427
32599  0.233621  0.233427
32600  0.233621  0.233427
32601  0.233621  0.233427
32602  0.233621  0.233427
32603  0.233621  0.233427
32604  0.233621  0.233427
32605  0.233621  0.233427
32606  0.233621  0.233427
32607  0.233621  0.233427
32608  0.233621  0.233427
32609  0.233621  0.233427
32610  0.233621  0.233427
32611  0.233621  0.233427
32612  0.233621  0.233427
32613  0.233621  0.233427
32614  0.233621  0.233427
32615  0.233621  0.233427
32616  0.233621  0.233427
32617  0.233621  0.233427
32618  0.233621  0.233427
32619  0.233621  0.233427
32620  0.233621  0.233427
32621  0.233621  0.233427
32622  0.233621  0.233427
32623  0.233621  0.233427
32624  0.233621  0.233427
32625  0.233621  0.233427
32626  0.233621  0.233427
32627  0.233621  0.233427
32628  0.233621  0.233427
32629  0.233621  0.233427
32630  0.233621  0.233427
32631  0.233621  0.233427
32632  0.233621  0.233427
32633  0.233621  0.233427
32634  0.233621  0.233427
32635  0.233621  0.233427
32636  0.233621  0.233427
32637  0.233621  0.233427
32638  0.233621  0.233427
32639  0.233621  0.233427
32640  0.233621  0.233427
32641  0.233621  0.233427
32642  0.233621  0.233427
32643  0.233621  0.233427
32644  0.233621  0.233427
32645  0.233621  0.233427
32646  0.233621  0.233427
32647  0.233621  0.233427
32648  0.233621  0.233427
32649  0.233621  0.233427
32650  0.233621  0.233427
32651  0.233621  0.233427
32652  0.233621  0.233427
32653  0.233621  0.233427
32654  0.233621  0.233427
32655  0.233621  0.233427
32656  0.233621  0.233427
32657  0.233621  0.233427
32658  0.233621  0.233427
32659  0.233621  0.233427
32660  0.233621  0.233427
32661  0.233621  0.233427
32662  0.233621  0.233427
32663  0.233621  0.233427
32664  0.233621  0.233427
32665  0.233621  0.233427
32666  0.233621  0.233427
32667  0.233621  0.233427
32668  0.233621  0.233427
32669  0.233621  0.233427
32670  0.233621  0.233427
32671  0.233621  0.233427
32672  0.233621  0.233427
32673  0.233621  0.233427
32674  0.233621  0.233427
32675  0.233621  0.233427
32676  0.233621  0.233427
32677  0.233621  0.233427
32678  0.233621  0.233427
32679  0.233621  0.233427
32680  0.233621  0.233427
32681  0.233621  0.233427
32682  0.233621  0.233427
32683  0.233621  0.233427
32684  0.233621  0.233427
32685  0.233621  0.233427
32686  0.233621  0.233427
32687  0.233621  0.233427
32688  0.233621  0.233427
32689  0.233621  0.233427
32690  0.233621  0.233427
32691  0.233621  0.233427
32692  0.233621  0.233427
32693  0.233621  0.233427
32694  0.233621  0.233427
32695  0.233621  0.233427
32696  0.233621  0.233427
32697  0.233621  0.233427
32698  0.233621  0.233427
32699  0.233621  0.233427
32700  0.233621  0.233427
32701  0.233621  0.233427
32702  0.233621  0.233427
32703  0.233621  0.233427
32704  0.233621  0.233427
32705  0.233621  0.233427
32706  0.233621  0.233427
32707  0.233621  0.233427
32708  0.233621  0.233427
32709  0.233621  0.233427
32710  0.233621  0.233427
32711  0.233621  0.233427
32712  0.233621  0.233427
32713  0.233621  0.233427
32714  0.233621  0.233427
32715  0.233621  0.233427
32716  0.233621  0.233427
32717  0.233621  0.233427
32718  0.233621  0.233427
32719  0.233621  0.233427
32720  0.233621  0.233427
32721  0.233621  0.233427
32722  0.233621  0.233427
32723  0.233621  0.233427
32724  0.233621  0.233427
32725  0.233621  0.233427
32726  0.233621  0.233427
32727  0.233621  0.233427
32728  0.233621  0.233427
32729  0.233621  0.233427
32730  0.233621  0.233427
32731  0.233621  0.233427
32732  0.233621  0.233427
32733  0.233621  0.233427
32734  0.233621  0.233427
32735  0.233621  0.233427
32736  0.233621  0.233427
32737  0.233621  0.233427
32738  0.233621  0.233427
32739  0.233621  0.233427
32740  0.233621  0.233427
32741  0.233621  0.233427
32742  0.233621  0.233427
32743  0.233621  0.233427
32744  0.233621  0.233427
32745  0.233621  0.233427
32746  0.233621  0.233427
32747  0.233621  0.233427
32748  0.233621  0.233427
32749  0.233621  0.233427
32750  0.233621  0.233427
32751  0.233621  0.233427
32752  0.233621  0.233427
32753  0.233621  0.233427
32754  0.233621  0.233427
32755  0.233621  0.233427
32756  0.233621  0.233427
32757  0.233621  0.233427
32758  0.233621  0.233427
32759  0.233621  0.233427
32760  0.233621  0.233427
32761  0.233621  0.233427
32762  0.233621  0.233427
32763  0.233621  0.233427
32764  0.233621  0.233427
32765  0.233621  0.233427
32766  0.233621  0.233427
32767  0.233621  0.233427
32768  0.233621  0.233427
32769  0.233621  0.233427
32770  0.233621  0.233427
32771  0.233621  0.233427
32772  0.233621  0.233427
32773  0.233621  0.233427
32774  0.233621  0.233427
32775  0.233621  0.233427
32776  0.233621  0.233427
32777  0.233621  0.233427
32778  0.233621  0.233427
32779  0.233621  0.233427
32780  0.233621  0.233427
32781  0.233621  0.233427
32782  0.233621  0.233427
32783  0.233621  0.233427
32784  0.233621  0.233427
32785  0.233621  0.233427
32786  0.233621  0.233427
32787  0.233621  0.233427
32788  0.233621  0.233427
32789  0.233621  0.233427
32790  0.233621  0.233427
32791  0.233621  0.233427
32792  0.233621  0.233427
32793  0.233621  0.233427
32794  0.233621  0.233427
32795  0.233621  0.233427
32796  0.233621  0.233427
32797  0.233621  0.233427
32798  0.233621  0.233427
32799  0.233621  0.233427
32800  0.233621  0.233427
32801  0.233621  0.233427
32802  0.233621  0.233427
32803  0.233621  0.233427
32804  0.233621  0.233427
32805  0.233621  0.233427
32806  0.233621  0.233427
32807  0.233621  0.233427
32808  0.233621  0.233427
32809  0.233621  0.233427
32810  0.233621  0.233427
32811  0.233621  0.233427
32812  0.233621  0.233427
32813  0.233621  0.233427
32814  0.233621  0.233427
32815  0.233621  0.233427
32816  0.233621  0.233427
32817  0.233621  0.233427
32818  0.233621  0.233427
32819  0.233621  0.233427
32820  0.233621  0.233427
32821  0.233621  0.233427
32822  0.233621  0.233427
32823  0.233621  0.233427
32824  0.233621  0.233427
32825  0.233621  0.233427
32826  0.233621  0.233427
32827  0.233621  0.233427
32828  0.233621  0.233427
32829  0.233621  0.233427
32830  0.233621  0.233427
32831  0.233621  0.233427
32832  0.233621  0.233427
32833  0.233621  0.233427
32834  0.233621  0.233427
32835  0.233621  0.233427
32836  0.233621  0.233427
32837  0.233621  0.233427
32838  0.233621  0.233427
32839  0.233621  0.233427
32840  0.233621  0.233427
32841  0.233621  0.233427
32842  0.233621  0.233427
32843  0.233621  0.233427
32844  0.233621  0.233427
32845  0.233621  0.233427
32846  0.233621  0.233427
32847  0.233621  0.233427
32848  0.233621  0.233427
32849  0.233621  0.233427
32850  0.233621  0.233427
32851  0.233621  0.233427
32852  0.233621  0.233427
32853  0.233621  0.233427
32854  0.233621  0.233427
32855  0.233621  0.233427
32856  0.233621  0.233427
32857  0.233621  0.233427
32858  0.233621  0.233427
32859  0.233621  0.233427
32860  0.233621  0.233427
32861  0.233621  0.233427
32862  0.233621  0.233427
32863  0.233621  0.233427
32864  0.233621  0.233427
32865  0.233621  0.233427
32866  0.233621  0.233427
32867  0.233621  0.233427
32868  0.233621  0.233427
32869  0.233621  0.233427
32870  0.233621  0.233427
32871  0.233621  0.233427
32872  0.233621  0.233427
32873  0.233621  0.233427
32874  0.233621  0.233427
32875  0.233621  0.233427
32876  0.233621  0.233427
32877  0.233621  0.233427
32878  0.233621  0.233427
32879  0.233621  0.233427
32880  0.233621  0.233427
32881  0.233621  0.233427
32882  0.233621  0.233427
32883  0.233621  0.233427
32884  0.233621  0.233427
32885  0.233621  0.233427
32886  0.233621  0.233427
32887  0.233621  0.233427
32888  0.233621  0.233427
32889  0.233621  0.233427
32890  0.233621  0.233427
32891  0.233621  0.233427
32892  0.233621  0.233427
32893  0.233621  0.233427
32894  0.233621  0.233427
32895  0.233621  0.233427
32896  0.233621  0.233427
32897  0.233621  0.233427
32898  0.233621  0.233427
32899  0.233621  0.233427
32900  0.233621  0.233427
32901  0.233621  0.233427
32902  0.233621  0.233427
32903  0.233621  0.233427
32904  0.233621  0.233427
32905  0.233621  0.233427
32906  0.233621  0.233427
32907  0.233621  0.233427
32908  0.233621  0.233427
32909  0.233621  0.233427
32910  0.233621  0.233427
32911  0.233621  0.233427
32912  0.233621  0.233427
32913  0.233621  0.233427
32914  0.233621  0.233427
32915  0.233621  0.233427
32916  0.233621  0.233427
32917  0.233621  0.233427
32918  0.233621  0.233427
32919  0.233621  0.233427
32920  0.233621  0.233427
32921  0.233621  0.233427
32922  0.233621  0.233427
32923  0.233621  0.233427
32924  0.233621  0.233427
32925  0.233621  0.233427
32926  0.233621  0.233427
32927  0.233621  0.233427
32928  0.233621  0.233427
32929  0.233621  0.233427
32930  0.233621  0.233427
32931  0.233621  0.233427
32932  0.233621  0.233427
32933  0.233621  0.233427
32934  0.233621  0.233427
32935  0.233621  0.233427
32936  0.233621  0.233427
32937  0.233621  0.233427
32938  0.233621  0.233427
32939  0.233621  0.233427
32940  0.233621  0.233427
32941  0.233621  0.233427
32942  0.233621  0.233427
32943  0.233621  0.233427
32944  0.233621  0.233427
32945  0.233621  0.233427
32946  0.233621  0.233427
32947  0.233621  0.233427
32948  0.233621  0.233427
32949  0.233621  0.233427
32950  0.233621  0.233427
32951  0.233621  0.233427
32952  0.233621  0.233427
32953  0.233621  0.233427
32954  0.233621  0.233427
32955  0.233621  0.233427
32956  0.233621  0.233427
32957  0.233621  0.233427
32958  0.233621  0.233427
32959  0.233621  0.233427
32960  0.233621  0.233427
32961  0.233621  0.233427
32962  0.233621  0.233427
32963  0.233621  0.233427
32964  0.233621  0.233427
32965  0.233621  0.233427
32966  0.233621  0.233427
32967  0.233621  0.233427
32968  0.233621  0.233427
32969  0.233621  0.233427
32970  0.233621  0.233427
32971  0.233621  0.233427
32972  0.233621  0.233427
32973  0.233621  0.233427
32974  0.233621  0.233427
32975  0.233621  0.233427
32976  0.233621  0.233427
32977  0.233621  0.233427
32978  0.233621  0.233427
32979  0.233621  0.233427
32980  0.233621  0.233427
32981  0.233621  0.233427
32982  0.233621  0.233427
32983  0.233621  0.233427
32984  0.233621  0.233427
32985  0.233621  0.233427
32986  0.233621  0.233427
32987  0.233621  0.233427
32988  0.233621  0.233427
32989  0.233621  0.233427
32990  0.233621  0.233427
32991  0.233621  0.233427
32992  0.233621  0.233427
32993  0.233621  0.233427
32994  0.233621  0.233427
32995  0.233621  0.233427
32996  0.233621  0.233427
32997  0.233621  0.233427
32998  0.233621  0.233427
32999  0.233621  0.233427
33000  0.233621  0.233427
33001  0.233621  0.233427
33002  0.233621  0.233427
33003  0.233621  0.233427
33004  0.233621  0.233427
33005  0.233621  0.233427
33006  0.233621  0.233427
33007  0.233621  0.233427
33008  0.233621  0.233427
33009  0.233621  0.233427
33010  0.233621  0.233427
33011  0.233621  0.233427
33012  0.233621  0.233427
33013  0.233621  0.233427
33014  0.233621  0.233427
33015  0.233621  0.233427
33016  0.233621  0.233427
33017  0.233621  0.233427
33018  0.233621  0.233427
33019  0.233621  0.233427
33020  0.233621  0.233427
33021  0.233621  0.233427
33022  0.233621  0.233427
33023  0.233621  0.233427
33024  0.233621  0.233427
33025  0.233621  0.233427
33026  0.233621  0.233427
33027  0.233621  0.233427
33028  0.233621  0.233427
33029  0.233621  0.233427
33030  0.233621  0.233427
33031  0.233621  0.233427
33032  0.233621  0.233427
33033  0.233621  0.233427
33034  0.233621  0.233427
33035  0.233621  0.233427
33036  0.233621  0.233427
33037  0.233621  0.233427
33038  0.233621  0.233427
33039  0.233621  0.233427
33040  0.233621  0.233427
33041  0.233621  0.233427
33042  0.233621  0.233427
33043  0.233621  0.233427
33044  0.233621  0.233427
33045  0.233621  0.233427
33046  0.233621  0.233427
33047  0.233621  0.233427
33048  0.233621  0.233427
33049  0.233621  0.233427
33050  0.233621  0.233427
33051  0.233621  0.233427
33052  0.233621  0.233427
33053  0.233621  0.233427
33054  0.233621  0.233427
33055  0.233621  0.233427
33056  0.233621  0.233427
33057  0.233621  0.233427
33058  0.233621  0.233427
33059  0.233621  0.233427
33060  0.233621  0.233427
33061  0.233621  0.233427
33062  0.233621  0.233427
33063  0.233621  0.233427
33064  0.233621  0.233427
33065  0.233621  0.233427
33066  0.233621  0.233427
33067  0.233621  0.233427
33068  0.233621  0.233427
33069  0.233621  0.233427
33070  0.233621  0.233427
33071  0.233621  0.233427
33072  0.233621  0.233427
33073  0.233621  0.233427
33074  0.233621  0.233427
33075  0.233621  0.233427
33076  0.233621  0.233427
33077  0.233621  0.233427
33078  0.233621  0.233427
33079  0.233621  0.233427
33080  0.233621  0.233427
33081  0.233621  0.233427
33082  0.233621  0.233427
33083  0.233621  0.233427
33084  0.233621  0.233427
33085  0.233621  0.233427
33086  0.233621  0.233427
33087  0.233621  0.233427
33088  0.233621  0.233427
33089  0.233621  0.233427
33090  0.233621  0.233427
33091  0.233621  0.233427
33092  0.233621  0.233427
33093  0.233621  0.233427
33094  0.233621  0.233427
33095  0.233621  0.233427
33096  0.233621  0.233427
33097  0.233621  0.233427
33098  0.233621  0.233427
33099  0.233621  0.233427
33100  0.233621  0.233427
33101  0.233621  0.233427
33102  0.233621  0.233427
33103  0.233621  0.233427
33104  0.233621  0.233427
33105  0.233621  0.233427
33106  0.233621  0.233427
33107  0.233621  0.233427
33108  0.233621  0.233427
33109  0.233621  0.233427
33110  0.233621  0.233427
33111  0.233621  0.233427
33112  0.233621  0.233427
33113  0.233621  0.233427
33114  0.233621  0.233427
33115  0.233621  0.233427
33116  0.233621  0.233427
33117  0.233621  0.233427
33118  0.233621  0.233427
33119  0.233621  0.233427
