            Guess        True
4991   410.335632  410.774968
4992   345.072266  345.166952
4993   424.841064  424.315531
4994   397.526154  397.395321
4995   411.753113  411.784534
4996   384.217438  384.113829
4997   376.193268  378.568375
4998   421.375854  420.947492
4999   426.585571  426.182204
5000   415.925293  415.647037
5001   341.202606  340.865843
5002   333.204590  333.066457
5003   319.635620  319.493924
5004   406.395447  412.792539
5005   394.069641  394.028179
5006   365.740692  371.131485
5007   348.415344  348.326148
5008   413.647278  411.623668
5009   417.298065  416.925114
5010   382.838379  382.768466
5011   422.860535  422.330175
5012   335.644165  335.265882
5013   420.680084  420.201032
5014   417.506287  417.181765
5015   398.509460  398.336988
5016   418.766907  418.328504
5017   421.306641  420.877465
5018   405.717773  406.754495
5019   425.832703  425.395313
5020   371.380005  371.331754
5021   347.391693  347.116567
5022   417.385925  417.019642
5023   427.720337  427.980382
5024   323.832520  323.356591
5025   418.533508  416.839434
5026   351.496338  351.273122
5027   407.566742  407.457773
5028   346.035522  346.039194
5029   412.259430  411.706191
5030   409.238464  409.288050
5031   405.444519  405.392854
5032   385.598938  385.532447
5033   382.742371  385.130144
5034   312.295227  310.296440
5035   378.015198  377.828294
5036   397.277039  397.640527
5037   397.165192  397.016824
5038   407.792419  408.734713
5039   342.023743  341.709125
5040   422.968079  422.490259
5041   426.227844  425.960730
5042   357.352814  357.247047
5043   314.860107  314.952482
5044   320.694092  319.718688
5045   323.953796  322.940287
5046   346.021240  345.747276
5047   413.427307  411.603232
5048   358.306976  362.540563
5049   419.392426  418.948488
5050   345.450104  344.648487
5051   407.944397  407.698654
5052   312.828369  312.525566
5053   318.779724  318.447776
5054   409.380951  409.821212
5055   405.717102  406.433255
5056   424.000732  423.850066
5057   419.323242  418.871453
5058   420.643463  420.504102
5059   359.191895  358.993002
5060   404.444275  405.014092
5061   324.389313  324.541819
5062   399.797943  399.609140
5063   401.284546  401.066298
5064   388.179504  387.946772
5065   408.040680  408.221742
5066   424.072906  423.495150
5067   426.851807  426.849865
5068   340.506042  339.723921
5069   374.355713  374.881008
5070   420.544861  420.051541
5071   311.081024  310.816545
5072   400.258423  401.293243
5073   392.261047  392.095140
5074   390.839325  390.675131
5075   426.078186  425.733152
5076   426.521484  426.333155
5077   427.285156  427.321579
5078   411.522736  411.387307
5079   318.809448  317.035452
5080   411.159973  410.165660
5081   388.392761  388.289390
5082   406.389038  407.103321
5083   421.865875  421.359001
5084   427.040253  427.021534
5085   418.146027  415.815884
5086   355.022400  355.556348
5087   404.646545  405.865901
5088   389.521057  389.313946
5089   413.330750  413.155207
5090   402.399048  403.719684
5091   426.672424  426.564956
5092   345.058472  345.133589
5093   327.812897  327.242206
5094   317.983398  316.787100
5095   420.468536  419.966419
5096   427.373108  427.097031
5097   331.003204  331.161289
5098   407.200897  408.176657
5099   349.194946  348.595196
5100   427.410645  427.599345
5101   427.744690  427.794487
5102   426.228577  425.958399
5103   327.985504  328.063266
5104   334.573975  334.464229
5105   427.239227  427.264866
5106   348.408844  347.642276
5107   409.284729  409.361712
5108   343.068298  342.827916
5109   408.321014  408.346978
5110   394.566742  396.111378
5111   328.965607  328.470377
5112   384.586914  384.408404
5113   413.896698  420.645474
5114   413.883911  413.702327
5115   388.519775  389.525566
5116   418.082764  418.552874
5117   350.266541  350.773401
5118   417.866852  418.167780
5119   424.701935  424.164983
5120   352.657257  352.665944
5121   427.540405  427.710270
5122   339.960999  339.960932
5123   426.036560  425.702408
5124   375.392670  375.327012
5125   404.888947  405.610254
5126   398.485168  399.200822
5127   423.047668  422.571608
5128   313.369690  312.477565
5129   345.668549  344.864547
5130   404.189301  405.421061
5131   411.529541  411.398659
5132   345.131348  345.094655
5133   362.031647  362.817642
5134   419.144775  418.767655
5135   410.103058  410.160135
5136   375.795410  375.428035
5137   340.323181  340.364279
5138   412.652985  412.706702
5139   407.583771  408.059367
5140   406.557617  407.257144
5141   405.026306  405.162365
5142   380.095367  379.975304
5143   421.088196  420.274297
5144   425.648926  425.192695
5145   344.869171  344.974699
5146   409.312347  409.067906
5147   417.794617  417.386565
5148   407.665558  407.799706
5149   370.587738  375.039344
5150   416.821625  414.153642
5151   320.668579  320.870608
5152   363.794952  363.719976
5153   348.210754  351.952199
5154   427.606140  427.340501
5155   427.197815  426.884210
5156   381.097382  386.858433
5157   417.397797  417.032496
5158   393.472473  393.347233
5159   406.475189  407.567017
5160   390.074768  389.947939
5161   399.360718  399.206004
5162   310.615326  310.647248
5163   416.856262  420.060845
5164   352.378540  352.138199
5165   388.284637  388.081488
5166   363.751129  364.689465
5167   398.648438  398.694470
5168   408.328735  409.115873
5169   387.631042  390.022909
5170   411.508972  411.365709
5171   401.308411  401.651094
5172   424.201538  423.696168
5173   339.022339  339.113174
5174   423.313873  422.711022
5175   401.744568  402.876226
5176   386.391876  386.306577
5177   402.722046  402.595570
5178   356.778320  356.766635
5179   423.459686  422.933820
5180   328.288208  328.325024
5181   425.095734  424.598416
5182   401.932281  402.511693
5183   383.490082  383.384671
5184   412.642303  419.338667
5185   407.403778  408.427474
5186   421.165436  420.590546
5187   347.074341  346.909062
5188   401.090576  405.968617
5189   368.437927  369.318463
5190   426.833008  432.047065
5191   383.820862  384.510020
5192   419.371216  418.882617
5193   335.912781  335.878765
5194   418.345215  417.976599
5195   400.956818  403.443926
5196   407.154236  407.823741
5197   409.636444  409.884025
5198   338.802246  338.744834
5199   363.426666  365.741880
5200   416.482300  416.281151
5201   404.810638  406.199131
5202   313.614899  311.498915
5203   314.700500  314.005211
5204   422.946838  422.344250
5205   368.058319  368.060667
5206   408.478180  414.976893
5207   426.444550  426.304573
5208   423.772278  423.209438
5209   312.557434  312.756296
5210   426.336426  426.135149
5211   426.390991  426.221178
5212   312.416626  312.628006
5213   420.537537  420.043492
5214   425.656311  425.192557
5215   406.068207  405.835540
5216   427.053497  427.157353
5217   426.646118  426.425543
5218   350.219940  350.287646
5219   405.314270  406.149902
5220   339.828613  339.457981
5221   394.828339  394.693581
5222   416.583313  416.253596
5223   427.826447  427.994573
5224   327.016846  327.015762
5225   424.329254  423.831864
5226   426.723267  426.413762
5227   398.431274  398.216211
5228   407.288391  408.187703
5229   403.062134  404.316042
5230   389.867676  389.728723
5231   349.667572  349.712491
5232   340.610077  339.885500
5233   427.471619  427.556229
5234   410.940735  410.992638
5235   420.798523  419.518231
5236   399.041504  400.132743
5237   422.464600  422.000654
5238   427.648163  427.992488
5239   425.988983  425.660945
5240   407.911682  407.987189
5241   423.552917  423.094837
5242   425.725647  425.296718
5243   389.864380  389.755279
5244   416.176575  415.878996
5245   408.577576  408.291650
5246   422.042084  421.440985
5247   376.906799  376.644763
5248   412.262939  411.953138
5249   393.101593  392.892292
5250   409.994568  410.345730
5251   354.103027  354.039530
5252   330.439117  330.390779
5253   315.440094  315.671630
5254   390.681152  390.524478
5255   379.168671  380.433400
5256   401.227783  401.061910
5257   386.124817  391.096298
5258   409.490540  409.164408
5259   411.988892  410.882703
5260   424.360565  423.824253
5261   375.842560  375.687886
5262   421.316833  420.887781
5263   419.202271  418.735842
5264   427.196411  426.870383
5265   338.455078  337.578805
5266   408.844452  408.744480
5267   346.731812  346.704059
5268   346.879333  346.105392
5269   324.589172  324.579564
5270   338.941132  342.208585
5271   426.002533  425.593204
5272   402.796509  404.144440
5273   314.156189  314.250165
5274   426.478668  426.179800
5275   411.011597  411.098884
5276   424.516998  423.980009
5277   423.354156  425.129741
5278   401.804749  402.944430
5279   391.391632  392.865289
5280   314.606720  313.244532
5281   415.837952  415.644650
5282   356.045013  355.796734
5283   366.927856  366.831441
5284   322.907745  323.097503
5285   312.960052  312.020874
5286   426.050140  425.612440
5287   415.301056  420.669855
5288   419.212036  419.480938
5289   425.855499  425.453570
5290   421.174744  420.363755
5291   404.198364  405.302424
5292   409.459717  409.120992
5293   422.145081  421.990620
5294   416.553192  416.231893
5295   354.931030  354.506563
5296   417.060608  416.862050
5297   419.119263  417.295342
5298   418.817047  418.490901
5299   417.072449  419.533166
5300   371.291626  371.233198
5301   405.846741  406.990046
5302   376.884094  376.758602
5303   373.873291  373.494886
5304   426.282654  425.865705
5305   421.655334  421.128813
5306   365.533386  365.350488
5307   410.983734  411.057914
5308   425.860413  425.494685
5309   426.811310  426.851784
5310   413.932129  413.714404
5311   335.598022  334.801972
5312   348.616638  350.683623
5313   411.484497  411.331288
5314   413.177521  413.008420
5315   401.139160  401.396169
5316   372.801300  373.729298
5317   399.578552  399.357917
5318   351.501373  351.572482
5319   322.535767  322.445967
5320   402.530029  402.436861
5321   426.561768  426.439895
5322   326.398438  326.025246
5323   318.032715  317.412716
5324   400.597412  400.470245
5325   414.013367  413.813203
5326   407.246277  408.076625
5327   408.624359  408.667669
5328   330.361542  330.495015
5329   366.916168  366.737264
5330   406.160645  407.123858
5331   424.499878  423.961408
5332   405.815643  406.557946
5333   370.149078  369.793188
5334   412.599121  412.626250
5335   347.789978  347.479844
5336   386.124512  386.131074
5337   416.934418  416.613793
5338   378.271851  380.651948
5339   423.375763  422.808621
5340   339.978363  339.387735
5341   427.246704  427.322031
5342   409.735870  409.525692
5343   409.190308  409.042853
5344   405.470276  405.433391
5345   366.137085  365.964185
5346   412.452881  411.068565
5347   406.227539  406.836921
5348   425.743164  425.354342
5349   365.625122  365.139376
5350   324.601837  324.746687
5351   422.018066  421.463753
5352   414.546814  412.234008
5353   396.444397  396.299245
5354   420.743347  420.335319
5355   381.481018  381.293192
5356   334.560272  334.195199
5357   413.289734  413.258941
5358   426.655823  426.436451
5359   378.450836  378.292454
5360   406.824951  407.418911
5361   415.302704  415.051478
5362   408.448639  409.247842
5363   411.020172  413.634351
5364   422.055115  421.504778
5365   416.270569  414.264724
5366   339.450592  338.614029
5367   407.241089  407.073310
5368   337.652252  337.709944
5369   367.012177  366.876492
5370   409.279510  409.004652
5371   408.397644  408.121231
5372   372.569672  372.326037
5373   421.067749  420.551520
5374   426.407562  426.220424
5375   315.742584  315.926980
5376   404.212463  405.461376
5377   371.015045  370.967583
5378   415.900452  415.847589
5379   399.173645  399.049625
5380   419.378235  418.932791
5381   412.317688  412.155880
5382   425.200470  424.715683
5383   427.833557  427.926163
5384   412.388397  412.297825
5385   394.941101  394.954480
5386   354.299469  354.363161
5387   421.779877  421.200403
5388   379.265686  380.531812
5389   414.599274  414.398858
5390   320.433441  319.391316
5391   399.909729  399.720072
5392   368.705719  368.518975
5393   423.759613  423.165509
5394   360.521759  360.251028
5395   427.076172  427.188612
5396   386.154999  386.007421
5397   331.353149  331.051259
5398   387.084595  391.736260
5399   333.012726  335.654825
5400   352.492340  352.466986
5401   415.189453  412.521966
5402   396.210693  396.005519
5403   337.191742  336.368609
5404   414.874756  412.394709
5405   405.769775  406.917018
5406   351.817688  352.025631
5407   350.673920  350.113406
5408   390.157227  394.845906
5409   377.897675  377.710716
5410   373.975281  373.916562
5411   409.088898  409.457788
5412   328.366669  328.245354
5413   412.366486  412.249029
5414   425.723877  425.326705
5415   421.754944  421.173377
5416   423.522308  422.920134
5417   360.708740  360.311285
5418   362.624786  363.248460
5419   421.475647  420.886200
5420   315.578064  314.961717
5421   319.468872  319.656353
5422   427.767029  428.016928
5423   427.087799  427.079542
5424   422.680420  422.185107
5425   407.397766  407.130572
5426   426.170135  425.817408
5427   427.648071  427.917256
5428   332.612122  332.474977
5429   353.246185  353.066197
5430   399.481934  399.477554
5431   420.604156  419.880409
5432   418.036682  417.731719
5433   421.070282  419.814182
5434   420.626434  420.141863
5435   421.917633  421.415232
5436   347.170349  346.386249
5437   417.963837  417.557741
5438   328.995300  328.031254
5439   317.755615  317.980363
5440   410.730591  410.638937
5441   421.038605  420.462914
5442   417.161285  416.799426
5443   405.768646  406.737593
5444   364.084534  364.104723
5445   363.737305  366.055031
5446   426.252502  426.007289
5447   418.324158  417.888821
5448   328.806488  328.578299
5449   422.759705  422.308494
5450   411.475098  411.321713
5451   403.743408  404.355834
5452   424.507843  424.728663
5453   316.404022  315.708575
5454   372.146057  372.024065
5455   349.006256  348.756932
5456   361.425598  360.978091
5457   391.020386  390.862851
5458   426.560455  426.190776
5459   426.106659  425.814413
5460   351.465973  351.542270
5461   314.148285  314.392778
5462   406.541199  407.236894
5463   411.253296  411.172507
5464   422.985992  422.380912
5465   418.557983  416.555731
5466   369.792175  369.610993
5467   392.385437  392.381197
5468   325.472015  325.592959
5469   405.195526  404.991054
5470   331.363586  331.408599
5471   348.122620  352.842961
5472   341.512329  340.790719
5473   411.278839  417.441143
5474   395.667908  395.520476
5475   417.131287  419.409385
5476   425.151611  424.665078
5477   419.115051  418.639371
5478   426.599609  426.253686
5479   314.038879  314.133096
5480   403.632599  404.969713
5481   410.280029  410.430040
5482   422.737579  422.409812
5483   425.975616  425.618801
5484   410.154816  410.545711
5485   348.019409  347.988998
5486   344.623413  344.721549
5487   414.711456  412.375821
5488   415.294037  415.046085
5489   417.667419  417.828024
5490   426.068329  425.730348
5491   407.805359  408.343886
5492   324.171265  323.135961
5493   320.640869  320.509151
5494   412.064514  410.783608
5495   425.355255  424.871349
5496   380.892822  380.802472
5497   421.030640  420.624373
5498   413.931427  413.814326
5499   426.944153  426.626197
5500   426.075165  425.745020
5501   362.942261  362.865710
5502   401.485046  402.405967
5503   415.449768  412.662458
5504   364.864899  365.842713
5505   414.686768  414.443734
5506   340.393127  340.384061
5507   425.935211  425.490453
5508   418.912994  418.439542
5509   329.549072  329.477095
5510   427.619812  427.887548
5511   406.082214  406.987206
5512   419.529724  419.020775
5513   345.600983  345.670012
5514   413.910675  413.776691
5515   427.609863  428.035742
5516   426.372742  425.954119
5517   409.033295  414.178601
5518   408.191803  408.506358
5519   395.999146  395.800404
5520   419.296997  418.931394
5521   380.082458  381.310922
5522   416.512543  416.185818
5523   416.012299  415.783428
5524   406.255066  407.067799
5525   407.286835  407.740494
5526   349.561707  349.290300
5527   319.246277  319.462494
5528   316.137543  315.166676
5529   420.199890  418.889599
5530   413.060364  419.774355
5531   419.999939  418.309999
5532   426.348328  426.104016
5533   425.615356  425.199637
5534   410.158478  410.248332
5535   338.406158  338.489921
5536   410.985168  410.160414
5537   427.312225  427.127113
5538   406.407684  407.451485
5539   420.587250  421.432898
5540   426.487854  426.090817
5541   369.874908  369.436120
5542   392.542816  392.358911
5543   427.383728  427.342782
5544   426.753448  426.545579
5545   414.602783  414.417601
5546   325.724457  325.908385
5547   380.042419  381.319328
5548   424.785339  424.257126
5549   420.393250  422.619549
5550   317.972809  317.839732
5551   364.303162  364.095190
5552   418.126434  415.796125
5553   315.946381  316.105996
5554   406.840759  407.596731
5555   405.421387  405.356360
5556   315.799438  315.933843
5557   404.381439  405.382063
5558   352.618805  352.368013
5559   409.411194  409.140119
5560   408.310272  408.031247
5561   427.338257  427.155356
5562   345.672791  345.356757
5563   422.251923  421.401541
5564   348.984039  349.032057
5565   407.473755  408.468217
5566   336.953339  336.068286
5567   377.971313  378.806773
5568   406.294678  407.395197
5569   425.347198  424.868445
5570   372.404968  372.003631
5571   415.261139  415.057317
5572   425.531738  425.102216
5573   377.397766  378.094466
5574   378.387817  378.055047
5575   360.593964  360.630108
5576   378.489563  379.744677
5577   425.343781  424.871446
5578   406.259583  407.093849
5579   427.674255  427.451138
5580   401.780914  401.619039
5581   425.179047  424.696481
5582   421.234253  420.863195
5583   362.556824  362.523814
5584   421.591400  421.173535
5585   313.271393  313.454811
5586   404.612579  405.920588
5587   412.315552  412.157969
5588   427.074951  427.233246
5589   355.515839  354.907365
5590   347.464661  347.511907
5591   313.276062  313.006446
5592   426.450836  426.246766
5593   417.247742  416.999232
5594   416.783813  416.453870
5595   417.629333  417.282328
5596   418.282532  415.961787
5597   348.923126  348.295192
5598   426.723328  426.629440
5599   404.182648  405.406905
5600   412.641907  412.689791
5601   354.300934  354.298226
5602   341.434357  341.615405
5603   426.582123  426.449272
5604   316.462646  316.566320
5605   357.315460  356.949059
5606   381.351379  382.260205
5607   312.511719  312.415751
5608   399.811554  406.160823
5609   362.881531  362.754466
5610   426.781677  426.729879
5611   402.720734  403.521584
5612   321.915924  321.810945
5613   387.350800  387.146437
5614   404.645599  405.945103
5615   348.284271  347.782077
5616   407.856110  408.159565
5617   392.830719  393.069954
5618   331.177612  331.191087
5619   404.809723  405.917974
5620   426.062622  425.755688
5621   357.587708  357.631606
5622   383.065521  382.778713
5623   425.966675  425.632495
5624   359.737030  359.232851
5625   385.784515  390.744642
5626   330.309753  330.469808
5627   375.815247  380.333365
5628   421.276917  420.049234
5629   336.636261  336.760252
5630   426.727600  426.634810
5631   354.146851  353.906371
5632   426.082214  425.755673
5633   389.395996  389.428363
5634   358.718567  358.511803
5635   424.011353  423.708391
5636   415.463806  415.194141
5637   418.890259  418.555711
5638   349.499695  349.249777
5639   418.661957  418.232401
5640   341.125916  340.983767
5641   422.692108  422.297898
5642   422.724487  422.114464
5643   316.611420  316.742798
5644   381.655426  381.354319
5645   426.036591  425.723019
5646   346.730591  346.423381
5647   401.111969  401.354292
5648   378.128296  377.896290
5649   315.688416  315.326615
5650   322.002472  321.636864
5651   427.204956  426.971149
5652   426.155884  425.843029
5653   328.228271  327.375976
5654   426.736023  426.558917
5655   322.834015  322.524561
5656   322.239380  320.887784
5657   414.311768  412.214764
5658   427.193237  426.866824
5659   325.208984  324.494650
5660   427.067749  426.934628
5661   423.182770  422.677542
5662   351.259766  351.162318
5663   425.715240  425.317024
5664   322.071045  321.934487
5665   369.583069  370.264069
5666   424.979462  424.470756
5667   394.328735  399.608949
5668   408.313782  408.190489
5669   343.868103  343.804739
5670   371.448853  371.028093
5671   369.413605  369.126778
5672   326.239746  326.088015
5673   335.063171  334.266546
5674   407.953949  407.855694
5675   375.193207  375.141725
5676   345.124359  344.419103
5677   410.451447  410.926951
5678   391.664978  391.549776
5679   420.636169  420.244813
5680   420.792542  420.987114
5681   425.681732  425.221447
5682   420.259094  419.929999
5683   426.692902  430.384228
5684   317.789429  316.169256
5685   326.035156  326.218305
5686   406.576355  407.239263
5687   404.899475  404.987831
5688   408.108826  408.444524
5689   370.823059  370.745958
5690   412.327820  410.975893
5691   370.932281  370.753476
5692   361.747681  361.188437
5693   405.306030  406.593362
5694   426.833466  426.796712
5695   425.435211  425.930163
5696   375.982513  375.877017
5697   422.601624  421.835768
5698   427.547760  427.591405
5699   400.891571  402.052907
5700   401.348663  402.240493
5701   426.080139  425.738000
5702   426.809875  426.793868
5703   334.743256  334.781883
5704   418.214172  418.183490
5705   338.815979  338.461016
5706   349.276917  349.355352
5707   402.671082  402.906247
5708   410.676941  410.558374
5709   333.323547  333.293185
5710   342.687286  342.313050
5711   418.646606  418.215264
5712   400.976318  400.803176
5713   424.437103  423.922170
5714   319.139801  319.352727
5715   333.288574  333.298154
5716   416.797485  416.459189
5717   401.783173  401.967591
5718   415.669647  415.432228
5719   406.422699  407.281071
5720   358.927338  358.321925
5721   372.149872  372.078646
5722   404.597412  404.905007
5723   414.016571  413.819827
5724   330.954193  331.115090
5725   405.910553  407.050313
5726   327.292908  327.405542
5727   414.412842  412.244463
5728   421.693146  421.114744
5729   418.229797  415.902769
5730   359.800171  364.068658
5731   409.535675  409.379004
5732   414.686157  414.443256
5733   427.807770  427.715326
5734   412.650452  411.050458
5735   328.713684  328.778494
5736   403.081482  404.415526
5737   426.542450  426.308371
5738   313.003357  311.454958
5739   358.275085  357.682218
5740   404.989258  406.346577
5741   420.574738  420.017161
5742   401.910461  401.698182
5743   407.483673  408.502955
5744   426.136810  425.854514
5745   426.690186  426.535671
5746   413.197296  413.113333
5747   398.102356  403.546809
5748   370.054352  369.892016
5749   334.909790  335.048719
5750   408.062927  408.657425
5751   405.462402  406.490698
5752   386.472198  386.311240
5753   314.610901  313.915559
5754   426.271942  426.039167
5755   355.452454  354.790531
5756   329.846893  329.895217
5757   421.060425  420.484294
5758   379.914429  379.820810
5759   361.555145  361.358525
5760   426.661865  426.551513
5761   325.045074  324.026041
5762   389.661621  395.552567
5763   405.665436  406.601264
5764   310.337585  310.567529
5765   402.645111  407.569497
5766   369.384888  369.061252
5767   422.836609  422.304319
5768   411.580811  411.493623
5769   426.811340  426.709846
5770   423.039948  422.481266
5771   357.382446  357.390920
5772   427.232117  427.406848
5773   420.638306  420.288044
5774   422.231567  421.641784
5775   427.032654  427.128618
5776   422.177673  421.583478
5777   362.235352  362.193714
5778   426.267548  426.033811
5779   411.801605  410.596681
5780   332.270874  332.192985
5781   418.349945  417.909816
5782   406.926880  407.962215
5783   424.885376  424.515539
5784   389.937927  389.752561
5785   406.382690  407.038039
5786   426.568115  426.464020
5787   371.780487  371.662447
5788   357.801392  357.725717
5789   425.486237  425.034769
5790   332.440338  332.055499
5791   364.108276  364.334016
5792   425.987823  425.550407
5793   423.872314  423.318142
5794   425.285034  424.810439
5795   328.368713  328.499977
5796   427.844055  427.808870
5797   363.448944  363.441302
5798   374.891144  375.837158
5799   405.795258  406.758845
5800   420.841187  420.286005
5801   421.931213  421.430039
5802   413.354004  413.378246
5803   405.752655  406.865077
5804   413.520477  411.675266
5805   406.220337  407.276063
5806   423.357483  422.788611
5807   406.522522  407.578108
5808   408.314972  408.490087
5809   402.239441  402.636364
5810   412.564819  411.119545
5811   420.446045  422.338944
5812   407.643616  407.438757
5813   351.244202  350.993088
5814   422.311371  421.941558
5815   422.767090  422.014804
5816   387.614563  392.272685
5817   422.182556  421.645050
5818   393.956451  393.823231
5819   402.289917  403.837554
5820   406.815765  407.795876
5821   387.646271  388.715140
5822   406.353210  411.408529
5823   403.345520  404.608611
5824   427.478241  427.626745
5825   320.013763  319.995088
5826   398.960785  398.748294
5827   423.741180  423.236331
5828   421.213623  420.864754
5829   425.690155  425.290953
5830   423.047424  422.439777
5831   410.486084  410.973563
5832   336.341675  339.144280
5833   382.359680  382.176802
5834   362.426514  361.943015
5835   414.079041  411.880444
5836   386.622986  386.516715
5837   333.904694  333.929940
5838   427.253906  427.282952
5839   425.876709  425.515833
5840   423.332245  429.111861
5841   420.908783  420.511233
5842   409.517700  409.987222
5843   355.817810  355.830839
5844   416.117981  415.860175
5845   312.649597  312.813688
5846   325.633392  324.732369
5847   423.883118  423.387067
5848   361.183960  360.995459
5849   370.490204  370.478313
5850   411.520172  411.383246
5851   319.414551  319.317187
5852   425.347015  424.862649
5853   348.016144  348.014362
5854   389.036255  388.927736
5855   425.124695  424.651113
5856   372.816772  372.781377
5857   422.247803  421.462234
5858   415.886230  415.639031
5859   405.290833  405.041295
5860   421.818237  421.242456
5861   357.904999  357.781338
5862   416.860718  414.144765
5863   328.838348  328.768209
5864   417.551941  417.710982
5865   415.725708  415.493588
5866   311.529205  311.661493
5867   350.924408  350.957623
5868   372.313232  371.910504
5869   339.323273  339.252775
5870   325.040741  324.641141
5871   407.582092  408.427883
5872   393.477844  393.276166
5873   363.587311  363.457035
5874   386.508850  386.406392
5875   312.400940  311.354631
5876   413.907074  413.697387
5877   427.291382  427.329282
5878   405.555420  406.673171
5879   418.145294  417.716046
5880   373.183228  373.153211
5881   419.699768  419.370580
5882   330.942932  330.956875
5883   417.924500  417.514861
5884   421.857086  421.259815
5885   402.566711  402.373117
5886   425.529327  425.095515
5887   418.559601  416.626092
5888   417.688416  417.348438
5889   399.123535  398.924018
5890   360.752991  360.788118
5891   375.088043  375.047803
5892   400.150421  400.666671
5893   393.271393  393.096591
5894   401.180450  402.610221
5895   377.034790  377.849446
5896   346.307373  346.387053
5897   380.371887  380.146536
5898   348.827271  349.286454
5899   422.320435  421.851291
5900   426.837402  426.459768
5901   350.126556  349.683494
5902   413.067230  412.780700
5903   323.500214  322.790841
5904   404.669586  405.815292
5905   313.957672  314.138222
5906   425.240295  424.760325
5907   402.834778  404.225744
5908   410.377625  411.106530
5909   325.509125  325.562202
5910   421.491272  420.901174
5911   342.656830  342.720812
5912   414.578918  412.261228
5913   395.741180  395.637547
5914   320.252655  319.707749
5915   410.007080  409.593252
5916   417.762634  417.360148
5917   412.330994  412.163270
5918   356.578033  356.347457
5919   355.816528  355.338660
5920   365.479645  365.410309
5921   420.956726  420.427617
5922   416.544006  416.287760
5923   427.600128  427.692864
5924   426.440521  426.138282
5925   426.346252  425.944688
5926   409.754242  409.639116
5927   331.144257  330.487476
5928   348.503510  348.530778
5929   425.035583  424.544002
5930   367.322449  367.143686
5931   426.186829  425.893811
5932   427.167236  427.315173
5933   425.114716  424.618405
5934   362.229523  362.157077
5935   407.794830  407.869923
5936   312.377350  312.633149
5937   412.252502  414.881940
5938   412.740967  412.853520
5939   424.880280  424.377806
5940   399.720459  401.136537
5941   420.137756  423.975481
5942   355.237244  355.945709
5943   427.004059  427.089319
5944   409.766052  410.289346
5945   426.692444  426.538370
5946   374.766693  374.692627
5947   408.597839  409.412581
5948   408.525421  408.552266
5949   356.013062  355.803790
5950   426.180939  425.910531
5951   421.534271  421.063264
5952   349.089905  348.805372
5953   387.274048  387.113567
5954   357.882080  357.768336
5955   425.456451  425.975802
5956   424.720703  424.199061
5957   374.310944  374.205784
5958   412.348816  412.204061
5959   408.260132  408.557246
5960   423.581329  423.064463
5961   418.165924  417.779594
5962   408.164795  409.122449
5963   359.612640  359.359876
5964   358.840118  363.086545
5965   427.080383  426.989617
5966   339.500488  339.554253
5967   352.185913  352.004014
5968   385.524658  385.267080
5969   410.122314  410.191202
5970   417.968933  417.563442
5971   404.083130  404.196029
5972   418.557159  418.212051
5973   392.288879  392.094766
5974   419.159210  418.783603
5975   407.707001  408.697477
5976   418.359863  416.057326
5977   350.607178  350.494043
5978   426.774841  426.420766
5979   366.604279  366.530888
5980   423.651917  423.077797
5981   425.482269  425.021763
5982   393.451935  394.799831
5983   414.604126  414.422273
5984   402.723694  402.493962
5985   406.863647  407.421467
5986   350.126343  350.090629
5987   388.313416  388.215567
5988   426.111877  425.786434
5989   386.928528  386.756416
5990   383.643188  383.562493
5991   421.497894  420.954268
5992   335.359375  335.072093
5993   419.873505  419.360971
5994   426.407532  425.997657
5995   420.688080  420.132389
5996   357.568787  357.315841
5997   392.168823  392.049306
5998   344.838684  344.725957
5999   420.419617  420.145841
6000   419.715515  419.214458
6001   424.403870  423.870536
6002   370.419891  370.411545
6003   389.232666  389.088511
6004   407.424133  408.096534
6005   361.007751  361.028675
6006   402.035828  401.827297
6007   425.988922  425.647597
6008   407.602478  408.446287
6009   331.212189  330.943460
6010   395.971497  396.134889
6011   411.979767  410.879127
6012   332.963959  332.932150
6013   415.647583  415.401702
6014   427.098297  426.821289
6015   426.793945  426.772503
6016   426.541565  429.404579
6017   402.570312  404.120506
6018   411.460449  410.504839
6019   411.257477  411.025467
6020   311.106750  311.204867
6021   419.294098  417.478621
6022   369.680145  369.671792
6023   390.843658  390.719603
6024   343.280457  343.217507
6025   418.510925  416.329457
6026   336.131195  335.841393
6027   343.114868  342.933394
6028   409.347961  409.298092
6029   427.188782  426.953700
6030   325.857605  326.007264
6031   376.720428  376.365530
6032   326.837067  325.849515
6033   418.593475  418.250325
6034   419.771240  419.276387
6035   424.240387  423.843790
6036   420.245422  419.803031
6037   399.901001  400.013295
6038   418.229950  417.566247
6039   427.594543  427.408259
6040   407.700500  408.243069
6041   394.585938  394.454133
6042   391.711304  397.648683
6043   407.200867  408.115635
6044   380.214264  380.289160
6045   404.503876  404.427173
6046   399.463318  399.243244
6047   314.838806  314.479623
6048   341.587677  345.826496
6049   391.981262  391.774106
6050   420.794464  420.247001
6051   426.301086  425.885259
6052   310.877960  310.863074
6053   398.458954  398.714391
6054   316.111877  316.216681
6055   408.982178  409.113759
6056   396.689148  396.549648
6057   405.605957  405.625111
6058   404.663300  405.881263
6059   399.480377  399.328627
6060   317.565399  316.982111
6061   415.502777  415.237184
6062   427.749146  428.103106
6063   405.766296  406.495732
6064   361.763641  361.694237
6065   355.055237  355.177000
6066   399.489960  400.322989
