            Guess        True
51924  318.989746  318.986674
51925  330.972504  330.932862
51926  371.715912  371.725880
51927  310.635254  310.609449
51928  338.466583  338.480281
51929  334.100189  334.129232
51930  340.811066  340.808964
51931  364.677856  364.772975
51932  311.687958  311.621226
51933  316.220703  316.256514
51934  313.968201  313.947918
51935  314.288696  314.317303
51936  314.262054  314.300417
51937  316.169403  316.164403
51938  362.092468  362.183742
51939  321.566406  321.553681
51940  372.149048  372.213251
51941  311.736328  311.673627
51942  319.056641  319.049733
51943  328.366272  328.396098
51944  318.108765  318.120879
51945  311.224487  311.175220
51946  321.763794  321.760813
51947  311.943604  311.945486
51948  311.570221  311.497362
51949  324.494843  324.463437
51950  329.974731  329.927173
51951  310.212372  310.229197
51952  334.602356  334.637744
51953  312.613342  312.635851
51954  315.001617  315.016249
51955  312.678040  312.620591
51956  371.026215  371.070932
51957  311.009186  310.963991
51958  325.894287  325.929750
51959  327.553619  327.527663
51960  313.084045  313.042463
51961  330.339142  330.375299
51962  313.859955  313.830525
51963  325.224976  325.202781
51964  328.114716  328.141664
51965  311.269684  311.284125
51966  316.305450  316.331871
51967  336.682312  336.675915
51968  314.078613  314.060827
51969  317.682159  317.714930
51970  327.158386  327.156337
51971  316.781647  316.825565
51972  317.697784  317.699192
51973  316.198425  316.218008
51974  318.212250  318.247987
51975  310.275574  310.262777
51976  323.784790  323.769388
51977  313.006134  312.950543
51978  327.219727  327.167053
51979  338.289795  338.254210
51980  314.056763  314.109099
51981  310.440369  310.449829
51982  313.622559  313.633997
51983  312.177338  312.199010
51984  314.765167  314.765376
51985  312.904510  313.025770
51986  372.106049  372.137182
51987  310.204865  310.177703
51988  324.744965  324.708439
51989  319.450195  319.486867
51990  310.212128  310.186608
51991  334.415405  334.449671
51992  325.992859  325.949856
51993  316.767059  316.805270
51994  358.783966  358.867275
51995  312.738983  312.702840
51996  314.651703  314.646411
51997  320.355377  320.370238
51998  311.540863  311.525939
51999  311.978333  311.912077
52000  313.840393  313.852759
52001  369.133484  369.145384
52002  345.451508  345.443145
52003  311.471741  311.411285
52004  338.890656  338.922568
52005  311.580444  311.514562
52006  371.844727  371.887186
52007  317.475861  317.480215
52008  336.778015  336.779232
52009  310.411133  310.395344
52010  310.623749  310.603230
52011  310.987091  310.943072
52012  322.033295  322.035454
52013  318.611542  318.618540
52014  316.857819  316.874577
52015  310.231079  310.199532
52016  371.950012  372.008490
52017  311.980652  311.910017
52018  326.530945  326.495937
52019  311.138519  311.100013
52020  326.912720  326.877308
52021  352.186493  352.189470
52022  361.280212  361.233315
52023  326.610596  326.665058
52024  348.133972  348.193853
52025  311.062744  311.066591
52026  318.403107  318.426268
52027  322.295746  322.269029
52028  310.803284  310.779621
52029  331.716187  331.678849
52030  327.251770  327.204480
52031  312.388672  312.394002
52032  338.828461  338.817758
52033  310.378540  310.372888
52034  322.081818  322.072071
52035  317.291534  317.342433
52036  316.421661  316.466974
52037  312.638397  312.583572
52038  346.602661  346.621373
52039  328.219055  328.163161
52040  356.006531  355.967807
52041  324.204315  324.176109
52042  348.717987  348.679253
52043  316.234619  316.294904
52044  316.791626  316.859684
52045  311.539459  311.481102
52046  312.115082  312.041499
52047  315.777222  315.825741
52048  371.767639  371.830286
52049  319.688080  319.706695
52050  313.738098  313.736783
52051  353.767029  353.818761
52052  315.424469  315.441954
52053  312.738922  312.759704
52054  322.321747  322.304001
52055  310.806000  310.760724
52056  335.693390  335.648765
52057  371.193207  371.247709
52058  369.979767  370.032328
52059  369.069214  369.041404
52060  311.097412  311.103048
52061  310.335236  310.362483
52062  323.079315  323.058449
52063  343.700867  343.733259
52064  317.450165  317.499507
52065  321.029480  321.054693
52066  363.709229  363.647472
52067  319.866180  319.852357
52068  338.012268  338.042870
52069  330.318726  330.274767
52070  324.538910  324.550048
52071  327.245453  327.195116
52072  348.765900  348.829976
52073  312.265289  312.199122
52074  312.803528  312.837462
52075  310.886505  310.850734
52076  328.629120  328.672534
52077  336.723999  336.740037
52078  348.937531  348.953837
52079  345.225464  345.188047
52080  318.785248  318.827465
52081  343.345764  343.346196
52082  353.474060  353.418301
52083  321.773438  321.772352
52084  313.949982  313.935481
52085  363.764984  363.710810
52086  311.469543  311.407773
52087  364.109467  364.115709
52088  314.897705  314.947539
52089  311.811310  311.820183
52090  311.011078  310.964296
52091  336.255890  336.307808
52092  311.546265  311.550159
52093  323.953613  323.912650
52094  343.726990  343.698667
52095  323.569214  323.553330
52096  319.867767  319.855642
52097  333.584076  333.554262
52098  310.189697  310.164636
52099  317.439850  317.459086
52100  321.905609  321.922699
52101  347.726807  347.695180
52102  310.241272  310.275134
52103  322.734344  322.714447
52104  360.222870  360.294374
52105  314.519531  314.553884
52106  344.299774  344.325971
52107  319.240692  319.277019
52108  313.264923  313.232197
52109  364.305786  364.259477
52110  326.249603  326.202724
52111  311.053162  311.004167
52112  312.882111  312.887877
52113  323.088104  323.074105
52114  316.712769  316.727418
52115  316.122467  316.133319
52116  324.479156  324.442134
52117  333.597351  333.567637
52118  338.127930  338.119961
52119  331.313416  331.269752
52120  353.344208  353.310869
52121  310.306122  310.279016
52122  311.368744  311.379827
52123  312.776215  312.710271
52124  313.867798  313.841374
52125  323.013977  323.051873
52126  310.604156  310.577733
52127  311.275238  311.218788
52128  318.609222  318.642902
52129  313.467102  313.425735
52130  337.201294  337.219152
52131  351.762238  351.733163
52132  316.785950  316.817689
52133  369.749603  369.778227
52134  343.158905  343.190178
52135  329.290588  329.328957
52136  341.771393  341.769120
52137  319.303162  319.359862
52138  320.782928  320.802854
52139  320.927246  320.960339
52140  320.531647  320.554535
52141  315.700928  315.732788
52142  346.041107  346.047915
52143  355.445038  355.418935
52144  332.438049  332.402748
52145  318.343445  318.405873
52146  340.569427  340.569304
52147  361.549286  361.592177
52148  351.825684  351.786050
52149  310.274780  310.290394
52150  310.492706  310.469000
52151  311.542755  311.471765
52152  321.277771  321.289383
52153  315.849731  315.876425
52154  318.769409  318.804211
52155  315.846893  315.882730
52156  310.403137  310.395023
52157  352.847656  352.811428
52158  310.353943  310.359999
52159  311.130920  311.084454
52160  312.113159  312.041166
52161  311.325134  311.326915
52162  343.601868  343.627651
52163  310.781677  310.742297
52164  311.988678  312.008198
52165  312.848694  312.836756
52166  315.415802  315.433254
52167  315.754395  315.799873
52168  371.804504  371.872724
52169  327.680115  327.718578
52170  327.878662  327.918543
52171  317.211273  317.237162
52172  310.968201  310.925883
52173  322.032410  322.039159
52174  371.652649  371.719374
52175  336.515320  336.475554
52176  311.684509  311.612817
52177  310.555054  310.547820
52178  311.642151  311.646427
52179  361.791840  361.751404
52180  372.383636  372.433485
52181  371.712158  371.722678
52182  315.156647  315.160774
52183  348.700134  348.665586
52184  310.681854  310.641411
52185  312.122742  312.136050
52186  312.936127  312.877421
52187  369.942932  369.983313
52188  314.415009  314.398319
52189  354.534058  354.471855
52190  371.877777  371.920213
52191  369.013611  369.031604
52192  314.716370  314.743071
52193  366.544342  366.503866
52194  311.115295  311.075261
52195  371.937103  371.995075
52196  315.261536  315.300016
52197  311.001160  310.963413
52198  310.291168  310.257311
52199  310.520477  310.514744
52200  339.418213  339.446116
52201  318.994110  319.036967
52202  312.051331  311.980734
52203  311.016693  311.021028
52204  350.296478  350.265017
52205  318.388031  318.435674
52206  312.856567  312.886135
52207  366.533722  366.493854
52208  310.187408  310.192120
52209  322.814453  322.802017
52210  312.115051  312.044867
52211  311.892883  311.912786
52212  310.356445  310.353350
52213  360.253235  360.201226
52214  330.134613  330.164905
52215  369.169922  369.130743
52216  367.535492  367.574805
52217  313.193390  313.137828
52218  371.732635  371.799923
52219  311.817993  311.822869
52220  312.189697  312.195479
52221  367.102600  367.059508
52222  316.136902  316.194599
52223  327.897003  327.843892
52224  356.606842  356.558090
52225  312.453552  312.387459
52226  310.717468  310.713380
52227  324.485077  324.451140
52228  312.111969  312.134231
52229  316.305634  316.332432
52230  310.947845  310.982641
52231  310.657379  310.643460
52232  318.043121  318.083018
52233  310.309814  310.345911
52234  322.829895  322.816822
52235  310.477814  310.472443
52236  340.956360  340.923101
52237  326.683319  326.643608
52238  339.259369  339.312522
52239  315.572205  315.593558
52240  322.886932  322.889254
52241  323.557892  323.545318
52242  312.302887  312.312557
52243  367.908447  367.868084
52244  327.022003  327.004149
52245  311.210480  311.147091
52246  333.257111  333.263336
52247  325.718079  325.759366
52248  310.477783  310.483561
52249  310.971069  310.957254
52250  310.371155  310.343222
52251  324.768127  324.727803
52252  312.182007  312.112207
52253  310.270905  310.268628
52254  310.410767  310.409225
52255  310.503143  310.464704
52256  343.734283  343.763897
52257  312.183594  312.109860
52258  319.904663  319.923929
52259  320.330566  320.359981
52260  364.200165  364.142370
52261  352.333527  352.294893
52262  310.495636  310.473467
52263  366.233795  366.183281
52264  312.231873  312.258634
52265  314.568756  314.597787
52266  371.325409  371.398010
52267  371.843201  371.900543
52268  333.296600  333.251990
52269  322.544769  322.530609
52270  324.448853  324.417206
52271  368.473206  368.570380
52272  310.621246  310.608613
52273  351.141968  351.142772
52274  310.803406  310.768091
52275  351.836639  351.800183
52276  363.296295  363.309340
52277  321.495483  321.508753
52278  353.910767  353.871470
52279  310.265228  310.231034
52280  310.728943  310.710248
52281  312.410767  312.383716
52282  310.248169  310.218990
52283  323.898132  323.866142
52284  310.593536  310.577229
52285  313.511749  313.562072
52286  312.764709  312.702351
52287  317.040100  317.106430
52288  340.070129  340.035674
52289  314.824310  314.838830
52290  312.205048  312.213197
52291  315.774658  315.740795
52292  336.422546  336.406033
52293  310.565399  310.568934
52294  313.016754  312.963138
52295  316.443146  316.478119
52296  310.228973  310.202103
52297  313.959991  313.933136
52298  334.404785  334.385431
52299  311.852722  311.782345
52300  310.754974  310.714491
52301  312.224182  312.212344
52302  311.578552  311.510806
52303  372.155579  372.203362
52304  321.607849  321.643788
52305  322.465576  322.500987
52306  350.705353  350.704398
52307  310.662598  310.655716
52308  324.390289  324.366630
52309  311.159485  311.151915
52310  354.946594  354.910195
52311  311.737854  311.672366
52312  365.693176  365.645764
52313  320.597687  320.601378
52314  312.234131  312.173675
52315  316.977844  317.032768
52316  312.533752  312.465998
52317  371.453461  371.522484
52318  310.392365  310.399458
52319  327.249969  327.202116
52320  310.629364  310.610227
52321  313.456146  313.456766
52322  310.656586  310.641239
52323  323.305176  323.295265
52324  371.387787  371.454057
52325  317.474548  317.511609
52326  323.058533  323.029905
52327  311.330078  311.263509
52328  332.451202  332.419746
52329  310.865814  310.835094
52330  354.449707  354.408302
52331  332.584961  332.634593
52332  323.906494  323.874860
52333  325.655670  325.608515
52334  335.902100  335.915116
52335  322.883453  322.878333
52336  323.909576  323.879404
52337  310.387329  310.369683
52338  371.925629  371.987574
52339  311.226898  311.174169
52340  317.474457  317.512159
52341  333.044617  333.078114
52342  366.624023  366.726620
52343  332.472382  332.532829
52344  328.853607  328.803236
52345  323.140228  323.134124
52346  346.054108  346.055554
52347  312.346710  312.357297
52348  368.451996  368.447282
52349  332.550903  332.584783
52350  324.168884  324.137896
52351  314.312500  314.353173
52352  310.733948  310.709871
52353  336.093018  336.135569
52354  370.756409  370.825619
52355  365.995087  366.021053
52356  315.993561  316.030757
52357  354.434601  354.395962
52358  334.753021  334.786019
52359  320.532715  320.557370
52360  364.224976  364.170711
52361  313.552185  313.595002
52362  310.985016  310.938482
52363  333.216705  333.189748
52364  370.120667  370.152292
52365  371.703308  371.775288
52366  310.390656  310.387917
52367  315.977478  316.031711
52368  313.868011  313.877765
52369  311.343231  311.317399
52370  359.216431  359.166398
52371  333.230682  333.203043
52372  336.594910  336.626383
52373  345.226166  345.189044
52374  313.958954  314.011199
52375  369.823700  369.847570
52376  319.233490  319.274631
52377  371.804352  371.875171
52378  318.635803  318.667162
52379  311.751953  311.735877
52380  372.018646  372.024708
52381  314.427673  314.479787
52382  318.319702  318.384980
52383  310.740540  310.708947
52384  310.809357  310.778596
52385  320.751373  320.779507
52386  332.854736  332.888368
52387  359.734802  359.684286
52388  311.688080  311.618579
52389  311.364471  311.308402
52390  325.371307  325.342250
52391  355.535858  355.495429
52392  310.690094  310.699076
52393  347.718506  347.723276
52394  363.692535  363.635503
52395  329.208099  329.236081
52396  311.987488  311.915375
52397  371.968994  372.024720
52398  310.763702  310.727762
52399  345.651459  345.633512
52400  324.777222  324.740726
52401  316.060333  316.124667
52402  310.378632  310.382955
52403  342.186066  342.216053
52404  314.514252  314.514852
52405  311.193420  311.204286
52406  313.193298  313.137636
52407  362.917877  362.931847
52408  313.085541  313.041428
52409  329.272400  329.300937
52410  322.000641  321.978691
52411  323.894745  323.863579
52412  361.165833  361.165684
52413  367.111145  367.101865
52414  311.980652  311.910008
52415  344.116516  344.115356
52416  368.801697  368.838702
52417  311.807556  311.827989
52418  314.539368  314.531415
52419  367.584686  367.571247
52420  341.920135  341.882283
52421  310.543121  310.505027
52422  318.297913  318.359276
52423  371.489746  371.561445
52424  322.823639  322.813034
52425  312.340759  312.463697
52426  313.375336  313.420456
52427  346.712738  346.676386
52428  370.986511  371.048574
52429  318.126587  318.089633
52430  313.389221  313.394317
52431  311.469910  311.477982
52432  333.227020  333.200481
52433  353.383118  353.344252
52434  310.760651  310.761635
52435  313.735870  313.755687
52436  310.476898  310.460668
52437  313.406525  313.450757
52438  311.414581  311.358002
52439  327.542511  327.489683
52440  327.519043  327.468153
52441  310.382263  310.392140
52442  310.496735  310.486853
52443  317.409882  317.434247
52444  356.110901  356.046505
52445  312.050659  311.980489
52446  313.824493  313.835675
52447  310.787323  310.791563
52448  320.589355  320.578192
52449  321.482117  321.497907
52450  367.126526  367.113855
52451  310.957825  310.923863
52452  314.539337  314.555365
52453  333.863953  333.904650
52454  310.319122  310.336651
52455  320.517334  320.519341
52456  356.591034  356.548063
52457  356.615875  356.562318
52458  311.225189  311.174513
52459  336.107452  336.063644
52460  312.639984  312.676794
52461  334.112732  334.123604
52462  353.366089  353.435611
52463  311.657379  311.586386
52464  315.455109  315.466327
52465  371.691193  371.750431
52466  312.267334  312.274283
52467  327.468719  327.493092
52468  313.221619  313.233516
52469  331.829895  331.810846
52470  311.362305  311.364057
52471  314.281921  314.273905
52472  312.006012  311.954062
52473  313.212830  313.232482
52474  320.794189  320.805257
52475  312.614105  312.545506
52476  344.257263  344.247742
52477  317.859772  317.896240
52478  322.835602  322.819460
52479  312.292572  312.313225
52480  313.558258  313.519220
52481  311.180145  311.131743
52482  313.924927  313.951213
52483  315.416534  315.433424
52484  371.788910  371.855180
52485  372.218903  372.239226
52486  310.705872  310.675164
52487  311.664612  311.593434
52488  319.634583  319.669402
52489  331.028931  330.977852
52490  315.491943  315.549393
52491  311.754883  311.775968
52492  321.522797  321.524484
52493  318.622986  318.684111
52494  317.859283  317.924241
52495  324.078796  324.061219
52496  311.513702  311.457571
52497  317.452881  317.501352
52498  312.596008  312.537205
52499  319.403870  319.397291
52500  310.254364  310.246761
52501  310.165710  310.183018
52502  311.925385  311.851498
52503  314.412445  314.422611
52504  311.724731  311.765287
52505  310.354584  310.370447
52506  310.334534  310.297849
52507  312.606354  312.560920
52508  323.460022  323.432614
52509  313.609650  313.643443
52510  311.511841  311.516034
52511  320.898621  320.936531
52512  311.632690  311.633633
52513  314.836090  314.873791
52514  314.092133  314.102249
52515  312.250122  312.179087
52516  343.812744  343.777307
52517  346.716797  346.682565
52518  314.102631  314.111214
52519  323.958527  323.998794
52520  314.760773  314.759118
52521  311.918518  311.848301
52522  311.748169  311.675745
52523  365.625519  365.579311
52524  327.540222  327.487742
52525  346.818420  346.830403
52526  325.044128  325.003223
52527  332.075867  332.091263
52528  311.879211  311.850720
52529  350.722504  350.696809
52530  311.168884  311.110382
52531  310.369293  310.399223
52532  341.441589  341.408837
52533  310.505035  310.489666
52534  338.580658  338.572386
52535  316.355133  316.369864
52536  367.468140  367.472484
52537  350.348389  350.295290
52538  313.167206  313.174521
52539  372.043610  372.109608
52540  370.556702  370.665389
52541  371.775848  371.844641
52542  315.517090  315.560172
52543  330.310669  330.263323
52544  314.652924  314.642785
52545  339.896271  339.896299
52546  322.778381  322.768347
52547  311.872253  311.878329
52548  313.562500  313.590916
52549  312.355713  312.381227
52550  327.919891  327.870128
52551  349.787842  349.791192
52552  310.193176  310.180812
52553  331.714478  331.677706
52554  323.632263  323.607739
52555  332.186523  332.220360
52556  314.631378  314.637293
52557  314.296417  314.278953
52558  317.802124  317.857565
52559  310.436707  310.418858
52560  367.921509  367.879129
52561  321.147888  321.131560
52562  315.421783  315.447922
52563  346.775208  346.730701
52564  311.926636  311.852670
52565  329.886230  329.837727
52566  324.698486  324.773917
52567  361.792664  361.743230
52568  371.595428  371.665027
52569  311.853668  311.789786
52570  311.423523  311.359823
52571  331.577332  331.611939
52572  339.925659  339.920593
52573  317.630707  317.680449
52574  326.934692  326.888326
52575  353.336151  353.331881
52576  314.217224  314.328481
52577  318.596283  318.627256
52578  356.535950  356.496126
52579  311.433624  311.439780
52580  313.969147  314.021695
52581  313.267548  313.221876
52582  325.529327  325.589339
52583  343.660400  343.653081
52584  325.416016  325.429563
52585  313.468536  313.429043
52586  312.902069  312.910049
52587  327.411133  327.438710
52588  363.747467  363.691194
52589  340.007111  339.972021
52590  310.779266  310.763980
52591  341.802002  341.787912
52592  317.185333  317.247460
52593  314.176208  314.157395
52594  315.285095  315.307889
52595  318.216583  318.257283
52596  310.666809  310.642524
52597  322.656006  322.661530
52598  310.848724  310.813311
52599  316.718384  316.762042
52600  312.161285  312.112789
52601  367.654083  367.683955
52602  359.187531  359.144326
52603  311.577057  311.513746
52604  312.592133  312.619495
52605  323.230927  323.203397
52606  323.065460  323.045221
52607  315.559784  315.586787
52608  317.652557  317.696838
52609  315.964142  316.008561
52610  314.206024  314.209597
52611  371.879456  371.945864
52612  312.934357  312.872166
52613  368.598846  368.581940
52614  314.866669  314.863140
52615  310.786530  310.750700
52616  315.587708  315.603383
52617  336.446686  336.437419
52618  338.125702  338.145699
52619  312.731689  312.697617
52620  321.277039  321.284803
52621  312.838898  312.780099
52622  313.018402  312.957898
52623  314.069275  314.111703
52624  322.729156  322.739106
52625  371.783508  371.850861
52626  311.625275  311.634222
52627  311.863007  311.790855
52628  325.395691  325.352091
52629  314.631073  314.637197
52630  349.221191  349.183698
52631  349.886627  349.888834
52632  340.815399  340.815685
52633  312.276093  312.262812
52634  315.354736  315.370934
52635  311.002869  310.966221
52636  312.612305  312.580281
52637  356.597717  356.552945
52638  318.483765  318.521497
52639  315.559448  315.589053
52640  371.135315  371.206201
52641  323.645691  323.686418
52642  313.469879  313.423391
52643  320.836639  320.834492
52644  310.405518  310.370515
52645  311.326324  311.260012
52646  321.867676  321.903771
52647  311.419769  311.360897
52648  363.789459  363.737971
52649  315.403778  315.429671
52650  312.847534  312.785373
52651  345.117401  345.107157
52652  313.663147  313.625700
52653  339.927307  339.923342
52654  334.961517  334.973427
52655  324.832458  324.871249
52656  314.411011  314.406383
52657  323.727570  323.759237
52658  324.348938  324.319288
52659  337.050629  337.082263
52660  330.254089  330.210444
52661  339.052399  339.045846
52662  314.530609  314.524165
52663  332.752563  332.776755
52664  310.999756  310.963179
52665  319.431976  319.460869
52666  370.314880  370.358053
52667  314.078949  314.060931
52668  356.569550  356.525813
52669  329.707520  329.694659
52670  351.894440  351.845744
52671  327.243073  327.191300
52672  369.264435  369.266434
52673  371.343048  371.414560
52674  331.672455  331.737724
52675  335.822968  335.809417
52676  325.170868  325.189639
52677  371.134399  371.205293
52678  350.723877  350.698117
52679  312.312164  312.326835
52680  339.413116  339.438967
52681  331.413544  331.371717
52682  313.292542  313.306846
52683  310.520355  310.514577
52684  325.997162  325.953228
52685  310.948578  310.901679
52686  312.427399  312.450413
52687  327.244049  327.192844
52688  337.398254  337.429981
52689  371.677887  371.742784
52690  310.419250  310.381173
52691  370.553528  370.622229
52692  326.835114  326.870327
52693  310.429260  310.434475
52694  310.775482  310.743363
52695  342.825134  342.793140
52696  311.943878  311.871948
52697  318.451019  318.488640
52698  311.095703  311.045205
52699  353.922119  353.881078
52700  313.766663  313.735347
52701  311.554718  311.545580
52702  366.580627  366.538374
52703  350.200073  350.175958
52704  318.582672  318.627038
52705  311.047333  310.994207
52706  329.899689  329.854289
52707  318.610229  318.646713
52708  310.525574  310.494463
52709  314.396973  314.389365
52710  358.643341  358.610923
52711  353.932343  353.892083
52712  310.388214  310.396344
52713  343.300690  343.268780
52714  328.867004  328.817152
52715  316.612915  316.648384
52716  336.022034  336.007047
52717  335.995361  336.033046
52718  310.918884  310.886122
52719  311.361206  311.309324
52720  322.091156  322.163274
52721  366.662292  366.618918
52722  315.758667  315.867506
52723  357.597260  357.556304
52724  320.073242  320.101640
52725  310.335754  310.324678
52726  313.282654  313.229795
52727  315.829376  315.863805
52728  311.477448  311.412027
52729  312.805817  312.761807
52730  316.763092  316.809324
52731  340.888489  340.911212
52732  353.404999  353.365177
52733  369.882874  369.851408
52734  312.323151  312.343734
52735  321.296417  321.303909
52736  315.566193  315.581359
52737  366.671417  366.625066
52738  325.939148  325.894395
52739  310.410095  310.458842
52740  313.549500  313.512909
52741  316.138336  316.170253
52742  317.650421  317.699459
52743  319.226685  319.256858
52744  349.268127  349.237357
52745  314.396912  314.394259
52746  314.077698  314.055920
52747  365.026855  364.993959
52748  335.327820  335.287404
52749  315.185577  315.237299
52750  370.946533  371.016371
52751  310.517151  310.512125
52752  313.361359  313.317508
52753  310.613586  310.600509
52754  312.519257  312.509353
52755  331.769867  331.721846
52756  338.058594  338.066941
52757  370.942261  371.056273
52758  367.849884  367.818683
52759  328.882172  328.900289
52760  311.740082  311.672041
52761  348.223938  348.187655
52762  326.271149  326.303241
52763  359.715820  359.671412
52764  314.342346  314.374164
52765  310.480377  310.472005
52766  326.810913  326.849313
52767  346.243713  346.213169
52768  310.707550  310.673970
52769  353.440399  353.400914
52770  353.873901  353.923169
52771  310.841980  310.812918
52772  312.375488  312.314758
52773  316.479218  316.508785
52774  320.635468  320.654474
52775  310.596405  310.559521
52776  349.249420  349.312577
52777  344.772095  344.815254
52778  369.743652  369.789499
52779  311.653534  311.661796
52780  332.390717  332.402042
52781  310.334991  310.340497
52782  339.773682  339.820741
52783  337.375458  337.333688
52784  364.785034  364.735039
52785  333.775757  333.834190
52786  361.514740  361.513338
52787  351.288483  351.250335
52788  344.157562  344.151070
52789  320.191162  320.221541
52790  310.478455  310.456587
52791  323.948456  323.910886
52792  331.324066  331.351822
52793  310.368073  310.332389
52794  313.863983  313.837570
52795  347.797607  347.854063
52796  315.719391  315.739532
52797  372.391052  372.441604
52798  311.961914  311.952431
52799  324.954681  324.953425
52800  310.417511  310.402154
52801  334.653320  334.652489
52802  312.317261  312.350611
52803  333.707367  333.669447
52804  325.806732  325.879917
52805  313.449982  313.422370
52806  316.766510  316.806514
52807  311.054077  311.040931
52808  322.812195  322.796681
52809  371.245911  371.260387
52810  368.214050  368.224988
52811  311.495361  311.478215
52812  331.415131  331.443106
52813  313.034210  313.068491
52814  325.921722  325.880537
52815  313.172821  313.211610
52816  326.595825  326.543970
52817  311.406189  311.417727
52818  366.683807  366.638157
52819  317.774994  317.788721
52820  315.107544  315.131102
52821  368.747528  368.798689
52822  319.227295  319.271317
52823  368.556396  368.650391
52824  361.776703  361.706497
52825  360.240234  360.195036
52826  323.916595  323.891064
52827  334.541962  334.560867
52828  324.256531  324.279861
52829  312.839111  312.781251
52830  316.867371  316.901328
52831  340.164917  340.203484
52832  313.346008  313.363894
52833  311.926849  311.852352
52834  335.600372  335.635732
52835  327.322327  327.283763
52836  311.139832  311.086863
52837  337.760529  337.740486
52838  364.804901  364.758994
52839  318.329620  318.327560
52840  313.264893  313.221728
52841  310.385925  310.390769
52842  371.778564  371.834276
52843  310.174011  310.158294
52844  335.771149  335.782470
52845  328.588776  328.539499
52846  313.276337  313.228118
52847  368.523163  368.545706
52848  357.603210  357.561807
52849  323.626984  323.666251
52850  313.307648  313.347546
52851  310.364197  310.376943
52852  319.293030  319.298838
52853  314.914764  314.962312
52854  310.436218  310.433400
52855  314.997009  315.015703
52856  371.515656  371.582772
52857  316.149811  316.174049
52858  311.473846  311.481728
52859  311.324127  311.266750
52860  337.574707  337.613558
52861  318.766388  318.763008
52862  334.002319  333.981208
52863  311.324799  311.264361
52864  311.370514  311.310309
52865  316.601898  316.645365
52866  316.473022  316.432269
52867  321.947968  321.994074
52868  310.499023  310.468184
52869  314.184998  314.171184
52870  321.979309  322.000501
52871  315.667999  315.774528
52872  353.896973  353.965831
52873  341.131714  341.161985
52874  326.929077  326.882079
52875  344.701141  344.669843
52876  371.588684  371.657931
52877  314.185760  314.170367
52878  354.567535  354.590873
52879  315.680023  315.711120
52880  371.909027  371.903338
52881  310.652527  310.618166
52882  314.529785  314.528958
52883  335.294708  335.253245
52884  310.436676  310.398435
52885  310.614960  310.603499
52886  310.211487  310.197973
52887  310.493622  310.487171
52888  317.874207  317.903114
52889  312.807434  312.852665
52890  310.231873  310.235397
52891  364.669617  364.615721
52892  321.972931  322.012828
52893  331.396454  331.345939
52894  311.050049  311.004865
52895  310.965820  310.972586
52896  311.370789  311.312213
52897  322.799622  322.802229
52898  336.517334  336.476793
52899  310.921448  310.886622
52900  347.699066  347.660969
52901  311.677979  311.617505
52902  336.559540  336.525943
52903  339.856506  339.895342
52904  311.745667  311.674669
52905  310.915497  310.885540
52906  319.224945  319.268443
52907  310.633453  310.609367
52908  342.856842  342.821452
52909  332.052826  332.014073
52910  313.864594  313.837058
52911  314.908386  314.910117
52912  338.651978  338.689295
52913  358.165741  358.247692
52914  310.778381  310.738127
52915  329.465973  329.499027
52916  354.969971  354.929470
52917  310.902557  310.909349
52918  319.218964  319.250147
52919  326.489807  326.464282
52920  310.567078  310.537869
52921  313.386658  313.421772
52922  331.723328  331.720856
52923  310.522308  310.517218
52924  310.346558  310.385940
52925  333.482819  333.494595
52926  312.546906  312.581721
52927  316.929626  316.977083
52928  368.156189  368.193199
52929  312.390625  312.320687
52930  313.083160  313.089638
52931  311.838165  311.858300
52932  311.872589  311.877748
52933  312.994232  313.014068
52934  311.173370  311.128137
52935  328.086121  328.090861
52936  310.840759  310.814996
52937  320.649353  320.678227
52938  368.925598  368.985012
52939  310.421906  310.397056
52940  333.980347  333.955913
52941  320.503632  320.486619
52942  310.861603  310.813900
52943  321.506744  321.510945
52944  312.307190  312.243010
52945  349.833893  349.836222
52946  371.617401  371.645604
52947  310.438354  310.409369
52948  356.843262  356.883916
52949  318.960876  318.955501
52950  341.260010  341.267312
52951  315.266510  315.286442
52952  342.236145  342.232585
52953  313.009705  312.975873
52954  312.450012  312.455340
52955  318.217316  318.253343
52956  310.880432  310.851363
52957  318.342194  318.332502
52958  336.151428  336.113871
52959  311.261658  311.232261
52960  319.263550  319.281944
52961  310.956635  310.924972
52962  323.055267  323.039713
52963  320.235199  320.273405
52964  310.677704  310.647132
52965  365.271118  365.228592
52966  312.603271  312.538555
52967  311.139893  311.086823
52968  315.993988  316.018769
52969  332.816925  332.784622
52970  315.948303  315.965853
52971  339.050140  339.044504
52972  325.944275  325.898260
52973  336.022919  336.008947
52974  310.606812  310.572027
52975  311.104431  311.111639
52976  310.141022  310.159482
52977  314.759796  314.764316
52978  313.616821  313.589324
52979  317.367737  317.342548
52980  321.981842  321.992179
52981  358.681763  358.634864
52982  311.729919  311.747087
52983  330.127502  330.151702
52984  321.735504  321.768778
52985  310.553375  310.545605
52986  324.208313  324.179704
52987  344.155853  344.211862
52988  371.824158  371.827420
52989  326.761414  326.778344
52990  317.816376  317.865433
52991  327.803711  327.839663
52992  315.423004  315.479614
52993  339.579468  339.538761
52994  313.026550  312.990076
52995  313.873627  313.865725
52996  310.202301  310.185274
52997  353.526764  353.531690
52998  345.093628  345.092859
52999  311.313751  311.262041
