          Guess      True
3487   0.380925  0.381432
3488   0.380925  0.381432
3489   0.380925  0.381432
3490   0.380925  0.381432
3491   0.380925  0.381432
3492   0.380925  0.381432
3493   0.380925  0.381432
3494   0.380925  0.381432
3495   0.380925  0.381432
3496   0.380925  0.381432
3497   0.380925  0.381432
3498   0.380925  0.381432
3499   0.380925  0.381432
3500   0.380925  0.381432
3501   0.380925  0.381432
3502   0.380925  0.381432
3503   0.380925  0.381432
3504   0.380925  0.381432
3505   0.380925  0.381432
3506   0.380925  0.381432
3507   0.380925  0.381432
3508   0.380925  0.381432
3509   0.380925  0.381432
3510   0.380925  0.381432
3511   0.380925  0.381432
3512   0.380925  0.381432
3513   0.380925  0.381432
3514   0.380925  0.381432
3515   0.380925  0.381432
3516   0.380925  0.381432
3517   0.380925  0.381432
3518   0.380925  0.381432
3519   0.380925  0.381432
3520   0.380925  0.381432
3521   0.380925  0.381432
3522   0.380925  0.381432
3523   0.380925  0.381432
3524   0.380925  0.381432
3525   0.380925  0.381432
3526   0.380925  0.381432
3527   0.380925  0.381432
3528   0.380925  0.381432
3529   0.380925  0.381432
3530   0.380925  0.381432
3531   0.380925  0.381432
3532   0.380925  0.381432
3533   0.380925  0.381432
3534   0.380925  0.381432
3535   0.380925  0.381432
3536   0.380925  0.381432
3537   0.380925  0.381432
3538   0.380925  0.381432
3539   0.380925  0.381432
3540   0.380925  0.381432
3541   0.380925  0.381432
3542   0.380925  0.381432
3543   0.380925  0.381432
3544   0.380925  0.381432
3545   0.380925  0.381432
3546   0.380925  0.381432
3547   0.380925  0.381432
3548   0.380925  0.381432
3549   0.380925  0.381432
3550   0.380925  0.381432
3551   0.380925  0.381432
3552   0.380925  0.381432
3553   0.380925  0.381432
3554   0.380925  0.381432
3555   0.380925  0.381432
3556   0.380925  0.381432
3557   0.380925  0.381432
3558   0.380925  0.381432
3559   0.380925  0.381432
3560   0.380925  0.381432
3561   0.380925  0.381432
3562   0.380925  0.381432
3563   0.380925  0.381432
3564   0.380925  0.381432
3565   0.380925  0.381432
3566   0.380925  0.381432
3567   0.380925  0.381432
3568   0.380925  0.381432
3569   0.380925  0.381432
3570   0.380925  0.381432
3571   0.380925  0.381432
3572   0.380925  0.381432
3573   0.380925  0.381432
3574   0.380925  0.381432
3575   0.380925  0.381432
3576   0.380925  0.381432
3577   0.380925  0.381432
3578   0.380925  0.381432
3579   0.380925  0.381432
3580   0.380925  0.381432
3581   0.380925  0.381432
3582   0.380925  0.381432
3583   0.380925  0.381432
3584   0.380925  0.381432
3585   0.380925  0.381432
3586   0.380925  0.381432
3587   0.380925  0.381432
3588   0.380925  0.381432
3589   0.380925  0.381432
3590   0.380925  0.381432
3591   0.380925  0.381432
3592   0.380925  0.381432
3593   0.380925  0.381432
3594   0.380925  0.381432
3595   0.380925  0.381432
3596   0.380925  0.381432
3597   0.380925  0.381432
3598   0.380925  0.381432
3599   0.380925  0.381432
3600   0.380925  0.381432
3601   0.380925  0.381432
3602   0.380925  0.381432
3603   0.380925  0.381432
3604   0.380925  0.381432
3605   0.380925  0.381432
3606   0.380925  0.381432
3607   0.380925  0.381432
3608   0.380925  0.381432
3609   0.380925  0.381432
3610   0.380925  0.381432
3611   0.380925  0.381432
3612   0.380925  0.381432
3613   0.380925  0.381432
3614   0.380925  0.381432
3615   0.380925  0.381432
3616   0.380925  0.381432
3617   0.380925  0.381432
3618   0.380925  0.381432
3619   0.380925  0.381432
3620   0.380925  0.381432
3621   0.380925  0.381432
3622   0.380925  0.381432
3623   0.380925  0.381432
3624   0.380925  0.381432
3625   0.380925  0.381432
3626   0.380925  0.381432
3627   0.380925  0.381432
3628   0.380925  0.381432
3629   0.380925  0.381432
3630   0.380925  0.381432
3631   0.380925  0.381432
3632   0.380925  0.381432
3633   0.380925  0.381432
3634   0.380925  0.381432
3635   0.380925  0.381432
3636   0.380925  0.381432
3637   0.380925  0.381432
3638   0.380925  0.381432
3639   0.380925  0.381432
3640   0.380925  0.381432
3641   0.380925  0.381432
3642   0.380925  0.381432
3643   0.380925  0.381432
3644   0.380925  0.381432
3645   0.380925  0.381432
3646   0.380925  0.381432
3647   0.380925  0.381432
3648   0.380925  0.381432
3649   0.380925  0.381432
3650   0.380925  0.381432
3651   0.380925  0.381432
3652   0.380925  0.381432
3653   0.380925  0.381432
3654   0.380925  0.381432
3655   0.380925  0.381432
3656   0.380925  0.381432
3657   0.380925  0.381432
3658   0.380925  0.381432
3659   0.380925  0.381432
3660   0.380925  0.381432
3661   0.380925  0.381432
3662   0.380925  0.381432
3663   0.380925  0.381432
3664   0.380925  0.381432
3665   0.380925  0.381432
3666   0.380925  0.381432
3667   0.380925  0.381432
3668   0.380925  0.381432
3669   0.380925  0.381432
3670   0.380925  0.381432
3671   0.380925  0.381432
3672   0.380925  0.381432
3673   0.380925  0.381432
3674   0.380925  0.381432
3675   0.380925  0.381432
3676   0.380925  0.381432
3677   0.380925  0.381432
3678   0.380925  0.381432
3679   0.380925  0.381432
3680   0.380925  0.381432
3681   0.380925  0.381432
3682   0.380925  0.381432
3683   0.380925  0.381432
3684   0.380925  0.381432
3685   0.380925  0.381432
3686   0.380925  0.381432
3687   0.380925  0.381432
3688   0.380925  0.381432
3689   0.380925  0.381432
3690   0.380925  0.381432
3691   0.380925  0.381432
3692   0.380925  0.381432
3693   0.380925  0.381432
3694   0.380925  0.381432
3695   0.380925  0.381432
3696   0.380925  0.381432
3697   0.380925  0.381432
3698   0.380925  0.381432
3699   0.380925  0.381432
3700   0.380925  0.381432
3701   0.380925  0.381432
3702   0.380925  0.381432
3703   0.380925  0.381432
3704   0.380925  0.381432
3705   0.380925  0.381432
3706   0.380925  0.381432
3707   0.380925  0.381432
3708   0.380925  0.381432
3709   0.380925  0.381432
3710   0.380925  0.381432
3711   0.380925  0.381432
3712   0.380925  0.381432
3713   0.380925  0.381432
3714   0.380925  0.381432
3715   0.380925  0.381432
3716   0.380925  0.381432
3717   0.380925  0.381432
3718   0.380925  0.381432
3719   0.380925  0.381432
3720   0.380925  0.381432
3721   0.380925  0.381432
3722   0.380925  0.381432
3723   0.380925  0.381432
3724   0.380925  0.381432
3725   0.380925  0.381432
3726   0.380925  0.381432
3727   0.380925  0.381432
3728   0.380925  0.381432
3729   0.380925  0.381432
3730   0.380925  0.381432
3731   0.380925  0.381432
3732   0.380925  0.381432
3733   0.380925  0.381432
3734   0.380925  0.381432
3735   0.380925  0.381432
3736   0.380925  0.381432
3737   0.380925  0.381432
3738   0.380925  0.381432
3739   0.380925  0.381432
3740   0.380925  0.381432
3741   0.380925  0.381432
3742   0.380925  0.381432
3743   0.380925  0.381432
3744   0.380925  0.381432
3745   0.380925  0.381432
3746   0.380925  0.381432
3747   0.380925  0.381432
3748   0.380925  0.381432
3749   0.380925  0.381432
3750   0.380925  0.381432
3751   0.380925  0.381432
3752   0.380925  0.381432
3753   0.380925  0.381432
3754   0.380925  0.381432
3755   0.380925  0.381432
3756   0.380925  0.381432
3757   0.380925  0.381432
3758   0.380925  0.381432
3759   0.380925  0.381432
3760   0.380925  0.381432
3761   0.380925  0.381432
3762   0.380925  0.381432
3763   0.380925  0.381432
3764   0.380925  0.381432
3765   0.380925  0.381432
3766   0.380925  0.381432
3767   0.380925  0.381432
3768   0.380925  0.381432
3769   0.380925  0.381432
3770   0.380925  0.381432
3771   0.380925  0.381432
3772   0.380925  0.381432
3773   0.380925  0.381432
3774   0.380925  0.381432
3775   0.380925  0.381432
3776   0.380925  0.381432
3777   0.380925  0.381432
3778   0.380925  0.381432
3779   0.380925  0.381432
3780   0.380925  0.381432
3781   0.380925  0.381432
3782   0.380925  0.381432
3783   0.380925  0.381432
3784   0.380925  0.381432
3785   0.380925  0.381432
3786   0.380925  0.381432
3787   0.380925  0.381432
3788   0.380925  0.381432
3789   0.380925  0.381432
3790   0.380925  0.381432
3791   0.380925  0.381432
3792   0.380925  0.381432
3793   0.380925  0.381432
3794   0.380925  0.381432
3795   0.380925  0.381432
3796   0.380925  0.381432
3797   0.380925  0.381432
3798   0.380925  0.381432
3799   0.380925  0.381432
3800   0.380925  0.381432
3801   0.380925  0.381432
3802   0.380925  0.381432
3803   0.380925  0.381432
3804   0.380925  0.381432
3805   0.380925  0.381432
3806   0.380925  0.381432
3807   0.380925  0.381432
3808   0.380925  0.381432
3809   0.380925  0.381432
3810   0.380925  0.381432
3811   0.380925  0.381432
3812   0.380925  0.381432
3813   0.380925  0.381432
3814   0.380925  0.381432
3815   0.380925  0.381432
3816   0.380925  0.381432
3817   0.380925  0.381432
3818   0.380925  0.381432
3819   0.380925  0.381432
3820   0.380925  0.381432
3821   0.380925  0.381432
3822   0.380925  0.381432
3823   0.380925  0.381432
3824   0.380925  0.381432
3825   0.380925  0.381432
3826   0.380925  0.381432
3827   0.380925  0.381432
3828   0.380925  0.381432
3829   0.380925  0.381432
3830   0.380925  0.381432
3831   0.380925  0.381432
3832   0.380925  0.381432
3833   0.380925  0.381432
3834   0.380925  0.381432
3835   0.380925  0.381432
3836   0.380925  0.381432
3837   0.380925  0.381432
3838   0.380925  0.381432
3839   0.380925  0.381432
3840   0.380925  0.381432
3841   0.380925  0.381432
3842   0.380925  0.381432
3843   0.380925  0.381432
3844   0.380925  0.381432
3845   0.380925  0.381432
3846   0.380925  0.381432
3847   0.380925  0.381432
3848   0.380925  0.381432
3849   0.380925  0.381432
3850   0.380925  0.381432
3851   0.380925  0.381432
3852   0.380925  0.381432
3853   0.380925  0.381432
3854   0.380925  0.381432
3855   0.380925  0.381432
3856   0.380925  0.381432
3857   0.380925  0.381432
3858   0.380925  0.381432
3859   0.380925  0.381432
3860   0.380925  0.381432
3861   0.380925  0.381432
3862   0.380925  0.381432
3863   0.380925  0.381432
3864   0.380925  0.381432
3865   0.380925  0.381432
3866   0.380925  0.381432
3867   0.380925  0.381432
3868   0.380925  0.381432
3869   0.380925  0.381432
3870   0.380925  0.381432
3871   0.380925  0.381432
3872   0.380925  0.381432
3873   0.380925  0.381432
3874   0.380925  0.381432
3875   0.380925  0.381432
3876   0.380925  0.381432
3877   0.380925  0.381432
3878   0.380925  0.381432
3879   0.380925  0.381432
3880   0.380925  0.381432
3881   0.380925  0.381432
3882   0.380925  0.381432
3883   0.380925  0.381432
3884   0.380925  0.381432
3885   0.380925  0.381432
3886   0.380925  0.381432
3887   0.380925  0.381432
3888   0.380925  0.381432
3889   0.380925  0.381432
3890   0.380925  0.381432
3891   0.380925  0.381432
3892   0.380925  0.381432
3893   0.380925  0.381432
3894   0.380925  0.381432
3895   0.380925  0.381432
3896   0.380925  0.381432
3897   0.380925  0.381432
3898   0.380925  0.381432
3899   0.380925  0.381432
3900   0.380925  0.381432
3901   0.380925  0.381432
3902   0.380925  0.381432
3903   0.380925  0.381432
3904   0.380925  0.381432
3905   0.380925  0.381432
3906   0.380925  0.381432
3907   0.380925  0.381432
3908   0.380925  0.381432
3909   0.380925  0.381432
3910   0.380925  0.381432
3911   0.380925  0.381432
3912   0.380925  0.381432
3913   0.380925  0.381432
3914   0.380925  0.381432
3915   0.380925  0.381432
3916   0.380925  0.381432
3917   0.380925  0.381432
3918   0.380925  0.381432
3919   0.380925  0.381432
3920   0.380925  0.381432
3921   0.380925  0.381432
3922   0.380925  0.381432
3923   0.380925  0.381432
3924   0.380925  0.381432
3925   0.380925  0.381432
3926   0.380925  0.381432
3927   0.380925  0.381432
3928   0.380925  0.381432
3929   0.380925  0.381432
3930   0.380925  0.381432
3931   0.380925  0.381432
3932   0.380925  0.381432
3933   0.380925  0.381432
3934   0.380925  0.381432
3935   0.380925  0.381432
3936   0.380925  0.381432
3937   0.380925  0.381432
3938   0.380925  0.381432
3939   0.380925  0.381432
3940   0.380925  0.381432
3941   0.380925  0.381432
3942   0.380925  0.381432
3943   0.380925  0.381432
3944   0.380925  0.381432
3945   0.380925  0.381432
3946   0.380925  0.381432
3947   0.380925  0.381432
3948   0.380925  0.381432
3949   0.380925  0.381432
3950   0.380925  0.381432
3951   0.380925  0.381432
3952   0.380925  0.381432
3953   0.380925  0.381432
3954   0.380925  0.381432
3955   0.380925  0.381432
3956   0.380925  0.381432
3957   0.380925  0.381432
3958   0.380925  0.381432
3959   0.380925  0.381432
3960   0.380925  0.381432
3961   0.380925  0.381432
3962   0.380925  0.381432
3963   0.380925  0.381432
3964   0.380925  0.381432
3965   0.380925  0.381432
3966   0.380925  0.381432
3967   0.380925  0.381432
3968   0.380925  0.381432
3969   0.380925  0.381432
3970   0.380925  0.381432
3971   0.380925  0.381432
3972   0.380925  0.381432
3973   0.380925  0.381432
3974   0.380925  0.381432
3975   0.380925  0.381432
3976   0.380925  0.381432
3977   0.380925  0.381432
3978   0.380925  0.381432
3979   0.380925  0.381432
3980   0.380925  0.381432
3981   0.380925  0.381432
3982   0.380925  0.381432
3983   0.380925  0.381432
3984   0.380925  0.381432
3985   0.380925  0.381432
3986   0.380925  0.381432
3987   0.380925  0.381432
3988   0.380925  0.381432
3989   0.380925  0.381432
3990   0.380925  0.381432
3991   0.380925  0.381432
3992   0.380925  0.381432
3993   0.380925  0.381432
3994   0.380925  0.381432
3995   0.380925  0.381432
3996   0.380925  0.381432
3997   0.380925  0.381432
3998   0.380925  0.381432
3999   0.380925  0.381432
4000   0.380925  0.381432
4001   0.380925  0.381432
4002   0.380925  0.381432
4003   0.380925  0.381432
4004   0.380925  0.381432
4005   0.380925  0.381432
4006   0.380925  0.381432
4007   0.380925  0.381432
4008   0.380925  0.381432
4009   0.380925  0.381432
4010   0.380925  0.381432
4011   0.380925  0.381432
4012   0.380925  0.381432
4013   0.380925  0.381432
4014   0.380925  0.381432
4015   0.380925  0.381432
4016   0.380925  0.381432
4017   0.380925  0.381432
4018   0.380925  0.381432
4019   0.380925  0.381432
4020   0.380925  0.381432
4021   0.380925  0.381432
4022   0.380925  0.381432
4023   0.380925  0.381432
4024   0.380925  0.381432
4025   0.380925  0.381432
4026   0.380925  0.381432
4027   0.380925  0.381432
4028   0.380925  0.381432
4029   0.380925  0.381432
4030   0.380925  0.381432
4031   0.380925  0.381432
4032   0.380925  0.381432
4033   0.380925  0.381432
4034   0.380925  0.381432
4035   0.380925  0.381432
4036   0.380925  0.381432
4037   0.380925  0.381432
4038   0.380925  0.381432
4039   0.380925  0.381432
4040   0.380925  0.381432
4041   0.380925  0.381432
4042   0.380925  0.381432
4043   0.380925  0.381432
4044   0.380925  0.381432
4045   0.380925  0.381432
4046   0.380925  0.381432
4047   0.380925  0.381432
4048   0.380925  0.381432
4049   0.380925  0.381432
4050   0.380925  0.381432
4051   0.380925  0.381432
4052   0.380925  0.381432
4053   0.380925  0.381432
4054   0.380925  0.381432
4055   0.380925  0.381432
4056   0.380925  0.381432
4057   0.380925  0.381432
4058   0.380925  0.381432
4059   0.380925  0.381432
4060   0.380925  0.381432
4061   0.380925  0.381432
4062   0.380925  0.381432
4063   0.380925  0.381432
4064   0.380925  0.381432
4065   0.380925  0.381432
4066   0.380925  0.381432
4067   0.380925  0.381432
4068   0.380925  0.381432
4069   0.380925  0.381432
4070   0.380925  0.381432
4071   0.380925  0.381432
4072   0.380925  0.381432
4073   0.380925  0.381432
4074   0.380925  0.381432
4075   0.380925  0.381432
4076   0.380925  0.381432
4077   0.380925  0.381432
4078   0.380925  0.381432
4079   0.380925  0.381432
4080   0.380925  0.381432
4081   0.380925  0.381432
4082   0.380925  0.381432
4083   0.380925  0.381432
4084   0.380925  0.381432
4085   0.380925  0.381432
4086   0.380925  0.381432
4087   0.380925  0.381432
4088   0.380925  0.381432
4089   0.380925  0.381432
4090   0.380925  0.381432
4091   0.380925  0.381432
4092   0.380925  0.381432
4093   0.380925  0.381432
4094   0.380925  0.381432
4095   0.380925  0.381432
4096   0.380925  0.381432
4097   0.380925  0.381432
4098   0.380925  0.381432
4099   0.380925  0.381432
4100   0.380925  0.381432
4101   0.380925  0.381432
4102   0.380925  0.381432
4103   0.380925  0.381432
4104   0.380925  0.381432
4105   0.380925  0.381432
4106   0.380925  0.381432
4107   0.380925  0.381432
4108   0.380925  0.381432
4109   0.380925  0.381432
4110   0.380925  0.381432
4111   0.380925  0.381432
4112   0.380925  0.381432
4113   0.380925  0.381432
4114   0.380925  0.381432
4115   0.380925  0.381432
4116   0.380925  0.381432
4117   0.380925  0.381432
4118   0.380925  0.381432
4119   0.380925  0.381432
4120   0.380925  0.381432
4121   0.380925  0.381432
4122   0.380925  0.381432
4123   0.380925  0.381432
4124   0.380925  0.381432
4125   0.380925  0.381432
4126   0.380925  0.381432
4127   0.380925  0.381432
4128   0.380925  0.381432
4129   0.380925  0.381432
4130   0.380925  0.381432
4131   0.380925  0.381432
4132   0.380925  0.381432
4133   0.380925  0.381432
4134   0.380925  0.381432
4135   0.380925  0.381432
4136   0.380925  0.381432
4137   0.380925  0.381432
4138   0.380925  0.381432
4139   0.380925  0.381432
4140   0.380925  0.381432
4141   0.380925  0.381432
4142   0.380925  0.381432
4143   0.380925  0.381432
4144   0.380925  0.381432
4145   0.380925  0.381432
4146   0.380925  0.381432
4147   0.380925  0.381432
4148   0.380925  0.381432
4149   0.380925  0.381432
4150   0.380925  0.381432
4151   0.380925  0.381432
4152   0.380925  0.381432
4153   0.380925  0.381432
4154   0.380925  0.381432
4155   0.380925  0.381432
4156   0.380925  0.381432
4157   0.380925  0.381432
4158   0.380925  0.381432
4159   0.380925  0.381432
4160   0.380925  0.381432
4161   0.380925  0.381432
4162   0.380925  0.381432
4163   0.380925  0.381432
4164   0.380925  0.381432
4165   0.380925  0.381432
4166   0.380925  0.381432
4167   0.380925  0.381432
4168   0.380925  0.381432
4169   0.380925  0.381432
4170   0.380925  0.381432
4171   0.380925  0.381432
4172   0.380925  0.381432
4173   0.380925  0.381432
4174   0.380925  0.381432
4175   0.380925  0.381432
4176   0.380925  0.381432
4177   0.380925  0.381432
4178   0.380925  0.381432
4179   0.380925  0.381432
4180   0.380925  0.381432
4181   0.380925  0.381432
4182   0.380925  0.381432
4183   0.380925  0.381432
4184   0.380925  0.381432
4185   0.380925  0.381432
4186   0.380925  0.381432
4187   0.380925  0.381432
4188   0.380925  0.381432
4189   0.380925  0.381432
4190   0.380925  0.381432
4191   0.380925  0.381432
4192   0.380925  0.381432
4193   0.380925  0.381432
4194   0.380925  0.381432
4195   0.380925  0.381432
4196   0.380925  0.381432
4197   0.380925  0.381432
4198   0.380925  0.381432
4199   0.380925  0.381432
4200   0.380925  0.381432
4201   0.380925  0.381432
4202   0.380925  0.381432
4203   0.380925  0.381432
4204   0.380925  0.381432
4205   0.380925  0.381432
4206   0.380925  0.381432
4207   0.380925  0.381432
4208   0.380925  0.381432
4209   0.380925  0.381432
4210   0.380925  0.381432
4211   0.380925  0.381432
4212   0.380925  0.381432
4213   0.380925  0.381432
4214   0.380925  0.381432
4215   0.380925  0.381432
4216   0.380925  0.381432
4217   0.380925  0.381432
4218   0.380925  0.381432
4219   0.380925  0.381432
4220   0.380925  0.381432
4221   0.380925  0.381432
4222   0.380925  0.381432
4223   0.380925  0.381432
4224   0.380925  0.381432
4225   0.380925  0.381432
4226   0.380925  0.381432
4227   0.380925  0.381432
4228   0.380925  0.381432
4229   0.380925  0.381432
4230   0.380925  0.381432
4231   0.380925  0.381432
4232   0.380925  0.381432
4233   0.380925  0.381432
4234   0.380925  0.381432
4235   0.380925  0.381432
4236   0.380925  0.381432
4237   0.380925  0.381432
4238   0.380925  0.381432
4239   0.380925  0.381432
4240   0.380925  0.381432
4241   0.380925  0.381432
4242   0.380925  0.381432
4243   0.380925  0.381432
4244   0.380925  0.381432
4245   0.380925  0.381432
4246   0.380925  0.381432
4247   0.380925  0.381432
4248   0.380925  0.381432
4249   0.380925  0.381432
4250   0.380925  0.381432
4251   0.380925  0.381432
4252   0.380925  0.381432
4253   0.380925  0.381432
4254   0.380925  0.381432
4255   0.380925  0.381432
4256   0.380925  0.381432
4257   0.380925  0.381432
4258   0.380925  0.381432
4259   0.380925  0.381432
4260   0.380925  0.381432
4261   0.380925  0.381432
4262   0.380925  0.381432
4263   0.380925  0.381432
4264   0.380925  0.381432
4265   0.380925  0.381432
4266   0.380925  0.381432
4267   0.380925  0.381432
4268   0.380925  0.381432
4269   0.380925  0.381432
4270   0.380925  0.381432
4271   0.380925  0.381432
4272   0.380925  0.381432
4273   0.380925  0.381432
4274   0.380925  0.381432
4275   0.380925  0.381432
4276   0.380925  0.381432
4277   0.380925  0.381432
4278   0.380925  0.381432
4279   0.380925  0.381432
4280   0.380925  0.381432
4281   0.380925  0.381432
4282   0.380925  0.381432
4283   0.380925  0.381432
4284   0.380925  0.381432
4285   0.380925  0.381432
4286   0.380925  0.381432
4287   0.380925  0.381432
4288   0.380925  0.381432
4289   0.380925  0.381432
4290   0.380925  0.381432
4291   0.380925  0.381432
4292   0.380925  0.381432
4293   0.380925  0.381432
4294   0.380925  0.381432
4295   0.380925  0.381432
4296   0.380925  0.381432
4297   0.380925  0.381432
4298   0.380925  0.381432
4299   0.380925  0.381432
4300   0.380925  0.381432
4301   0.380925  0.381432
4302   0.380925  0.381432
4303   0.380925  0.381432
4304   0.380925  0.381432
4305   0.380925  0.381432
4306   0.380925  0.381432
4307   0.380925  0.381432
4308   0.380925  0.381432
4309   0.380925  0.381432
4310   0.380925  0.381432
4311   0.380925  0.381432
4312   0.380925  0.381432
4313   0.380925  0.381432
4314   0.380925  0.381432
4315   0.380925  0.381432
4316   0.380925  0.381432
4317   0.380925  0.381432
4318   0.380925  0.381432
4319   0.380925  0.381432
4320   0.380925  0.381432
4321   0.380925  0.381432
4322   0.380925  0.381432
4323   0.380925  0.381432
4324   0.380925  0.381432
4325   0.380925  0.381432
4326   0.380925  0.381432
4327   0.380925  0.381432
4328   0.380925  0.381432
4329   0.380925  0.381432
4330   0.380925  0.381432
4331   0.380925  0.381432
4332   0.380925  0.381432
4333   0.380925  0.381432
4334   0.380925  0.381432
4335   0.380925  0.381432
4336   0.380925  0.381432
4337   0.380925  0.381432
4338   0.380925  0.381432
4339   0.380925  0.381432
4340   0.380925  0.381432
4341   0.380925  0.381432
4342   0.380925  0.381432
4343   0.380925  0.381432
4344   0.380925  0.381432
4345   0.380925  0.381432
4346   0.380925  0.381432
4347   0.380925  0.381432
4348   0.380925  0.381432
4349   0.380925  0.381432
4350   0.380925  0.381432
4351   0.380925  0.381432
4352   0.380925  0.381432
4353   0.380925  0.381432
4354   0.380925  0.381432
4355   0.380925  0.381432
4356   0.380925  0.381432
4357   0.380925  0.381432
4358   0.380925  0.381432
4359   0.380925  0.381432
4360   0.380925  0.381432
4361   0.380925  0.381432
4362   0.380925  0.381432
4363   0.380925  0.381432
4364   0.380925  0.381432
4365   0.380925  0.381432
4366   0.380925  0.381432
4367   0.380925  0.381432
4368   0.380925  0.381432
4369   0.380925  0.381432
4370   0.380925  0.381432
4371   0.380925  0.381432
4372   0.380925  0.381432
4373   0.380925  0.381432
4374   0.380925  0.381432
4375   0.380925  0.381432
4376   0.380925  0.381432
4377   0.380925  0.381432
4378   0.380925  0.381432
4379   0.380925  0.381432
4380   0.380925  0.381432
4381   0.380925  0.381432
4382   0.380925  0.381432
4383   0.380925  0.381432
4384   0.380925  0.381432
4385   0.380925  0.381432
4386   0.380925  0.381432
4387   0.380925  0.381432
4388   0.380925  0.381432
4389   0.380925  0.381432
4390   0.380925  0.381432
4391   0.380925  0.381432
4392   0.380925  0.381432
4393   0.380925  0.381432
4394   0.380925  0.381432
4395   0.380925  0.381432
4396   0.380925  0.381432
4397   0.380925  0.381432
4398   0.380925  0.381432
4399   0.380925  0.381432
4400   0.380925  0.381432
4401   0.380925  0.381432
4402   0.380925  0.381432
4403   0.380925  0.381432
4404   0.380925  0.381432
4405   0.380925  0.381432
4406   0.380925  0.381432
4407   0.380925  0.381432
4408   0.380925  0.381432
4409   0.380925  0.381432
4410   0.380925  0.381432
4411   0.380925  0.381432
4412   0.380925  0.381432
4413   0.380925  0.381432
4414   0.380925  0.381432
4415   0.380925  0.381432
4416   0.380925  0.381432
4417   0.380925  0.381432
4418   0.380925  0.381432
4419   0.380925  0.381432
4420   0.380925  0.381432
4421   0.380925  0.381432
4422   0.380925  0.381432
4423   0.380925  0.381432
4424   0.380925  0.381432
4425   0.380925  0.381432
4426   0.380925  0.381432
4427   0.380925  0.381432
4428   0.380925  0.381432
4429   0.380925  0.381432
4430   0.380925  0.381432
4431   0.380925  0.381432
4432   0.380925  0.381432
4433   0.380925  0.381432
4434   0.380925  0.381432
4435   0.380925  0.381432
4436   0.380925  0.381432
4437   0.380925  0.381432
4438   0.380925  0.381432
4439   0.380925  0.381432
4440   0.380925  0.381432
4441   0.380925  0.381432
4442   0.380925  0.381432
4443   0.380925  0.381432
4444   0.380925  0.381432
4445   0.380925  0.381432
4446   0.380925  0.381432
4447   0.380925  0.381432
4448   0.380925  0.381432
4449   0.380925  0.381432
4450   0.380925  0.381432
4451   0.380925  0.381432
4452   0.380925  0.381432
4453   0.380925  0.381432
4454   0.380925  0.381432
4455   0.380925  0.381432
4456   0.380925  0.381432
4457   0.380925  0.381432
4458   0.380925  0.381432
4459   0.380925  0.381432
4460   0.380925  0.381432
4461   0.380925  0.381432
4462   0.380925  0.381432
4463   0.380925  0.381432
4464   0.380925  0.381432
4465   0.380925  0.381432
4466   0.380925  0.381432
4467   0.380925  0.381432
4468   0.380925  0.381432
4469   0.380925  0.381432
4470   0.380925  0.381432
4471   0.380925  0.381432
4472   0.380925  0.381432
4473   0.380925  0.381432
4474   0.380925  0.381432
4475   0.380925  0.381432
4476   0.380925  0.381432
4477   0.380925  0.381432
4478   0.380925  0.381432
4479   0.380925  0.381432
4480   0.380925  0.381432
4481   0.380925  0.381432
4482   0.380925  0.381432
4483   0.380925  0.381432
4484   0.380925  0.381432
4485   0.380925  0.381432
4486   0.380925  0.381432
4487   0.380925  0.381432
4488   0.380925  0.381432
4489   0.380925  0.381432
4490   0.380925  0.381432
4491   0.380925  0.381432
4492   0.380925  0.381432
4493   0.380925  0.381432
4494   0.380925  0.381432
4495   0.380925  0.381432
4496   0.380925  0.381432
4497   0.380925  0.381432
4498   0.380925  0.381432
4499   0.380925  0.381432
4500   0.380925  0.381432
4501   0.380925  0.381432
4502   0.380925  0.381432
4503   0.380925  0.381432
4504   0.380925  0.381432
4505   0.380925  0.381432
4506   0.380925  0.381432
4507   0.380925  0.381432
4508   0.380925  0.381432
4509   0.380925  0.381432
4510   0.380925  0.381432
4511   0.380925  0.381432
4512   0.380925  0.381432
4513   0.380925  0.381432
4514   0.380925  0.381432
4515   0.380925  0.381432
4516   0.380925  0.381432
4517   0.380925  0.381432
4518   0.380925  0.381432
4519   0.380925  0.381432
4520   0.380925  0.381432
4521   0.380925  0.381432
4522   0.380925  0.381432
4523   0.380925  0.381432
4524   0.380925  0.381432
4525   0.380925  0.381432
4526   0.380925  0.381432
4527   0.380925  0.381432
4528   0.380925  0.381432
4529   0.380925  0.381432
4530   0.380925  0.381432
4531   0.380925  0.381432
4532   0.380925  0.381432
4533   0.380925  0.381432
4534   0.380925  0.381432
4535   0.380925  0.381432
4536   0.380925  0.381432
4537   0.380925  0.381432
4538   0.380925  0.381432
4539   0.380925  0.381432
4540   0.380925  0.381432
4541   0.380925  0.381432
4542   0.380925  0.381432
4543   0.380925  0.381432
4544   0.380925  0.381432
4545   0.380925  0.381432
4546   0.380925  0.381432
4547   0.380925  0.381432
4548   0.380925  0.381432
4549   0.380925  0.381432
4550   0.380925  0.381432
4551   0.380925  0.381432
4552   0.380925  0.381432
4553   0.380925  0.381432
4554   0.380925  0.381432
4555   0.380925  0.381432
4556   0.380925  0.381432
4557   0.380925  0.381432
4558   0.380925  0.381432
4559   0.380925  0.381432
4560   0.380925  0.381432
4561   0.380925  0.381432
4562   0.380925  0.381432
