          Guess   True
4910   0.455899  0.445
4911   0.455899  0.445
4912   0.455899  0.445
4913   0.455899  0.445
4914   0.455899  0.445
4915   0.455899  0.445
4916   0.455899  0.445
4917   0.455899  0.445
4918   0.455899  0.445
4919   0.455899  0.445
4920   0.455899  0.445
4921   0.455899  0.445
4922   0.455899  0.445
4923   0.455899  0.445
4924   0.455899  0.445
4925   0.455899  0.445
4926   0.455899  0.445
4927   0.455899  0.445
4928   0.455899  0.445
4929   0.455899  0.445
4930   0.455899  0.445
4931   0.455899  0.445
4932   0.455899  0.445
4933   0.455899  0.445
4934   0.455899  0.445
4935   0.455899  0.445
4936   0.455899  0.445
4937   0.455899  0.445
4938   0.455899  0.445
4939   0.455899  0.445
4940   0.455899  0.445
4941   0.455899  0.445
4942   0.455899  0.445
4943   0.455899  0.445
4944   0.455899  0.445
4945   0.455899  0.445
4946   0.455899  0.445
4947   0.455899  0.445
4948   0.455899  0.445
4949   0.455899  0.445
4950   0.455899  0.445
4951   0.455899  0.445
4952   0.455899  0.445
4953   0.455899  0.445
4954   0.455899  0.445
4955   0.455899  0.445
4956   0.455899  0.445
4957   0.455899  0.445
4958   0.455899  0.445
4959   0.455899  0.445
4960   0.455899  0.445
4961   0.455899  0.445
4962   0.455899  0.445
4963   0.455899  0.445
4964   0.455899  0.445
4965   0.455899  0.445
4966   0.455899  0.445
4967   0.455899  0.445
4968   0.455899  0.445
4969   0.455899  0.445
4970   0.455899  0.445
4971   0.455899  0.445
4972   0.455899  0.445
4973   0.455899  0.445
4974   0.455899  0.445
4975   0.455899  0.445
4976   0.455899  0.445
4977   0.455899  0.445
4978   0.455899  0.445
4979   0.455899  0.445
4980   0.455899  0.445
4981   0.455899  0.445
4982   0.455899  0.445
4983   0.455899  0.445
4984   0.455899  0.445
4985   0.455899  0.445
4986   0.455899  0.445
4987   0.455899  0.445
4988   0.455899  0.445
4989   0.455899  0.445
4990   0.455899  0.445
4991   0.455899  0.445
4992   0.455899  0.445
4993   0.455899  0.445
4994   0.455899  0.445
4995   0.455899  0.445
4996   0.455899  0.445
4997   0.455899  0.445
4998   0.455899  0.445
4999   0.455899  0.445
5000   0.455899  0.445
5001   0.455899  0.445
5002   0.455899  0.445
5003   0.455899  0.445
5004   0.455899  0.445
5005   0.455899  0.445
5006   0.455899  0.445
5007   0.455899  0.445
5008   0.455899  0.445
5009   0.455899  0.445
5010   0.455899  0.445
5011   0.455899  0.445
5012   0.455899  0.445
5013   0.455899  0.445
5014   0.455899  0.445
5015   0.455899  0.445
5016   0.455899  0.445
5017   0.455899  0.445
5018   0.455899  0.445
5019   0.455899  0.445
5020   0.455899  0.445
5021   0.455899  0.445
5022   0.455899  0.445
5023   0.455899  0.445
5024   0.455899  0.445
5025   0.455899  0.445
5026   0.455899  0.445
5027   0.455899  0.445
5028   0.455899  0.445
5029   0.455899  0.445
5030   0.455899  0.445
5031   0.455899  0.445
5032   0.455899  0.445
5033   0.455899  0.445
5034   0.455899  0.445
5035   0.455899  0.445
5036   0.455899  0.445
5037   0.455899  0.445
5038   0.455899  0.445
5039   0.455899  0.445
5040   0.455899  0.445
5041   0.455899  0.445
5042   0.455899  0.445
5043   0.455899  0.445
5044   0.455899  0.445
5045   0.455899  0.445
5046   0.455899  0.445
5047   0.455899  0.445
5048   0.455899  0.445
5049   0.455899  0.445
5050   0.455899  0.445
5051   0.455899  0.445
5052   0.455899  0.445
5053   0.455899  0.445
5054   0.455899  0.445
5055   0.455899  0.445
5056   0.455899  0.445
5057   0.455899  0.445
5058   0.455899  0.445
5059   0.455899  0.445
5060   0.455899  0.445
5061   0.455899  0.445
5062   0.455899  0.445
5063   0.455899  0.445
5064   0.455899  0.445
5065   0.455899  0.445
5066   0.455899  0.445
5067   0.455899  0.445
5068   0.455899  0.445
5069   0.455899  0.445
5070   0.455899  0.445
5071   0.455899  0.445
5072   0.455899  0.445
5073   0.455899  0.445
5074   0.455899  0.445
5075   0.455899  0.445
5076   0.455899  0.445
5077   0.455899  0.445
5078   0.455899  0.445
5079   0.455899  0.445
5080   0.455899  0.445
5081   0.455899  0.445
5082   0.455899  0.445
5083   0.455899  0.445
5084   0.455899  0.445
5085   0.455899  0.445
5086   0.455899  0.445
5087   0.455899  0.445
5088   0.455899  0.445
5089   0.455899  0.445
5090   0.455899  0.445
5091   0.455899  0.445
5092   0.455899  0.445
5093   0.455899  0.445
5094   0.455899  0.445
5095   0.455899  0.445
5096   0.455899  0.445
5097   0.455899  0.445
5098   0.455899  0.445
5099   0.455899  0.445
5100   0.455899  0.445
5101   0.455899  0.445
5102   0.455899  0.445
5103   0.455899  0.445
5104   0.455899  0.445
5105   0.455899  0.445
5106   0.455899  0.445
5107   0.455899  0.445
5108   0.455899  0.445
5109   0.455899  0.445
5110   0.455899  0.445
5111   0.455899  0.445
5112   0.455899  0.445
5113   0.455899  0.445
5114   0.455899  0.445
5115   0.455899  0.445
5116   0.455899  0.445
5117   0.455899  0.445
5118   0.455899  0.445
5119   0.455899  0.445
5120   0.455899  0.445
5121   0.455899  0.445
5122   0.455899  0.445
5123   0.455899  0.445
5124   0.455899  0.445
5125   0.455899  0.445
5126   0.455899  0.445
5127   0.455899  0.445
5128   0.455899  0.445
5129   0.455899  0.445
5130   0.455899  0.445
5131   0.455899  0.445
5132   0.455899  0.445
5133   0.455899  0.445
5134   0.455899  0.445
5135   0.455899  0.445
5136   0.455899  0.445
5137   0.455899  0.445
5138   0.455899  0.445
5139   0.455899  0.445
5140   0.455899  0.445
5141   0.455899  0.445
5142   0.455899  0.445
5143   0.455899  0.445
5144   0.455899  0.445
5145   0.455899  0.445
5146   0.455899  0.445
5147   0.455899  0.445
5148   0.455899  0.445
5149   0.455899  0.445
5150   0.455899  0.445
5151   0.455899  0.445
5152   0.455899  0.445
5153   0.455899  0.445
5154   0.455899  0.445
5155   0.455899  0.445
5156   0.455899  0.445
5157   0.455899  0.445
5158   0.455899  0.445
5159   0.455899  0.445
5160   0.455899  0.445
5161   0.455899  0.445
5162   0.455899  0.445
5163   0.455899  0.445
5164   0.455899  0.445
5165   0.455899  0.445
5166   0.455899  0.445
5167   0.455899  0.445
5168   0.455899  0.445
5169   0.455899  0.445
5170   0.455899  0.445
5171   0.455899  0.445
5172   0.455899  0.445
5173   0.455899  0.445
5174   0.455899  0.445
5175   0.455899  0.445
5176   0.455899  0.445
5177   0.455899  0.445
5178   0.455899  0.445
5179   0.455899  0.445
5180   0.455899  0.445
5181   0.455899  0.445
5182   0.455899  0.445
5183   0.455899  0.445
5184   0.455899  0.445
5185   0.455899  0.445
5186   0.455899  0.445
5187   0.455899  0.445
5188   0.455899  0.445
5189   0.455899  0.445
5190   0.455899  0.445
5191   0.455899  0.445
5192   0.455899  0.445
5193   0.455899  0.445
5194   0.455899  0.445
5195   0.455899  0.445
5196   0.455899  0.445
5197   0.455899  0.445
5198   0.455899  0.445
5199   0.455899  0.445
5200   0.455899  0.445
5201   0.455899  0.445
5202   0.455899  0.445
5203   0.455899  0.445
5204   0.455899  0.445
5205   0.455899  0.445
5206   0.455899  0.445
5207   0.455899  0.445
5208   0.455899  0.445
5209   0.455899  0.445
5210   0.455899  0.445
5211   0.455899  0.445
5212   0.455899  0.445
5213   0.455899  0.445
5214   0.455899  0.445
5215   0.455899  0.445
5216   0.455899  0.445
5217   0.455899  0.445
5218   0.455899  0.445
5219   0.455899  0.445
5220   0.455899  0.445
5221   0.455899  0.445
5222   0.455899  0.445
5223   0.455899  0.445
5224   0.455899  0.445
5225   0.455899  0.445
5226   0.455899  0.445
5227   0.455899  0.445
5228   0.455899  0.445
5229   0.455899  0.445
5230   0.455899  0.445
5231   0.455899  0.445
5232   0.455899  0.445
5233   0.455899  0.445
5234   0.455899  0.445
5235   0.455899  0.445
5236   0.455899  0.445
5237   0.455899  0.445
5238   0.455899  0.445
5239   0.455899  0.445
5240   0.455899  0.445
5241   0.455899  0.445
5242   0.455899  0.445
5243   0.455899  0.445
5244   0.455899  0.445
5245   0.455899  0.445
5246   0.455899  0.445
5247   0.455899  0.445
5248   0.455899  0.445
5249   0.455899  0.445
5250   0.455899  0.445
5251   0.455899  0.445
5252   0.455899  0.445
5253   0.455899  0.445
5254   0.455899  0.445
5255   0.455899  0.445
5256   0.455899  0.445
5257   0.455899  0.445
5258   0.455899  0.445
5259   0.455899  0.445
5260   0.455899  0.445
5261   0.455899  0.445
5262   0.455899  0.445
5263   0.455899  0.445
5264   0.455899  0.445
5265   0.455899  0.445
5266   0.455899  0.445
5267   0.455899  0.445
5268   0.455899  0.445
5269   0.455899  0.445
5270   0.455899  0.445
5271   0.455899  0.445
5272   0.455899  0.445
5273   0.455899  0.445
5274   0.455899  0.445
5275   0.455899  0.445
5276   0.455899  0.445
5277   0.455899  0.445
5278   0.455899  0.445
5279   0.455899  0.445
5280   0.455899  0.445
5281   0.455899  0.445
5282   0.455899  0.445
5283   0.455899  0.445
5284   0.455899  0.445
5285   0.455899  0.445
5286   0.455899  0.445
5287   0.455899  0.445
5288   0.455899  0.445
5289   0.455899  0.445
5290   0.455899  0.445
5291   0.455899  0.445
5292   0.455899  0.445
5293   0.455899  0.445
5294   0.455899  0.445
5295   0.455899  0.445
5296   0.455899  0.445
5297   0.455899  0.445
5298   0.455899  0.445
5299   0.455899  0.445
5300   0.455899  0.445
5301   0.455899  0.445
5302   0.455899  0.445
5303   0.455899  0.445
5304   0.455899  0.445
5305   0.455899  0.445
5306   0.455899  0.445
5307   0.455899  0.445
5308   0.455899  0.445
5309   0.455899  0.445
5310   0.455899  0.445
5311   0.455899  0.445
5312   0.455899  0.445
5313   0.455899  0.445
5314   0.455899  0.445
5315   0.455899  0.445
5316   0.455899  0.445
5317   0.455899  0.445
5318   0.455899  0.445
5319   0.455899  0.445
5320   0.455899  0.445
5321   0.455899  0.445
5322   0.455899  0.445
5323   0.455899  0.445
5324   0.455899  0.445
5325   0.455899  0.445
5326   0.455899  0.445
5327   0.455899  0.445
5328   0.455899  0.445
5329   0.455899  0.445
5330   0.455899  0.445
5331   0.455899  0.445
5332   0.455899  0.445
5333   0.455899  0.445
5334   0.455899  0.445
5335   0.455899  0.445
5336   0.455899  0.445
5337   0.455899  0.445
5338   0.455899  0.445
5339   0.455899  0.445
5340   0.455899  0.445
5341   0.455899  0.445
5342   0.455899  0.445
5343   0.455899  0.445
5344   0.455899  0.445
5345   0.455899  0.445
5346   0.455899  0.445
5347   0.455899  0.445
5348   0.455899  0.445
5349   0.455899  0.445
5350   0.455899  0.445
5351   0.455899  0.445
5352   0.455899  0.445
5353   0.455899  0.445
5354   0.455899  0.445
5355   0.455899  0.445
5356   0.455899  0.445
5357   0.455899  0.445
5358   0.455899  0.445
5359   0.455899  0.445
5360   0.455899  0.445
5361   0.455899  0.445
5362   0.455899  0.445
5363   0.455899  0.445
5364   0.455899  0.445
5365   0.455899  0.445
5366   0.455899  0.445
5367   0.455899  0.445
5368   0.455899  0.445
5369   0.455899  0.445
5370   0.455899  0.445
5371   0.455899  0.445
5372   0.455899  0.445
5373   0.455899  0.445
5374   0.455899  0.445
5375   0.455899  0.445
5376   0.455899  0.445
5377   0.455899  0.445
5378   0.455899  0.445
5379   0.455899  0.445
5380   0.455899  0.445
5381   0.455899  0.445
5382   0.455899  0.445
5383   0.455899  0.445
5384   0.455899  0.445
5385   0.455899  0.445
5386   0.455899  0.445
5387   0.455899  0.445
5388   0.455899  0.445
5389   0.455899  0.445
5390   0.455899  0.445
5391   0.455899  0.445
5392   0.455899  0.445
5393   0.455899  0.445
5394   0.455899  0.445
5395   0.455899  0.445
5396   0.455899  0.445
5397   0.455899  0.445
5398   0.455899  0.445
5399   0.455899  0.445
5400   0.455899  0.445
5401   0.455899  0.445
5402   0.455899  0.445
5403   0.455899  0.445
5404   0.455899  0.445
5405   0.455899  0.445
5406   0.455899  0.445
5407   0.455899  0.445
5408   0.455899  0.445
5409   0.455899  0.445
5410   0.455899  0.445
5411   0.455899  0.445
5412   0.455899  0.445
5413   0.455899  0.445
5414   0.455899  0.445
5415   0.455899  0.445
5416   0.455899  0.445
5417   0.455899  0.445
5418   0.455899  0.445
5419   0.455899  0.445
5420   0.455899  0.445
5421   0.455899  0.445
5422   0.455899  0.445
5423   0.455899  0.445
5424   0.455899  0.445
5425   0.455899  0.445
5426   0.455899  0.445
5427   0.455899  0.445
5428   0.455899  0.445
5429   0.455899  0.445
5430   0.455899  0.445
5431   0.455899  0.445
5432   0.455899  0.445
5433   0.455899  0.445
5434   0.455899  0.445
5435   0.455899  0.445
5436   0.455899  0.445
5437   0.455899  0.445
5438   0.455899  0.445
5439   0.455899  0.445
5440   0.455899  0.445
5441   0.455899  0.445
5442   0.455899  0.445
5443   0.455899  0.445
5444   0.455899  0.445
5445   0.455899  0.445
5446   0.455899  0.445
5447   0.455899  0.445
5448   0.455899  0.445
5449   0.455899  0.445
5450   0.455899  0.445
5451   0.455899  0.445
5452   0.455899  0.445
5453   0.455899  0.445
5454   0.455899  0.445
5455   0.455899  0.445
5456   0.455899  0.445
5457   0.455899  0.445
5458   0.455899  0.445
5459   0.455899  0.445
5460   0.455899  0.445
5461   0.455899  0.445
5462   0.455899  0.445
5463   0.455899  0.445
5464   0.455899  0.445
5465   0.455899  0.445
5466   0.455899  0.445
5467   0.455899  0.445
5468   0.455899  0.445
5469   0.455899  0.445
5470   0.455899  0.445
5471   0.455899  0.445
5472   0.455899  0.445
5473   0.455899  0.445
5474   0.455899  0.445
5475   0.455899  0.445
5476   0.455899  0.445
5477   0.455899  0.445
5478   0.455899  0.445
5479   0.455899  0.445
5480   0.455899  0.445
5481   0.455899  0.445
5482   0.455899  0.445
5483   0.455899  0.445
5484   0.455899  0.445
5485   0.455899  0.445
5486   0.455899  0.445
5487   0.455899  0.445
5488   0.455899  0.445
5489   0.455899  0.445
5490   0.455899  0.445
5491   0.455899  0.445
5492   0.455899  0.445
5493   0.455899  0.445
5494   0.455899  0.445
5495   0.455899  0.445
5496   0.455899  0.445
5497   0.455899  0.445
5498   0.455899  0.445
5499   0.455899  0.445
5500   0.455899  0.445
5501   0.455899  0.445
5502   0.455899  0.445
5503   0.455899  0.445
5504   0.455899  0.445
5505   0.455899  0.445
5506   0.455899  0.445
5507   0.455899  0.445
5508   0.455899  0.445
5509   0.455899  0.445
5510   0.455899  0.445
5511   0.455899  0.445
5512   0.455899  0.445
5513   0.455899  0.445
5514   0.455899  0.445
5515   0.455899  0.445
5516   0.455899  0.445
5517   0.455899  0.445
5518   0.455899  0.445
5519   0.455899  0.445
5520   0.455899  0.445
5521   0.455899  0.445
5522   0.455899  0.445
5523   0.455899  0.445
5524   0.455899  0.445
5525   0.455899  0.445
5526   0.455899  0.445
5527   0.455899  0.445
5528   0.455899  0.445
5529   0.455899  0.445
5530   0.455899  0.445
5531   0.455899  0.445
5532   0.455899  0.445
5533   0.455899  0.445
5534   0.455899  0.445
5535   0.455899  0.445
5536   0.455899  0.445
5537   0.455899  0.445
5538   0.455899  0.445
5539   0.455899  0.445
5540   0.455899  0.445
5541   0.455899  0.445
5542   0.455899  0.445
5543   0.455899  0.445
5544   0.455899  0.445
5545   0.455899  0.445
5546   0.455899  0.445
5547   0.455899  0.445
5548   0.455899  0.445
5549   0.455899  0.445
5550   0.455899  0.445
5551   0.455899  0.445
5552   0.455899  0.445
5553   0.455899  0.445
5554   0.455899  0.445
5555   0.455899  0.445
5556   0.455899  0.445
5557   0.455899  0.445
5558   0.455899  0.445
5559   0.455899  0.445
5560   0.455899  0.445
5561   0.455899  0.445
5562   0.455899  0.445
5563   0.455899  0.445
5564   0.455899  0.445
5565   0.455899  0.445
5566   0.455899  0.445
5567   0.455899  0.445
5568   0.455899  0.445
5569   0.455899  0.445
5570   0.455899  0.445
5571   0.455899  0.445
5572   0.455899  0.445
5573   0.455899  0.445
5574   0.455899  0.445
5575   0.455899  0.445
5576   0.455899  0.445
5577   0.455899  0.445
5578   0.455899  0.445
5579   0.455899  0.445
5580   0.455899  0.445
5581   0.455899  0.445
5582   0.455899  0.445
5583   0.455899  0.445
5584   0.455899  0.445
5585   0.455899  0.445
5586   0.455899  0.445
5587   0.455899  0.445
5588   0.455899  0.445
5589   0.455899  0.445
5590   0.455899  0.445
5591   0.455899  0.445
5592   0.455899  0.445
5593   0.455899  0.445
5594   0.455899  0.445
5595   0.455899  0.445
5596   0.455899  0.445
5597   0.455899  0.445
5598   0.455899  0.445
5599   0.455899  0.445
5600   0.455899  0.445
5601   0.455899  0.445
5602   0.455899  0.445
5603   0.455899  0.445
5604   0.455899  0.445
5605   0.455899  0.445
5606   0.455899  0.445
5607   0.455899  0.445
5608   0.455899  0.445
5609   0.455899  0.445
5610   0.455899  0.445
5611   0.455899  0.445
5612   0.455899  0.445
5613   0.455899  0.445
5614   0.455899  0.445
5615   0.455899  0.445
5616   0.455899  0.445
5617   0.455899  0.445
5618   0.455899  0.445
5619   0.455899  0.445
5620   0.455899  0.445
5621   0.455899  0.445
5622   0.455899  0.445
5623   0.455899  0.445
5624   0.455899  0.445
5625   0.455899  0.445
5626   0.455899  0.445
5627   0.455899  0.445
5628   0.455899  0.445
5629   0.455899  0.445
5630   0.455899  0.445
5631   0.455899  0.445
5632   0.455899  0.445
5633   0.455899  0.445
5634   0.455899  0.445
5635   0.455899  0.445
5636   0.455899  0.445
5637   0.455899  0.445
5638   0.455899  0.445
5639   0.455899  0.445
5640   0.455899  0.445
5641   0.455899  0.445
5642   0.455899  0.445
5643   0.455899  0.445
5644   0.455899  0.445
5645   0.455899  0.445
5646   0.455899  0.445
5647   0.455899  0.445
5648   0.455899  0.445
5649   0.455899  0.445
5650   0.455899  0.445
5651   0.455899  0.445
5652   0.455899  0.445
5653   0.455899  0.445
5654   0.455899  0.445
5655   0.455899  0.445
5656   0.455899  0.445
5657   0.455899  0.445
5658   0.455899  0.445
5659   0.455899  0.445
5660   0.455899  0.445
5661   0.455899  0.445
5662   0.455899  0.445
5663   0.455899  0.445
5664   0.455899  0.445
5665   0.455899  0.445
5666   0.455899  0.445
5667   0.455899  0.445
5668   0.455899  0.445
5669   0.455899  0.445
5670   0.455899  0.445
5671   0.455899  0.445
5672   0.455899  0.445
5673   0.455899  0.445
5674   0.455899  0.445
5675   0.455899  0.445
5676   0.455899  0.445
5677   0.455899  0.445
5678   0.455899  0.445
5679   0.455899  0.445
5680   0.455899  0.445
5681   0.455899  0.445
5682   0.455899  0.445
5683   0.455899  0.445
5684   0.455899  0.445
5685   0.455899  0.445
5686   0.455899  0.445
5687   0.455899  0.445
5688   0.455899  0.445
5689   0.455899  0.445
5690   0.455899  0.445
5691   0.455899  0.445
5692   0.455899  0.445
5693   0.455899  0.445
5694   0.455899  0.445
5695   0.455899  0.445
5696   0.455899  0.445
5697   0.455899  0.445
5698   0.455899  0.445
5699   0.455899  0.445
5700   0.455899  0.445
5701   0.455899  0.445
5702   0.455899  0.445
5703   0.455899  0.445
5704   0.455899  0.445
5705   0.455899  0.445
5706   0.455899  0.445
5707   0.455899  0.445
5708   0.455899  0.445
5709   0.455899  0.445
5710   0.455899  0.445
5711   0.455899  0.445
5712   0.455899  0.445
5713   0.455899  0.445
5714   0.455899  0.445
5715   0.455899  0.445
5716   0.455899  0.445
5717   0.455899  0.445
5718   0.455899  0.445
5719   0.455899  0.445
5720   0.455899  0.445
5721   0.455899  0.445
5722   0.455899  0.445
5723   0.455899  0.445
5724   0.455899  0.445
5725   0.455899  0.445
5726   0.455899  0.445
5727   0.455899  0.445
5728   0.455899  0.445
5729   0.455899  0.445
5730   0.455899  0.445
5731   0.455899  0.445
5732   0.455899  0.445
5733   0.455899  0.445
5734   0.455899  0.445
5735   0.455899  0.445
5736   0.455899  0.445
5737   0.455899  0.445
5738   0.455899  0.445
5739   0.455899  0.445
5740   0.455899  0.445
5741   0.455899  0.445
5742   0.455899  0.445
5743   0.455899  0.445
5744   0.455899  0.445
5745   0.455899  0.445
5746   0.455899  0.445
5747   0.455899  0.445
5748   0.455899  0.445
5749   0.455899  0.445
5750   0.455899  0.445
5751   0.455899  0.445
5752   0.455899  0.445
5753   0.455899  0.445
5754   0.455899  0.445
5755   0.455899  0.445
5756   0.455899  0.445
5757   0.455899  0.445
5758   0.455899  0.445
5759   0.455899  0.445
5760   0.455899  0.445
5761   0.455899  0.445
5762   0.455899  0.445
5763   0.455899  0.445
5764   0.455899  0.445
5765   0.455899  0.445
5766   0.455899  0.445
5767   0.455899  0.445
5768   0.455899  0.445
5769   0.455899  0.445
5770   0.455899  0.445
5771   0.455899  0.445
5772   0.455899  0.445
5773   0.455899  0.445
5774   0.455899  0.445
5775   0.455899  0.445
5776   0.455899  0.445
5777   0.455899  0.445
5778   0.455899  0.445
5779   0.455899  0.445
5780   0.455899  0.445
5781   0.455899  0.445
5782   0.455899  0.445
5783   0.455899  0.445
5784   0.455899  0.445
5785   0.455899  0.445
5786   0.455899  0.445
5787   0.455899  0.445
5788   0.455899  0.445
5789   0.455899  0.445
5790   0.455899  0.445
5791   0.455899  0.445
5792   0.455899  0.445
5793   0.455899  0.445
5794   0.455899  0.445
5795   0.455899  0.445
5796   0.455899  0.445
5797   0.455899  0.445
5798   0.455899  0.445
5799   0.455899  0.445
5800   0.455899  0.445
5801   0.455899  0.445
5802   0.455899  0.445
5803   0.455899  0.445
5804   0.455899  0.445
5805   0.455899  0.445
5806   0.455899  0.445
5807   0.455899  0.445
5808   0.455899  0.445
5809   0.455899  0.445
5810   0.455899  0.445
5811   0.455899  0.445
5812   0.455899  0.445
5813   0.455899  0.445
5814   0.455899  0.445
5815   0.455899  0.445
5816   0.455899  0.445
5817   0.455899  0.445
5818   0.455899  0.445
5819   0.455899  0.445
5820   0.455899  0.445
5821   0.455899  0.445
5822   0.455899  0.445
5823   0.455899  0.445
5824   0.455899  0.445
5825   0.455899  0.445
5826   0.455899  0.445
5827   0.455899  0.445
5828   0.455899  0.445
5829   0.455899  0.445
5830   0.455899  0.445
5831   0.455899  0.445
5832   0.455899  0.445
5833   0.455899  0.445
5834   0.455899  0.445
5835   0.455899  0.445
5836   0.455899  0.445
5837   0.455899  0.445
5838   0.455899  0.445
5839   0.455899  0.445
5840   0.455899  0.445
5841   0.455899  0.445
5842   0.455899  0.445
5843   0.455899  0.445
5844   0.455899  0.445
5845   0.455899  0.445
5846   0.455899  0.445
5847   0.455899  0.445
5848   0.455899  0.445
5849   0.455899  0.445
5850   0.455899  0.445
5851   0.455899  0.445
5852   0.455899  0.445
5853   0.455899  0.445
5854   0.455899  0.445
5855   0.455899  0.445
5856   0.455899  0.445
5857   0.455899  0.445
5858   0.455899  0.445
5859   0.455899  0.445
5860   0.455899  0.445
5861   0.455899  0.445
5862   0.455899  0.445
5863   0.455899  0.445
5864   0.455899  0.445
5865   0.455899  0.445
5866   0.455899  0.445
5867   0.455899  0.445
5868   0.455899  0.445
5869   0.455899  0.445
5870   0.455899  0.445
5871   0.455899  0.445
5872   0.455899  0.445
5873   0.455899  0.445
5874   0.455899  0.445
5875   0.455899  0.445
5876   0.455899  0.445
5877   0.455899  0.445
5878   0.455899  0.445
5879   0.455899  0.445
5880   0.455899  0.445
5881   0.455899  0.445
5882   0.455899  0.445
5883   0.455899  0.445
5884   0.455899  0.445
5885   0.455899  0.445
5886   0.455899  0.445
5887   0.455899  0.445
5888   0.455899  0.445
5889   0.455899  0.445
5890   0.455899  0.445
5891   0.455899  0.445
5892   0.455899  0.445
5893   0.455899  0.445
5894   0.455899  0.445
5895   0.455899  0.445
5896   0.455899  0.445
5897   0.455899  0.445
5898   0.455899  0.445
5899   0.455899  0.445
5900   0.455899  0.445
5901   0.455899  0.445
5902   0.455899  0.445
5903   0.455899  0.445
5904   0.455899  0.445
5905   0.455899  0.445
5906   0.455899  0.445
5907   0.455899  0.445
5908   0.455899  0.445
5909   0.455899  0.445
5910   0.455899  0.445
5911   0.455899  0.445
5912   0.455899  0.445
5913   0.455899  0.445
5914   0.455899  0.445
5915   0.455899  0.445
5916   0.455899  0.445
5917   0.455899  0.445
5918   0.455899  0.445
5919   0.455899  0.445
5920   0.455899  0.445
5921   0.455899  0.445
5922   0.455899  0.445
5923   0.455899  0.445
5924   0.455899  0.445
5925   0.455899  0.445
5926   0.455899  0.445
5927   0.455899  0.445
5928   0.455899  0.445
5929   0.455899  0.445
5930   0.455899  0.445
5931   0.455899  0.445
5932   0.455899  0.445
5933   0.455899  0.445
5934   0.455899  0.445
5935   0.455899  0.445
5936   0.455899  0.445
5937   0.455899  0.445
5938   0.455899  0.445
5939   0.455899  0.445
5940   0.455899  0.445
5941   0.455899  0.445
5942   0.455899  0.445
5943   0.455899  0.445
5944   0.455899  0.445
5945   0.455899  0.445
5946   0.455899  0.445
5947   0.455899  0.445
5948   0.455899  0.445
5949   0.455899  0.445
5950   0.455899  0.445
5951   0.455899  0.445
5952   0.455899  0.445
5953   0.455899  0.445
5954   0.455899  0.445
5955   0.455899  0.445
5956   0.455899  0.445
5957   0.455899  0.445
5958   0.455899  0.445
5959   0.455899  0.445
5960   0.455899  0.445
5961   0.455899  0.445
5962   0.455899  0.445
5963   0.455899  0.445
5964   0.455899  0.445
5965   0.455899  0.445
5966   0.455899  0.445
5967   0.455899  0.445
5968   0.455899  0.445
5969   0.455899  0.445
5970   0.455899  0.445
5971   0.455899  0.445
5972   0.455899  0.445
5973   0.455899  0.445
5974   0.455899  0.445
5975   0.455899  0.445
5976   0.455899  0.445
5977   0.455899  0.445
5978   0.455899  0.445
5979   0.455899  0.445
5980   0.455899  0.445
5981   0.455899  0.445
5982   0.455899  0.445
5983   0.455899  0.445
5984   0.455899  0.445
5985   0.455899  0.445
5986   0.455899  0.445
5987   0.455899  0.445
5988   0.455899  0.445
5989   0.455899  0.445
5990   0.455899  0.445
5991   0.455899  0.445
5992   0.455899  0.445
5993   0.455899  0.445
5994   0.455899  0.445
5995   0.455899  0.445
5996   0.455899  0.445
5997   0.455899  0.445
5998   0.455899  0.445
5999   0.455899  0.445
6000   0.455899  0.445
6001   0.455899  0.445
6002   0.455899  0.445
6003   0.455899  0.445
6004   0.455899  0.445
6005   0.455899  0.445
6006   0.455899  0.445
6007   0.455899  0.445
6008   0.455899  0.445
6009   0.455899  0.445
6010   0.455899  0.445
6011   0.455899  0.445
6012   0.455899  0.445
6013   0.455899  0.445
6014   0.455899  0.445
6015   0.455899  0.445
6016   0.455899  0.445
6017   0.455899  0.445
6018   0.455899  0.445
6019   0.455899  0.445
6020   0.455899  0.445
6021   0.455899  0.445
6022   0.455899  0.445
6023   0.455899  0.445
6024   0.455899  0.445
6025   0.455899  0.445
6026   0.455899  0.445
6027   0.455899  0.445
6028   0.455899  0.445
6029   0.455899  0.445
6030   0.455899  0.445
6031   0.455899  0.445
6032   0.455899  0.445
6033   0.455899  0.445
6034   0.455899  0.445
6035   0.455899  0.445
6036   0.455899  0.445
6037   0.455899  0.445
6038   0.455899  0.445
6039   0.455899  0.445
6040   0.455899  0.445
6041   0.455899  0.445
6042   0.455899  0.445
6043   0.455899  0.445
6044   0.455899  0.445
6045   0.455899  0.445
6046   0.455899  0.445
6047   0.455899  0.445
6048   0.455899  0.445
6049   0.455899  0.445
6050   0.455899  0.445
6051   0.455899  0.445
6052   0.455899  0.445
6053   0.455899  0.445
6054   0.455899  0.445
6055   0.455899  0.445
6056   0.455899  0.445
6057   0.455899  0.445
6058   0.455899  0.445
6059   0.455899  0.445
6060   0.455899  0.445
6061   0.455899  0.445
6062   0.455899  0.445
6063   0.455899  0.445
6064   0.455899  0.445
6065   0.455899  0.445
6066   0.455899  0.445
6067   0.455899  0.445
6068   0.455899  0.445
6069   0.455899  0.445
6070   0.455899  0.445
6071   0.455899  0.445
6072   0.455899  0.445
6073   0.455899  0.445
6074   0.455899  0.445
6075   0.455899  0.445
