          Guess      True
13673  0.272742  0.272755
13674  0.272742  0.272755
13675  0.272742  0.272755
13676  0.272742  0.272755
13677  0.272742  0.272755
13678  0.272742  0.272755
13679  0.272742  0.272755
13680  0.272742  0.272755
13681  0.272742  0.272755
13682  0.272742  0.272755
13683  0.272742  0.272755
13684  0.272742  0.272755
13685  0.272742  0.272755
13686  0.272742  0.272755
13687  0.272742  0.272755
13688  0.272742  0.272755
13689  0.272742  0.272755
13690  0.272742  0.272755
13691  0.272742  0.272755
13692  0.272742  0.272755
13693  0.272742  0.272755
13694  0.272742  0.272755
13695  0.272742  0.272755
13696  0.272742  0.272755
13697  0.272742  0.272755
13698  0.272742  0.272755
13699  0.272742  0.272755
13700  0.272742  0.272755
13701  0.272742  0.272755
13702  0.272742  0.272755
13703  0.272742  0.272755
13704  0.272742  0.272755
13705  0.272742  0.272755
13706  0.272742  0.272755
13707  0.272742  0.272755
13708  0.272742  0.272755
13709  0.272742  0.272755
13710  0.272742  0.272755
13711  0.272742  0.272755
13712  0.272742  0.272755
13713  0.272742  0.272755
13714  0.272742  0.272755
13715  0.272742  0.272755
13716  0.272742  0.272755
13717  0.272742  0.272755
13718  0.272742  0.272755
13719  0.272742  0.272755
13720  0.272742  0.272755
13721  0.272742  0.272755
13722  0.272742  0.272755
13723  0.272742  0.272755
13724  0.272742  0.272755
13725  0.272742  0.272755
13726  0.272742  0.272755
13727  0.272742  0.272755
13728  0.272742  0.272755
13729  0.272742  0.272755
13730  0.272742  0.272755
13731  0.272742  0.272755
13732  0.272742  0.272755
13733  0.272742  0.272755
13734  0.272742  0.272755
13735  0.272742  0.272755
13736  0.272742  0.272755
13737  0.272742  0.272755
13738  0.272742  0.272755
13739  0.272742  0.272755
13740  0.272742  0.272755
13741  0.272742  0.272755
13742  0.272742  0.272755
13743  0.272742  0.272755
13744  0.272742  0.272755
13745  0.272742  0.272755
13746  0.272742  0.272755
13747  0.272742  0.272755
13748  0.272742  0.272755
13749  0.272742  0.272755
13750  0.272742  0.272755
13751  0.272742  0.272755
13752  0.272742  0.272755
13753  0.272742  0.272755
13754  0.272742  0.272755
13755  0.272742  0.272755
13756  0.272742  0.272755
13757  0.272742  0.272755
13758  0.272742  0.272755
13759  0.272742  0.272755
13760  0.272742  0.272755
13761  0.272742  0.272755
13762  0.272742  0.272755
13763  0.272742  0.272755
13764  0.272742  0.272755
13765  0.272742  0.272755
13766  0.272742  0.272755
13767  0.272742  0.272755
13768  0.272742  0.272755
13769  0.272742  0.272755
13770  0.272742  0.272755
13771  0.272742  0.272755
13772  0.272742  0.272755
13773  0.272742  0.272755
13774  0.272742  0.272755
13775  0.272742  0.272755
13776  0.272742  0.272755
13777  0.272742  0.272755
13778  0.272742  0.272755
13779  0.272742  0.272755
13780  0.272742  0.272755
13781  0.272742  0.272755
13782  0.272742  0.272755
13783  0.272742  0.272755
13784  0.272742  0.272755
13785  0.272742  0.272755
13786  0.272742  0.272755
13787  0.272742  0.272755
13788  0.272742  0.272755
13789  0.272742  0.272755
13790  0.272742  0.272755
13791  0.272742  0.272755
13792  0.272742  0.272755
13793  0.272742  0.272755
13794  0.272742  0.272755
13795  0.272742  0.272755
13796  0.272742  0.272755
13797  0.272742  0.272755
13798  0.272742  0.272755
13799  0.272742  0.272755
13800  0.272742  0.272755
13801  0.272742  0.272755
13802  0.272742  0.272755
13803  0.272742  0.272755
13804  0.272742  0.272755
13805  0.272742  0.272755
13806  0.272742  0.272755
13807  0.272742  0.272755
13808  0.272742  0.272755
13809  0.272742  0.272755
13810  0.272742  0.272755
13811  0.272742  0.272755
13812  0.272742  0.272755
13813  0.272742  0.272755
13814  0.272742  0.272755
13815  0.272742  0.272755
13816  0.272742  0.272755
13817  0.272742  0.272755
13818  0.272742  0.272755
13819  0.272742  0.272755
13820  0.272742  0.272755
13821  0.272742  0.272755
13822  0.272742  0.272755
13823  0.272742  0.272755
13824  0.272742  0.272755
13825  0.272742  0.272755
13826  0.272742  0.272755
13827  0.272742  0.272755
13828  0.272742  0.272755
13829  0.272742  0.272755
13830  0.272742  0.272755
13831  0.272742  0.272755
13832  0.272742  0.272755
13833  0.272742  0.272755
13834  0.272742  0.272755
13835  0.272742  0.272755
13836  0.272742  0.272755
13837  0.272742  0.272755
13838  0.272742  0.272755
13839  0.272742  0.272755
13840  0.272742  0.272755
13841  0.272742  0.272755
13842  0.272742  0.272755
13843  0.272742  0.272755
13844  0.272742  0.272755
13845  0.272742  0.272755
13846  0.272742  0.272755
13847  0.272742  0.272755
13848  0.272742  0.272755
13849  0.272742  0.272755
13850  0.272742  0.272755
13851  0.272742  0.272755
13852  0.272742  0.272755
13853  0.272742  0.272755
13854  0.272742  0.272755
13855  0.272742  0.272755
13856  0.272742  0.272755
13857  0.272742  0.272755
13858  0.272742  0.272755
13859  0.272742  0.272755
13860  0.272742  0.272755
13861  0.272742  0.272755
13862  0.272742  0.272755
13863  0.272742  0.272755
13864  0.272742  0.272755
13865  0.272742  0.272755
13866  0.272742  0.272755
13867  0.272742  0.272755
13868  0.272742  0.272755
13869  0.272742  0.272755
13870  0.272742  0.272755
13871  0.272742  0.272755
13872  0.272742  0.272755
13873  0.272742  0.272755
13874  0.272742  0.272755
13875  0.272742  0.272755
13876  0.272742  0.272755
13877  0.272742  0.272755
13878  0.272742  0.272755
13879  0.272742  0.272755
13880  0.272742  0.272755
13881  0.272742  0.272755
13882  0.272742  0.272755
13883  0.272742  0.272755
13884  0.272742  0.272755
13885  0.272742  0.272755
13886  0.272742  0.272755
13887  0.272742  0.272755
13888  0.272742  0.272755
13889  0.272742  0.272755
13890  0.272742  0.272755
13891  0.272742  0.272755
13892  0.272742  0.272755
13893  0.272742  0.272755
13894  0.272742  0.272755
13895  0.272742  0.272755
13896  0.272742  0.272755
13897  0.272742  0.272755
13898  0.272742  0.272755
13899  0.272742  0.272755
13900  0.272742  0.272755
13901  0.272742  0.272755
13902  0.272742  0.272755
13903  0.272742  0.272755
13904  0.272742  0.272755
13905  0.272742  0.272755
13906  0.272742  0.272755
13907  0.272742  0.272755
13908  0.272742  0.272755
13909  0.272742  0.272755
13910  0.272742  0.272755
13911  0.272742  0.272755
13912  0.272742  0.272755
13913  0.272742  0.272755
13914  0.272742  0.272755
13915  0.272742  0.272755
13916  0.272742  0.272755
13917  0.272742  0.272755
13918  0.272742  0.272755
13919  0.272742  0.272755
13920  0.272742  0.272755
13921  0.272742  0.272755
13922  0.272742  0.272755
13923  0.272742  0.272755
13924  0.272742  0.272755
13925  0.272742  0.272755
13926  0.272742  0.272755
13927  0.272742  0.272755
13928  0.272742  0.272755
13929  0.272742  0.272755
13930  0.272742  0.272755
13931  0.272742  0.272755
13932  0.272742  0.272755
13933  0.272742  0.272755
13934  0.272742  0.272755
13935  0.272742  0.272755
13936  0.272742  0.272755
13937  0.272742  0.272755
13938  0.272742  0.272755
13939  0.272742  0.272755
13940  0.272742  0.272755
13941  0.272742  0.272755
13942  0.272742  0.272755
13943  0.272742  0.272755
13944  0.272742  0.272755
13945  0.272742  0.272755
13946  0.272742  0.272755
13947  0.272742  0.272755
13948  0.272742  0.272755
13949  0.272742  0.272755
13950  0.272742  0.272755
13951  0.272742  0.272755
13952  0.272742  0.272755
13953  0.272742  0.272755
13954  0.272742  0.272755
13955  0.272742  0.272755
13956  0.272742  0.272755
13957  0.272742  0.272755
13958  0.272742  0.272755
13959  0.272742  0.272755
13960  0.272742  0.272755
13961  0.272742  0.272755
13962  0.272742  0.272755
13963  0.272742  0.272755
13964  0.272742  0.272755
13965  0.272742  0.272755
13966  0.272742  0.272755
13967  0.272742  0.272755
13968  0.272742  0.272755
13969  0.272742  0.272755
13970  0.272742  0.272755
13971  0.272742  0.272755
13972  0.272742  0.272755
13973  0.272742  0.272755
13974  0.272742  0.272755
13975  0.272742  0.272755
13976  0.272742  0.272755
13977  0.272742  0.272755
13978  0.272742  0.272755
13979  0.272742  0.272755
13980  0.272742  0.272755
13981  0.272742  0.272755
13982  0.272742  0.272755
13983  0.272742  0.272755
13984  0.272742  0.272755
13985  0.272742  0.272755
13986  0.272742  0.272755
13987  0.272742  0.272755
13988  0.272742  0.272755
13989  0.272742  0.272755
13990  0.272742  0.272755
13991  0.272742  0.272755
13992  0.272742  0.272755
13993  0.272742  0.272755
13994  0.272742  0.272755
13995  0.272742  0.272755
13996  0.272742  0.272755
13997  0.272742  0.272755
13998  0.272742  0.272755
13999  0.272742  0.272755
14000  0.272742  0.272755
14001  0.272742  0.272755
14002  0.272742  0.272755
14003  0.272742  0.272755
14004  0.272742  0.272755
14005  0.272742  0.272755
14006  0.272742  0.272755
14007  0.272742  0.272755
14008  0.272742  0.272755
14009  0.272742  0.272755
14010  0.272742  0.272755
14011  0.272742  0.272755
14012  0.272742  0.272755
14013  0.272742  0.272755
14014  0.272742  0.272755
14015  0.272742  0.272755
14016  0.272742  0.272755
14017  0.272742  0.272755
14018  0.272742  0.272755
14019  0.272742  0.272755
14020  0.272742  0.272755
14021  0.272742  0.272755
14022  0.272742  0.272755
14023  0.272742  0.272755
14024  0.272742  0.272755
14025  0.272742  0.272755
14026  0.272742  0.272755
14027  0.272742  0.272755
14028  0.272742  0.272755
14029  0.272742  0.272755
14030  0.272742  0.272755
14031  0.272742  0.272755
14032  0.272742  0.272755
14033  0.272742  0.272755
14034  0.272742  0.272755
14035  0.272742  0.272755
14036  0.272742  0.272755
14037  0.272742  0.272755
14038  0.272742  0.272755
14039  0.272742  0.272755
14040  0.272742  0.272755
14041  0.272742  0.272755
14042  0.272742  0.272755
14043  0.272742  0.272755
14044  0.272742  0.272755
14045  0.272742  0.272755
14046  0.272742  0.272755
14047  0.272742  0.272755
14048  0.272742  0.272755
14049  0.272742  0.272755
14050  0.272742  0.272755
14051  0.272742  0.272755
14052  0.272742  0.272755
14053  0.272742  0.272755
14054  0.272742  0.272755
14055  0.272742  0.272755
14056  0.272742  0.272755
14057  0.272742  0.272755
14058  0.272742  0.272755
14059  0.272742  0.272755
14060  0.272742  0.272755
14061  0.272742  0.272755
14062  0.272742  0.272755
14063  0.272742  0.272755
14064  0.272742  0.272755
14065  0.272742  0.272755
14066  0.272742  0.272755
14067  0.272742  0.272755
14068  0.272742  0.272755
14069  0.272742  0.272755
14070  0.272742  0.272755
14071  0.272742  0.272755
14072  0.272742  0.272755
14073  0.272742  0.272755
14074  0.272742  0.272755
14075  0.272742  0.272755
14076  0.272742  0.272755
14077  0.272742  0.272755
14078  0.272742  0.272755
14079  0.272742  0.272755
14080  0.272742  0.272755
14081  0.272742  0.272755
14082  0.272742  0.272755
14083  0.272742  0.272755
14084  0.272742  0.272755
14085  0.272742  0.272755
14086  0.272742  0.272755
14087  0.272742  0.272755
14088  0.272742  0.272755
14089  0.272742  0.272755
14090  0.272742  0.272755
14091  0.272742  0.272755
14092  0.272742  0.272755
14093  0.272742  0.272755
14094  0.272742  0.272755
14095  0.272742  0.272755
14096  0.272742  0.272755
14097  0.272742  0.272755
14098  0.272742  0.272755
14099  0.272742  0.272755
14100  0.272742  0.272755
14101  0.272742  0.272755
14102  0.272742  0.272755
14103  0.272742  0.272755
14104  0.272742  0.272755
14105  0.272742  0.272755
14106  0.272742  0.272755
14107  0.272742  0.272755
14108  0.272742  0.272755
14109  0.272742  0.272755
14110  0.272742  0.272755
14111  0.272742  0.272755
14112  0.272742  0.272755
14113  0.272742  0.272755
14114  0.272742  0.272755
14115  0.272742  0.272755
14116  0.272742  0.272755
14117  0.272742  0.272755
14118  0.272742  0.272755
14119  0.272742  0.272755
14120  0.272742  0.272755
14121  0.272742  0.272755
14122  0.272742  0.272755
14123  0.272742  0.272755
14124  0.272742  0.272755
14125  0.272742  0.272755
14126  0.272742  0.272755
14127  0.272742  0.272755
14128  0.272742  0.272755
14129  0.272742  0.272755
14130  0.272742  0.272755
14131  0.272742  0.272755
14132  0.272742  0.272755
14133  0.272742  0.272755
14134  0.272742  0.272755
14135  0.272742  0.272755
14136  0.272742  0.272755
14137  0.272742  0.272755
14138  0.272742  0.272755
14139  0.272742  0.272755
14140  0.272742  0.272755
14141  0.272742  0.272755
14142  0.272742  0.272755
14143  0.272742  0.272755
14144  0.272742  0.272755
14145  0.272742  0.272755
14146  0.272742  0.272755
14147  0.272742  0.272755
14148  0.272742  0.272755
14149  0.272742  0.272755
14150  0.272742  0.272755
14151  0.272742  0.272755
14152  0.272742  0.272755
14153  0.272742  0.272755
14154  0.272742  0.272755
14155  0.272742  0.272755
14156  0.272742  0.272755
14157  0.272742  0.272755
14158  0.272742  0.272755
14159  0.272742  0.272755
14160  0.272742  0.272755
14161  0.272742  0.272755
14162  0.272742  0.272755
14163  0.272742  0.272755
14164  0.272742  0.272755
14165  0.272742  0.272755
14166  0.272742  0.272755
14167  0.272742  0.272755
14168  0.272742  0.272755
14169  0.272742  0.272755
14170  0.272742  0.272755
14171  0.272742  0.272755
14172  0.272742  0.272755
14173  0.272742  0.272755
14174  0.272742  0.272755
14175  0.272742  0.272755
14176  0.272742  0.272755
14177  0.272742  0.272755
14178  0.272742  0.272755
14179  0.272742  0.272755
14180  0.272742  0.272755
14181  0.272742  0.272755
14182  0.272742  0.272755
14183  0.272742  0.272755
14184  0.272742  0.272755
14185  0.272742  0.272755
14186  0.272742  0.272755
14187  0.272742  0.272755
14188  0.272742  0.272755
14189  0.272742  0.272755
14190  0.272742  0.272755
14191  0.272742  0.272755
14192  0.272742  0.272755
14193  0.272742  0.272755
14194  0.272742  0.272755
14195  0.272742  0.272755
14196  0.272742  0.272755
14197  0.272742  0.272755
14198  0.272742  0.272755
14199  0.272742  0.272755
14200  0.272742  0.272755
14201  0.272742  0.272755
14202  0.272742  0.272755
14203  0.272742  0.272755
14204  0.272742  0.272755
14205  0.272742  0.272755
14206  0.272742  0.272755
14207  0.272742  0.272755
14208  0.272742  0.272755
14209  0.272742  0.272755
14210  0.272742  0.272755
14211  0.272742  0.272755
14212  0.272742  0.272755
14213  0.272742  0.272755
14214  0.272742  0.272755
14215  0.272742  0.272755
14216  0.272742  0.272755
14217  0.272742  0.272755
14218  0.272742  0.272755
14219  0.272742  0.272755
14220  0.272742  0.272755
14221  0.272742  0.272755
14222  0.272742  0.272755
14223  0.272742  0.272755
14224  0.272742  0.272755
14225  0.272742  0.272755
14226  0.272742  0.272755
14227  0.272742  0.272755
14228  0.272742  0.272755
14229  0.272742  0.272755
14230  0.272742  0.272755
14231  0.272742  0.272755
14232  0.272742  0.272755
14233  0.272742  0.272755
14234  0.272742  0.272755
14235  0.272742  0.272755
14236  0.272742  0.272755
14237  0.272742  0.272755
14238  0.272742  0.272755
14239  0.272742  0.272755
14240  0.272742  0.272755
14241  0.272742  0.272755
14242  0.272742  0.272755
14243  0.272742  0.272755
14244  0.272742  0.272755
14245  0.272742  0.272755
14246  0.272742  0.272755
14247  0.272742  0.272755
14248  0.272742  0.272755
14249  0.272742  0.272755
14250  0.272742  0.272755
14251  0.272742  0.272755
14252  0.272742  0.272755
14253  0.272742  0.272755
14254  0.272742  0.272755
14255  0.272742  0.272755
14256  0.272742  0.272755
14257  0.272742  0.272755
14258  0.272742  0.272755
14259  0.272742  0.272755
14260  0.272742  0.272755
14261  0.272742  0.272755
14262  0.272742  0.272755
14263  0.272742  0.272755
14264  0.272742  0.272755
14265  0.272742  0.272755
14266  0.272742  0.272755
14267  0.272742  0.272755
14268  0.272742  0.272755
14269  0.272742  0.272755
14270  0.272742  0.272755
14271  0.272742  0.272755
14272  0.272742  0.272755
14273  0.272742  0.272755
14274  0.272742  0.272755
14275  0.272742  0.272755
14276  0.272742  0.272755
14277  0.272742  0.272755
14278  0.272742  0.272755
14279  0.272742  0.272755
14280  0.272742  0.272755
14281  0.272742  0.272755
14282  0.272742  0.272755
14283  0.272742  0.272755
14284  0.272742  0.272755
14285  0.272742  0.272755
14286  0.272742  0.272755
14287  0.272742  0.272755
14288  0.272742  0.272755
14289  0.272742  0.272755
14290  0.272742  0.272755
14291  0.272742  0.272755
14292  0.272742  0.272755
14293  0.272742  0.272755
14294  0.272742  0.272755
14295  0.272742  0.272755
14296  0.272742  0.272755
14297  0.272742  0.272755
14298  0.272742  0.272755
14299  0.272742  0.272755
14300  0.272742  0.272755
14301  0.272742  0.272755
14302  0.272742  0.272755
14303  0.272742  0.272755
14304  0.272742  0.272755
14305  0.272742  0.272755
14306  0.272742  0.272755
14307  0.272742  0.272755
14308  0.272742  0.272755
14309  0.272742  0.272755
14310  0.272742  0.272755
14311  0.272742  0.272755
14312  0.272742  0.272755
14313  0.272742  0.272755
14314  0.272742  0.272755
14315  0.272742  0.272755
14316  0.272742  0.272755
14317  0.272742  0.272755
14318  0.272742  0.272755
14319  0.272742  0.272755
14320  0.272742  0.272755
14321  0.272742  0.272755
14322  0.272742  0.272755
14323  0.272742  0.272755
14324  0.272742  0.272755
14325  0.272742  0.272755
14326  0.272742  0.272755
14327  0.272742  0.272755
14328  0.272742  0.272755
14329  0.272742  0.272755
14330  0.272742  0.272755
14331  0.272742  0.272755
14332  0.272742  0.272755
14333  0.272742  0.272755
14334  0.272742  0.272755
14335  0.272742  0.272755
14336  0.272742  0.272755
14337  0.272742  0.272755
14338  0.272742  0.272755
14339  0.272742  0.272755
14340  0.272742  0.272755
14341  0.272742  0.272755
14342  0.272742  0.272755
14343  0.272742  0.272755
14344  0.272742  0.272755
14345  0.272742  0.272755
14346  0.272742  0.272755
14347  0.272742  0.272755
14348  0.272742  0.272755
14349  0.272742  0.272755
14350  0.272742  0.272755
14351  0.272742  0.272755
14352  0.272742  0.272755
14353  0.272742  0.272755
14354  0.272742  0.272755
14355  0.272742  0.272755
14356  0.272742  0.272755
14357  0.272742  0.272755
14358  0.272742  0.272755
14359  0.272742  0.272755
14360  0.272742  0.272755
14361  0.272742  0.272755
14362  0.272742  0.272755
14363  0.272742  0.272755
14364  0.272742  0.272755
14365  0.272742  0.272755
14366  0.272742  0.272755
14367  0.272742  0.272755
14368  0.272742  0.272755
14369  0.272742  0.272755
14370  0.272742  0.272755
14371  0.272742  0.272755
14372  0.272742  0.272755
14373  0.272742  0.272755
14374  0.272742  0.272755
14375  0.272742  0.272755
14376  0.272742  0.272755
14377  0.272742  0.272755
14378  0.272742  0.272755
14379  0.272742  0.272755
14380  0.272742  0.272755
14381  0.272742  0.272755
14382  0.272742  0.272755
14383  0.272742  0.272755
14384  0.272742  0.272755
14385  0.272742  0.272755
14386  0.272742  0.272755
14387  0.272742  0.272755
14388  0.272742  0.272755
14389  0.272742  0.272755
14390  0.272742  0.272755
14391  0.272742  0.272755
14392  0.272742  0.272755
14393  0.272742  0.272755
14394  0.272742  0.272755
14395  0.272742  0.272755
14396  0.272742  0.272755
14397  0.272742  0.272755
14398  0.272742  0.272755
14399  0.272742  0.272755
14400  0.272742  0.272755
14401  0.272742  0.272755
14402  0.272742  0.272755
14403  0.272742  0.272755
14404  0.272742  0.272755
14405  0.272742  0.272755
14406  0.272742  0.272755
14407  0.272742  0.272755
14408  0.272742  0.272755
14409  0.272742  0.272755
14410  0.272742  0.272755
14411  0.272742  0.272755
14412  0.272742  0.272755
14413  0.272742  0.272755
14414  0.272742  0.272755
14415  0.272742  0.272755
14416  0.272742  0.272755
14417  0.272742  0.272755
14418  0.272742  0.272755
14419  0.272742  0.272755
14420  0.272742  0.272755
14421  0.272742  0.272755
14422  0.272742  0.272755
14423  0.272742  0.272755
14424  0.272742  0.272755
14425  0.272742  0.272755
14426  0.272742  0.272755
14427  0.272742  0.272755
14428  0.272742  0.272755
14429  0.272742  0.272755
14430  0.272742  0.272755
14431  0.272742  0.272755
14432  0.272742  0.272755
14433  0.272742  0.272755
14434  0.272742  0.272755
14435  0.272742  0.272755
14436  0.272742  0.272755
14437  0.272742  0.272755
14438  0.272742  0.272755
14439  0.272742  0.272755
14440  0.272742  0.272755
14441  0.272742  0.272755
14442  0.272742  0.272755
14443  0.272742  0.272755
14444  0.272742  0.272755
14445  0.272742  0.272755
14446  0.272742  0.272755
14447  0.272742  0.272755
14448  0.272742  0.272755
14449  0.272742  0.272755
14450  0.272742  0.272755
14451  0.272742  0.272755
14452  0.272742  0.272755
14453  0.272742  0.272755
14454  0.272742  0.272755
14455  0.272742  0.272755
14456  0.272742  0.272755
14457  0.272742  0.272755
14458  0.272742  0.272755
14459  0.272742  0.272755
14460  0.272742  0.272755
14461  0.272742  0.272755
14462  0.272742  0.272755
14463  0.272742  0.272755
14464  0.272742  0.272755
14465  0.272742  0.272755
14466  0.272742  0.272755
14467  0.272742  0.272755
14468  0.272742  0.272755
14469  0.272742  0.272755
14470  0.272742  0.272755
14471  0.272742  0.272755
14472  0.272742  0.272755
14473  0.272742  0.272755
14474  0.272742  0.272755
14475  0.272742  0.272755
14476  0.272742  0.272755
14477  0.272742  0.272755
14478  0.272742  0.272755
14479  0.272742  0.272755
14480  0.272742  0.272755
14481  0.272742  0.272755
14482  0.272742  0.272755
14483  0.272742  0.272755
14484  0.272742  0.272755
14485  0.272742  0.272755
14486  0.272742  0.272755
14487  0.272742  0.272755
14488  0.272742  0.272755
14489  0.272742  0.272755
14490  0.272742  0.272755
14491  0.272742  0.272755
14492  0.272742  0.272755
14493  0.272742  0.272755
14494  0.272742  0.272755
14495  0.272742  0.272755
14496  0.272742  0.272755
14497  0.272742  0.272755
14498  0.272742  0.272755
14499  0.272742  0.272755
14500  0.272742  0.272755
14501  0.272742  0.272755
14502  0.272742  0.272755
14503  0.272742  0.272755
14504  0.272742  0.272755
14505  0.272742  0.272755
14506  0.272742  0.272755
14507  0.272742  0.272755
14508  0.272742  0.272755
14509  0.272742  0.272755
14510  0.272742  0.272755
14511  0.272742  0.272755
14512  0.272742  0.272755
14513  0.272742  0.272755
14514  0.272742  0.272755
14515  0.272742  0.272755
14516  0.272742  0.272755
14517  0.272742  0.272755
14518  0.272742  0.272755
14519  0.272742  0.272755
14520  0.272742  0.272755
14521  0.272742  0.272755
14522  0.272742  0.272755
14523  0.272742  0.272755
14524  0.272742  0.272755
14525  0.272742  0.272755
14526  0.272742  0.272755
14527  0.272742  0.272755
14528  0.272742  0.272755
14529  0.272742  0.272755
14530  0.272742  0.272755
14531  0.272742  0.272755
14532  0.272742  0.272755
14533  0.272742  0.272755
14534  0.272742  0.272755
14535  0.272742  0.272755
14536  0.272742  0.272755
14537  0.272742  0.272755
14538  0.272742  0.272755
14539  0.272742  0.272755
14540  0.272742  0.272755
14541  0.272742  0.272755
14542  0.272742  0.272755
14543  0.272742  0.272755
14544  0.272742  0.272755
14545  0.272742  0.272755
14546  0.272742  0.272755
14547  0.272742  0.272755
14548  0.272742  0.272755
14549  0.272742  0.272755
14550  0.272742  0.272755
14551  0.272742  0.272755
14552  0.272742  0.272755
14553  0.272742  0.272755
14554  0.272742  0.272755
14555  0.272742  0.272755
14556  0.272742  0.272755
14557  0.272742  0.272755
14558  0.272742  0.272755
14559  0.272742  0.272755
14560  0.272742  0.272755
14561  0.272742  0.272755
14562  0.272742  0.272755
14563  0.272742  0.272755
14564  0.272742  0.272755
14565  0.272742  0.272755
14566  0.272742  0.272755
14567  0.272742  0.272755
14568  0.272742  0.272755
14569  0.272742  0.272755
14570  0.272742  0.272755
14571  0.272742  0.272755
14572  0.272742  0.272755
14573  0.272742  0.272755
14574  0.272742  0.272755
14575  0.272742  0.272755
14576  0.272742  0.272755
14577  0.272742  0.272755
14578  0.272742  0.272755
14579  0.272742  0.272755
14580  0.272742  0.272755
14581  0.272742  0.272755
14582  0.272742  0.272755
14583  0.272742  0.272755
14584  0.272742  0.272755
14585  0.272742  0.272755
14586  0.272742  0.272755
14587  0.272742  0.272755
14588  0.272742  0.272755
14589  0.272742  0.272755
14590  0.272742  0.272755
14591  0.272742  0.272755
14592  0.272742  0.272755
14593  0.272742  0.272755
14594  0.272742  0.272755
14595  0.272742  0.272755
14596  0.272742  0.272755
14597  0.272742  0.272755
14598  0.272742  0.272755
14599  0.272742  0.272755
14600  0.272742  0.272755
14601  0.272742  0.272755
14602  0.272742  0.272755
14603  0.272742  0.272755
14604  0.272742  0.272755
14605  0.272742  0.272755
14606  0.272742  0.272755
14607  0.272742  0.272755
14608  0.272742  0.272755
14609  0.272742  0.272755
14610  0.272742  0.272755
14611  0.272742  0.272755
14612  0.272742  0.272755
14613  0.272742  0.272755
14614  0.272742  0.272755
14615  0.272742  0.272755
14616  0.272742  0.272755
14617  0.272742  0.272755
14618  0.272742  0.272755
14619  0.272742  0.272755
14620  0.272742  0.272755
14621  0.272742  0.272755
14622  0.272742  0.272755
14623  0.272742  0.272755
14624  0.272742  0.272755
14625  0.272742  0.272755
14626  0.272742  0.272755
14627  0.272742  0.272755
14628  0.272742  0.272755
14629  0.272742  0.272755
14630  0.272742  0.272755
14631  0.272742  0.272755
14632  0.272742  0.272755
14633  0.272742  0.272755
14634  0.272742  0.272755
14635  0.272742  0.272755
14636  0.272742  0.272755
14637  0.272742  0.272755
14638  0.272742  0.272755
14639  0.272742  0.272755
14640  0.272742  0.272755
14641  0.272742  0.272755
14642  0.272742  0.272755
14643  0.272742  0.272755
14644  0.272742  0.272755
14645  0.272742  0.272755
14646  0.272742  0.272755
14647  0.272742  0.272755
14648  0.272742  0.272755
14649  0.272742  0.272755
14650  0.272742  0.272755
14651  0.272742  0.272755
14652  0.272742  0.272755
14653  0.272742  0.272755
14654  0.272742  0.272755
14655  0.272742  0.272755
14656  0.272742  0.272755
14657  0.272742  0.272755
14658  0.272742  0.272755
14659  0.272742  0.272755
14660  0.272742  0.272755
14661  0.272742  0.272755
14662  0.272742  0.272755
14663  0.272742  0.272755
14664  0.272742  0.272755
14665  0.272742  0.272755
14666  0.272742  0.272755
14667  0.272742  0.272755
14668  0.272742  0.272755
14669  0.272742  0.272755
14670  0.272742  0.272755
14671  0.272742  0.272755
14672  0.272742  0.272755
14673  0.272742  0.272755
14674  0.272742  0.272755
14675  0.272742  0.272755
14676  0.272742  0.272755
14677  0.272742  0.272755
14678  0.272742  0.272755
14679  0.272742  0.272755
14680  0.272742  0.272755
14681  0.272742  0.272755
14682  0.272742  0.272755
14683  0.272742  0.272755
14684  0.272742  0.272755
14685  0.272742  0.272755
14686  0.272742  0.272755
14687  0.272742  0.272755
14688  0.272742  0.272755
14689  0.272742  0.272755
14690  0.272742  0.272755
14691  0.272742  0.272755
14692  0.272742  0.272755
14693  0.272742  0.272755
14694  0.272742  0.272755
14695  0.272742  0.272755
14696  0.272742  0.272755
14697  0.272742  0.272755
14698  0.272742  0.272755
14699  0.272742  0.272755
14700  0.272742  0.272755
14701  0.272742  0.272755
14702  0.272742  0.272755
14703  0.272742  0.272755
14704  0.272742  0.272755
14705  0.272742  0.272755
14706  0.272742  0.272755
14707  0.272742  0.272755
14708  0.272742  0.272755
14709  0.272742  0.272755
14710  0.272742  0.272755
14711  0.272742  0.272755
14712  0.272742  0.272755
14713  0.272742  0.272755
14714  0.272742  0.272755
14715  0.272742  0.272755
14716  0.272742  0.272755
14717  0.272742  0.272755
14718  0.272742  0.272755
14719  0.272742  0.272755
14720  0.272742  0.272755
14721  0.272742  0.272755
14722  0.272742  0.272755
14723  0.272742  0.272755
14724  0.272742  0.272755
14725  0.272742  0.272755
14726  0.272742  0.272755
14727  0.272742  0.272755
14728  0.272742  0.272755
14729  0.272742  0.272755
14730  0.272742  0.272755
14731  0.272742  0.272755
14732  0.272742  0.272755
14733  0.272742  0.272755
14734  0.272742  0.272755
14735  0.272742  0.272755
14736  0.272742  0.272755
14737  0.272742  0.272755
14738  0.272742  0.272755
14739  0.272742  0.272755
14740  0.272742  0.272755
14741  0.272742  0.272755
14742  0.272742  0.272755
14743  0.272742  0.272755
14744  0.272742  0.272755
14745  0.272742  0.272755
14746  0.272742  0.272755
14747  0.272742  0.272755
14748  0.272742  0.272755
