            Guess        True
29953  333.949341  333.944870
29954  327.195679  327.297920
29955  312.404541  312.277200
29956  313.501251  313.368193
29957  315.761139  315.750690
29958  394.779755  394.809510
29959  313.683685  313.572816
29960  311.946777  311.870087
29961  361.795593  361.720596
29962  373.003174  373.065597
29963  311.269409  311.166603
29964  424.207062  424.272149
29965  390.899902  390.950298
29966  311.653778  311.593613
29967  310.779602  310.696986
29968  338.062836  337.982086
29969  404.367554  404.408265
29970  310.854645  310.772587
29971  310.316711  310.347859
29972  386.993652  387.121173
29973  344.836090  344.795586
29974  378.149109  378.215241
29975  379.467743  379.508081
29976  312.622742  312.656726
29977  313.386627  313.243841
29978  315.207550  315.080438
29979  312.663177  312.670012
29980  350.061035  349.993897
29981  383.472992  383.487118
29982  310.711456  310.625204
29983  315.369324  315.270602
29984  316.187866  316.136349
29985  312.509155  312.377783
29986  310.497070  310.504636
29987  310.672699  310.642638
29988  310.654053  310.641306
29989  313.532623  313.379580
29990  311.988800  312.051674
29991  310.713043  310.634077
29992  310.545410  310.527525
29993  353.483917  353.427562
29994  332.240356  332.323599
29995  353.398499  353.318312
29996  381.355774  381.365507
29997  329.547668  329.630887
29998  425.880463  425.866568
29999  322.308044  322.328483
30000  386.224060  386.252084
30001  324.622681  324.698882
30002  312.146027  312.050929
30003  314.129425  313.982863
30004  316.409546  316.370889
30005  377.484680  377.500405
30006  315.424164  315.384210
30007  312.345245  312.202565
30008  359.376038  359.293187
30009  310.750946  310.702075
30010  362.051025  362.010407
30011  421.992920  421.903138
30012  341.707123  341.657899
30013  310.452972  310.386591
30014  315.770447  315.805273
30015  313.974701  313.858981
30016  325.101471  325.150140
30017  310.823792  310.767947
30018  312.947357  312.869521
30019  328.398315  328.458925
30020  346.711090  346.661911
30021  431.220917  431.115773
30022  323.146423  323.208288
30023  330.219696  330.316184
30024  317.814453  317.781763
30025  310.457397  310.373243
30026  367.116974  367.068377
30027  383.033875  383.041001
30028  310.483459  310.404732
30029  341.033478  341.030036
30030  392.968048  392.978552
30031  310.457458  310.435767
30032  310.971985  310.921195
30033  310.703766  310.643472
30034  320.309723  320.332012
30035  312.940155  312.826644
30036  362.264008  362.217451
30037  337.419037  337.408439
30038  384.789001  384.785527
30039  332.885162  332.950483
30040  313.329193  313.217509
30041  313.736328  313.638431
30042  315.115875  315.027434
30043  324.069244  324.140794
30044  310.237885  310.195970
30045  310.699982  310.666447
30046  313.793671  313.661314
30047  428.174255  428.070529
30048  310.833191  310.749477
30049  374.537933  374.545136
30050  328.874756  328.948002
30051  423.149994  423.228575
30052  312.251099  312.280127
30053  311.415894  311.312179
30054  311.507141  311.397982
30055  312.059937  311.931571
30056  325.849457  325.927943
30057  310.340363  310.309194
30058  335.334259  335.384324
30059  310.957336  310.886948
30060  350.169983  350.098484
30061  333.572357  333.614690
30062  315.952576  315.870156
30063  310.814331  310.731618
30064  312.972504  312.843259
30065  324.167480  324.200039
30066  310.447144  310.374791
30067  326.622101  326.543212
30068  319.547516  319.579047
30069  391.758942  391.759329
30070  311.040253  310.977548
30071  423.431427  423.490763
30072  317.104218  317.059445
30073  340.928986  340.924261
30074  323.423676  323.454589
30075  351.469269  351.395218
30076  365.129974  365.251143
30077  315.147095  315.059552
30078  315.205383  315.085225
30079  392.771027  392.855098
30080  432.916229  432.838729
30081  315.302368  315.240328
30082  311.871948  311.759767
30083  310.624329  310.578728
30084  311.869537  311.813629
30085  314.884460  314.790872
30086  311.038391  310.948870
30087  352.286713  352.215569
30088  412.286987  412.344830
30089  310.880066  310.795925
30090  310.597870  310.577772
30091  310.489990  310.406597
30092  310.657898  310.608009
30093  406.423737  406.462175
30094  416.100952  416.138264
30095  312.603241  312.485165
30096  424.248535  424.260804
30097  311.762970  311.727828
30098  314.431213  314.312992
30099  318.348785  318.336589
30100  312.240692  312.198874
30101  316.590057  316.627107
30102  329.117401  329.200040
30103  310.644348  310.566671
30104  330.362701  330.367048
30105  310.388977  310.349067
30106  399.609406  399.734404
30107  364.464691  364.403446
30108  364.746582  364.858341
30109  312.296448  312.264335
30110  312.398438  312.278893
30111  318.357269  318.340338
30112  428.572388  428.462937
30113  310.263763  310.216032
30114  321.146454  321.174067
30115  310.724670  310.705485
30116  390.144043  390.260058
30117  313.662262  313.674209
30118  324.067261  324.123516
30119  333.609070  333.673317
30120  430.419556  430.437766
30121  370.846436  370.895894
30122  311.892029  311.765987
30123  374.348297  374.328764
30124  310.669769  310.635867
30125  311.260742  311.163742
30126  350.424866  350.365187
30127  310.478210  310.393832
30128  330.549225  330.472940
30129  414.314178  414.342757
30130  321.375671  321.400118
30131  316.999573  316.950840
30132  321.437531  321.463444
30133  310.687439  310.627729
30134  356.771240  356.686600
30135  310.371368  310.288034
30136  370.180695  370.229079
30137  326.718781  326.803479
30138  312.943115  312.828304
30139  313.682068  313.672111
30140  362.975189  362.891966
30141  318.627411  318.627375
30142  334.893311  334.912921
30143  327.302917  327.385255
30144  414.314301  414.342834
30145  315.512115  315.452658
30146  352.022400  351.934124
30147  327.318878  327.398426
30148  319.022003  319.024969
30149  312.375946  312.341346
30150  310.301392  310.289043
30151  311.492554  311.380234
30152  326.637787  326.739068
30153  325.303711  325.347858
30154  313.607971  313.501212
30155  345.632050  345.575018
30156  381.090393  381.114745
30157  372.996582  372.991607
30158  417.229767  417.177215
30159  341.725708  341.722208
30160  310.403442  310.408713
30161  310.259003  310.214018
30162  351.626709  351.553799
30163  391.416992  391.453573
30164  312.208405  312.087788
30165  320.885437  320.928077
30166  347.696198  347.626247
30167  310.388977  310.297152
30168  359.459961  359.389076
30169  310.544922  310.470781
30170  410.343292  410.377456
30171  317.850494  317.882867
30172  312.028870  312.008396
30173  333.686340  333.755055
30174  311.562500  311.499228
30175  310.671326  310.583426
30176  310.408356  310.432086
30177  422.770264  422.849943
30178  386.350616  386.367269
30179  310.503815  310.476696
30180  310.907104  310.821701
30181  388.658356  388.785833
30182  311.051483  310.969519
30183  396.403809  396.519039
30184  370.410156  370.400989
30185  335.134369  335.197662
30186  312.712585  312.593874
30187  320.351654  320.377824
30188  349.002075  348.942039
30189  310.966309  310.963885
30190  338.306061  338.313536
30191  313.465302  313.356068
30192  313.286194  313.286540
30193  427.493286  427.372606
30194  312.952423  312.837238
30195  310.958374  310.883874
30196  322.962463  322.878388
30197  310.845123  310.812658
30198  310.518311  310.502642
30199  311.575104  311.472179
30200  310.359314  310.354648
30201  352.149719  352.071408
30202  316.781921  316.818148
30203  310.263214  310.225544
30204  340.435242  340.417601
30205  310.586639  310.548300
30206  313.767426  313.648709
30207  323.235626  323.296136
30208  316.199402  316.147733
30209  343.953522  343.919154
30210  310.277710  310.252583
30211  310.330872  310.308041
30212  314.572723  314.633468
30213  311.012573  310.927875
30214  311.446686  311.347463
30215  313.197113  313.214314
30216  310.605713  310.553598
30217  314.822327  314.686852
30218  311.814117  311.748808
30219  310.476959  310.406151
30220  370.355042  370.335580
30221  310.737946  310.659778
30222  418.312531  418.337168
30223  331.750305  331.732900
30224  314.448669  314.317259
30225  310.717407  310.675295
30226  312.617096  312.612062
30227  347.930664  347.872791
30228  310.940063  310.891614
30229  407.012115  407.048482
30230  353.181793  353.092580
30231  390.062378  390.054925
30232  364.813385  364.794072
30233  345.600128  345.553073
30234  350.698303  350.658465
30235  311.458557  311.435770
30236  338.207794  338.165806
30237  353.370880  353.287376
30238  335.169830  335.219324
30239  314.978088  314.868255
30240  310.180756  310.154197
30241  318.455627  318.477372
30242  425.855286  425.852770
30243  345.677673  345.629695
30244  324.606567  324.686777
30245  312.168030  312.172928
30246  325.851196  325.929961
30247  311.487366  311.387219
30248  317.754150  317.777133
30249  310.604126  310.581049
30250  412.308899  412.362406
30251  349.887024  349.862707
30252  317.011902  316.943241
30253  342.746490  342.711361
30254  319.647003  319.678389
30255  318.480438  318.408416
30256  367.545380  367.526606
30257  310.728882  310.668261
30258  313.161560  313.174562
30259  319.791351  319.815562
30260  335.811249  335.848115
30261  313.462158  313.343581
30262  371.999725  372.118077
30263  310.311890  310.311251
30264  384.236633  384.290762
30265  311.798126  311.711081
30266  310.219025  310.180865
30267  327.500488  327.511151
30268  320.185883  320.116427
30269  312.174866  312.071984
30270  421.525269  421.500155
30271  341.019531  340.976855
30272  326.153778  326.240435
30273  312.428772  312.294479
30274  310.939026  310.871205
30275  312.863678  312.828650
30276  312.032501  311.919576
30277  310.654327  310.608296
30278  320.429688  320.461672
30279  310.697449  310.606898
30280  434.928162  434.872890
30281  382.707397  382.739314
30282  315.793030  315.702903
30283  312.886566  312.851568
30284  314.867340  314.769941
30285  371.780640  371.762501
30286  311.788147  311.759156
30287  310.985138  310.898540
30288  314.220947  314.217302
30289  318.981567  318.978143
30290  310.623657  310.578693
30291  316.462280  316.499764
30292  319.646576  319.656676
30293  326.233307  326.235087
30294  328.482971  328.559555
30295  312.658325  312.509725
30296  328.136169  328.098128
30297  341.015350  341.014497
30298  325.979279  326.004964
30299  312.271881  312.142730
30300  416.277161  416.319869
30301  429.698517  429.664817
30302  409.744812  409.784335
30303  310.369904  310.304599
30304  312.385101  312.336390
30305  364.784851  364.758495
30306  311.290070  311.196379
30307  391.157288  391.225725
30308  395.539490  395.641542
30309  316.215332  316.155496
30310  326.029114  326.096242
30311  347.625122  347.571090
30312  342.763214  342.737641
30313  410.356995  410.394388
30314  389.157013  389.232688
30315  314.242554  314.136122
30316  310.393616  310.310262
30317  413.828918  413.813507
30318  317.010223  316.932452
30319  335.003937  334.970032
30320  356.935242  356.974237
30321  338.417358  338.439901
30322  312.587036  312.513834
30323  370.508179  370.508278
30324  310.984406  310.913602
30325  314.380737  314.338174
30326  346.663483  346.599481
30327  360.107727  360.172893
30328  426.492065  426.408822
30329  313.657715  313.673522
30330  315.827728  315.788139
30331  314.970398  314.866284
30332  316.195862  316.127516
30333  311.383575  311.280005
30334  311.583221  311.474588
30335  413.489410  413.491369
30336  331.669800  331.732108
30337  316.980560  316.948780
30338  311.323883  311.220528
30339  377.642914  377.671071
30340  310.882172  310.806769
30341  311.379578  311.288924
30342  312.436401  312.361227
30343  323.245789  323.310980
30344  338.416901  338.439525
30345  335.668823  335.711333
30346  325.419159  325.464636
30347  316.511353  316.433982
30348  363.122375  363.054146
30349  326.661255  326.578395
30350  360.489014  360.407756
30351  336.066254  336.095652
30352  322.079926  322.101294
30353  378.263672  378.383872
30354  342.624054  342.613295
30355  310.466278  310.395775
30356  396.381226  396.460274
30357  311.003418  310.929030
30358  319.703186  319.709085
30359  386.053589  386.096475
30360  332.069336  331.993411
30361  310.444611  310.437975
30362  314.877655  314.846074
30363  363.000946  363.047841
30364  321.525024  321.559610
30365  329.726349  329.792929
30366  310.766510  310.678717
30367  311.987305  311.985445
30368  318.925598  318.932269
30369  348.998291  348.928422
30370  310.236115  310.194474
30371  311.948242  311.835891
30372  372.902405  372.893523
30373  319.359070  319.307179
30374  315.041656  314.946548
30375  352.250580  352.171715
30376  310.544830  310.527567
30377  312.955383  312.838761
30378  322.507416  322.526786
30379  322.384766  322.411622
30380  319.923920  319.945126
30381  311.041931  310.974630
30382  341.007690  341.007956
30383  311.807861  311.686823
30384  322.707153  322.777211
30385  332.336487  332.407501
30386  313.598663  313.493225
30387  311.998779  311.940205
30388  387.900085  387.938762
30389  352.304535  352.238138
30390  311.018646  311.016989
30391  333.838165  333.868346
30392  312.032654  311.912670
30393  314.908386  314.838335
30394  423.657135  423.565057
30395  408.377808  408.414795
30396  406.475006  406.524738
30397  355.682098  355.593704
30398  400.249390  400.322239
30399  371.758209  371.738436
30400  317.366241  317.299386
30401  313.065521  312.947730
30402  429.363708  429.239201
30403  311.871979  311.751367
30404  312.128906  312.066650
30405  384.474365  384.503218
30406  315.474060  315.539070
30407  368.617798  368.581442
30408  403.470490  403.513047
30409  327.693298  327.760510
30410  355.010498  354.991483
30411  310.510437  310.507046
30412  328.862549  328.815837
30413  330.450439  330.442851
30414  319.505981  319.509622
30415  355.804688  355.732960
30416  311.963501  311.866606
30417  310.869934  310.785283
30418  311.377441  311.280338
30419  311.255005  311.172804
30420  410.358154  410.396142
30421  325.801758  325.807750
30422  311.375977  311.285075
30423  358.041901  357.959568
30424  319.331299  319.323273
30425  375.851166  375.844425
30426  370.010925  369.981693
30427  322.111572  322.155822
30428  315.313904  315.244857
30429  318.301208  318.284066
30430  421.200958  421.166878
30431  310.939178  310.860641
30432  310.432190  310.339121
30433  311.119232  311.039296
30434  317.242035  317.186529
30435  398.211792  398.296597
30436  314.380219  314.282856
30437  318.109619  318.065135
30438  311.444183  311.336502
30439  312.317902  312.194307
30440  311.864868  311.757745
30441  342.622925  342.548448
30442  321.528229  321.567445
30443  412.328522  412.361073
30444  352.631256  352.550525
30445  310.310974  310.251927
30446  318.598846  318.605944
30447  312.342316  312.199745
30448  433.355774  433.343449
30449  310.399933  310.338567
30450  316.416473  316.358664
30451  428.199646  428.077988
30452  310.412811  310.423397
30453  313.447998  313.338061
30454  345.695984  345.654018
30455  315.234497  315.249375
30456  310.234009  310.165285
30457  328.307343  328.283564
30458  310.694153  310.672086
30459  310.944489  310.889896
30460  347.672333  347.605180
30461  313.391510  313.236800
30462  313.900116  313.798179
30463  344.873871  344.807971
30464  318.322021  318.317321
30465  316.280396  316.184370
30466  311.377441  311.281271
30467  312.737213  312.677190
30468  312.032959  311.920388
30469  333.736877  333.795707
30470  314.289917  314.268903
30471  327.270721  327.395534
30472  312.345612  312.201957
30473  323.089386  323.152926
30474  316.280334  316.182582
30475  310.341095  310.391600
30476  311.079895  310.998968
30477  328.005066  327.996285
30478  379.273193  379.308995
30479  310.886505  310.804055
30480  311.411133  311.323436
30481  310.460602  310.390650
30482  379.388214  379.412769
30483  353.964966  353.955187
30484  310.240082  310.194104
30485  310.951019  310.863767
30486  352.266296  352.185163
30487  310.563843  310.525470
30488  368.499084  368.456780
30489  310.517426  310.444822
30490  366.145172  366.120399
30491  343.705536  343.667282
30492  310.775818  310.687673
30493  359.383606  359.300803
30494  312.885315  312.731849
30495  345.988098  345.938024
30496  321.677216  321.745014
30497  343.290314  343.217871
30498  429.371216  429.320744
30499  310.525604  310.485014
30500  367.674988  367.672457
30501  319.645538  319.656164
30502  321.353210  321.376398
30503  310.664581  310.572657
30504  349.019531  348.962389
30505  316.104034  316.121084
30506  397.057770  397.090864
30507  338.331573  338.360723
30508  310.383575  310.365794
30509  388.299683  388.348984
30510  310.778076  310.732385
30511  310.342712  310.286612
30512  310.425690  310.386448
30513  310.458832  310.365035
30514  310.910004  310.843243
30515  323.657135  323.727437
30516  310.653717  310.598973
30517  322.457367  322.525080
30518  398.123322  398.216891
30519  311.439514  311.363634
30520  310.874939  310.807664
30521  322.753723  322.814772
30522  432.534363  432.557528
30523  319.157471  319.194891
30524  310.263458  310.220317
30525  360.787781  360.739759
30526  312.302521  312.180900
30527  332.890381  332.963225
30528  310.680725  310.636346
30529  345.787842  345.742540
30530  377.788605  377.864800
30531  426.321533  426.332803
30532  315.013184  314.691257
30533  310.307861  310.267324
30534  334.503143  334.551069
30535  328.986664  328.931224
30536  343.715942  343.683670
30537  349.795074  349.716053
30538  310.190552  310.160329
30539  322.100067  322.147876
30540  353.119080  353.036006
30541  314.625885  314.586112
30542  360.865997  360.840090
30543  322.450745  322.468858
30544  323.884216  323.924787
30545  392.864105  392.942575
30546  311.201233  311.102477
30547  311.958435  311.840672
30548  332.383575  332.433128
30549  310.620667  310.564379
30550  347.838715  347.773994
30551  319.608215  319.628697
30552  313.131744  312.976011
30553  345.577118  345.539072
30554  364.357361  364.293727
30555  311.718597  311.640022
30556  310.433167  310.344166
30557  316.654907  316.620712
30558  313.120728  312.972013
30559  317.998260  317.993515
30560  311.446747  311.347867
30561  328.872223  328.939443
30562  323.992310  323.972791
30563  328.931305  329.022413
30564  312.246277  312.108962
30565  347.001160  346.898207
30566  328.391449  328.463129
30567  311.466003  311.357058
30568  318.711609  318.682451
30569  310.727936  310.652092
30570  311.282471  311.204816
30571  320.270569  320.197321
30572  311.013031  310.930877
30573  361.625458  361.537622
30574  310.485046  310.499203
30575  393.541443  393.693290
30576  312.745667  312.742425
30577  312.727173  312.607222
30578  337.492157  337.526744
30579  394.682983  394.760952
30580  345.815704  345.768546
30581  310.524017  310.494737
30582  323.626984  323.639485
30583  310.636627  310.567662
30584  398.437439  398.458299
30585  310.528717  310.501904
30586  425.158905  425.077630
30587  375.617920  375.653598
30588  321.498657  321.521123
30589  311.442932  311.340059
30590  323.582428  323.630263
30591  312.409119  312.274649
30592  311.809875  311.689519
30593  358.011169  357.928625
30594  311.349365  311.253465
30595  334.042847  334.106688
30596  318.367126  318.344529
30597  368.988281  368.978589
30598  362.941223  362.855365
30599  310.771484  310.716950
30600  311.265015  311.168689
30601  343.565186  343.549228
30602  397.487427  397.558399
30603  311.255585  311.179936
30604  401.111420  401.138145
30605  310.472687  310.446306
30606  429.703308  429.669832
30607  318.323151  318.319191
30608  319.585114  319.607654
30609  315.619629  315.633364
30610  311.492188  311.492763
30611  326.082062  326.174738
30612  312.124786  312.018352
30613  383.980896  384.030453
30614  317.713013  317.701710
30615  354.691437  354.691191
30616  316.429840  316.435154
30617  311.375061  311.281881
30618  430.376770  430.265092
30619  313.865479  313.793833
30620  310.338440  310.305868
30621  344.821564  344.781883
30622  329.168030  329.208805
30623  310.222168  310.185549
30624  314.740723  314.763759
30625  312.722565  312.651426
30626  374.662476  374.663129
30627  314.956848  314.939204
30628  376.518951  376.527894
30629  316.674347  316.633714
30630  328.130463  328.106917
30631  342.076935  342.053188
30632  310.248138  310.195398
30633  310.852966  310.811578
30634  390.092163  390.106954
30635  322.762787  322.781429
30636  310.495514  310.470799
30637  315.072662  315.058220
30638  325.715210  325.665336
30639  318.314697  318.346395
30640  317.173523  317.157739
30641  404.307800  404.388656
30642  319.465454  319.496265
30643  344.591187  344.575737
30644  324.617279  324.660105
30645  310.618317  310.541195
30646  310.447479  310.460076
30647  326.299377  326.289644
30648  310.744995  310.661429
30649  316.503387  316.437793
30650  328.930023  329.009529
30651  314.909149  314.942497
30652  315.007385  314.888456
30653  310.636017  310.563663
30654  310.852936  310.771634
30655  373.356903  373.355198
30656  424.419556  424.445697
30657  374.378235  374.362653
30658  311.429871  311.391785
30659  310.866974  310.808445
30660  314.238586  314.134994
30661  336.475372  336.420448
30662  330.764282  330.828097
30663  312.400391  312.279984
30664  310.245605  310.204956
30665  351.006927  350.934212
30666  310.943939  310.890425
30667  310.357605  310.391556
30668  310.376282  310.341334
30669  331.588379  331.668476
30670  328.584503  328.579195
30671  317.861420  317.900370
30672  396.500275  396.615359
30673  310.426239  310.359441
30674  342.161072  342.084658
30675  316.715454  316.655150
30676  417.451721  417.418000
30677  319.685333  319.708375
30678  316.249939  316.166753
30679  320.768372  320.792207
30680  384.451263  384.481581
30681  432.362915  432.281987
30682  332.567444  332.561862
30683  328.206604  328.117393
30684  326.328918  326.319388
30685  356.750031  356.662449
30686  340.076996  339.998120
30687  335.480835  335.388214
30688  315.901306  315.933598
30689  367.258423  367.215086
30690  406.470947  406.519315
30691  311.319763  311.218134
30692  310.370209  310.323637
30693  379.912109  379.981093
30694  310.944885  310.889497
30695  311.850922  311.792505
30696  346.710266  346.660950
30697  311.135712  311.042723
30698  313.084351  312.964110
30699  311.312256  311.226347
30700  312.406982  312.289367
30701  372.952362  372.944930
30702  407.282684  407.374095
30703  312.989471  312.946249
30704  367.451477  367.410047
30705  310.487152  310.479678
30706  382.579712  382.688417
30707  325.047089  325.133180
30708  354.187653  354.185587
30709  311.625763  311.564389
30710  424.917358  424.957367
30711  310.319183  310.248341
30712  317.441040  317.405849
30713  370.368408  370.353163
30714  312.472809  312.431371
30715  310.707581  310.670239
30716  315.830017  315.720890
30717  311.823822  311.827973
30718  317.311188  317.301648
30719  311.065369  310.982530
30720  337.972229  337.884264
30721  413.976868  413.976272
30722  378.161896  378.167059
30723  349.545471  349.488857
30724  315.875580  315.902537
30725  310.304291  310.249231
30726  311.426514  311.357359
30727  336.564545  336.598908
30728  344.538696  344.469960
30729  311.225586  311.150218
30730  346.918396  346.868066
30731  383.898743  383.908008
30732  395.039978  395.077848
30733  321.484558  321.521612
30734  343.988129  343.949913
30735  425.232941  425.254093
30736  352.292938  352.223309
30737  310.535889  310.528330
30738  312.928894  312.848179
30739  343.903137  343.869720
30740  315.609741  315.506162
30741  316.994324  316.939102
30742  329.553741  329.650453
30743  322.822662  322.864531
30744  312.492889  312.443967
30745  314.923920  314.831642
30746  312.512238  312.377182
30747  320.428009  320.368220
30748  385.686707  385.750639
30749  327.752136  327.853750
30750  370.974365  370.972366
30751  312.316803  312.194059
30752  336.304016  336.218160
30753  336.126160  336.040058
30754  311.327667  311.221510
30755  313.920776  313.809060
30756  317.716064  317.686266
30757  310.558014  310.499695
30758  311.212006  311.116151
30759  310.268829  310.223582
30760  339.485931  339.437899
30761  310.948395  310.864125
30762  310.648438  310.649031
30763  320.718323  320.751343
30764  312.849915  312.723612
30765  310.703430  310.643368
30766  311.045868  310.956098
30767  347.986938  347.935250
30768  326.654846  326.579615
30769  312.031860  311.912290
30770  338.322968  338.348358
30771  346.916138  346.865652
30772  346.393555  346.332367
30773  326.902771  326.979857
30774  314.453461  314.334370
30775  335.028900  334.937355
30776  416.237091  416.264721
30777  325.574860  325.671776
30778  312.780670  312.756340
30779  315.654877  315.647384
30780  311.956390  311.913210
30781  320.652802  320.689485
30782  328.263489  328.173568
30783  311.512024  311.396317
30784  345.253082  345.561311
30785  315.971893  315.971982
30786  334.657288  334.714072
30787  355.410889  355.328518
30788  422.268951  422.282476
30789  310.515106  310.499913
30790  327.174347  327.254068
30791  412.300415  412.356283
30792  340.466400  340.445957
30793  333.023529  333.085968
30794  322.279724  322.345628
30795  310.332764  310.311702
30796  397.281616  397.290017
30797  313.789307  313.660367
30798  344.944641  344.879817
30799  332.037994  332.100885
30800  310.443420  310.460622
30801  374.007080  374.111748
30802  310.450348  310.382228
30803  317.181793  317.151264
30804  436.371033  436.331875
30805  418.315552  418.361327
30806  312.331818  312.197148
30807  312.397888  312.328183
30808  341.143463  341.129153
30809  312.657776  312.629933
30810  313.199738  313.087233
30811  315.509552  315.503898
30812  367.124573  367.075634
30813  314.226074  314.130055
30814  368.917053  368.892209
30815  381.282349  381.395637
30816  334.875366  334.917111
30817  324.862030  324.935691
30818  363.397308  363.352841
30819  311.325409  311.221150
30820  358.011749  357.929244
30821  323.586365  323.641980
30822  314.096466  314.156387
30823  310.438477  310.375962
30824  310.722473  310.661880
30825  389.864624  390.014006
30826  391.833252  391.828121
30827  310.349792  310.275025
30828  310.774628  310.695224
30829  310.457336  310.390904
30830  357.939484  357.848854
30831  390.882202  390.960182
30832  312.435852  312.485071
30833  340.937103  340.936905
30834  333.448242  333.501619
30835  313.297791  313.265516
30836  401.667786  401.691637
30837  325.562958  325.552242
30838  376.953247  377.098026
30839  353.314911  353.250453
30840  312.063812  312.002171
30841  323.463013  323.426268
30842  338.535370  338.539245
30843  318.974731  318.974934
30844  310.384857  310.400927
30845  374.046936  374.128868
30846  360.477539  360.394791
30847  310.308838  310.262703
30848  343.528931  343.458106
30849  312.998596  312.857166
30850  313.820557  313.675020
30851  337.380798  337.310535
30852  311.505341  311.446226
30853  410.356293  410.412188
30854  310.264618  310.213627
30855  311.200409  311.123083
30856  371.246796  371.365260
30857  311.648376  311.540427
30858  312.716858  312.597238
30859  360.089539  360.034921
30860  334.840576  334.841574
30861  310.540680  310.452374
30862  311.793732  311.672330
30863  390.853882  390.931425
30864  410.342712  410.376782
30865  318.004852  317.980533
30866  333.602814  333.610611
30867  311.415924  311.338103
30868  315.184906  315.069951
30869  327.214294  327.313099
30870  313.823975  313.672740
30871  342.110779  342.033013
30872  335.259033  335.301315
30873  311.258789  311.175594
30874  312.471375  312.389271
30875  344.004944  344.013991
30876  312.286438  312.206199
30877  408.168396  408.218293
30878  310.279907  310.225673
30879  335.206543  335.193138
30880  310.364319  310.316162
30881  319.029053  319.012434
30882  314.768616  314.801575
30883  333.591797  333.629099
30884  318.572052  318.610121
30885  310.483154  310.455583
30886  316.173523  316.129658
30887  310.507202  310.415478
30888  323.601196  323.674283
30889  310.732605  310.698364
30890  317.385712  317.353453
30891  347.636078  347.577981
30892  313.572876  313.591215
30893  317.993591  317.990769
30894  363.690063  363.736140
30895  338.354248  338.385469
30896  313.412628  313.313609
30897  318.996521  318.985038
30898  314.296661  314.157456
30899  363.496460  363.479016
30900  319.301636  319.369079
30901  353.922272  353.875525
30902  310.998230  310.929702
30903  311.175781  311.176341
30904  344.569458  344.525112
30905  313.096771  312.966957
30906  426.930725  426.818484
30907  327.174530  327.245815
30908  316.844635  316.864311
30909  314.367218  314.285865
30910  310.493439  310.443396
30911  323.243652  323.307444
30912  310.644226  310.608977
30913  418.002594  418.022661
30914  310.593353  310.535318
30915  315.122498  315.046732
30916  375.788116  375.873199
30917  312.220215  312.166336
30918  328.285706  328.361138
30919  311.316467  311.224447
30920  324.647919  324.722340
30921  432.690887  432.621103
30922  310.238251  310.196144
30923  310.342987  310.391821
30924  352.833710  352.845526
30925  312.444672  312.298501
30926  312.858429  312.725382
30927  427.356201  427.282159
30928  334.512573  334.482099
30929  310.599335  310.536649
30930  311.203156  311.126542
30931  370.454224  370.451203
30932  313.779816  313.658286
30933  310.736206  310.654639
30934  310.815735  310.771470
30935  310.559021  310.543574
30936  311.948792  311.835437
30937  398.844299  398.883309
30938  327.629547  327.677977
30939  404.700500  404.734872
30940  325.922729  325.938983
30941  325.188293  325.150825
30942  314.842102  314.860222
30943  311.207184  311.114852
30944  314.771851  314.806855
30945  315.534149  315.467327
30946  310.410126  310.355150
30947  312.795135  312.759901
30948  323.641907  323.717045
30949  368.990173  368.980824
30950  310.343750  310.279666
30951  311.034546  310.978844
30952  386.353577  386.369975
30953  316.179230  316.129771
30954  374.716309  374.827180
30955  312.339020  312.252410
30956  313.083099  312.963769
30957  310.340302  310.412558
30958  398.613342  398.720009
30959  310.352325  310.316134
30960  329.530579  329.522550
30961  310.873077  310.794912
30962  311.650787  311.545743
30963  323.810974  323.745295
30964  312.106598  312.074484
30965  350.010559  349.937581
30966  321.061340  321.094583
30967  341.770142  341.744347
30968  406.599152  406.625754
30969  355.805542  355.742005
30970  312.510712  312.391522
30971  376.497864  376.507286
30972  320.283752  320.299321
30973  310.563660  310.492216
30974  320.126526  320.119094
30975  310.464600  310.413586
30976  318.920532  318.913608
30977  316.194611  316.200428
30978  352.481598  352.601878
30979  324.069153  324.143049
30980  402.674957  402.724015
30981  310.876678  310.919482
30982  408.099731  408.149196
30983  317.010803  316.944339
30984  329.599762  329.695395
30985  329.700317  329.774803
30986  348.788025  348.700626
30987  361.697754  361.623091
30988  310.187714  310.160889
30989  354.866699  354.850929
30990  330.282806  330.365878
30991  340.426544  340.443671
30992  319.251953  319.181339
30993  312.567383  312.552384
30994  333.837708  333.868030
30995  314.910889  314.835051
30996  353.302826  353.220498
30997  344.738708  344.707053
30998  326.695007  326.783617
30999  310.894714  310.850904
31000  342.849670  342.832141
31001  315.794708  315.817187
31002  425.063477  424.992279
31003  314.552643  314.468239
31004  364.645020  364.583587
31005  393.292786  393.359136
31006  314.774475  314.672809
31007  313.810730  313.870152
31008  353.473236  353.414035
31009  310.424500  310.358263
31010  316.515961  316.424085
31011  310.598907  310.524066
31012  323.203278  323.267730
31013  317.274597  317.205795
31014  328.194336  328.191925
31015  311.641632  311.538572
31016  325.789276  325.847793
31017  343.961700  343.926730
31018  350.520996  350.455795
31019  343.630676  343.602684
31020  371.667999  371.682096
31021  313.186646  313.064505
31022  318.399689  318.421459
31023  393.567169  393.569647
31024  310.655884  310.607091
31025  433.250488  433.184043
31026  373.308441  373.301293
31027  310.754486  310.701792
31028  316.207306  316.152179
