            Guess        True
11458  352.836090  352.997477
11459  354.097321  354.399916
11460  360.465149  360.388046
11461  367.515137  367.149400
11462  315.107422  314.076065
11463  332.383179  332.328173
11464  347.752289  347.625122
11465  314.661041  315.222727
11466  318.484192  318.078858
11467  365.735168  365.374384
11468  357.502747  360.425549
11469  316.669434  317.200693
11470  364.996887  364.624773
11471  360.161011  359.806143
11472  339.740356  339.977268
11473  321.615570  322.020786
11474  353.254700  352.825535
11475  361.828308  363.757049
11476  311.234436  311.426932
11477  351.318268  351.346376
11478  318.632874  317.791186
11479  368.316772  368.209796
11480  311.440033  311.681706
11481  368.238953  368.074696
11482  330.001831  330.371617
11483  361.147705  360.982452
11484  358.853607  358.760145
11485  340.159302  339.856412
11486  350.404602  349.913931
11487  330.687805  329.839803
11488  368.287292  368.203467
11489  368.815430  368.544527
11490  365.701904  365.334553
11491  338.527771  338.193609
11492  365.734406  365.492436
11493  322.783997  322.926342
11494  313.807098  312.371311
11495  333.500244  333.561245
11496  348.013428  347.719780
11497  351.219055  351.836899
11498  359.669495  359.525584
11499  368.261292  368.123224
11500  317.405365  317.599862
11501  339.465271  339.502232
11502  364.875549  364.489519
11503  316.303680  316.148344
11504  339.337280  338.923235
11505  360.199677  360.094924
11506  329.947144  329.757677
11507  318.766144  318.947501
11508  353.649597  354.006333
11509  322.055817  322.095643
11510  357.338013  357.034759
11511  314.426208  314.399285
11512  356.902588  356.673671
11513  352.865265  354.471320
11514  359.100616  358.755228
11515  311.820587  311.983789
11516  365.048523  364.714271
11517  358.316803  360.716714
11518  330.807861  330.891537
11519  339.173889  338.667589
11520  361.546814  361.410117
11521  339.337036  339.528241
11522  326.192474  326.311200
11523  332.836853  333.155544
11524  361.504150  361.381515
11525  316.474823  316.686941
11526  366.050781  365.679385
11527  314.101654  312.911895
11528  360.269897  359.970440
11529  330.414001  330.222497
11530  368.251312  368.050835
11531  367.208069  366.836090
11532  368.312531  368.202582
11533  310.256897  310.321690
11534  366.892975  366.560516
11535  343.709656  343.764407
11536  352.045044  352.870473
11537  354.848511  354.864578
11538  353.850830  353.533061
11539  360.746552  360.395038
11540  363.400269  364.451420
11541  321.998840  322.448095
11542  356.026520  355.989100
11543  357.481018  357.409059
11544  360.519043  363.144108
11545  353.233429  353.204827
11546  368.216919  367.989712
11547  367.315430  366.960540
11548  323.889740  323.093784
11549  368.403442  368.347255
11550  352.962982  352.969982
11551  330.230011  330.317893
11552  327.587341  327.632760
11553  358.547729  358.222119
11554  315.741638  314.359498
11555  355.191986  355.001699
11556  353.111023  353.112004
11557  345.714813  345.255898
11558  348.647308  348.137718
11559  352.556427  353.410963
11560  357.528076  357.341469
11561  356.820129  356.527525
11562  317.383514  317.037445
11563  351.163422  350.747631
11564  358.396881  358.256110
11565  340.822723  340.988972
11566  323.623169  323.583094
11567  344.594299  344.103963
11568  359.390411  359.274791
11569  368.319672  368.287977
11570  354.493683  354.272543
11571  352.993317  354.363048
11572  339.203217  339.238565
11573  313.633270  312.145775
11574  317.104156  316.001316
11575  368.250702  368.028363
11576  356.304077  356.058437
11577  317.829407  316.892795
11578  362.022491  361.845184
11579  368.077454  367.799658
11580  317.912659  317.940912
11581  361.800018  361.454085
11582  352.375122  353.356529
11583  368.277740  367.975653
11584  368.404022  368.348614
11585  332.245392  332.679490
11586  353.377777  353.168246
11587  364.085266  363.870885
11588  313.058838  311.802022
11589  344.435181  344.301598
11590  366.733429  366.445060
11591  368.314301  368.128061
11592  332.456055  332.368356
11593  339.623352  339.644589
11594  353.440704  353.643517
11595  334.826050  335.612997
11596  329.986145  330.267880
11597  328.396210  328.441652
11598  363.197723  362.822787
11599  365.416077  365.070876
11600  337.244263  337.237873
11601  353.241211  354.551182
11602  312.011810  312.038583
11603  318.020111  318.378341
11604  338.465820  338.002156
11605  351.748932  352.422165
11606  366.446838  367.592634
11607  367.888153  367.586957
11608  355.073669  355.263454
11609  341.489136  341.198227
11610  368.346527  368.029348
11611  314.584412  314.733218
11612  350.841003  350.392164
11613  336.462158  336.967603
11614  359.631561  359.286594
11615  349.970123  349.888509
11616  339.243347  340.847510
11617  323.687103  324.150515
11618  315.276733  315.436383
11619  368.660309  368.411331
11620  368.270538  368.074022
11621  360.569916  360.467410
11622  325.535767  324.742918
11623  363.230835  362.862992
11624  368.783264  368.507829
11625  331.603577  331.395400
11626  340.501648  340.577670
11627  345.540070  345.082331
11628  361.282043  361.160280
11629  350.945709  351.404983
11630  368.272766  368.357092
11631  348.710815  348.770107
11632  368.336975  368.356656
11633  331.079163  331.246421
11634  311.334137  311.523242
11635  334.575562  334.848773
11636  337.529022  337.884745
11637  351.629486  351.653315
11638  365.192505  366.692397
11639  328.491699  328.065727
11640  321.007812  321.260881
11641  353.075012  354.329234
11642  310.729401  311.126615
11643  363.811554  363.602496
11644  330.921051  330.982566
11645  368.300751  368.159543
11646  366.914307  366.541089
11647  313.684326  313.851061
11648  362.253967  361.878580
11649  361.911072  361.735318
11650  364.607758  364.262224
11651  316.629486  316.793471
11652  358.545837  358.221009
11653  318.187958  318.636581
11654  359.686340  359.377419
11655  361.813354  362.816130
11656  357.762695  359.366588
11657  356.564789  356.305044
11658  368.578796  368.421291
11659  365.414856  365.702316
11660  348.342010  349.946755
11661  357.455261  357.345380
11662  352.138489  352.075994
11663  353.091187  354.487406
11664  362.446716  362.192507
11665  368.263367  368.365140
11666  315.653809  315.809855
11667  365.191193  366.078457
11668  331.686249  331.570815
11669  314.745758  314.400357
11670  368.333252  368.347849
11671  356.750092  356.383685
11672  363.525513  364.031170
11673  368.354431  368.326874
11674  320.221954  319.075958
11675  366.700256  366.326766
11676  323.363770  323.799946
11677  359.253448  361.876265
11678  340.926239  340.882332
11679  338.251129  338.168887
11680  357.421936  360.380488
11681  364.622192  364.283106
11682  368.415039  368.384633
11683  367.267883  366.907330
11684  344.446167  344.440399
11685  356.956635  356.803167
11686  363.142670  362.997322
11687  345.518616  345.436586
11688  368.178345  368.332574
11689  335.540833  336.837891
11690  347.549133  349.181012
11691  368.200928  368.191174
11692  326.021820  325.073109
11693  367.974701  367.644488
11694  367.506439  367.140457
11695  324.954254  325.270001
11696  362.317749  364.470141
11697  368.225830  367.982112
11698  360.442017  362.722187
11699  337.519958  337.543829
11700  368.086731  367.774941
11701  316.165588  316.376372
11702  319.060944  319.032615
11703  346.688599  346.427645
11704  358.153839  358.017158
11705  358.477753  359.361934
11706  311.172638  310.382677
11707  353.819580  353.405315
11708  329.571228  329.579919
11709  360.884338  360.760750
11710  351.368591  352.660779
11711  347.650513  347.554111
11712  328.850861  329.089904
11713  358.563690  362.108529
11714  335.652496  335.882560
11715  350.206726  350.252874
11716  349.835968  352.047340
11717  366.978638  366.603186
11718  351.709045  353.120133
11719  314.853577  315.013661
11720  368.479675  368.175844
11721  355.809601  355.648744
11722  339.076050  339.166518
11723  337.005798  337.252559
11724  368.401215  368.268734
11725  365.024231  364.952863
11726  343.578613  343.599877
11727  328.624298  328.617565
11728  368.124298  367.823450
11729  354.350403  354.416518
11730  343.059692  342.711741
11731  354.972626  354.594046
11732  322.603027  323.068930
11733  362.794128  364.218107
11734  368.746155  368.493483
11735  368.205475  367.980070
11736  351.938599  352.920682
11737  368.575439  368.448050
11738  354.606079  354.527698
11739  327.265167  326.478690
11740  368.271149  368.277533
11741  364.789886  366.437889
11742  316.473419  316.667729
11743  368.197601  367.892703
11744  330.692230  330.573259
11745  314.817017  315.287191
11746  317.572540  316.363549
11747  356.849457  356.565847
11748  346.498138  347.988091
11749  364.985046  364.610906
11750  339.045227  340.243252
11751  315.207397  315.545528
11752  361.208069  360.836606
11753  311.832581  312.299145
11754  333.977234  334.043586
11755  366.767029  366.761380
11756  346.211365  346.149620
11757  347.802826  347.448744
11758  368.707184  368.422991
11759  314.916595  315.091467
11760  356.233734  355.959783
11761  356.526550  359.708048
11762  368.132294  367.894901
11763  368.823212  368.560343
11764  326.449371  326.844312
11765  363.847565  363.561740
11766  341.285187  341.301214
11767  368.005463  368.237055
11768  366.023468  365.651622
11769  323.607697  323.881113
11770  339.181946  339.230901
11771  348.939880  350.310975
11772  347.441833  347.398867
11773  324.226410  324.264914
11774  330.137299  330.251317
11775  331.782898  331.622377
11776  313.263702  312.136848
11777  359.093323  358.792488
11778  368.265900  368.046018
11779  341.038361  341.059836
11780  332.370880  332.681647
11781  349.920593  350.369306
11782  321.815948  321.968006
11783  340.305084  340.412705
11784  360.768555  360.647769
11785  324.463745  324.477057
11786  353.730530  355.465217
11787  315.534058  315.993853
11788  336.100830  335.626457
11789  352.042542  353.247641
11790  362.734802  362.359661
11791  354.422668  354.552709
11792  367.709259  367.372795
11793  339.107025  338.512455
11794  368.410980  368.341240
11795  363.036469  362.665569
11796  359.082001  358.756117
11797  346.745789  346.710027
11798  362.307281  361.962401
11799  343.799805  343.375192
11800  343.557159  343.002564
11801  365.933472  366.294817
11802  367.924561  367.592412
11803  326.245087  326.362427
11804  366.078003  365.705216
11805  330.600311  330.535850
11806  312.261993  312.816952
11807  327.295349  327.297391
11808  359.655670  359.300231
11809  348.815796  348.763819
11810  353.284882  354.271043
11811  358.196045  360.696242
11812  358.493561  358.188851
11813  356.403748  356.274003
11814  353.251221  354.412356
11815  311.095215  310.942950
11816  356.823456  356.687963
11817  322.621063  322.160199
11818  310.165680  310.743229
11819  368.709930  368.458192
11820  351.968597  353.144132
11821  360.638885  360.670939
11822  367.595551  367.252377
11823  328.074371  328.140987
11824  329.977264  330.338029
11825  354.547913  357.024490
11826  315.523102  314.352937
11827  351.365784  351.148276
11828  317.902649  318.095977
11829  368.442993  368.347977
11830  341.586731  341.551876
11831  355.539154  355.127602
11832  347.598175  348.693749
11833  357.991272  360.217411
11834  338.063049  338.063754
11835  354.377594  353.949403
11836  330.450653  330.147353
11837  339.347900  339.348837
11838  353.902618  356.345192
11839  368.279602  368.206214
11840  357.330811  357.002447
11841  338.671295  338.852154
11842  343.691742  344.952018
11843  365.138550  364.920659
11844  364.171814  364.903209
11845  347.715851  347.511876
11846  368.027161  367.729244
11847  314.345947  314.955919
11848  324.074860  324.208749
11849  368.248810  368.355169
11850  365.863831  367.121465
11851  323.305389  323.445117
11852  368.291565  367.986099
11853  355.745544  355.703715
11854  363.777740  363.459824
11855  363.512909  363.141480
11856  367.546448  367.189406
11857  344.972626  344.850501
11858  366.540802  366.467132
11859  365.496216  365.178121
11860  356.279022  356.019448
11861  356.790161  356.495124
11862  365.368530  364.998603
11863  362.318359  361.987287
11864  352.780914  352.464773
11865  339.154785  339.814849
11866  368.399933  368.118134
11867  368.692047  368.402744
11868  350.831635  350.575782
11869  350.260437  350.303437
11870  316.722412  316.877032
11871  338.384674  337.829785
11872  355.497009  355.578832
11873  354.400574  354.048169
11874  365.498108  365.123171
11875  364.311066  364.025736
11876  316.640259  316.136476
11877  353.578705  355.747912
11878  365.472870  365.099340
11879  359.094025  358.761085
11880  320.784424  320.877421
11881  342.110046  341.995438
11882  361.938995  361.691686
11883  341.099579  342.118204
11884  367.516388  368.224532
11885  368.303040  368.355841
11886  366.537659  366.504895
11887  358.499207  358.192220
11888  327.626862  327.195710
11889  352.073273  352.060157
11890  368.341156  368.363060
11891  320.337769  319.668360
11892  352.142548  353.214652
11893  368.303101  367.999733
11894  352.995178  354.222011
11895  366.007690  367.040524
11896  313.232452  313.397576
11897  355.726196  355.501018
11898  359.094055  358.752044
11899  331.808075  331.876863
11900  355.406342  355.453973
11901  367.893372  367.555547
11902  357.508179  359.777059
11903  356.746826  356.450020
11904  350.793640  350.495678
11905  363.780426  365.237479
11906  364.479492  364.104408
11907  332.816467  332.029080
11908  336.143555  336.203787
11909  355.984467  355.865184
11910  338.669250  338.059458
11911  368.305145  368.338948
11912  361.876617  363.831290
11913  355.042664  355.004960
11914  360.135986  359.795389
11915  353.925415  354.461664
11916  352.771057  352.293471
11917  329.758423  329.704231
11918  340.544678  339.959226
11919  354.956085  354.861835
11920  349.824188  349.328576
11921  367.202850  366.844273
11922  333.800293  333.863030
11923  368.712463  368.538953
11924  340.284515  340.081535
11925  363.711884  363.354431
11926  352.721832  353.848422
11927  364.767090  364.393771
11928  353.149200  353.511510
11929  365.168671  364.793337
11930  351.319061  351.315830
11931  347.655945  347.610794
11932  361.847992  361.556174
11933  365.670837  365.299787
11934  353.513641  353.769207
11935  359.627319  359.296850
11936  333.252350  333.442798
11937  360.255432  359.953238
11938  368.101532  367.770410
11939  313.863281  312.420790
11940  368.459412  368.398229
11941  346.317444  346.277472
11942  367.624969  367.265665
11943  326.789642  326.585064
11944  354.569733  357.046474
11945  341.264862  341.200192
11946  364.772644  364.398989
11947  348.759094  348.721377
11948  324.225281  324.340702
11949  368.743958  368.554754
11950  350.890106  351.316272
11951  359.646759  359.318128
11952  322.385193  322.412491
11953  368.334229  368.350566
11954  355.598328  355.326455
11955  359.015381  358.924369
11956  323.234161  323.164421
11957  366.103577  365.868572
11958  327.323059  326.444471
11959  359.614258  359.290728
11960  342.288361  342.207814
11961  327.415680  327.310911
11962  354.394409  354.004382
11963  310.484131  310.742756
11964  321.369415  321.513524
11965  324.305359  324.491379
11966  357.197113  356.901845
11967  320.563538  321.034917
11968  349.945679  349.900875
11969  324.366028  323.839103
11970  310.660797  310.830380
11971  360.755127  360.534980
11972  327.679993  327.751285
11973  341.949341  341.821165
11974  342.771271  342.893717
11975  362.141998  361.772739
11976  347.394073  347.418308
11977  312.657806  312.846090
11978  353.351013  353.109900
11979  328.511444  328.602885
11980  368.500092  368.362579
11981  322.213135  322.699203
11982  314.930237  313.872484
11983  368.324097  368.254931
11984  348.593445  348.654382
11985  314.502258  314.667043
11986  363.487183  363.116674
11987  368.415588  368.283925
11988  313.849030  313.640799
11989  368.663879  368.371085
11990  339.573181  339.706674
11991  327.412109  326.808492
11992  364.039703  365.551429
11993  367.854340  367.509616
11994  354.352661  353.902932
11995  360.186768  359.982309
11996  323.911133  324.044389
11997  338.748840  338.141766
11998  331.963165  332.038633
11999  368.220154  368.303733
12000  368.281036  368.286856
12001  368.301483  368.160613
12002  360.142242  359.988775
12003  365.462311  365.231564
12004  336.222504  336.341818
12005  359.094452  358.760754
12006  351.991058  352.006889
12007  356.200958  355.920984
12008  361.988098  363.994711
12009  360.363251  362.356905
12010  359.393005  361.743424
12011  367.636871  367.293045
12012  362.441986  362.308352
12013  368.433350  368.204189
12014  368.080139  368.197468
12015  353.747711  354.175272
12016  360.643616  360.285307
12017  311.746948  312.172119
12018  348.982605  350.357618
12019  359.174194  359.069116
12020  351.672913  352.898698
12021  368.391602  368.162034
12022  358.520233  358.190963
12023  361.734650  363.600260
12024  321.373627  321.516519
12025  318.817261  319.032078
12026  361.781799  361.416132
12027  361.694946  361.323011
12028  354.354889  354.424968
12029  315.492126  315.677801
12030  324.438660  324.494811
12031  368.513184  368.372827
12032  361.256104  361.088985
12033  367.749084  367.462655
12034  368.452118  368.385061
12035  355.889282  358.010563
12036  362.114258  361.986473
12037  326.608063  327.029176
12038  366.573120  366.203672
12039  360.274078  359.981713
12040  354.419037  354.127255
12041  325.447266  325.569893
12042  359.646118  359.319338
12043  332.453613  332.236490
12044  347.125549  346.695593
12045  334.778107  334.296799
12046  332.593170  332.664214
12047  317.221252  316.947650
12048  336.928284  336.665048
12049  368.366211  368.257781
12050  359.629608  359.480137
12051  352.897797  353.693583
12052  327.263977  327.376007
12053  314.090698  314.268316
12054  368.058990  367.733646
12055  322.848297  322.963285
12056  332.304535  331.516313
12057  365.608185  366.567099
12058  367.934357  367.634986
12059  367.052551  366.757751
12060  356.159058  358.494672
12061  334.965973  335.097935
12062  319.725800  320.154386
12063  363.261200  362.907034
12064  353.823914  355.696397
12065  331.662476  332.120875
12066  333.542969  333.446272
12067  361.020844  360.891843
12068  346.770813  346.632768
12069  349.698059  349.200856
12070  354.000275  354.571553
12071  351.684784  351.633402
12072  315.084778  315.043106
12073  346.985504  347.211598
12074  355.078186  355.032128
12075  362.324371  362.001180
12076  333.348602  333.560526
12077  364.803406  364.535033
12078  352.251251  353.535489
12079  368.657959  368.409167
12080  323.381134  322.584718
12081  323.815247  324.074564
12082  330.667725  330.424944
12083  353.282318  352.903380
12084  335.979645  337.323714
12085  317.441193  317.094837
12086  360.445557  362.819084
12087  363.691498  363.326270
12088  355.602722  355.458412
12089  311.218903  311.652305
12090  359.407043  359.302172
12091  316.244293  316.459049
12092  310.849365  311.143111
12093  338.573822  338.425900
12094  355.558044  355.166177
12095  356.169495  355.882650
12096  350.959534  350.813657
12097  324.673004  323.878202
12098  360.134491  359.792458
12099  360.783691  360.489461
12100  339.827240  339.639972
12101  342.847931  343.467812
12102  368.146973  368.351483
12103  314.960663  315.188345
12104  358.539886  358.199866
12105  360.200928  359.836508
12106  319.366394  319.856276
12107  357.346191  356.994291
12108  351.654877  353.047715
12109  354.408417  354.090663
12110  354.961914  354.547477
12111  344.674469  344.133505
12112  331.169861  331.499379
12113  363.826874  365.293740
12114  364.228668  364.237948
12115  347.005890  346.701820
12116  338.878204  338.912706
12117  317.969360  316.693012
12118  343.449097  345.053076
12119  367.313293  367.002027
12120  334.485596  334.705324
12121  310.886047  311.265690
12122  368.387878  368.251330
12123  351.641541  352.678106
12124  368.491852  368.406943
12125  327.553711  326.687965
12126  354.153809  355.938375
12127  365.988098  365.617811
12128  368.684631  368.413495
12129  329.337219  329.288407
12130  367.465485  367.111594
12131  354.451904  357.161278
12132  366.873230  366.625039
12133  352.504547  354.308884
12134  368.155792  368.309707
12135  340.932312  341.268794
12136  366.729675  366.360656
12137  333.425659  333.020158
12138  327.799255  328.202700
12139  354.392944  353.996292
12140  353.916809  355.950330
12141  368.109467  367.814725
12142  365.604950  365.920590
12143  335.456909  336.127990
12144  351.569855  351.461407
12145  357.187286  357.033773
12146  317.959320  318.149594
12147  352.113007  352.145231
12148  368.385468  368.128640
12149  353.362793  355.191348
12150  327.555695  326.837988
12151  349.607147  349.645943
12152  359.667542  359.364357
12153  356.884125  356.628407
12154  321.261444  321.670976
12155  329.711151  328.940241
12156  367.812622  367.462695
12157  351.732666  351.671756
12158  368.005219  368.296106
12159  354.676636  354.983002
12160  349.405518  349.320501
12161  343.541931  343.364406
12162  332.210022  331.743509
12163  363.348846  363.148162
12164  363.587982  363.211946
12165  352.640594  352.218831
12166  339.392517  339.180835
12167  357.345581  356.994214
12168  341.579895  341.615963
12169  353.216034  352.741145
12170  352.147583  352.058653
12171  309.589417  310.268696
12172  368.028015  367.730109
12173  333.728546  333.596462
12174  353.617676  353.950662
12175  326.990356  327.334276
12176  366.026764  366.232761
12177  348.117889  348.020439
12178  331.558472  330.755187
12179  331.483002  330.795039
12180  354.786652  354.664754
12181  363.486176  363.979679
12182  336.396759  336.451442
12183  312.895569  312.837662
12184  354.852203  354.871868
12185  355.468872  355.534648
12186  342.163300  342.307894
12187  360.145752  359.799808
12188  352.917267  354.665181
12189  362.554413  362.170484
12190  347.149017  347.221811
12191  332.364166  332.147951
12192  367.737579  368.537674
12193  318.737946  318.126303
12194  350.205902  350.819743
12195  353.808655  356.001107
12196  355.555573  355.228684
12197  326.010681  326.129198
12198  366.785736  366.418845
12199  351.429657  351.924041
12200  348.424744  349.751554
12201  330.418823  330.498732
12202  359.088379  358.787042
12203  367.954132  367.655090
12204  366.381805  366.095771
12205  363.596069  363.219823
12206  336.039398  335.808267
12207  323.329803  322.222088
12208  352.180389  352.185243
12209  328.648407  328.775018
12210  327.481415  327.594811
12211  353.319122  354.885854
12212  320.802429  320.571067
12213  362.266113  362.143936
12214  312.428864  313.049645
12215  361.625946  361.251154
12216  356.893005  356.649110
12217  367.785095  367.459077
12218  358.501373  358.188021
12219  359.684326  359.375911
12220  360.126343  359.976085
12221  340.581604  341.553304
12222  362.467529  362.232611
12223  346.876312  348.813301
12224  323.042358  323.067085
12225  361.009460  364.309689
12226  320.933563  321.097530
12227  316.600647  316.960685
12228  319.841888  319.952886
12229  343.934814  343.782949
12230  363.449860  363.203651
12231  368.449554  368.396088
12232  350.985596  353.661056
12233  368.328888  368.331260
12234  365.561615  366.512285
12235  361.689484  361.318462
12236  356.531891  359.713612
12237  321.857605  321.060948
12238  323.206665  323.347993
12239  320.363861  320.107469
12240  317.909546  318.057440
12241  360.204468  359.897394
12242  334.797729  335.182463
12243  368.268738  368.134218
12244  351.413361  351.239548
12245  362.496948  363.497349
12246  353.310486  354.307900
12247  323.462799  323.602446
12248  338.322510  338.091265
12249  342.026184  342.058415
12250  346.914948  347.000006
12251  357.452240  357.193819
12252  365.767426  365.395243
12253  336.306946  336.366075
12254  364.424622  364.049153
12255  364.169189  363.818737
12256  358.549255  358.227908
12257  359.244446  361.883792
12258  368.106628  368.252866
12259  357.923828  357.613584
12260  337.249786  337.160554
12261  358.461975  360.737641
12262  326.600189  326.768974
12263  361.328094  361.036810
12264  368.437103  368.133615
12265  358.510773  358.189008
12266  368.256256  368.324890
12267  320.045258  320.486769
12268  323.915222  324.292964
12269  315.718872  314.421167
12270  346.425354  346.439544
12271  364.690491  364.320842
12272  346.869324  347.373340
12273  328.999359  329.211945
12274  334.134705  334.359102
12275  356.095612  355.972855
12276  368.341003  368.107921
12277  314.837006  315.258144
12278  310.695496  310.940587
12279  337.577332  337.614000
12280  348.932373  351.066357
12281  365.993134  365.618050
12282  318.634583  318.478417
12283  357.321655  357.010102
12284  333.551605  333.488392
12285  360.283936  360.171189
12286  355.758759  355.553303
12287  333.205200  333.501869
12288  368.335327  368.242522
12289  368.261200  368.084272
12290  329.968353  330.010555
12291  364.893646  364.519521
12292  321.491241  321.657182
12293  351.746033  351.677790
12294  368.381927  368.151901
12295  368.324341  368.042778
12296  336.198883  335.832868
12297  315.053864  313.733833
12298  366.875519  366.505151
12299  358.031342  357.795583
12300  339.943359  339.756359
12301  315.879242  316.111621
12302  359.405182  361.674424
12303  363.775024  363.455323
12304  339.098907  338.949806
12305  368.268036  368.296824
12306  363.027039  362.887496
12307  365.282440  367.080024
12308  363.854797  363.729921
12309  342.411987  342.457577
12310  368.108459  368.255431
12311  368.258575  367.932757
12312  357.966675  357.860259
12313  357.929657  357.601284
12314  336.979095  337.228002
12315  352.632385  353.281433
12316  353.625641  353.964590
12317  348.886902  348.829155
12318  316.032013  314.935146
12319  359.170105  361.950274
12320  335.520508  335.974809
12321  340.673431  340.455283
12322  368.277222  368.183713
12323  360.159027  359.805292
12324  353.399658  353.573832
12325  344.581238  344.445680
12326  316.586426  315.496667
12327  366.092224  365.845083
12328  316.477570  315.975750
12329  323.872894  324.131706
12330  368.215942  368.359057
12331  361.813934  361.491952
12332  331.866821  331.674248
12333  318.096802  318.257160
12334  329.007629  329.395352
12335  332.506134  332.774894
12336  354.664673  354.532798
12337  368.292328  368.288326
12338  313.644684  313.812677
12339  352.843964  353.010130
12340  320.912354  319.991941
12341  351.821747  351.571381
12342  360.716644  363.778101
12343  367.455444  367.093311
12344  316.857361  315.528099
12345  323.369934  323.487682
12346  355.874451  357.996030
12347  350.240692  350.870533
12348  313.689972  313.851006
12349  360.281677  359.996297
12350  367.528107  367.162885
12351  335.536743  334.828172
12352  360.828461  360.536809
12353  356.163666  355.874668
12354  321.924622  322.262719
12355  350.922302  351.832086
12356  360.158508  359.805053
12357  361.279480  360.932184
12358  359.086090  362.029654
12359  331.102478  330.262093
12360  361.929565  361.673254
12361  363.458801  363.219635
12362  363.945374  363.573612
12363  353.557007  353.844643
12364  368.403107  368.235386
12365  366.139038  366.020130
12366  320.788208  320.622759
12367  343.086121  343.108974
12368  355.565125  355.408471
12369  367.141663  366.780495
12370  368.169281  368.361746
12371  359.621216  359.286875
12372  354.470856  356.710395
12373  366.208984  365.833223
12374  341.838654  341.800961
12375  314.391724  313.601603
12376  357.827942  360.587487
12377  355.961334  355.851550
12378  334.719543  334.936106
12379  351.805115  352.912845
12380  368.387024  368.073756
12381  352.059113  352.377331
12382  351.291504  351.314662
12383  336.903625  336.948714
12384  355.558502  355.248517
12385  354.499237  354.421493
12386  347.802063  347.674319
12387  368.411621  368.316991
12388  358.510345  358.195700
12389  350.391785  350.297426
12390  368.745667  368.464750
12391  326.303986  326.678683
12392  367.683563  367.326395
12393  351.313385  351.343057
12394  357.420776  360.963646
12395  324.962677  325.010221
12396  320.509460  320.660975
12397  355.754395  358.742226
12398  353.701843  353.594334
12399  363.455139  363.082771
12400  326.845184  327.133050
12401  368.574860  368.447753
12402  351.549316  352.544387
12403  326.744293  327.060884
12404  358.376709  360.725223
12405  368.271667  368.265365
12406  330.517059  330.398914
12407  353.122803  353.122939
12408  361.521545  361.350754
12409  368.547211  368.339351
12410  368.195312  368.223288
12411  334.327789  334.571053
12412  345.753265  345.422160
12413  326.983704  326.878439
12414  354.588654  356.628485
12415  365.734131  367.742998
12416  356.996643  356.863460
12417  352.245453  352.368731
12418  368.209167  368.361473
12419  318.356812  317.173040
12420  323.785767  324.056591
12421  342.628601  342.162488
12422  364.645325  364.531318
12423  367.092804  366.875068
12424  368.574280  368.447457
12425  360.204559  359.859590
12426  351.964905  352.506834
12427  320.248535  319.026839
12428  359.180115  361.940867
12429  332.930634  332.613383
12430  354.383911  356.271378
12431  313.856323  312.418700
12432  341.178284  341.949927
12433  368.296265  368.153101
12434  356.287292  358.983793
12435  344.798279  344.840935
12436  313.955566  313.484629
12437  366.422699  367.560479
12438  367.290100  367.262081
12439  334.254059  334.119924
12440  352.469452  352.730087
12441  328.565308  328.660745
12442  361.192322  360.824362
12443  350.449890  351.415379
12444  343.975220  343.666880
12445  366.015900  366.389154
12446  363.030334  362.658846
12447  363.286224  362.949375
12448  325.413361  325.582402
12449  355.756744  358.178074
12450  344.656219  344.774290
12451  317.590851  316.520843
12452  368.247650  368.024839
12453  333.476135  333.546900
12454  367.642548  367.284686
12455  352.048584  353.079972
12456  367.992493  367.663221
12457  317.832184  317.998549
12458  362.739380  362.365061
12459  365.303131  364.923691
12460  363.916168  363.545790
12461  355.845886  358.252083
12462  367.491882  367.133404
12463  352.056244  352.044393
12464  318.790985  319.332105
12465  315.123413  315.351588
12466  323.160065  323.636031
12467  345.939880  345.688238
12468  368.367737  368.051723
12469  363.736420  363.391680
12470  368.280121  368.189292
12471  346.955017  346.831759
12472  356.920349  359.449566
12473  319.403137  319.668271
12474  363.679352  363.475266
12475  310.588867  310.788723
12476  365.002014  364.650175
12477  368.280029  368.297952
12478  313.920593  314.403265
12479  314.331024  314.524805
12480  320.651886  320.807382
12481  319.382935  319.527195
12482  340.614014  340.554021
12483  359.900848  363.315290
12484  323.228577  323.642305
12485  368.847137  368.588168
12486  352.535095  352.505991
12487  367.343109  366.990580
12488  366.185944  365.848223
12489  368.510925  368.398618
12490  368.014404  367.679143
12491  318.699738  317.635916
12492  357.505310  360.426955
12493  360.366547  363.844039
12494  330.759979  330.069237
12495  336.450745  336.139629
12496  361.183838  360.817946
12497  363.434509  363.172141
12498  338.143860  338.249072
12499  353.740936  355.758427
12500  330.086121  330.127073
12501  348.167084  347.809180
12502  319.088837  319.545168
12503  361.417664  362.554991
12504  366.938202  366.571453
12505  337.542603  337.533432
12506  352.131775  353.199271
12507  351.899078  351.737167
12508  337.250061  337.332021
12509  366.275879  365.959727
12510  367.615509  367.257314
12511  344.028473  343.876465
12512  362.137360  361.768468
12513  330.727112  331.407082
12514  368.288300  368.072270
12515  326.125549  325.931142
12516  312.426270  313.061108
12517  359.385773  361.753644
12518  368.360352  368.337816
12519  357.321381  357.015773
12520  368.293518  368.216404
12521  358.643158  362.136432
12522  314.131622  312.863578
12523  312.787567  313.417128
12524  328.144897  328.029489
12525  365.342804  366.255195
12526  359.101837  358.751050
12527  356.062103  356.999813
12528  368.588287  368.455243
12529  368.210358  368.002410
12530  365.167999  364.875620
12531  360.135498  359.792062
12532  358.549652  358.222920
12533  349.717316  350.807109
