            Guess        True
1961   412.936523  411.641784
1962   414.250305  412.364677
1963   408.044495  408.455292
1964   404.960419  405.957528
1965   341.506531  341.461665
1966   417.644043  416.956761
1967   424.968719  424.325624
1968   426.519958  426.316796
1969   405.854065  405.256959
1970   405.810425  406.449659
1971   389.541504  389.365679
1972   422.772461  422.198252
1973   407.836792  408.460607
1974   425.856506  425.667858
1975   347.374878  347.046789
1976   427.131378  426.770055
1977   428.229614  427.907297
1978   324.690674  323.581329
1979   421.391876  420.688891
1980   386.021759  388.383292
1981   412.810394  412.186843
1982   424.851227  424.177260
1983   341.277710  340.916337
1984   327.770294  326.966428
1985   416.889801  416.235252
1986   424.835968  424.284689
1987   422.469482  424.872915
1988   331.557037  331.765575
1989   363.267853  363.411034
1990   418.665527  418.672438
1991   421.957428  421.198315
1992   424.375885  423.685843
1993   317.703827  318.416525
1994   375.290375  374.882992
1995   395.321777  397.241588
1996   427.449951  427.195774
1997   408.481079  408.803561
1998   328.877106  329.220944
1999   413.728333  413.326715
2000   421.854553  421.206063
2001   411.855133  411.312238
2002   425.964111  425.354831
2003   355.107666  354.605495
2004   424.739532  424.106183
2005   341.862000  341.298766
2006   415.606506  415.089255
2007   375.538361  375.069741
2008   420.403992  419.296678
2009   338.105469  338.266038
2010   415.171173  414.484768
2011   411.348328  411.264007
2012   408.191711  407.978729
2013   380.985596  380.708312
2014   413.791046  413.439842
2015   390.970001  390.455218
2016   415.616882  415.074070
2017   405.736176  406.223452
2018   398.907837  399.764794
2019   422.183380  422.828655
2020   332.835632  333.303023
2021   322.242157  322.543076
2022   330.204712  330.828898
2023   426.720093  426.805928
2024   418.078918  417.580655
2025   339.515839  338.884708
2026   409.580505  409.583352
2027   426.294312  425.661482
2028   359.667175  359.098200
2029   414.402802  414.005536
2030   323.341125  323.429639
2031   406.811462  406.231442
2032   369.651672  369.368532
2033   415.627136  415.053028
2034   369.328979  378.216697
2035   407.607666  406.928674
2036   394.486206  394.281746
2037   403.130981  403.680388
2038   425.115082  431.720393
2039   405.258545  406.144784
2040   413.710785  413.013310
2041   410.870728  411.852547
2042   399.929749  399.477177
2043   393.834717  403.727775
2044   416.425110  415.767536
2045   404.391327  406.431343
2046   411.014160  411.097553
2047   407.169067  407.906586
2048   364.053497  363.890824
2049   417.745300  417.217808
2050   426.386566  425.795004
2051   351.936188  352.315539
2052   372.623871  372.475025
2053   320.933075  319.965092
2054   411.277954  411.178178
2055   373.899933  374.312671
2056   400.637848  401.499162
2057   401.751007  401.912060
2058   417.946838  417.285443
2059   425.746918  425.286889
2060   349.778839  349.308560
2061   376.985321  376.818586
2062   311.878937  312.799051
2063   408.352570  408.772891
2064   412.037476  411.406910
2065   419.995483  419.248378
2066   420.402771  420.362842
2067   340.374603  339.882130
2068   404.430389  404.109628
2069   374.722168  374.965987
2070   418.143951  417.434588
2071   375.024811  374.808995
2072   424.208496  423.617689
2073   425.642639  425.298671
2074   400.997742  402.315738
2075   419.346771  418.606165
2076   424.185822  423.473781
2077   408.797119  409.136011
2078   427.265808  426.766653
2079   369.544281  369.518859
2080   399.975433  402.012896
2081   412.868469  411.607802
2082   414.125458  413.612668
2083   337.050903  340.551059
2084   347.807007  348.246661
2085   428.436005  428.043445
2086   407.269745  408.429103
2087   391.202698  390.574067
2088   420.402832  420.945803
2089   408.361694  408.857483
2090   416.198853  415.518819
2091   413.261719  411.949512
2092   387.815277  387.607845
2093   342.477966  342.564188
2094   415.492859  414.893241
2095   362.794952  362.281274
2096   402.597290  403.037604
2097   424.995209  424.315861
2098   363.795288  363.569955
2099   310.974213  311.097789
2100   406.296051  405.732899
2101   334.781433  335.339107
2102   367.347076  367.435706
2103   408.698914  408.180614
2104   422.079102  421.340114
2105   418.882416  418.160052
2106   423.669800  423.010309
2107   412.939117  412.555933
2108   398.721649  398.360727
2109   371.597870  371.216427
2110   348.961517  348.574502
2111   319.580597  318.755593
2112   407.966736  408.537831
2113   410.518250  410.166309
2114   408.402069  408.829566
2115   427.327972  426.824996
2116   419.985291  419.257456
2117   424.896545  424.167363
2118   420.587646  419.939995
2119   412.819122  412.158030
2120   426.511780  426.134365
2121   345.180573  344.570671
2122   351.927856  352.250680
2123   419.101685  417.314595
2124   401.300232  401.007770
2125   376.731506  383.674670
2126   401.552155  401.268461
2127   380.011658  379.893615
2128   418.125885  417.427693
2129   391.837097  392.348564
2130   405.984161  406.633867
2131   405.372314  406.303835
2132   361.902466  365.324316
2133   375.803680  375.519589
2134   335.066864  335.446073
2135   410.000641  409.859296
2136   316.967804  317.848347
2137   413.609406  412.947296
2138   330.427063  330.429271
2139   351.446289  350.796800
2140   406.617218  406.207729
2141   326.147949  326.680734
2142   353.111206  356.023733
2143   409.299011  409.174309
2144   380.495667  379.995815
2145   347.737122  347.147850
2146   409.374939  409.510397
2147   414.422363  413.742108
2148   426.796051  426.401006
2149   329.169006  329.340591
2150   411.232880  410.711145
2151   342.306580  342.611238
2152   369.795074  369.902939
2153   337.396454  337.795065
2154   417.690338  415.809759
2155   383.814789  383.303277
2156   423.221924  422.521726
2157   359.584595  367.383920
2158   426.273010  426.165439
2159   398.651611  398.234918
2160   311.653442  311.849434
2161   312.087860  313.068150
2162   427.660004  427.070813
2163   422.160767  422.705493
2164   423.913666  424.454882
2165   364.080872  367.620521
2166   344.476746  350.188058
2167   370.143188  370.215270
2168   405.597107  406.624061
2169   423.849854  423.123001
2170   427.027649  426.547921
2171   413.144012  412.831276
2172   408.878418  409.148471
2173   411.250458  410.783734
2174   415.640564  415.042647
2175   346.374115  346.186364
2176   426.576111  425.919986
2177   407.667908  408.345678
2178   413.656006  413.223611
2179   411.205627  411.092249
2180   417.190430  416.245218
2181   330.195465  329.584763
2182   310.775604  310.445244
2183   425.287201  424.670118
2184   372.890930  373.271643
2185   396.244965  395.876199
2186   410.044006  409.917109
2187   381.623840  381.384948
2188   427.698425  427.417966
2189   348.322021  348.691793
2190   425.301239  424.736635
2191   368.141266  368.367254
2192   348.573242  347.957874
2193   316.326141  315.926961
2194   408.785889  409.007753
2195   343.084198  343.578713
2196   425.485382  425.103303
2197   359.385315  359.488672
2198   372.243774  373.683427
2199   408.920868  409.179321
2200   408.931030  408.307187
2201   425.311188  424.618141
2202   413.997253  420.019508
2203   335.680939  335.702174
2204   394.514374  394.247153
2205   390.880371  390.304459
2206   404.721222  405.193770
2207   403.261200  405.351374
2208   381.686218  381.471885
2209   410.798706  411.020021
2210   423.916534  423.305506
2211   406.057159  406.798295
2212   335.073090  339.203585
2213   405.405304  405.544806
2214   349.876038  350.281332
2215   427.338440  427.024236
2216   353.063354  352.810417
2217   338.045776  338.579621
2218   404.968750  406.199665
2219   350.468658  350.504518
2220   361.575195  361.640755
2221   378.152954  378.902554
2222   410.368225  410.306253
2223   427.567566  426.930597
2224   405.027740  405.565777
2225   408.907654  409.143808
2226   396.664856  396.429122
2227   383.380737  382.790129
2228   408.202667  408.364400
2229   422.933899  422.273963
2230   322.902740  322.874594
2231   364.601990  364.264928
2232   420.478455  419.775602
2233   424.336578  423.647758
2234   377.108429  376.527323
2235   358.341003  357.680018
2236   407.232452  407.721100
2237   355.936005  356.076769
2238   411.350952  411.023177
2239   397.870667  397.483196
2240   357.210693  357.303517
2241   420.609924  420.060965
2242   318.408661  319.194800
2243   422.207245  421.801973
2244   421.566711  420.819199
2245   406.976379  406.571322
2246   415.105255  414.166735
2247   388.876404  389.298072
2248   403.745697  405.395554
2249   408.079346  408.613393
2250   409.332489  409.464254
2251   346.218719  346.104317
2252   404.463776  404.135773
2253   339.597900  340.011298
2254   404.536560  406.271722
2255   427.317322  426.679100
2256   424.004913  424.732838
2257   420.678864  419.933916
2258   401.612396  402.867532
2259   309.658661  310.373904
2260   427.205536  427.376932
2261   376.324677  375.745305
2262   376.874023  376.389051
2263   400.107941  400.241435
2264   412.376404  411.362335
2265   336.011200  335.789395
2266   409.623993  409.159783
2267   351.492798  351.713650
2268   427.633301  427.223872
2269   343.874695  344.326338
2270   425.866455  425.609397
2271   403.811371  404.481196
2272   407.110321  407.855861
2273   344.904419  344.360798
2274   408.682251  408.150844
2275   341.777527  342.220790
2276   404.712341  404.125174
2277   404.957611  405.993971
2278   333.159271  333.439529
2279   333.010651  333.649723
2280   416.261719  415.667613
2281   316.941803  316.519341
2282   389.521942  391.499995
2283   412.000519  411.341063
2284   401.292847  401.001494
2285   356.295074  355.685826
2286   320.848633  321.292737
2287   419.413208  418.697125
2288   410.447144  409.978076
2289   317.426025  317.004698
2290   421.657898  420.912920
2291   344.231384  343.726458
2292   390.280304  390.135700
2293   419.811249  419.079260
2294   423.614319  422.923804
2295   402.159851  401.605343
2296   376.393372  376.422673
2297   330.394623  329.907557
2298   312.390747  312.046535
2299   350.650024  350.174976
2300   312.640137  312.751561
2301   409.456238  408.805903
2302   390.964172  390.528154
2303   387.431244  386.855670
2304   413.646362  413.210485
2305   425.119141  430.885600
2306   418.943420  418.273558
2307   416.696472  416.003930
2308   332.070374  331.818242
2309   405.173096  406.060526
2310   410.509491  410.145811
2311   316.112793  314.140437
2312   418.186127  417.504260
2313   404.243958  405.403069
2314   377.356567  377.380768
2315   335.118347  335.575071
2316   359.337555  359.336680
2317   330.479065  333.327305
2318   342.739655  342.960652
2319   409.419922  409.948357
2320   428.049255  427.626808
2321   425.441010  424.776918
2322   425.879913  425.230571
2323   314.917786  315.388590
2324   346.301727  345.666523
2325   427.576019  426.940619
2326   355.572815  354.963358
2327   422.483887  421.835347
2328   408.658356  408.106370
2329   417.731171  417.041222
2330   428.208740  427.759205
2331   411.314941  410.697910
2332   420.408875  419.146325
2333   387.503571  387.398225
2334   417.783691  417.115331
2335   426.610352  426.769094
2336   317.095703  315.076123
2337   402.186707  402.162429
2338   368.342804  367.832219
2339   426.396606  426.369858
2340   407.964844  408.495468
2341   411.154205  410.451247
2342   399.928040  399.432804
2343   423.008362  422.280701
2344   423.921906  423.310165
2345   382.380646  382.327066
2346   358.008942  358.416410
2347   424.111633  423.423168
2348   319.128571  319.975939
2349   405.868256  405.278958
2350   352.727478  359.892975
2351   401.109406  401.890045
2352   416.204376  415.642617
2353   426.214722  426.098249
2354   356.850372  357.010253
2355   413.544373  413.054524
2356   394.396667  394.130251
2357   329.294006  328.501829
2358   405.326691  406.856510
2359   425.237915  424.788951
2360   406.589752  407.409974
2361   408.493073  408.816108
2362   356.358917  356.681669
2363   421.538239  420.869742
2364   341.044342  340.432863
2365   426.536591  425.959713
2366   426.121948  426.102355
2367   402.803223  403.663221
2368   408.246490  409.382007
2369   369.286987  369.269727
2370   403.769409  404.973276
2371   426.950378  426.742038
2372   388.185333  388.024563
2373   420.400146  419.980501
2374   411.837433  411.096410
2375   406.049835  406.089987
2376   352.170776  351.521304
2377   383.078186  384.184951
2378   422.619476  421.868286
2379   370.161407  369.571204
2380   407.756165  407.185132
2381   388.566315  388.414728
2382   402.770416  402.593883
2383   411.333374  410.823134
2384   318.937866  319.436389
2385   412.204865  411.875140
2386   334.801758  334.574579
2387   401.291748  401.015617
2388   365.687256  365.832285
2389   418.025879  417.313445
2390   413.640137  412.961148
2391   369.143372  369.402335
2392   415.517090  417.753961
2393   392.582306  392.270650
2394   359.087280  359.348459
2395   356.558411  356.382234
2396   414.977844  414.393267
2397   341.613953  341.705077
2398   310.692566  310.667155
2399   414.511841  414.226800
2400   356.912933  358.087907
2401   418.864624  418.141419
2402   420.249420  419.510827
2403   320.875854  320.796953
2404   392.366272  391.894714
2405   424.919922  424.278664
2406   413.539612  413.040237
2407   393.059021  394.232859
2408   371.843536  371.793996
2409   417.560364  416.872375
2410   408.465973  408.429469
2411   335.557343  334.974704
2412   401.248138  401.547584
2413   427.119080  426.576588
2414   366.421417  366.120516
2415   403.100342  402.773506
2416   426.678650  426.115563
2417   385.945679  385.374117
2418   428.122925  427.968479
2419   362.745178  363.153453
2420   370.816833  370.292083
2421   340.301910  340.540074
2422   425.966827  425.453955
2423   356.989685  357.084778
2424   370.257507  370.223749
2425   408.716766  408.224318
2426   426.381714  425.898905
2427   417.984985  420.457878
2428   421.957977  432.530010
2429   340.987579  341.464931
2430   407.654663  408.319104
2431   366.714722  366.079368
2432   426.209351  425.542295
2433   401.205353  400.926906
2434   410.805725  410.420910
2435   364.878510  364.390139
2436   416.440948  415.779093
2437   408.970062  409.064564
2438   318.337952  317.825827
2439   427.575073  427.110433
2440   426.906311  426.918998
2441   412.820557  412.154794
2442   385.937683  385.684445
2443   421.508118  420.836411
2444   406.352295  407.196076
2445   408.165344  408.668006
2446   401.303864  402.820391
2447   311.870758  310.223121
2448   329.612610  329.607324
2449   415.337830  414.641183
2450   426.185577  426.182976
2451   419.957611  419.301530
2452   417.310516  416.604928
2453   403.632355  405.300409
2454   329.878601  330.553357
2455   390.041199  389.480005
2456   345.830109  346.024997
2457   405.026245  406.056024
2458   338.135590  338.412696
2459   348.794464  348.368080
2460   323.855560  322.735835
2461   427.263489  427.179837
2462   348.703003  348.874598
2463   423.566284  422.911187
2464   350.191101  350.270522
2465   342.805969  342.247830
2466   424.784851  424.081893
2467   412.960480  412.583390
2468   358.072784  357.434600
2469   424.649170  424.113165
2470   417.954498  417.243517
2471   417.152161  422.585382
2472   407.735107  409.120372
2473   400.989532  412.064930
2474   425.219421  424.771045
2475   313.151581  313.336097
2476   418.797821  418.241734
2477   410.286896  410.131125
2478   403.115723  403.429184
2479   370.740479  371.457210
2480   401.874634  412.981801
2481   421.124573  420.455372
2482   326.689972  326.240206
2483   410.970917  410.513543
2484   411.245514  410.764551
2485   407.886261  408.434872
2486   426.031250  425.372409
2487   422.747345  422.312453
2488   354.988525  355.258750
2489   332.166504  331.942682
2490   419.014160  418.294477
2491   423.867859  423.140684
2492   402.240570  401.831059
2493   427.659760  427.784743
2494   324.767242  324.915178
2495   356.707397  357.025667
2496   427.439819  427.420793
2497   422.968842  422.217536
2498   419.593872  418.863118
2499   428.192139  427.948207
2500   380.975189  380.766873
2501   427.827454  427.677124
2502   321.871918  320.904939
2503   356.945770  356.889244
2504   382.635071  383.509907
2505   363.660828  363.037509
2506   403.016235  404.412118
2507   387.968781  387.719701
2508   360.006439  360.134360
2509   423.220673  422.648088
2510   419.765137  419.094938
2511   333.793457  333.186996
2512   389.067963  390.797387
2513   407.068634  406.673196
2514   324.782166  324.299440
2515   416.852661  428.275294
2516   424.481628  423.788497
2517   320.350464  319.842700
2518   382.974731  382.348508
2519   318.829895  318.586335
2520   415.834564  415.156395
2521   427.407562  426.900160
2522   420.314392  419.576109
2523   426.530518  425.927847
2524   425.738556  425.463960
2525   418.463409  417.796289
2526   426.780853  426.955367
2527   358.515625  359.142646
2528   420.353394  419.596383
2529   414.340576  413.861997
2530   328.921906  330.566385
2531   425.250702  424.676448
2532   427.424194  427.581438
2533   405.492188  406.101752
2534   409.096313  409.206007
2535   403.117950  402.809663
2536   362.234741  361.751676
2537   408.749603  408.271435
2538   408.169464  407.937587
2539   409.292236  408.640217
2540   389.101410  388.476310
2541   423.337921  422.663022
2542   335.255768  335.278893
2543   372.188751  372.044763
2544   319.289734  319.130208
2545   403.835693  404.070781
2546   408.890808  408.973481
2547   352.639740  352.953674
2548   384.014648  383.929652
2549   354.898499  355.208105
2550   314.853485  314.408959
2551   420.270477  422.898676
2552   418.993225  418.310876
2553   422.516693  426.892832
2554   359.990021  359.331607
2555   413.546753  412.979810
2556   409.735962  409.417946
2557   409.077026  409.262023
2558   348.902069  348.365034
2559   417.036804  416.369570
2560   421.744751  420.990908
2561   427.835754  427.760517
2562   426.243622  426.328789
2563   408.390991  408.006434
2564   420.709961  420.376745
2565   406.128693  406.784381
2566   420.085510  419.560900
2567   327.581635  327.883840
2568   411.242584  410.752973
2569   402.282654  401.672918
2570   404.442322  405.659401
2571   356.574219  357.111935
2572   422.918396  422.167293
2573   420.021973  419.474513
2574   418.441772  419.330598
2575   420.907104  420.162844
2576   353.179718  353.444010
2577   379.490540  379.058680
2578   418.383667  419.487068
2579   427.544983  427.515866
2580   316.168335  314.205175
2581   424.475830  423.774146
2582   418.494568  417.814582
2583   418.246185  417.538705
2584   315.504883  315.106775
2585   317.973267  318.485465
2586   427.737976  427.526498
2587   427.314087  427.306220
2588   389.329407  389.071352
2589   381.396179  380.834138
2590   426.439301  425.776846
2591   403.965424  406.230246
2592   321.507782  321.167758
2593   394.905975  394.515608
2594   420.730591  419.983978
2595   424.950775  424.258739
2596   412.945648  412.310184
2597   409.972900  409.820986
2598   412.210815  412.145791
2599   338.961304  338.768153
2600   416.227783  415.639373
2601   381.545319  383.319845
2602   410.720673  410.708151
2603   354.219116  354.265770
2604   414.968140  414.394304
2605   415.993866  415.312262
2606   427.102173  426.517596
2607   316.937775  317.847988
2608   313.670868  313.336953
2609   335.384399  334.853875
2610   405.071411  405.878954
2611   427.477203  427.373121
2612   361.555817  362.522838
2613   414.997009  414.483940
2614   326.613495  328.186939
2615   358.794037  358.845419
2616   389.331421  389.969298
2617   414.992065  414.468152
2618   404.754150  404.415489
2619   410.611023  410.236967
2620   422.265320  421.513555
2621   359.893158  360.143802
2622   419.822083  419.071655
2623   357.825592  358.128304
2624   423.948914  423.242827
2625   335.572968  335.058287
2626   373.878906  373.516488
2627   409.143127  409.347058
2628   424.648926  423.950801
2629   420.430206  418.792454
2630   410.573608  410.938930
2631   424.538879  423.917414
2632   348.542755  348.698071
2633   354.904114  355.175789
2634   420.431091  418.780521
2635   425.813690  425.260317
2636   356.354340  356.072031
2637   425.118713  424.402784
2638   424.514771  426.429903
2639   344.584503  350.314347
2640   337.695648  337.055205
2641   350.234772  355.196610
2642   406.276367  407.318619
2643   396.973083  396.722917
2644   323.618744  323.190630
2645   406.968964  407.712178
2646   335.993683  335.426994
2647   424.627716  424.046058
2648   383.620819  383.495995
2649   418.120148  417.412128
2650   425.258911  424.684283
2651   411.507446  411.111548
2652   356.780029  362.322096
2653   420.104004  419.817310
2654   402.516693  403.654359
2655   402.423248  402.820156
2656   417.461456  416.776771
2657   415.639099  415.042131
2658   313.795654  310.874966
2659   427.654022  427.696228
2660   406.438293  407.222114
2661   397.438141  397.089671
2662   330.187073  330.192005
2663   409.851288  409.771348
2664   329.017029  329.304327
2665   382.446198  381.912981
2666   427.175476  426.630259
2667   411.266266  410.837563
2668   405.022583  405.910648
2669   420.399231  419.676070
2670   427.619598  427.752669
2671   318.559418  318.095344
2672   338.896637  343.556730
2673   425.442108  424.903146
2674   420.184753  419.680458
2675   410.452087  409.992641
2676   359.012573  359.096805
2677   415.982971  415.299665
2678   424.212158  423.569387
2679   353.802063  354.165082
2680   372.001801  371.913420
2681   424.545013  423.882098
2682   398.854309  398.349543
2683   411.143799  410.441000
2684   403.983795  404.260947
2685   413.719543  413.313287
2686   407.737518  408.235228
2687   383.666901  385.022272
2688   322.952515  322.987315
2689   345.254578  345.494186
2690   407.458649  408.156914
2691   425.086884  424.563906
2692   425.847809  425.292786
2693   404.230286  405.788646
2694   333.848877  334.357952
2695   319.610321  320.438410
2696   411.104553  410.491025
2697   404.108093  405.057411
2698   387.128723  386.873788
2699   418.898041  418.176308
2700   319.429749  318.986211
2701   398.286438  398.005177
2702   320.600555  319.946116
2703   331.358398  330.611487
2704   405.590424  406.210692
2705   361.301575  361.236223
2706   423.936768  423.269420
2707   346.881165  347.198966
2708   356.367188  356.149595
2709   352.137390  352.119177
2710   403.746307  403.119538
2711   351.147858  351.430433
2712   426.545776  425.942063
2713   427.752594  427.132506
2714   426.526337  425.883809
2715   353.470642  352.813534
2716   427.810242  427.895040
2717   400.951050  401.165524
2718   378.200073  378.219169
2719   423.122559  422.435735
2720   417.073181  416.401494
2721   419.141083  417.220154
2722   418.756012  418.028857
2723   401.738068  401.894486
2724   423.338257  422.627983
2725   334.551575  333.846668
2726   425.513245  424.810677
2727   406.679657  407.486026
2728   413.583282  413.395684
2729   402.801910  404.554453
2730   311.237335  310.851197
2731   405.180634  404.748708
2732   416.430939  415.771807
2733   405.228638  404.582046
2734   425.399353  424.721526
2735   417.691956  417.003972
2736   333.997437  334.629815
2737   378.590637  380.039808
2738   375.177155  374.933103
2739   425.072083  432.514594
2740   347.004059  346.478132
2741   410.723389  410.261158
2742   416.441925  415.779834
2743   325.658264  325.049350
2744   418.619385  417.903054
2745   380.626587  381.667025
2746   376.506927  376.399986
2747   399.867523  400.734441
2748   385.422302  385.276801
2749   324.227753  324.074357
2750   417.616943  416.929494
2751   375.513062  375.500396
2752   357.271332  356.725529
2753   427.206207  426.711171
2754   321.274658  321.650935
2755   401.205505  402.012461
2756   394.298676  393.736345
2757   425.212341  424.523110
2758   403.077026  403.380256
2759   413.909363  413.419715
2760   343.833008  343.485389
2761   408.410736  408.833164
2762   397.682587  397.454778
2763   366.029114  366.110137
2764   425.941193  425.923242
2765   386.176788  386.003859
2766   378.976135  378.957510
2767   333.363770  333.997376
2768   345.779175  345.593795
2769   400.164825  399.801436
2770   313.127228  312.691411
2771   328.999878  328.464759
2772   425.870636  425.538625
2773   338.723816  339.221766
2774   351.841461  351.548057
2775   335.922638  336.164764
2776   369.942749  370.074838
2777   406.734314  407.565507
2778   409.561829  409.030273
2779   337.571716  336.961024
2780   343.577911  343.975930
2781   427.627411  427.218547
2782   427.164673  426.939759
2783   420.315948  419.752416
2784   370.056030  369.411945
2785   404.828857  405.325915
2786   317.194702  315.679474
2787   408.033997  408.526782
2788   342.549866  342.147623
2789   414.299927  413.800709
2790   370.738525  378.802918
2791   417.818237  417.120480
2792   425.144135  424.718185
2793   332.100952  334.517677
2794   407.122955  407.866700
2795   402.821472  402.512501
2796   385.601379  384.980239
2797   358.964600  358.685388
2798   415.105316  414.437692
2799   406.476990  407.371244
2800   368.286682  367.739442
2801   324.559814  324.215571
2802   382.974487  392.125998
2803   390.328918  390.594336
2804   385.906769  385.294255
2805   423.940643  423.326499
2806   401.167023  400.546725
2807   363.518829  363.243242
2808   389.514435  389.186025
2809   320.202454  321.069151
2810   346.495667  346.949660
2811   402.475159  403.300366
2812   408.572113  410.160798
2813   426.875977  426.812727
2814   420.401703  420.202732
2815   402.807404  404.077627
2816   423.784363  423.044787
2817   346.398376  346.291977
2818   423.573792  422.825300
2819   405.264771  405.648555
2820   424.174835  423.493042
2821   419.038635  418.368406
2822   315.326904  314.946366
2823   427.125732  426.540805
2824   426.051880  425.956053
2825   400.893555  402.188701
2826   401.171753  401.727096
2827   384.847595  384.604014
2828   333.337891  332.893914
2829   410.285980  410.376118
2830   368.617432  369.254761
2831   402.266113  402.269198
2832   319.373413  318.295880
2833   356.578278  356.574228
2834   394.836914  394.483167
2835   422.866089  422.191688
2836   348.395233  348.827338
2837   382.662354  382.426615
2838   426.507751  426.187803
2839   337.556366  336.993507
2840   417.413666  416.759996
2841   420.328583  419.815495
2842   426.403625  425.974746
2843   320.004761  319.170105
2844   401.286804  403.776350
2845   355.595276  355.916260
2846   322.431458  321.983907
2847   330.251831  330.943024
2848   324.867462  323.772616
2849   421.566467  420.830810
2850   418.935089  417.791191
2851   400.826569  401.268786
2852   364.090149  365.592380
2853   391.612244  391.331948
2854   310.782349  310.336059
2855   425.826996  425.757671
2856   407.949707  408.511086
2857   367.773407  367.648058
2858   349.704834  349.063781
2859   391.811462  391.930174
2860   369.851379  369.190160
2861   394.277954  394.090235
2862   404.510864  405.832978
2863   426.433746  425.793666
2864   337.385406  337.069195
2865   409.469666  408.843343
2866   393.203003  392.923353
2867   413.670258  412.976501
2868   345.734711  345.530642
2869   335.203522  334.783604
2870   314.705170  314.310174
2871   335.445251  335.771258
2872   379.391205  380.628310
2873   410.051331  409.653798
2874   338.212280  338.138863
2875   420.400970  420.125184
2876   372.657135  372.705450
2877   426.949036  426.540120
2878   428.016266  427.535836
2879   391.996063  392.120056
2880   402.967834  403.486097
2881   390.974792  390.807304
2882   423.278320  422.948138
2883   381.149902  380.914484
2884   424.489380  423.829001
2885   406.213928  407.273737
2886   426.523743  426.030671
2887   328.616638  328.398527
2888   416.947418  416.285109
2889   399.288177  398.843219
2890   397.147003  396.839640
2891   338.835602  338.196393
2892   341.813416  341.239093
2893   406.929871  406.426492
2894   412.119080  411.754479
2895   357.627991  357.447100
2896   324.200867  324.042988
2897   380.700653  380.668347
2898   326.816010  326.323330
2899   408.143524  408.294583
2900   382.544006  382.242482
2901   363.814270  363.895786
2902   428.309143  428.141902
2903   406.799530  408.593784
2904   334.144531  333.535699
2905   426.813843  426.417363
2906   413.092682  412.792819
2907   401.024170  400.454459
2908   363.484619  363.168968
2909   385.765991  385.499732
2910   426.293091  426.025784
2911   411.156982  410.453525
2912   329.225464  329.006195
2913   423.146210  422.412161
2914   361.093353  360.755752
2915   420.494812  419.826753
2916   341.552216  341.035482
2917   336.341888  335.720803
2918   417.624878  416.937495
2919   427.530640  426.962420
2920   393.295807  404.009042
2921   414.986572  414.802208
2922   403.358734  403.950093
2923   334.736145  334.145101
2924   405.145294  406.163087
2925   353.594360  354.184670
2926   332.379944  332.870765
2927   402.038025  401.409691
2928   361.500153  361.362201
2929   336.245544  336.707653
2930   355.862762  355.774639
2931   421.938782  421.179592
2932   372.729919  372.547878
2933   428.061035  427.491616
2934   420.160278  419.422364
2935   370.834961  370.554714
2936   425.887665  425.633280
2937   323.761200  323.504360
2938   382.765747  383.033809
2939   423.807007  423.106661
2940   411.717072  411.502428
2941   369.141541  369.031966
2942   382.144806  391.240336
2943   408.164307  408.648517
2944   405.353119  406.875387
2945   400.482910  400.043467
2946   422.761749  422.010462
2947   418.804138  418.220788
2948   422.341919  422.013238
2949   413.542969  412.985703
2950   421.496948  420.823652
2951   427.384399  427.544670
2952   414.065308  412.286389
2953   359.209900  367.123859
2954   333.976868  334.218332
2955   426.073486  425.505755
2956   416.344330  415.705391
2957   411.185394  410.563107
2958   351.159119  357.580054
2959   422.413055  421.752879
2960   425.967041  425.357605
2961   424.445129  423.830878
2962   416.762024  416.083449
2963   344.072632  344.089419
2964   414.397461  413.985298
2965   422.752655  422.007378
2966   314.399384  314.168144
2967   409.616302  409.142591
2968   407.007080  407.753369
2969   394.903015  394.483663
2970   370.238159  370.532998
2971   403.632843  403.807568
2972   312.664154  312.274375
2973   381.725861  381.670321
2974   419.698303  419.031693
2975   335.374969  334.828879
2976   407.659912  407.920724
2977   316.500763  316.514919
2978   421.752472  421.014097
2979   375.717285  375.711670
2980   418.561554  418.990217
2981   417.009003  423.037473
2982   355.178131  355.525741
2983   341.567169  341.916688
2984   411.869263  411.687344
2985   368.894012  369.541756
2986   353.075378  353.184204
2987   404.393280  404.782880
2988   425.826477  425.597204
2989   427.817505  427.746665
2990   416.472626  415.802218
2991   425.854340  425.189233
2992   424.604126  423.869975
2993   425.377075  424.716445
2994   412.758820  411.747577
2995   330.966370  330.552197
2996   412.701813  411.725240
2997   321.990448  322.826321
2998   348.280762  348.706962
2999   323.255859  324.067308
3000   427.784790  427.168381
3001   329.516327  329.613965
3002   405.776703  405.215734
3003   321.417389  320.984020
3004   406.293091  407.834170
3005   310.715118  310.405118
3006   311.060486  310.615146
3007   419.723022  418.979936
3008   387.375183  389.302524
3009   415.270325  414.799864
3010   420.664490  420.067418
3011   421.935974  421.509938
3012   405.071716  406.018196
3013   427.115723  427.043557
3014   412.870850  412.168953
3015   311.685425  311.805333
3016   310.803009  311.462658
3017   427.314636  427.002939
3018   426.595581  426.669533
3019   415.391724  414.704077
3020   406.805359  407.381905
3021   367.709717  367.681809
3022   402.577942  404.335201
3023   404.306641  403.932210
3024   402.199402  403.798522
3025   353.758301  353.805407
3026   326.861206  326.236521
3027   339.868256  339.908847
3028   415.668915  415.188118
3029   415.292725  414.710364
3030   423.311127  422.602896
3031   427.556000  427.219951
3032   383.788757  383.336372
3033   335.196442  335.272570
3034   426.719269  426.454679
3035   312.272949  313.113062
3036   352.674225  352.211625
