            Guess        True
50744  311.657196  311.582157
50745  344.549744  344.521928
50746  429.771149  429.779072
50747  319.946899  319.990898
50748  311.105560  311.053834
50749  310.203094  310.224455
50750  336.306702  336.343808
50751  319.394867  319.431361
50752  390.180115  390.173227
50753  311.657837  311.611671
50754  322.865051  322.889164
50755  377.632996  377.650851
50756  321.575043  321.579731
50757  310.242096  310.228062
50758  318.121704  318.171916
50759  387.826965  387.900061
50760  326.667389  326.658395
50761  310.513428  310.564418
50762  318.516907  318.551528
50763  355.249725  355.284052
50764  431.651794  431.705458
50765  310.338776  310.367023
50766  401.035339  401.083436
50767  384.829285  384.892432
50768  397.011780  397.114474
50769  312.951263  312.878715
50770  343.794800  343.803048
50771  311.153107  311.097674
50772  313.768829  313.758740
50773  418.046997  418.057490
50774  311.195221  311.141456
50775  313.750885  313.726428
50776  315.428162  315.459022
50777  339.462433  339.474191
50778  330.617065  330.594767
50779  389.736664  389.777247
50780  325.297058  325.292838
50781  329.480347  329.495300
50782  334.211731  334.237865
50783  423.483459  423.497583
50784  312.959778  312.901900
50785  372.295624  372.247539
50786  312.661377  312.577893
50787  329.727173  329.729578
50788  339.629425  339.659344
50789  367.937347  367.959855
50790  431.566528  431.513326
50791  311.896393  311.823968
50792  322.556000  322.582760
50793  310.446014  310.445312
50794  310.657135  310.630910
50795  337.262573  337.235110
50796  319.537445  319.540799
50797  314.196655  314.208332
50798  355.703583  355.657042
50799  351.344879  351.394146
50800  372.685059  372.695228
50801  379.548889  379.555658
50802  310.725464  310.663371
50803  315.697998  315.678136
50804  317.946930  317.964573
50805  312.714722  312.702593
50806  317.451050  317.466759
50807  402.064148  402.110799
50808  311.152618  311.099003
50809  310.974762  311.001387
50810  421.223450  421.219213
50811  345.869781  345.893356
50812  427.236053  427.229728
50813  315.126434  315.149728
50814  328.654358  328.605602
50815  356.232788  356.188610
50816  324.784363  324.790499
50817  393.547913  393.567271
50818  316.202423  316.231228
50819  320.070862  320.088098
50820  310.772888  310.733945
50821  318.127533  318.161100
50822  346.647430  346.717883
50823  311.003296  310.941718
50824  310.400574  310.408987
50825  314.224548  314.222593
50826  390.110565  390.154597
50827  431.707764  431.676567
50828  345.246063  345.263312
50829  310.329071  310.368351
50830  426.397095  426.379251
50831  325.857849  325.879654
50832  329.280548  329.253919
50833  428.089478  428.088231
50834  329.876526  329.895699
50835  364.939941  364.959929
50836  335.098358  335.118409
50837  326.286926  326.301594
50838  361.190430  361.233472
50839  330.176849  330.209027
50840  383.703613  383.744312
50841  310.273407  310.262301
50842  325.462708  325.470872
50843  344.162811  344.166547
50844  334.849091  334.896003
50845  374.685394  374.705466
50846  414.559845  414.541705
50847  419.462830  419.431163
50848  310.527435  310.511153
50849  327.573425  327.587323
50850  313.327942  313.280061
50851  310.573395  310.558206
50852  408.751648  408.804728
50853  312.198303  312.174148
50854  400.810913  400.869888
50855  430.974304  430.902797
50856  311.058289  311.007340
50857  350.166107  350.121333
50858  310.964478  310.934809
50859  310.415283  310.385133
50860  311.999420  311.927605
50861  312.795197  312.778918
50862  324.344910  324.372308
50863  311.255402  311.199114
50864  336.243896  336.262906
50865  311.143890  311.087111
50866  429.408081  429.357688
50867  407.578918  407.659351
50868  312.838776  312.825417
50869  314.045898  314.051089
50870  314.396210  314.355256
50871  398.978302  399.019509
50872  310.392120  310.413903
50873  348.444824  348.424489
50874  317.768951  317.765048
50875  311.474182  311.406152
50876  310.557190  310.548597
50877  312.029297  312.001863
50878  351.835815  351.890200
50879  310.698761  310.666577
50880  334.388458  334.417096
50881  339.804901  339.813380
50882  428.922852  428.922645
50883  315.993439  316.017478
50884  333.170929  333.156021
50885  311.472595  311.399269
50886  382.598938  382.614093
50887  350.986938  351.026492
50888  379.197937  379.252449
50889  364.350342  364.382464
50890  320.679260  320.732222
50891  393.975281  394.073812
50892  327.125427  327.129808
50893  324.027618  324.034440
50894  423.290100  423.272362
50895  396.215302  396.269876
50896  349.320129  349.198958
50897  354.525879  354.563225
50898  383.522614  383.546425
50899  312.298340  312.273714
50900  426.225189  426.211991
50901  344.599426  344.634249
50902  366.650024  366.680664
50903  341.039062  341.048324
50904  312.965942  312.906828
50905  430.336060  430.330939
50906  311.530457  311.473394
50907  346.447510  346.473533
50908  425.277863  425.224892
50909  325.762268  325.761243
50910  311.788757  311.757916
50911  311.925171  311.846666
50912  315.998810  316.032385
50913  358.841064  358.881696
50914  353.961792  353.823379
50915  329.874298  329.895168
50916  330.777039  330.748713
50917  312.312775  312.234707
50918  421.882446  421.844793
50919  363.618652  363.645420
50920  400.775269  400.746834
50921  402.069397  402.098525
50922  385.747375  385.797324
50923  321.315216  321.341939
50924  427.175232  427.164372
50925  311.007385  310.970770
50926  312.123352  312.097393
50927  325.169098  325.170711
50928  310.776306  310.736333
50929  312.396759  312.339135
50930  342.246216  342.226887
50931  316.237244  316.228258
50932  358.881317  358.911632
50933  313.102417  313.045174
50934  362.941589  362.988997
50935  319.798706  319.810526
50936  322.093048  322.120414
50937  363.933289  363.964102
50938  311.927795  311.857642
50939  313.285065  313.223158
50940  377.766235  377.827667
50941  310.724091  310.705842
50942  329.145325  329.131367
50943  430.654510  430.713559
50944  349.069824  349.128559
50945  310.765472  310.728235
50946  362.325287  362.348983
50947  313.282867  313.275680
50948  400.047852  400.101269
50949  337.070343  337.038241
50950  310.726654  310.701471
50951  386.560059  386.560365
50952  374.546265  374.546693
50953  332.732117  332.759487
50954  430.900421  430.985620
50955  403.107788  403.096523
50956  310.729309  310.704456
50957  323.715668  323.743441
50958  310.840942  310.820107
50959  349.061859  349.091269
50960  340.763092  340.811723
50961  429.624420  429.657696
50962  313.617462  313.557751
50963  334.253754  334.280553
50964  330.808929  330.822715
50965  315.994385  315.996454
50966  429.204926  429.229704
50967  374.529602  374.530699
50968  316.535187  316.570797
50969  321.503937  321.524350
50970  322.003204  322.031228
50971  418.568817  418.546993
50972  428.700989  428.683305
50973  315.409790  315.440836
50974  317.426208  317.447208
50975  310.350220  310.378703
50976  312.482208  312.394818
50977  310.843811  310.830717
50978  375.670837  375.691862
50979  310.577942  310.574161
50980  332.886414  332.883716
50981  430.745178  430.726075
50982  353.657043  353.682522
50983  323.231018  323.259540
50984  367.433197  367.483288
50985  429.451996  429.445896
50986  379.863647  379.895799
50987  315.192932  315.218773
50988  353.450256  353.508193
50989  312.817963  312.808972
50990  333.843170  333.808299
50991  324.199036  324.185907
50992  313.901398  313.899468
50993  311.128357  311.105992
50994  312.160187  312.136740
50995  357.601501  357.646410
50996  310.929626  310.868950
50997  323.532593  323.544197
50998  311.013092  310.965065
50999  325.057770  325.058907
51000  330.856140  330.881919
51001  354.293823  354.350664
51002  321.816071  321.845538
51003  332.242828  332.279617
51004  388.373779  388.371441
51005  313.445740  313.396087
51006  314.125397  314.076889
51007  355.470612  355.522944
51008  392.012207  392.091650
51009  311.107910  311.056040
51010  312.290741  312.320311
51011  312.149445  312.090613
51012  330.410614  330.391910
51013  331.750580  331.722734
51014  310.214325  310.232769
51015  352.906952  352.948156
51016  357.437256  357.492913
51017  310.393890  310.407269
51018  422.382935  422.382471
51019  316.595551  316.603754
51020  310.436310  310.386494
51021  393.914215  393.825651
51022  318.188751  318.201104
51023  365.665253  365.670535
51024  421.122955  421.094394
51025  355.857727  355.898131
51026  310.934021  310.870783
51027  370.895874  370.948656
51028  314.933990  314.932077
51029  313.399139  313.339384
51030  379.696838  379.693180
51031  394.008026  394.100768
51032  407.314880  407.277929
51033  321.130829  321.163387
51034  327.042419  327.074719
51035  332.487793  332.497654
51036  313.965576  313.965420
51037  342.650208  342.706765
51038  365.545959  365.573688
51039  336.686035  336.664256
51040  314.754944  314.780883
51041  313.264343  313.198851
51042  312.507996  312.545954
51043  350.327820  350.373354
51044  315.171204  315.144081
51045  312.024902  311.965092
51046  312.864166  312.805297
51047  310.526672  310.538657
51048  310.401001  310.369638
51049  345.833862  345.857047
51050  323.212494  323.234457
51051  418.422638  418.398822
51052  421.001801  420.992295
51053  319.762817  319.785186
51054  319.077881  319.134577
51055  358.596008  358.640662
51056  314.261719  314.216278
51057  313.498505  313.496040
51058  318.016083  318.036568
51059  422.802490  422.801083
51060  425.606873  425.601486
51061  356.025604  355.934044
51062  310.481171  310.453970
51063  337.483459  337.523422
51064  311.199036  311.145484
51065  385.602112  385.629853
51066  323.565552  323.583857
51067  315.523987  315.552208
51068  315.684662  315.666497
51069  367.990295  368.017624
51070  319.331726  319.357446
51071  349.470886  349.500992
51072  312.155670  312.120970
51073  310.739655  310.703506
51074  311.959991  311.907144
51075  312.118713  312.084023
51076  358.905334  358.951228
51077  310.268768  310.250336
51078  335.506744  335.548348
51079  313.117004  313.123346
51080  352.485962  352.510318
51081  372.681885  372.691243
51082  424.320190  424.319346
51083  313.852539  313.796870
51084  359.657532  359.688041
51085  312.612793  312.582959
51086  318.499298  318.532063
51087  332.766876  332.726641
51088  313.254059  313.250107
51089  344.033020  344.040738
51090  345.345551  345.395739
51091  311.473450  311.400423
51092  313.984741  313.935344
51093  310.378296  310.397865
51094  349.034882  349.087962
51095  428.228424  428.219071
51096  315.304840  315.287453
51097  312.637573  312.572331
51098  331.278748  331.272366
51099  328.006714  328.039170
51100  311.476990  311.465495
51101  340.992554  341.000344
51102  310.225739  310.197469
51103  426.718628  426.708577
51104  361.260010  361.301442
51105  316.290344  316.269441
51106  319.417633  319.447347
51107  324.700806  324.685678
51108  337.238708  337.256003
51109  327.507843  327.494956
51110  378.865326  378.906148
51111  410.380768  410.435891
51112  331.647552  331.637145
51113  337.303650  337.347511
51114  312.310425  312.275858
51115  311.801331  311.735051
51116  318.958740  318.983001
51117  310.768829  310.731940
51118  324.712860  324.740871
51119  325.102844  325.130609
51120  312.024536  311.986232
51121  327.917480  327.905101
51122  383.408356  383.407304
51123  396.016235  396.115978
51124  333.330475  333.316557
51125  314.557068  314.587147
51126  310.562988  310.556285
51127  312.274933  312.245202
51128  319.713928  319.736909
51129  312.521881  312.497658
51130  329.413513  329.432784
51131  348.759338  348.805174
51132  329.420685  329.405582
51133  414.679871  414.710145
51134  312.577423  312.514168
51135  319.152008  319.175688
51136  362.314240  362.336550
51137  312.701782  312.638215
51138  326.709137  326.703624
51139  358.405945  358.445060
51140  327.099915  327.128234
51141  314.383698  314.341946
51142  311.097961  311.066672
51143  310.685211  310.623373
51144  325.690369  325.721233
51145  357.079498  357.119502
51146  314.625916  314.650043
51147  413.193268  413.165460
51148  325.235870  325.264691
51149  388.904053  388.984406
51150  320.669037  320.697709
51151  365.905609  365.915801
51152  326.487061  326.478446
51153  322.859528  322.837184
51154  340.371399  340.368592
51155  346.860809  346.921941
51156  311.149933  311.093918
51157  311.458527  311.391582
51158  322.866730  322.816733
51159  418.673462  418.635817
51160  310.189575  310.197706
51161  378.584869  378.593413
51162  361.334015  361.355929
51163  412.770203  412.762597
51164  317.662506  317.686310
51165  391.098328  391.141691
51166  373.696503  373.644603
51167  370.551666  370.410732
51168  329.929321  330.013309
51169  340.519470  340.527869
51170  414.175079  414.189689
51171  356.299957  356.349754
51172  417.774048  417.785603
51173  349.040863  349.044591
51174  321.545135  321.572446
51175  316.624542  316.669698
51176  310.607605  310.591159
51177  325.326111  325.357621
51178  423.182037  423.180749
51179  428.832031  428.851998
51180  344.505920  344.516081
51181  311.923187  311.882071
51182  320.116425  320.133665
51183  341.773193  341.771089
51184  344.613159  344.617642
51185  310.967010  310.958410
51186  397.006439  397.107452
51187  311.256592  311.246115
51188  317.221191  317.238523
51189  317.729584  317.737235
51190  329.478668  329.494125
51191  314.675354  314.642889
51192  319.537781  319.540944
51193  424.534241  424.530054
51194  426.420654  426.354035
51195  407.932098  407.960558
51196  336.877350  336.918945
51197  376.874390  376.898579
51198  310.228027  310.198676
51199  384.750244  384.805732
51200  316.004578  316.039521
51201  390.858093  390.917040
51202  345.268463  345.336505
51203  331.457092  331.463645
51204  310.353851  310.308676
51205  323.078644  323.107393
51206  355.541687  355.426485
51207  430.084045  430.132013
51208  314.615540  314.616747
51209  345.308258  345.346009
51210  426.038147  426.021751
51211  312.861145  312.853237
51212  327.416046  327.444283
51213  340.491638  340.504062
51214  310.750916  310.727755
51215  329.377411  329.371952
51216  428.263397  428.271840
51217  333.605774  333.584819
51218  334.295563  334.335277
51219  312.392151  312.312712
51220  383.907471  383.858290
51221  320.487213  320.507086
51222  330.734192  330.763087
51223  310.363434  310.364211
51224  318.920898  318.939264
51225  311.586182  311.572964
51226  311.046844  311.001758
51227  314.019592  313.969927
51228  316.255432  316.280984
51229  349.464691  349.493739
51230  356.003052  356.051256
51231  429.894714  429.926041
51232  322.546326  322.574758
51233  359.326660  359.357251
51234  359.040466  359.087952
51235  344.558228  344.577910
51236  411.362762  411.369529
51237  316.486267  316.467702
51238  331.654236  331.638003
51239  343.356049  343.316586
51240  354.996338  355.039128
51241  429.577881  429.591485
51242  314.457306  314.471183
51243  423.538147  423.542944
51244  355.270477  355.302991
51245  429.719299  429.729048
51246  354.072266  354.133092
51247  315.391083  315.405327
51248  365.983093  366.022120
51249  402.067566  402.098851
51250  313.113586  313.104484
51251  311.656464  311.585225
51252  313.954346  313.961638
51253  310.344360  310.375317
51254  347.277771  347.305111
51255  311.319031  311.263022
51256  310.352814  310.310861
51257  313.227081  313.226800
51258  431.689514  431.734788
51259  310.781067  310.760157
51260  315.115662  315.143976
51261  402.377441  402.321892
51262  316.642548  316.606939
51263  312.751434  312.677747
51264  314.823364  314.842642
51265  311.927124  311.851189
51266  310.772644  310.737808
51267  324.813721  324.802156
51268  310.644989  310.589313
51269  312.455963  312.429707
51270  333.830780  333.787257
51271  406.060608  406.091047
51272  321.797546  321.823478
51273  314.437683  314.393935
51274  312.058136  312.010143
51275  311.107361  311.055146
51276  313.774139  313.778115
51277  420.393036  420.393664
51278  325.354523  325.359755
51279  333.370270  333.338593
51280  321.470947  321.481034
51281  402.328461  402.300338
51282  310.830536  310.767169
51283  320.289673  320.314907
51284  339.990173  339.939887
51285  321.064270  321.021235
51286  311.730621  311.734981
51287  381.858521  381.898677
51288  331.883667  331.910259
51289  419.420227  419.427442
51290  359.745605  359.768184
51291  341.572937  341.592044
51292  339.627197  339.571605
51293  391.359131  391.321117
51294  312.084595  312.053822
51295  407.270935  407.240694
51296  312.000061  311.928810
51297  313.979431  313.929814
51298  310.364777  310.380472
51299  316.992645  317.010876
51300  310.798767  310.776082
51301  368.753174  368.764228
51302  355.296570  355.355351
51303  428.548828  428.519899
51304  338.908173  338.932729
51305  374.319122  374.304830
51306  378.419647  378.433811
51307  317.338959  317.378849
51308  323.564117  323.580131
51309  311.472626  311.429539
51310  310.932007  310.921028
51311  366.024658  366.044714
51312  366.260284  366.273246
51313  313.582855  313.590350
51314  311.267120  311.261504
51315  372.455475  372.470021
51316  310.589294  310.588600
51317  426.726288  426.711602
51318  331.893524  331.921117
51319  362.435059  362.471589
51320  314.311310  314.309978
51321  322.088623  322.116490
51322  352.699219  352.749134
51323  401.961060  402.052696
51324  419.942627  419.944782
51325  319.814819  319.818690
51326  424.735291  424.725014
51327  324.837219  324.837318
51328  310.464020  310.478061
51329  311.530334  311.501982
51330  311.730560  311.684028
51331  334.631500  334.659569
51332  385.929749  385.984374
51333  312.654816  312.641499
51334  312.208313  312.151314
51335  340.596771  340.642632
51336  316.110291  316.081608
51337  322.293945  322.324303
51338  330.895264  330.859734
51339  372.786621  372.768846
51340  310.662872  310.653542
51341  324.012573  324.026367
51342  310.635010  310.588978
51343  430.498718  430.479851
51344  321.938232  321.944432
51345  357.619446  357.674296
51346  407.097046  407.114102
51347  344.549438  344.566438
51348  312.884216  312.875486
51349  326.997559  326.982596
51350  311.155518  311.101917
51351  320.733337  320.759208
51352  314.371552  314.367879
51353  313.033875  313.020824
51354  310.695190  310.646111
51355  429.365570  429.323855
51356  385.639465  385.664358
51357  311.719330  311.643226
51358  430.922546  431.007677
51359  337.387268  337.374574
51360  426.373077  426.366050
51361  348.793793  348.834841
51362  390.868805  390.936155
51363  310.562836  310.557841
51364  430.358795  430.410444
51365  387.907349  387.979979
51366  390.269409  390.331414
51367  312.965851  312.910181
51368  328.863373  328.843049
51369  311.201080  311.152063
51370  314.674683  314.696999
51371  320.461884  320.493772
51372  357.763092  357.798266
51373  358.184082  358.237670
51374  311.245422  311.211846
51375  314.445404  314.452305
51376  428.727753  428.722460
51377  337.237335  337.263763
51378  310.261810  310.319137
51379  355.055725  355.093661
51380  338.711670  338.554718
51381  340.020233  340.030926
51382  310.999359  310.958951
51383  390.877411  390.951746
51384  315.739838  315.745140
51385  388.374756  388.322584
51386  315.014923  315.033260
51387  333.613251  333.630845
51388  313.335327  313.336161
51389  339.124268  339.116281
51390  352.446594  352.512884
51391  362.516327  362.537303
51392  337.261230  337.232277
51393  324.243500  324.343880
51394  322.833282  322.830422
51395  328.860291  328.893241
51396  335.637909  335.629059
51397  426.681641  426.651102
51398  345.129669  345.134159
51399  311.532379  311.457441
51400  429.135956  429.141073
51401  391.262695  391.308775
51402  382.385864  382.386884
51403  421.468506  421.441879
51404  311.566101  311.520207
51405  319.063141  319.036563
51406  322.236267  322.238429
51407  356.663452  356.701332
51408  333.806122  333.766585
51409  311.777649  311.728312
51410  347.680481  347.707387
51411  315.273773  315.299250
51412  428.213745  428.217765
51413  379.812897  379.875974
51414  314.528534  314.494399
51415  323.668762  323.671787
51416  310.885345  310.842445
51417  329.503845  329.484860
51418  310.299805  310.306014
51419  320.330109  320.354939
51420  329.277466  329.247525
51421  314.853455  314.880401
51422  311.721924  311.654599
51423  322.140106  322.160510
51424  404.961334  405.031000
51425  326.389679  326.394819
51426  311.513794  311.479386
51427  326.887787  326.878371
51428  348.089874  348.149586
51429  326.246735  326.276964
51430  318.402374  318.421174
51431  419.515564  419.481225
51432  312.076691  312.007033
51433  326.774933  326.793734
51434  314.264008  314.218468
51435  430.995056  430.995095
51436  311.016052  310.966940
51437  378.558685  378.560259
51438  322.417450  322.419642
51439  409.860291  409.875087
51440  426.452454  426.445546
51441  395.744965  395.815699
51442  391.857300  391.904358
51443  323.936066  323.964332
51444  317.094604  317.087539
51445  389.592255  389.551845
51446  324.996277  325.005570
51447  312.500732  312.449457
51448  398.730652  398.661301
51449  316.993469  317.028550
51450  323.910339  323.919491
51451  330.223450  330.250536
51452  311.674164  311.598788
51453  430.885773  430.945240
51454  406.884705  406.864313
51455  376.464386  376.471158
51456  375.540344  375.561948
51457  333.322021  333.293147
51458  316.535004  316.499352
51459  316.979370  317.000811
51460  310.804260  310.762627
51461  425.293884  425.277518
51462  333.378082  333.346991
51463  314.995941  314.968789
51464  314.561768  314.521423
51465  327.275879  327.264945
51466  402.057556  402.109445
51467  322.005249  322.007839
51468  312.079254  312.068127
51469  341.965302  341.982099
51470  419.255676  419.261142
51471  310.230835  310.270939
51472  311.030334  310.967867
51473  385.650208  385.674843
51474  353.856812  353.879607
51475  342.327698  342.335865
51476  312.934387  312.879987
51477  334.675629  334.682625
51478  421.894531  421.892528
51479  429.103790  429.129254
51480  342.408203  342.411381
51481  333.301392  333.264515
51482  416.757935  416.757004
51483  311.852661  311.806081
51484  319.862000  319.892223
51485  363.143311  363.170141
51486  311.014587  310.955465
51487  334.067444  334.095321
51488  428.178345  428.144954
51489  335.154938  335.166404
51490  369.838348  369.799183
51491  324.232819  324.222933
51492  319.168152  319.194593
51493  319.403564  319.435947
51494  422.741699  422.726561
51495  315.337677  315.313603
51496  376.821655  376.850992
51497  310.509460  310.530867
51498  319.702454  319.730925
51499  312.150238  312.117417
51500  310.473419  310.465542
51501  313.409454  313.407438
51502  311.203186  311.151322
51503  312.154053  312.083636
51504  311.111755  311.067018
51505  315.558441  315.526917
51506  310.205017  310.207633
51507  341.634644  341.684467
51508  312.466675  312.418803
51509  320.936798  320.962561
51510  310.277496  310.256670
51511  314.087891  314.090193
51512  310.527527  310.546359
51513  426.292206  426.279589
51514  326.665131  326.656127
51515  318.610321  318.644425
51516  414.338013  414.336975
51517  343.874695  343.897663
51518  383.878693  383.927994
51519  330.509583  330.518570
51520  315.005615  315.026256
51521  310.560242  310.560637
51522  415.934814  415.971784
51523  419.432068  419.439142
51524  310.946442  310.885161
51525  310.268829  310.233540
51526  321.915619  321.946166
51527  355.451630  355.502277
51528  391.912018  391.997427
51529  310.546173  310.542706
51530  314.679413  314.648630
51531  315.212006  315.178778
51532  310.786591  310.723435
51533  323.920654  323.935597
51534  310.607635  310.591191
51535  310.961060  310.918062
51536  428.896423  428.908291
51537  311.005463  310.971028
51538  394.022461  394.110836
51539  311.095551  311.059551
51540  325.875793  325.905909
51541  321.266541  321.317023
51542  310.943329  310.917779
51543  396.942017  396.996421
51544  318.705536  318.733491
51545  314.445068  314.399554
51546  312.313629  312.241166
51547  310.520172  310.526653
51548  313.407166  313.362493
51549  375.272064  375.256149
51550  428.965332  428.980614
51551  322.099670  322.130150
51552  423.167480  423.137833
51553  337.896027  337.879851
51554  313.203888  313.198054
51555  345.764130  345.777366
51556  349.426727  349.383252
51557  324.073364  324.064870
51558  320.585052  320.606739
51559  316.858887  316.855883
51560  331.701782  331.691898
51561  356.302216  356.352211
51562  311.006683  310.959798
51563  315.531708  315.508007
51564  429.491608  429.438249
51565  323.551849  323.564116
51566  411.105530  411.168421
51567  394.974792  395.068923
51568  323.703278  323.718597
51569  416.062134  416.054656
51570  401.531342  401.594907
51571  319.066528  319.090855
51572  311.371735  311.328814
51573  357.348846  357.361334
51574  326.340820  326.372799
51575  324.074402  324.084927
51576  412.765259  412.756027
51577  427.568634  427.580119
51578  362.543793  362.580499
51579  317.116486  317.165973
51580  311.201263  311.149775
51581  429.420441  429.441952
51582  330.086212  330.116534
51583  395.229401  395.217022
51584  345.428162  345.488616
51585  318.947968  318.965912
51586  351.048889  351.101730
51587  411.708130  411.714474
51588  334.803802  334.844437
51589  397.113770  397.167206
51590  369.128479  369.161636
51591  313.156952  313.083781
51592  312.437897  312.419601
51593  339.938263  339.950266
51594  310.398346  310.414717
51595  410.762451  410.775402
51596  349.682495  349.711770
51597  315.016449  315.025612
51598  368.955780  368.966305
51599  310.808258  310.747873
51600  319.999115  320.021470
51601  402.035156  402.104698
51602  313.994476  313.966592
51603  311.117126  311.057074
51604  331.818298  331.792416
51605  431.717224  431.672395
51606  353.284607  353.250841
51607  311.128143  311.123322
51608  356.362000  356.414818
51609  333.085968  333.034157
51610  330.668640  330.698195
51611  318.890350  318.917678
51612  311.201965  311.146093
51613  324.256348  324.266450
51614  310.955811  310.918349
51615  364.999176  364.962620
51616  319.217773  319.237262
51617  325.479828  325.364886
51618  314.973724  314.949254
51619  310.545227  310.557978
51620  310.810669  310.772643
51621  322.088104  322.115089
51622  310.502716  310.499360
51623  383.957977  383.833487
51624  330.115570  330.137518
51625  311.067841  311.029564
51626  431.291260  431.329712
51627  323.277374  323.295539
51628  318.259796  318.311563
51629  332.133667  332.149301
51630  373.785095  373.822130
51631  338.428955  338.406914
51632  330.874329  330.893311
51633  423.114258  423.080201
51634  315.383484  315.350997
51635  343.640778  343.672025
51636  366.896393  366.906211
51637  310.868713  310.837399
51638  327.907288  327.888867
51639  430.374634  430.398312
51640  429.509277  429.539489
51641  311.153961  311.095765
51642  313.555176  313.557550
51643  333.813995  333.775494
51644  399.021362  399.073207
51645  312.851990  312.768530
51646  350.371887  350.408997
51647  310.662476  310.634656
51648  312.260773  312.203885
51649  367.478638  367.492866
51650  312.483215  312.407047
51651  389.790405  389.830332
51652  321.557190  321.584720
51653  310.896729  310.882998
51654  313.809998  313.798789
51655  314.715363  314.677589
51656  347.392395  347.421919
51657  327.367950  327.399961
51658  383.496277  383.520695
51659  338.123352  338.077761
51660  332.878723  332.866565
51661  321.817261  321.837815
51662  314.371735  314.390943
51663  348.008301  347.988260
51664  431.393494  431.383362
51665  426.484650  426.474395
51666  402.018097  402.100172
51667  354.254883  354.277171
51668  346.029846  346.070252
51669  324.650543  324.671775
51670  310.604645  310.597614
51671  431.558167  431.572740
51672  321.431183  321.466023
51673  311.363495  311.298898
51674  411.349854  411.401483
51675  429.017975  428.998644
51676  356.072235  356.099402
51677  316.444885  316.437069
51678  366.214142  366.200386
51679  312.965973  312.906064
51680  331.450104  331.442312
51681  310.526520  310.481776
51682  327.083008  327.099294
51683  311.034424  311.002403
51684  362.916382  362.950105
51685  407.929016  407.958081
51686  421.548370  421.528920
51687  311.309479  311.254341
51688  372.710968  372.726376
51689  345.810699  345.842314
51690  430.746521  430.700263
51691  310.728333  310.695233
51692  310.801544  310.765009
51693  402.966919  403.061479
51694  335.727448  335.762956
51695  311.655548  311.587723
51696  313.877167  313.823795
51697  332.779816  332.811442
51698  341.236725  341.281061
51699  351.802002  351.836624
51700  429.407104  429.380736
51701  329.819244  329.834646
51702  339.652802  339.695748
51703  428.297791  428.287789
51704  313.506866  313.446917
51705  411.477905  411.516441
51706  319.876587  319.899420
51707  311.008820  310.960834
51708  385.857605  385.923823
51709  329.891602  329.916393
51710  319.949280  319.979237
51711  313.874847  313.905867
51712  324.126434  324.152152
51713  330.069611  330.055250
51714  311.553711  311.535263
51715  321.921387  321.947806
51716  311.721161  311.648567
51717  311.306976  311.248506
51718  372.859314  372.884916
51719  313.288727  313.290681
51720  313.726593  313.664143
51721  404.381165  404.348822
51722  323.568481  323.561534
51723  310.180542  310.159914
51724  310.931488  310.885002
51725  322.702301  322.723073
51726  380.637573  380.693420
51727  348.203003  348.235646
51728  318.328522  318.375022
51729  326.701111  326.731719
51730  429.835449  429.805006
51731  310.965057  310.911947
51732  324.986694  324.995799
51733  314.034363  314.048051
51734  417.792511  417.819013
51735  403.867920  403.959501
51736  345.352448  345.372101
51737  311.306519  311.247999
51738  313.063080  312.996478
51739  329.369659  329.313753
51740  345.667480  345.705127
51741  320.892090  320.844750
51742  340.990082  341.010253
51743  310.648712  310.601899
51744  312.074829  311.988576
51745  318.769501  318.801167
51746  345.009949  345.023003
51747  310.265900  310.314287
51748  311.261749  311.228223
51749  315.042908  315.009068
51750  419.280334  419.267139
51751  328.802368  328.774854
51752  310.539581  310.553415
51753  313.835205  313.827881
51754  417.819031  417.797492
51755  421.512573  421.496521
51756  321.293854  321.301838
51757  310.436798  310.449916
51758  345.313812  345.353620
51759  320.735626  320.761403
51760  312.047607  312.013482
51761  328.285217  328.293847
51762  416.493103  416.501571
51763  358.515228  358.569311
51764  312.798157  312.751603
51765  321.855835  321.880387
51766  342.369385  342.412638
51767  394.634247  394.538044
51768  430.650574  430.709071
51769  310.813141  310.789092
51770  386.593597  386.627550
51771  311.593842  311.520398
51772  313.523163  313.522897
51773  363.913422  363.954474
51774  315.342865  315.347351
51775  346.807190  346.862191
51776  311.092712  311.061646
51777  310.272156  310.320276
51778  317.890167  317.917334
51779  372.380676  372.434970
51780  310.878754  310.848804
51781  426.394409  426.340391
51782  428.187988  428.201163
51783  428.979584  428.942682
51784  316.614624  316.628103
51785  315.497498  315.478741
51786  312.820618  312.783369
51787  322.176697  322.197778
51788  311.413483  311.344190
51789  312.965576  312.901953
51790  310.244568  310.246944
51791  318.169373  318.222798
51792  429.582611  429.598350
51793  387.566895  387.518176
51794  311.283386  311.252737
51795  343.691345  343.708989
51796  313.539185  313.541032
51797  317.519989  317.547432
51798  318.418213  318.433388
51799  342.929413  342.932983
51800  361.210693  361.249861
51801  310.316864  310.299402
51802  311.359283  311.304511
51803  344.059235  344.079246
51804  427.907990  427.919045
51805  423.215485  423.210352
51806  369.309631  369.269896
51807  351.886658  351.926325
51808  424.937317  424.936173
51809  313.975464  313.972027
51810  333.860046  333.831497
51811  399.069702  399.093765
51812  314.110901  314.065304
51813  312.061493  312.029323
51814  343.201599  343.229978
51815  422.892487  422.891496
51816  312.570587  312.557832
51817  420.647156  420.647540
51818  310.615692  310.555554
51819  377.580139  377.586425
