            Guess        True
6668   310.305695  310.250537
6669   319.574615  319.594724
6670   313.859711  313.812025
6671   386.780151  386.829463
6672   373.741302  373.776037
6673   312.531891  312.494118
6674   324.944275  324.959423
6675   310.565277  310.603291
6676   374.245850  374.234328
6677   310.829865  310.759639
6678   311.539368  311.462724
6679   310.391113  310.373182
6680   326.321777  326.361133
6681   430.318085  430.183761
6682   310.867096  310.818160
6683   373.629608  373.604367
6684   422.693207  422.670257
6685   319.150757  319.176063
6686   365.980774  365.971373
6687   310.339630  310.336775
6688   333.191650  333.236479
6689   316.002899  315.965492
6690   333.461945  333.485170
6691   312.327454  312.238818
6692   402.106018  402.105171
6693   310.246002  310.190905
6694   348.834290  348.802904
6695   404.939148  404.964751
6696   380.966064  380.911538
6697   389.740234  389.784341
6698   357.631256  357.554787
6699   331.847168  331.868514
6700   327.497986  327.551279
6701   347.231110  347.258964
6702   326.539978  326.564636
6703   310.879669  310.847216
6704   431.890198  431.808388
6705   310.782990  310.725907
6706   406.726746  406.735160
6707   376.530731  376.559861
6708   336.370087  336.368398
6709   408.981995  408.969601
6710   317.834045  317.858175
6711   315.490173  315.450877
6712   325.857239  325.896877
6713   430.951691  431.111976
6714   406.919983  406.906276
6715   313.945709  313.913981
6716   325.019043  325.059528
6717   392.655914  392.703296
6718   311.596344  311.533794
6719   339.851593  339.801702
6720   316.277771  316.244970
6721   421.647491  421.669805
6722   356.018860  355.990561
6723   352.945038  352.889333
6724   329.120483  329.144513
6725   402.348602  402.377359
6726   317.079834  317.056243
6727   310.697632  310.670554
6728   384.697327  384.754631
6729   328.028076  328.068709
6730   310.739746  310.675636
6731   343.789398  343.743273
6732   321.134430  321.183965
6733   365.261230  365.259617
6734   418.687225  418.694464
6735   420.744690  420.746040
6736   389.931854  389.984664
6737   310.999023  310.965192
6738   383.426300  383.486304
6739   324.675323  324.715001
6740   349.377228  349.391126
6741   310.579834  310.546166
6742   371.387970  371.454877
6743   311.866791  311.791829
6744   318.267578  318.243541
6745   312.234467  312.142225
6746   317.923859  317.929644
6747   348.223206  348.154244
6748   310.325409  310.267649
6749   310.939575  310.878749
6750   315.064117  314.999731
6751   314.783478  314.632394
6752   327.023254  327.068261
6753   422.120605  422.098843
6754   310.999329  310.961115
6755   355.100708  355.053784
6756   408.763245  408.785592
6757   311.938477  311.854465
6758   317.684448  317.685963
6759   311.372345  311.309185
6760   431.801819  431.837694
6761   310.297028  310.237790
6762   311.319275  311.240604
6763   345.127625  345.039553
6764   373.613434  373.633293
6765   355.084351  355.062553
6766   409.064056  409.048739
6767   374.442169  374.508559
6768   312.494019  312.403853
6769   324.882202  324.937995
6770   356.268158  356.228526
6771   425.440002  425.475175
6772   386.872650  386.925230
6773   311.273193  311.205206
6774   320.022278  320.045567
6775   373.858978  373.884065
6776   321.252167  321.144805
6777   347.901917  347.959962
6778   412.112671  412.118823
6779   312.010834  311.925445
6780   311.538605  311.471644
6781   312.136261  312.141520
6782   333.413879  333.417408
6783   347.278290  347.221340
6784   380.273743  380.279179
6785   314.737671  314.752332
6786   376.138489  376.172243
6787   346.684326  346.626317
6788   414.033051  413.953761
6789   315.763824  315.710938
6790   324.351288  324.385372
6791   310.728943  310.693097
6792   311.527527  311.449848
6793   413.233704  413.253504
6794   312.272949  312.226130
6795   312.410461  312.313645
6796   356.878326  356.851303
6797   347.457672  347.393894
6798   357.137207  357.107923
6799   330.169006  330.195619
6800   320.208801  320.234528
6801   328.811523  328.845878
6802   329.081635  329.097096
6803   310.536377  310.467475
6804   311.118591  311.047467
6805   324.916168  324.856165
6806   341.644440  341.669291
6807   310.253906  310.198648
6808   310.938721  310.899232
6809   328.228973  328.285099
6810   344.391174  344.462932
6811   320.034607  320.050623
6812   324.694092  324.734176
6813   383.749115  383.800923
6814   356.803955  356.770419
6815   313.763031  313.684590
6816   316.051575  316.021240
6817   329.507690  329.502162
6818   362.304596  362.297857
6819   320.907379  320.931900
6820   405.944611  405.931952
6821   414.441193  414.431619
6822   310.801575  310.772219
6823   311.735626  311.655473
6824   314.522217  314.525467
6825   402.089966  402.110400
6826   334.858490  334.859766
6827   310.343811  310.281268
6828   313.425232  313.338893
6829   419.134125  419.117852
6830   311.747864  311.681086
6831   310.825775  310.793905
6832   310.518555  310.476102
6833   342.636383  342.598280
6834   310.315399  310.256654
6835   310.238953  310.183973
6836   394.073486  394.113963
6837   310.400177  310.354207
6838   314.990417  314.934904
6839   393.077759  393.114219
6840   321.324768  321.349281
6841   348.606171  348.566023
6842   364.164429  364.151707
6843   311.797607  311.716092
6844   313.534546  313.485061
6845   319.639618  319.572666
6846   311.726868  311.659377
6847   352.151459  352.096061
6848   353.930817  353.886424
6849   343.255859  343.212146
6850   409.530945  409.544039
6851   311.866974  311.784190
6852   402.071991  402.103553
6853   346.780579  346.719617
6854   314.420654  314.355385
6855   328.468048  328.507231
6856   372.558533  372.576249
6857   338.911987  338.966618
6858   311.018799  310.966673
6859   313.128845  313.132281
6860   313.661835  313.640091
6861   310.422394  310.388055
6862   313.511078  313.468946
6863   422.006195  422.003312
6864   341.735107  341.788942
6865   363.813904  363.807735
6866   428.745667  428.761882
6867   320.351990  320.364972
6868   310.260071  310.213793
6869   352.198486  352.214079
6870   310.927521  310.875418
6871   354.728607  354.717252
6872   317.814026  317.799974
6873   430.375916  430.466053
6874   410.988770  410.964899
6875   310.263062  310.210609
6876   321.683990  321.693722
6877   310.622742  310.587925
6878   322.885162  322.917897
6879   352.825867  352.773305
6880   313.179169  313.093595
6881   406.898804  406.923720
6882   310.664062  310.634546
6883   319.032288  318.963109
6884   356.285645  356.251940
6885   312.721863  312.690901
6886   354.713379  354.722743
6887   392.774292  392.769403
6888   426.706787  426.761092
6889   340.827789  340.782412
6890   322.885864  322.918484
6891   406.727661  406.757927
6892   312.226105  312.194417
6893   430.010406  429.906572
6894   319.212891  319.220383
6895   319.143738  319.167712
6896   331.407990  331.439807
6897   347.848175  347.883911
6898   311.589874  311.531940
6899   310.284882  310.257534
6900   310.466583  310.405106
6901   312.304688  312.298246
6902   430.801147  430.849514
6903   431.775604  431.742105
6904   315.340637  315.278292
6905   310.637573  310.577073
6906   322.400421  322.430992
6907   316.801392  316.755945
6908   425.345551  425.358910
6909   336.825623  336.771688
6910   320.499451  320.532985
6911   328.055481  328.093828
6912   316.046631  316.016365
6913   382.586426  382.628934
6914   361.150665  361.142820
6915   373.662231  373.737148
6916   321.845367  321.876249
6917   417.610779  417.625705
6918   428.632935  428.643199
6919   343.027954  342.947375
6920   340.912384  340.864733
6921   328.119202  328.131809
6922   323.509491  323.453383
6923   321.551636  321.577705
6924   421.068939  421.045811
6925   312.815704  312.769279
6926   326.916412  326.851725
6927   322.722198  322.774630
6928   310.579010  310.540276
6929   428.672699  428.693848
6930   315.469849  315.464740
6931   317.243011  317.235580
6932   330.984039  330.924050
6933   314.014069  313.930047
6934   386.664429  386.710739
6935   317.255249  317.263607
6936   334.998932  334.987921
6937   314.060852  314.013268
6938   312.413208  312.324093
6939   332.918518  332.843587
6940   313.409882  313.425594
6941   320.243286  320.282326
6942   365.769531  365.736532
6943   388.827515  388.875801
6944   379.678436  379.724213
6945   425.985870  425.966584
6946   370.802155  370.825999
6947   323.073547  323.120253
6948   310.745453  310.647305
6949   428.199524  428.203145
6950   351.451721  351.430775
6951   318.781372  318.774235
6952   310.238464  310.190022
6953   378.766968  378.723472
6954   388.588379  388.662838
6955   311.303528  311.248528
6956   312.275726  312.221571
6957   310.669556  310.638353
6958   311.422668  311.350492
6959   315.224792  315.163559
6960   365.736420  365.750647
6961   311.219391  311.156002
6962   431.149597  431.195028
6963   410.411713  410.422283
6964   330.184174  330.127515
6965   346.170044  346.157429
6966   417.594910  417.584159
6967   426.204071  426.223562
6968   314.328491  314.249261
6969   416.500793  416.504363
6970   334.574310  334.594904
6971   311.876251  311.881690
6972   429.648560  429.667253
6973   357.731445  357.675042
6974   312.430206  312.360849
6975   319.479553  319.490156
6976   313.290466  313.197397
6977   320.374298  320.380669
6978   315.344604  315.289034
6979   373.900879  373.916088
6980   311.413422  311.342197
6981   428.543457  428.556920
6982   342.793793  342.825388
6983   311.787231  311.704684
6984   419.485596  419.489839
6985   311.160095  311.098536
6986   313.053894  312.992914
6987   337.524750  337.501530
6988   313.665894  313.581221
6989   378.887238  378.926322
6990   311.235168  311.179077
6991   314.192108  314.204471
6992   310.848419  310.807371
6993   310.707184  310.664794
6994   323.445251  323.463492
6995   310.838501  310.809250
6996   348.316254  348.273499
6997   310.630981  310.614687
6998   310.299652  310.255889
6999   310.778625  310.729743
7000   310.984253  310.919699
7001   387.916382  387.966666
7002   359.628601  359.635248
7003   339.738800  339.669727
7004   310.814606  310.767278
7005   419.961273  419.975781
7006   310.251740  310.195470
7007   311.413239  311.353136
7008   329.474518  329.431395
7009   414.495422  414.500695
7010   310.250244  310.195253
7011   311.662842  311.588141
7012   310.713165  310.659688
7013   332.227997  332.245920
7014   313.025024  312.972268
7015   412.519623  412.535124
7016   310.282288  310.232157
7017   332.435669  332.465366
7018   314.581299  314.522033
7019   374.333374  374.382595
7020   331.415588  331.476914
7021   382.895081  382.884198
7022   333.431702  333.443372
7023   417.432434  417.441684
7024   311.343933  311.280293
7025   395.299286  395.276897
7026   318.457001  318.453019
7027   311.097321  311.058523
7028   419.576416  419.567078
7029   407.871521  407.895423
7030   399.457153  399.508452
7031   313.634094  313.613386
7032   326.657532  326.670773
7033   314.422577  314.357456
7034   386.762665  386.810314
7035   333.976929  334.045706
7036   324.225098  324.274035
7037   323.245880  323.160226
7038   311.320801  311.268970
7039   314.237213  314.247412
7040   332.363708  332.360974
7041   321.561676  321.604022
7042   316.293945  316.250832
7043   325.636017  325.573989
7044   329.293762  329.321458
7045   312.011993  311.961461
7046   334.514404  334.510210
7047   316.122559  316.070123
7048   331.634155  331.668471
7049   430.743561  430.874943
7050   310.776886  310.732979
7051   324.553680  324.607520
7052   322.078247  322.121485
7053   326.265381  326.304307
7054   310.368469  310.306885
7055   310.349518  310.293405
7056   421.449677  421.491463
7057   340.005585  340.008076
7058   310.741943  310.699158
7059   341.192566  341.195148
7060   313.021820  312.978003
7061   413.112244  413.122048
7062   315.346741  315.301383
7063   429.949677  429.938888
7064   350.623840  350.608412
7065   310.594330  310.528362
7066   315.674957  315.629955
7067   327.136902  327.178046
7068   362.575317  362.529785
7069   358.563110  358.545647
7070   321.904266  321.925454
7071   313.915192  313.833192
7072   418.093292  418.109776
7073   319.250244  319.214143
7074   323.891846  323.810964
7075   311.153534  311.092321
7076   312.075256  311.986822
7077   311.729980  311.649767
7078   327.603119  327.642860
7079   321.747406  321.688350
7080   411.894775  411.865755
7081   311.443817  311.445454
7082   313.633972  313.553244
7083   316.290222  316.259441
7084   323.209900  323.246290
7085   311.031006  310.973986
7086   371.210693  371.142368
7087   314.314117  314.238111
7088   331.199677  331.138045
7089   419.730377  419.711043
7090   311.023590  310.981042
7091   312.086823  312.013102
7092   311.372803  311.292896
7093   317.336609  317.304339
7094   356.846008  356.879906
7095   351.666504  351.716973
7096   316.459503  316.480524
7097   323.463135  323.520208
7098   412.853638  412.823809
7099   321.877045  321.879440
7100   312.418182  312.332440
7101   397.194183  397.261046
7102   310.465179  310.447613
7103   405.091370  405.092391
7104   330.511627  330.504363
7105   356.029022  355.999856
7106   319.883179  319.931942
7107   312.494904  312.405727
7108   322.580475  322.605209
7109   385.476654  385.533577
7110   314.293274  314.222352
7111   404.027039  404.056740
7112   311.205109  311.157242
7113   310.621918  310.564241
7114   311.631104  311.572924
7115   418.809570  418.792499
7116   391.774231  391.815586
7117   404.211761  404.174489
7118   325.967957  325.976967
7119   310.359833  310.319980
7120   311.166168  311.094020
7121   364.923218  364.992118
7122   420.952362  420.973274
7123   394.864990  394.895659
7124   337.432800  337.413164
7125   318.406433  318.417742
7126   310.470795  310.453999
7127   315.325287  315.345418
7128   314.412292  314.332956
7129   343.363007  343.358248
7130   312.001373  311.950590
7131   311.991486  311.903476
7132   349.967072  349.952852
7133   350.119385  350.112789
7134   312.561981  312.554421
7135   355.092133  355.040894
7136   392.889862  392.930001
7137   311.796631  311.714887
7138   358.780640  358.739575
7139   369.013916  369.030692
7140   310.814575  310.767091
7141   312.736481  312.692425
7142   403.961273  403.988729
7143   311.480286  311.406287
7144   311.309204  311.250740
7145   310.412659  310.415175
7146   366.862000  366.787357
7147   312.511688  312.470496
7148   421.815460  421.846110
7149   430.037476  430.044793
7150   353.784454  353.837209
7151   310.667267  310.629932
7152   373.739929  373.802093
7153   321.418518  321.460640
7154   325.630615  325.595282
7155   326.109802  326.103358
7156   350.194977  350.160315
7157   340.594788  340.570884
7158   323.197357  323.250855
7159   317.802734  317.736745
7160   310.268982  310.217280
7161   314.317291  314.240628
7162   310.250916  310.201129
7163   313.318451  313.232632
7164   367.993652  368.012986
7165   311.063293  310.995248
7166   310.949066  310.884034
7167   319.546295  319.503430
7168   315.889038  315.847944
7169   313.764923  313.701461
7170   312.009338  311.938528
7171   375.662292  375.603406
7172   320.585663  320.591969
7173   339.307037  339.286987
7174   414.540802  414.541294
7175   316.659790  316.631010
7176   313.386139  313.397457
7177   374.496338  374.557437
7178   356.853394  356.828746
7179   310.493835  310.475488
7180   310.960052  310.891451
7181   313.228821  313.139430
7182   314.471954  314.394130
7183   401.083618  401.087187
7184   350.747437  350.732666
7185   323.590546  323.626516
7186   337.267212  337.250090
7187   405.133942  405.120776
7188   368.212006  368.234107
7189   421.959290  421.955635
7190   310.767609  310.704554
7191   341.349487  341.384728
7192   429.541626  429.583355
7193   330.876007  330.910788
7194   318.350342  318.375932
7195   311.260834  311.196276
7196   329.970642  329.907095
7197   346.081665  346.041992
7198   327.182068  327.219378
7199   310.605225  310.587416
7200   378.468201  378.508386
7201   352.084351  352.024038
7202   329.411835  329.450103
7203   313.716614  313.701824
7204   369.699036  369.703096
7205   380.137878  380.089189
7206   310.691620  310.672118
7207   311.601044  311.541227
7208   345.915344  345.872716
7209   313.062958  312.980038
7210   316.613159  316.587693
7211   373.856567  373.882139
7212   375.855042  375.878382
7213   312.870117  312.906200
7214   315.012634  315.027451
7215   409.478302  409.494623
7216   310.618835  310.572440
7217   318.547058  318.558350
7218   417.150330  417.151084
7219   367.807800  367.833404
7220   424.193787  424.178496
7221   353.341888  353.338554
7222   359.495636  359.472220
7223   387.824921  387.876092
7224   342.122253  342.063181
7225   316.568787  316.549979
7226   311.568817  311.593850
7227   314.736938  314.733305
7228   322.693176  322.708112
7229   409.050568  409.026849
7230   376.060150  376.119427
7231   422.362762  422.339355
7232   320.829803  320.874289
7233   376.794495  376.809454
7234   428.063354  428.088724
7235   310.346771  310.288108
7236   313.748322  313.748324
7237   310.371246  310.357219
7238   312.771881  312.712085
7239   429.597900  429.584079
7240   312.099731  312.043928
7241   337.440033  337.385252
7242   326.968109  326.952647
7243   399.025055  399.037805
7244   312.943207  312.885538
7245   310.811859  310.769892
7246   423.543915  423.521547
7247   428.028595  428.028882
7248   311.059570  311.015649
7249   410.345093  410.360403
7250   430.880951  430.855102
7251   314.709717  314.679868
7252   314.046997  313.966343
7253   371.382355  371.436615
7254   317.976257  317.965608
7255   320.345032  320.378061
7256   392.664459  392.736496
7257   310.574158  310.568742
7258   311.861694  311.773210
7259   370.520142  370.544801
7260   355.173065  355.142090
7261   341.556519  341.533736
7262   317.150116  317.174954
7263   312.407135  312.317544
7264   311.469604  311.409037
7265   315.722931  315.674480
7266   319.284271  319.270972
7267   310.853149  310.803325
7268   394.068848  394.110352
7269   418.358948  418.376689
7270   310.600677  310.577873
7271   326.532959  326.590966
7272   311.787689  311.743822
7273   349.591888  349.646825
7274   431.924408  431.836075
7275   311.039185  310.970754
7276   394.934723  394.966529
7277   317.450134  317.437228
7278   325.899506  325.939994
7279   318.137299  318.140807
7280   310.575958  310.559934
7281   310.298950  310.279276
7282   332.524384  332.514818
7283   395.771057  395.772627
7284   314.316406  314.239936
7285   387.787445  387.834861
7286   312.499176  312.449624
7287   396.015930  396.056187
7288   421.139801  421.137007
7289   392.996613  393.046900
7290   310.521332  310.456999
7291   312.330811  312.254080
7292   318.337677  318.359697
7293   310.353607  310.321366
7294   326.475037  326.411568
7295   315.430908  315.436853
7296   321.522217  321.546806
7297   314.039459  314.037275
7298   312.718384  312.674365
7299   312.771149  312.682273
7300   310.800262  310.802358
7301   317.322693  317.295213
7302   391.184357  391.161646
7303   310.934204  310.882196
7304   344.296570  344.223109
7305   344.739258  344.786290
7306   420.361877  420.378218
7307   311.598419  311.532772
7308   330.593384  330.560057
7309   320.927490  320.862748
7310   327.011993  326.947534
7311   310.466064  310.429176
7312   365.826569  365.774664
7313   367.579102  367.603671
7314   323.718170  323.773391
7315   318.936035  318.962286
7316   340.794708  340.760301
7317   311.661682  311.595021
7318   339.765717  339.739019
7319   314.712952  314.642128
7320   405.111145  405.104134
7321   428.763245  428.772016
7322   355.095367  355.057196
7323   331.569824  331.531276
7324   314.862976  314.805601
7325   365.750885  365.781644
7326   310.811462  310.763433
7327   371.633942  371.645651
7328   322.929596  322.962019
7329   312.761902  312.735455
7330   310.964081  310.927000
7331   339.719513  339.682173
7332   335.934540  335.944313
7333   311.790131  311.727899
7334   310.892853  310.843488
7335   360.628235  360.616932
7336   311.282135  311.149779
7337   311.417969  311.358724
7338   343.757812  343.714376
7339   310.954865  310.918242
7340   368.945129  368.967305
7341   310.524384  310.505185
7342   411.084106  411.077976
7343   310.194397  310.150319
7344   384.431274  384.487849
7345   323.087555  323.062662
7346   343.257080  343.214073
7347   367.478333  367.477459
7348   336.104889  336.192549
7349   333.896942  333.956047
7350   311.286926  311.285560
7351   313.789948  313.791764
7352   376.299194  376.352435
7353   369.973053  369.939098
7354   310.202881  310.154012
7355   413.576843  413.564671
7356   313.995636  313.914002
7357   426.048553  426.032368
7358   423.175323  423.168009
7359   427.774109  427.801685
7360   336.347748  336.363764
7361   315.776917  315.770934
7362   331.649933  331.669857
7363   337.586517  337.530712
7364   314.333801  314.277090
7365   311.701660  311.652327
7366   417.066986  417.063260
7367   350.411469  350.362603
7368   402.634644  402.600067
7369   311.486969  311.402002
7370   310.291840  310.240332
7371   374.897522  374.843520
7372   351.180084  351.108913
7373   311.802094  311.708254
7374   319.511688  319.507526
7375   348.000824  347.940810
7376   334.942810  334.942045
7377   343.079865  343.037822
7378   310.442078  310.417537
7379   349.904785  349.887201
7380   312.415863  312.327307
7381   407.649109  407.675530
7382   351.331665  351.269833
7383   327.860229  327.907538
7384   415.012573  415.035498
7385   312.331757  312.244999
7386   400.076904  400.111027
7387   312.418304  312.336609
7388   430.939453  430.904083
7389   310.546539  310.540269
7390   311.798553  311.717708
7391   315.915283  315.866821
7392   349.518677  349.460262
7393   382.749756  382.801573
7394   347.675262  347.663321
7395   316.499695  316.456343
7396   312.661102  312.567463
7397   337.967590  337.934866
7398   312.183075  312.102464
7399   348.273071  348.252159
7400   378.606812  378.643283
7401   314.443268  314.372179
7402   348.356476  348.332432
7403   310.387939  310.353575
7404   380.770874  380.818445
7405   312.874725  312.785875
7406   310.791687  310.749409
7407   328.392670  328.421362
7408   317.200531  317.202621
7409   358.090027  358.083705
7410   312.229950  312.185294
7411   376.238007  376.283528
7412   336.024414  336.013779
7413   424.354553  424.375413
7414   310.469849  310.475559
7415   321.110992  321.152573
7416   319.997803  320.007167
7417   344.606689  344.546487
7418   428.701538  428.684701
7419   314.014069  313.929988
7420   425.094299  425.110135
7421   313.828217  313.755228
7422   417.747986  417.749725
7423   334.426819  334.371065
7424   310.269897  310.222685
7425   430.238953  430.315250
7426   310.665955  310.636523
7427   346.996735  347.009995
7428   314.930756  314.927737
7429   319.485718  319.495179
7430   358.042023  358.095972
7431   353.628479  353.687286
7432   388.994904  389.033494
7433   362.216156  362.192729
7434   312.007538  311.939712
7435   342.003845  341.965401
7436   404.677124  404.685482
7437   371.760620  371.827226
7438   334.088287  334.107918
7439   335.688080  335.694803
7440   325.936249  325.969443
7441   314.742859  314.660907
7442   316.827423  316.813833
7443   315.138336  315.147433
7444   343.892029  343.832455
7445   320.314178  320.333962
7446   312.482666  312.414898
7447   352.891266  352.831048
7448   361.136627  361.196812
7449   312.683228  312.687514
7450   319.148834  319.174921
7451   330.168030  330.194705
7452   404.790466  404.813488
7453   382.124146  382.194287
7454   330.102081  330.063608
7455   422.731628  422.751048
7456   311.351593  311.291791
7457   312.316376  312.272560
7458   315.179077  315.128966
7459   382.510559  382.558959
7460   313.757477  313.721553
7461   393.558228  393.616033
7462   337.296936  337.279254
7463   338.684845  338.671572
7464   311.109253  311.055509
7465   310.882721  310.848593
7466   406.886932  406.911491
7467   403.048889  403.080449
7468   328.855682  328.881477
7469   311.707489  311.649374
7470   316.430908  316.398618
7471   351.427795  351.478583
7472   310.654846  310.627409
7473   334.090729  334.037811
7474   377.547363  377.501294
7475   336.194153  336.244986
7476   351.153809  351.110916
7477   310.443298  310.454037
7478   330.909790  330.941940
7479   310.609619  310.574940
7480   366.678772  366.697619
7481   311.888733  311.838229
7482   329.766571  329.791901
7483   335.242371  335.249665
7484   310.631104  310.614634
7485   310.699524  310.672640
7486   314.864746  314.797442
7487   318.148132  318.143039
7488   372.466095  372.496519
7489   414.039276  414.055732
7490   345.184601  345.137544
7491   313.508636  313.490546
7492   317.994537  318.112725
7493   371.922333  371.972723
7494   335.067993  335.056285
7495   343.975555  343.944748
7496   310.744293  310.694733
7497   325.705780  325.758379
7498   317.256622  317.236381
7499   338.894257  338.922674
7500   418.446838  418.458081
7501   317.296265  317.275792
7502   315.999725  316.009693
7503   331.100189  331.017345
7504   324.193634  324.251347
7505   314.028503  313.951338
7506   311.307404  311.237625
7507   311.602722  311.528819
7508   353.857178  353.850827
7509   410.356476  410.350835
7510   312.543335  312.504990
7511   322.400848  322.448144
7512   333.526428  333.550257
7513   312.876465  312.820653
7514   327.433136  327.413557
7515   349.796143  349.736846
7516   344.255096  344.312622
7517   316.756104  316.795452
7518   310.910553  310.855600
7519   412.433716  412.253593
7520   334.561218  334.578390
7521   311.377655  311.322006
7522   334.924988  334.882667
7523   312.269714  312.226411
7524   310.676941  310.628768
7525   384.335663  384.315011
7526   310.379333  310.315881
7527   328.033936  328.074440
7528   348.354919  348.330269
7529   310.770294  310.739662
7530   310.868256  310.825035
7531   349.990997  349.955216
7532   314.146240  314.065425
7533   321.055603  321.094378
7534   314.143341  314.069946
7535   310.342010  310.313631
7536   351.046051  350.990869
7537   412.158173  412.163665
7538   316.531799  316.513353
7539   419.310577  419.317790
7540   379.589935  379.627046
7541   430.478973  430.542369
7542   316.732086  316.710706
7543   330.407410  330.320686
7544   375.496490  375.525676
7545   415.956238  415.972879
7546   311.545624  311.458166
7547   331.205566  331.229998
7548   310.741608  310.697913
7549   310.367493  310.338605
7550   325.599976  325.596587
7551   344.120331  344.087862
7552   371.941742  371.995193
7553   310.597931  310.592596
7554   338.623596  338.684008
7555   389.986145  390.031795
7556   326.992828  327.044523
7557   387.829407  387.813328
7558   325.557648  325.518262
7559   319.491913  319.500206
7560   336.025513  336.014944
7561   427.121094  427.117015
7562   343.157623  343.214125
7563   319.794952  319.799256
7564   310.556915  310.503259
7565   344.536316  344.480166
7566   430.307831  430.336470
7567   327.043243  327.082725
7568   356.068756  356.033304
7569   311.028900  310.977630
7570   328.543243  328.573542
7571   368.146027  368.142813
7572   349.108032  349.081377
7573   316.248138  316.218915
7574   319.782440  319.790219
7575   323.145996  323.160220
7576   320.916992  320.924211
7577   368.568817  368.592595
7578   334.406403  334.405635
7579   402.803528  402.764826
7580   333.797546  333.798668
7581   370.414093  370.449684
7582   322.077698  322.125373
7583   323.219116  323.255122
7584   329.437653  329.474452
7585   319.674072  319.698692
7586   317.116547  317.144026
7587   310.911743  310.865533
7588   312.064514  311.940362
7589   313.101746  313.178873
7590   431.188904  431.121307
7591   314.036011  313.996785
7592   316.143829  316.083069
7593   341.231689  341.194286
7594   352.746155  352.706668
7595   311.658203  311.596690
7596   312.088806  312.010666
7597   386.769073  386.817391
7598   385.739685  385.787356
7599   323.133423  323.183028
7600   314.031830  314.026699
7601   384.700867  384.746713
7602   315.174255  315.111607
7603   314.157501  314.168840
7604   353.200226  353.250548
7605   362.142456  362.172251
7606   319.101349  319.128753
7607   320.215942  320.151504
7608   332.548401  332.612042
7609   339.045685  339.015422
7610   328.381012  328.411347
7611   310.198517  310.150721
7612   311.581543  311.526619
7613   312.673157  312.577146
7614   372.810272  372.784642
7615   399.065216  399.099342
7616   311.259674  311.197952
7617   427.726379  427.723249
7618   310.313385  310.269598
7619   324.378113  324.344065
7620   327.412262  327.459539
7621   328.048828  328.088092
7622   317.728302  317.718477
7623   310.545990  310.545344
7624   322.866333  322.901080
7625   310.555603  310.547361
7626   430.659332  430.670750
7627   316.413208  316.384105
7628   313.566620  313.560498
7629   347.497284  347.432772
7630   338.760468  338.768984
7631   311.779633  311.725183
7632   416.789215  416.787478
7633   334.796570  334.810888
7634   399.090271  399.125476
7635   356.188843  356.137204
7636   316.937103  316.959543
7637   310.482941  310.451553
7638   415.889709  415.911774
7639   419.984131  419.977768
7640   318.698151  318.742923
7641   339.242035  339.296261
7642   317.251465  317.245503
7643   347.307983  347.244758
7644   313.675842  313.682687
7645   367.823669  367.819980
7646   316.426331  316.434422
7647   319.129639  319.149438
7648   344.661560  344.618546
7649   430.243652  430.184912
7650   355.118988  355.075260
7651   310.453735  310.436748
7652   351.503876  351.490261
7653   310.905762  310.863616
7654   310.505402  310.459911
7655   404.872192  404.904896
7656   417.736969  417.726168
7657   414.583740  414.581857
7658   389.887909  389.939064
7659   318.309418  318.330026
7660   325.583832  325.569612
7661   316.491730  316.466837
7662   331.299530  331.288468
7663   310.741150  310.679820
7664   319.544983  319.565083
7665   310.617432  310.464676
7666   353.511414  353.471722
7667   429.039551  429.063310
7668   311.264587  311.205896
7669   316.522461  316.470423
7670   332.820496  332.810542
7671   373.519714  373.579311
7672   310.954254  310.901593
7673   400.223480  400.186427
7674   414.019104  414.033656
7675   333.909332  333.901907
7676   372.738831  372.768607
7677   311.653717  311.598317
7678   333.463074  333.486576
7679   383.593903  383.622624
7680   330.659943  330.683174
7681   316.139893  316.080696
7682   318.233521  318.221427
7683   310.312927  310.289737
7684   310.747925  310.719069
7685   310.669067  310.598601
7686   431.366211  431.372690
7687   310.223663  310.176096
7688   335.470459  335.459109
7689   313.090271  313.001915
7690   350.294525  350.297110
7691   327.992035  328.027821
7692   322.447540  322.494817
7693   428.959625  428.992784
7694   332.821930  332.776647
7695   368.906494  368.955740
7696   311.939301  311.861300
7697   312.922638  312.915034
7698   312.407104  312.309486
7699   341.993286  341.988180
7700   328.341949  328.276399
7701   345.151062  345.104086
7702   326.061218  326.028487
7703   350.671631  350.678217
7704   367.699036  367.705793
7705   310.579315  310.556572
7706   312.322571  312.327198
7707   312.089813  312.005947
7708   315.077484  315.009217
7709   316.471008  316.328715
7710   312.324829  312.236312
7711   314.048340  313.987812
7712   313.181274  313.083375
7713   335.485107  335.474700
7714   317.540314  317.517223
7715   310.253418  310.201224
7716   330.467957  330.483659
7717   312.241272  312.150087
7718   311.026062  310.986174
7719   310.409882  310.395341
7720   314.603821  314.531659
7721   411.317444  411.325935
7722   310.897400  310.838637
7723   344.712738  344.781574
7724   343.010864  342.961827
7725   313.166687  313.120544
7726   429.416962  429.411560
7727   319.787231  319.793774
7728   346.247711  346.204667
7729   331.941162  331.968214
7730   361.845490  361.792471
7731   310.524506  310.495456
7732   314.569031  314.506381
7733   349.511139  349.449661
7734   383.579590  383.624827
7735   311.233551  311.166927
7736   335.167450  335.188516
7737   322.468933  322.509401
7738   366.432343  366.495408
7739   310.669891  310.638098
7740   399.090332  399.125545
7741   311.866943  311.784114
7742   330.851074  330.876549
7743   413.993927  413.990425
