            Guess        True
45644  337.803955  337.885225
45645  353.722382  353.925762
45646  310.483215  310.541380
45647  377.357544  377.579993
45648  323.509064  323.630232
45649  335.568024  335.727716
45650  329.336334  329.484433
45651  407.866394  408.040062
45652  314.603333  314.620516
45653  310.975372  310.937442
45654  413.085968  413.168584
45655  342.494965  342.670363
45656  335.352173  335.340185
45657  351.345490  351.391699
45658  310.717529  310.701025
45659  317.475220  317.467967
45660  315.523163  315.484319
45661  322.230438  322.200986
45662  424.100891  424.316452
45663  420.301514  420.511655
45664  312.489624  312.426689
45665  403.178986  403.221362
45666  379.105560  379.228164
45667  312.626129  312.628976
45668  315.157837  315.148024
45669  312.600922  312.502771
45670  315.938354  315.913729
45671  311.541748  311.536639
45672  320.576813  320.655336
45673  370.804016  370.793280
45674  322.879333  322.959835
45675  310.216553  310.161316
45676  310.253937  310.196159
45677  430.611755  430.746630
45678  400.898682  401.089946
45679  365.678192  365.851282
45680  310.332550  310.387873
45681  310.737549  310.717650
45682  316.490570  316.472368
45683  310.241699  310.234162
45684  314.453400  314.398574
45685  316.278961  316.266618
45686  328.219574  328.326144
45687  319.890747  319.940509
45688  310.692505  310.632202
45689  410.005310  410.354237
45690  385.397552  385.612999
45691  414.719666  414.974925
45692  334.025360  334.009652
45693  399.850342  400.115131
45694  400.653259  400.666342
45695  344.553711  344.442044
45696  310.301788  310.244903
45697  430.508575  430.397602
45698  322.763000  322.850954
45699  310.656189  310.602883
45700  319.683777  319.743391
45701  333.740082  333.836496
45702  380.379242  380.409606
45703  314.453735  314.398704
45704  361.548065  361.576886
45705  402.835022  403.099683
45706  322.353027  322.445315
45707  313.656097  313.574785
45708  366.286407  366.323640
45709  357.541351  357.632459
45710  324.583710  324.558685
45711  415.334015  415.586918
45712  431.580872  431.742219
45713  390.895691  390.873737
45714  311.423462  311.362294
45715  408.223083  408.576840
45716  321.155731  321.202121
45717  310.649200  310.638526
45718  345.937988  345.861195
45719  310.653351  310.662552
45720  366.562683  366.408917
45721  330.648743  330.764968
45722  346.002502  346.183737
45723  310.440521  310.463448
45724  349.719757  349.897218
45725  311.942657  311.853390
45726  313.811737  313.822293
45727  320.321533  320.388526
45728  310.337128  310.304104
45729  311.155457  311.111339
45730  386.567413  386.808794
45731  376.321075  376.292677
45732  328.134186  328.121925
45733  320.221008  320.296964
45734  310.524719  310.509456
45735  312.160248  312.066806
45736  371.921265  371.867052
45737  416.427521  416.675098
45738  310.745087  310.603919
45739  361.918182  362.038711
45740  311.069977  311.058917
45741  341.054840  341.059503
45742  328.460938  328.574663
45743  345.959412  346.059936
45744  318.129272  318.155809
45745  310.245514  310.186389
45746  339.671356  339.739585
45747  345.667542  345.690430
45748  339.237549  339.254917
45749  375.272858  375.287790
45750  323.780212  323.895892
45751  430.790710  430.961451
45752  361.357819  361.562373
45753  358.792175  358.882627
45754  324.949158  325.035236
45755  405.050659  405.098568
45756  315.438873  315.420111
45757  340.318237  340.387363
45758  317.299744  317.310172
45759  427.941956  428.152583
45760  334.416504  334.532189
45761  321.381622  321.456037
45762  313.091278  313.000116
45763  398.414673  398.501073
45764  342.681824  342.679626
45765  361.300049  361.443078
45766  312.103027  312.031952
45767  326.736969  326.758960
45768  311.218414  311.169007
45769  310.924469  310.928901
45770  310.809540  310.742296
45771  429.782593  429.982784
45772  310.716125  310.663205
45773  311.389435  311.318667
45774  337.334442  337.322044
45775  310.851471  310.838144
45776  372.074768  372.115795
45777  410.238525  410.502322
45778  394.748810  395.017086
45779  382.576965  382.859460
45780  312.973419  312.873974
45781  320.835480  320.911397
45782  310.677124  310.665167
45783  331.374298  331.351810
45784  378.507477  378.746480
45785  310.357635  310.339368
45786  326.250183  326.379950
45787  361.312134  361.461273
45788  340.294006  340.346253
45789  362.141449  362.282155
45790  311.276978  311.253693
45791  407.546356  407.803542
45792  329.612946  329.715320
45793  423.684784  423.919611
45794  410.633972  410.786573
45795  314.654053  314.650604
45796  311.254333  311.194843
45797  377.251770  377.383652
45798  382.573700  382.852287
45799  385.298737  385.326564
45800  431.185394  431.373859
45801  310.640656  310.636949
45802  312.332703  312.245386
45803  312.114136  312.106593
45804  425.151794  425.208829
45805  311.353119  311.303446
45806  311.135651  311.096187
45807  313.472809  313.391838
45808  342.379730  342.261621
45809  310.575745  310.590328
45810  316.273376  316.262386
45811  311.500305  311.463622
45812  428.877167  429.101539
45813  313.798462  313.810949
45814  370.249176  370.410461
45815  369.723816  369.980933
45816  401.801453  402.080015
45817  326.620575  326.767095
45818  417.963745  418.208847
45819  343.089233  343.054518
45820  385.891937  385.780866
45821  413.884338  414.140206
45822  379.478851  379.700424
45823  320.303406  320.378784
45824  311.569366  311.505005
45825  402.260681  402.310029
45826  311.735199  311.653696
45827  318.384460  318.422318
45828  314.035706  313.956021
45829  328.305389  328.174667
45830  310.304626  310.287644
45831  310.923096  310.883194
45832  314.143799  314.130831
45833  312.153900  312.088464
45834  334.974213  335.078727
45835  369.097900  369.016990
45836  359.002960  358.959493
45837  316.285400  316.269912
45838  321.531738  321.615108
45839  359.863525  359.961710
45840  327.448578  327.566248
45841  312.062469  311.991075
45842  315.901489  315.881438
45843  310.351501  310.290820
45844  322.945862  322.798028
45845  310.908508  310.849636
45846  320.543335  320.606019
45847  310.611328  310.543387
45848  312.884766  312.787336
45849  384.375275  384.617192
45850  312.611420  312.545734
45851  407.630524  407.697375
45852  310.646027  310.600361
45853  341.604279  341.652272
45854  311.332062  311.270547
45855  316.058777  316.033174
45856  314.465607  314.401660
45857  402.741394  403.041837
45858  350.976654  351.023620
45859  406.078003  406.118721
45860  341.221436  341.264295
45861  315.282349  315.275812
45862  315.878235  315.846980
45863  401.835754  402.088801
45864  323.289795  323.266007
45865  325.785400  325.763696
45866  310.537048  310.470413
45867  310.393921  310.330783
45868  426.741577  426.957966
45869  313.419373  313.327235
45870  312.125641  312.069688
45871  429.525452  429.679648
45872  413.613708  413.737906
45873  310.970123  310.940226
45874  364.049255  364.240178
45875  310.603271  310.606237
45876  430.744965  430.906945
45877  310.585083  310.580270
45878  316.338593  316.324321
45879  380.142853  380.263107
45880  315.531952  315.489492
45881  313.286682  313.189387
45882  334.373383  334.468854
45883  315.995605  316.008321
45884  332.752808  332.816136
45885  401.722534  402.058244
45886  313.027649  313.015101
45887  344.383698  344.452748
45888  312.075806  312.030798
45889  311.131927  311.095488
45890  344.592163  344.642745
45891  316.264160  316.240986
45892  311.204956  311.148473
45893  312.401276  312.340483
45894  364.667023  364.807886
45895  311.203369  311.146047
45896  339.961700  340.007590
45897  382.704407  382.843819
45898  324.592621  324.569108
45899  311.204041  311.149054
45900  311.075134  311.058354
45901  313.081696  313.014495
45902  341.278992  341.271311
45903  311.585846  311.520272
45904  317.281372  317.289722
45905  334.224518  334.249558
45906  323.763245  323.825020
45907  357.935242  358.020501
45908  310.602875  310.614875
45909  310.600952  310.605815
45910  310.553680  310.540979
45911  313.350189  313.344693
45912  315.199554  315.147924
45913  322.731506  322.785935
45914  311.089661  311.032883
45915  430.419006  430.278246
45916  318.757446  318.797981
45917  332.389526  332.420451
45918  333.781555  333.884738
45919  430.271454  430.281303
45920  385.345764  385.539363
45921  429.985046  430.203357
45922  313.233765  313.173654
45923  376.055450  376.069114
45924  426.453735  426.664155
45925  316.217468  316.192924
45926  413.517426  413.817429
45927  314.893219  314.850010
45928  359.431610  359.561058
45929  337.659332  337.532150
45930  316.078949  316.055570
45931  310.723969  310.689551
45932  311.961029  311.893133
45933  370.306183  370.419065
45934  332.556213  332.579765
45935  316.600555  316.584228
45936  311.252319  311.194489
45937  371.083282  371.204551
45938  428.488556  428.606476
45939  362.641754  362.598831
45940  348.189148  348.347027
45941  361.985382  362.128731
45942  329.446442  329.454401
45943  325.305237  325.221664
45944  357.082275  357.291596
45945  312.773193  312.703839
45946  313.118774  313.110601
45947  427.686401  427.843617
45948  310.293427  310.233460
45949  319.398590  319.429965
45950  310.433441  310.504461
45951  430.467377  430.640418
45952  421.834656  421.892112
45953  332.324829  332.338773
45954  334.333710  334.321069
45955  319.420349  319.472665
45956  310.286743  310.238713
45957  424.210876  424.429378
45958  310.547638  310.567107
45959  310.612305  310.630500
45960  342.953491  342.998855
45961  410.229095  410.264741
45962  311.666351  311.586352
45963  427.095795  427.309918
45964  388.703735  389.006117
45965  391.766174  392.039068
45966  430.010284  430.169297
45967  393.688507  393.951457
45968  313.413574  313.341986
45969  425.181915  425.401876
45970  335.790131  335.794075
45971  331.753204  331.659007
45972  311.639526  311.596779
45973  311.952820  311.920983
45974  328.870026  329.016134
45975  346.928589  346.958413
45976  310.879791  310.829962
45977  362.887115  362.835086
45978  311.893616  311.876639
45979  320.566040  320.635517
45980  311.514526  311.474372
45981  311.651245  311.594310
45982  310.990967  310.962687
45983  310.718628  310.698347
45984  321.381653  321.464286
45985  311.483429  311.408958
45986  313.968109  313.977998
45987  310.210449  310.153842
45988  320.031769  320.007695
45989  315.047882  315.002642
45990  392.653442  392.909688
45991  320.564301  320.633102
45992  370.270050  370.433872
45993  349.483795  349.539484
45994  310.808746  310.802218
45995  418.464752  418.811357
45996  311.347748  311.291296
45997  317.459778  317.458219
45998  310.785675  310.752725
45999  311.703949  311.661423
46000  310.526093  310.513063
46001  311.252930  311.198614
46002  380.801056  380.765757
46003  313.062988  313.031562
46004  312.200226  312.194224
46005  327.591431  327.676397
46006  310.671295  310.672649
46007  316.678802  316.680704
46008  325.499664  325.575134
46009  310.710724  310.710689
46010  312.656464  312.580828
46011  310.905762  310.876254
46012  413.534241  413.602580
46013  391.800293  391.950141
46014  352.070312  352.253292
46015  314.562897  314.504103
46016  367.519806  367.701721
46017  431.112671  431.260336
46018  311.653046  311.578393
46019  375.072205  375.199193
46020  330.228180  330.247405
46021  311.461304  311.403271
46022  310.279999  310.262408
46023  319.229187  319.238322
46024  312.581116  312.484519
46025  314.556305  314.486117
46026  310.513855  310.534106
46027  340.203735  340.212135
46028  315.921021  315.762426
46029  420.993134  421.076605
46030  311.709839  311.714134
46031  310.892120  310.822768
46032  350.180145  350.213145
46033  430.906769  431.068160
46034  310.992767  310.968865
46035  412.608643  412.761139
46036  329.217926  329.228666
46037  398.865875  399.111120
46038  328.289001  328.408845
46039  312.579926  312.582440
46040  311.061920  311.027759
46041  320.793152  320.867376
46042  317.510803  317.529240
46043  319.083893  319.092448
46044  313.514496  313.423811
46045  310.376801  310.330738
46046  311.042358  311.011978
46047  326.822876  326.673769
46048  401.713715  402.051859
46049  320.792755  320.865731
46050  378.207336  378.390580
46051  416.070831  416.153103
46052  315.291351  315.319939
46053  362.078339  362.224990
46054  329.861877  329.867111
46055  331.375427  331.229494
46056  352.731110  352.822213
46057  315.623138  315.624721
46058  366.781525  366.952380
46059  330.679138  330.729074
46060  310.657990  310.607927
46061  343.408112  343.433540
46062  383.637512  383.667969
46063  312.219818  312.123824
46064  360.866974  360.800220
46065  355.377777  355.586094
46066  422.746155  422.969965
46067  311.054169  311.016284
46068  317.253662  317.260030
46069  317.880554  317.900156
46070  311.081390  311.048463
46071  350.451599  350.545251
46072  326.670776  326.801099
46073  409.771759  409.934772
46074  343.186432  343.186653
46075  384.286926  384.252413
46076  311.132416  311.092481
46077  316.429932  316.417758
46078  310.679199  310.613967
46079  336.149261  336.308223
46080  315.404022  315.368030
46081  312.891968  312.868583
46082  333.519592  333.522057
46083  352.910217  352.972159
46084  326.939270  326.943548
46085  311.776276  311.662482
46086  348.787537  348.865604
46087  311.094269  311.051687
46088  311.149597  311.101741
46089  326.233887  326.372025
46090  321.444794  321.530111
46091  310.951385  310.884972
46092  311.182098  311.138943
46093  322.450378  322.544509
46094  350.435120  350.475180
46095  322.049683  322.007705
46096  403.732788  404.013316
46097  385.333557  385.342036
46098  311.419952  311.353906
46099  375.840607  375.828615
46100  322.040314  322.126842
46101  362.852783  362.829188
46102  310.824280  310.806355
46103  319.138672  319.187381
46104  356.737793  356.835013
46105  382.457947  382.690589
46106  311.954926  311.886081
46107  313.964386  313.968540
46108  409.544159  409.800147
46109  310.682007  310.670134
46110  314.589600  314.521759
46111  349.382172  349.437927
46112  333.637177  333.572083
46113  318.368317  318.396925
46114  327.830597  327.810529
46115  327.374237  327.380657
46116  382.280579  382.263345
46117  383.564209  383.807508
46118  332.616791  332.666658
46119  310.283356  310.224815
46120  416.514587  416.610390
46121  312.774811  312.675346
46122  430.331177  430.501743
46123  317.944061  317.961644
46124  311.540375  311.469571
46125  411.461548  411.499568
46126  379.126221  379.296465
46127  311.748993  311.669966
46128  310.342926  310.283575
46129  430.569702  430.650788
46130  315.772278  315.804252
46131  372.604889  372.865434
46132  318.009888  318.027021
46133  311.933197  311.850692
46134  311.032440  311.004832
46135  315.577271  315.559016
46136  321.186768  321.181775
46137  393.815735  394.131159
46138  342.450470  342.541029
46139  346.827972  346.847129
46140  409.867737  409.946873
46141  358.838898  359.038832
46142  394.805969  395.124574
46143  321.775116  321.778100
46144  419.693542  419.747424
46145  400.843170  401.108998
46146  317.117493  317.131411
46147  310.726685  310.728476
46148  343.184235  343.197336
46149  310.493683  310.479489
46150  409.090546  409.449968
46151  339.149475  339.155838
46152  389.498260  389.694069
46153  406.452362  406.788753
46154  315.543396  315.505370
46155  315.166870  315.126057
46156  344.486267  344.313140
46157  333.218689  333.326001
46158  371.389771  371.379063
46159  311.325073  311.257294
46160  314.166351  314.109352
46161  323.379333  323.384490
46162  315.088379  315.095061
46163  313.608032  313.619730
46164  384.050354  384.155334
46165  316.740479  316.756223
46166  375.262939  375.479847
46167  365.605682  365.758097
46168  311.969025  311.934218
46169  310.960541  310.890446
46170  311.477417  311.417282
46171  315.886841  315.852767
46172  323.143250  323.207940
46173  413.517883  413.591985
46174  316.415680  316.406777
46175  311.226288  311.177906
46176  398.831482  399.098003
46177  427.686066  427.897326
46178  328.756317  328.873213
46179  312.241608  312.166037
46180  376.232697  376.432025
46181  357.586029  357.688231
46182  354.416962  354.486677
46183  368.700195  368.896890
46184  354.604309  354.520221
46185  332.105652  332.197160
46186  354.482544  354.386947
46187  331.177032  331.286298
46188  330.706970  330.818182
46189  315.271942  315.249399
46190  419.704834  419.886021
46191  382.570770  382.845096
46192  327.958893  328.102572
46193  314.014771  313.929872
46194  311.163055  311.125097
46195  370.610840  370.812718
46196  410.601257  410.796869
46197  350.557983  350.745071
46198  310.486877  310.421306
46199  364.563293  364.681975
46200  319.586914  319.637905
46201  359.522034  359.650905
46202  384.264160  384.243708
46203  389.417725  389.522410
46204  318.644836  318.684437
46205  310.697327  310.696126
46206  314.479095  314.491089
46207  321.753357  321.845169
46208  355.940186  356.050018
46209  311.077545  311.030388
46210  310.684540  310.657565
46211  314.385620  314.405445
46212  388.570557  388.830715
46213  325.297394  325.420123
46214  334.864044  334.844455
46215  313.270599  313.275036
46216  331.562103  331.545970
46217  371.581207  371.789688
46218  418.753082  418.990220
46219  429.706390  429.858160
46220  310.559052  310.521354
46221  310.647675  310.636202
46222  378.095581  378.259039
46223  356.847076  356.961404
46224  397.364716  397.372475
46225  311.842010  311.796662
46226  335.539124  335.635170
46227  310.818176  310.808667
46228  312.944000  312.923175
46229  403.757996  404.023034
46230  313.711578  313.697274
46231  430.789307  430.999222
46232  358.715912  358.902574
46233  355.088074  355.186801
46234  310.766388  310.765071
46235  376.497742  376.624328
46236  313.044495  313.010980
46237  358.738525  358.670645
46238  311.155823  311.100173
46239  320.274872  320.339281
46240  378.136292  378.310530
46241  388.516449  388.778936
46242  315.673370  315.703675
46243  317.667633  317.676698
46244  318.244293  318.119973
46245  394.868286  395.013496
46246  313.079285  313.012116
46247  320.639984  320.617087
46248  311.999573  311.912811
46249  337.874969  337.956808
46250  331.470978  331.470626
46251  395.839294  396.105075
46252  404.787872  405.045122
46253  354.226593  354.301637
46254  311.963745  311.955878
46255  361.450562  361.379075
46256  330.615356  330.729658
46257  310.296814  310.247589
46258  392.782196  393.095583
46259  334.972839  334.845097
46260  363.139648  363.327933
46261  310.965851  310.914873
46262  312.594696  312.508680
46263  311.587158  311.516628
46264  333.076813  333.085459
46265  310.530121  310.499819
46266  328.570557  328.560819
46267  310.754700  310.732178
46268  321.019867  321.071043
46269  319.915192  319.974274
46270  372.455475  372.649962
46271  424.202576  424.483303
46272  317.298340  317.309401
46273  325.774292  325.868472
46274  334.971039  334.983199
46275  318.100250  318.068483
46276  310.224792  310.166635
46277  365.909912  366.129602
46278  352.769226  352.858137
46279  314.006287  313.923944
46280  387.695190  388.003620
46281  313.188080  313.121405
46282  322.794189  322.895414
46283  383.245056  383.222789
46284  415.778931  415.987179
46285  311.150024  311.108076
46286  397.810669  398.137002
46287  314.510803  314.460321
46288  310.483978  310.550138
46289  318.187531  318.213216
46290  334.856812  334.949873
46291  370.303009  370.428844
46292  321.270477  321.324080
46293  402.333923  402.394953
46294  419.955444  420.261456
46295  317.942047  317.959483
46296  382.658691  382.939849
46297  326.890015  326.996108
46298  320.107880  320.028381
46299  386.441315  386.407718
46300  382.409851  382.652550
46301  397.834198  397.996876
46302  372.314972  372.520914
46303  409.407501  409.656744
46304  360.187439  360.308021
46305  365.830597  365.961801
46306  312.070190  312.044567
46307  328.482208  328.581525
46308  323.892334  323.945058
46309  315.210968  315.174524
46310  425.203613  425.463001
46311  314.537628  314.546035
46312  311.536530  311.464543
46313  310.594788  310.592585
46314  426.491425  426.697857
46315  343.552490  343.576747
46316  311.461853  311.441836
46317  310.868927  310.842034
46318  347.495697  347.393729
46319  359.400970  359.533405
46320  325.662506  325.769599
46321  390.583984  390.846695
46322  416.680054  416.854921
46323  318.215729  318.241962
46324  347.518707  347.461606
46325  361.430725  361.657843
46326  367.409393  367.560572
46327  412.383423  412.587344
46328  337.758057  337.801148
46329  369.621918  369.565683
46330  399.861481  400.111669
46331  343.751465  343.820691
46332  397.822357  398.051334
46333  317.727600  317.737563
46334  356.114441  356.232840
46335  329.635773  329.690178
46336  369.251953  369.369983
46337  310.393524  310.408453
46338  322.313751  322.285523
46339  315.310883  315.338938
46340  312.593018  312.532983
46341  368.241211  368.359024
46342  430.372650  430.405251
46343  312.894379  312.890873
46344  342.475403  342.505977
46345  386.439941  386.689946
46346  429.009155  429.198024
46347  311.381897  311.354069
46348  310.460266  310.414534
46349  342.160675  342.062661
46350  316.224396  316.196086
46351  330.237762  330.379650
46352  348.934692  349.058878
46353  313.881531  313.803330
46354  339.189331  339.331871
46355  314.696533  314.719727
46356  380.348785  380.588929
46357  345.174133  345.242515
46358  327.572693  327.622319
46359  318.353516  318.379196
46360  357.808624  357.934384
46361  311.076111  311.037322
46362  312.961090  312.867757
46363  313.417450  313.338108
46364  312.583618  312.489987
46365  311.121033  311.054131
46366  310.536438  310.536566
46367  364.554657  364.575084
46368  359.102661  359.198328
46369  370.141663  370.184135
46370  335.057526  335.212915
46371  423.490814  423.708248
46372  314.803864  314.823901
46373  358.534332  358.551382
46374  316.107452  316.114208
46375  340.828857  340.824309
46376  314.741943  314.757254
46377  365.746399  365.912447
46378  310.564789  310.551899
46379  430.927124  431.110362
46380  419.527527  419.634417
46381  310.337067  310.300341
46382  430.047974  429.943634
46383  417.809631  417.932840
46384  310.331757  310.320235
46385  312.196503  312.129916
46386  326.994690  326.880220
46387  312.880096  312.820278
46388  316.212891  316.190879
46389  310.198303  310.154906
46390  355.350037  355.556961
46391  400.802246  401.097989
46392  334.878510  334.912739
46393  310.249939  310.190863
46394  310.656036  310.591490
46395  323.473724  323.533583
46396  382.627136  382.920513
46397  326.607788  326.743025
46398  326.644592  326.658902
46399  312.474731  312.451190
46400  320.929596  320.938728
46401  315.896332  315.870692
46402  396.792023  396.969471
46403  403.672424  403.991147
46404  310.687469  310.693847
46405  359.270691  359.374070
46406  313.224243  313.190765
46407  318.708649  318.730193
46408  428.432770  428.550001
46409  311.466370  311.427924
46410  330.303528  330.450633
46411  337.438141  337.577625
46412  312.533600  312.477579
46413  311.980103  311.977992
46414  315.549072  315.569668
46415  331.407745  331.411609
46416  315.713257  315.627584
46417  366.269257  366.216450
46418  324.483795  324.464022
46419  370.569672  370.594148
46420  313.112122  313.050467
46421  325.772064  325.751367
46422  320.971649  320.958026
46423  312.173584  312.081227
46424  341.001373  340.997736
46425  314.290802  314.309779
46426  360.196411  360.321696
46427  370.605316  370.803411
46428  359.454559  359.526205
46429  312.301544  312.260897
46430  330.501007  330.497043
46431  317.234100  317.247249
46432  342.981445  343.044078
46433  390.788086  390.946027
46434  312.655548  312.658312
46435  327.788635  327.896983
46436  325.144501  325.240893
46437  328.286713  328.309023
46438  314.654541  314.663679
46439  408.229218  408.581221
46440  318.242157  318.252379
46441  430.429779  430.360474
46442  311.785706  311.704637
46443  311.168365  311.153454
46444  310.594757  310.581901
46445  321.317047  321.288813
46446  399.900024  400.059687
46447  387.457550  387.653614
46448  416.953979  417.201121
46449  329.131805  329.237647
46450  410.888397  411.230465
46451  312.206329  312.197701
46452  333.909119  333.905791
46453  318.759216  318.806339
46454  352.384125  352.435209
46455  317.722687  317.740268
46456  319.196198  319.186476
46457  338.568359  338.728305
46458  311.537903  311.464827
46459  320.477478  320.547657
46460  346.588043  346.659862
46461  312.492340  312.396580
46462  399.841919  400.098147
46463  369.130890  369.074214
46464  313.453247  313.462598
46465  322.446472  322.511783
46466  314.708344  314.652024
46467  359.404510  359.536622
46468  353.269592  353.304092
46469  313.679413  313.639608
46470  334.772705  334.795423
46471  347.162537  347.184063
46472  430.086670  429.992345
46473  360.143524  360.164082
46474  347.130676  347.151916
46475  427.351685  427.557337
46476  326.621582  326.768362
46477  315.623291  315.653246
46478  310.334991  310.333171
46479  344.477753  344.545988
46480  328.564423  328.474941
46481  325.716614  325.765183
46482  310.411713  310.399436
46483  400.715424  400.815048
46484  318.372925  318.413422
46485  370.676392  370.934867
46486  334.055969  334.128885
46487  311.362823  311.301831
46488  318.846893  318.885800
46489  430.866394  431.048376
46490  347.420776  347.515848
46491  384.552673  384.430741
46492  314.034760  313.953972
46493  335.947113  336.004468
46494  338.556183  338.672841
46495  330.200470  330.216924
46496  332.318207  332.217385
46497  413.036774  413.153420
46498  310.743561  310.731101
46499  427.973389  428.187073
46500  310.692810  310.704103
46501  325.291077  325.350630
46502  411.128876  411.389267
46503  337.938721  337.944659
46504  315.215668  315.178855
46505  385.616608  385.872436
46506  427.242432  427.450700
46507  334.254486  334.335246
46508  383.576172  383.832603
46509  345.707184  345.727379
46510  324.459381  324.389523
46511  319.489136  319.539501
46512  340.306519  340.365464
46513  341.818237  341.992453
46514  315.340485  315.302414
46515  365.549377  365.487936
46516  396.780273  397.039753
46517  331.250885  331.414698
46518  344.458466  344.527037
46519  310.992523  310.982221
46520  348.989868  349.028556
46521  363.742798  363.876332
46522  313.716248  313.722479
46523  367.786316  367.763014
46524  322.173248  322.119762
46525  409.946655  410.310044
46526  314.138367  314.058381
46527  311.223633  311.176658
46528  328.645844  328.609437
46529  337.272644  337.356306
46530  361.234436  361.332557
46531  328.385895  328.389044
46532  313.035431  313.038847
46533  396.815277  397.074821
46534  370.390991  370.484657
46535  356.803711  356.872085
46536  326.889740  326.996880
46537  392.791931  393.110720
46538  393.671753  393.870182
46539  341.218506  341.247075
46540  425.488220  425.717353
46541  322.571014  322.415189
46542  348.163910  348.256196
46543  348.666107  348.693075
46544  409.288544  409.573772
46545  338.355530  338.407756
46546  431.784546  431.873985
46547  330.923584  330.866749
46548  360.094604  360.189238
46549  310.263763  310.204753
46550  315.890839  315.856541
46551  372.351440  372.560087
46552  311.052216  311.010830
46553  334.152405  334.186416
46554  352.928375  352.991268
46555  310.547791  310.503913
46556  316.570679  316.533413
46557  315.374023  315.331987
46558  348.942596  349.093448
46559  313.309082  313.216544
46560  315.339142  315.294651
46561  362.886902  363.036730
46562  310.222168  310.214000
46563  361.636627  361.665779
46564  312.323547  312.227085
46565  319.632843  319.681250
46566  311.067657  311.059184
46567  310.849152  310.837898
46568  331.593353  331.686819
46569  346.657288  346.731149
46570  313.359924  313.365162
46571  323.839661  323.943127
46572  317.063171  317.060174
46573  310.434326  310.387702
46574  325.603638  325.611120
46575  310.488831  310.486592
46576  420.419495  420.746485
46577  319.188232  319.240613
46578  343.745850  343.632960
46579  389.634521  389.887183
46580  378.344818  378.269688
46581  310.409607  310.388528
46582  337.883453  337.964676
46583  412.138184  412.391061
46584  380.536041  380.795621
46585  323.140503  323.245287
46586  331.241272  331.400865
46587  391.168335  391.193291
46588  345.253204  345.400814
46589  310.759674  310.708338
46590  310.213257  310.161603
46591  319.499054  319.544999
46592  411.317383  411.575206
46593  316.274506  316.263420
46594  396.817657  397.132047
46595  311.490173  311.418171
46596  310.933258  310.904849
46597  310.575134  310.596117
46598  310.833221  310.807184
46599  379.326324  379.282363
46600  363.183655  363.416847
46601  310.905914  310.885871
46602  316.230927  316.244984
46603  311.332062  311.273246
46604  333.242279  333.105227
46605  351.402527  351.459531
46606  320.671509  320.679893
46607  327.427124  327.502036
46608  313.538086  313.448947
46609  319.529846  319.577271
46610  370.647156  370.886197
46611  313.044891  313.046950
46612  347.908661  347.879321
46613  417.380676  417.490538
46614  325.359344  325.401297
46615  419.877014  419.987037
46616  312.794434  312.757563
46617  323.871918  323.939813
46618  313.649994  313.583123
46619  311.325256  311.259392
46620  312.780243  312.729917
46621  318.719208  318.692126
46622  310.682495  310.648388
46623  341.124878  341.255476
46624  428.398621  428.602504
46625  428.067291  428.227798
46626  422.116119  422.199774
46627  312.764526  312.755517
46628  310.580536  310.589596
46629  331.329071  331.368981
46630  376.184204  376.209363
46631  427.341614  427.558426
46632  400.910034  401.096760
46633  375.417023  375.623000
46634  367.917053  368.143468
46635  324.824524  324.842650
46636  353.452972  353.505854
46637  311.565735  311.501372
46638  334.230347  334.266633
46639  311.245819  311.187959
46640  333.350281  333.517521
46641  314.555634  314.488587
46642  332.518585  332.431389
46643  322.099152  322.188358
46644  332.813477  332.741238
46645  395.401398  395.547230
46646  310.940674  310.918548
46647  327.364288  327.488343
46648  312.887360  312.791886
46649  311.927704  311.846587
46650  342.955383  343.001260
46651  379.029114  379.026858
46652  367.009949  367.048027
46653  337.339813  337.498175
46654  311.054932  310.986407
46655  397.241821  397.219242
46656  311.915863  311.827129
46657  310.440063  310.377862
46658  413.543274  413.677118
46659  319.234558  319.265027
46660  323.083649  323.191020
46661  311.287720  311.218265
46662  311.077118  311.010715
46663  310.951843  310.926408
46664  315.214050  315.177695
46665  331.923645  331.942149
46666  323.741943  323.698245
46667  401.869476  402.110913
46668  372.373657  372.580285
46669  407.848083  407.920406
46670  311.291229  311.238693
46671  371.471680  371.663105
46672  371.363220  371.308583
46673  428.988281  429.130816
46674  338.494080  338.573487
46675  356.535278  356.608775
46676  310.471985  310.535815
46677  335.798920  335.795665
46678  364.911499  364.988151
46679  319.302368  319.269956
46680  336.727112  336.841603
46681  328.366089  328.373719
46682  310.194183  310.162245
46683  311.324341  311.269046
46684  310.490387  310.506251
46685  311.259521  311.229849
46686  320.837860  320.913049
46687  342.268250  342.264483
46688  329.869354  329.837350
46689  311.657288  311.643452
46690  385.253967  385.233018
46691  363.024994  363.171964
46692  366.492828  366.444396
46693  380.275055  380.496565
46694  353.569824  353.662823
46695  331.858673  331.900081
46696  310.797455  310.742776
46697  394.734863  395.006649
46698  322.774963  322.870043
46699  326.353210  326.341443
46700  353.276886  353.269346
46701  325.701019  325.773792
46702  311.248199  311.199356
46703  354.970154  355.027388
46704  383.393860  383.646315
46705  368.322601  368.469852
46706  312.318176  312.224273
46707  312.886017  312.793635
46708  312.512634  312.430676
46709  339.657318  339.714159
46710  399.689484  399.702238
46711  310.920990  310.852506
46712  373.824829  373.870388
46713  323.477875  323.578713
46714  310.997559  310.934600
46715  312.974426  312.883801
46716  339.216522  339.388453
46717  310.921173  310.882497
46718  329.628448  329.619251
46719  336.702942  336.791028
