            Guess        True
22104  388.758545  388.744915
22105  429.718872  429.907604
22106  370.029144  370.347225
22107  405.997253  405.860268
22108  377.371399  377.479216
22109  366.974823  367.008623
22110  428.321228  428.314980
22111  402.211182  402.292633
22112  399.907684  399.959385
22113  310.726593  310.684075
22114  429.020996  429.052207
22115  347.981384  347.956498
22116  339.384338  339.471717
22117  377.331909  377.749917
22118  413.680603  413.763444
22119  365.736359  365.868845
22120  407.958466  408.019379
22121  352.200378  352.128939
22122  423.999451  423.962484
22123  396.884094  397.090992
22124  428.822937  428.769499
22125  374.635406  375.565109
22126  369.095306  369.444009
22127  392.298523  392.319015
22128  427.684601  427.660611
22129  412.767700  412.856864
22130  326.424469  326.378024
22131  344.799622  344.707063
22132  326.161377  326.155948
22133  396.000977  396.033127
22134  352.757935  352.789563
22135  425.341858  425.339657
22136  339.344360  339.316065
22137  354.492798  354.418510
22138  377.949646  378.093762
22139  405.866943  406.014668
22140  329.987915  329.940307
22141  315.077026  314.888363
22142  427.731079  427.735183
22143  314.340332  314.245601
22144  348.650757  348.835590
22145  375.757904  374.384447
22146  331.413696  331.429287
22147  427.716370  427.703860
22148  387.897888  387.886959
22149  312.780670  312.679287
22150  402.951019  403.122479
22151  405.363007  405.403165
22152  406.997162  407.068848
22153  386.517334  386.767827
22154  325.997192  326.375046
22155  400.186676  400.222515
22156  424.917175  424.914000
22157  349.470337  349.381910
22158  341.360779  344.786049
22159  426.265747  426.253695
22160  331.144226  334.014422
22161  313.243317  313.251881
22162  406.102844  406.176145
22163  335.425690  338.991855
22164  322.922058  322.898988
22165  380.922913  381.124753
22166  398.918518  399.118797
22167  430.443115  430.347294
22168  406.297577  406.354365
22169  408.118652  408.205635
22170  369.910919  369.860944
22171  412.808105  412.845775
22172  427.814423  427.774819
22173  357.621674  357.673426
22174  407.085480  407.136140
22175  372.593323  372.744430
22176  420.785828  420.774932
22177  330.150360  330.111675
22178  412.218384  412.285518
22179  322.106903  322.053960
22180  391.664490  391.778936
22181  371.177124  371.206614
22182  325.972046  326.285565
22183  427.085327  427.060374
22184  342.967407  342.876124
22185  423.968079  423.938598
22186  316.454132  316.631423
22187  425.821289  425.801446
22188  316.187836  315.593550
22189  366.319061  366.313762
22190  392.666077  392.787311
22191  429.883575  429.924314
22192  372.480865  372.758113
22193  373.408752  373.015744
22194  415.917816  415.933560
22195  321.810577  321.768381
22196  333.781250  333.734157
22197  325.805328  326.137532
22198  420.586456  420.575400
22199  415.993500  415.993596
22200  394.857239  394.985745
22201  344.607361  344.557650
22202  391.773315  391.795611
22203  415.295349  415.320507
22204  371.648682  371.645011
22205  374.120361  374.401865
22206  373.819489  374.147204
22207  371.158264  371.332034
22208  350.895294  351.271874
22209  375.579468  375.749524
22210  423.639160  423.640320
22211  429.759064  429.924157
22212  374.557617  374.954164
22213  372.283691  372.236949
22214  397.990417  398.110558
22215  372.664062  372.240653
22216  365.103363  365.117571
22217  330.393829  330.252914
22218  383.154205  383.048930
22219  390.447113  390.435111
22220  368.648254  369.082302
22221  391.894836  391.912491
22222  428.278473  428.295118
22223  406.308197  406.360461
22224  372.530975  372.558698
22225  406.682953  406.858399
22226  389.031677  389.142239
22227  337.934662  337.906511
22228  368.048706  368.393347
22229  373.994598  373.270290
22230  331.000153  330.992177
22231  359.056519  359.103050
22232  319.998383  319.966321
22233  372.803070  372.698636
22234  339.500214  339.589695
22235  417.359955  417.385069
22236  373.424316  373.582646
22237  323.803894  323.443392
22238  352.525787  352.513753
22239  428.417328  428.429976
22240  349.611023  349.859267
22241  416.470215  416.507773
22242  400.915100  401.109284
22243  317.092163  317.108204
22244  412.249512  412.262708
22245  428.463806  428.505289
22246  426.658264  426.635342
22247  361.626282  361.705832
22248  382.543640  382.318413
22249  428.713074  428.682101
22250  426.154358  426.141399
22251  427.154449  427.145896
22252  421.299927  421.288104
22253  385.020721  385.105201
22254  389.402100  389.527721
22255  326.863312  326.829288
22256  378.040253  378.446848
22257  427.676697  427.699503
22258  426.765228  426.756874
22259  358.620758  358.572020
22260  369.335022  369.743943
22261  381.798615  381.935548
22262  343.756073  344.184266
22263  380.277374  380.377404
22264  369.445831  369.737843
22265  407.781586  407.849536
22266  427.637451  427.633139
22267  371.137146  375.362691
22268  411.260437  411.284298
22269  316.298248  316.615152
22270  365.162018  364.828640
22271  332.414612  332.376952
22272  356.133331  356.383214
22273  399.046265  399.154236
22274  425.892151  425.870451
22275  384.136871  384.303727
22276  369.848053  370.014522
22277  372.535919  372.152969
22278  372.762238  372.544580
22279  323.282043  322.991331
22280  375.617889  375.576992
22281  428.327393  428.278320
22282  350.591248  350.594769
22283  376.363098  375.107586
22284  311.687500  312.205661
22285  375.703217  375.710106
22286  340.845703  340.809876
22287  425.041718  425.025460
22288  394.971588  394.999127
22289  428.783234  428.702327
22290  373.999390  373.780418
22291  416.728577  416.741290
22292  398.009949  398.110673
22293  310.354950  310.202764
22294  426.319885  426.299825
22295  419.179443  419.175223
22296  380.716187  380.843655
22297  335.607544  335.466359
22298  411.405334  411.439687
22299  339.696045  340.005071
22300  376.102539  376.109872
22301  376.748169  376.977100
22302  429.301849  429.302862
22303  334.820007  334.794746
22304  427.881744  427.907852
22305  425.600494  425.618468
22306  371.668274  371.961689
22307  378.076843  378.052515
22308  374.015564  374.282928
22309  419.639099  419.628382
22310  405.032715  405.130810
22311  331.750488  331.696648
22312  428.948364  429.025529
22313  379.717834  379.894114
22314  426.152618  426.130078
22315  430.300476  430.481075
22316  366.694061  366.635085
22317  369.593231  369.894797
22318  314.665100  314.656987
22319  429.302063  429.408030
22320  376.663239  376.560763
22321  398.027527  398.103953
22322  373.775177  374.152427
22323  397.959839  398.110322
22324  344.310059  344.293100
22325  385.019623  385.101537
22326  331.574677  331.380749
22327  328.387421  328.754231
22328  395.238983  395.254432
22329  403.115082  403.204302
22330  415.049805  415.037475
22331  333.918091  333.883023
22332  351.664734  351.899452
22333  411.121094  411.241848
22334  377.437439  377.424262
22335  428.866852  428.895335
22336  376.902557  376.911730
22337  374.984802  375.056577
22338  385.369873  385.576519
22339  410.003326  410.075519
22340  358.817932  359.162898
22341  413.014404  412.925118
22342  340.331696  340.316520
22343  354.089203  353.722751
22344  343.677277  343.637944
22345  391.633972  391.749198
22346  428.955902  428.939890
22347  328.787231  329.196101
22348  374.587463  373.580207
22349  349.023499  349.003209
22350  323.821411  323.786170
22351  424.679871  424.660605
22352  348.173218  348.150676
22353  415.212433  415.272471
22354  345.368958  345.678545
22355  398.093170  398.089138
22356  353.237823  353.222108
22357  414.061859  414.076174
22358  429.748108  429.777352
22359  372.566498  372.591437
22360  342.556152  346.407270
22361  425.406158  425.370240
22362  428.044708  427.956406
22363  422.673767  422.628382
22364  341.577179  341.623283
22365  393.966278  393.995312
22366  395.919006  395.941446
22367  406.294159  406.352479
22368  411.266144  411.290181
22369  410.927399  410.991887
22370  357.056671  357.065721
22371  402.147980  402.261634
22372  373.682037  372.958089
22373  319.522064  319.700452
22374  408.271851  408.318129
22375  387.999664  388.009693
22376  393.253510  393.248712
22377  427.316040  427.328009
22378  385.369324  385.575397
22379  393.745392  393.864088
22380  343.559845  343.560025
22381  425.977753  425.968056
22382  353.186737  353.589169
22383  428.376465  428.387876
22384  394.828430  395.036033
22385  384.134827  384.301566
22386  372.141998  372.273704
22387  368.524994  368.853926
22388  335.562866  335.511642
22389  310.951294  310.930965
22390  376.671417  376.638235
22391  401.220642  401.268774
22392  401.041107  401.168943
22393  391.640594  391.636471
22394  428.277039  428.309242
22395  429.731720  429.871745
22396  429.212463  429.299300
22397  330.286255  330.245764
22398  428.265381  428.242516
22399  429.606934  429.597565
22400  316.457489  316.428447
22401  415.263458  415.319517
22402  317.626221  317.225341
22403  387.316010  387.454209
22404  410.980774  411.044717
22405  331.812714  331.740708
22406  427.921021  427.935849
22407  429.951599  429.949489
22408  401.070068  401.179701
22409  357.344971  357.281903
22410  411.272339  411.296044
22411  410.949921  411.015583
22412  351.107422  351.115809
22413  424.980865  424.939151
22414  422.360962  422.302495
22415  430.187714  430.278802
22416  390.478699  390.516429
22417  425.542999  425.514617
22418  378.073639  378.228571
22419  335.705322  335.714765
22420  374.342255  373.446134
22421  318.115051  318.102542
22422  386.063110  386.107523
22423  334.676941  334.866546
22424  379.229614  379.194925
22425  373.399170  372.873105
22426  371.625641  371.579936
22427  429.925995  430.090623
22428  428.144867  428.165364
22429  320.639343  321.082774
22430  325.381714  325.535819
22431  327.661377  327.607896
22432  376.501526  379.938004
22433  376.067291  375.056745
22434  339.933289  339.842054
22435  428.735962  428.725832
22436  428.789368  428.767840
22437  368.439789  368.426076
22438  320.399231  320.831729
22439  399.985229  400.147268
22440  377.663055  378.025363
22441  320.129639  319.726619
22442  378.393799  379.930422
22443  379.430817  379.508518
22444  427.415039  427.430241
22445  367.709961  367.926904
22446  374.895874  374.918859
22447  411.022797  411.080040
22448  426.503754  426.499634
22449  419.553894  419.543126
22450  374.305481  374.311552
22451  312.061218  311.956518
22452  408.535400  408.691968
22453  340.821289  340.842195
22454  367.995636  369.724230
22455  323.482452  323.419141
22456  365.824646  369.942337
22457  333.329681  333.294446
22458  406.771759  406.816614
22459  344.462341  344.519661
22460  355.016663  355.007108
22461  379.536377  379.885215
22462  405.873505  406.018375
22463  427.101501  427.095850
22464  395.896912  396.005491
22465  394.654602  394.657428
22466  366.238220  367.973687
22467  374.117371  374.467593
22468  384.887115  385.001325
22469  425.548035  425.534761
22470  371.744019  372.086105
22471  427.706879  427.730102
22472  377.595032  377.753678
22473  425.003601  424.986761
22474  354.783569  355.186964
22475  402.092621  402.192410
22476  372.176575  372.039934
22477  428.288818  428.325052
22478  423.617249  423.596334
22479  428.689789  428.723177
22480  392.743774  392.914772
22481  379.659821  381.116040
22482  429.859192  429.994248
22483  382.961456  383.076522
22484  392.623932  392.700081
22485  392.660583  392.688153
22486  333.771393  333.736536
22487  369.318359  369.656059
22488  411.963470  412.008570
22489  316.194489  316.024791
22490  324.585297  324.529665
22491  409.445465  409.487939
22492  310.724060  311.235949
22493  389.388580  389.434043
22494  342.444214  342.454345
22495  333.301178  333.208339
22496  375.368622  375.503763
22497  373.970490  373.248720
22498  334.629303  334.549220
22499  327.999237  327.948490
22500  348.859131  349.104565
22501  370.903961  370.930396
22502  398.053345  398.100082
22503  406.002808  406.093201
22504  320.205231  320.673686
22505  409.042725  409.118334
22506  340.295288  340.201439
22507  382.536499  382.613675
22508  323.992462  323.748386
22509  404.576935  404.518224
22510  378.780701  378.996454
22511  376.167328  376.575898
22512  420.179962  420.167093
22513  382.704529  382.764194
22514  395.882202  395.998020
22515  358.651276  358.736960
22516  401.116028  401.226180
22517  314.014008  314.405019
22518  327.986969  327.943398
22519  407.669617  407.826056
22520  319.333588  319.322905
22521  345.523499  348.875819
22522  364.167572  364.250099
22523  322.085846  322.042498
22524  416.807770  416.834039
22525  351.926300  351.841899
22526  423.456024  423.427104
22527  390.635529  390.803035
22528  316.330322  316.324474
22529  426.509247  426.488873
22530  428.336243  428.381995
22531  355.735840  355.752360
22532  364.656281  364.674702
22533  374.445160  374.397418
22534  369.425354  369.427561
22535  401.337708  401.185816
22536  371.181335  371.510721
22537  429.613159  429.733887
22538  404.461914  404.508295
22539  345.417480  345.434489
22540  372.694244  372.814520
22541  358.989014  359.039428
22542  359.587585  359.526648
22543  377.514923  377.639084
22544  324.417694  324.365010
22545  395.906097  395.962520
22546  428.758484  428.665386
22547  354.337769  354.284255
22548  347.872223  347.896268
22549  334.590393  336.340890
22550  351.771362  352.017564
22551  325.258789  324.937079
22552  404.858185  405.035286
22553  428.274139  428.256359
22554  420.261536  420.215263
22555  389.090759  389.070311
22556  410.536926  410.611721
22557  425.911560  425.892429
22558  420.523773  420.471866
22559  377.972717  377.662429
22560  424.126221  424.093436
22561  378.410583  378.506303
22562  411.245422  411.293922
22563  402.278992  402.319728
22564  386.162140  386.306471
22565  423.516266  423.528416
22566  356.482880  356.594054
22567  347.215393  347.191695
22568  376.841309  377.221147
22569  417.068420  417.013696
22570  315.463501  315.406640
22571  429.555695  429.505254
22572  397.682861  397.717450
22573  389.444702  389.573220
22574  371.742188  371.935010
22575  427.585022  427.565311
22576  385.878937  385.977725
22577  428.486816  428.530425
22578  327.075562  327.027533
22579  405.137299  405.220254
22580  350.171967  350.161340
22581  372.512817  372.872903
22582  317.911713  317.762502
22583  428.343109  428.241180
22584  373.254578  373.260093
22585  362.968689  362.962528
22586  369.499664  369.442458
22587  385.182404  385.337824
22588  393.311737  393.390720
22589  374.444000  375.789888
22590  408.850555  408.910852
22591  351.073853  354.493854
22592  309.788818  310.269996
22593  399.077545  399.162445
22594  341.723145  345.550715
22595  329.999786  330.237929
22596  359.253540  359.192127
22597  335.850098  336.024872
22598  372.301239  372.448163
22599  356.093689  356.200870
22600  396.433594  396.469722
22601  425.567993  425.545019
22602  406.171997  406.208513
22603  317.950836  317.887044
22604  394.919189  394.921323
22605  378.978699  378.952924
22606  322.981171  322.939318
22607  409.857971  409.899119
22608  389.267578  389.348524
22609  378.439941  382.974384
22610  425.835815  425.804681
22611  371.118439  371.220299
22612  311.860840  311.716144
22613  336.442230  336.354483
22614  428.708588  428.771429
22615  392.505737  392.530475
22616  428.862396  428.821383
22617  374.982544  375.339250
22618  360.250671  360.197173
22619  375.682648  375.891721
22620  326.172729  325.892580
22621  352.789337  352.845334
22622  417.708557  417.696853
22623  336.596497  336.528118
22624  371.900574  372.158009
22625  373.023560  372.661023
22626  404.198547  404.304024
22627  374.826599  373.745152
22628  410.242615  410.269187
22629  323.490204  323.430586
22630  389.629150  389.852301
22631  356.423218  356.159718
22632  421.313873  421.302421
22633  350.742828  350.711509
22634  334.492065  334.470477
22635  337.761780  337.712197
22636  369.386597  369.713363
22637  424.103790  424.053622
22638  420.225952  420.204489
22639  374.100098  374.379187
22640  348.346069  348.575034
22641  378.350403  378.442025
22642  429.899048  430.099749
22643  401.174225  401.257110
22644  402.294861  402.339831
22645  372.970703  373.211274
22646  388.520966  388.697573
22647  386.274231  386.419993
22648  403.300964  403.346476
22649  357.293518  357.463484
22650  369.498993  369.807015
22651  397.996521  398.107078
22652  429.324036  429.376087
22653  313.530701  312.879674
22654  401.743744  401.773204
22655  372.927917  373.289746
22656  324.153015  324.572256
22657  393.742737  393.862020
22658  330.700378  330.936897
22659  407.578308  407.732595
22660  377.058380  377.326571
22661  366.065521  366.029464
22662  375.733032  380.118967
22663  393.199829  393.188626
22664  421.291016  421.270697
22665  425.362823  425.348597
22666  390.588501  390.706544
22667  360.826294  360.792138
22668  336.189941  336.339753
22669  332.622314  332.590933
22670  361.061157  361.008985
22671  368.746399  368.746599
22672  356.326843  356.503335
22673  426.281433  426.270939
22674  400.085693  400.202750
22675  358.621002  358.675627
22676  362.825226  363.129537
22677  398.073853  398.091555
22678  384.494629  384.774339
22679  376.896973  377.461750
22680  371.729492  372.071472
22681  371.957184  372.270624
22682  404.836365  405.021075
22683  384.354004  384.328878
22684  315.955322  315.956075
22685  414.521820  414.556135
22686  343.131348  343.162320
22687  376.455963  376.488003
22688  413.536835  413.566896
22689  414.722717  414.730181
22690  428.093628  428.100828
22691  425.779663  425.758909
22692  428.899628  428.917133
22693  350.086914  350.011541
22694  372.120331  371.876180
22695  347.015106  347.252394
22696  380.353058  380.330445
22697  334.335541  336.079813
22698  373.051147  373.034673
22699  381.091187  381.094005
22700  316.104645  316.157447
22701  369.665771  369.999466
22702  376.801575  377.041685
22703  413.123199  413.162655
22704  372.884033  372.774644
22705  416.600891  416.629097
22706  340.961517  341.235655
22707  384.154449  384.322242
22708  420.795380  420.774853
22709  379.640808  380.007022
22710  366.763977  366.758190
22711  337.249298  337.206828
22712  405.732727  405.902902
22713  327.809540  327.757408
22714  362.733246  362.722982
22715  310.679626  310.579043
22716  419.109924  419.079886
22717  377.576630  377.676267
22718  379.980774  379.996234
22719  370.378723  370.383241
22720  340.736023  341.164156
22721  337.694122  337.777228
22722  386.124664  386.244794
22723  381.782532  381.712980
22724  389.043396  389.027671
22725  317.299805  317.124515
22726  373.283447  373.035879
22727  413.239227  413.254637
22728  385.464539  385.468529
22729  429.702759  429.889966
22730  358.315643  358.367071
22731  310.496582  310.395163
22732  362.246857  362.245596
22733  354.634186  354.557577
22734  312.448059  312.438513
22735  333.522797  333.487074
22736  416.003845  416.005921
22737  374.437195  374.865810
22738  367.707001  367.762218
22739  348.210846  348.205566
22740  341.002899  341.005241
22741  391.606415  391.726937
22742  378.346832  378.324225
22743  427.519470  427.532426
22744  368.405029  368.819652
22745  411.586182  411.596510
22746  412.194275  412.137846
22747  390.377777  390.395585
22748  350.001892  350.007668
22749  342.571869  342.630040
22750  408.976715  409.031475
22751  311.581421  311.436439
22752  375.691467  376.127438
22753  373.515259  373.824148
22754  379.212402  379.230132
22755  380.231201  380.492582
22756  421.987762  421.974388
22757  371.412659  371.540335
22758  336.695526  336.561793
22759  404.166199  404.269280
22760  392.745667  392.903089
22761  378.388763  379.888755
22762  373.052429  373.025157
22763  379.876068  380.089892
22764  422.531006  422.524110
22765  370.787811  371.002083
22766  378.667175  379.039420
22767  377.513855  377.844991
22768  311.275330  310.710558
22769  378.163208  378.628418
22770  389.344940  389.380327
22771  312.849701  312.679886
22772  319.102081  320.084885
22773  428.455444  428.397082
22774  368.937744  369.301185
22775  390.477722  390.579447
22776  428.483032  428.307383
22777  408.948547  408.998872
22778  322.380859  322.325379
22779  331.015320  330.947853
22780  409.520538  409.645857
22781  422.727844  422.678807
22782  323.431213  323.395815
22783  372.726624  372.717177
22784  326.804016  326.567524
22785  426.096802  426.079095
22786  360.620483  360.608052
22787  372.982330  372.744615
22788  336.358856  336.407210
22789  347.586761  347.513840
22790  378.114655  378.417566
22791  374.916962  374.987678
22792  394.800293  394.910297
22793  427.124664  427.116223
22794  422.830414  422.791690
22795  348.815643  349.114513
22796  427.563995  427.580037
22797  372.037750  372.201935
22798  337.882782  337.941074
22799  349.960602  349.973096
22800  423.613831  423.583211
22801  371.779694  372.117724
22802  388.583710  388.813464
22803  333.463562  333.631888
22804  326.142212  325.984071
22805  372.804626  373.009928
22806  391.651794  391.765140
22807  330.975525  331.243381
22808  428.642609  428.641719
22809  323.065582  322.938352
22810  370.788696  370.881954
22811  348.016907  347.691102
22812  423.391388  423.355252
22813  340.896179  340.715058
22814  365.956787  365.954723
22815  361.814453  361.771468
22816  334.841553  334.808171
22817  316.441742  316.354784
22818  356.668365  356.702955
22819  384.947662  384.992661
22820  337.809509  337.409433
22821  407.871674  407.913423
22822  404.394348  404.407187
22823  360.984070  360.971070
22824  313.415863  313.583538
22825  325.227966  325.187720
22826  390.652954  390.860871
22827  398.709930  398.761413
22828  384.023010  384.185451
22829  363.210754  363.283592
22830  422.359558  422.332495
22831  374.068695  374.343712
22832  364.052826  364.471673
22833  415.923950  415.911884
22834  421.000580  420.984931
22835  345.652679  345.804374
22836  353.142151  353.408543
22837  320.771179  320.696257
22838  395.921509  395.937398
22839  368.781433  368.737572
22840  415.643585  415.632974
22841  354.298798  354.333890
22842  382.038666  382.231569
22843  372.427948  372.377851
22844  313.531281  313.514291
22845  375.126587  373.965792
22846  346.092651  346.068386
22847  410.158539  410.193444
22848  399.350647  399.375431
22849  313.022949  313.534969
22850  411.718597  411.763414
22851  361.658844  361.657324
22852  415.326477  415.353447
22853  375.414215  375.838184
22854  372.249481  372.016221
22855  358.124878  358.058246
22856  422.417145  422.357452
22857  417.955017  417.932314
22858  316.440460  316.699121
22859  337.353790  337.550667
22860  410.882263  410.837537
22861  339.094391  339.025426
22862  339.595123  339.717203
22863  372.416077  372.243022
22864  372.368744  372.651172
22865  416.252655  416.258420
22866  372.785950  373.103539
22867  368.374176  368.758102
22868  425.218231  425.197950
22869  319.982239  320.542757
22870  428.482788  428.533091
22871  381.664368  381.992308
22872  423.286591  423.276436
22873  328.651306  328.601537
22874  401.118103  401.232668
22875  426.968018  426.953705
22876  428.403015  428.259048
22877  420.280273  420.236051
22878  356.217651  356.179739
22879  391.953278  392.041732
22880  376.765869  378.157066
22881  326.430542  326.636950
22882  374.055603  373.326275
22883  339.118774  339.023041
22884  369.926605  370.020170
22885  374.731445  374.948233
22886  414.437805  414.510534
22887  353.975372  353.907661
22888  369.521332  369.469830
22889  314.931000  314.926439
22890  360.552856  360.489298
22891  411.234650  411.258018
22892  418.616425  418.572568
22893  316.413239  316.882628
22894  386.437866  386.650859
22895  426.210846  426.192238
22896  428.203308  428.243334
22897  405.260406  405.338514
22898  386.405487  386.592872
22899  335.546051  335.916517
22900  369.859222  370.087505
22901  362.457550  362.519320
22902  428.848572  428.696740
22903  327.392700  327.360012
22904  411.119385  411.239612
22905  410.314941  410.449001
22906  419.516998  419.509821
22907  316.941681  316.764481
22908  418.300995  418.296579
22909  347.418640  347.407495
22910  417.059845  417.070400
22911  329.413300  329.559805
22912  367.481750  367.633811
22913  428.040619  428.050029
22914  344.953613  344.913725
22915  428.745728  428.716027
22916  392.677979  392.796958
22917  345.255524  348.604145
22918  409.386780  409.368266
22919  378.745972  378.741893
22920  371.824036  371.786771
22921  323.182587  323.151600
22922  365.503662  365.636834
22923  330.901306  331.214757
22924  420.098328  420.042047
22925  428.226562  428.196834
22926  369.710449  374.057888
22927  313.583649  313.912807
22928  409.956116  410.018100
22929  426.767822  426.759471
22930  371.671204  372.012705
22931  324.642426  324.598000
22932  338.816406  338.758325
22933  427.484680  427.457361
22934  430.071259  430.226575
22935  323.172119  323.599991
22936  383.049042  383.061180
22937  369.722809  369.982722
22938  398.593109  398.593224
22939  329.103302  329.427277
22940  395.939453  395.932715
22941  337.116669  337.099150
22942  377.439911  377.555831
22943  429.357880  429.449588
22944  319.837219  319.818963
22945  423.237823  423.190548
22946  310.290680  310.747936
22947  363.417389  363.353812
22948  383.823456  383.872183
22949  369.687958  370.020492
22950  360.580261  360.555398
22951  395.718475  395.695043
22952  408.879211  408.776910
22953  394.835754  394.862845
22954  426.483185  426.467144
22955  392.633240  392.642316
22956  387.725250  387.679540
22957  408.723816  408.782227
22958  363.297394  363.380431
22959  426.208710  426.189784
22960  423.841064  423.823526
22961  372.061584  371.864318
22962  418.282715  418.274448
22963  324.866791  324.822025
22964  427.756866  427.748898
22965  407.963776  408.023871
22966  386.108887  386.178859
22967  354.878296  354.811800
22968  374.097961  374.103905
22969  374.462311  374.848147
22970  373.664490  373.684793
22971  346.114777  346.096227
22972  338.144379  338.227151
22973  381.670380  381.670931
22974  420.433044  420.407822
22975  410.818390  410.857222
22976  424.855835  424.822544
22977  397.944824  398.001605
22978  321.667969  321.627100
22979  324.276062  324.219480
22980  319.551575  319.490974
22981  385.236206  385.393770
22982  427.026733  427.011777
22983  411.835144  411.868426
22984  428.554199  428.479135
22985  387.199738  387.257318
22986  375.372131  375.507653
22987  390.490387  390.614688
22988  393.519501  393.603992
22989  426.080780  426.060170
22990  430.304871  430.210435
22991  428.642670  428.549568
22992  415.559509  415.562330
22993  381.660095  381.988472
22994  413.846436  413.859894
22995  336.571167  336.549323
22996  423.019104  422.986355
22997  405.133972  405.175688
22998  374.844360  375.185248
22999  411.275391  411.350813
23000  366.888794  367.003036
23001  421.145599  421.090711
23002  415.268463  415.324076
23003  429.846191  429.773187
23004  319.867493  320.409044
23005  359.755493  359.688260
23006  358.291107  358.486085
23007  389.395386  389.515755
23008  412.062073  411.975449
23009  345.941650  345.942304
23010  338.025055  338.172198
23011  373.195435  373.474512
23012  362.601318  362.548504
23013  341.095978  341.039940
23014  424.494629  424.465846
23015  311.478760  311.426002
23016  386.192230  386.339412
23017  413.949677  413.977413
23018  311.149445  311.123038
23019  376.216644  376.342365
23020  353.001709  353.082759
23021  419.701477  419.673318
23022  382.315674  382.394575
23023  390.159546  390.200029
23024  381.674622  381.750926
23025  428.756866  428.662923
23026  430.077362  429.991071
23027  371.864685  372.180343
23028  414.338379  414.350024
23029  335.432770  335.796798
23030  427.143799  427.126571
23031  429.563354  429.717777
23032  324.001038  324.434903
23033  311.928406  311.937104
23034  327.301208  327.024558
23035  385.258270  385.418721
23036  401.099915  401.195178
23037  354.309387  354.569730
23038  402.143799  402.255458
23039  369.618164  369.893511
23040  355.261017  355.242756
23041  338.970001  339.148575
23042  367.613403  367.614400
23043  409.436005  409.581200
23044  315.386017  315.327862
23045  397.990173  398.108837
23046  393.814911  394.018638
23047  406.232788  406.318124
23048  345.269073  345.259050
23049  380.679382  381.031386
23050  416.779419  416.702534
23051  371.889130  372.204209
23052  376.983398  376.959077
23053  372.025909  372.254303
23054  334.475220  334.393266
23055  358.507080  358.546464
23056  394.834869  395.009611
23057  348.737701  350.589889
23058  379.598938  379.959492
23059  348.760437  348.865144
23060  407.225616  407.303290
23061  351.331573  351.316834
23062  377.799103  377.175677
23063  429.306885  429.334741
23064  370.300598  370.629021
23065  353.023010  353.083116
23066  375.280121  374.055551
23067  371.798401  371.652199
23068  425.889099  425.867757
23069  429.198395  429.148732
23070  411.195801  411.315594
23071  311.567566  311.391480
23072  422.562988  422.526004
23073  374.973450  375.328985
23074  329.609131  329.549715
23075  428.340576  428.295658
23076  421.482574  421.446650
23077  429.803436  429.998819
23078  368.416382  368.799717
23079  428.150208  428.171601
23080  310.249115  310.622699
23081  346.144623  346.403147
23082  383.972931  384.119330
23083  345.538788  345.607034
23084  346.924835  346.850673
23085  376.937317  377.270890
23086  369.228577  369.567444
23087  406.194977  406.291954
23088  372.507568  372.305841
23089  346.836609  346.886761
23090  428.641968  428.600132
23091  328.481445  328.293785
23092  311.933258  311.925888
23093  322.842651  322.805694
23094  336.095886  336.068729
23095  351.974609  351.912694
23096  413.578949  413.657500
23097  374.909821  373.806130
23098  423.925629  423.863857
23099  394.514526  394.525278
23100  424.317749  424.297356
23101  345.104614  345.115176
23102  331.984497  331.940961
23103  368.248322  368.651544
23104  373.047943  373.049686
23105  419.184265  419.145419
23106  316.022400  315.945126
23107  409.870697  409.927862
23108  372.805817  373.161037
23109  356.497314  356.138081
23110  398.042480  398.102203
23111  364.233978  364.230793
23112  346.312500  346.218209
23113  327.904877  328.315144
23114  425.701752  425.673876
23115  416.498291  416.499396
23116  420.982239  420.989139
23117  312.043396  310.428906
23118  354.758514  354.722228
23119  372.527985  372.339212
23120  430.108887  430.180336
23121  405.221100  405.316795
23122  381.467590  381.789847
23123  371.433838  371.653071
23124  429.291138  429.387087
23125  365.286987  365.278768
23126  356.058929  355.985927
23127  395.449554  395.460069
23128  427.519379  427.535206
23129  428.682190  428.654390
23130  420.725861  420.716785
23131  415.229340  415.247799
23132  341.022827  341.121743
23133  343.994019  343.875798
23134  378.010162  377.885991
23135  374.226990  374.633542
23136  396.997803  397.017953
23137  413.156464  413.176079
23138  317.866455  317.873679
23139  343.763733  343.720484
23140  405.512268  405.484250
23141  347.087891  347.022496
23142  361.593323  361.558687
23143  418.476959  418.447774
23144  361.211456  361.324451
23145  390.679230  390.673273
23146  406.145325  406.236674
23147  376.663086  377.086474
23148  390.635284  390.801906
23149  410.932587  410.997590
23150  405.372101  405.411233
23151  341.466125  341.512350
23152  392.824646  392.846293
23153  348.219330  348.199525
23154  371.173981  371.272706
23155  398.005219  398.110671
23156  366.063629  366.005907
23157  339.544067  339.462709
23158  381.456848  381.776827
23159  376.798340  376.923295
23160  400.303528  400.344642
23161  379.942627  379.918287
23162  356.749359  356.683343
23163  413.941498  413.950457
23164  371.764069  371.721745
23165  377.537720  377.668563
23166  368.768188  369.011170
23167  358.236145  358.135034
23168  428.351501  428.325962
23169  341.184814  341.164714
23170  396.963409  397.065248
23171  377.971313  377.654698
23172  428.474487  428.466514
23173  314.804810  314.393904
23174  422.555115  422.539376
23175  410.727203  410.757218
23176  422.349182  422.291085
23177  400.052063  400.164601
23178  405.082672  405.164225
23179  427.559235  427.505648
